Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0866, 	 loss: 1.4289
i: 340, 		 target: 0.1822, 	 prediction: 0.2014, 	 loss: 2.3039
i: 341, 		 target: 0.1689, 	 prediction: 0.1696, 	 loss: 0.0032
i: 342, 		 target: 0.0298, 	 prediction: 0.0322, 	 loss: 0.0362
i: 343, 		 target: -0.0582, 	 prediction: -0.0554, 	 loss: 0.0483
i: 344, 		 target: -0.0716, 	 prediction: -0.0435, 	 loss: 4.9354
i: 345, 		 target: -0.0678, 	 prediction: -0.0640, 	 loss: 0.0914
i: 346, 		 target: 0.1605, 	 prediction: 0.1704, 	 loss: 0.6062
i: 347, 		 target: -0.0505, 	 prediction: -0.0497, 	 loss: 0.0033
i: 348, 		 target: -0.0365, 	 prediction: -0.0357, 	 loss: 0.0045
i: 349, 		 target: 0.0177, 	 prediction: 0.0231, 	 loss: 0.1804
i: 350, 		 target: 0.4268, 	 prediction: 0.4428, 	 loss: 1.6023
i: 351, 		 target: -0.0612, 	 prediction: -0.0599, 	 loss: 0.0105
i: 352, 		 target: -0.0860, 	 prediction: -0.0821, 	 loss: 0.0946
i: 353, 		 target: -0.0662, 	 prediction: -0.0663, 	 loss: 0.0000
i: 354, 		 target: -0.0887, 	 prediction: -0.0837, 	 loss: 0.1574
i: 355, 		 target: 0.2074, 	 prediction: 0.2119, 	 loss: 0.1248
i: 356, 		 target: 0.0997, 	 prediction: 0.1056, 	 loss: 0.2169
i: 357, 		 target: 0.2811, 	 prediction: 0.2892, 	 loss: 0.4047
i: 358, 		 target: 0.0783, 	 prediction: 0.0882, 	 loss: 0.6153
i: 359, 		 target: -0.0263, 	 prediction: -0.0210, 	 loss: 0.1722
i: 360, 		 target: 0.2183, 	 prediction: 0.2318, 	 loss: 1.1241
i: 361, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 0.1812
i: 362, 		 target: 0.1750, 	 prediction: 0.1798, 	 loss: 0.1420
i: 363, 		 target: -0.0355, 	 prediction: -0.0321, 	 loss: 0.0732
i: 364, 		 target: -0.0363, 	 prediction: -0.0351, 	 loss: 0.0092
i: 365, 		 target: -0.0626, 	 prediction: -0.0664, 	 loss: 0.0901
i: 366, 		 target: -0.0481, 	 prediction: -0.0497, 	 loss: 0.0172
i: 367, 		 target: -0.0915, 	 prediction: -0.0867, 	 loss: 0.1401
i: 368, 		 target: -0.0910, 	 prediction: -0.0801, 	 loss: 0.7409
i: 369, 		 target: -0.0285, 	 prediction: -0.0215, 	 loss: 0.3036
i: 370, 		 target: 0.0781, 	 prediction: 0.0834, 	 loss: 0.1728
i: 371, 		 target: -0.0526, 	 prediction: -0.0520, 	 loss: 0.0027
i: 372, 		 target: -0.0660, 	 prediction: -0.0630, 	 loss: 0.0560
i: 373, 		 target: 0.2008, 	 prediction: 0.2037, 	 loss: 0.0507
i: 374, 		 target: -0.0040, 	 prediction: 0.0169, 	 loss: 2.7124
i: 375, 		 target: -0.0508, 	 prediction: -0.0451, 	 loss: 0.2034
i: 376, 		 target: 0.0699, 	 prediction: 0.0847, 	 loss: 1.3773
i: 377, 		 target: -0.0665, 	 prediction: -0.0649, 	 loss: 0.0162
i: 378, 		 target: -0.0658, 	 prediction: -0.0665, 	 loss: 0.0030
i: 379, 		 target: 0.4947, 	 prediction: 0.5028, 	 loss: 0.4145
i: 380, 		 target: -0.0469, 	 prediction: -0.0467, 	 loss: 0.0003
i: 381, 		 target: -0.0434, 	 prediction: -0.0434, 	 loss: 0.0000
i: 382, 		 target: -0.0603, 	 prediction: -0.0612, 	 loss: 0.0049
i: 383, 		 target: -0.0677, 	 prediction: -0.0700, 	 loss: 0.0327
i: 384, 		 target: -0.0342, 	 prediction: -0.0373, 	 loss: 0.0604
i: 385, 		 target: -0.0481, 	 prediction: -0.0463, 	 loss: 0.0217
i: 386, 		 target: 0.0216, 	 prediction: 0.0319, 	 loss: 0.6613
i: 387, 		 target: -0.0309, 	 prediction: -0.0314, 	 loss: 0.0017
i: 388, 		 target: -0.0456, 	 prediction: -0.0459, 	 loss: 0.0009
i: 389, 		 target: 0.2144, 	 prediction: 0.2299, 	 loss: 1.4876
i: 390, 		 target: -0.0658, 	 prediction: -0.0638, 	 loss: 0.0268
i: 391, 		 target: -0.0414, 	 prediction: -0.0466, 	 loss: 0.1695
i: 392, 		 target: -0.0506, 	 prediction: -0.0480, 	 loss: 0.0437
i: 393, 		 target: -0.0647, 	 prediction: -0.0654, 	 loss: 0.0029
i: 394, 		 target: 0.1946, 	 prediction: 0.2131, 	 loss: 2.1584
i: 395, 		 target: -0.0650, 	 prediction: -0.0658, 	 loss: 0.0040
i: 396, 		 target: 0.1984, 	 prediction: 0.2197, 	 loss: 2.8400
i: 397, 		 target: 0.0011, 	 prediction: 0.0073, 	 loss: 0.2408
i: 398, 		 target: -0.0667, 	 prediction: -0.0707, 	 loss: 0.0988
i: 399, 		 target: -0.0457, 	 prediction: -0.0433, 	 loss: 0.0362
i: 400, 		 target: -0.0211, 	 prediction: -0.0207, 	 loss: 0.0010
i: 401, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0004
i: 402, 		 target: 0.1968, 	 prediction: 0.2114, 	 loss: 1.3319
i: 403, 		 target: -0.0391, 	 prediction: -0.0384, 	 loss: 0.0028
i: 404, 		 target: 0.0087, 	 prediction: 0.0059, 	 loss: 0.0505
i: 405, 		 target: 0.2024, 	 prediction: 0.1933, 	 loss: 0.5269
i: 406, 		 target: 0.1988, 	 prediction: 0.2133, 	 loss: 1.3151
i: 407, 		 target: -0.0008, 	 prediction: 0.0102, 	 loss: 0.7500
i: 408, 		 target: -0.0458, 	 prediction: -0.0474, 	 loss: 0.0174
i: 409, 		 target: 0.2080, 	 prediction: 0.2270, 	 loss: 2.2611
i: 410, 		 target: 0.2223, 	 prediction: 0.2282, 	 loss: 0.2139
i: 411, 		 target: 0.1283, 	 prediction: 0.1330, 	 loss: 0.1425
i: 412, 		 target: -0.0692, 	 prediction: -0.0661, 	 loss: 0.0589
i: 413, 		 target: -0.0856, 	 prediction: -0.0798, 	 loss: 0.2093
i: 414, 		 target: -0.0716, 	 prediction: -0.0731, 	 loss: 0.0128
i: 415, 		 target: 0.1995, 	 prediction: 0.2088, 	 loss: 0.5442
i: 416, 		 target: -0.0591, 	 prediction: -0.0612, 	 loss: 0.0263
i: 417, 		 target: 0.0086, 	 prediction: 0.0063, 	 loss: 0.0327
i: 418, 		 target: 0.1305, 	 prediction: 0.1523, 	 loss: 2.9518
i: 419, 		 target: 0.0143, 	 prediction: 0.0148, 	 loss: 0.0018
i: 420, 		 target: -0.0680, 	 prediction: -0.0703, 	 loss: 0.0316
i: 421, 		 target: -0.0344, 	 prediction: -0.0343, 	 loss: 0.0001
i: 422, 		 target: -0.0674, 	 prediction: -0.0659, 	 loss: 0.0135
i: 423, 		 target: -0.0006, 	 prediction: 0.0047, 	 loss: 0.1744
i: 424, 		 target: 0.2080, 	 prediction: 0.1998, 	 loss: 0.4243
i: 425, 		 target: -0.0644, 	 prediction: -0.0620, 	 loss: 0.0360
i: 426, 		 target: -0.0298, 	 prediction: -0.0343, 	 loss: 0.1250
i: 427, 		 target: 0.0286, 	 prediction: 0.0353, 	 loss: 0.2806
i: 428, 		 target: -0.0890, 	 prediction: -0.0863, 	 loss: 0.0470
i: 429, 		 target: -0.0731, 	 prediction: -0.0625, 	 loss: 0.7116
i: 430, 		 target: -0.0991, 	 prediction: -0.0767, 	 loss: 3.1446
i: 431, 		 target: 0.0727, 	 prediction: 0.0863, 	 loss: 1.1488
i: 432, 		 target: -0.0452, 	 prediction: -0.0419, 	 loss: 0.0668
i: 433, 		 target: -0.0420, 	 prediction: -0.0428, 	 loss: 0.0043
i: 434, 		 target: 0.3079, 	 prediction: 0.3006, 	 loss: 0.3289
i: 435, 		 target: -0.0719, 	 prediction: -0.0723, 	 loss: 0.0010
i: 436, 		 target: 0.0663, 	 prediction: 0.0621, 	 loss: 0.1104
i: 437, 		 target: -0.0145, 	 prediction: -0.0075, 	 loss: 0.3061
i: 438, 		 target: -0.0608, 	 prediction: -0.0603, 	 loss: 0.0020
i: 439, 		 target: -0.0640, 	 prediction: -0.0684, 	 loss: 0.1169
i: 440, 		 target: 0.4536, 	 prediction: 0.4683, 	 loss: 1.3472
i: 441, 		 target: -0.0360, 	 prediction: -0.0331, 	 loss: 0.0502
i: 442, 		 target: -0.0598, 	 prediction: -0.0675, 	 loss: 0.3641
i: 443, 		 target: 0.0080, 	 prediction: 0.0016, 	 loss: 0.2549
i: 444, 		 target: 0.1124, 	 prediction: 0.1231, 	 loss: 0.7095
i: 445, 		 target: 0.1509, 	 prediction: 0.1558, 	 loss: 0.1525
i: 446, 		 target: -0.0699, 	 prediction: -0.0671, 	 loss: 0.0479
i: 447, 		 target: 0.0482, 	 prediction: 0.0604, 	 loss: 0.9414
i: 448, 		 target: -0.0537, 	 prediction: -0.0477, 	 loss: 0.2243
i: 449, 		 target: 0.0470, 	 prediction: 0.0515, 	 loss: 0.1256
i: 450, 		 target: -0.0443, 	 prediction: -0.0421, 	 loss: 0.0305
i: 451, 		 target: -0.0501, 	 prediction: -0.0456, 	 loss: 0.1252
i: 452, 		 target: -0.0650, 	 prediction: -0.0677, 	 loss: 0.0428
i: 453, 		 target: -0.0674, 	 prediction: -0.0703, 	 loss: 0.0506
i: 454, 		 target: -0.0895, 	 prediction: -0.0834, 	 loss: 0.2285
i: 455, 		 target: 0.2320, 	 prediction: 0.2404, 	 loss: 0.4406
i: 456, 		 target: 0.0542, 	 prediction: 0.0630, 	 loss: 0.4800
i: 457, 		 target: 0.1971, 	 prediction: 0.1897, 	 loss: 0.3434
i: 458, 		 target: -0.0540, 	 prediction: -0.0476, 	 loss: 0.2529
i: 459, 		 target: 0.0466, 	 prediction: 0.0528, 	 loss: 0.2405
i: 460, 		 target: -0.0758, 	 prediction: -0.0737, 	 loss: 0.0284
i: 461, 		 target: 0.1044, 	 prediction: 0.1191, 	 loss: 1.3530
i: 462, 		 target: 0.2245, 	 prediction: 0.2319, 	 loss: 0.3420
i: 463, 		 target: 0.2111, 	 prediction: 0.2157, 	 loss: 0.1327
i: 464, 		 target: -0.0648, 	 prediction: -0.0636, 	 loss: 0.0088
i: 465, 		 target: 0.0503, 	 prediction: 0.0571, 	 loss: 0.2892
i: 466, 		 target: 0.1068, 	 prediction: 0.1205, 	 loss: 1.1703
i: 467, 		 target: 0.1475, 	 prediction: 0.1560, 	 loss: 0.4483
i: 468, 		 target: 0.2354, 	 prediction: 0.2516, 	 loss: 1.6416
i: 469, 		 target: 0.0104, 	 prediction: 0.0115, 	 loss: 0.0081
i: 470, 		 target: 0.1159, 	 prediction: 0.1298, 	 loss: 1.2064
i: 471, 		 target: -0.0498, 	 prediction: -0.0511, 	 loss: 0.0105
i: 472, 		 target: 0.2123, 	 prediction: 0.2300, 	 loss: 1.9631
i: 473, 		 target: 0.4367, 	 prediction: 0.4504, 	 loss: 1.1790
i: 474, 		 target: -0.0509, 	 prediction: -0.0441, 	 loss: 0.2942
i: 475, 		 target: -0.0451, 	 prediction: -0.0437, 	 loss: 0.0118
i: 476, 		 target: -0.0450, 	 prediction: -0.0465, 	 loss: 0.0152
i: 477, 		 target: 0.1956, 	 prediction: 0.2163, 	 loss: 2.6618
i: 478, 		 target: -0.0715, 	 prediction: -0.0621, 	 loss: 0.5576
i: 479, 		 target: 0.2319, 	 prediction: 0.2432, 	 loss: 0.7986
i: 480, 		 target: -0.0868, 	 prediction: -0.0788, 	 loss: 0.3993
i: 481, 		 target: -0.0634, 	 prediction: -0.0634, 	 loss: 0.0000
i: 482, 		 target: -0.0663, 	 prediction: -0.0622, 	 loss: 0.1036
i: 483, 		 target: -0.0552, 	 prediction: -0.0579, 	 loss: 0.0451
i: 484, 		 target: -0.0621, 	 prediction: -0.0585, 	 loss: 0.0790
i: 485, 		 target: 0.2032, 	 prediction: 0.2311, 	 loss: 4.8710
i: 486, 		 target: 0.0421, 	 prediction: 0.0465, 	 loss: 0.1230
i: 487, 		 target: 0.4665, 	 prediction: 0.4654, 	 loss: 0.0071
i: 488, 		 target: 0.0185, 	 prediction: 0.0199, 	 loss: 0.0124
i: 489, 		 target: 0.2257, 	 prediction: 0.2445, 	 loss: 2.2164
i: 490, 		 target: 0.1296, 	 prediction: 0.1404, 	 loss: 0.7300
i: 491, 		 target: 0.0330, 	 prediction: 0.0477, 	 loss: 1.3612
i: 492, 		 target: 0.1316, 	 prediction: 0.1337, 	 loss: 0.0286
i: 493, 		 target: 0.2280, 	 prediction: 0.2539, 	 loss: 4.1963
i: 494, 		 target: 0.1695, 	 prediction: 0.1747, 	 loss: 0.1726
i: 495, 		 target: -0.0490, 	 prediction: -0.0492, 	 loss: 0.0005
i: 496, 		 target: 0.1860, 	 prediction: 0.2196, 	 loss: 7.0449
i: 497, 		 target: -0.0664, 	 prediction: -0.0656, 	 loss: 0.0037
i: 498, 		 target: -0.0736, 	 prediction: -0.0741, 	 loss: 0.0016
i: 499, 		 target: -0.0403, 	 prediction: -0.0407, 	 loss: 0.0008
i: 500, 		 target: 0.1420, 	 prediction: 0.1445, 	 loss: 0.0404
i: 501, 		 target: -0.0386, 	 prediction: -0.0347, 	 loss: 0.0973
i: 502, 		 target: -0.0754, 	 prediction: -0.0707, 	 loss: 0.1385
i: 503, 		 target: 0.0295, 	 prediction: 0.0613, 	 loss: 6.3078
i: 504, 		 target: 0.0606, 	 prediction: 0.0814, 	 loss: 2.6813
i: 505, 		 target: -0.0373, 	 prediction: -0.0392, 	 loss: 0.0220
i: 506, 		 target: 0.1389, 	 prediction: 0.1523, 	 loss: 1.1226
i: 507, 		 target: 0.1079, 	 prediction: 0.1122, 	 loss: 0.1121
i: 508, 		 target: -0.0658, 	 prediction: -0.0708, 	 loss: 0.1556
i: 509, 		 target: -0.0646, 	 prediction: -0.0622, 	 loss: 0.0341
i: 510, 		 target: 0.2206, 	 prediction: 0.2279, 	 loss: 0.3345
i: 511, 		 target: -0.0631, 	 prediction: -0.0593, 	 loss: 0.0871
i: 512, 		 target: 0.1676, 	 prediction: 0.1678, 	 loss: 0.0005
i: 513, 		 target: -0.0702, 	 prediction: -0.0711, 	 loss: 0.0052
i: 514, 		 target: -0.0719, 	 prediction: -0.0734, 	 loss: 0.0141
i: 515, 		 target: 0.2244, 	 prediction: 0.2689, 	 loss: 12.3880
i: 516, 		 target: -0.0423, 	 prediction: -0.0305, 	 loss: 0.8710
i: 517, 		 target: -0.0871, 	 prediction: -0.0803, 	 loss: 0.2859
i: 518, 		 target: -0.0791, 	 prediction: -0.0678, 	 loss: 0.8005
i: 519, 		 target: 0.1818, 	 prediction: 0.1945, 	 loss: 0.9958
i: 520, 		 target: 0.1324, 	 prediction: 0.1358, 	 loss: 0.0738
i: 521, 		 target: -0.0831, 	 prediction: -0.0709, 	 loss: 0.9321
i: 522, 		 target: -0.0543, 	 prediction: -0.0477, 	 loss: 0.2687
i: 523, 		 target: -0.0502, 	 prediction: -0.0507, 	 loss: 0.0013
i: 524, 		 target: -0.0116, 	 prediction: 0.0103, 	 loss: 2.9978
i: 525, 		 target: -0.0700, 	 prediction: -0.0635, 	 loss: 0.2579
i: 526, 		 target: -0.0617, 	 prediction: -0.0639, 	 loss: 0.0312
i: 527, 		 target: -0.0550, 	 prediction: -0.0474, 	 loss: 0.3640
i: 528, 		 target: -0.0331, 	 prediction: -0.0323, 	 loss: 0.0047
i: 529, 		 target: 0.1177, 	 prediction: 0.1275, 	 loss: 0.5993
i: 530, 		 target: 0.1853, 	 prediction: 0.1732, 	 loss: 0.9129
i: 531, 		 target: 0.1678, 	 prediction: 0.1815, 	 loss: 1.1863
i: 532, 		 target: 0.0270, 	 prediction: 0.0387, 	 loss: 0.8495
i: 533, 		 target: -0.0442, 	 prediction: -0.0462, 	 loss: 0.0248
i: 534, 		 target: -0.0650, 	 prediction: -0.0633, 	 loss: 0.0194
i: 535, 		 target: 0.0444, 	 prediction: 0.0518, 	 loss: 0.3449
i: 536, 		 target: -0.0489, 	 prediction: -0.0503, 	 loss: 0.0123
i: 537, 		 target: -0.0647, 	 prediction: -0.0673, 	 loss: 0.0421
i: 538, 		 target: -0.0757, 	 prediction: -0.0728, 	 loss: 0.0497
i: 539, 		 target: 0.1612, 	 prediction: 0.1794, 	 loss: 2.0600
i: 540, 		 target: -0.0709, 	 prediction: -0.0654, 	 loss: 0.1924
i: 541, 		 target: -0.0509, 	 prediction: -0.0463, 	 loss: 0.1281
i: 542, 		 target: 0.2270, 	 prediction: 0.2392, 	 loss: 0.9349
i: 543, 		 target: 0.2003, 	 prediction: 0.2107, 	 loss: 0.6735
i: 544, 		 target: -0.0027, 	 prediction: -0.0005, 	 loss: 0.0286
i: 545, 		 target: -0.0846, 	 prediction: -0.0705, 	 loss: 1.2329
i: 546, 		 target: 0.0807, 	 prediction: 0.0961, 	 loss: 1.4799
i: 547, 		 target: -0.0708, 	 prediction: -0.0706, 	 loss: 0.0002
i: 548, 		 target: -0.0456, 	 prediction: -0.0474, 	 loss: 0.0191
i: 549, 		 target: 0.0163, 	 prediction: 0.0186, 	 loss: 0.0319
i: 550, 		 target: 0.1200, 	 prediction: 0.1270, 	 loss: 0.3052
i: 551, 		 target: -0.0081, 	 prediction: 0.0006, 	 loss: 0.4797
i: 552, 		 target: 0.0538, 	 prediction: 0.0552, 	 loss: 0.0128
i: 553, 		 target: 0.0088, 	 prediction: 0.0050, 	 loss: 0.0912
i: 554, 		 target: 0.4435, 	 prediction: 0.4544, 	 loss: 0.7435
i: 555, 		 target: 0.0478, 	 prediction: 0.0529, 	 loss: 0.1635
i: 556, 		 target: 0.2065, 	 prediction: 0.2070, 	 loss: 0.0014
i: 557, 		 target: -0.0625, 	 prediction: -0.0594, 	 loss: 0.0602
i: 558, 		 target: -0.0838, 	 prediction: -0.0782, 	 loss: 0.1975
i: 559, 		 target: 0.2061, 	 prediction: 0.2190, 	 loss: 1.0277
i: 560, 		 target: -0.0874, 	 prediction: -0.0890, 	 loss: 0.0166
i: 561, 		 target: 0.1504, 	 prediction: 0.1599, 	 loss: 0.5689
i: 562, 		 target: -0.0863, 	 prediction: -0.0865, 	 loss: 0.0002
i: 563, 		 target: 0.2016, 	 prediction: 0.1965, 	 loss: 0.1645
i: 564, 		 target: 0.2269, 	 prediction: 0.2257, 	 loss: 0.0094
i: 565, 		 target: 0.1884, 	 prediction: 0.1926, 	 loss: 0.1108
i: 566, 		 target: -0.0009, 	 prediction: 0.0025, 	 loss: 0.0727
i: 567, 		 target: 0.0232, 	 prediction: 0.0316, 	 loss: 0.4443
i: 568, 		 target: -0.0685, 	 prediction: -0.0732, 	 loss: 0.1372
i: 569, 		 target: 0.0108, 	 prediction: 0.0169, 	 loss: 0.2360
i: 570, 		 target: -0.0249, 	 prediction: -0.0222, 	 loss: 0.0474
i: 571, 		 target: 0.2032, 	 prediction: 0.2107, 	 loss: 0.3518
i: 572, 		 target: 0.0988, 	 prediction: 0.1066, 	 loss: 0.3808
i: 573, 		 target: 0.1423, 	 prediction: 0.1485, 	 loss: 0.2459
i: 574, 		 target: -0.0642, 	 prediction: -0.0696, 	 loss: 0.1781
i: 575, 		 target: 0.1767, 	 prediction: 0.1808, 	 loss: 0.1050
i: 576, 		 target: 0.2199, 	 prediction: 0.2219, 	 loss: 0.0254
i: 577, 		 target: 0.1111, 	 prediction: 0.1242, 	 loss: 1.0797
i: 578, 		 target: -0.0362, 	 prediction: -0.0368, 	 loss: 0.0018
i: 579, 		 target: -0.0469, 	 prediction: -0.0420, 	 loss: 0.1499
i: 580, 		 target: -0.0417, 	 prediction: -0.0362, 	 loss: 0.1873
i: 581, 		 target: -0.0589, 	 prediction: -0.0593, 	 loss: 0.0008
i: 582, 		 target: 0.0080, 	 prediction: 0.0169, 	 loss: 0.4974
i: 583, 		 target: 0.0406, 	 prediction: 0.0355, 	 loss: 0.1597
i: 584, 		 target: -0.0620, 	 prediction: -0.0650, 	 loss: 0.0576
i: 585, 		 target: 0.2036, 	 prediction: 0.2227, 	 loss: 2.2752
i: 586, 		 target: -0.0712, 	 prediction: -0.0754, 	 loss: 0.1097
i: 587, 		 target: -0.0244, 	 prediction: -0.0273, 	 loss: 0.0503
i: 588, 		 target: 0.2874, 	 prediction: 0.2972, 	 loss: 0.5926
i: 589, 		 target: 0.1489, 	 prediction: 0.1537, 	 loss: 0.1452
i: 590, 		 target: -0.0664, 	 prediction: -0.0637, 	 loss: 0.0465
i: 591, 		 target: -0.0656, 	 prediction: -0.0664, 	 loss: 0.0037
i: 592, 		 target: 0.2153, 	 prediction: 0.2150, 	 loss: 0.0004
i: 593, 		 target: -0.0324, 	 prediction: -0.0318, 	 loss: 0.0028
i: 594, 		 target: 0.2245, 	 prediction: 0.2360, 	 loss: 0.8298
i: 595, 		 target: 0.1148, 	 prediction: 0.1213, 	 loss: 0.2627
i: 596, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 0.2429
i: 597, 		 target: -0.0696, 	 prediction: -0.0709, 	 loss: 0.0104
i: 598, 		 target: -0.0473, 	 prediction: -0.0484, 	 loss: 0.0078
i: 599, 		 target: -0.0835, 	 prediction: -0.0883, 	 loss: 0.1399
i: 600, 		 target: -0.0737, 	 prediction: -0.0718, 	 loss: 0.0219
i: 601, 		 target: 0.0203, 	 prediction: 0.0179, 	 loss: 0.0356
i: 602, 		 target: -0.0381, 	 prediction: -0.0343, 	 loss: 0.0900
i: 603, 		 target: 0.1755, 	 prediction: 0.1774, 	 loss: 0.0235
i: 604, 		 target: -0.0642, 	 prediction: -0.0613, 	 loss: 0.0503
i: 605, 		 target: -0.0596, 	 prediction: -0.0656, 	 loss: 0.2279
i: 606, 		 target: -0.0445, 	 prediction: -0.0499, 	 loss: 0.1805
i: 607, 		 target: 0.1752, 	 prediction: 0.1791, 	 loss: 0.0959
i: 608, 		 target: 0.1604, 	 prediction: 0.1780, 	 loss: 1.9380
i: 609, 		 target: -0.0618, 	 prediction: -0.0630, 	 loss: 0.0083
i: 610, 		 target: 0.1090, 	 prediction: 0.1155, 	 loss: 0.2668
i: 611, 		 target: 0.0455, 	 prediction: 0.0551, 	 loss: 0.5771
i: 612, 		 target: -0.0700, 	 prediction: -0.0620, 	 loss: 0.3975
i: 613, 		 target: 0.0385, 	 prediction: 0.0402, 	 loss: 0.0167
i: 614, 		 target: 0.0539, 	 prediction: 0.0587, 	 loss: 0.1482
i: 615, 		 target: -0.0468, 	 prediction: -0.0473, 	 loss: 0.0013
i: 616, 		 target: -0.0671, 	 prediction: -0.0664, 	 loss: 0.0033
i: 617, 		 target: 0.0943, 	 prediction: 0.1041, 	 loss: 0.6095
i: 618, 		 target: -0.0413, 	 prediction: -0.0371, 	 loss: 0.1092
i: 619, 		 target: -0.0268, 	 prediction: -0.0414, 	 loss: 1.3360
i: 620, 		 target: -0.0693, 	 prediction: -0.0703, 	 loss: 0.0063
i: 621, 		 target: 0.0340, 	 prediction: 0.0385, 	 loss: 0.1297
i: 622, 		 target: 0.0129, 	 prediction: 0.0112, 	 loss: 0.0185
i: 623, 		 target: -0.0673, 	 prediction: -0.0682, 	 loss: 0.0046
i: 624, 		 target: 0.1083, 	 prediction: 0.1005, 	 loss: 0.3781
i: 625, 		 target: -0.0295, 	 prediction: -0.0276, 	 loss: 0.0211
i: 626, 		 target: -0.0438, 	 prediction: -0.0461, 	 loss: 0.0342
i: 627, 		 target: 0.0889, 	 prediction: 0.0967, 	 loss: 0.3737
i: 628, 		 target: -0.0619, 	 prediction: -0.0575, 	 loss: 0.1171
i: 629, 		 target: -0.0505, 	 prediction: -0.0501, 	 loss: 0.0010
i: 630, 		 target: -0.0270, 	 prediction: -0.0252, 	 loss: 0.0205
i: 631, 		 target: -0.0638, 	 prediction: -0.0645, 	 loss: 0.0027
i: 632, 		 target: 0.0340, 	 prediction: 0.0345, 	 loss: 0.0016
i: 633, 		 target: -0.0476, 	 prediction: -0.0439, 	 loss: 0.0825
i: 634, 		 target: -0.0866, 	 prediction: -0.0801, 	 loss: 0.2686
i: 635, 		 target: 0.0498, 	 prediction: 0.0566, 	 loss: 0.2891
i: 636, 		 target: 0.0414, 	 prediction: 0.0463, 	 loss: 0.1489
i: 637, 		 target: -0.0469, 	 prediction: -0.0497, 	 loss: 0.0479
i: 638, 		 target: -0.0440, 	 prediction: -0.0421, 	 loss: 0.0234
i: 639, 		 target: 0.1710, 	 prediction: 0.1752, 	 loss: 0.1121
i: 640, 		 target: -0.0969, 	 prediction: -0.0937, 	 loss: 0.0666
i: 641, 		 target: 0.1898, 	 prediction: 0.1877, 	 loss: 0.0278
i: 642, 		 target: -0.0513, 	 prediction: -0.0484, 	 loss: 0.0532
i: 643, 		 target: 0.0303, 	 prediction: 0.0332, 	 loss: 0.0501
i: 644, 		 target: 0.3727, 	 prediction: 0.3893, 	 loss: 1.7033
i: 645, 		 target: 0.1445, 	 prediction: 0.1427, 	 loss: 0.0200
i: 646, 		 target: -0.0669, 	 prediction: -0.0650, 	 loss: 0.0225
i: 647, 		 target: -0.0477, 	 prediction: -0.0484, 	 loss: 0.0032
i: 648, 		 target: -0.0726, 	 prediction: -0.0716, 	 loss: 0.0064
i: 649, 		 target: -0.0336, 	 prediction: -0.0246, 	 loss: 0.4991
i: 650, 		 target: -0.0401, 	 prediction: -0.0412, 	 loss: 0.0081
i: 651, 		 target: -0.0629, 	 prediction: -0.0618, 	 loss: 0.0070
i: 652, 		 target: 0.1032, 	 prediction: 0.1022, 	 loss: 0.0055
i: 653, 		 target: 0.0198, 	 prediction: 0.0223, 	 loss: 0.0385
i: 654, 		 target: -0.0247, 	 prediction: -0.0193, 	 loss: 0.1787
i: 655, 		 target: 0.1855, 	 prediction: 0.1844, 	 loss: 0.0073
i: 656, 		 target: -0.0791, 	 prediction: -0.0720, 	 loss: 0.3158
i: 657, 		 target: -0.0674, 	 prediction: -0.0666, 	 loss: 0.0034
i: 658, 		 target: 0.0486, 	 prediction: 0.0506, 	 loss: 0.0252
i: 659, 		 target: -0.0382, 	 prediction: -0.0353, 	 loss: 0.0509
i: 660, 		 target: -0.0650, 	 prediction: -0.0680, 	 loss: 0.0542
i: 661, 		 target: 0.1753, 	 prediction: 0.1814, 	 loss: 0.2323
i: 662, 		 target: 0.1375, 	 prediction: 0.1445, 	 loss: 0.3047
i: 663, 		 target: 0.2034, 	 prediction: 0.2226, 	 loss: 2.2840
i: 664, 		 target: -0.0958, 	 prediction: -0.0798, 	 loss: 1.5971
i: 665, 		 target: -0.0656, 	 prediction: -0.0665, 	 loss: 0.0053
i: 666, 		 target: -0.0602, 	 prediction: -0.0640, 	 loss: 0.0932
i: 667, 		 target: -0.0120, 	 prediction: -0.0250, 	 loss: 1.0452
i: 668, 		 target: -0.0552, 	 prediction: -0.0531, 	 loss: 0.0297
i: 669, 		 target: -0.0718, 	 prediction: -0.0724, 	 loss: 0.0020
i: 670, 		 target: 0.0450, 	 prediction: 0.0448, 	 loss: 0.0003
i: 671, 		 target: -0.0527, 	 prediction: -0.0531, 	 loss: 0.0008
i: 672, 		 target: -0.0703, 	 prediction: -0.0698, 	 loss: 0.0013
i: 673, 		 target: -0.0595, 	 prediction: -0.0619, 	 loss: 0.0375
i: 674, 		 target: 0.1437, 	 prediction: 0.1650, 	 loss: 2.8511
i: 675, 		 target: 0.1162, 	 prediction: 0.1176, 	 loss: 0.0121
i: 676, 		 target: 0.1210, 	 prediction: 0.1243, 	 loss: 0.0678
i: 677, 		 target: 0.1138, 	 prediction: 0.1178, 	 loss: 0.0996
i: 678, 		 target: 0.0132, 	 prediction: 0.0225, 	 loss: 0.5424
i: 679, 		 target: -0.0368, 	 prediction: -0.0438, 	 loss: 0.3058
