Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.2691
i: 340, 		 target: -0.0042, 	 prediction: -0.0125, 	 loss: 52.0241
i: 341, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.3389
i: 342, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 7.3716
i: 343, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0008
i: 344, 		 target: -0.0071, 	 prediction: -0.0125, 	 loss: 21.8716
i: 345, 		 target: -0.0218, 	 prediction: -0.0125, 	 loss: 66.0145
i: 346, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 7.2724
i: 347, 		 target: -0.0004, 	 prediction: -0.0125, 	 loss: 110.9341
i: 348, 		 target: -0.0074, 	 prediction: -0.0125, 	 loss: 19.9642
i: 349, 		 target: -0.0023, 	 prediction: -0.0125, 	 loss: 78.5382
i: 350, 		 target: -0.0037, 	 prediction: -0.0125, 	 loss: 58.8299
i: 351, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.2437
i: 352, 		 target: -0.0092, 	 prediction: -0.0125, 	 loss: 8.1084
i: 353, 		 target: 0.0126, 	 prediction: -0.0125, 	 loss: 477.4857
i: 354, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.3562
i: 355, 		 target: -0.0145, 	 prediction: -0.0125, 	 loss: 3.2701
i: 356, 		 target: 0.0003, 	 prediction: -0.0125, 	 loss: 124.4092
i: 357, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 7.2432
i: 358, 		 target: -0.0025, 	 prediction: -0.0125, 	 loss: 75.6267
i: 359, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.2704
i: 360, 		 target: -0.0061, 	 prediction: -0.0125, 	 loss: 30.6122
i: 361, 		 target: -0.0164, 	 prediction: -0.0125, 	 loss: 11.6322
i: 362, 		 target: -0.0010, 	 prediction: -0.0125, 	 loss: 100.2481
i: 363, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 2.9284
i: 364, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 3.3840
i: 365, 		 target: -0.0054, 	 prediction: -0.0125, 	 loss: 38.3265
i: 366, 		 target: -0.0131, 	 prediction: -0.0125, 	 loss: 0.3410
i: 367, 		 target: -0.0044, 	 prediction: -0.0125, 	 loss: 49.2301
i: 368, 		 target: -0.0002, 	 prediction: -0.0125, 	 loss: 115.2400
i: 369, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 11.6429
i: 370, 		 target: -0.0190, 	 prediction: -0.0125, 	 loss: 32.0997
i: 371, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 3.6731
i: 372, 		 target: -0.0164, 	 prediction: -0.0125, 	 loss: 11.4898
i: 373, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 4.6838
i: 374, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 1.6500
i: 375, 		 target: -0.0152, 	 prediction: -0.0125, 	 loss: 5.4543
i: 376, 		 target: -0.0057, 	 prediction: -0.0125, 	 loss: 34.6687
i: 377, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.7761
i: 378, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 4.9442
i: 379, 		 target: -0.0010, 	 prediction: -0.0125, 	 loss: 99.9512
i: 380, 		 target: -0.0103, 	 prediction: -0.0125, 	 loss: 3.5038
i: 381, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.4692
i: 382, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0403
i: 383, 		 target: -0.0167, 	 prediction: -0.0125, 	 loss: 13.4546
i: 384, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0581
i: 385, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 1.1959
i: 386, 		 target: -0.0035, 	 prediction: -0.0125, 	 loss: 60.8960
i: 387, 		 target: 0.0168, 	 prediction: -0.0125, 	 loss: 652.0420
i: 388, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 1.6281
i: 389, 		 target: 0.0003, 	 prediction: -0.0125, 	 loss: 123.9424
i: 390, 		 target: -0.0074, 	 prediction: -0.0125, 	 loss: 19.4143
i: 391, 		 target: -0.0095, 	 prediction: -0.0125, 	 loss: 6.6995
i: 392, 		 target: -0.0026, 	 prediction: -0.0125, 	 loss: 74.2067
i: 393, 		 target: -0.0064, 	 prediction: -0.0125, 	 loss: 27.7009
i: 394, 		 target: -0.0091, 	 prediction: -0.0125, 	 loss: 8.7777
i: 395, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0009
i: 396, 		 target: -0.0171, 	 prediction: -0.0125, 	 loss: 16.3061
i: 397, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.1828
i: 398, 		 target: -0.0072, 	 prediction: -0.0125, 	 loss: 21.2234
i: 399, 		 target: -0.0048, 	 prediction: -0.0125, 	 loss: 44.4185
i: 400, 		 target: 0.0200, 	 prediction: -0.0125, 	 loss: 801.7696
i: 401, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 4.6085
i: 402, 		 target: -0.0062, 	 prediction: -0.0125, 	 loss: 30.3520
i: 403, 		 target: -0.0035, 	 prediction: -0.0125, 	 loss: 60.7191
i: 404, 		 target: -0.0163, 	 prediction: -0.0125, 	 loss: 11.3189
i: 405, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 12.2705
i: 406, 		 target: -0.0091, 	 prediction: -0.0125, 	 loss: 8.4398
i: 407, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 2.0456
i: 408, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.6574
i: 409, 		 target: -0.0036, 	 prediction: -0.0125, 	 loss: 59.6899
i: 410, 		 target: -0.0177, 	 prediction: -0.0125, 	 loss: 20.4523
i: 411, 		 target: -0.0103, 	 prediction: -0.0125, 	 loss: 3.7362
i: 412, 		 target: -0.0024, 	 prediction: -0.0125, 	 loss: 77.2136
i: 413, 		 target: -0.0054, 	 prediction: -0.0125, 	 loss: 38.2725
i: 414, 		 target: -0.0177, 	 prediction: -0.0125, 	 loss: 21.0647
i: 415, 		 target: -0.0198, 	 prediction: -0.0125, 	 loss: 40.5427
i: 416, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.8110
i: 417, 		 target: -0.0036, 	 prediction: -0.0125, 	 loss: 59.8248
i: 418, 		 target: -0.0188, 	 prediction: -0.0125, 	 loss: 30.4888
i: 419, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 1.6929
i: 420, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 8.6963
i: 421, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 3.8450
i: 422, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0069
i: 423, 		 target: -0.0172, 	 prediction: -0.0125, 	 loss: 16.7817
i: 424, 		 target: -0.0096, 	 prediction: -0.0125, 	 loss: 6.0905
i: 425, 		 target: -0.0079, 	 prediction: -0.0125, 	 loss: 16.2764
i: 426, 		 target: -0.0117, 	 prediction: -0.0125, 	 loss: 0.4597
i: 427, 		 target: -0.0046, 	 prediction: -0.0125, 	 loss: 47.7474
i: 428, 		 target: -0.0067, 	 prediction: -0.0125, 	 loss: 25.8497
i: 429, 		 target: -0.0047, 	 prediction: -0.0125, 	 loss: 46.2635
i: 430, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 5.2475
i: 431, 		 target: -0.0157, 	 prediction: -0.0125, 	 loss: 8.1393
i: 432, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.1903
i: 433, 		 target: -0.0029, 	 prediction: -0.0125, 	 loss: 70.1880
i: 434, 		 target: -0.0046, 	 prediction: -0.0125, 	 loss: 47.2902
i: 435, 		 target: -0.0022, 	 prediction: -0.0125, 	 loss: 80.6089
i: 436, 		 target: -0.0153, 	 prediction: -0.0125, 	 loss: 5.9971
i: 437, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.2623
i: 438, 		 target: -0.0089, 	 prediction: -0.0125, 	 loss: 9.6030
i: 439, 		 target: -0.0061, 	 prediction: -0.0125, 	 loss: 30.7185
i: 440, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.4397
i: 441, 		 target: 0.0002, 	 prediction: -0.0125, 	 loss: 123.1857
i: 442, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 12.1060
i: 443, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.1147
i: 444, 		 target: -0.0158, 	 prediction: -0.0125, 	 loss: 8.6295
i: 445, 		 target: -0.0053, 	 prediction: -0.0125, 	 loss: 39.3052
i: 446, 		 target: -0.0239, 	 prediction: -0.0125, 	 loss: 100.1295
i: 447, 		 target: -0.0138, 	 prediction: -0.0125, 	 loss: 1.2913
i: 448, 		 target: -0.0054, 	 prediction: -0.0125, 	 loss: 38.2077
i: 449, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.3070
i: 450, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 8.9701
i: 451, 		 target: 0.0183, 	 prediction: -0.0125, 	 loss: 720.8903
i: 452, 		 target: -0.0056, 	 prediction: -0.0125, 	 loss: 36.2169
i: 453, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.2059
i: 454, 		 target: -0.0071, 	 prediction: -0.0125, 	 loss: 21.8063
i: 455, 		 target: 0.0023, 	 prediction: -0.0125, 	 loss: 166.2791
i: 456, 		 target: -0.0184, 	 prediction: -0.0125, 	 loss: 26.8370
i: 457, 		 target: -0.0081, 	 prediction: -0.0125, 	 loss: 14.3446
i: 458, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 9.1593
i: 459, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 7.1029
i: 460, 		 target: -0.0039, 	 prediction: -0.0125, 	 loss: 55.9085
i: 461, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0000
i: 462, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 1.1097
i: 463, 		 target: -0.0025, 	 prediction: -0.0125, 	 loss: 76.1589
i: 464, 		 target: -0.0084, 	 prediction: -0.0125, 	 loss: 12.5533
i: 465, 		 target: -0.0162, 	 prediction: -0.0125, 	 loss: 10.6936
i: 466, 		 target: -0.0010, 	 prediction: -0.0125, 	 loss: 99.8640
i: 467, 		 target: -0.0076, 	 prediction: -0.0125, 	 loss: 18.2928
i: 468, 		 target: -0.0174, 	 prediction: -0.0125, 	 loss: 18.7073
i: 469, 		 target: -0.0005, 	 prediction: -0.0125, 	 loss: 109.3770
i: 470, 		 target: -0.0063, 	 prediction: -0.0125, 	 loss: 28.7393
i: 471, 		 target: -0.0038, 	 prediction: -0.0125, 	 loss: 57.8434
i: 472, 		 target: -0.0030, 	 prediction: -0.0125, 	 loss: 67.7673
i: 473, 		 target: 0.0025, 	 prediction: -0.0125, 	 loss: 170.5145
i: 474, 		 target: -0.0059, 	 prediction: -0.0125, 	 loss: 32.5740
i: 475, 		 target: -0.0062, 	 prediction: -0.0125, 	 loss: 30.3616
i: 476, 		 target: -0.0016, 	 prediction: -0.0125, 	 loss: 90.6008
i: 477, 		 target: -0.0024, 	 prediction: -0.0125, 	 loss: 76.8153
i: 478, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.2415
i: 479, 		 target: -0.0184, 	 prediction: -0.0125, 	 loss: 26.6024
i: 480, 		 target: -0.0061, 	 prediction: -0.0125, 	 loss: 31.2431
i: 481, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 3.1135
i: 482, 		 target: -0.0107, 	 prediction: -0.0125, 	 loss: 2.4564
i: 483, 		 target: -0.0054, 	 prediction: -0.0125, 	 loss: 37.6381
i: 484, 		 target: -0.0206, 	 prediction: -0.0125, 	 loss: 50.4278
i: 485, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 4.4194
i: 486, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.6757
i: 487, 		 target: -0.0063, 	 prediction: -0.0125, 	 loss: 29.0677
i: 488, 		 target: 0.0159, 	 prediction: -0.0125, 	 loss: 615.0549
i: 489, 		 target: -0.0088, 	 prediction: -0.0125, 	 loss: 10.3246
i: 490, 		 target: -0.0048, 	 prediction: -0.0125, 	 loss: 44.5116
i: 491, 		 target: -0.0065, 	 prediction: -0.0125, 	 loss: 27.0434
i: 492, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 5.1678
i: 493, 		 target: -0.0075, 	 prediction: -0.0125, 	 loss: 19.2225
i: 494, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0104
i: 495, 		 target: 0.0122, 	 prediction: -0.0125, 	 loss: 462.4644
i: 496, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 2.4025
i: 497, 		 target: -0.0166, 	 prediction: -0.0125, 	 loss: 13.0354
i: 498, 		 target: -0.0152, 	 prediction: -0.0125, 	 loss: 5.8063
i: 499, 		 target: -0.0092, 	 prediction: -0.0125, 	 loss: 8.3639
i: 500, 		 target: -0.0204, 	 prediction: -0.0125, 	 loss: 48.0641
i: 501, 		 target: -0.0041, 	 prediction: -0.0125, 	 loss: 53.4564
i: 502, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 1.4951
i: 503, 		 target: -0.0077, 	 prediction: -0.0125, 	 loss: 17.5759
i: 504, 		 target: -0.0167, 	 prediction: -0.0125, 	 loss: 13.7119
i: 505, 		 target: 0.0001, 	 prediction: -0.0125, 	 loss: 120.6227
i: 506, 		 target: -0.0071, 	 prediction: -0.0125, 	 loss: 21.9696
i: 507, 		 target: -0.0191, 	 prediction: -0.0125, 	 loss: 33.9146
i: 508, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 7.2066
i: 509, 		 target: -0.0026, 	 prediction: -0.0125, 	 loss: 74.9604
i: 510, 		 target: -0.0166, 	 prediction: -0.0125, 	 loss: 12.9097
i: 511, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 5.2795
i: 512, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 1.8154
i: 513, 		 target: -0.0001, 	 prediction: -0.0125, 	 loss: 116.3482
i: 514, 		 target: -0.0155, 	 prediction: -0.0125, 	 loss: 6.8048
i: 515, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0176
i: 516, 		 target: -0.0160, 	 prediction: -0.0125, 	 loss: 9.3356
i: 517, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.4628
i: 518, 		 target: -0.0075, 	 prediction: -0.0125, 	 loss: 19.0089
i: 519, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.7523
i: 520, 		 target: -0.0072, 	 prediction: -0.0125, 	 loss: 20.9749
i: 521, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.4043
i: 522, 		 target: 0.0131, 	 prediction: -0.0125, 	 loss: 496.4736
i: 523, 		 target: -0.0072, 	 prediction: -0.0125, 	 loss: 20.9350
i: 524, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 3.3137
i: 525, 		 target: 0.0219, 	 prediction: -0.0125, 	 loss: 898.7346
i: 526, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 1.0842
i: 527, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 11.4118
i: 528, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.8088
i: 529, 		 target: -0.0063, 	 prediction: -0.0125, 	 loss: 29.2090
i: 530, 		 target: -0.0131, 	 prediction: -0.0125, 	 loss: 0.3289
i: 531, 		 target: -0.0158, 	 prediction: -0.0125, 	 loss: 8.5018
i: 532, 		 target: -0.0021, 	 prediction: -0.0125, 	 loss: 81.8832
i: 533, 		 target: -0.0144, 	 prediction: -0.0125, 	 loss: 2.8196
i: 534, 		 target: -0.0217, 	 prediction: -0.0125, 	 loss: 65.1664
i: 535, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0002
i: 536, 		 target: -0.0053, 	 prediction: -0.0125, 	 loss: 39.3161
i: 537, 		 target: 0.0130, 	 prediction: -0.0125, 	 loss: 494.6086
i: 538, 		 target: -0.0020, 	 prediction: -0.0125, 	 loss: 82.9130
i: 539, 		 target: -0.0047, 	 prediction: -0.0125, 	 loss: 46.2042
i: 540, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 4.1060
i: 541, 		 target: -0.0058, 	 prediction: -0.0125, 	 loss: 33.9327
i: 542, 		 target: -0.0133, 	 prediction: -0.0125, 	 loss: 0.5160
i: 543, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.7783
i: 544, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.4435
i: 545, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0610
i: 546, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.8637
i: 547, 		 target: 0.0226, 	 prediction: -0.0125, 	 loss: 934.8280
i: 548, 		 target: -0.0034, 	 prediction: -0.0125, 	 loss: 62.3346
i: 549, 		 target: -0.0084, 	 prediction: -0.0125, 	 loss: 12.3685
i: 550, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.1083
i: 551, 		 target: -0.0103, 	 prediction: -0.0125, 	 loss: 3.4550
i: 552, 		 target: -0.0017, 	 prediction: -0.0125, 	 loss: 89.0130
i: 553, 		 target: -0.0075, 	 prediction: -0.0125, 	 loss: 19.0698
i: 554, 		 target: -0.0065, 	 prediction: -0.0125, 	 loss: 27.2617
i: 555, 		 target: -0.0131, 	 prediction: -0.0125, 	 loss: 0.2519
i: 556, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 9.1604
i: 557, 		 target: -0.0077, 	 prediction: -0.0125, 	 loss: 17.2989
i: 558, 		 target: -0.0048, 	 prediction: -0.0125, 	 loss: 44.3254
i: 559, 		 target: -0.0149, 	 prediction: -0.0125, 	 loss: 4.5087
i: 560, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.6933
i: 561, 		 target: -0.0144, 	 prediction: -0.0125, 	 loss: 2.9500
i: 562, 		 target: -0.0039, 	 prediction: -0.0125, 	 loss: 56.4187
i: 563, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.1696
i: 564, 		 target: -0.0075, 	 prediction: -0.0125, 	 loss: 18.9937
i: 565, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.7478
i: 566, 		 target: 0.0213, 	 prediction: -0.0125, 	 loss: 870.5466
i: 567, 		 target: -0.0050, 	 prediction: -0.0125, 	 loss: 42.9648
i: 568, 		 target: -0.0074, 	 prediction: -0.0125, 	 loss: 20.0032
i: 569, 		 target: -0.0045, 	 prediction: -0.0125, 	 loss: 49.0343
i: 570, 		 target: -0.0056, 	 prediction: -0.0125, 	 loss: 36.4800
i: 571, 		 target: -0.0059, 	 prediction: -0.0125, 	 loss: 32.9436
i: 572, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.5592
i: 573, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 4.5898
i: 574, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0912
i: 575, 		 target: -0.0030, 	 prediction: -0.0125, 	 loss: 67.9542
i: 576, 		 target: -0.0084, 	 prediction: -0.0125, 	 loss: 12.8394
i: 577, 		 target: -0.0185, 	 prediction: -0.0125, 	 loss: 27.9238
i: 578, 		 target: -0.0084, 	 prediction: -0.0125, 	 loss: 12.4361
i: 579, 		 target: -0.0023, 	 prediction: -0.0125, 	 loss: 78.7394
i: 580, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 7.4095
i: 581, 		 target: -0.0173, 	 prediction: -0.0125, 	 loss: 17.5189
i: 582, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 3.3010
i: 583, 		 target: -0.0071, 	 prediction: -0.0125, 	 loss: 22.1418
i: 584, 		 target: -0.0068, 	 prediction: -0.0125, 	 loss: 24.5616
i: 585, 		 target: -0.0082, 	 prediction: -0.0125, 	 loss: 13.7882
i: 586, 		 target: -0.0176, 	 prediction: -0.0125, 	 loss: 19.6242
i: 587, 		 target: -0.0080, 	 prediction: -0.0125, 	 loss: 15.3055
i: 588, 		 target: -0.0064, 	 prediction: -0.0125, 	 loss: 28.1343
i: 589, 		 target: 0.0008, 	 prediction: -0.0125, 	 loss: 133.9091
i: 590, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 4.8024
i: 591, 		 target: -0.0087, 	 prediction: -0.0125, 	 loss: 11.1014
i: 592, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0359
i: 593, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.9281
i: 594, 		 target: -0.0131, 	 prediction: -0.0125, 	 loss: 0.2563
i: 595, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.1509
i: 596, 		 target: -0.0144, 	 prediction: -0.0125, 	 loss: 2.6864
i: 597, 		 target: -0.0056, 	 prediction: -0.0125, 	 loss: 35.6727
i: 598, 		 target: -0.0065, 	 prediction: -0.0125, 	 loss: 27.5358
i: 599, 		 target: -0.0004, 	 prediction: -0.0125, 	 loss: 111.9659
i: 600, 		 target: -0.0069, 	 prediction: -0.0125, 	 loss: 23.9513
i: 601, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0443
i: 602, 		 target: -0.0053, 	 prediction: -0.0125, 	 loss: 39.2177
i: 603, 		 target: -0.0176, 	 prediction: -0.0125, 	 loss: 20.2712
i: 604, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 4.7035
i: 605, 		 target: -0.0046, 	 prediction: -0.0125, 	 loss: 47.3622
i: 606, 		 target: -0.0074, 	 prediction: -0.0125, 	 loss: 19.9330
i: 607, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 9.0393
i: 608, 		 target: 0.0002, 	 prediction: -0.0125, 	 loss: 122.4121
i: 609, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.5271
i: 610, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 3.8793
i: 611, 		 target: -0.0187, 	 prediction: -0.0125, 	 loss: 29.4569
i: 612, 		 target: -0.0186, 	 prediction: -0.0125, 	 loss: 28.5824
i: 613, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.8253
i: 614, 		 target: -0.0167, 	 prediction: -0.0125, 	 loss: 13.6925
i: 615, 		 target: -0.0158, 	 prediction: -0.0125, 	 loss: 8.1892
i: 616, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 2.9885
i: 617, 		 target: -0.0040, 	 prediction: -0.0125, 	 loss: 55.0246
i: 618, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 2.1365
i: 619, 		 target: -0.0054, 	 prediction: -0.0125, 	 loss: 38.2509
i: 620, 		 target: -0.0092, 	 prediction: -0.0125, 	 loss: 8.2682
i: 621, 		 target: -0.0084, 	 prediction: -0.0125, 	 loss: 12.5472
i: 622, 		 target: -0.0064, 	 prediction: -0.0125, 	 loss: 27.7928
i: 623, 		 target: -0.0055, 	 prediction: -0.0125, 	 loss: 36.6700
i: 624, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 3.3392
i: 625, 		 target: -0.0184, 	 prediction: -0.0125, 	 loss: 26.8913
i: 626, 		 target: -0.0138, 	 prediction: -0.0125, 	 loss: 1.4234
i: 627, 		 target: -0.0188, 	 prediction: -0.0125, 	 loss: 30.3637
i: 628, 		 target: 0.0013, 	 prediction: -0.0125, 	 loss: 145.0169
i: 629, 		 target: 0.0143, 	 prediction: -0.0125, 	 loss: 544.4018
i: 630, 		 target: 0.0157, 	 prediction: -0.0125, 	 loss: 604.2380
i: 631, 		 target: -0.0037, 	 prediction: -0.0125, 	 loss: 59.3263
i: 632, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0008
i: 633, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.3648
i: 634, 		 target: -0.0050, 	 prediction: -0.0125, 	 loss: 42.3266
i: 635, 		 target: -0.0122, 	 prediction: -0.0125, 	 loss: 0.0446
i: 636, 		 target: -0.0092, 	 prediction: -0.0125, 	 loss: 8.3336
i: 637, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 7.1029
i: 638, 		 target: -0.0084, 	 prediction: -0.0125, 	 loss: 12.3931
i: 639, 		 target: -0.0096, 	 prediction: -0.0125, 	 loss: 6.1035
i: 640, 		 target: -0.0045, 	 prediction: -0.0125, 	 loss: 48.6318
i: 641, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.7969
i: 642, 		 target: -0.0005, 	 prediction: -0.0125, 	 loss: 109.2675
i: 643, 		 target: -0.0062, 	 prediction: -0.0125, 	 loss: 29.9781
i: 644, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0515
i: 645, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0022
i: 646, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0029
i: 647, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.4004
i: 648, 		 target: -0.0097, 	 prediction: -0.0125, 	 loss: 5.7970
i: 649, 		 target: 0.0021, 	 prediction: -0.0125, 	 loss: 162.5417
i: 650, 		 target: -0.0254, 	 prediction: -0.0125, 	 loss: 127.4690
i: 651, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 3.4226
i: 652, 		 target: -0.0144, 	 prediction: -0.0125, 	 loss: 2.9530
i: 653, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.5096
i: 654, 		 target: -0.0064, 	 prediction: -0.0125, 	 loss: 28.3848
i: 655, 		 target: -0.0053, 	 prediction: -0.0125, 	 loss: 39.3161
i: 656, 		 target: -0.0154, 	 prediction: -0.0125, 	 loss: 6.6014
i: 657, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 2.9614
i: 658, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 1.5122
i: 659, 		 target: -0.0072, 	 prediction: -0.0125, 	 loss: 20.8631
i: 660, 		 target: -0.0155, 	 prediction: -0.0125, 	 loss: 6.8549
i: 661, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.7784
i: 662, 		 target: -0.0052, 	 prediction: -0.0125, 	 loss: 39.8542
i: 663, 		 target: -0.0177, 	 prediction: -0.0125, 	 loss: 20.9447
i: 664, 		 target: -0.0193, 	 prediction: -0.0125, 	 loss: 35.7793
i: 665, 		 target: -0.0030, 	 prediction: -0.0125, 	 loss: 68.7333
i: 666, 		 target: -0.0087, 	 prediction: -0.0125, 	 loss: 10.6012
i: 667, 		 target: -0.0029, 	 prediction: -0.0125, 	 loss: 69.4879
i: 668, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.8252
i: 669, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 7.5278
i: 670, 		 target: 0.0171, 	 prediction: -0.0125, 	 loss: 665.9767
i: 671, 		 target: -0.0010, 	 prediction: -0.0125, 	 loss: 99.7070
i: 672, 		 target: -0.0087, 	 prediction: -0.0125, 	 loss: 10.7438
i: 673, 		 target: -0.0223, 	 prediction: -0.0125, 	 loss: 73.4301
i: 674, 		 target: -0.0067, 	 prediction: -0.0125, 	 loss: 25.4959
i: 675, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.0927
i: 676, 		 target: -0.0107, 	 prediction: -0.0125, 	 loss: 2.4783
i: 677, 		 target: -0.0174, 	 prediction: -0.0125, 	 loss: 18.4890
i: 678, 		 target: 0.0141, 	 prediction: -0.0125, 	 loss: 537.2174
i: 679, 		 target: 0.0011, 	 prediction: -0.0125, 	 loss: 139.7892
