Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.7368, 	 loss: 2.2033
i: 340, 		 target: 0.3923, 	 prediction: 0.3812, 	 loss: 0.0542
i: 341, 		 target: 0.4754, 	 prediction: 0.5020, 	 loss: 0.3110
i: 342, 		 target: 0.1674, 	 prediction: 0.1323, 	 loss: 0.5411
i: 343, 		 target: 0.7088, 	 prediction: 0.8105, 	 loss: 4.5502
i: 344, 		 target: 0.6745, 	 prediction: 0.7002, 	 loss: 0.2901
i: 345, 		 target: 0.6781, 	 prediction: 0.6658, 	 loss: 0.0659
i: 346, 		 target: 0.6366, 	 prediction: 0.6310, 	 loss: 0.0137
i: 347, 		 target: -0.1094, 	 prediction: -0.0669, 	 loss: 0.7920
i: 348, 		 target: 0.2718, 	 prediction: 0.2760, 	 loss: 0.0080
i: 349, 		 target: 0.1066, 	 prediction: 0.0963, 	 loss: 0.0469
i: 350, 		 target: 0.4171, 	 prediction: 0.4236, 	 loss: 0.0190
i: 351, 		 target: 0.3255, 	 prediction: 0.2976, 	 loss: 0.3418
i: 352, 		 target: 0.5358, 	 prediction: 0.5375, 	 loss: 0.0013
i: 353, 		 target: 0.4954, 	 prediction: 0.4947, 	 loss: 0.0002
i: 354, 		 target: 0.1933, 	 prediction: 0.1968, 	 loss: 0.0054
i: 355, 		 target: 0.7175, 	 prediction: 0.6984, 	 loss: 0.1606
i: 356, 		 target: -0.0284, 	 prediction: -0.0501, 	 loss: 0.2073
i: 357, 		 target: 0.0672, 	 prediction: 0.0637, 	 loss: 0.0056
i: 358, 		 target: 0.6671, 	 prediction: 0.6695, 	 loss: 0.0025
i: 359, 		 target: 0.3407, 	 prediction: 0.3326, 	 loss: 0.0285
i: 360, 		 target: 0.7215, 	 prediction: 0.7676, 	 loss: 0.9355
i: 361, 		 target: 0.3041, 	 prediction: 0.3537, 	 loss: 1.0811
i: 362, 		 target: 0.8925, 	 prediction: 0.8869, 	 loss: 0.0135
i: 363, 		 target: 0.1984, 	 prediction: 0.1689, 	 loss: 0.3821
i: 364, 		 target: 0.4864, 	 prediction: 0.4705, 	 loss: 0.1120
i: 365, 		 target: 0.3795, 	 prediction: 0.4088, 	 loss: 0.3769
i: 366, 		 target: 0.5676, 	 prediction: 0.5598, 	 loss: 0.0269
i: 367, 		 target: 0.6748, 	 prediction: 0.7218, 	 loss: 0.9715
i: 368, 		 target: 0.5670, 	 prediction: 0.5792, 	 loss: 0.0652
i: 369, 		 target: 0.1237, 	 prediction: 0.1252, 	 loss: 0.0011
i: 370, 		 target: 0.5545, 	 prediction: 0.6002, 	 loss: 0.9196
i: 371, 		 target: 0.7317, 	 prediction: 0.7061, 	 loss: 0.2889
i: 372, 		 target: 0.1614, 	 prediction: 0.1472, 	 loss: 0.0879
i: 373, 		 target: 0.8611, 	 prediction: 0.9473, 	 loss: 3.2722
i: 374, 		 target: 0.3918, 	 prediction: 0.3950, 	 loss: 0.0044
i: 375, 		 target: -0.0383, 	 prediction: -0.0558, 	 loss: 0.1336
i: 376, 		 target: 0.4582, 	 prediction: 0.4767, 	 loss: 0.1496
i: 377, 		 target: 0.3430, 	 prediction: 0.3730, 	 loss: 0.3951
i: 378, 		 target: 0.6518, 	 prediction: 0.6465, 	 loss: 0.0126
i: 379, 		 target: 1.0103, 	 prediction: 0.9798, 	 loss: 0.4082
i: 380, 		 target: 0.4045, 	 prediction: 0.4124, 	 loss: 0.0276
i: 381, 		 target: 0.3937, 	 prediction: 0.4029, 	 loss: 0.0375
i: 382, 		 target: 0.7823, 	 prediction: 0.7579, 	 loss: 0.2618
i: 383, 		 target: 0.6876, 	 prediction: 0.6412, 	 loss: 0.9464
i: 384, 		 target: 0.3804, 	 prediction: 0.4061, 	 loss: 0.2899
i: 385, 		 target: 0.4489, 	 prediction: 0.3930, 	 loss: 1.3735
i: 386, 		 target: 0.5202, 	 prediction: 0.4784, 	 loss: 0.7664
i: 387, 		 target: 0.5523, 	 prediction: 0.5199, 	 loss: 0.4604
i: 388, 		 target: 0.2493, 	 prediction: 0.1983, 	 loss: 1.1440
i: 389, 		 target: 0.8661, 	 prediction: 0.9769, 	 loss: 5.3987
i: 390, 		 target: 0.0026, 	 prediction: -0.0168, 	 loss: 0.1660
i: 391, 		 target: 0.4902, 	 prediction: 0.5179, 	 loss: 0.3391
i: 392, 		 target: 0.7074, 	 prediction: 0.6712, 	 loss: 0.5756
i: 393, 		 target: 0.1783, 	 prediction: 0.1773, 	 loss: 0.0004
i: 394, 		 target: 0.8224, 	 prediction: 0.8814, 	 loss: 1.5299
i: 395, 		 target: 0.2153, 	 prediction: 0.1949, 	 loss: 0.1833
i: 396, 		 target: 0.8612, 	 prediction: 0.9333, 	 loss: 2.2884
i: 397, 		 target: 0.2318, 	 prediction: 0.1964, 	 loss: 0.5521
i: 398, 		 target: 0.4927, 	 prediction: 0.4283, 	 loss: 1.8242
i: 399, 		 target: 0.4847, 	 prediction: 0.4813, 	 loss: 0.0050
i: 400, 		 target: -0.0270, 	 prediction: -0.0654, 	 loss: 0.6468
i: 401, 		 target: 0.2629, 	 prediction: 0.2655, 	 loss: 0.0028
i: 402, 		 target: 0.6653, 	 prediction: 0.6603, 	 loss: 0.0113
i: 403, 		 target: 0.2075, 	 prediction: 0.1748, 	 loss: 0.4705
i: 404, 		 target: 0.2698, 	 prediction: 0.2775, 	 loss: 0.0264
i: 405, 		 target: 0.5240, 	 prediction: 0.5297, 	 loss: 0.0145
i: 406, 		 target: 0.9408, 	 prediction: 0.9722, 	 loss: 0.4330
i: 407, 		 target: 0.5950, 	 prediction: 0.5852, 	 loss: 0.0421
i: 408, 		 target: 0.6185, 	 prediction: 0.5688, 	 loss: 1.0883
i: 409, 		 target: 0.3084, 	 prediction: 0.3553, 	 loss: 0.9668
i: 410, 		 target: 0.1157, 	 prediction: 0.0894, 	 loss: 0.3040
i: 411, 		 target: 0.4100, 	 prediction: 0.4481, 	 loss: 0.6359
i: 412, 		 target: 0.4840, 	 prediction: 0.5171, 	 loss: 0.4810
i: 413, 		 target: 0.7198, 	 prediction: 0.6894, 	 loss: 0.4054
i: 414, 		 target: 0.6709, 	 prediction: 0.5965, 	 loss: 2.4322
i: 415, 		 target: 0.4163, 	 prediction: 0.4264, 	 loss: 0.0451
i: 416, 		 target: 0.1631, 	 prediction: 0.1895, 	 loss: 0.3065
i: 417, 		 target: 0.2714, 	 prediction: 0.2817, 	 loss: 0.0474
i: 418, 		 target: -0.0040, 	 prediction: -0.0296, 	 loss: 0.2878
i: 419, 		 target: 0.4007, 	 prediction: 0.4080, 	 loss: 0.0233
i: 420, 		 target: 0.4821, 	 prediction: 0.4798, 	 loss: 0.0023
i: 421, 		 target: -0.0891, 	 prediction: -0.0683, 	 loss: 0.1903
i: 422, 		 target: 0.5377, 	 prediction: 0.5072, 	 loss: 0.4093
i: 423, 		 target: 0.4704, 	 prediction: 0.5047, 	 loss: 0.5195
i: 424, 		 target: 0.4413, 	 prediction: 0.4233, 	 loss: 0.1419
i: 425, 		 target: 0.4712, 	 prediction: 0.4306, 	 loss: 0.7246
i: 426, 		 target: 0.6423, 	 prediction: 0.6346, 	 loss: 0.0254
i: 427, 		 target: 0.7957, 	 prediction: 0.9169, 	 loss: 6.4590
i: 428, 		 target: 0.5306, 	 prediction: 0.5407, 	 loss: 0.0446
i: 429, 		 target: 0.2076, 	 prediction: 0.2137, 	 loss: 0.0164
i: 430, 		 target: 0.0577, 	 prediction: 0.0171, 	 loss: 0.7266
i: 431, 		 target: 0.6818, 	 prediction: 0.6874, 	 loss: 0.0135
i: 432, 		 target: 0.0100, 	 prediction: -0.0181, 	 loss: 0.3474
i: 433, 		 target: 0.6600, 	 prediction: 0.6622, 	 loss: 0.0020
i: 434, 		 target: 0.2828, 	 prediction: 0.2959, 	 loss: 0.0759
i: 435, 		 target: 0.4441, 	 prediction: 0.4692, 	 loss: 0.2763
i: 436, 		 target: -0.0493, 	 prediction: -0.0605, 	 loss: 0.0545
i: 437, 		 target: 0.9541, 	 prediction: 0.9861, 	 loss: 0.4518
i: 438, 		 target: 0.2347, 	 prediction: 0.2722, 	 loss: 0.6195
i: 439, 		 target: 0.5733, 	 prediction: 0.5568, 	 loss: 0.1196
i: 440, 		 target: 0.3281, 	 prediction: 0.3265, 	 loss: 0.0011
i: 441, 		 target: 0.2790, 	 prediction: 0.2775, 	 loss: 0.0009
i: 442, 		 target: 0.1784, 	 prediction: 0.1771, 	 loss: 0.0008
i: 443, 		 target: 0.2245, 	 prediction: 0.2310, 	 loss: 0.0186
i: 444, 		 target: 0.2916, 	 prediction: 0.3923, 	 loss: 4.4602
i: 445, 		 target: -0.0112, 	 prediction: -0.0415, 	 loss: 0.4047
i: 446, 		 target: 0.9780, 	 prediction: 0.9991, 	 loss: 0.1955
i: 447, 		 target: 0.4478, 	 prediction: 0.4686, 	 loss: 0.1887
i: 448, 		 target: 0.2374, 	 prediction: 0.2219, 	 loss: 0.1053
i: 449, 		 target: 0.0349, 	 prediction: 0.0592, 	 loss: 0.2604
i: 450, 		 target: 0.3591, 	 prediction: 0.3076, 	 loss: 1.1618
i: 451, 		 target: 0.7084, 	 prediction: 0.7099, 	 loss: 0.0010
i: 452, 		 target: 0.2234, 	 prediction: 0.2741, 	 loss: 1.1308
i: 453, 		 target: 0.3757, 	 prediction: 0.3830, 	 loss: 0.0233
i: 454, 		 target: 0.4119, 	 prediction: 0.4434, 	 loss: 0.4384
i: 455, 		 target: 0.6239, 	 prediction: 0.5851, 	 loss: 0.6633
i: 456, 		 target: 0.7418, 	 prediction: 0.7211, 	 loss: 0.1882
i: 457, 		 target: 0.2501, 	 prediction: 0.2713, 	 loss: 0.1978
i: 458, 		 target: 0.7628, 	 prediction: 0.7341, 	 loss: 0.3609
i: 459, 		 target: 0.6649, 	 prediction: 0.6044, 	 loss: 1.6105
i: 460, 		 target: -0.0287, 	 prediction: -0.0324, 	 loss: 0.0062
i: 461, 		 target: 0.2386, 	 prediction: 0.2830, 	 loss: 0.8648
i: 462, 		 target: 0.3961, 	 prediction: 0.4140, 	 loss: 0.1406
i: 463, 		 target: 0.0707, 	 prediction: 0.0814, 	 loss: 0.0507
i: 464, 		 target: 0.5297, 	 prediction: 0.6219, 	 loss: 3.7335
i: 465, 		 target: 0.1235, 	 prediction: 0.1098, 	 loss: 0.0821
i: 466, 		 target: 0.1609, 	 prediction: 0.1793, 	 loss: 0.1488
i: 467, 		 target: 0.4072, 	 prediction: 0.4010, 	 loss: 0.0170
i: 468, 		 target: 0.4598, 	 prediction: 0.4440, 	 loss: 0.1090
i: 469, 		 target: 0.6168, 	 prediction: 0.6325, 	 loss: 0.1089
i: 470, 		 target: 0.4320, 	 prediction: 0.4227, 	 loss: 0.0378
i: 471, 		 target: 0.6743, 	 prediction: 0.6799, 	 loss: 0.0133
i: 472, 		 target: 0.4581, 	 prediction: 0.4685, 	 loss: 0.0478
i: 473, 		 target: 0.3709, 	 prediction: 0.3536, 	 loss: 0.1319
i: 474, 		 target: 0.6165, 	 prediction: 0.5798, 	 loss: 0.5910
i: 475, 		 target: 0.1651, 	 prediction: 0.1431, 	 loss: 0.2121
i: 476, 		 target: -0.0489, 	 prediction: -0.0625, 	 loss: 0.0813
i: 477, 		 target: 0.3858, 	 prediction: 0.3980, 	 loss: 0.0653
i: 478, 		 target: 0.4492, 	 prediction: 0.4901, 	 loss: 0.7351
i: 479, 		 target: 0.5084, 	 prediction: 0.5564, 	 loss: 1.0132
i: 480, 		 target: 0.0748, 	 prediction: 0.1446, 	 loss: 2.1416
i: 481, 		 target: 0.9337, 	 prediction: 0.9457, 	 loss: 0.0632
i: 482, 		 target: 0.3250, 	 prediction: 0.3473, 	 loss: 0.2185
i: 483, 		 target: 0.3769, 	 prediction: 0.3993, 	 loss: 0.2220
i: 484, 		 target: 0.1535, 	 prediction: 0.1234, 	 loss: 0.3977
i: 485, 		 target: 0.5969, 	 prediction: 0.5877, 	 loss: 0.0368
i: 486, 		 target: 0.4254, 	 prediction: 0.4501, 	 loss: 0.2686
i: 487, 		 target: 0.0801, 	 prediction: 0.0437, 	 loss: 0.5822
i: 488, 		 target: 0.4866, 	 prediction: 0.5300, 	 loss: 0.8277
i: 489, 		 target: 0.4569, 	 prediction: 0.4656, 	 loss: 0.0338
i: 490, 		 target: 0.4664, 	 prediction: 0.4981, 	 loss: 0.4392
i: 491, 		 target: 0.1824, 	 prediction: 0.1573, 	 loss: 0.2763
i: 492, 		 target: 0.3966, 	 prediction: 0.4195, 	 loss: 0.2311
i: 493, 		 target: 0.0769, 	 prediction: 0.0667, 	 loss: 0.0451
i: 494, 		 target: 0.5902, 	 prediction: 0.5646, 	 loss: 0.2896
i: 495, 		 target: 0.4386, 	 prediction: 0.4599, 	 loss: 0.1991
i: 496, 		 target: 0.5215, 	 prediction: 0.5580, 	 loss: 0.5868
i: 497, 		 target: 0.1891, 	 prediction: 0.1369, 	 loss: 1.1970
i: 498, 		 target: 0.3888, 	 prediction: 0.4260, 	 loss: 0.6091
i: 499, 		 target: 0.1940, 	 prediction: 0.0997, 	 loss: 3.9064
i: 500, 		 target: 0.2385, 	 prediction: 0.2635, 	 loss: 0.2743
i: 501, 		 target: 0.6013, 	 prediction: 0.6160, 	 loss: 0.0950
i: 502, 		 target: 0.1449, 	 prediction: 0.1842, 	 loss: 0.6787
i: 503, 		 target: 0.1622, 	 prediction: 0.1471, 	 loss: 0.1000
i: 504, 		 target: 0.7797, 	 prediction: 0.7997, 	 loss: 0.1763
i: 505, 		 target: 0.3102, 	 prediction: 0.3109, 	 loss: 0.0003
i: 506, 		 target: 0.7521, 	 prediction: 0.7825, 	 loss: 0.4065
i: 507, 		 target: 0.4611, 	 prediction: 0.4446, 	 loss: 0.1195
i: 508, 		 target: 0.6805, 	 prediction: 0.5572, 	 loss: 6.6815
i: 509, 		 target: 0.6911, 	 prediction: 0.6654, 	 loss: 0.2911
i: 510, 		 target: 0.4429, 	 prediction: 0.4369, 	 loss: 0.0158
i: 511, 		 target: 0.2152, 	 prediction: 0.2056, 	 loss: 0.0411
i: 512, 		 target: 0.2778, 	 prediction: 0.2637, 	 loss: 0.0863
i: 513, 		 target: 0.1697, 	 prediction: 0.1369, 	 loss: 0.4745
i: 514, 		 target: 0.6345, 	 prediction: 0.6377, 	 loss: 0.0047
i: 515, 		 target: 0.1378, 	 prediction: 0.1696, 	 loss: 0.4442
i: 516, 		 target: 0.1313, 	 prediction: 0.1410, 	 loss: 0.0415
i: 517, 		 target: -0.0322, 	 prediction: -0.0415, 	 loss: 0.0380
i: 518, 		 target: 0.0575, 	 prediction: 0.0058, 	 loss: 1.1756
i: 519, 		 target: 0.5262, 	 prediction: 0.5274, 	 loss: 0.0006
i: 520, 		 target: 0.6738, 	 prediction: 0.6966, 	 loss: 0.2291
i: 521, 		 target: -0.0272, 	 prediction: -0.0316, 	 loss: 0.0085
i: 522, 		 target: -0.0181, 	 prediction: -0.0419, 	 loss: 0.2481
i: 523, 		 target: 0.1141, 	 prediction: 0.1009, 	 loss: 0.0763
i: 524, 		 target: 0.6356, 	 prediction: 0.5570, 	 loss: 2.7180
i: 525, 		 target: 0.4293, 	 prediction: 0.4873, 	 loss: 1.4793
i: 526, 		 target: 0.5339, 	 prediction: 0.5175, 	 loss: 0.1193
i: 527, 		 target: 0.5680, 	 prediction: 0.5774, 	 loss: 0.0386
i: 528, 		 target: 0.1200, 	 prediction: 0.0899, 	 loss: 0.3985
i: 529, 		 target: 0.7623, 	 prediction: 0.8746, 	 loss: 5.5418
i: 530, 		 target: 0.4682, 	 prediction: 0.4596, 	 loss: 0.0324
i: 531, 		 target: -0.0905, 	 prediction: -0.0672, 	 loss: 0.2401
i: 532, 		 target: 0.0801, 	 prediction: 0.0887, 	 loss: 0.0328
i: 533, 		 target: 0.5094, 	 prediction: 0.5018, 	 loss: 0.0252
i: 534, 		 target: 0.4686, 	 prediction: 0.4499, 	 loss: 0.1539
i: 535, 		 target: 0.4261, 	 prediction: 0.4215, 	 loss: 0.0096
i: 536, 		 target: -0.0784, 	 prediction: -0.0625, 	 loss: 0.1118
i: 537, 		 target: 0.2552, 	 prediction: 0.2510, 	 loss: 0.0079
i: 538, 		 target: 0.3897, 	 prediction: 0.3138, 	 loss: 2.5322
i: 539, 		 target: 0.3992, 	 prediction: 0.4205, 	 loss: 0.1984
i: 540, 		 target: 0.5327, 	 prediction: 0.5443, 	 loss: 0.0600
i: 541, 		 target: 0.3049, 	 prediction: 0.2871, 	 loss: 0.1390
i: 542, 		 target: 0.6457, 	 prediction: 0.6723, 	 loss: 0.3098
i: 543, 		 target: 0.6233, 	 prediction: 0.6408, 	 loss: 0.1348
i: 544, 		 target: 0.5042, 	 prediction: 0.4916, 	 loss: 0.0693
i: 545, 		 target: 0.7636, 	 prediction: 0.9574, 	 loss: 16.5084
i: 546, 		 target: 0.2590, 	 prediction: 0.2795, 	 loss: 0.1848
i: 547, 		 target: 0.4978, 	 prediction: 0.4429, 	 loss: 1.3241
i: 548, 		 target: 0.1664, 	 prediction: 0.1438, 	 loss: 0.2230
i: 549, 		 target: -0.0382, 	 prediction: -0.0602, 	 loss: 0.2127
i: 550, 		 target: 0.5490, 	 prediction: 0.5571, 	 loss: 0.0291
i: 551, 		 target: 0.3957, 	 prediction: 0.4080, 	 loss: 0.0668
i: 552, 		 target: 0.8456, 	 prediction: 0.9401, 	 loss: 3.9265
i: 553, 		 target: 0.5314, 	 prediction: 0.5384, 	 loss: 0.0214
i: 554, 		 target: 0.6629, 	 prediction: 0.6290, 	 loss: 0.5058
i: 555, 		 target: 0.4453, 	 prediction: 0.4452, 	 loss: 0.0000
i: 556, 		 target: 0.3275, 	 prediction: 0.2961, 	 loss: 0.4340
i: 557, 		 target: 0.3188, 	 prediction: 0.2688, 	 loss: 1.0986
i: 558, 		 target: 0.7066, 	 prediction: 0.7347, 	 loss: 0.3476
i: 559, 		 target: 0.2464, 	 prediction: 0.2693, 	 loss: 0.2317
i: 560, 		 target: 0.6591, 	 prediction: 0.6091, 	 loss: 1.0989
i: 561, 		 target: 0.4827, 	 prediction: 0.4587, 	 loss: 0.2518
i: 562, 		 target: 0.5251, 	 prediction: 0.5113, 	 loss: 0.0832
i: 563, 		 target: 0.2566, 	 prediction: 0.2547, 	 loss: 0.0017
i: 564, 		 target: -0.0921, 	 prediction: -0.0648, 	 loss: 0.3281
i: 565, 		 target: 0.9023, 	 prediction: 0.8808, 	 loss: 0.2037
i: 566, 		 target: 0.6461, 	 prediction: 0.5964, 	 loss: 1.0874
i: 567, 		 target: 0.1995, 	 prediction: 0.2094, 	 loss: 0.0438
i: 568, 		 target: 0.1469, 	 prediction: 0.1324, 	 loss: 0.0931
i: 569, 		 target: 0.4137, 	 prediction: 0.4056, 	 loss: 0.0285
i: 570, 		 target: 0.1505, 	 prediction: 0.1543, 	 loss: 0.0063
i: 571, 		 target: 0.1754, 	 prediction: 0.1591, 	 loss: 0.1162
i: 572, 		 target: 0.0119, 	 prediction: -0.0430, 	 loss: 1.3283
i: 573, 		 target: 0.2682, 	 prediction: 0.2635, 	 loss: 0.0097
i: 574, 		 target: 0.4661, 	 prediction: 0.4813, 	 loss: 0.1020
i: 575, 		 target: 0.4165, 	 prediction: 0.4067, 	 loss: 0.0419
i: 576, 		 target: 0.9723, 	 prediction: 0.9683, 	 loss: 0.0070
i: 577, 		 target: 0.6534, 	 prediction: 0.6810, 	 loss: 0.3362
i: 578, 		 target: 0.6520, 	 prediction: 0.7158, 	 loss: 1.7936
i: 579, 		 target: 0.2940, 	 prediction: 0.3061, 	 loss: 0.0640
i: 580, 		 target: 0.8694, 	 prediction: 0.8796, 	 loss: 0.0451
i: 581, 		 target: 0.2833, 	 prediction: 0.3154, 	 loss: 0.4532
i: 582, 		 target: 0.2113, 	 prediction: 0.2037, 	 loss: 0.0259
i: 583, 		 target: 0.5544, 	 prediction: 0.5417, 	 loss: 0.0712
i: 584, 		 target: 0.1136, 	 prediction: 0.1361, 	 loss: 0.2212
i: 585, 		 target: 0.1729, 	 prediction: 0.1340, 	 loss: 0.6637
i: 586, 		 target: 0.5184, 	 prediction: 0.5353, 	 loss: 0.1258
i: 587, 		 target: 0.6669, 	 prediction: 0.6222, 	 loss: 0.8787
i: 588, 		 target: 0.2052, 	 prediction: 0.1353, 	 loss: 2.1445
i: 589, 		 target: 0.0394, 	 prediction: 0.0523, 	 loss: 0.0725
i: 590, 		 target: 0.7930, 	 prediction: 0.8436, 	 loss: 1.1267
i: 591, 		 target: 0.4156, 	 prediction: 0.4234, 	 loss: 0.0268
i: 592, 		 target: 0.1035, 	 prediction: 0.1083, 	 loss: 0.0100
i: 593, 		 target: 0.2426, 	 prediction: 0.2516, 	 loss: 0.0351
i: 594, 		 target: 0.1522, 	 prediction: 0.1578, 	 loss: 0.0136
i: 595, 		 target: -0.0216, 	 prediction: -0.0293, 	 loss: 0.0257
i: 596, 		 target: 0.0580, 	 prediction: 0.0902, 	 loss: 0.4562
i: 597, 		 target: 0.1306, 	 prediction: 0.1700, 	 loss: 0.6815
i: 598, 		 target: -0.0232, 	 prediction: -0.0635, 	 loss: 0.7146
i: 599, 		 target: 0.2568, 	 prediction: 0.2740, 	 loss: 0.1303
i: 600, 		 target: 0.3044, 	 prediction: 0.2776, 	 loss: 0.3138
i: 601, 		 target: 0.4196, 	 prediction: 0.4295, 	 loss: 0.0435
i: 602, 		 target: 0.2269, 	 prediction: 0.2059, 	 loss: 0.1949
i: 603, 		 target: 0.5438, 	 prediction: 0.5179, 	 loss: 0.2960
i: 604, 		 target: 0.5217, 	 prediction: 0.5375, 	 loss: 0.1094
i: 605, 		 target: 0.3703, 	 prediction: 0.4001, 	 loss: 0.3907
i: 606, 		 target: 0.7934, 	 prediction: 0.7853, 	 loss: 0.0287
i: 607, 		 target: 0.5476, 	 prediction: 0.5447, 	 loss: 0.0038
i: 608, 		 target: 0.1932, 	 prediction: 0.1926, 	 loss: 0.0001
i: 609, 		 target: 0.1360, 	 prediction: 0.1159, 	 loss: 0.1775
i: 610, 		 target: 0.6588, 	 prediction: 0.6448, 	 loss: 0.0858
i: 611, 		 target: 0.5826, 	 prediction: 0.6025, 	 loss: 0.1749
i: 612, 		 target: 0.5779, 	 prediction: 0.5139, 	 loss: 1.8002
i: 613, 		 target: 0.1634, 	 prediction: 0.1536, 	 loss: 0.0428
i: 614, 		 target: 0.4035, 	 prediction: 0.3074, 	 loss: 4.0594
i: 615, 		 target: 0.0522, 	 prediction: 0.0700, 	 loss: 0.1392
i: 616, 		 target: 0.5645, 	 prediction: 0.6198, 	 loss: 1.3442
i: 617, 		 target: 0.4049, 	 prediction: 0.4681, 	 loss: 1.7553
i: 618, 		 target: 0.4387, 	 prediction: 0.5006, 	 loss: 1.6806
i: 619, 		 target: 0.1222, 	 prediction: 0.0730, 	 loss: 1.0669
i: 620, 		 target: 0.7449, 	 prediction: 0.8489, 	 loss: 4.7510
i: 621, 		 target: 0.2823, 	 prediction: 0.2052, 	 loss: 2.6083
i: 622, 		 target: 0.1672, 	 prediction: 0.1787, 	 loss: 0.0580
i: 623, 		 target: 0.2704, 	 prediction: 0.2688, 	 loss: 0.0011
i: 624, 		 target: 0.8190, 	 prediction: 0.8196, 	 loss: 0.0001
i: 625, 		 target: 0.3064, 	 prediction: 0.3995, 	 loss: 3.8066
i: 626, 		 target: 0.1939, 	 prediction: 0.2391, 	 loss: 0.8991
i: 627, 		 target: 0.3595, 	 prediction: 0.4138, 	 loss: 1.2958
i: 628, 		 target: 0.1436, 	 prediction: 0.1468, 	 loss: 0.0045
i: 629, 		 target: 0.1655, 	 prediction: 0.1479, 	 loss: 0.1357
i: 630, 		 target: 0.1240, 	 prediction: 0.1281, 	 loss: 0.0074
i: 631, 		 target: 0.2186, 	 prediction: 0.2264, 	 loss: 0.0271
i: 632, 		 target: 0.1787, 	 prediction: 0.1274, 	 loss: 1.1553
i: 633, 		 target: 0.4162, 	 prediction: 0.3858, 	 loss: 0.4081
i: 634, 		 target: 0.4893, 	 prediction: 0.4883, 	 loss: 0.0004
i: 635, 		 target: -0.0335, 	 prediction: -0.0492, 	 loss: 0.1080
i: 636, 		 target: 0.3799, 	 prediction: 0.3478, 	 loss: 0.4518
i: 637, 		 target: 0.4494, 	 prediction: 0.4576, 	 loss: 0.0291
i: 638, 		 target: 0.2218, 	 prediction: 0.2187, 	 loss: 0.0043
i: 639, 		 target: 0.3950, 	 prediction: 0.4021, 	 loss: 0.0225
i: 640, 		 target: 0.3956, 	 prediction: 0.4065, 	 loss: 0.0526
i: 641, 		 target: 0.2277, 	 prediction: 0.2224, 	 loss: 0.0126
i: 642, 		 target: 0.3894, 	 prediction: 0.4107, 	 loss: 0.1992
i: 643, 		 target: 0.1618, 	 prediction: 0.1244, 	 loss: 0.6144
i: 644, 		 target: 0.2185, 	 prediction: 0.2638, 	 loss: 0.8985
i: 645, 		 target: 0.4752, 	 prediction: 0.4894, 	 loss: 0.0884
i: 646, 		 target: 0.6108, 	 prediction: 0.6897, 	 loss: 2.7358
i: 647, 		 target: 0.0411, 	 prediction: -0.0160, 	 loss: 1.4334
i: 648, 		 target: 0.1615, 	 prediction: 0.1435, 	 loss: 0.1425
i: 649, 		 target: 0.5450, 	 prediction: 0.5015, 	 loss: 0.8323
i: 650, 		 target: 0.1030, 	 prediction: 0.1133, 	 loss: 0.0472
i: 651, 		 target: 0.7633, 	 prediction: 0.8062, 	 loss: 0.8073
i: 652, 		 target: 0.3322, 	 prediction: 0.2861, 	 loss: 0.9350
i: 653, 		 target: 0.2917, 	 prediction: 0.2949, 	 loss: 0.0047
i: 654, 		 target: 0.6609, 	 prediction: 0.6234, 	 loss: 0.6191
i: 655, 		 target: 0.2360, 	 prediction: 0.2512, 	 loss: 0.1012
i: 656, 		 target: 0.2777, 	 prediction: 0.2598, 	 loss: 0.1416
i: 657, 		 target: 0.2878, 	 prediction: 0.2796, 	 loss: 0.0296
i: 658, 		 target: 0.2164, 	 prediction: 0.1935, 	 loss: 0.2307
i: 659, 		 target: 0.2899, 	 prediction: 0.2256, 	 loss: 1.8208
i: 660, 		 target: 0.0580, 	 prediction: 0.0502, 	 loss: 0.0270
i: 661, 		 target: 0.2229, 	 prediction: 0.2649, 	 loss: 0.7740
i: 662, 		 target: 0.4604, 	 prediction: 0.4026, 	 loss: 1.4685
i: 663, 		 target: 0.0437, 	 prediction: 0.0840, 	 loss: 0.7155
i: 664, 		 target: 0.1888, 	 prediction: 0.1943, 	 loss: 0.0131
i: 665, 		 target: 0.4237, 	 prediction: 0.4228, 	 loss: 0.0004
i: 666, 		 target: 0.1611, 	 prediction: 0.1496, 	 loss: 0.0583
i: 667, 		 target: 0.1083, 	 prediction: 0.0878, 	 loss: 0.1854
i: 668, 		 target: 0.0345, 	 prediction: 0.1389, 	 loss: 4.7960
i: 669, 		 target: 0.9883, 	 prediction: 0.8100, 	 loss: 13.9828
i: 670, 		 target: 0.6318, 	 prediction: 0.6539, 	 loss: 0.2163
i: 671, 		 target: 0.2315, 	 prediction: 0.2484, 	 loss: 0.1252
i: 672, 		 target: 0.2077, 	 prediction: 0.2923, 	 loss: 3.1468
i: 673, 		 target: 0.4768, 	 prediction: 0.5145, 	 loss: 0.6253
i: 674, 		 target: 0.1210, 	 prediction: 0.1554, 	 loss: 0.5205
i: 675, 		 target: 0.3229, 	 prediction: 0.3075, 	 loss: 0.1043
i: 676, 		 target: 0.0816, 	 prediction: 0.0755, 	 loss: 0.0159
i: 677, 		 target: 0.9200, 	 prediction: 0.9147, 	 loss: 0.0125
i: 678, 		 target: 0.2459, 	 prediction: 0.2885, 	 loss: 0.7971
i: 679, 		 target: 0.4772, 	 prediction: 0.4862, 	 loss: 0.0357
