Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7119, 	 loss: 0.0716
i: 340, 		 target: 0.7514, 	 prediction: 0.8000, 	 loss: 0.5250
i: 341, 		 target: 0.5871, 	 prediction: 0.5074, 	 loss: 1.4110
i: 342, 		 target: 0.1677, 	 prediction: 0.1131, 	 loss: 0.6618
i: 343, 		 target: 1.2123, 	 prediction: 1.1766, 	 loss: 0.2836
i: 344, 		 target: 0.4459, 	 prediction: 0.5892, 	 loss: 4.5590
i: 345, 		 target: 0.4797, 	 prediction: 0.4388, 	 loss: 0.3722
i: 346, 		 target: 0.8400, 	 prediction: 0.9564, 	 loss: 3.0129
i: 347, 		 target: 0.3586, 	 prediction: 0.3478, 	 loss: 0.0259
i: 348, 		 target: 0.5111, 	 prediction: 0.5935, 	 loss: 1.5087
i: 349, 		 target: 0.3880, 	 prediction: 0.4083, 	 loss: 0.0917
i: 350, 		 target: 0.1989, 	 prediction: 0.2728, 	 loss: 1.2137
i: 351, 		 target: 0.2360, 	 prediction: 0.3860, 	 loss: 4.9978
i: 352, 		 target: 0.4037, 	 prediction: 0.4023, 	 loss: 0.0004
i: 353, 		 target: 0.4209, 	 prediction: 0.4652, 	 loss: 0.4350
i: 354, 		 target: 0.7454, 	 prediction: 0.7318, 	 loss: 0.0408
i: 355, 		 target: 0.8756, 	 prediction: 0.9595, 	 loss: 1.5628
i: 356, 		 target: 0.5122, 	 prediction: 0.5089, 	 loss: 0.0025
i: 357, 		 target: -0.0681, 	 prediction: -0.0769, 	 loss: 0.0170
i: 358, 		 target: 0.9296, 	 prediction: 1.0259, 	 loss: 2.0601
i: 359, 		 target: 0.9390, 	 prediction: 0.9367, 	 loss: 0.0012
i: 360, 		 target: 0.0965, 	 prediction: 0.1087, 	 loss: 0.0330
i: 361, 		 target: 0.9832, 	 prediction: 1.1291, 	 loss: 4.7303
i: 362, 		 target: 0.9560, 	 prediction: 1.1452, 	 loss: 7.9624
i: 363, 		 target: 0.9175, 	 prediction: 0.8897, 	 loss: 0.1720
i: 364, 		 target: 0.5542, 	 prediction: 0.6127, 	 loss: 0.7607
i: 365, 		 target: 0.6527, 	 prediction: 0.6654, 	 loss: 0.0358
i: 366, 		 target: 0.0370, 	 prediction: 0.0607, 	 loss: 0.1252
i: 367, 		 target: 0.6327, 	 prediction: 0.5914, 	 loss: 0.3800
i: 368, 		 target: 0.6658, 	 prediction: 0.6347, 	 loss: 0.2156
i: 369, 		 target: 0.5694, 	 prediction: 0.5971, 	 loss: 0.1694
i: 370, 		 target: 0.6380, 	 prediction: 0.6385, 	 loss: 0.0001
i: 371, 		 target: 0.4589, 	 prediction: 0.5118, 	 loss: 0.6235
i: 372, 		 target: 0.6009, 	 prediction: 0.5203, 	 loss: 1.4459
i: 373, 		 target: 0.3431, 	 prediction: 0.5186, 	 loss: 6.8468
i: 374, 		 target: 1.2073, 	 prediction: 1.2661, 	 loss: 0.7677
i: 375, 		 target: 1.4769, 	 prediction: 1.6247, 	 loss: 4.8517
i: 376, 		 target: 0.0326, 	 prediction: 0.0374, 	 loss: 0.0053
i: 377, 		 target: 0.5915, 	 prediction: 0.6123, 	 loss: 0.0967
i: 378, 		 target: 0.2739, 	 prediction: 0.4371, 	 loss: 5.9188
i: 379, 		 target: 0.5692, 	 prediction: 0.5245, 	 loss: 0.4437
i: 380, 		 target: 0.2013, 	 prediction: 0.1935, 	 loss: 0.0134
i: 381, 		 target: 1.2240, 	 prediction: 1.0136, 	 loss: 9.8431
i: 382, 		 target: 0.1162, 	 prediction: 0.1480, 	 loss: 0.2240
i: 383, 		 target: 0.3610, 	 prediction: 0.3759, 	 loss: 0.0495
i: 384, 		 target: -0.0923, 	 prediction: 0.0500, 	 loss: 4.5033
i: 385, 		 target: 0.8544, 	 prediction: 0.9419, 	 loss: 1.7012
i: 386, 		 target: 1.0491, 	 prediction: 1.0258, 	 loss: 0.1212
i: 387, 		 target: 1.1975, 	 prediction: 1.2440, 	 loss: 0.4809
i: 388, 		 target: 0.8820, 	 prediction: 0.8936, 	 loss: 0.0297
i: 389, 		 target: 0.5631, 	 prediction: 0.5802, 	 loss: 0.0656
i: 390, 		 target: 0.7586, 	 prediction: 0.7286, 	 loss: 0.1990
i: 391, 		 target: 0.3684, 	 prediction: 0.3336, 	 loss: 0.2681
i: 392, 		 target: 0.8843, 	 prediction: 0.9033, 	 loss: 0.0797
i: 393, 		 target: 0.4160, 	 prediction: 0.4547, 	 loss: 0.3331
i: 394, 		 target: 0.2815, 	 prediction: 0.2601, 	 loss: 0.1015
i: 395, 		 target: 0.6636, 	 prediction: 0.6569, 	 loss: 0.0099
i: 396, 		 target: 0.6012, 	 prediction: 0.6853, 	 loss: 1.5724
i: 397, 		 target: 0.5366, 	 prediction: 0.6395, 	 loss: 2.3515
i: 398, 		 target: 0.4518, 	 prediction: 0.4530, 	 loss: 0.0003
i: 399, 		 target: 1.2506, 	 prediction: 1.2071, 	 loss: 0.4209
i: 400, 		 target: 1.4556, 	 prediction: 1.5859, 	 loss: 3.7755
i: 401, 		 target: 0.6242, 	 prediction: 0.5824, 	 loss: 0.3874
i: 402, 		 target: 0.4753, 	 prediction: 0.5005, 	 loss: 0.1413
i: 403, 		 target: 0.3873, 	 prediction: 0.4671, 	 loss: 1.4157
i: 404, 		 target: 0.6522, 	 prediction: 0.6357, 	 loss: 0.0605
i: 405, 		 target: 0.3697, 	 prediction: 0.3971, 	 loss: 0.1668
i: 406, 		 target: 0.4221, 	 prediction: 0.4466, 	 loss: 0.1336
i: 407, 		 target: 1.0781, 	 prediction: 1.2260, 	 loss: 4.8634
i: 408, 		 target: 0.2090, 	 prediction: 0.1530, 	 loss: 0.6979
i: 409, 		 target: 0.7666, 	 prediction: 0.7418, 	 loss: 0.1367
i: 410, 		 target: 0.7166, 	 prediction: 0.7737, 	 loss: 0.7233
i: 411, 		 target: 0.3990, 	 prediction: 0.3971, 	 loss: 0.0008
i: 412, 		 target: 0.1635, 	 prediction: 0.0014, 	 loss: 5.8425
i: 413, 		 target: 1.6199, 	 prediction: 1.5077, 	 loss: 2.7977
i: 414, 		 target: -0.1645, 	 prediction: -0.0704, 	 loss: 1.9673
i: 415, 		 target: 0.6572, 	 prediction: 0.7368, 	 loss: 1.4066
i: 416, 		 target: 1.2354, 	 prediction: 1.1696, 	 loss: 0.9609
i: 417, 		 target: 0.3245, 	 prediction: 0.3352, 	 loss: 0.0255
i: 418, 		 target: 1.1452, 	 prediction: 1.1606, 	 loss: 0.0524
i: 419, 		 target: 0.4721, 	 prediction: 0.5597, 	 loss: 1.7053
i: 420, 		 target: 0.5404, 	 prediction: 0.5985, 	 loss: 0.7509
i: 421, 		 target: 0.4001, 	 prediction: 0.3392, 	 loss: 0.8243
i: 422, 		 target: 0.3729, 	 prediction: 0.3354, 	 loss: 0.3125
i: 423, 		 target: 0.8747, 	 prediction: 0.8702, 	 loss: 0.0045
i: 424, 		 target: 0.1518, 	 prediction: 0.1378, 	 loss: 0.0435
i: 425, 		 target: 0.1128, 	 prediction: 0.1924, 	 loss: 1.4090
i: 426, 		 target: 0.5924, 	 prediction: 0.6107, 	 loss: 0.0740
i: 427, 		 target: 1.0124, 	 prediction: 1.0076, 	 loss: 0.0053
i: 428, 		 target: 0.6610, 	 prediction: 0.6184, 	 loss: 0.4030
i: 429, 		 target: 0.4463, 	 prediction: 0.4229, 	 loss: 0.1210
i: 430, 		 target: -0.0875, 	 prediction: -0.0689, 	 loss: 0.0774
i: 431, 		 target: 1.1855, 	 prediction: 1.2432, 	 loss: 0.7402
i: 432, 		 target: 0.1300, 	 prediction: -0.0244, 	 loss: 5.2992
i: 433, 		 target: 0.3702, 	 prediction: 0.3802, 	 loss: 0.0222
i: 434, 		 target: 0.9222, 	 prediction: 0.8913, 	 loss: 0.2126
i: 435, 		 target: 0.0153, 	 prediction: 0.1263, 	 loss: 2.7405
i: 436, 		 target: 0.4364, 	 prediction: 0.4663, 	 loss: 0.1980
i: 437, 		 target: 0.6532, 	 prediction: 0.6718, 	 loss: 0.0775
i: 438, 		 target: 0.8476, 	 prediction: 0.9190, 	 loss: 1.1333
i: 439, 		 target: -0.0438, 	 prediction: -0.0218, 	 loss: 0.1077
i: 440, 		 target: 1.0829, 	 prediction: 1.1154, 	 loss: 0.2345
i: 441, 		 target: 0.3268, 	 prediction: 0.1789, 	 loss: 4.8644
i: 442, 		 target: 0.7986, 	 prediction: 0.8435, 	 loss: 0.4480
i: 443, 		 target: 0.6336, 	 prediction: 0.6102, 	 loss: 0.1213
i: 444, 		 target: 0.3855, 	 prediction: 0.3909, 	 loss: 0.0064
i: 445, 		 target: 0.6801, 	 prediction: 0.9939, 	 loss: 21.8815
i: 446, 		 target: 1.1020, 	 prediction: 1.1038, 	 loss: 0.0008
i: 447, 		 target: 0.7506, 	 prediction: 0.7314, 	 loss: 0.0826
i: 448, 		 target: 0.7956, 	 prediction: 0.9123, 	 loss: 3.0297
i: 449, 		 target: 1.1547, 	 prediction: 1.2072, 	 loss: 0.6132
i: 450, 		 target: 0.4391, 	 prediction: 0.4251, 	 loss: 0.0439
i: 451, 		 target: 0.1075, 	 prediction: 0.1252, 	 loss: 0.0696
i: 452, 		 target: 0.2125, 	 prediction: 0.2071, 	 loss: 0.0065
i: 453, 		 target: 0.1993, 	 prediction: 0.1670, 	 loss: 0.2320
i: 454, 		 target: 0.3730, 	 prediction: 0.3639, 	 loss: 0.0184
i: 455, 		 target: 0.4645, 	 prediction: 0.4814, 	 loss: 0.0636
i: 456, 		 target: 0.4031, 	 prediction: 0.4811, 	 loss: 1.3506
i: 457, 		 target: 0.8464, 	 prediction: 0.8076, 	 loss: 0.3359
i: 458, 		 target: 0.1919, 	 prediction: 0.2648, 	 loss: 1.1817
i: 459, 		 target: 0.4195, 	 prediction: 0.4352, 	 loss: 0.0551
i: 460, 		 target: 0.7668, 	 prediction: 0.7881, 	 loss: 0.1007
i: 461, 		 target: 0.3323, 	 prediction: 0.3954, 	 loss: 0.8872
i: 462, 		 target: 0.6347, 	 prediction: 0.7674, 	 loss: 3.9149
i: 463, 		 target: 0.7662, 	 prediction: 0.6929, 	 loss: 1.1921
i: 464, 		 target: 0.2983, 	 prediction: 0.2906, 	 loss: 0.0132
i: 465, 		 target: 0.8212, 	 prediction: 0.9005, 	 loss: 1.3969
i: 466, 		 target: 0.4826, 	 prediction: 0.5385, 	 loss: 0.6937
i: 467, 		 target: 0.4103, 	 prediction: 0.4219, 	 loss: 0.0300
i: 468, 		 target: 0.6373, 	 prediction: 0.5335, 	 loss: 2.3943
i: 469, 		 target: 0.8339, 	 prediction: 0.8682, 	 loss: 0.2615
i: 470, 		 target: 0.6845, 	 prediction: 0.6906, 	 loss: 0.0084
i: 471, 		 target: 0.9319, 	 prediction: 1.0309, 	 loss: 2.1812
i: 472, 		 target: -0.1747, 	 prediction: -0.0891, 	 loss: 1.6293
i: 473, 		 target: 1.0511, 	 prediction: 1.0038, 	 loss: 0.4975
i: 474, 		 target: 0.3718, 	 prediction: 0.4204, 	 loss: 0.5239
i: 475, 		 target: 0.6255, 	 prediction: 0.6434, 	 loss: 0.0707
i: 476, 		 target: 0.8382, 	 prediction: 0.8463, 	 loss: 0.0146
i: 477, 		 target: -0.1018, 	 prediction: -0.0743, 	 loss: 0.1681
i: 478, 		 target: 0.8875, 	 prediction: 0.9668, 	 loss: 1.3975
i: 479, 		 target: 0.4285, 	 prediction: 0.4258, 	 loss: 0.0017
i: 480, 		 target: 0.6359, 	 prediction: 0.6179, 	 loss: 0.0716
i: 481, 		 target: 0.2868, 	 prediction: 0.3570, 	 loss: 1.0930
i: 482, 		 target: 0.5591, 	 prediction: 0.5211, 	 loss: 0.3218
i: 483, 		 target: 0.7607, 	 prediction: 0.8420, 	 loss: 1.4694
i: 484, 		 target: 0.4078, 	 prediction: 0.4170, 	 loss: 0.0188
i: 485, 		 target: 0.2474, 	 prediction: 0.2236, 	 loss: 0.1262
i: 486, 		 target: 0.5310, 	 prediction: 0.5419, 	 loss: 0.0267
i: 487, 		 target: 0.3477, 	 prediction: 0.3638, 	 loss: 0.0581
i: 488, 		 target: 0.2419, 	 prediction: 0.2524, 	 loss: 0.0244
i: 489, 		 target: 0.4625, 	 prediction: 0.5009, 	 loss: 0.3286
i: 490, 		 target: 0.2087, 	 prediction: 0.2617, 	 loss: 0.6237
i: 491, 		 target: 0.3628, 	 prediction: 0.3794, 	 loss: 0.0612
i: 492, 		 target: 0.8633, 	 prediction: 0.9360, 	 loss: 1.1754
i: 493, 		 target: 0.3893, 	 prediction: 0.3637, 	 loss: 0.1460
i: 494, 		 target: 0.1087, 	 prediction: 0.1092, 	 loss: 0.0001
i: 495, 		 target: 0.6408, 	 prediction: 0.6919, 	 loss: 0.5810
i: 496, 		 target: 0.8880, 	 prediction: 0.9136, 	 loss: 0.1458
i: 497, 		 target: 0.3847, 	 prediction: 0.4788, 	 loss: 1.9693
i: 498, 		 target: 0.9307, 	 prediction: 0.9133, 	 loss: 0.0675
i: 499, 		 target: 0.4542, 	 prediction: 0.4650, 	 loss: 0.0260
i: 500, 		 target: 0.4966, 	 prediction: 0.5074, 	 loss: 0.0256
i: 501, 		 target: -0.0561, 	 prediction: 0.0236, 	 loss: 1.4142
i: 502, 		 target: 0.8547, 	 prediction: 0.7730, 	 loss: 1.4848
i: 503, 		 target: 0.7191, 	 prediction: 0.5812, 	 loss: 4.2247
i: 504, 		 target: 0.5114, 	 prediction: 0.4694, 	 loss: 0.3908
i: 505, 		 target: 0.9322, 	 prediction: 0.8699, 	 loss: 0.8643
i: 506, 		 target: 0.8648, 	 prediction: 0.8575, 	 loss: 0.0116
i: 507, 		 target: 0.8426, 	 prediction: 0.9376, 	 loss: 2.0045
i: 508, 		 target: 0.8805, 	 prediction: 0.9624, 	 loss: 1.4881
i: 509, 		 target: 0.3721, 	 prediction: 0.3210, 	 loss: 0.5803
i: 510, 		 target: 0.1175, 	 prediction: 0.1741, 	 loss: 0.7141
i: 511, 		 target: 0.3836, 	 prediction: 0.3643, 	 loss: 0.0832
i: 512, 		 target: 1.1745, 	 prediction: 1.3033, 	 loss: 3.6903
i: 513, 		 target: 0.4584, 	 prediction: 0.4285, 	 loss: 0.1983
i: 514, 		 target: 0.4160, 	 prediction: 0.3720, 	 loss: 0.4301
i: 515, 		 target: -0.0974, 	 prediction: 0.0021, 	 loss: 2.1988
i: 516, 		 target: 0.5150, 	 prediction: 0.5786, 	 loss: 0.8999
i: 517, 		 target: 0.4969, 	 prediction: 0.4700, 	 loss: 0.1616
i: 518, 		 target: 0.3493, 	 prediction: 0.3803, 	 loss: 0.2131
i: 519, 		 target: 0.6411, 	 prediction: 0.6518, 	 loss: 0.0259
i: 520, 		 target: 0.5530, 	 prediction: 0.7543, 	 loss: 9.0008
i: 521, 		 target: 0.9354, 	 prediction: 0.9876, 	 loss: 0.6060
i: 522, 		 target: 0.5772, 	 prediction: 0.5585, 	 loss: 0.0775
i: 523, 		 target: 1.0026, 	 prediction: 0.9994, 	 loss: 0.0023
i: 524, 		 target: 0.1288, 	 prediction: 0.1290, 	 loss: 0.0000
i: 525, 		 target: 0.3909, 	 prediction: 0.4049, 	 loss: 0.0439
i: 526, 		 target: 0.2979, 	 prediction: 0.3215, 	 loss: 0.1234
i: 527, 		 target: 1.0005, 	 prediction: 1.0863, 	 loss: 1.6372
i: 528, 		 target: 0.5540, 	 prediction: 0.5661, 	 loss: 0.0328
i: 529, 		 target: 1.2797, 	 prediction: 1.2625, 	 loss: 0.0652
i: 530, 		 target: 0.5304, 	 prediction: 0.5173, 	 loss: 0.0381
i: 531, 		 target: 0.1249, 	 prediction: 0.2938, 	 loss: 6.3435
i: 532, 		 target: 0.6395, 	 prediction: 0.7246, 	 loss: 1.6109
i: 533, 		 target: 0.5040, 	 prediction: 0.5811, 	 loss: 1.3200
i: 534, 		 target: 0.2991, 	 prediction: 0.1457, 	 loss: 5.2345
i: 535, 		 target: 0.3394, 	 prediction: 0.4162, 	 loss: 1.3108
i: 536, 		 target: 1.0992, 	 prediction: 1.1131, 	 loss: 0.0430
i: 537, 		 target: 0.3720, 	 prediction: 0.3363, 	 loss: 0.2831
i: 538, 		 target: 0.5399, 	 prediction: 0.5530, 	 loss: 0.0381
i: 539, 		 target: 1.1229, 	 prediction: 1.1616, 	 loss: 0.3321
i: 540, 		 target: 1.3291, 	 prediction: 1.2952, 	 loss: 0.2559
i: 541, 		 target: 0.8333, 	 prediction: 0.7860, 	 loss: 0.4959
i: 542, 		 target: 0.5197, 	 prediction: 0.5124, 	 loss: 0.0121
i: 543, 		 target: 0.4159, 	 prediction: 0.3992, 	 loss: 0.0617
i: 544, 		 target: 0.7972, 	 prediction: 0.7567, 	 loss: 0.3646
i: 545, 		 target: 0.4976, 	 prediction: 0.5425, 	 loss: 0.4480
i: 546, 		 target: 0.9261, 	 prediction: 0.8431, 	 loss: 1.5309
i: 547, 		 target: 0.4444, 	 prediction: 0.4738, 	 loss: 0.1909
i: 548, 		 target: 0.3371, 	 prediction: 0.3444, 	 loss: 0.0119
i: 549, 		 target: 0.8462, 	 prediction: 0.8724, 	 loss: 0.1526
i: 550, 		 target: 0.4376, 	 prediction: 0.5206, 	 loss: 1.5305
i: 551, 		 target: 0.2167, 	 prediction: 0.2858, 	 loss: 1.0612
i: 552, 		 target: 0.4940, 	 prediction: 0.4896, 	 loss: 0.0044
i: 553, 		 target: 0.6054, 	 prediction: 0.6769, 	 loss: 1.1351
i: 554, 		 target: 0.5247, 	 prediction: 0.4977, 	 loss: 0.1623
i: 555, 		 target: 0.6630, 	 prediction: 0.8296, 	 loss: 6.1688
i: 556, 		 target: 0.6387, 	 prediction: 0.6478, 	 loss: 0.0185
i: 557, 		 target: 0.8612, 	 prediction: 0.8426, 	 loss: 0.0772
i: 558, 		 target: 1.1319, 	 prediction: 1.1464, 	 loss: 0.0471
i: 559, 		 target: 0.2576, 	 prediction: 0.3097, 	 loss: 0.6050
i: 560, 		 target: 0.8873, 	 prediction: 0.6819, 	 loss: 9.3731
i: 561, 		 target: 0.9990, 	 prediction: 0.9784, 	 loss: 0.0938
i: 562, 		 target: 0.4247, 	 prediction: 0.4100, 	 loss: 0.0481
i: 563, 		 target: 0.4592, 	 prediction: 0.5057, 	 loss: 0.4797
i: 564, 		 target: 1.0808, 	 prediction: 1.0098, 	 loss: 1.1223
i: 565, 		 target: 0.7577, 	 prediction: 0.7696, 	 loss: 0.0313
i: 566, 		 target: 0.2823, 	 prediction: 0.3059, 	 loss: 0.1239
i: 567, 		 target: 0.6149, 	 prediction: 0.5754, 	 loss: 0.3467
i: 568, 		 target: 0.0860, 	 prediction: 0.0779, 	 loss: 0.0147
i: 569, 		 target: 0.4042, 	 prediction: 0.2844, 	 loss: 3.1904
i: 570, 		 target: 1.0153, 	 prediction: 1.0137, 	 loss: 0.0006
i: 571, 		 target: 0.8274, 	 prediction: 0.8614, 	 loss: 0.2567
i: 572, 		 target: 0.7250, 	 prediction: 0.7755, 	 loss: 0.5672
i: 573, 		 target: 0.6257, 	 prediction: 0.6522, 	 loss: 0.1556
i: 574, 		 target: 0.6144, 	 prediction: 0.6036, 	 loss: 0.0259
i: 575, 		 target: 0.2100, 	 prediction: 0.3372, 	 loss: 3.5965
i: 576, 		 target: -0.0117, 	 prediction: 0.0204, 	 loss: 0.2290
i: 577, 		 target: 1.0119, 	 prediction: 1.0718, 	 loss: 0.7983
i: 578, 		 target: 0.9018, 	 prediction: 0.9991, 	 loss: 2.1025
i: 579, 		 target: 0.4883, 	 prediction: 0.5078, 	 loss: 0.0848
i: 580, 		 target: -0.1281, 	 prediction: -0.0892, 	 loss: 0.3352
i: 581, 		 target: 1.1940, 	 prediction: 1.1780, 	 loss: 0.0571
i: 582, 		 target: 0.1362, 	 prediction: 0.1507, 	 loss: 0.0464
i: 583, 		 target: 0.5436, 	 prediction: 0.5680, 	 loss: 0.1323
i: 584, 		 target: -0.0676, 	 prediction: -0.0827, 	 loss: 0.0510
i: 585, 		 target: 0.3311, 	 prediction: 0.3480, 	 loss: 0.0637
i: 586, 		 target: -0.1417, 	 prediction: -0.0882, 	 loss: 0.6362
i: 587, 		 target: 0.2198, 	 prediction: 0.2434, 	 loss: 0.1238
i: 588, 		 target: 0.4684, 	 prediction: 0.4084, 	 loss: 0.7992
i: 589, 		 target: 0.4783, 	 prediction: 0.4925, 	 loss: 0.0452
i: 590, 		 target: 0.2150, 	 prediction: 0.2442, 	 loss: 0.1896
i: 591, 		 target: 0.5122, 	 prediction: 0.4495, 	 loss: 0.8724
i: 592, 		 target: 0.5219, 	 prediction: 0.5138, 	 loss: 0.0143
i: 593, 		 target: 1.4083, 	 prediction: 1.6316, 	 loss: 11.0844
i: 594, 		 target: 1.1695, 	 prediction: 1.1054, 	 loss: 0.9156
i: 595, 		 target: 0.1974, 	 prediction: 0.2121, 	 loss: 0.0480
i: 596, 		 target: 0.4163, 	 prediction: 0.3993, 	 loss: 0.0642
i: 597, 		 target: 1.3683, 	 prediction: 1.3811, 	 loss: 0.0368
i: 598, 		 target: 0.2645, 	 prediction: 0.2881, 	 loss: 0.1239
i: 599, 		 target: 0.1143, 	 prediction: 0.1332, 	 loss: 0.0793
i: 600, 		 target: -0.1038, 	 prediction: -0.0879, 	 loss: 0.0561
i: 601, 		 target: 0.0902, 	 prediction: 0.1518, 	 loss: 0.8434
i: 602, 		 target: 0.2558, 	 prediction: 0.2742, 	 loss: 0.0752
i: 603, 		 target: 0.4635, 	 prediction: 0.5292, 	 loss: 0.9589
i: 604, 		 target: 0.7905, 	 prediction: 0.8533, 	 loss: 0.8769
i: 605, 		 target: -0.0837, 	 prediction: -0.0812, 	 loss: 0.0013
i: 606, 		 target: 0.6115, 	 prediction: 0.6181, 	 loss: 0.0095
i: 607, 		 target: 0.6157, 	 prediction: 0.6007, 	 loss: 0.0502
i: 608, 		 target: 0.9337, 	 prediction: 0.8092, 	 loss: 3.4488
i: 609, 		 target: 0.7190, 	 prediction: 0.8733, 	 loss: 5.2965
i: 610, 		 target: 0.7411, 	 prediction: 0.7345, 	 loss: 0.0098
i: 611, 		 target: 0.5128, 	 prediction: 0.5782, 	 loss: 0.9509
i: 612, 		 target: 0.6752, 	 prediction: 0.6652, 	 loss: 0.0225
i: 613, 		 target: 1.2241, 	 prediction: 1.1532, 	 loss: 1.1154
i: 614, 		 target: -0.0438, 	 prediction: -0.0776, 	 loss: 0.2547
i: 615, 		 target: 0.6009, 	 prediction: 0.5810, 	 loss: 0.0880
i: 616, 		 target: 0.4903, 	 prediction: 0.4325, 	 loss: 0.7433
i: 617, 		 target: 0.3835, 	 prediction: 0.3575, 	 loss: 0.1509
i: 618, 		 target: 0.2655, 	 prediction: 0.2664, 	 loss: 0.0002
i: 619, 		 target: 0.8000, 	 prediction: 0.7915, 	 loss: 0.0164
i: 620, 		 target: 0.7291, 	 prediction: 0.7322, 	 loss: 0.0021
i: 621, 		 target: 0.5751, 	 prediction: 0.6486, 	 loss: 1.2011
i: 622, 		 target: 0.5226, 	 prediction: 0.3949, 	 loss: 3.6291
i: 623, 		 target: 1.2129, 	 prediction: 0.9343, 	 loss: 17.2517
i: 624, 		 target: 0.8779, 	 prediction: 0.9907, 	 loss: 2.8282
i: 625, 		 target: 0.6309, 	 prediction: 0.7068, 	 loss: 1.2784
i: 626, 		 target: 0.3901, 	 prediction: 0.5689, 	 loss: 7.1125
i: 627, 		 target: 0.0130, 	 prediction: -0.0068, 	 loss: 0.0878
i: 628, 		 target: 0.6684, 	 prediction: 0.6496, 	 loss: 0.0781
i: 629, 		 target: 0.4184, 	 prediction: 0.3439, 	 loss: 1.2317
i: 630, 		 target: 0.4034, 	 prediction: 0.3007, 	 loss: 2.3474
i: 631, 		 target: 0.3250, 	 prediction: 0.3075, 	 loss: 0.0683
i: 632, 		 target: 0.3910, 	 prediction: 0.4033, 	 loss: 0.0338
i: 633, 		 target: 0.3499, 	 prediction: 0.3431, 	 loss: 0.0103
i: 634, 		 target: 0.6368, 	 prediction: 0.7115, 	 loss: 1.2418
i: 635, 		 target: 0.1129, 	 prediction: 0.1229, 	 loss: 0.0220
i: 636, 		 target: 0.3510, 	 prediction: 0.2476, 	 loss: 2.3749
i: 637, 		 target: 0.3392, 	 prediction: 0.3222, 	 loss: 0.0646
i: 638, 		 target: 1.2565, 	 prediction: 1.2607, 	 loss: 0.0039
i: 639, 		 target: 0.3345, 	 prediction: 0.3834, 	 loss: 0.5314
i: 640, 		 target: 0.6524, 	 prediction: 0.6549, 	 loss: 0.0014
i: 641, 		 target: 0.3968, 	 prediction: 0.4131, 	 loss: 0.0589
i: 642, 		 target: 0.2258, 	 prediction: 0.2946, 	 loss: 1.0519
i: 643, 		 target: 0.6704, 	 prediction: 0.7608, 	 loss: 1.8159
i: 644, 		 target: 0.6826, 	 prediction: 0.7044, 	 loss: 0.1049
i: 645, 		 target: 0.1978, 	 prediction: 0.1995, 	 loss: 0.0006
i: 646, 		 target: 0.5494, 	 prediction: 0.5632, 	 loss: 0.0423
i: 647, 		 target: 0.8802, 	 prediction: 0.9109, 	 loss: 0.2093
i: 648, 		 target: 0.7964, 	 prediction: 0.8201, 	 loss: 0.1254
i: 649, 		 target: 0.4705, 	 prediction: 0.5779, 	 loss: 2.5641
i: 650, 		 target: 0.7128, 	 prediction: 0.6922, 	 loss: 0.0949
i: 651, 		 target: 0.0342, 	 prediction: 0.0329, 	 loss: 0.0004
i: 652, 		 target: 0.6384, 	 prediction: 0.5863, 	 loss: 0.6045
i: 653, 		 target: 0.3380, 	 prediction: 0.3660, 	 loss: 0.1747
i: 654, 		 target: 0.8300, 	 prediction: 0.8644, 	 loss: 0.2633
i: 655, 		 target: 0.3816, 	 prediction: 0.3523, 	 loss: 0.1905
i: 656, 		 target: 0.1504, 	 prediction: 0.1987, 	 loss: 0.5187
i: 657, 		 target: 1.4045, 	 prediction: 1.4299, 	 loss: 0.1432
i: 658, 		 target: 0.8109, 	 prediction: 0.7996, 	 loss: 0.0286
i: 659, 		 target: 0.3374, 	 prediction: 0.3464, 	 loss: 0.0178
i: 660, 		 target: 0.6533, 	 prediction: 0.7843, 	 loss: 3.8151
i: 661, 		 target: 0.7408, 	 prediction: 0.8132, 	 loss: 1.1660
i: 662, 		 target: 0.4366, 	 prediction: 0.4554, 	 loss: 0.0783
i: 663, 		 target: 0.8546, 	 prediction: 0.9235, 	 loss: 1.0531
i: 664, 		 target: 1.2561, 	 prediction: 1.2262, 	 loss: 0.1990
i: 665, 		 target: 0.4692, 	 prediction: 0.4945, 	 loss: 0.1428
i: 666, 		 target: 1.0188, 	 prediction: 0.9593, 	 loss: 0.7861
i: 667, 		 target: 0.4745, 	 prediction: 0.3932, 	 loss: 1.4720
i: 668, 		 target: 0.5922, 	 prediction: 0.7198, 	 loss: 3.6179
i: 669, 		 target: 0.9590, 	 prediction: 0.9982, 	 loss: 0.3412
i: 670, 		 target: 0.3785, 	 prediction: 0.3594, 	 loss: 0.0807
i: 671, 		 target: 1.1767, 	 prediction: 1.0215, 	 loss: 5.3586
i: 672, 		 target: 0.3767, 	 prediction: 0.3774, 	 loss: 0.0001
i: 673, 		 target: 0.9850, 	 prediction: 0.9903, 	 loss: 0.0062
i: 674, 		 target: 0.8032, 	 prediction: 0.8430, 	 loss: 0.3523
i: 675, 		 target: 0.6411, 	 prediction: 0.5732, 	 loss: 1.0242
i: 676, 		 target: 0.8401, 	 prediction: 0.8247, 	 loss: 0.0527
i: 677, 		 target: 0.4941, 	 prediction: 0.5370, 	 loss: 0.4095
i: 678, 		 target: 1.0032, 	 prediction: 1.0062, 	 loss: 0.0019
i: 679, 		 target: 1.1477, 	 prediction: 1.0835, 	 loss: 0.9161
