Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6746, 	 loss: 0.1986
i: 340, 		 target: 0.2291, 	 prediction: 0.6746, 	 loss: 33.4579
i: 341, 		 target: 0.5263, 	 prediction: 0.6746, 	 loss: 3.7042
i: 342, 		 target: 0.4907, 	 prediction: 0.6746, 	 loss: 5.7009
i: 343, 		 target: 0.3090, 	 prediction: 0.6746, 	 loss: 22.5296
i: 344, 		 target: 0.5887, 	 prediction: 0.6746, 	 loss: 1.2444
i: 345, 		 target: 0.4274, 	 prediction: 0.6746, 	 loss: 10.2964
i: 346, 		 target: 1.2656, 	 prediction: 0.6746, 	 loss: 58.8791
i: 347, 		 target: 0.8152, 	 prediction: 0.6746, 	 loss: 3.3313
i: 348, 		 target: 0.9122, 	 prediction: 0.6746, 	 loss: 9.5140
i: 349, 		 target: 1.1969, 	 prediction: 0.6746, 	 loss: 45.9934
i: 350, 		 target: 0.1511, 	 prediction: 0.6746, 	 loss: 46.1916
i: 351, 		 target: 0.7773, 	 prediction: 0.6746, 	 loss: 1.7774
i: 352, 		 target: 0.8431, 	 prediction: 0.6746, 	 loss: 4.7885
i: 353, 		 target: 0.6639, 	 prediction: 0.6746, 	 loss: 0.0191
i: 354, 		 target: 0.8628, 	 prediction: 0.6746, 	 loss: 5.9734
i: 355, 		 target: 0.6096, 	 prediction: 0.6746, 	 loss: 0.7116
i: 356, 		 target: 0.4920, 	 prediction: 0.6746, 	 loss: 5.6213
i: 357, 		 target: 0.3977, 	 prediction: 0.6746, 	 loss: 12.9202
i: 358, 		 target: 1.4675, 	 prediction: 0.6746, 	 loss: 105.9762
i: 359, 		 target: 0.6000, 	 prediction: 0.6746, 	 loss: 0.9366
i: 360, 		 target: 0.4450, 	 prediction: 0.6746, 	 loss: 8.8882
i: 361, 		 target: 0.3565, 	 prediction: 0.6746, 	 loss: 17.0596
i: 362, 		 target: 0.4924, 	 prediction: 0.6746, 	 loss: 5.5953
i: 363, 		 target: 0.4139, 	 prediction: 0.6746, 	 loss: 11.4584
i: 364, 		 target: 0.8749, 	 prediction: 0.6746, 	 loss: 6.7622
i: 365, 		 target: 0.2538, 	 prediction: 0.6746, 	 loss: 29.8420
i: 366, 		 target: 0.2856, 	 prediction: 0.6746, 	 loss: 25.5102
i: 367, 		 target: 0.8543, 	 prediction: 0.6746, 	 loss: 5.4416
i: 368, 		 target: 0.8951, 	 prediction: 0.6746, 	 loss: 8.1945
i: 369, 		 target: 0.8655, 	 prediction: 0.6746, 	 loss: 6.1414
i: 370, 		 target: 1.3994, 	 prediction: 0.6746, 	 loss: 88.5538
i: 371, 		 target: 1.0919, 	 prediction: 0.6746, 	 loss: 29.3540
i: 372, 		 target: 0.7260, 	 prediction: 0.6746, 	 loss: 0.4447
i: 373, 		 target: -0.0354, 	 prediction: 0.6746, 	 loss: 84.9600
i: 374, 		 target: 0.5126, 	 prediction: 0.6746, 	 loss: 4.4208
i: 375, 		 target: 0.3607, 	 prediction: 0.6746, 	 loss: 16.6115
i: 376, 		 target: 0.9705, 	 prediction: 0.6746, 	 loss: 14.7612
i: 377, 		 target: 0.6791, 	 prediction: 0.6746, 	 loss: 0.0034
i: 378, 		 target: 0.8642, 	 prediction: 0.6746, 	 loss: 6.0580
i: 379, 		 target: 0.5661, 	 prediction: 0.6746, 	 loss: 1.9851
i: 380, 		 target: 1.0463, 	 prediction: 0.6746, 	 loss: 23.2844
i: 381, 		 target: 0.5667, 	 prediction: 0.6746, 	 loss: 1.9608
i: 382, 		 target: 0.7600, 	 prediction: 0.6746, 	 loss: 1.2304
i: 383, 		 target: 0.4403, 	 prediction: 0.6746, 	 loss: 9.2497
i: 384, 		 target: 0.7511, 	 prediction: 0.6746, 	 loss: 0.9879
i: 385, 		 target: 0.5818, 	 prediction: 0.6746, 	 loss: 1.4518
i: 386, 		 target: 1.4499, 	 prediction: 0.6746, 	 loss: 101.3332
i: 387, 		 target: 1.2883, 	 prediction: 0.6746, 	 loss: 63.4795
i: 388, 		 target: 1.1504, 	 prediction: 0.6746, 	 loss: 38.1602
i: 389, 		 target: 0.8912, 	 prediction: 0.6746, 	 loss: 7.9071
i: 390, 		 target: 0.1665, 	 prediction: 0.6746, 	 loss: 43.5077
i: 391, 		 target: 0.5833, 	 prediction: 0.6746, 	 loss: 1.4058
i: 392, 		 target: 1.3624, 	 prediction: 0.6746, 	 loss: 79.7369
i: 393, 		 target: 0.1785, 	 prediction: 0.6746, 	 loss: 41.4787
i: 394, 		 target: 0.7197, 	 prediction: 0.6746, 	 loss: 0.3438
i: 395, 		 target: 0.9178, 	 prediction: 0.6746, 	 loss: 9.9722
i: 396, 		 target: 0.2610, 	 prediction: 0.6746, 	 loss: 28.8381
i: 397, 		 target: 0.4746, 	 prediction: 0.6746, 	 loss: 6.7385
i: 398, 		 target: 0.8816, 	 prediction: 0.6746, 	 loss: 7.2226
i: 399, 		 target: 0.8310, 	 prediction: 0.6746, 	 loss: 4.1228
i: 400, 		 target: 0.3299, 	 prediction: 0.6746, 	 loss: 20.0275
i: 401, 		 target: 0.4602, 	 prediction: 0.6746, 	 loss: 7.7441
i: 402, 		 target: 0.9238, 	 prediction: 0.6746, 	 loss: 10.4672
i: 403, 		 target: 0.4904, 	 prediction: 0.6746, 	 loss: 5.7170
i: 404, 		 target: 1.5916, 	 prediction: 0.6746, 	 loss: 141.7548
i: 405, 		 target: 0.5148, 	 prediction: 0.6746, 	 loss: 4.3030
i: 406, 		 target: 0.6987, 	 prediction: 0.6746, 	 loss: 0.0977
i: 407, 		 target: 0.6586, 	 prediction: 0.6746, 	 loss: 0.0433
i: 408, 		 target: 0.3831, 	 prediction: 0.6746, 	 loss: 14.3256
i: 409, 		 target: 0.8187, 	 prediction: 0.6746, 	 loss: 3.4988
i: 410, 		 target: 1.3177, 	 prediction: 0.6746, 	 loss: 69.7190
i: 411, 		 target: 0.5460, 	 prediction: 0.6746, 	 loss: 2.7860
i: 412, 		 target: 0.9812, 	 prediction: 0.6746, 	 loss: 15.8476
i: 413, 		 target: 0.2403, 	 prediction: 0.6746, 	 loss: 31.7844
i: 414, 		 target: 1.3606, 	 prediction: 0.6746, 	 loss: 79.3309
i: 415, 		 target: 0.4521, 	 prediction: 0.6746, 	 loss: 8.3447
i: 416, 		 target: 0.2743, 	 prediction: 0.6746, 	 loss: 27.0021
i: 417, 		 target: 0.8520, 	 prediction: 0.6746, 	 loss: 5.3041
i: 418, 		 target: 0.5610, 	 prediction: 0.6746, 	 loss: 2.1742
i: 419, 		 target: 0.7327, 	 prediction: 0.6746, 	 loss: 0.5690
i: 420, 		 target: 1.4126, 	 prediction: 0.6746, 	 loss: 91.7963
i: 421, 		 target: 0.5937, 	 prediction: 0.6746, 	 loss: 1.1022
i: 422, 		 target: 0.3057, 	 prediction: 0.6746, 	 loss: 22.9430
i: 423, 		 target: 0.5948, 	 prediction: 0.6746, 	 loss: 1.0722
i: 424, 		 target: 1.3432, 	 prediction: 0.6746, 	 loss: 75.3495
i: 425, 		 target: 0.5221, 	 prediction: 0.6746, 	 loss: 3.9200
i: 426, 		 target: 0.6548, 	 prediction: 0.6746, 	 loss: 0.0662
i: 427, 		 target: 0.5361, 	 prediction: 0.6746, 	 loss: 3.2335
i: 428, 		 target: 0.9429, 	 prediction: 0.6746, 	 loss: 12.1360
i: 429, 		 target: 0.9418, 	 prediction: 0.6746, 	 loss: 12.0321
i: 430, 		 target: 0.5256, 	 prediction: 0.6746, 	 loss: 3.7413
i: 431, 		 target: 0.4389, 	 prediction: 0.6746, 	 loss: 9.3594
i: 432, 		 target: 0.4518, 	 prediction: 0.6746, 	 loss: 8.3695
i: 433, 		 target: 0.4844, 	 prediction: 0.6746, 	 loss: 6.0980
i: 434, 		 target: 0.2470, 	 prediction: 0.6746, 	 loss: 30.8187
i: 435, 		 target: 0.6943, 	 prediction: 0.6746, 	 loss: 0.0653
i: 436, 		 target: 0.9144, 	 prediction: 0.6746, 	 loss: 9.6967
i: 437, 		 target: 0.4754, 	 prediction: 0.6746, 	 loss: 6.6905
i: 438, 		 target: 1.1118, 	 prediction: 0.6746, 	 loss: 32.2184
i: 439, 		 target: 0.4890, 	 prediction: 0.6746, 	 loss: 5.8073
i: 440, 		 target: 1.2746, 	 prediction: 0.6746, 	 loss: 60.6799
i: 441, 		 target: 0.0964, 	 prediction: 0.6746, 	 loss: 56.3444
i: 442, 		 target: 0.8273, 	 prediction: 0.6746, 	 loss: 3.9325
i: 443, 		 target: 0.4887, 	 prediction: 0.6746, 	 loss: 5.8238
i: 444, 		 target: 0.4071, 	 prediction: 0.6746, 	 loss: 12.0634
i: 445, 		 target: 0.4584, 	 prediction: 0.6746, 	 loss: 7.8781
i: 446, 		 target: 0.5311, 	 prediction: 0.6746, 	 loss: 3.4710
i: 447, 		 target: 0.3170, 	 prediction: 0.6746, 	 loss: 21.5569
i: 448, 		 target: 0.4165, 	 prediction: 0.6746, 	 loss: 11.2241
i: 449, 		 target: 0.8102, 	 prediction: 0.6746, 	 loss: 3.0978
i: 450, 		 target: 0.6126, 	 prediction: 0.6746, 	 loss: 0.6486
i: 451, 		 target: 1.0274, 	 prediction: 0.6746, 	 loss: 20.9823
i: 452, 		 target: 0.4313, 	 prediction: 0.6746, 	 loss: 9.9781
i: 453, 		 target: 0.1880, 	 prediction: 0.6746, 	 loss: 39.9020
i: 454, 		 target: 0.3694, 	 prediction: 0.6746, 	 loss: 15.6961
i: 455, 		 target: 0.8534, 	 prediction: 0.6746, 	 loss: 5.3870
i: 456, 		 target: 1.0594, 	 prediction: 0.6746, 	 loss: 24.9647
i: 457, 		 target: 0.9340, 	 prediction: 0.6746, 	 loss: 11.3436
i: 458, 		 target: 1.6081, 	 prediction: 0.6746, 	 loss: 146.8864
i: 459, 		 target: 0.9493, 	 prediction: 0.6746, 	 loss: 12.7241
i: 460, 		 target: 0.5457, 	 prediction: 0.6746, 	 loss: 2.7997
i: 461, 		 target: 1.0435, 	 prediction: 0.6746, 	 loss: 22.9439
i: 462, 		 target: 0.3525, 	 prediction: 0.6746, 	 loss: 17.4863
i: 463, 		 target: 0.6085, 	 prediction: 0.6746, 	 loss: 0.7370
i: 464, 		 target: 0.5283, 	 prediction: 0.6746, 	 loss: 3.6088
i: 465, 		 target: -0.0788, 	 prediction: 0.6746, 	 loss: 95.6613
i: 466, 		 target: 0.8752, 	 prediction: 0.6746, 	 loss: 6.7870
i: 467, 		 target: 0.9839, 	 prediction: 0.6746, 	 loss: 16.1225
i: 468, 		 target: 0.3630, 	 prediction: 0.6746, 	 loss: 16.3690
i: 469, 		 target: 0.5740, 	 prediction: 0.6746, 	 loss: 1.7042
i: 470, 		 target: 0.3740, 	 prediction: 0.6746, 	 loss: 15.2262
i: 471, 		 target: 0.6512, 	 prediction: 0.6746, 	 loss: 0.0924
i: 472, 		 target: 0.5678, 	 prediction: 0.6746, 	 loss: 1.9220
i: 473, 		 target: 0.5666, 	 prediction: 0.6746, 	 loss: 1.9651
i: 474, 		 target: 1.3087, 	 prediction: 0.6746, 	 loss: 67.7752
i: 475, 		 target: 1.0601, 	 prediction: 0.6746, 	 loss: 25.0451
i: 476, 		 target: 0.6520, 	 prediction: 0.6746, 	 loss: 0.0859
i: 477, 		 target: 0.3146, 	 prediction: 0.6746, 	 loss: 21.8469
i: 478, 		 target: 0.9835, 	 prediction: 0.6746, 	 loss: 16.0837
i: 479, 		 target: 0.5944, 	 prediction: 0.6746, 	 loss: 1.0841
i: 480, 		 target: 1.4623, 	 prediction: 0.6746, 	 loss: 104.5960
i: 481, 		 target: 0.3526, 	 prediction: 0.6746, 	 loss: 17.4786
i: 482, 		 target: 1.1567, 	 prediction: 0.6746, 	 loss: 39.1826
i: 483, 		 target: 0.8594, 	 prediction: 0.6746, 	 loss: 5.7581
i: 484, 		 target: 0.4119, 	 prediction: 0.6746, 	 loss: 11.6326
i: 485, 		 target: 0.8936, 	 prediction: 0.6746, 	 loss: 8.0858
i: 486, 		 target: 1.3243, 	 prediction: 0.6746, 	 loss: 71.1444
i: 487, 		 target: 0.7349, 	 prediction: 0.6746, 	 loss: 0.6129
i: 488, 		 target: 0.9747, 	 prediction: 0.6746, 	 loss: 15.1767
i: 489, 		 target: 0.4788, 	 prediction: 0.6746, 	 loss: 6.4596
i: 490, 		 target: 0.8105, 	 prediction: 0.6746, 	 loss: 3.1149
i: 491, 		 target: 1.1884, 	 prediction: 0.6746, 	 loss: 44.4971
i: 492, 		 target: 0.8556, 	 prediction: 0.6746, 	 loss: 5.5230
i: 493, 		 target: 0.9218, 	 prediction: 0.6746, 	 loss: 10.3018
i: 494, 		 target: 0.3537, 	 prediction: 0.6746, 	 loss: 17.3522
i: 495, 		 target: 0.1553, 	 prediction: 0.6746, 	 loss: 45.4597
i: 496, 		 target: -0.0872, 	 prediction: 0.6746, 	 loss: 97.8283
i: 497, 		 target: 0.7402, 	 prediction: 0.6746, 	 loss: 0.7266
i: 498, 		 target: 0.0920, 	 prediction: 0.6746, 	 loss: 57.2040
i: 499, 		 target: 0.0744, 	 prediction: 0.6746, 	 loss: 60.7253
i: 500, 		 target: 0.5771, 	 prediction: 0.6746, 	 loss: 1.6020
i: 501, 		 target: 1.1448, 	 prediction: 0.6746, 	 loss: 37.2724
i: 502, 		 target: 0.1050, 	 prediction: 0.6746, 	 loss: 54.6883
i: 503, 		 target: 0.1717, 	 prediction: 0.6746, 	 loss: 42.6199
i: 504, 		 target: 0.3277, 	 prediction: 0.6746, 	 loss: 20.2812
i: 505, 		 target: 0.8560, 	 prediction: 0.6746, 	 loss: 5.5483
i: 506, 		 target: 0.7905, 	 prediction: 0.6746, 	 loss: 2.2649
i: 507, 		 target: 0.4269, 	 prediction: 0.6746, 	 loss: 10.3443
i: 508, 		 target: 0.1311, 	 prediction: 0.6746, 	 loss: 49.7919
i: 509, 		 target: 0.7123, 	 prediction: 0.6746, 	 loss: 0.2392
i: 510, 		 target: 0.4325, 	 prediction: 0.6746, 	 loss: 9.8794
i: 511, 		 target: 0.6340, 	 prediction: 0.6746, 	 loss: 0.2777
i: 512, 		 target: 0.5146, 	 prediction: 0.6746, 	 loss: 4.3119
i: 513, 		 target: 0.4314, 	 prediction: 0.6746, 	 loss: 9.9650
i: 514, 		 target: 0.6621, 	 prediction: 0.6746, 	 loss: 0.0265
i: 515, 		 target: 0.3227, 	 prediction: 0.6746, 	 loss: 20.8661
i: 516, 		 target: 0.6706, 	 prediction: 0.6746, 	 loss: 0.0027
i: 517, 		 target: 0.6238, 	 prediction: 0.6746, 	 loss: 0.4353
i: 518, 		 target: 0.3211, 	 prediction: 0.6746, 	 loss: 21.0677
i: 519, 		 target: 0.9347, 	 prediction: 0.6746, 	 loss: 11.4068
i: 520, 		 target: 0.8531, 	 prediction: 0.6746, 	 loss: 5.3740
i: 521, 		 target: 1.1322, 	 prediction: 0.6746, 	 loss: 35.3013
i: 522, 		 target: 0.6890, 	 prediction: 0.6746, 	 loss: 0.0352
i: 523, 		 target: 0.3275, 	 prediction: 0.6746, 	 loss: 20.3087
i: 524, 		 target: 0.7116, 	 prediction: 0.6746, 	 loss: 0.2313
i: 525, 		 target: 0.3552, 	 prediction: 0.6746, 	 loss: 17.1961
i: 526, 		 target: 0.6512, 	 prediction: 0.6746, 	 loss: 0.0920
i: 527, 		 target: 1.1474, 	 prediction: 0.6746, 	 loss: 37.6782
i: 528, 		 target: 0.6226, 	 prediction: 0.6746, 	 loss: 0.4557
i: 529, 		 target: 0.8030, 	 prediction: 0.6746, 	 loss: 2.7793
i: 530, 		 target: 0.3651, 	 prediction: 0.6746, 	 loss: 16.1434
i: 531, 		 target: 0.9678, 	 prediction: 0.6746, 	 loss: 14.4927
i: 532, 		 target: 0.4969, 	 prediction: 0.6746, 	 loss: 5.3234
i: 533, 		 target: 1.8063, 	 prediction: 0.6746, 	 loss: 215.8942
i: 534, 		 target: 0.4863, 	 prediction: 0.6746, 	 loss: 5.9747
i: 535, 		 target: 0.6359, 	 prediction: 0.6746, 	 loss: 0.2525
i: 536, 		 target: 0.5528, 	 prediction: 0.6746, 	 loss: 2.5014
i: 537, 		 target: 0.5818, 	 prediction: 0.6746, 	 loss: 1.4499
i: 538, 		 target: 0.1851, 	 prediction: 0.6746, 	 loss: 40.3818
i: 539, 		 target: 0.6550, 	 prediction: 0.6746, 	 loss: 0.0646
i: 540, 		 target: 1.1086, 	 prediction: 0.6746, 	 loss: 31.7493
i: 541, 		 target: 0.2354, 	 prediction: 0.6746, 	 loss: 32.5181
i: 542, 		 target: 0.6381, 	 prediction: 0.6746, 	 loss: 0.2240
i: 543, 		 target: 0.9072, 	 prediction: 0.6746, 	 loss: 9.1193
i: 544, 		 target: 0.7185, 	 prediction: 0.6746, 	 loss: 0.3245
i: 545, 		 target: 0.4823, 	 prediction: 0.6746, 	 loss: 6.2354
i: 546, 		 target: 0.8398, 	 prediction: 0.6746, 	 loss: 4.6017
i: 547, 		 target: 0.7266, 	 prediction: 0.6746, 	 loss: 0.4564
i: 548, 		 target: 0.3926, 	 prediction: 0.6746, 	 loss: 13.4013
i: 549, 		 target: 1.0900, 	 prediction: 0.6746, 	 loss: 29.0887
i: 550, 		 target: 0.0635, 	 prediction: 0.6746, 	 loss: 62.9385
i: 551, 		 target: 0.7674, 	 prediction: 0.6746, 	 loss: 1.4531
i: 552, 		 target: 0.7054, 	 prediction: 0.6746, 	 loss: 0.1601
i: 553, 		 target: 0.9548, 	 prediction: 0.6746, 	 loss: 13.2316
i: 554, 		 target: 0.1414, 	 prediction: 0.6746, 	 loss: 47.9222
i: 555, 		 target: 1.2366, 	 prediction: 0.6746, 	 loss: 53.2428
i: 556, 		 target: -0.0879, 	 prediction: 0.6746, 	 loss: 98.0053
i: 557, 		 target: 0.9988, 	 prediction: 0.6746, 	 loss: 17.7215
i: 558, 		 target: 1.6244, 	 prediction: 0.6746, 	 loss: 152.0675
i: 559, 		 target: 0.8831, 	 prediction: 0.6746, 	 loss: 7.3315
i: 560, 		 target: 0.6062, 	 prediction: 0.6746, 	 loss: 0.7890
i: 561, 		 target: 0.2377, 	 prediction: 0.6746, 	 loss: 32.1738
i: 562, 		 target: 0.6640, 	 prediction: 0.6746, 	 loss: 0.0191
i: 563, 		 target: 0.3466, 	 prediction: 0.6746, 	 loss: 18.1364
i: 564, 		 target: 0.3773, 	 prediction: 0.6746, 	 loss: 14.8991
i: 565, 		 target: 0.8798, 	 prediction: 0.6746, 	 loss: 7.0958
i: 566, 		 target: 0.9087, 	 prediction: 0.6746, 	 loss: 9.2358
i: 567, 		 target: 0.5991, 	 prediction: 0.6746, 	 loss: 0.9616
i: 568, 		 target: 0.3992, 	 prediction: 0.6746, 	 loss: 12.7803
i: 569, 		 target: 0.5028, 	 prediction: 0.6746, 	 loss: 4.9764
i: 570, 		 target: 1.1501, 	 prediction: 0.6746, 	 loss: 38.1198
i: 571, 		 target: 1.0906, 	 prediction: 0.6746, 	 loss: 29.1658
i: 572, 		 target: 0.7746, 	 prediction: 0.6746, 	 loss: 1.6852
i: 573, 		 target: 0.1223, 	 prediction: 0.6746, 	 loss: 51.4115
i: 574, 		 target: 0.8234, 	 prediction: 0.6746, 	 loss: 3.7352
i: 575, 		 target: 0.9191, 	 prediction: 0.6746, 	 loss: 10.0748
i: 576, 		 target: 0.3367, 	 prediction: 0.6746, 	 loss: 19.2449
i: 577, 		 target: 0.8432, 	 prediction: 0.6746, 	 loss: 4.7948
i: 578, 		 target: 0.4431, 	 prediction: 0.6746, 	 loss: 9.0324
i: 579, 		 target: 0.5505, 	 prediction: 0.6746, 	 loss: 2.5944
i: 580, 		 target: 0.8158, 	 prediction: 0.6746, 	 loss: 3.3612
i: 581, 		 target: 0.6825, 	 prediction: 0.6746, 	 loss: 0.0104
i: 582, 		 target: 0.4768, 	 prediction: 0.6746, 	 loss: 6.5949
i: 583, 		 target: 0.6794, 	 prediction: 0.6746, 	 loss: 0.0039
i: 584, 		 target: 0.8982, 	 prediction: 0.6746, 	 loss: 8.4267
i: 585, 		 target: 1.1756, 	 prediction: 0.6746, 	 loss: 42.3082
i: 586, 		 target: 0.6308, 	 prediction: 0.6746, 	 loss: 0.3226
i: 587, 		 target: 0.5388, 	 prediction: 0.6746, 	 loss: 3.1098
i: 588, 		 target: 1.0710, 	 prediction: 0.6746, 	 loss: 26.4934
i: 589, 		 target: 0.2479, 	 prediction: 0.6746, 	 loss: 30.6894
i: 590, 		 target: 0.6447, 	 prediction: 0.6746, 	 loss: 0.1503
i: 591, 		 target: 0.1230, 	 prediction: 0.6746, 	 loss: 51.2753
i: 592, 		 target: 1.3345, 	 prediction: 0.6746, 	 loss: 73.3948
i: 593, 		 target: 1.2712, 	 prediction: 0.6746, 	 loss: 59.9925
i: 594, 		 target: 0.6596, 	 prediction: 0.6746, 	 loss: 0.0381
i: 595, 		 target: 0.4303, 	 prediction: 0.6746, 	 loss: 10.0582
i: 596, 		 target: 0.3596, 	 prediction: 0.6746, 	 loss: 16.7210
i: 597, 		 target: 0.5370, 	 prediction: 0.6746, 	 loss: 3.1901
i: 598, 		 target: 0.5936, 	 prediction: 0.6746, 	 loss: 1.1062
i: 599, 		 target: 0.3725, 	 prediction: 0.6746, 	 loss: 15.3797
i: 600, 		 target: 0.5391, 	 prediction: 0.6746, 	 loss: 3.0962
i: 601, 		 target: 0.1134, 	 prediction: 0.6746, 	 loss: 53.0883
i: 602, 		 target: 0.3396, 	 prediction: 0.6746, 	 loss: 18.9179
i: 603, 		 target: 0.8906, 	 prediction: 0.6746, 	 loss: 7.8636
i: 604, 		 target: 0.3008, 	 prediction: 0.6746, 	 loss: 23.5537
i: 605, 		 target: 1.2154, 	 prediction: 0.6746, 	 loss: 49.2921
i: 606, 		 target: 0.4539, 	 prediction: 0.6746, 	 loss: 8.2058
i: 607, 		 target: 0.8924, 	 prediction: 0.6746, 	 loss: 7.9989
i: 608, 		 target: 0.3853, 	 prediction: 0.6746, 	 loss: 14.1088
i: 609, 		 target: 0.6151, 	 prediction: 0.6746, 	 loss: 0.5959
i: 610, 		 target: 0.4470, 	 prediction: 0.6746, 	 loss: 8.7277
i: 611, 		 target: 0.5651, 	 prediction: 0.6746, 	 loss: 2.0211
i: 612, 		 target: 0.3359, 	 prediction: 0.6746, 	 loss: 19.3387
i: 613, 		 target: 0.5111, 	 prediction: 0.6746, 	 loss: 4.5029
i: 614, 		 target: 1.1735, 	 prediction: 0.6746, 	 loss: 41.9596
i: 615, 		 target: 0.9929, 	 prediction: 0.6746, 	 loss: 17.0740
i: 616, 		 target: 0.3557, 	 prediction: 0.6746, 	 loss: 17.1360
i: 617, 		 target: 0.6547, 	 prediction: 0.6746, 	 loss: 0.0669
i: 618, 		 target: 0.5435, 	 prediction: 0.6746, 	 loss: 2.8953
i: 619, 		 target: 0.3522, 	 prediction: 0.6746, 	 loss: 17.5222
i: 620, 		 target: 0.7394, 	 prediction: 0.6746, 	 loss: 0.7070
i: 621, 		 target: 0.7159, 	 prediction: 0.6746, 	 loss: 0.2872
i: 622, 		 target: 0.7650, 	 prediction: 0.6746, 	 loss: 1.3772
i: 623, 		 target: 0.5059, 	 prediction: 0.6746, 	 loss: 4.7975
i: 624, 		 target: 0.6571, 	 prediction: 0.6746, 	 loss: 0.0516
i: 625, 		 target: 1.0023, 	 prediction: 0.6746, 	 loss: 18.1032
i: 626, 		 target: 0.8256, 	 prediction: 0.6746, 	 loss: 3.8462
i: 627, 		 target: 0.8683, 	 prediction: 0.6746, 	 loss: 6.3281
i: 628, 		 target: -0.0154, 	 prediction: 0.6746, 	 loss: 80.2539
i: 629, 		 target: 0.2149, 	 prediction: 0.6746, 	 loss: 35.6237
i: 630, 		 target: 0.5642, 	 prediction: 0.6746, 	 loss: 2.0532
i: 631, 		 target: 0.1516, 	 prediction: 0.6746, 	 loss: 46.1050
i: 632, 		 target: 0.5923, 	 prediction: 0.6746, 	 loss: 1.1423
i: 633, 		 target: 0.4642, 	 prediction: 0.6746, 	 loss: 7.4604
i: 634, 		 target: 0.8453, 	 prediction: 0.6746, 	 loss: 4.9130
i: 635, 		 target: 0.5797, 	 prediction: 0.6746, 	 loss: 1.5189
i: 636, 		 target: 1.0712, 	 prediction: 0.6746, 	 loss: 26.5098
i: 637, 		 target: 0.3608, 	 prediction: 0.6746, 	 loss: 16.5990
i: 638, 		 target: 0.8303, 	 prediction: 0.6746, 	 loss: 4.0886
i: 639, 		 target: 0.3509, 	 prediction: 0.6746, 	 loss: 17.6641
i: 640, 		 target: 1.0642, 	 prediction: 0.6746, 	 loss: 25.5893
i: 641, 		 target: 0.6655, 	 prediction: 0.6746, 	 loss: 0.0140
i: 642, 		 target: 1.4143, 	 prediction: 0.6746, 	 loss: 92.2372
i: 643, 		 target: 0.6719, 	 prediction: 0.6746, 	 loss: 0.0012
i: 644, 		 target: 0.7950, 	 prediction: 0.6746, 	 loss: 2.4455
i: 645, 		 target: 0.8358, 	 prediction: 0.6746, 	 loss: 4.3834
i: 646, 		 target: 1.3416, 	 prediction: 0.6746, 	 loss: 74.9931
i: 647, 		 target: 0.2520, 	 prediction: 0.6746, 	 loss: 30.1031
i: 648, 		 target: 0.5998, 	 prediction: 0.6746, 	 loss: 0.9439
i: 649, 		 target: 0.3976, 	 prediction: 0.6746, 	 loss: 12.9294
i: 650, 		 target: 1.0539, 	 prediction: 0.6746, 	 loss: 24.2462
i: 651, 		 target: 0.7883, 	 prediction: 0.6746, 	 loss: 2.1788
i: 652, 		 target: 0.9245, 	 prediction: 0.6746, 	 loss: 10.5297
i: 653, 		 target: 1.4075, 	 prediction: 0.6746, 	 loss: 90.5324
i: 654, 		 target: 0.7993, 	 prediction: 0.6746, 	 loss: 2.6213
i: 655, 		 target: 0.9542, 	 prediction: 0.6746, 	 loss: 13.1765
i: 656, 		 target: 0.5993, 	 prediction: 0.6746, 	 loss: 0.9556
i: 657, 		 target: -0.0756, 	 prediction: 0.6746, 	 loss: 94.8662
i: 658, 		 target: 1.0803, 	 prediction: 0.6746, 	 loss: 27.7468
i: 659, 		 target: 0.6188, 	 prediction: 0.6746, 	 loss: 0.5241
i: 660, 		 target: 0.6579, 	 prediction: 0.6746, 	 loss: 0.0471
i: 661, 		 target: 0.5079, 	 prediction: 0.6746, 	 loss: 4.6810
i: 662, 		 target: 0.6254, 	 prediction: 0.6746, 	 loss: 0.4074
i: 663, 		 target: 0.4145, 	 prediction: 0.6746, 	 loss: 11.4030
i: 664, 		 target: 0.9127, 	 prediction: 0.6746, 	 loss: 9.5545
i: 665, 		 target: 1.4059, 	 prediction: 0.6746, 	 loss: 90.1583
i: 666, 		 target: 0.8815, 	 prediction: 0.6746, 	 loss: 7.2197
i: 667, 		 target: 0.5339, 	 prediction: 0.6746, 	 loss: 3.3379
i: 668, 		 target: 0.9639, 	 prediction: 0.6746, 	 loss: 14.1044
i: 669, 		 target: 0.6666, 	 prediction: 0.6746, 	 loss: 0.0107
i: 670, 		 target: 0.7689, 	 prediction: 0.6746, 	 loss: 1.4981
i: 671, 		 target: 1.1056, 	 prediction: 0.6746, 	 loss: 31.3204
i: 672, 		 target: 0.8863, 	 prediction: 0.6746, 	 loss: 7.5533
i: 673, 		 target: 0.3724, 	 prediction: 0.6746, 	 loss: 15.3897
i: 674, 		 target: 0.8474, 	 prediction: 0.6746, 	 loss: 5.0346
i: 675, 		 target: 1.3169, 	 prediction: 0.6746, 	 loss: 69.5435
i: 676, 		 target: 0.4542, 	 prediction: 0.6746, 	 loss: 8.1842
i: 677, 		 target: 0.6438, 	 prediction: 0.6746, 	 loss: 0.1600
i: 678, 		 target: 0.8276, 	 prediction: 0.6746, 	 loss: 3.9470
i: 679, 		 target: 0.3797, 	 prediction: 0.6746, 	 loss: 14.6546
