Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.1802
i: 340, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8445
i: 341, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.4391
i: 342, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0259
i: 343, 		 target: -0.0332, 	 prediction: -0.0173, 	 loss: 62.9907
i: 344, 		 target: 0.0135, 	 prediction: -0.0173, 	 loss: 233.8113
i: 345, 		 target: -0.0243, 	 prediction: -0.0173, 	 loss: 12.2458
i: 346, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.3503
i: 347, 		 target: -0.0073, 	 prediction: -0.0173, 	 loss: 24.5536
i: 348, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.9197
i: 349, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 21.4887
i: 350, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.7623
i: 351, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9268
i: 352, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.5395
i: 353, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.0990
i: 354, 		 target: -0.0066, 	 prediction: -0.0173, 	 loss: 28.1805
i: 355, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 18.2946
i: 356, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 4.0696
i: 357, 		 target: -0.0225, 	 prediction: -0.0173, 	 loss: 6.7901
i: 358, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5707
i: 359, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1507
i: 360, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.6315
i: 361, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2163
i: 362, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3145
i: 363, 		 target: -0.0066, 	 prediction: -0.0173, 	 loss: 28.0014
i: 364, 		 target: -0.0260, 	 prediction: -0.0173, 	 loss: 18.9292
i: 365, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.5973
i: 366, 		 target: -0.0137, 	 prediction: -0.0173, 	 loss: 3.2335
i: 367, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3953
i: 368, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0628
i: 369, 		 target: -0.0289, 	 prediction: -0.0173, 	 loss: 33.5080
i: 370, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1677
i: 371, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.4988
i: 372, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.6805
i: 373, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 17.8593
i: 374, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.4314
i: 375, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 8.9550
i: 376, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1025
i: 377, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.4273
i: 378, 		 target: -0.0318, 	 prediction: -0.0173, 	 loss: 52.0923
i: 379, 		 target: -0.0103, 	 prediction: -0.0173, 	 loss: 11.9418
i: 380, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 27.1710
i: 381, 		 target: -0.0312, 	 prediction: -0.0173, 	 loss: 47.9386
i: 382, 		 target: -0.0237, 	 prediction: -0.0173, 	 loss: 10.0797
i: 383, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3817
i: 384, 		 target: 0.0049, 	 prediction: -0.0173, 	 loss: 121.5417
i: 385, 		 target: -0.0045, 	 prediction: -0.0173, 	 loss: 40.1996
i: 386, 		 target: -0.0248, 	 prediction: -0.0173, 	 loss: 14.1027
i: 387, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.4237
i: 388, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0653
i: 389, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.1440
i: 390, 		 target: -0.0058, 	 prediction: -0.0173, 	 loss: 32.4523
i: 391, 		 target: 0.0146, 	 prediction: -0.0173, 	 loss: 250.1687
i: 392, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.9104
i: 393, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.5330
i: 394, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0001
i: 395, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 1.0089
i: 396, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5723
i: 397, 		 target: -0.0248, 	 prediction: -0.0173, 	 loss: 14.0729
i: 398, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.5165
i: 399, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2679
i: 400, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2186
i: 401, 		 target: -0.0393, 	 prediction: -0.0173, 	 loss: 119.3592
i: 402, 		 target: -0.0265, 	 prediction: -0.0173, 	 loss: 21.0620
i: 403, 		 target: -0.0440, 	 prediction: -0.0173, 	 loss: 175.9225
i: 404, 		 target: -0.0069, 	 prediction: -0.0173, 	 loss: 26.4712
i: 405, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0136
i: 406, 		 target: -0.0068, 	 prediction: -0.0173, 	 loss: 26.9954
i: 407, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1746
i: 408, 		 target: -0.0283, 	 prediction: -0.0173, 	 loss: 30.1773
i: 409, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.6650
i: 410, 		 target: 0.0124, 	 prediction: -0.0173, 	 loss: 217.1272
i: 411, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7299
i: 412, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3510
i: 413, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0279
i: 414, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 2.9862
i: 415, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.3367
i: 416, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.0401
i: 417, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 1.0119
i: 418, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.7941
i: 419, 		 target: -0.0332, 	 prediction: -0.0173, 	 loss: 62.3847
i: 420, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 3.9918
i: 421, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4060
i: 422, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.7368
i: 423, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.4345
i: 424, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1617
i: 425, 		 target: 0.0091, 	 prediction: -0.0173, 	 loss: 171.7686
i: 426, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0498
i: 427, 		 target: -0.0080, 	 prediction: -0.0173, 	 loss: 21.4380
i: 428, 		 target: 0.0101, 	 prediction: -0.0173, 	 loss: 184.5568
i: 429, 		 target: -0.0294, 	 prediction: -0.0173, 	 loss: 36.3328
i: 430, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9760
i: 431, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.3962
i: 432, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.8445
i: 433, 		 target: 0.0166, 	 prediction: -0.0173, 	 loss: 283.1525
i: 434, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9794
i: 435, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.5524
i: 436, 		 target: -0.0122, 	 prediction: -0.0173, 	 loss: 6.2572
i: 437, 		 target: -0.0072, 	 prediction: -0.0173, 	 loss: 24.8649
i: 438, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4174
i: 439, 		 target: 0.0108, 	 prediction: -0.0173, 	 loss: 195.2817
i: 440, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.3876
i: 441, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.1301
i: 442, 		 target: -0.0061, 	 prediction: -0.0173, 	 loss: 30.8530
i: 443, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0509
i: 444, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1848
i: 445, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.2674
i: 446, 		 target: -0.0281, 	 prediction: -0.0173, 	 loss: 28.8597
i: 447, 		 target: 0.0114, 	 prediction: -0.0173, 	 loss: 203.6199
i: 448, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.4572
i: 449, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.4797
i: 450, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.7979
i: 451, 		 target: -0.0273, 	 prediction: -0.0173, 	 loss: 24.8795
i: 452, 		 target: -0.0303, 	 prediction: -0.0173, 	 loss: 42.1251
i: 453, 		 target: -0.0263, 	 prediction: -0.0173, 	 loss: 20.2265
i: 454, 		 target: -0.0281, 	 prediction: -0.0173, 	 loss: 29.0147
i: 455, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 8.7010
i: 456, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.7995
i: 457, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.5338
i: 458, 		 target: -0.0323, 	 prediction: -0.0173, 	 loss: 55.6226
i: 459, 		 target: -0.0048, 	 prediction: -0.0173, 	 loss: 38.4605
i: 460, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.2730
i: 461, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 1.0010
i: 462, 		 target: -0.0084, 	 prediction: -0.0173, 	 loss: 19.2901
i: 463, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.1061
i: 464, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.3518
i: 465, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.6588
i: 466, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.6685
i: 467, 		 target: -0.0106, 	 prediction: -0.0173, 	 loss: 10.8483
i: 468, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9393
i: 469, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.3595
i: 470, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.1524
i: 471, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.7280
i: 472, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8775
i: 473, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.2821
i: 474, 		 target: -0.0317, 	 prediction: -0.0173, 	 loss: 51.6271
i: 475, 		 target: -0.0062, 	 prediction: -0.0173, 	 loss: 30.2487
i: 476, 		 target: -0.0298, 	 prediction: -0.0173, 	 loss: 38.5588
i: 477, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3897
i: 478, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 17.2639
i: 479, 		 target: -0.0315, 	 prediction: -0.0173, 	 loss: 49.6957
i: 480, 		 target: -0.0064, 	 prediction: -0.0173, 	 loss: 29.2565
i: 481, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1491
i: 482, 		 target: -0.0345, 	 prediction: -0.0173, 	 loss: 73.3402
i: 483, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5587
i: 484, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0026
i: 485, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.4562
i: 486, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.6188
i: 487, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.1983
i: 488, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.7745
i: 489, 		 target: -0.0301, 	 prediction: -0.0173, 	 loss: 40.5909
i: 490, 		 target: -0.0031, 	 prediction: -0.0173, 	 loss: 49.5490
i: 491, 		 target: -0.0105, 	 prediction: -0.0173, 	 loss: 11.4153
i: 492, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7756
i: 493, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5686
i: 494, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.8128
i: 495, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.4510
i: 496, 		 target: -0.0094, 	 prediction: -0.0173, 	 loss: 15.4475
i: 497, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 2.0007
i: 498, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9485
i: 499, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 7.0544
i: 500, 		 target: -0.0308, 	 prediction: -0.0173, 	 loss: 45.0116
i: 501, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.0586
i: 502, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.5996
i: 503, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.5228
i: 504, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3780
i: 505, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 1.4288
i: 506, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8299
i: 507, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.5012
i: 508, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.2834
i: 509, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.6785
i: 510, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.4299
i: 511, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.0818
i: 512, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.2001
i: 513, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.1926
i: 514, 		 target: -0.0106, 	 prediction: -0.0173, 	 loss: 11.0093
i: 515, 		 target: -0.0020, 	 prediction: -0.0173, 	 loss: 57.7559
i: 516, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.2967
i: 517, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5376
i: 518, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2679
i: 519, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.3091
i: 520, 		 target: -0.0290, 	 prediction: -0.0173, 	 loss: 34.0453
i: 521, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.1555
i: 522, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.6686
i: 523, 		 target: -0.0283, 	 prediction: -0.0173, 	 loss: 29.9484
i: 524, 		 target: 0.0092, 	 prediction: -0.0173, 	 loss: 173.2439
i: 525, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1518
i: 526, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7787
i: 527, 		 target: -0.0100, 	 prediction: -0.0173, 	 loss: 13.1311
i: 528, 		 target: 0.0126, 	 prediction: -0.0173, 	 loss: 219.8749
i: 529, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.6703
i: 530, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0202
i: 531, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0073
i: 532, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.1631
i: 533, 		 target: 0.0183, 	 prediction: -0.0173, 	 loss: 312.4768
i: 534, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9353
i: 535, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0783
i: 536, 		 target: -0.0275, 	 prediction: -0.0173, 	 loss: 25.7194
i: 537, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.3511
i: 538, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.5757
i: 539, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 21.7892
i: 540, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.0398
i: 541, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0006
i: 542, 		 target: -0.0228, 	 prediction: -0.0173, 	 loss: 7.6470
i: 543, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5010
i: 544, 		 target: -0.0297, 	 prediction: -0.0173, 	 loss: 38.4478
i: 545, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8582
i: 546, 		 target: -0.0057, 	 prediction: -0.0173, 	 loss: 33.0782
i: 547, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 4.8674
i: 548, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.6330
i: 549, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.6701
i: 550, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.9464
i: 551, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.6728
i: 552, 		 target: -0.0085, 	 prediction: -0.0173, 	 loss: 18.8301
i: 553, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.4985
i: 554, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.6823
i: 555, 		 target: -0.0353, 	 prediction: -0.0173, 	 loss: 80.4332
i: 556, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.7921
i: 557, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 22.1290
i: 558, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0872
i: 559, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1601
i: 560, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0020
i: 561, 		 target: -0.0085, 	 prediction: -0.0173, 	 loss: 19.0464
i: 562, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.5724
i: 563, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2865
i: 564, 		 target: -0.0256, 	 prediction: -0.0173, 	 loss: 17.1811
i: 565, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.1681
i: 566, 		 target: -0.0225, 	 prediction: -0.0173, 	 loss: 6.6638
i: 567, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.1953
i: 568, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2519
i: 569, 		 target: -0.0091, 	 prediction: -0.0173, 	 loss: 16.4719
i: 570, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.4148
i: 571, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7424
i: 572, 		 target: -0.0274, 	 prediction: -0.0173, 	 loss: 25.4379
i: 573, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.7139
i: 574, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0085
i: 575, 		 target: -0.0060, 	 prediction: -0.0173, 	 loss: 31.5080
i: 576, 		 target: -0.0262, 	 prediction: -0.0173, 	 loss: 19.5967
i: 577, 		 target: -0.0084, 	 prediction: -0.0173, 	 loss: 19.5442
i: 578, 		 target: -0.0268, 	 prediction: -0.0173, 	 loss: 22.3258
i: 579, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 22.0262
i: 580, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1726
i: 581, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.1321
i: 582, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0712
i: 583, 		 target: -0.0225, 	 prediction: -0.0173, 	 loss: 6.6458
i: 584, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.6511
i: 585, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 21.6872
i: 586, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9829
i: 587, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.6864
i: 588, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.8186
i: 589, 		 target: -0.0350, 	 prediction: -0.0173, 	 loss: 77.4045
i: 590, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.4959
i: 591, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.3336
i: 592, 		 target: -0.0124, 	 prediction: -0.0173, 	 loss: 5.9551
i: 593, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.1734
i: 594, 		 target: -0.0308, 	 prediction: -0.0173, 	 loss: 44.9782
i: 595, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5426
i: 596, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.5271
i: 597, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 27.4515
i: 598, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.8346
i: 599, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5455
i: 600, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.8254
i: 601, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4656
i: 602, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.3786
i: 603, 		 target: -0.0302, 	 prediction: -0.0173, 	 loss: 40.9718
i: 604, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.4401
i: 605, 		 target: -0.0045, 	 prediction: -0.0173, 	 loss: 40.1051
i: 606, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0064
i: 607, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0359
i: 608, 		 target: -0.0284, 	 prediction: -0.0173, 	 loss: 30.4071
i: 609, 		 target: -0.0288, 	 prediction: -0.0173, 	 loss: 32.5994
i: 610, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.6208
i: 611, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 5.9989
i: 612, 		 target: -0.0012, 	 prediction: -0.0173, 	 loss: 64.1483
i: 613, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.9452
i: 614, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.7938
i: 615, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.1273
i: 616, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.8405
i: 617, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3921
i: 618, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.4133
i: 619, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1179
i: 620, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 5.0131
i: 621, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.6477
i: 622, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9049
i: 623, 		 target: -0.0086, 	 prediction: -0.0173, 	 loss: 18.5037
i: 624, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0213
i: 625, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.7626
i: 626, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.4614
i: 627, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.3062
i: 628, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.1955
i: 629, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.4974
i: 630, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0931
i: 631, 		 target: -0.0082, 	 prediction: -0.0173, 	 loss: 20.1196
i: 632, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0014
i: 633, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.7416
i: 634, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.4890
i: 635, 		 target: -0.0024, 	 prediction: -0.0173, 	 loss: 54.4725
i: 636, 		 target: 0.0096, 	 prediction: -0.0173, 	 loss: 178.0920
i: 637, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3996
i: 638, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0541
i: 639, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.2211
i: 640, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2283
i: 641, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9463
i: 642, 		 target: 0.0049, 	 prediction: -0.0173, 	 loss: 121.7171
i: 643, 		 target: -0.0255, 	 prediction: -0.0173, 	 loss: 16.8449
i: 644, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.6835
i: 645, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.5443
i: 646, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9755
i: 647, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.0139
i: 648, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.2894
i: 649, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.2065
i: 650, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.7611
i: 651, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.0977
i: 652, 		 target: -0.0054, 	 prediction: -0.0173, 	 loss: 34.6515
i: 653, 		 target: -0.0222, 	 prediction: -0.0173, 	 loss: 6.1088
i: 654, 		 target: 0.0090, 	 prediction: -0.0173, 	 loss: 169.9367
i: 655, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.2831
i: 656, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.2025
i: 657, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.1784
i: 658, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8218
i: 659, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1747
i: 660, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0480
i: 661, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3731
i: 662, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.3571
i: 663, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.8182
i: 664, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.5668
i: 665, 		 target: -0.0275, 	 prediction: -0.0173, 	 loss: 25.7245
i: 666, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2565
i: 667, 		 target: -0.0040, 	 prediction: -0.0173, 	 loss: 43.4518
i: 668, 		 target: -0.0255, 	 prediction: -0.0173, 	 loss: 16.7594
i: 669, 		 target: -0.0124, 	 prediction: -0.0173, 	 loss: 5.9673
i: 670, 		 target: -0.0094, 	 prediction: -0.0173, 	 loss: 15.3578
i: 671, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.3144
i: 672, 		 target: -0.0324, 	 prediction: -0.0173, 	 loss: 56.3813
i: 673, 		 target: -0.0354, 	 prediction: -0.0173, 	 loss: 81.3361
i: 674, 		 target: 0.0230, 	 prediction: -0.0173, 	 loss: 401.3139
i: 675, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.8656
i: 676, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.3577
i: 677, 		 target: -0.0265, 	 prediction: -0.0173, 	 loss: 20.9345
i: 678, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.2054
i: 679, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 22.0029
