Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.4263
i: 340, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 12.6110
i: 341, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.2723
i: 342, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 40.6615
i: 343, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 13.2041
i: 344, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.0305
i: 345, 		 target: -0.0218, 	 prediction: -0.0083, 	 loss: 138.9217
i: 346, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 40.4281
i: 347, 		 target: -0.0004, 	 prediction: -0.0083, 	 loss: 47.2100
i: 348, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6505
i: 349, 		 target: -0.0023, 	 prediction: -0.0083, 	 loss: 27.0463
i: 350, 		 target: -0.0037, 	 prediction: -0.0083, 	 loss: 16.0680
i: 351, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.4839
i: 352, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.6627
i: 353, 		 target: 0.0126, 	 prediction: -0.0083, 	 loss: 330.8716
i: 354, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 9.3926
i: 355, 		 target: -0.0145, 	 prediction: -0.0083, 	 loss: 29.9198
i: 356, 		 target: 0.0003, 	 prediction: -0.0083, 	 loss: 56.1348
i: 357, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9414
i: 358, 		 target: -0.0025, 	 prediction: -0.0083, 	 loss: 25.3491
i: 359, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.8692
i: 360, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.5016
i: 361, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 50.0157
i: 362, 		 target: -0.0010, 	 prediction: -0.0083, 	 loss: 40.3330
i: 363, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.8037
i: 364, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.3197
i: 365, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.3972
i: 366, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 18.0243
i: 367, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 11.2550
i: 368, 		 target: -0.0002, 	 prediction: -0.0083, 	 loss: 50.0333
i: 369, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0622
i: 370, 		 target: -0.0190, 	 prediction: -0.0083, 	 loss: 86.9973
i: 371, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 31.1154
i: 372, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 49.7199
i: 373, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.2421
i: 374, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.6504
i: 375, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 35.9641
i: 376, 		 target: -0.0057, 	 prediction: -0.0083, 	 loss: 4.9570
i: 377, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.9428
i: 378, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 2.0679
i: 379, 		 target: -0.0010, 	 prediction: -0.0083, 	 loss: 40.1447
i: 380, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 3.2031
i: 381, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 6.0000
i: 382, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.9180
i: 383, 		 target: -0.0167, 	 prediction: -0.0083, 	 loss: 53.7234
i: 384, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.2297
i: 385, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 22.6115
i: 386, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 17.1563
i: 387, 		 target: 0.0168, 	 prediction: -0.0083, 	 loss: 478.4519
i: 388, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 24.3794
i: 389, 		 target: 0.0003, 	 prediction: -0.0083, 	 loss: 55.8214
i: 390, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.5544
i: 391, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.1518
i: 392, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 24.5298
i: 393, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.5651
i: 394, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4884
i: 395, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 13.1850
i: 396, 		 target: -0.0171, 	 prediction: -0.0083, 	 loss: 59.2846
i: 397, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.4590
i: 398, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.8936
i: 399, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.0189
i: 400, 		 target: 0.0200, 	 prediction: -0.0083, 	 loss: 607.8180
i: 401, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.2947
i: 402, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.4140
i: 403, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 17.0625
i: 404, 		 target: -0.0163, 	 prediction: -0.0083, 	 loss: 49.3636
i: 405, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0252
i: 406, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.5722
i: 407, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.9787
i: 408, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 20.0024
i: 409, 		 target: -0.0036, 	 prediction: -0.0083, 	 loss: 16.5189
i: 410, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 66.9778
i: 411, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 2.9882
i: 412, 		 target: -0.0024, 	 prediction: -0.0083, 	 loss: 26.2713
i: 413, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.3752
i: 414, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 68.0822
i: 415, 		 target: -0.0198, 	 prediction: -0.0083, 	 loss: 100.5786
i: 416, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.6233
i: 417, 		 target: -0.0036, 	 prediction: -0.0083, 	 loss: 16.5900
i: 418, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 84.3319
i: 419, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.5718
i: 420, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 43.6990
i: 421, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.8924
i: 422, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 14.0218
i: 423, 		 target: -0.0172, 	 prediction: -0.0083, 	 loss: 60.1884
i: 424, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.4248
i: 425, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1390
i: 426, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 8.9017
i: 427, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 10.5519
i: 428, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 2.0240
i: 429, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 9.8606
i: 430, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.8792
i: 431, 		 target: -0.0157, 	 prediction: -0.0083, 	 loss: 42.4390
i: 432, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.4027
i: 433, 		 target: -0.0029, 	 prediction: -0.0083, 	 loss: 22.2431
i: 434, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 10.3376
i: 435, 		 target: -0.0022, 	 prediction: -0.0083, 	 loss: 28.2670
i: 436, 		 target: -0.0153, 	 prediction: -0.0083, 	 loss: 37.3377
i: 437, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.9187
i: 438, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.3166
i: 439, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.5376
i: 440, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 6.0600
i: 441, 		 target: 0.0002, 	 prediction: -0.0083, 	 loss: 55.3140
i: 442, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0332
i: 443, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 16.0022
i: 444, 		 target: -0.0158, 	 prediction: -0.0083, 	 loss: 43.5491
i: 445, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.8007
i: 446, 		 target: -0.0239, 	 prediction: -0.0083, 	 loss: 186.8155
i: 447, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 23.0200
i: 448, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.3487
i: 449, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 9.6566
i: 450, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.4443
i: 451, 		 target: 0.0183, 	 prediction: -0.0083, 	 loss: 537.6754
i: 452, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.5530
i: 453, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.2904
i: 454, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.0164
i: 455, 		 target: 0.0023, 	 prediction: -0.0083, 	 loss: 85.2548
i: 456, 		 target: -0.0184, 	 prediction: -0.0083, 	 loss: 78.1812
i: 457, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0158
i: 458, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.4034
i: 459, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9929
i: 460, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.5590
i: 461, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.4462
i: 462, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 22.2314
i: 463, 		 target: -0.0025, 	 prediction: -0.0083, 	 loss: 25.6576
i: 464, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0140
i: 465, 		 target: -0.0162, 	 prediction: -0.0083, 	 loss: 48.0481
i: 466, 		 target: -0.0010, 	 prediction: -0.0083, 	 loss: 40.0895
i: 467, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.3788
i: 468, 		 target: -0.0174, 	 prediction: -0.0083, 	 loss: 63.7885
i: 469, 		 target: -0.0005, 	 prediction: -0.0083, 	 loss: 46.1961
i: 470, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 2.8877
i: 471, 		 target: -0.0038, 	 prediction: -0.0083, 	 loss: 15.5545
i: 472, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 20.8896
i: 473, 		 target: 0.0025, 	 prediction: -0.0083, 	 loss: 88.2951
i: 474, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.1853
i: 475, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.4172
i: 476, 		 target: -0.0016, 	 prediction: -0.0083, 	 loss: 34.3030
i: 477, 		 target: -0.0024, 	 prediction: -0.0083, 	 loss: 26.0392
i: 478, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 17.2474
i: 479, 		 target: -0.0184, 	 prediction: -0.0083, 	 loss: 77.7805
i: 480, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.7171
i: 481, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.5989
i: 482, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.3861
i: 483, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.1178
i: 484, 		 target: -0.0206, 	 prediction: -0.0083, 	 loss: 115.8384
i: 485, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 2.4315
i: 486, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 8.0632
i: 487, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 2.9925
i: 488, 		 target: 0.0159, 	 prediction: -0.0083, 	 loss: 446.8459
i: 489, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.2010
i: 490, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.0609
i: 491, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.3678
i: 492, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.9273
i: 493, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5224
i: 494, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 14.1660
i: 495, 		 target: 0.0122, 	 prediction: -0.0083, 	 loss: 318.3874
i: 496, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.1606
i: 497, 		 target: -0.0166, 	 prediction: -0.0083, 	 loss: 52.8824
i: 498, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 36.8594
i: 499, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5922
i: 500, 		 target: -0.0204, 	 prediction: -0.0083, 	 loss: 112.2412
i: 501, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.3212
i: 502, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.8566
i: 503, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2817
i: 504, 		 target: -0.0167, 	 prediction: -0.0083, 	 loss: 54.2363
i: 505, 		 target: 0.0001, 	 prediction: -0.0083, 	 loss: 53.6009
i: 506, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.0519
i: 507, 		 target: -0.0191, 	 prediction: -0.0083, 	 loss: 89.9689
i: 508, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 40.2729
i: 509, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 24.9639
i: 510, 		 target: -0.0166, 	 prediction: -0.0083, 	 loss: 52.6288
i: 511, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.8601
i: 512, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.3556
i: 513, 		 target: -0.0001, 	 prediction: -0.0083, 	 loss: 50.7643
i: 514, 		 target: -0.0155, 	 prediction: -0.0083, 	 loss: 39.3150
i: 515, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 12.4539
i: 516, 		 target: -0.0160, 	 prediction: -0.0083, 	 loss: 45.1179
i: 517, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 6.0128
i: 518, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.4877
i: 519, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.8076
i: 520, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.8432
i: 521, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 6.1332
i: 522, 		 target: 0.0131, 	 prediction: -0.0083, 	 loss: 346.7087
i: 523, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.8352
i: 524, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.3901
i: 525, 		 target: 0.0219, 	 prediction: -0.0083, 	 loss: 692.6020
i: 526, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 22.1163
i: 527, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0803
i: 528, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 25.0650
i: 529, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 3.0379
i: 530, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.9355
i: 531, 		 target: -0.0158, 	 prediction: -0.0083, 	 loss: 43.2616
i: 532, 		 target: -0.0021, 	 prediction: -0.0083, 	 loss: 29.0237
i: 533, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 28.5235
i: 534, 		 target: -0.0217, 	 prediction: -0.0083, 	 loss: 137.6901
i: 535, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.3057
i: 536, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.8052
i: 537, 		 target: 0.0130, 	 prediction: -0.0083, 	 loss: 345.1505
i: 538, 		 target: -0.0020, 	 prediction: -0.0083, 	 loss: 29.6381
i: 539, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 9.8332
i: 540, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.6741
i: 541, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.6812
i: 542, 		 target: -0.0133, 	 prediction: -0.0083, 	 loss: 19.1835
i: 543, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.7249
i: 544, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 18.7276
i: 545, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.2775
i: 546, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.4651
i: 547, 		 target: 0.0226, 	 prediction: -0.0083, 	 loss: 724.3304
i: 548, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 17.9238
i: 549, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0209
i: 550, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 15.9255
i: 551, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 3.2501
i: 552, 		 target: -0.0017, 	 prediction: -0.0083, 	 loss: 33.3286
i: 553, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.4975
i: 554, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.4327
i: 555, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.3345
i: 556, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 44.7319
i: 557, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2476
i: 558, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 8.9770
i: 559, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 33.4656
i: 560, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 20.1980
i: 561, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 28.9351
i: 562, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.8199
i: 563, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.5609
i: 564, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.4853
i: 565, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.8222
i: 566, 		 target: 0.0213, 	 prediction: -0.0083, 	 loss: 667.8842
i: 567, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.3705
i: 568, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6576
i: 569, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.1615
i: 570, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.6563
i: 571, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.3184
i: 572, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 8.4900
i: 573, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.3079
i: 574, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.7103
i: 575, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 20.9934
i: 576, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0061
i: 577, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 80.0285
i: 578, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0182
i: 579, 		 target: -0.0023, 	 prediction: -0.0083, 	 loss: 27.1644
i: 580, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 40.7506
i: 581, 		 target: -0.0173, 	 prediction: -0.0083, 	 loss: 61.5775
i: 582, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.4029
i: 583, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.0898
i: 584, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.6755
i: 585, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0027
i: 586, 		 target: -0.0176, 	 prediction: -0.0083, 	 loss: 65.4722
i: 587, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0628
i: 588, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.6982
i: 589, 		 target: 0.0008, 	 prediction: -0.0083, 	 loss: 62.5735
i: 590, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 34.2578
i: 591, 		 target: -0.0087, 	 prediction: -0.0083, 	 loss: 0.1087
i: 592, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.8305
i: 593, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.2803
i: 594, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.3708
i: 595, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 16.4026
i: 596, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 28.0963
i: 597, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.3412
i: 598, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.5150
i: 599, 		 target: -0.0004, 	 prediction: -0.0083, 	 loss: 47.8840
i: 600, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.5189
i: 601, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.9923
i: 602, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.7643
i: 603, 		 target: -0.0176, 	 prediction: -0.0083, 	 loss: 66.6497
i: 604, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 33.9927
i: 605, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 10.3713
i: 606, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6449
i: 607, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 44.4638
i: 608, 		 target: 0.0002, 	 prediction: -0.0083, 	 loss: 54.7959
i: 609, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 8.6176
i: 610, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.8628
i: 611, 		 target: -0.0187, 	 prediction: -0.0083, 	 loss: 82.6097
i: 612, 		 target: -0.0186, 	 prediction: -0.0083, 	 loss: 81.1409
i: 613, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 25.1262
i: 614, 		 target: -0.0167, 	 prediction: -0.0083, 	 loss: 54.1978
i: 615, 		 target: -0.0158, 	 prediction: -0.0083, 	 loss: 42.5528
i: 616, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.7359
i: 617, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.1097
i: 618, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.8395
i: 619, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.3663
i: 620, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.6180
i: 621, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0143
i: 622, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.5931
i: 623, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 5.7312
i: 624, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.3644
i: 625, 		 target: -0.0184, 	 prediction: -0.0083, 	 loss: 78.2738
i: 626, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 23.5676
i: 627, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 84.1237
i: 628, 		 target: 0.0013, 	 prediction: -0.0083, 	 loss: 70.2365
i: 629, 		 target: 0.0143, 	 prediction: -0.0083, 	 loss: 386.9422
i: 630, 		 target: 0.0157, 	 prediction: -0.0083, 	 loss: 437.6331
i: 631, 		 target: -0.0037, 	 prediction: -0.0083, 	 loss: 16.3280
i: 632, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.6131
i: 633, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 18.1951
i: 634, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.0901
i: 635, 		 target: -0.0122, 	 prediction: -0.0083, 	 loss: 11.9058
i: 636, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.6003
i: 637, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9929
i: 638, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0199
i: 639, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.4186
i: 640, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 10.9699
i: 641, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.6668
i: 642, 		 target: -0.0005, 	 prediction: -0.0083, 	 loss: 46.1250
i: 643, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.2893
i: 644, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 15.1210
i: 645, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.7551
i: 646, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.8070
i: 647, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 18.4416
i: 648, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.5722
i: 649, 		 target: 0.0021, 	 prediction: -0.0083, 	 loss: 82.5847
i: 650, 		 target: -0.0254, 	 prediction: -0.0083, 	 loss: 223.5560
i: 651, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.2817
i: 652, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 28.9445
i: 653, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.9190
i: 654, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.7761
i: 655, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.8052
i: 656, 		 target: -0.0154, 	 prediction: -0.0083, 	 loss: 38.8241
i: 657, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.7663
i: 658, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.9248
i: 659, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.8209
i: 660, 		 target: -0.0155, 	 prediction: -0.0083, 	 loss: 39.4355
i: 661, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.9515
i: 662, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 7.0302
i: 663, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 67.8664
i: 664, 		 target: -0.0193, 	 prediction: -0.0083, 	 loss: 92.9904
i: 665, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 21.4275
i: 666, 		 target: -0.0087, 	 prediction: -0.0083, 	 loss: 0.1645
i: 667, 		 target: -0.0029, 	 prediction: -0.0083, 	 loss: 21.8497
i: 668, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.5800
i: 669, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.8425
i: 670, 		 target: 0.0171, 	 prediction: -0.0083, 	 loss: 490.3989
i: 671, 		 target: -0.0010, 	 prediction: -0.0083, 	 loss: 39.9901
i: 672, 		 target: -0.0087, 	 prediction: -0.0083, 	 loss: 0.1473
i: 673, 		 target: -0.0223, 	 prediction: -0.0083, 	 loss: 149.5902
i: 674, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.9259
i: 675, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 11.2701
i: 676, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.3569
i: 677, 		 target: -0.0174, 	 prediction: -0.0083, 	 loss: 63.3848
i: 678, 		 target: 0.0141, 	 prediction: -0.0083, 	 loss: 380.8891
i: 679, 		 target: 0.0011, 	 prediction: -0.0083, 	 loss: 66.6130
