Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4204, 	 loss: 26.5022
i: 340, 		 target: 0.3923, 	 prediction: 0.4204, 	 loss: 0.3463
i: 341, 		 target: 0.4754, 	 prediction: 0.4204, 	 loss: 1.3309
i: 342, 		 target: 0.1674, 	 prediction: 0.4204, 	 loss: 28.1383
i: 343, 		 target: 0.7088, 	 prediction: 0.4204, 	 loss: 36.5470
i: 344, 		 target: 0.6745, 	 prediction: 0.4204, 	 loss: 28.3736
i: 345, 		 target: 0.6781, 	 prediction: 0.4204, 	 loss: 29.1818
i: 346, 		 target: 0.6366, 	 prediction: 0.4204, 	 loss: 20.5458
i: 347, 		 target: -0.1094, 	 prediction: 0.4204, 	 loss: 123.3598
i: 348, 		 target: 0.2718, 	 prediction: 0.4204, 	 loss: 9.7111
i: 349, 		 target: 0.1066, 	 prediction: 0.4204, 	 loss: 43.2821
i: 350, 		 target: 0.4171, 	 prediction: 0.4204, 	 loss: 0.0049
i: 351, 		 target: 0.3255, 	 prediction: 0.4204, 	 loss: 3.9610
i: 352, 		 target: 0.5358, 	 prediction: 0.4204, 	 loss: 5.8529
i: 353, 		 target: 0.4954, 	 prediction: 0.4204, 	 loss: 2.4697
i: 354, 		 target: 0.1933, 	 prediction: 0.4204, 	 loss: 22.6586
i: 355, 		 target: 0.7175, 	 prediction: 0.4204, 	 loss: 38.8028
i: 356, 		 target: -0.0284, 	 prediction: 0.4204, 	 loss: 88.5148
i: 357, 		 target: 0.0672, 	 prediction: 0.4204, 	 loss: 54.8265
i: 358, 		 target: 0.6671, 	 prediction: 0.4204, 	 loss: 26.7547
i: 359, 		 target: 0.3407, 	 prediction: 0.4204, 	 loss: 2.7931
i: 360, 		 target: 0.7215, 	 prediction: 0.4204, 	 loss: 39.8347
i: 361, 		 target: 0.3041, 	 prediction: 0.4204, 	 loss: 5.9480
i: 362, 		 target: 0.8925, 	 prediction: 0.4204, 	 loss: 97.9355
i: 363, 		 target: 0.1984, 	 prediction: 0.4204, 	 loss: 21.6561
i: 364, 		 target: 0.4864, 	 prediction: 0.4204, 	 loss: 1.9170
i: 365, 		 target: 0.3795, 	 prediction: 0.4204, 	 loss: 0.7337
i: 366, 		 target: 0.5676, 	 prediction: 0.4204, 	 loss: 9.5236
i: 367, 		 target: 0.6748, 	 prediction: 0.4204, 	 loss: 28.4391
i: 368, 		 target: 0.5670, 	 prediction: 0.4204, 	 loss: 9.4495
i: 369, 		 target: 0.1237, 	 prediction: 0.4204, 	 loss: 38.7028
i: 370, 		 target: 0.5545, 	 prediction: 0.4204, 	 loss: 7.9027
i: 371, 		 target: 0.7317, 	 prediction: 0.4204, 	 loss: 42.5947
i: 372, 		 target: 0.1614, 	 prediction: 0.4204, 	 loss: 29.4868
i: 373, 		 target: 0.8611, 	 prediction: 0.4204, 	 loss: 85.3410
i: 374, 		 target: 0.3918, 	 prediction: 0.4204, 	 loss: 0.3597
i: 375, 		 target: -0.0383, 	 prediction: 0.4204, 	 loss: 92.4902
i: 376, 		 target: 0.4582, 	 prediction: 0.4204, 	 loss: 0.6294
i: 377, 		 target: 0.3430, 	 prediction: 0.4204, 	 loss: 2.6351
i: 378, 		 target: 0.6518, 	 prediction: 0.4204, 	 loss: 23.5353
i: 379, 		 target: 1.0103, 	 prediction: 0.4204, 	 loss: 152.9473
i: 380, 		 target: 0.4045, 	 prediction: 0.4204, 	 loss: 0.1110
i: 381, 		 target: 0.3937, 	 prediction: 0.4204, 	 loss: 0.3144
i: 382, 		 target: 0.7823, 	 prediction: 0.4204, 	 loss: 57.5726
i: 383, 		 target: 0.6876, 	 prediction: 0.4204, 	 loss: 31.3786
i: 384, 		 target: 0.3804, 	 prediction: 0.4204, 	 loss: 0.7040
i: 385, 		 target: 0.4489, 	 prediction: 0.4204, 	 loss: 0.3562
i: 386, 		 target: 0.5202, 	 prediction: 0.4204, 	 loss: 4.3751
i: 387, 		 target: 0.5523, 	 prediction: 0.4204, 	 loss: 7.6465
i: 388, 		 target: 0.2493, 	 prediction: 0.4204, 	 loss: 12.8712
i: 389, 		 target: 0.8661, 	 prediction: 0.4204, 	 loss: 87.2910
i: 390, 		 target: 0.0026, 	 prediction: 0.4204, 	 loss: 76.7158
i: 391, 		 target: 0.4902, 	 prediction: 0.4204, 	 loss: 2.1393
i: 392, 		 target: 0.7074, 	 prediction: 0.4204, 	 loss: 36.2061
i: 393, 		 target: 0.1783, 	 prediction: 0.4204, 	 loss: 25.7656
i: 394, 		 target: 0.8224, 	 prediction: 0.4204, 	 loss: 71.0371
i: 395, 		 target: 0.2153, 	 prediction: 0.4204, 	 loss: 18.4862
i: 396, 		 target: 0.8612, 	 prediction: 0.4204, 	 loss: 85.3914
i: 397, 		 target: 0.2318, 	 prediction: 0.4204, 	 loss: 15.6323
i: 398, 		 target: 0.4927, 	 prediction: 0.4204, 	 loss: 2.2961
i: 399, 		 target: 0.4847, 	 prediction: 0.4204, 	 loss: 1.8175
i: 400, 		 target: -0.0270, 	 prediction: 0.4204, 	 loss: 87.9843
i: 401, 		 target: 0.2629, 	 prediction: 0.4204, 	 loss: 10.8991
i: 402, 		 target: 0.6653, 	 prediction: 0.4204, 	 loss: 26.3647
i: 403, 		 target: 0.2075, 	 prediction: 0.4204, 	 loss: 19.9186
i: 404, 		 target: 0.2698, 	 prediction: 0.4204, 	 loss: 9.9698
i: 405, 		 target: 0.5240, 	 prediction: 0.4204, 	 loss: 4.7145
i: 406, 		 target: 0.9408, 	 prediction: 0.4204, 	 loss: 119.0440
i: 407, 		 target: 0.5950, 	 prediction: 0.4204, 	 loss: 13.4017
i: 408, 		 target: 0.6185, 	 prediction: 0.4204, 	 loss: 17.2543
i: 409, 		 target: 0.3084, 	 prediction: 0.4204, 	 loss: 5.5131
i: 410, 		 target: 0.1157, 	 prediction: 0.4204, 	 loss: 40.8174
i: 411, 		 target: 0.4100, 	 prediction: 0.4204, 	 loss: 0.0473
i: 412, 		 target: 0.4840, 	 prediction: 0.4204, 	 loss: 1.7769
i: 413, 		 target: 0.7198, 	 prediction: 0.4204, 	 loss: 39.3926
i: 414, 		 target: 0.6709, 	 prediction: 0.4204, 	 loss: 27.5852
i: 415, 		 target: 0.4163, 	 prediction: 0.4204, 	 loss: 0.0074
i: 416, 		 target: 0.1631, 	 prediction: 0.4204, 	 loss: 29.0906
i: 417, 		 target: 0.2714, 	 prediction: 0.4204, 	 loss: 9.7633
i: 418, 		 target: -0.0040, 	 prediction: 0.4204, 	 loss: 79.1498
i: 419, 		 target: 0.4007, 	 prediction: 0.4204, 	 loss: 0.1701
i: 420, 		 target: 0.4821, 	 prediction: 0.4204, 	 loss: 1.6749
i: 421, 		 target: -0.0891, 	 prediction: 0.4204, 	 loss: 114.1093
i: 422, 		 target: 0.5377, 	 prediction: 0.4204, 	 loss: 6.0433
i: 423, 		 target: 0.4704, 	 prediction: 0.4204, 	 loss: 1.0971
i: 424, 		 target: 0.4413, 	 prediction: 0.4204, 	 loss: 0.1921
i: 425, 		 target: 0.4712, 	 prediction: 0.4204, 	 loss: 1.1332
i: 426, 		 target: 0.6423, 	 prediction: 0.4204, 	 loss: 21.6305
i: 427, 		 target: 0.7957, 	 prediction: 0.4204, 	 loss: 61.8921
i: 428, 		 target: 0.5306, 	 prediction: 0.4204, 	 loss: 5.3415
i: 429, 		 target: 0.2076, 	 prediction: 0.4204, 	 loss: 19.8998
i: 430, 		 target: 0.0577, 	 prediction: 0.4204, 	 loss: 57.8035
i: 431, 		 target: 0.6818, 	 prediction: 0.4204, 	 loss: 30.0348
i: 432, 		 target: 0.0100, 	 prediction: 0.4204, 	 loss: 74.0168
i: 433, 		 target: 0.6600, 	 prediction: 0.4204, 	 loss: 25.2400
i: 434, 		 target: 0.2828, 	 prediction: 0.4204, 	 loss: 8.3281
i: 435, 		 target: 0.4441, 	 prediction: 0.4204, 	 loss: 0.2466
i: 436, 		 target: -0.0493, 	 prediction: 0.4204, 	 loss: 96.9782
i: 437, 		 target: 0.9541, 	 prediction: 0.4204, 	 loss: 125.1733
i: 438, 		 target: 0.2347, 	 prediction: 0.4204, 	 loss: 15.1644
i: 439, 		 target: 0.5733, 	 prediction: 0.4204, 	 loss: 10.2792
i: 440, 		 target: 0.3281, 	 prediction: 0.4204, 	 loss: 3.7477
i: 441, 		 target: 0.2790, 	 prediction: 0.4204, 	 loss: 8.7934
i: 442, 		 target: 0.1784, 	 prediction: 0.4204, 	 loss: 25.7328
i: 443, 		 target: 0.2245, 	 prediction: 0.4204, 	 loss: 16.8702
i: 444, 		 target: 0.2916, 	 prediction: 0.4204, 	 loss: 7.2924
i: 445, 		 target: -0.0112, 	 prediction: 0.4204, 	 loss: 81.8591
i: 446, 		 target: 0.9780, 	 prediction: 0.4204, 	 loss: 136.6359
i: 447, 		 target: 0.4478, 	 prediction: 0.4204, 	 loss: 0.3309
i: 448, 		 target: 0.2374, 	 prediction: 0.4204, 	 loss: 14.7165
i: 449, 		 target: 0.0349, 	 prediction: 0.4204, 	 loss: 65.3255
i: 450, 		 target: 0.3591, 	 prediction: 0.4204, 	 loss: 1.6540
i: 451, 		 target: 0.7084, 	 prediction: 0.4204, 	 loss: 36.4528
i: 452, 		 target: 0.2234, 	 prediction: 0.4204, 	 loss: 17.0550
i: 453, 		 target: 0.3757, 	 prediction: 0.4204, 	 loss: 0.8776
i: 454, 		 target: 0.4119, 	 prediction: 0.4204, 	 loss: 0.0321
i: 455, 		 target: 0.6239, 	 prediction: 0.4204, 	 loss: 18.2051
i: 456, 		 target: 0.7418, 	 prediction: 0.4204, 	 loss: 45.4056
i: 457, 		 target: 0.2501, 	 prediction: 0.4204, 	 loss: 12.7546
i: 458, 		 target: 0.7628, 	 prediction: 0.4204, 	 loss: 51.5266
i: 459, 		 target: 0.6649, 	 prediction: 0.4204, 	 loss: 26.2767
i: 460, 		 target: -0.0287, 	 prediction: 0.4204, 	 loss: 88.6308
i: 461, 		 target: 0.2386, 	 prediction: 0.4204, 	 loss: 14.5226
i: 462, 		 target: 0.3961, 	 prediction: 0.4204, 	 loss: 0.2599
i: 463, 		 target: 0.0707, 	 prediction: 0.4204, 	 loss: 53.7481
i: 464, 		 target: 0.5297, 	 prediction: 0.4204, 	 loss: 5.2536
i: 465, 		 target: 0.1235, 	 prediction: 0.4204, 	 loss: 38.7459
i: 466, 		 target: 0.1609, 	 prediction: 0.4204, 	 loss: 29.6055
i: 467, 		 target: 0.4072, 	 prediction: 0.4204, 	 loss: 0.0762
i: 468, 		 target: 0.4598, 	 prediction: 0.4204, 	 loss: 0.6815
i: 469, 		 target: 0.6168, 	 prediction: 0.4204, 	 loss: 16.9450
i: 470, 		 target: 0.4320, 	 prediction: 0.4204, 	 loss: 0.0586
i: 471, 		 target: 0.6743, 	 prediction: 0.4204, 	 loss: 28.3428
i: 472, 		 target: 0.4581, 	 prediction: 0.4204, 	 loss: 0.6233
i: 473, 		 target: 0.3709, 	 prediction: 0.4204, 	 loss: 1.0768
i: 474, 		 target: 0.6165, 	 prediction: 0.4204, 	 loss: 16.8978
i: 475, 		 target: 0.1651, 	 prediction: 0.4204, 	 loss: 28.6481
i: 476, 		 target: -0.0489, 	 prediction: 0.4204, 	 loss: 96.8015
i: 477, 		 target: 0.3858, 	 prediction: 0.4204, 	 loss: 0.5251
i: 478, 		 target: 0.4492, 	 prediction: 0.4204, 	 loss: 0.3636
i: 479, 		 target: 0.5084, 	 prediction: 0.4204, 	 loss: 3.4007
i: 480, 		 target: 0.0748, 	 prediction: 0.4204, 	 loss: 52.4866
i: 481, 		 target: 0.9337, 	 prediction: 0.4204, 	 loss: 115.7932
i: 482, 		 target: 0.3250, 	 prediction: 0.4204, 	 loss: 4.0043
i: 483, 		 target: 0.3769, 	 prediction: 0.4204, 	 loss: 0.8337
i: 484, 		 target: 0.1535, 	 prediction: 0.4204, 	 loss: 31.3035
i: 485, 		 target: 0.5969, 	 prediction: 0.4204, 	 loss: 13.6877
i: 486, 		 target: 0.4254, 	 prediction: 0.4204, 	 loss: 0.0109
i: 487, 		 target: 0.0801, 	 prediction: 0.4204, 	 loss: 50.8935
i: 488, 		 target: 0.4866, 	 prediction: 0.4204, 	 loss: 1.9254
i: 489, 		 target: 0.4569, 	 prediction: 0.4204, 	 loss: 0.5839
i: 490, 		 target: 0.4664, 	 prediction: 0.4204, 	 loss: 0.9316
i: 491, 		 target: 0.1824, 	 prediction: 0.4204, 	 loss: 24.8964
i: 492, 		 target: 0.3966, 	 prediction: 0.4204, 	 loss: 0.2499
i: 493, 		 target: 0.0769, 	 prediction: 0.4204, 	 loss: 51.8676
i: 494, 		 target: 0.5902, 	 prediction: 0.4204, 	 loss: 12.6776
i: 495, 		 target: 0.4386, 	 prediction: 0.4204, 	 loss: 0.1455
i: 496, 		 target: 0.5215, 	 prediction: 0.4204, 	 loss: 4.4888
i: 497, 		 target: 0.1891, 	 prediction: 0.4204, 	 loss: 23.5246
i: 498, 		 target: 0.3888, 	 prediction: 0.4204, 	 loss: 0.4394
i: 499, 		 target: 0.1940, 	 prediction: 0.4204, 	 loss: 22.5261
i: 500, 		 target: 0.2385, 	 prediction: 0.4204, 	 loss: 14.5414
i: 501, 		 target: 0.6013, 	 prediction: 0.4204, 	 loss: 14.3886
i: 502, 		 target: 0.1449, 	 prediction: 0.4204, 	 loss: 33.3619
i: 503, 		 target: 0.1622, 	 prediction: 0.4204, 	 loss: 29.3081
i: 504, 		 target: 0.7797, 	 prediction: 0.4204, 	 loss: 56.7285
i: 505, 		 target: 0.3102, 	 prediction: 0.4204, 	 loss: 5.3404
i: 506, 		 target: 0.7521, 	 prediction: 0.4204, 	 loss: 48.3641
i: 507, 		 target: 0.4611, 	 prediction: 0.4204, 	 loss: 0.7284
i: 508, 		 target: 0.6805, 	 prediction: 0.4204, 	 loss: 29.7299
i: 509, 		 target: 0.6911, 	 prediction: 0.4204, 	 loss: 32.2070
i: 510, 		 target: 0.4429, 	 prediction: 0.4204, 	 loss: 0.2224
i: 511, 		 target: 0.2152, 	 prediction: 0.4204, 	 loss: 18.5021
i: 512, 		 target: 0.2778, 	 prediction: 0.4204, 	 loss: 8.9436
i: 513, 		 target: 0.1697, 	 prediction: 0.4204, 	 loss: 27.6189
i: 514, 		 target: 0.6345, 	 prediction: 0.4204, 	 loss: 20.1373
i: 515, 		 target: 0.1378, 	 prediction: 0.4204, 	 loss: 35.1078
i: 516, 		 target: 0.1313, 	 prediction: 0.4204, 	 loss: 36.7298
i: 517, 		 target: -0.0322, 	 prediction: 0.4204, 	 loss: 90.0178
i: 518, 		 target: 0.0575, 	 prediction: 0.4204, 	 loss: 57.8797
i: 519, 		 target: 0.5262, 	 prediction: 0.4204, 	 loss: 4.9195
i: 520, 		 target: 0.6738, 	 prediction: 0.4204, 	 loss: 28.2155
i: 521, 		 target: -0.0272, 	 prediction: 0.4204, 	 loss: 88.0740
i: 522, 		 target: -0.0181, 	 prediction: 0.4204, 	 loss: 84.5141
i: 523, 		 target: 0.1141, 	 prediction: 0.4204, 	 loss: 41.2356
i: 524, 		 target: 0.6356, 	 prediction: 0.4204, 	 loss: 20.3539
i: 525, 		 target: 0.4293, 	 prediction: 0.4204, 	 loss: 0.0349
i: 526, 		 target: 0.5339, 	 prediction: 0.4204, 	 loss: 5.6653
i: 527, 		 target: 0.5680, 	 prediction: 0.4204, 	 loss: 9.5713
i: 528, 		 target: 0.1200, 	 prediction: 0.4204, 	 loss: 39.6713
i: 529, 		 target: 0.7623, 	 prediction: 0.4204, 	 loss: 51.3807
i: 530, 		 target: 0.4682, 	 prediction: 0.4204, 	 loss: 1.0028
i: 531, 		 target: -0.0905, 	 prediction: 0.4204, 	 loss: 114.7341
i: 532, 		 target: 0.0801, 	 prediction: 0.4204, 	 loss: 50.9046
i: 533, 		 target: 0.5094, 	 prediction: 0.4204, 	 loss: 3.4789
i: 534, 		 target: 0.4686, 	 prediction: 0.4204, 	 loss: 1.0195
i: 535, 		 target: 0.4261, 	 prediction: 0.4204, 	 loss: 0.0144
i: 536, 		 target: -0.0784, 	 prediction: 0.4204, 	 loss: 109.3663
i: 537, 		 target: 0.2552, 	 prediction: 0.4204, 	 loss: 11.9925
i: 538, 		 target: 0.3897, 	 prediction: 0.4204, 	 loss: 0.4132
i: 539, 		 target: 0.3992, 	 prediction: 0.4204, 	 loss: 0.1973
i: 540, 		 target: 0.5327, 	 prediction: 0.4204, 	 loss: 5.5383
i: 541, 		 target: 0.3049, 	 prediction: 0.4204, 	 loss: 5.8623
i: 542, 		 target: 0.6457, 	 prediction: 0.4204, 	 loss: 22.3166
i: 543, 		 target: 0.6233, 	 prediction: 0.4204, 	 loss: 18.0974
i: 544, 		 target: 0.5042, 	 prediction: 0.4204, 	 loss: 3.0866
i: 545, 		 target: 0.7636, 	 prediction: 0.4204, 	 loss: 51.7628
i: 546, 		 target: 0.2590, 	 prediction: 0.4204, 	 loss: 11.4546
i: 547, 		 target: 0.4978, 	 prediction: 0.4204, 	 loss: 2.6319
i: 548, 		 target: 0.1664, 	 prediction: 0.4204, 	 loss: 28.3625
i: 549, 		 target: -0.0382, 	 prediction: 0.4204, 	 loss: 92.4475
i: 550, 		 target: 0.5490, 	 prediction: 0.4204, 	 loss: 7.2660
i: 551, 		 target: 0.3957, 	 prediction: 0.4204, 	 loss: 0.2687
i: 552, 		 target: 0.8456, 	 prediction: 0.4204, 	 loss: 79.4533
i: 553, 		 target: 0.5314, 	 prediction: 0.4204, 	 loss: 5.4123
i: 554, 		 target: 0.6629, 	 prediction: 0.4204, 	 loss: 25.8396
i: 555, 		 target: 0.4453, 	 prediction: 0.4204, 	 loss: 0.2719
i: 556, 		 target: 0.3275, 	 prediction: 0.4204, 	 loss: 3.7944
i: 557, 		 target: 0.3188, 	 prediction: 0.4204, 	 loss: 4.5378
i: 558, 		 target: 0.7066, 	 prediction: 0.4204, 	 loss: 35.9892
i: 559, 		 target: 0.2464, 	 prediction: 0.4204, 	 loss: 13.3129
i: 560, 		 target: 0.6591, 	 prediction: 0.4204, 	 loss: 25.0461
i: 561, 		 target: 0.4827, 	 prediction: 0.4204, 	 loss: 1.7037
i: 562, 		 target: 0.5251, 	 prediction: 0.4204, 	 loss: 4.8137
i: 563, 		 target: 0.2566, 	 prediction: 0.4204, 	 loss: 11.7878
i: 564, 		 target: -0.0921, 	 prediction: 0.4204, 	 loss: 115.4403
i: 565, 		 target: 0.9023, 	 prediction: 0.4204, 	 loss: 102.0683
i: 566, 		 target: 0.6461, 	 prediction: 0.4204, 	 loss: 22.3864
i: 567, 		 target: 0.1995, 	 prediction: 0.4204, 	 loss: 21.4565
i: 568, 		 target: 0.1469, 	 prediction: 0.4204, 	 loss: 32.8666
i: 569, 		 target: 0.4137, 	 prediction: 0.4204, 	 loss: 0.0199
i: 570, 		 target: 0.1505, 	 prediction: 0.4204, 	 loss: 32.0214
i: 571, 		 target: 0.1754, 	 prediction: 0.4204, 	 loss: 26.3914
i: 572, 		 target: 0.0119, 	 prediction: 0.4204, 	 loss: 73.3262
i: 573, 		 target: 0.2682, 	 prediction: 0.4204, 	 loss: 10.1780
i: 574, 		 target: 0.4661, 	 prediction: 0.4204, 	 loss: 0.9168
i: 575, 		 target: 0.4165, 	 prediction: 0.4204, 	 loss: 0.0067
i: 576, 		 target: 0.9723, 	 prediction: 0.4204, 	 loss: 133.8488
i: 577, 		 target: 0.6534, 	 prediction: 0.4204, 	 loss: 23.8500
i: 578, 		 target: 0.6520, 	 prediction: 0.4204, 	 loss: 23.5656
i: 579, 		 target: 0.2940, 	 prediction: 0.4204, 	 loss: 7.0180
i: 580, 		 target: 0.8694, 	 prediction: 0.4204, 	 loss: 88.6205
i: 581, 		 target: 0.2833, 	 prediction: 0.4204, 	 loss: 8.2593
i: 582, 		 target: 0.2113, 	 prediction: 0.4204, 	 loss: 19.2125
i: 583, 		 target: 0.5544, 	 prediction: 0.4204, 	 loss: 7.8909
i: 584, 		 target: 0.1136, 	 prediction: 0.4204, 	 loss: 41.3620
i: 585, 		 target: 0.1729, 	 prediction: 0.4204, 	 loss: 26.9276
i: 586, 		 target: 0.5184, 	 prediction: 0.4204, 	 loss: 4.2214
i: 587, 		 target: 0.6669, 	 prediction: 0.4204, 	 loss: 26.7146
i: 588, 		 target: 0.2052, 	 prediction: 0.4204, 	 loss: 20.3551
i: 589, 		 target: 0.0394, 	 prediction: 0.4204, 	 loss: 63.7873
i: 590, 		 target: 0.7930, 	 prediction: 0.4204, 	 loss: 60.9992
i: 591, 		 target: 0.4156, 	 prediction: 0.4204, 	 loss: 0.0103
i: 592, 		 target: 0.1035, 	 prediction: 0.4204, 	 loss: 44.1256
i: 593, 		 target: 0.2426, 	 prediction: 0.4204, 	 loss: 13.8894
i: 594, 		 target: 0.1522, 	 prediction: 0.4204, 	 loss: 31.6160
i: 595, 		 target: -0.0216, 	 prediction: 0.4204, 	 loss: 85.8780
i: 596, 		 target: 0.0580, 	 prediction: 0.4204, 	 loss: 57.7276
i: 597, 		 target: 0.1306, 	 prediction: 0.4204, 	 loss: 36.9073
i: 598, 		 target: -0.0232, 	 prediction: 0.4204, 	 loss: 86.4746
i: 599, 		 target: 0.2568, 	 prediction: 0.4204, 	 loss: 11.7705
i: 600, 		 target: 0.3044, 	 prediction: 0.4204, 	 loss: 5.9180
i: 601, 		 target: 0.4196, 	 prediction: 0.4204, 	 loss: 0.0003
i: 602, 		 target: 0.2269, 	 prediction: 0.4204, 	 loss: 16.4513
i: 603, 		 target: 0.5438, 	 prediction: 0.4204, 	 loss: 6.6965
i: 604, 		 target: 0.5217, 	 prediction: 0.4204, 	 loss: 4.5138
i: 605, 		 target: 0.3703, 	 prediction: 0.4204, 	 loss: 1.1039
i: 606, 		 target: 0.7934, 	 prediction: 0.4204, 	 loss: 61.1463
i: 607, 		 target: 0.5476, 	 prediction: 0.4204, 	 loss: 7.1134
i: 608, 		 target: 0.1932, 	 prediction: 0.4204, 	 loss: 22.6922
i: 609, 		 target: 0.1360, 	 prediction: 0.4204, 	 loss: 35.5479
i: 610, 		 target: 0.6588, 	 prediction: 0.4204, 	 loss: 24.9705
i: 611, 		 target: 0.5826, 	 prediction: 0.4204, 	 loss: 11.5574
i: 612, 		 target: 0.5779, 	 prediction: 0.4204, 	 loss: 10.9034
i: 613, 		 target: 0.1634, 	 prediction: 0.4204, 	 loss: 29.0196
i: 614, 		 target: 0.4035, 	 prediction: 0.4204, 	 loss: 0.1254
i: 615, 		 target: 0.0522, 	 prediction: 0.4204, 	 loss: 59.5710
i: 616, 		 target: 0.5645, 	 prediction: 0.4204, 	 loss: 9.1201
i: 617, 		 target: 0.4049, 	 prediction: 0.4204, 	 loss: 0.1055
i: 618, 		 target: 0.4387, 	 prediction: 0.4204, 	 loss: 0.1478
i: 619, 		 target: 0.1222, 	 prediction: 0.4204, 	 loss: 39.0778
i: 620, 		 target: 0.7449, 	 prediction: 0.4204, 	 loss: 46.2871
i: 621, 		 target: 0.2823, 	 prediction: 0.4204, 	 loss: 8.3850
i: 622, 		 target: 0.1672, 	 prediction: 0.4204, 	 loss: 28.1812
i: 623, 		 target: 0.2704, 	 prediction: 0.4204, 	 loss: 9.8915
i: 624, 		 target: 0.8190, 	 prediction: 0.4204, 	 loss: 69.8403
i: 625, 		 target: 0.3064, 	 prediction: 0.4204, 	 loss: 5.7098
i: 626, 		 target: 0.1939, 	 prediction: 0.4204, 	 loss: 22.5528
i: 627, 		 target: 0.3595, 	 prediction: 0.4204, 	 loss: 1.6324
i: 628, 		 target: 0.1436, 	 prediction: 0.4204, 	 loss: 33.6763
i: 629, 		 target: 0.1655, 	 prediction: 0.4204, 	 loss: 28.5557
i: 630, 		 target: 0.1240, 	 prediction: 0.4204, 	 loss: 38.6223
i: 631, 		 target: 0.2186, 	 prediction: 0.4204, 	 loss: 17.9053
i: 632, 		 target: 0.1787, 	 prediction: 0.4204, 	 loss: 25.6843
i: 633, 		 target: 0.4162, 	 prediction: 0.4204, 	 loss: 0.0076
i: 634, 		 target: 0.4893, 	 prediction: 0.4204, 	 loss: 2.0854
i: 635, 		 target: -0.0335, 	 prediction: 0.4204, 	 loss: 90.5640
i: 636, 		 target: 0.3799, 	 prediction: 0.4204, 	 loss: 0.7223
i: 637, 		 target: 0.4494, 	 prediction: 0.4204, 	 loss: 0.3700
i: 638, 		 target: 0.2218, 	 prediction: 0.4204, 	 loss: 17.3388
i: 639, 		 target: 0.3950, 	 prediction: 0.4204, 	 loss: 0.2844
i: 640, 		 target: 0.3956, 	 prediction: 0.4204, 	 loss: 0.2706
i: 641, 		 target: 0.2277, 	 prediction: 0.4204, 	 loss: 16.3148
i: 642, 		 target: 0.3894, 	 prediction: 0.4204, 	 loss: 0.4223
i: 643, 		 target: 0.1618, 	 prediction: 0.4204, 	 loss: 29.3869
i: 644, 		 target: 0.2185, 	 prediction: 0.4204, 	 loss: 17.9083
i: 645, 		 target: 0.4752, 	 prediction: 0.4204, 	 loss: 1.3188
i: 646, 		 target: 0.6108, 	 prediction: 0.4204, 	 loss: 15.9283
i: 647, 		 target: 0.0411, 	 prediction: 0.4204, 	 loss: 63.2180
i: 648, 		 target: 0.1615, 	 prediction: 0.4204, 	 loss: 29.4624
i: 649, 		 target: 0.5450, 	 prediction: 0.4204, 	 loss: 6.8200
i: 650, 		 target: 0.1030, 	 prediction: 0.4204, 	 loss: 44.2845
i: 651, 		 target: 0.7633, 	 prediction: 0.4204, 	 loss: 51.6763
i: 652, 		 target: 0.3322, 	 prediction: 0.4204, 	 loss: 3.4180
i: 653, 		 target: 0.2917, 	 prediction: 0.4204, 	 loss: 7.2846
i: 654, 		 target: 0.6609, 	 prediction: 0.4204, 	 loss: 25.4236
i: 655, 		 target: 0.2360, 	 prediction: 0.4204, 	 loss: 14.9386
i: 656, 		 target: 0.2777, 	 prediction: 0.4204, 	 loss: 8.9507
i: 657, 		 target: 0.2878, 	 prediction: 0.4204, 	 loss: 7.7266
i: 658, 		 target: 0.2164, 	 prediction: 0.4204, 	 loss: 18.2974
i: 659, 		 target: 0.2899, 	 prediction: 0.4204, 	 loss: 7.4826
i: 660, 		 target: 0.0580, 	 prediction: 0.4204, 	 loss: 57.7270
i: 661, 		 target: 0.2229, 	 prediction: 0.4204, 	 loss: 17.1406
i: 662, 		 target: 0.4604, 	 prediction: 0.4204, 	 loss: 0.7029
i: 663, 		 target: 0.0437, 	 prediction: 0.4204, 	 loss: 62.3707
i: 664, 		 target: 0.1888, 	 prediction: 0.4204, 	 loss: 23.5742
i: 665, 		 target: 0.4237, 	 prediction: 0.4204, 	 loss: 0.0048
i: 666, 		 target: 0.1611, 	 prediction: 0.4204, 	 loss: 29.5483
i: 667, 		 target: 0.1083, 	 prediction: 0.4204, 	 loss: 42.8128
i: 668, 		 target: 0.0345, 	 prediction: 0.4204, 	 loss: 65.4601
i: 669, 		 target: 0.9883, 	 prediction: 0.4204, 	 loss: 141.7626
i: 670, 		 target: 0.6318, 	 prediction: 0.4204, 	 loss: 19.6318
i: 671, 		 target: 0.2315, 	 prediction: 0.4204, 	 loss: 15.6765
i: 672, 		 target: 0.2077, 	 prediction: 0.4204, 	 loss: 19.8929
i: 673, 		 target: 0.4768, 	 prediction: 0.4204, 	 loss: 1.3986
i: 674, 		 target: 0.1210, 	 prediction: 0.4204, 	 loss: 39.4014
i: 675, 		 target: 0.3229, 	 prediction: 0.4204, 	 loss: 4.1752
i: 676, 		 target: 0.0816, 	 prediction: 0.4204, 	 loss: 50.4637
i: 677, 		 target: 0.9200, 	 prediction: 0.4204, 	 loss: 109.7072
i: 678, 		 target: 0.2459, 	 prediction: 0.4204, 	 loss: 13.3818
i: 679, 		 target: 0.4772, 	 prediction: 0.4204, 	 loss: 1.4184
