Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0070, 	 loss: 0.6561
i: 340, 		 target: -0.0072, 	 prediction: -0.0051, 	 loss: 2.5134
i: 341, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1710
i: 342, 		 target: -0.0069, 	 prediction: -0.0053, 	 loss: 1.5158
i: 343, 		 target: -0.0065, 	 prediction: -0.0046, 	 loss: 2.0633
i: 344, 		 target: -0.0050, 	 prediction: -0.0052, 	 loss: 0.0167
i: 345, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.0799
i: 346, 		 target: -0.0226, 	 prediction: -0.0213, 	 loss: 1.0229
i: 347, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2742
i: 348, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.3770
i: 349, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0001
i: 350, 		 target: -0.0009, 	 prediction: -0.0001, 	 loss: 0.4646
i: 351, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 1.7645
i: 352, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0046
i: 353, 		 target: -0.0155, 	 prediction: -0.0151, 	 loss: 0.1125
i: 354, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1066
i: 355, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.5241
i: 356, 		 target: -0.0122, 	 prediction: -0.0120, 	 loss: 0.0243
i: 357, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0831
i: 358, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.4162
i: 359, 		 target: -0.0162, 	 prediction: -0.0168, 	 loss: 0.2203
i: 360, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 1.6543
i: 361, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.2254
i: 362, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0413
i: 363, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0334
i: 364, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 3.2903
i: 365, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.1160
i: 366, 		 target: -0.0080, 	 prediction: -0.0067, 	 loss: 0.9803
i: 367, 		 target: -0.0216, 	 prediction: -0.0209, 	 loss: 0.2572
i: 368, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0811
i: 369, 		 target: -0.0054, 	 prediction: -0.0034, 	 loss: 2.2327
i: 370, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9575
i: 371, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0078
i: 372, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 0.8074
i: 373, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.3351
i: 374, 		 target: -0.0133, 	 prediction: -0.0126, 	 loss: 0.2482
i: 375, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.5658
i: 376, 		 target: -0.0215, 	 prediction: -0.0206, 	 loss: 0.5215
i: 377, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0003
i: 378, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0243
i: 379, 		 target: -0.0196, 	 prediction: -0.0193, 	 loss: 0.0468
i: 380, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0018
i: 381, 		 target: -0.0049, 	 prediction: -0.0044, 	 loss: 0.1195
i: 382, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 0.7427
i: 383, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0225
i: 384, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.8626
i: 385, 		 target: -0.0042, 	 prediction: -0.0029, 	 loss: 0.9960
i: 386, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0533
i: 387, 		 target: -0.0035, 	 prediction: -0.0021, 	 loss: 1.1306
i: 388, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.2390
i: 389, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0002
i: 390, 		 target: -0.0193, 	 prediction: -0.0186, 	 loss: 0.2729
i: 391, 		 target: -0.0030, 	 prediction: -0.0038, 	 loss: 0.4614
i: 392, 		 target: -0.0037, 	 prediction: -0.0027, 	 loss: 0.5441
i: 393, 		 target: -0.0082, 	 prediction: -0.0075, 	 loss: 0.2831
i: 394, 		 target: -0.0042, 	 prediction: -0.0038, 	 loss: 0.1008
i: 395, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.3946
i: 396, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0335
i: 397, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.0305
i: 398, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0674
i: 399, 		 target: -0.0040, 	 prediction: -0.0021, 	 loss: 2.1671
i: 400, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0156
i: 401, 		 target: -0.0272, 	 prediction: -0.0238, 	 loss: 6.6682
i: 402, 		 target: -0.0166, 	 prediction: -0.0165, 	 loss: 0.0013
i: 403, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.4880
i: 404, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.1280
i: 405, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.4330
i: 406, 		 target: -0.0034, 	 prediction: -0.0029, 	 loss: 0.1228
i: 407, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 3.3802
i: 408, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.3105
i: 409, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.3737
i: 410, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.1643
i: 411, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0302
i: 412, 		 target: -0.0147, 	 prediction: -0.0141, 	 loss: 0.2690
i: 413, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4803
i: 414, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.5030
i: 415, 		 target: -0.0059, 	 prediction: -0.0055, 	 loss: 0.1084
i: 416, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1094
i: 417, 		 target: -0.0232, 	 prediction: -0.0215, 	 loss: 1.7180
i: 418, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.6315
i: 419, 		 target: -0.0068, 	 prediction: -0.0070, 	 loss: 0.0284
i: 420, 		 target: -0.0231, 	 prediction: -0.0213, 	 loss: 2.0068
i: 421, 		 target: -0.0162, 	 prediction: -0.0162, 	 loss: 0.0001
i: 422, 		 target: -0.0083, 	 prediction: -0.0079, 	 loss: 0.0933
i: 423, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.1944
i: 424, 		 target: -0.0060, 	 prediction: -0.0057, 	 loss: 0.0871
i: 425, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1218
i: 426, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1044
i: 427, 		 target: -0.0064, 	 prediction: -0.0057, 	 loss: 0.2568
i: 428, 		 target: 0.0101, 	 prediction: 0.0110, 	 loss: 0.4726
i: 429, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.1367
i: 430, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.1333
i: 431, 		 target: -0.0038, 	 prediction: -0.0047, 	 loss: 0.5812
i: 432, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.1504
i: 433, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0291
i: 434, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 2.2252
i: 435, 		 target: 0.0022, 	 prediction: 0.0027, 	 loss: 0.1366
i: 436, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.3634
i: 437, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.4202
i: 438, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.4513
i: 439, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0188
i: 440, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.0725
i: 441, 		 target: -0.0057, 	 prediction: -0.0042, 	 loss: 1.4280
i: 442, 		 target: -0.0148, 	 prediction: -0.0151, 	 loss: 0.0660
i: 443, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.1923
i: 444, 		 target: 0.0148, 	 prediction: 0.0155, 	 loss: 0.2232
i: 445, 		 target: -0.0041, 	 prediction: -0.0028, 	 loss: 0.9094
i: 446, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0018
i: 447, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.0647
i: 448, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0541
i: 449, 		 target: -0.0136, 	 prediction: -0.0147, 	 loss: 0.7274
i: 450, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0869
i: 451, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.2496
i: 452, 		 target: -0.0116, 	 prediction: -0.0129, 	 loss: 0.9637
i: 453, 		 target: -0.0018, 	 prediction: -0.0008, 	 loss: 0.5523
i: 454, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0216
i: 455, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.2371
i: 456, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.3150
i: 457, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.7567
i: 458, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.0851
i: 459, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0053
i: 460, 		 target: -0.0070, 	 prediction: -0.0060, 	 loss: 0.5858
i: 461, 		 target: -0.0179, 	 prediction: -0.0168, 	 loss: 0.7824
i: 462, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.1513
i: 463, 		 target: -0.0238, 	 prediction: -0.0223, 	 loss: 1.2551
i: 464, 		 target: 0.0107, 	 prediction: 0.0104, 	 loss: 0.0486
i: 465, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.6093
i: 466, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0078
i: 467, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0114
i: 468, 		 target: -0.0227, 	 prediction: -0.0214, 	 loss: 1.0626
i: 469, 		 target: 0.0232, 	 prediction: 0.0209, 	 loss: 3.2175
i: 470, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.4249
i: 471, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0684
i: 472, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.0813
i: 473, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.5523
i: 474, 		 target: 0.0175, 	 prediction: 0.0175, 	 loss: 0.0000
i: 475, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.3486
i: 476, 		 target: -0.0027, 	 prediction: -0.0024, 	 loss: 0.0777
i: 477, 		 target: -0.0048, 	 prediction: -0.0044, 	 loss: 0.1264
i: 478, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.5270
i: 479, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.1611
i: 480, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0081
i: 481, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.2367
i: 482, 		 target: -0.0159, 	 prediction: -0.0157, 	 loss: 0.0182
i: 483, 		 target: -0.0058, 	 prediction: -0.0052, 	 loss: 0.2010
i: 484, 		 target: -0.0031, 	 prediction: -0.0009, 	 loss: 2.7327
i: 485, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0106
i: 486, 		 target: -0.0155, 	 prediction: -0.0150, 	 loss: 0.1120
i: 487, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.1889
i: 488, 		 target: -0.0143, 	 prediction: -0.0136, 	 loss: 0.2716
i: 489, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.1677
i: 490, 		 target: -0.0069, 	 prediction: -0.0061, 	 loss: 0.3789
i: 491, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1236
i: 492, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2362
i: 493, 		 target: 0.0160, 	 prediction: 0.0157, 	 loss: 0.0357
i: 494, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 0.7862
i: 495, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 2.1506
i: 496, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 1.0942
i: 497, 		 target: -0.0129, 	 prediction: -0.0133, 	 loss: 0.0851
i: 498, 		 target: -0.0246, 	 prediction: -0.0228, 	 loss: 1.8894
i: 499, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.2343
i: 500, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.3057
i: 501, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 1.1248
i: 502, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.6715
i: 503, 		 target: -0.0041, 	 prediction: -0.0038, 	 loss: 0.0623
i: 504, 		 target: -0.0152, 	 prediction: -0.0159, 	 loss: 0.2722
i: 505, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 0.9117
i: 506, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0273
i: 507, 		 target: -0.0146, 	 prediction: -0.0139, 	 loss: 0.2695
i: 508, 		 target: -0.0136, 	 prediction: -0.0128, 	 loss: 0.3840
i: 509, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1161
i: 510, 		 target: 0.0131, 	 prediction: 0.0135, 	 loss: 0.1124
i: 511, 		 target: -0.0201, 	 prediction: -0.0191, 	 loss: 0.6122
i: 512, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1954
i: 513, 		 target: -0.0230, 	 prediction: -0.0217, 	 loss: 1.0167
i: 514, 		 target: 0.0096, 	 prediction: 0.0108, 	 loss: 0.8064
i: 515, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.2673
i: 516, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0059
i: 517, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.5997
i: 518, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0133
i: 519, 		 target: -0.0033, 	 prediction: -0.0012, 	 loss: 2.4552
i: 520, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0007
i: 521, 		 target: -0.0088, 	 prediction: -0.0075, 	 loss: 1.0177
i: 522, 		 target: -0.0124, 	 prediction: -0.0126, 	 loss: 0.0107
i: 523, 		 target: 0.0169, 	 prediction: 0.0176, 	 loss: 0.2722
i: 524, 		 target: -0.0131, 	 prediction: -0.0126, 	 loss: 0.1400
i: 525, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.1691
i: 526, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0317
i: 527, 		 target: -0.0244, 	 prediction: -0.0222, 	 loss: 2.8913
i: 528, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.1828
i: 529, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.5653
i: 530, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.1162
i: 531, 		 target: -0.0057, 	 prediction: -0.0061, 	 loss: 0.0835
i: 532, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.1203
i: 533, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.8721
i: 534, 		 target: 0.0110, 	 prediction: 0.0117, 	 loss: 0.2408
i: 535, 		 target: -0.0006, 	 prediction: 0.0019, 	 loss: 3.5560
i: 536, 		 target: 0.0152, 	 prediction: 0.0161, 	 loss: 0.5030
i: 537, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.0763
i: 538, 		 target: -0.0049, 	 prediction: -0.0039, 	 loss: 0.5507
i: 539, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0013
i: 540, 		 target: -0.0137, 	 prediction: -0.0133, 	 loss: 0.1346
i: 541, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.6662
i: 542, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.5133
i: 543, 		 target: -0.0027, 	 prediction: -0.0021, 	 loss: 0.2184
i: 544, 		 target: -0.0172, 	 prediction: -0.0167, 	 loss: 0.1227
i: 545, 		 target: 0.0238, 	 prediction: 0.0220, 	 loss: 1.7689
i: 546, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0565
i: 547, 		 target: -0.0040, 	 prediction: -0.0030, 	 loss: 0.4994
i: 548, 		 target: -0.0036, 	 prediction: -0.0035, 	 loss: 0.0008
i: 549, 		 target: -0.0224, 	 prediction: -0.0215, 	 loss: 0.5340
i: 550, 		 target: -0.0168, 	 prediction: -0.0167, 	 loss: 0.0101
i: 551, 		 target: 0.0194, 	 prediction: 0.0194, 	 loss: 0.0032
i: 552, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0395
i: 553, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.3572
i: 554, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0051
i: 555, 		 target: -0.0204, 	 prediction: -0.0202, 	 loss: 0.0316
i: 556, 		 target: -0.0257, 	 prediction: -0.0232, 	 loss: 3.9770
i: 557, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0016
i: 558, 		 target: -0.0037, 	 prediction: -0.0033, 	 loss: 0.0976
i: 559, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1190
i: 560, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 1.6074
i: 561, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.5807
i: 562, 		 target: 0.0157, 	 prediction: 0.0161, 	 loss: 0.0797
i: 563, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 0.9373
i: 564, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.1809
i: 565, 		 target: -0.0289, 	 prediction: -0.0245, 	 loss: 11.2952
i: 566, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.1631
i: 567, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.5212
i: 568, 		 target: -0.0157, 	 prediction: -0.0147, 	 loss: 0.5472
i: 569, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1124
i: 570, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0135
i: 571, 		 target: -0.0131, 	 prediction: -0.0128, 	 loss: 0.0573
i: 572, 		 target: -0.0055, 	 prediction: -0.0047, 	 loss: 0.3423
i: 573, 		 target: -0.0183, 	 prediction: -0.0176, 	 loss: 0.3462
i: 574, 		 target: -0.0064, 	 prediction: -0.0063, 	 loss: 0.0035
i: 575, 		 target: -0.0140, 	 prediction: -0.0146, 	 loss: 0.2083
i: 576, 		 target: -0.0209, 	 prediction: -0.0201, 	 loss: 0.3793
i: 577, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1471
i: 578, 		 target: -0.0076, 	 prediction: -0.0041, 	 loss: 7.4679
i: 579, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0833
i: 580, 		 target: -0.0029, 	 prediction: -0.0020, 	 loss: 0.4469
i: 581, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.1840
i: 582, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0024
i: 583, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0142
i: 584, 		 target: 0.0014, 	 prediction: 0.0036, 	 loss: 3.0086
i: 585, 		 target: -0.0069, 	 prediction: -0.0075, 	 loss: 0.2195
i: 586, 		 target: -0.0065, 	 prediction: -0.0064, 	 loss: 0.0040
i: 587, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.0710
i: 588, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1673
i: 589, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.2532
i: 590, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0340
i: 591, 		 target: -0.0154, 	 prediction: -0.0156, 	 loss: 0.0102
i: 592, 		 target: 0.0140, 	 prediction: 0.0151, 	 loss: 0.6535
i: 593, 		 target: -0.0039, 	 prediction: -0.0036, 	 loss: 0.0351
i: 594, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.0876
i: 595, 		 target: 0.0127, 	 prediction: 0.0129, 	 loss: 0.0150
i: 596, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.1797
i: 597, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.3875
i: 598, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.7700
i: 599, 		 target: -0.0171, 	 prediction: -0.0155, 	 loss: 1.5494
i: 600, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.4584
i: 601, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.4739
i: 602, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.4261
i: 603, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.9167
i: 604, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0018
i: 605, 		 target: -0.0119, 	 prediction: -0.0120, 	 loss: 0.0021
i: 606, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0125
i: 607, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2197
i: 608, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.3871
i: 609, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0000
i: 610, 		 target: -0.0157, 	 prediction: -0.0160, 	 loss: 0.0464
i: 611, 		 target: 0.0148, 	 prediction: 0.0148, 	 loss: 0.0014
i: 612, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.2445
i: 613, 		 target: -0.0063, 	 prediction: -0.0048, 	 loss: 1.3276
i: 614, 		 target: -0.0053, 	 prediction: -0.0034, 	 loss: 2.2376
i: 615, 		 target: 0.0198, 	 prediction: 0.0196, 	 loss: 0.0264
i: 616, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.4078
i: 617, 		 target: -0.0087, 	 prediction: -0.0079, 	 loss: 0.3984
i: 618, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0009
i: 619, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 0.9684
i: 620, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0253
i: 621, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0469
i: 622, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0113
i: 623, 		 target: 0.0187, 	 prediction: 0.0185, 	 loss: 0.0171
i: 624, 		 target: -0.0053, 	 prediction: -0.0051, 	 loss: 0.0156
i: 625, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.6496
i: 626, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0014
i: 627, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.6318
i: 628, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.5405
i: 629, 		 target: -0.0083, 	 prediction: -0.0075, 	 loss: 0.3898
i: 630, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.3271
i: 631, 		 target: -0.0127, 	 prediction: -0.0133, 	 loss: 0.2558
i: 632, 		 target: -0.0162, 	 prediction: -0.0166, 	 loss: 0.1074
i: 633, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0545
i: 634, 		 target: -0.0216, 	 prediction: -0.0199, 	 loss: 1.7172
i: 635, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.7260
i: 636, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.2016
i: 637, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.6018
i: 638, 		 target: 0.0015, 	 prediction: 0.0028, 	 loss: 0.9592
i: 639, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.5083
i: 640, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0463
i: 641, 		 target: -0.0169, 	 prediction: -0.0162, 	 loss: 0.2609
i: 642, 		 target: 0.0123, 	 prediction: 0.0137, 	 loss: 1.0643
i: 643, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0142
i: 644, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.1258
i: 645, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 2.5549
i: 646, 		 target: -0.0148, 	 prediction: -0.0147, 	 loss: 0.0035
i: 647, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0110
i: 648, 		 target: -0.0158, 	 prediction: -0.0156, 	 loss: 0.0322
i: 649, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.7913
i: 650, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0037
i: 651, 		 target: -0.0073, 	 prediction: -0.0061, 	 loss: 0.8511
i: 652, 		 target: -0.0038, 	 prediction: -0.0030, 	 loss: 0.3928
i: 653, 		 target: -0.0043, 	 prediction: -0.0038, 	 loss: 0.1118
i: 654, 		 target: -0.0146, 	 prediction: -0.0142, 	 loss: 0.0734
i: 655, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0735
i: 656, 		 target: -0.0043, 	 prediction: -0.0031, 	 loss: 0.7723
i: 657, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.3474
i: 658, 		 target: -0.0034, 	 prediction: -0.0019, 	 loss: 1.3401
i: 659, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.0849
i: 660, 		 target: -0.0006, 	 prediction: 0.0010, 	 loss: 1.5618
i: 661, 		 target: -0.0052, 	 prediction: -0.0044, 	 loss: 0.3656
i: 662, 		 target: -0.0066, 	 prediction: -0.0052, 	 loss: 1.2115
i: 663, 		 target: -0.0066, 	 prediction: -0.0048, 	 loss: 1.9505
i: 664, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0000
i: 665, 		 target: -0.0139, 	 prediction: -0.0135, 	 loss: 0.0934
i: 666, 		 target: -0.0063, 	 prediction: -0.0047, 	 loss: 1.6044
i: 667, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0137
i: 668, 		 target: -0.0202, 	 prediction: -0.0191, 	 loss: 0.7268
i: 669, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0317
i: 670, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.3277
i: 671, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.1696
i: 672, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0102
i: 673, 		 target: -0.0239, 	 prediction: -0.0228, 	 loss: 0.7333
i: 674, 		 target: -0.0002, 	 prediction: 0.0017, 	 loss: 2.1409
i: 675, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1575
i: 676, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 2.7426
i: 677, 		 target: -0.0136, 	 prediction: -0.0144, 	 loss: 0.3351
i: 678, 		 target: -0.0165, 	 prediction: -0.0158, 	 loss: 0.2509
i: 679, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.2139
