Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4251, 	 loss: 25.5051
i: 340, 		 target: 0.3923, 	 prediction: 0.4251, 	 loss: 0.4710
i: 341, 		 target: 0.4754, 	 prediction: 0.4251, 	 loss: 1.1149
i: 342, 		 target: 0.1674, 	 prediction: 0.4251, 	 loss: 29.1851
i: 343, 		 target: 0.7088, 	 prediction: 0.4251, 	 loss: 35.3745
i: 344, 		 target: 0.6745, 	 prediction: 0.4251, 	 loss: 27.3416
i: 345, 		 target: 0.6781, 	 prediction: 0.4251, 	 loss: 28.1350
i: 346, 		 target: 0.6366, 	 prediction: 0.4251, 	 loss: 19.6690
i: 347, 		 target: -0.1094, 	 prediction: 0.4251, 	 loss: 125.5412
i: 348, 		 target: 0.2718, 	 prediction: 0.4251, 	 loss: 10.3300
i: 349, 		 target: 0.1066, 	 prediction: 0.4251, 	 loss: 44.5781
i: 350, 		 target: 0.4171, 	 prediction: 0.4251, 	 loss: 0.0281
i: 351, 		 target: 0.3255, 	 prediction: 0.4251, 	 loss: 4.3597
i: 352, 		 target: 0.5358, 	 prediction: 0.4251, 	 loss: 5.3894
i: 353, 		 target: 0.4954, 	 prediction: 0.4251, 	 loss: 2.1720
i: 354, 		 target: 0.1933, 	 prediction: 0.4251, 	 loss: 23.5990
i: 355, 		 target: 0.7175, 	 prediction: 0.4251, 	 loss: 37.5943
i: 356, 		 target: -0.0284, 	 prediction: 0.4251, 	 loss: 90.3641
i: 357, 		 target: 0.0672, 	 prediction: 0.4251, 	 loss: 56.2840
i: 358, 		 target: 0.6671, 	 prediction: 0.4251, 	 loss: 25.7528
i: 359, 		 target: 0.3407, 	 prediction: 0.4251, 	 loss: 3.1294
i: 360, 		 target: 0.7215, 	 prediction: 0.4251, 	 loss: 38.6101
i: 361, 		 target: 0.3041, 	 prediction: 0.4251, 	 loss: 6.4344
i: 362, 		 target: 0.8925, 	 prediction: 0.4251, 	 loss: 96.0100
i: 363, 		 target: 0.1984, 	 prediction: 0.4251, 	 loss: 22.5756
i: 364, 		 target: 0.4864, 	 prediction: 0.4251, 	 loss: 1.6558
i: 365, 		 target: 0.3795, 	 prediction: 0.4251, 	 loss: 0.9108
i: 366, 		 target: 0.5676, 	 prediction: 0.4251, 	 loss: 8.9297
i: 367, 		 target: 0.6748, 	 prediction: 0.4251, 	 loss: 27.4059
i: 368, 		 target: 0.5670, 	 prediction: 0.4251, 	 loss: 8.8579
i: 369, 		 target: 0.1237, 	 prediction: 0.4251, 	 loss: 39.9289
i: 370, 		 target: 0.5545, 	 prediction: 0.4251, 	 loss: 7.3625
i: 371, 		 target: 0.7317, 	 prediction: 0.4251, 	 loss: 41.3281
i: 372, 		 target: 0.1614, 	 prediction: 0.4251, 	 loss: 30.5581
i: 373, 		 target: 0.8611, 	 prediction: 0.4251, 	 loss: 83.5442
i: 374, 		 target: 0.3918, 	 prediction: 0.4251, 	 loss: 0.4865
i: 375, 		 target: -0.0383, 	 prediction: 0.4251, 	 loss: 94.3803
i: 376, 		 target: 0.4582, 	 prediction: 0.4251, 	 loss: 0.4839
i: 377, 		 target: 0.3430, 	 prediction: 0.4251, 	 loss: 2.9620
i: 378, 		 target: 0.6518, 	 prediction: 0.4251, 	 loss: 22.5963
i: 379, 		 target: 1.0103, 	 prediction: 0.4251, 	 loss: 150.5386
i: 380, 		 target: 0.4045, 	 prediction: 0.4251, 	 loss: 0.1857
i: 381, 		 target: 0.3937, 	 prediction: 0.4251, 	 loss: 0.4336
i: 382, 		 target: 0.7823, 	 prediction: 0.4251, 	 loss: 56.0984
i: 383, 		 target: 0.6876, 	 prediction: 0.4251, 	 loss: 30.2928
i: 384, 		 target: 0.3804, 	 prediction: 0.4251, 	 loss: 0.8777
i: 385, 		 target: 0.4489, 	 prediction: 0.4251, 	 loss: 0.2491
i: 386, 		 target: 0.5202, 	 prediction: 0.4251, 	 loss: 3.9756
i: 387, 		 target: 0.5523, 	 prediction: 0.4251, 	 loss: 7.1154
i: 388, 		 target: 0.2493, 	 prediction: 0.4251, 	 loss: 13.5823
i: 389, 		 target: 0.8661, 	 prediction: 0.4251, 	 loss: 85.4737
i: 390, 		 target: 0.0026, 	 prediction: 0.4251, 	 loss: 78.4380
i: 391, 		 target: 0.4902, 	 prediction: 0.4251, 	 loss: 1.8629
i: 392, 		 target: 0.7074, 	 prediction: 0.4251, 	 loss: 35.0391
i: 393, 		 target: 0.1783, 	 prediction: 0.4251, 	 loss: 26.7677
i: 394, 		 target: 0.8224, 	 prediction: 0.4251, 	 loss: 69.3986
i: 395, 		 target: 0.2153, 	 prediction: 0.4251, 	 loss: 19.3365
i: 396, 		 target: 0.8612, 	 prediction: 0.4251, 	 loss: 83.5940
i: 397, 		 target: 0.2318, 	 prediction: 0.4251, 	 loss: 16.4150
i: 398, 		 target: 0.4927, 	 prediction: 0.4251, 	 loss: 2.0094
i: 399, 		 target: 0.4847, 	 prediction: 0.4251, 	 loss: 1.5634
i: 400, 		 target: -0.0270, 	 prediction: 0.4251, 	 loss: 89.8280
i: 401, 		 target: 0.2629, 	 prediction: 0.4251, 	 loss: 11.5542
i: 402, 		 target: 0.6653, 	 prediction: 0.4251, 	 loss: 25.3702
i: 403, 		 target: 0.2075, 	 prediction: 0.4251, 	 loss: 20.8008
i: 404, 		 target: 0.2698, 	 prediction: 0.4251, 	 loss: 10.5968
i: 405, 		 target: 0.5240, 	 prediction: 0.4251, 	 loss: 4.2995
i: 406, 		 target: 0.9408, 	 prediction: 0.4251, 	 loss: 116.9201
i: 407, 		 target: 0.5950, 	 prediction: 0.4251, 	 loss: 12.6954
i: 408, 		 target: 0.6185, 	 prediction: 0.4251, 	 loss: 16.4517
i: 409, 		 target: 0.3084, 	 prediction: 0.4251, 	 loss: 5.9818
i: 410, 		 target: 0.1157, 	 prediction: 0.4251, 	 loss: 42.0763
i: 411, 		 target: 0.4100, 	 prediction: 0.4251, 	 loss: 0.0994
i: 412, 		 target: 0.4840, 	 prediction: 0.4251, 	 loss: 1.5258
i: 413, 		 target: 0.7198, 	 prediction: 0.4251, 	 loss: 38.1749
i: 414, 		 target: 0.6709, 	 prediction: 0.4251, 	 loss: 26.5677
i: 415, 		 target: 0.4163, 	 prediction: 0.4251, 	 loss: 0.0338
i: 416, 		 target: 0.1631, 	 prediction: 0.4251, 	 loss: 30.1548
i: 417, 		 target: 0.2714, 	 prediction: 0.4251, 	 loss: 10.3839
i: 418, 		 target: -0.0040, 	 prediction: 0.4251, 	 loss: 80.8990
i: 419, 		 target: 0.4007, 	 prediction: 0.4251, 	 loss: 0.2603
i: 420, 		 target: 0.4821, 	 prediction: 0.4251, 	 loss: 1.4314
i: 421, 		 target: -0.0891, 	 prediction: 0.4251, 	 loss: 116.2077
i: 422, 		 target: 0.5377, 	 prediction: 0.4251, 	 loss: 5.5722
i: 423, 		 target: 0.4704, 	 prediction: 0.4251, 	 loss: 0.9019
i: 424, 		 target: 0.4413, 	 prediction: 0.4251, 	 loss: 0.1160
i: 425, 		 target: 0.4712, 	 prediction: 0.4251, 	 loss: 0.9346
i: 426, 		 target: 0.6423, 	 prediction: 0.4251, 	 loss: 20.7306
i: 427, 		 target: 0.7957, 	 prediction: 0.4251, 	 loss: 60.3634
i: 428, 		 target: 0.5306, 	 prediction: 0.4251, 	 loss: 4.8991
i: 429, 		 target: 0.2076, 	 prediction: 0.4251, 	 loss: 20.7817
i: 430, 		 target: 0.0577, 	 prediction: 0.4251, 	 loss: 59.2997
i: 431, 		 target: 0.6818, 	 prediction: 0.4251, 	 loss: 28.9727
i: 432, 		 target: 0.0100, 	 prediction: 0.4251, 	 loss: 75.7087
i: 433, 		 target: 0.6600, 	 prediction: 0.4251, 	 loss: 24.2672
i: 434, 		 target: 0.2828, 	 prediction: 0.4251, 	 loss: 8.9020
i: 435, 		 target: 0.4441, 	 prediction: 0.4251, 	 loss: 0.1591
i: 436, 		 target: -0.0493, 	 prediction: 0.4251, 	 loss: 98.9134
i: 437, 		 target: 0.9541, 	 prediction: 0.4251, 	 loss: 122.9951
i: 438, 		 target: 0.2347, 	 prediction: 0.4251, 	 loss: 15.9354
i: 439, 		 target: 0.5733, 	 prediction: 0.4251, 	 loss: 9.6618
i: 440, 		 target: 0.3281, 	 prediction: 0.4251, 	 loss: 4.1358
i: 441, 		 target: 0.2790, 	 prediction: 0.4251, 	 loss: 9.3828
i: 442, 		 target: 0.1784, 	 prediction: 0.4251, 	 loss: 26.7343
i: 443, 		 target: 0.2245, 	 prediction: 0.4251, 	 loss: 17.6829
i: 444, 		 target: 0.2916, 	 prediction: 0.4251, 	 loss: 7.8300
i: 445, 		 target: -0.0112, 	 prediction: 0.4251, 	 loss: 83.6378
i: 446, 		 target: 0.9780, 	 prediction: 0.4251, 	 loss: 134.3598
i: 447, 		 target: 0.4478, 	 prediction: 0.4251, 	 loss: 0.2280
i: 448, 		 target: 0.2374, 	 prediction: 0.4251, 	 loss: 15.4762
i: 449, 		 target: 0.0349, 	 prediction: 0.4251, 	 loss: 66.9155
i: 450, 		 target: 0.3591, 	 prediction: 0.4251, 	 loss: 1.9151
i: 451, 		 target: 0.7084, 	 prediction: 0.4251, 	 loss: 35.2817
i: 452, 		 target: 0.2234, 	 prediction: 0.4251, 	 loss: 17.8721
i: 453, 		 target: 0.3757, 	 prediction: 0.4251, 	 loss: 1.0704
i: 454, 		 target: 0.4119, 	 prediction: 0.4251, 	 loss: 0.0766
i: 455, 		 target: 0.6239, 	 prediction: 0.4251, 	 loss: 17.3804
i: 456, 		 target: 0.7418, 	 prediction: 0.4251, 	 loss: 44.0976
i: 457, 		 target: 0.2501, 	 prediction: 0.4251, 	 loss: 13.4625
i: 458, 		 target: 0.7628, 	 prediction: 0.4251, 	 loss: 50.1325
i: 459, 		 target: 0.6649, 	 prediction: 0.4251, 	 loss: 25.2839
i: 460, 		 target: -0.0287, 	 prediction: 0.4251, 	 loss: 90.4813
i: 461, 		 target: 0.2386, 	 prediction: 0.4251, 	 loss: 15.2774
i: 462, 		 target: 0.3961, 	 prediction: 0.4251, 	 loss: 0.3692
i: 463, 		 target: 0.0707, 	 prediction: 0.4251, 	 loss: 55.1912
i: 464, 		 target: 0.5297, 	 prediction: 0.4251, 	 loss: 4.8150
i: 465, 		 target: 0.1235, 	 prediction: 0.4251, 	 loss: 39.9726
i: 466, 		 target: 0.1609, 	 prediction: 0.4251, 	 loss: 30.6790
i: 467, 		 target: 0.4072, 	 prediction: 0.4251, 	 loss: 0.1397
i: 468, 		 target: 0.4598, 	 prediction: 0.4251, 	 loss: 0.5296
i: 469, 		 target: 0.6168, 	 prediction: 0.4251, 	 loss: 16.1497
i: 470, 		 target: 0.4320, 	 prediction: 0.4251, 	 loss: 0.0208
i: 471, 		 target: 0.6743, 	 prediction: 0.4251, 	 loss: 27.3114
i: 472, 		 target: 0.4581, 	 prediction: 0.4251, 	 loss: 0.4785
i: 473, 		 target: 0.3709, 	 prediction: 0.4251, 	 loss: 1.2893
i: 474, 		 target: 0.6165, 	 prediction: 0.4251, 	 loss: 16.1035
i: 475, 		 target: 0.1651, 	 prediction: 0.4251, 	 loss: 29.7043
i: 476, 		 target: -0.0489, 	 prediction: 0.4251, 	 loss: 98.7350
i: 477, 		 target: 0.3858, 	 prediction: 0.4251, 	 loss: 0.6764
i: 478, 		 target: 0.4492, 	 prediction: 0.4251, 	 loss: 0.2553
i: 479, 		 target: 0.5084, 	 prediction: 0.4251, 	 loss: 3.0497
i: 480, 		 target: 0.0748, 	 prediction: 0.4251, 	 loss: 53.9128
i: 481, 		 target: 0.9337, 	 prediction: 0.4251, 	 loss: 113.6987
i: 482, 		 target: 0.3250, 	 prediction: 0.4251, 	 loss: 4.4051
i: 483, 		 target: 0.3769, 	 prediction: 0.4251, 	 loss: 1.0218
i: 484, 		 target: 0.1535, 	 prediction: 0.4251, 	 loss: 32.4071
i: 485, 		 target: 0.5969, 	 prediction: 0.4251, 	 loss: 12.9738
i: 486, 		 target: 0.4254, 	 prediction: 0.4251, 	 loss: 0.0000
i: 487, 		 target: 0.0801, 	 prediction: 0.4251, 	 loss: 52.2981
i: 488, 		 target: 0.4866, 	 prediction: 0.4251, 	 loss: 1.6636
i: 489, 		 target: 0.4569, 	 prediction: 0.4251, 	 loss: 0.4441
i: 490, 		 target: 0.4664, 	 prediction: 0.4251, 	 loss: 0.7524
i: 491, 		 target: 0.1824, 	 prediction: 0.4251, 	 loss: 25.8816
i: 492, 		 target: 0.3966, 	 prediction: 0.4251, 	 loss: 0.3572
i: 493, 		 target: 0.0769, 	 prediction: 0.4251, 	 loss: 53.2854
i: 494, 		 target: 0.5902, 	 prediction: 0.4251, 	 loss: 11.9909
i: 495, 		 target: 0.4386, 	 prediction: 0.4251, 	 loss: 0.0805
i: 496, 		 target: 0.5215, 	 prediction: 0.4251, 	 loss: 4.0841
i: 497, 		 target: 0.1891, 	 prediction: 0.4251, 	 loss: 24.4825
i: 498, 		 target: 0.3888, 	 prediction: 0.4251, 	 loss: 0.5786
i: 499, 		 target: 0.1940, 	 prediction: 0.4251, 	 loss: 23.4637
i: 500, 		 target: 0.2385, 	 prediction: 0.4251, 	 loss: 15.2966
i: 501, 		 target: 0.6013, 	 prediction: 0.4251, 	 loss: 13.6564
i: 502, 		 target: 0.1449, 	 prediction: 0.4251, 	 loss: 34.5009
i: 503, 		 target: 0.1622, 	 prediction: 0.4251, 	 loss: 30.3762
i: 504, 		 target: 0.7797, 	 prediction: 0.4251, 	 loss: 55.2653
i: 505, 		 target: 0.3102, 	 prediction: 0.4251, 	 loss: 5.8019
i: 506, 		 target: 0.7521, 	 prediction: 0.4251, 	 loss: 47.0138
i: 507, 		 target: 0.4611, 	 prediction: 0.4251, 	 loss: 0.5711
i: 508, 		 target: 0.6805, 	 prediction: 0.4251, 	 loss: 28.6733
i: 509, 		 target: 0.6911, 	 prediction: 0.4251, 	 loss: 31.1068
i: 510, 		 target: 0.4429, 	 prediction: 0.4251, 	 loss: 0.1397
i: 511, 		 target: 0.2152, 	 prediction: 0.4251, 	 loss: 19.3527
i: 512, 		 target: 0.2778, 	 prediction: 0.4251, 	 loss: 9.5379
i: 513, 		 target: 0.1697, 	 prediction: 0.4251, 	 loss: 28.6561
i: 514, 		 target: 0.6345, 	 prediction: 0.4251, 	 loss: 19.2694
i: 515, 		 target: 0.1378, 	 prediction: 0.4251, 	 loss: 36.2760
i: 516, 		 target: 0.1313, 	 prediction: 0.4251, 	 loss: 37.9244
i: 517, 		 target: -0.0322, 	 prediction: 0.4251, 	 loss: 91.8826
i: 518, 		 target: 0.0575, 	 prediction: 0.4251, 	 loss: 59.3769
i: 519, 		 target: 0.5262, 	 prediction: 0.4251, 	 loss: 4.4954
i: 520, 		 target: 0.6738, 	 prediction: 0.4251, 	 loss: 27.1864
i: 521, 		 target: -0.0272, 	 prediction: 0.4251, 	 loss: 89.9186
i: 522, 		 target: -0.0181, 	 prediction: 0.4251, 	 loss: 86.3213
i: 523, 		 target: 0.1141, 	 prediction: 0.4251, 	 loss: 42.5008
i: 524, 		 target: 0.6356, 	 prediction: 0.4251, 	 loss: 19.4813
i: 525, 		 target: 0.4293, 	 prediction: 0.4251, 	 loss: 0.0080
i: 526, 		 target: 0.5339, 	 prediction: 0.4251, 	 loss: 5.2094
i: 527, 		 target: 0.5680, 	 prediction: 0.4251, 	 loss: 8.9759
i: 528, 		 target: 0.1200, 	 prediction: 0.4251, 	 loss: 40.9125
i: 529, 		 target: 0.7623, 	 prediction: 0.4251, 	 loss: 49.9887
i: 530, 		 target: 0.4682, 	 prediction: 0.4251, 	 loss: 0.8165
i: 531, 		 target: -0.0905, 	 prediction: 0.4251, 	 loss: 116.8381
i: 532, 		 target: 0.0801, 	 prediction: 0.4251, 	 loss: 52.3093
i: 533, 		 target: 0.5094, 	 prediction: 0.4251, 	 loss: 3.1238
i: 534, 		 target: 0.4686, 	 prediction: 0.4251, 	 loss: 0.8317
i: 535, 		 target: 0.4261, 	 prediction: 0.4251, 	 loss: 0.0005
i: 536, 		 target: -0.0784, 	 prediction: 0.4251, 	 loss: 111.4208
i: 537, 		 target: 0.2552, 	 prediction: 0.4251, 	 loss: 12.6792
i: 538, 		 target: 0.3897, 	 prediction: 0.4251, 	 loss: 0.5485
i: 539, 		 target: 0.3992, 	 prediction: 0.4251, 	 loss: 0.2937
i: 540, 		 target: 0.5327, 	 prediction: 0.4251, 	 loss: 5.0877
i: 541, 		 target: 0.3049, 	 prediction: 0.4251, 	 loss: 6.3453
i: 542, 		 target: 0.6457, 	 prediction: 0.4251, 	 loss: 21.4024
i: 543, 		 target: 0.6233, 	 prediction: 0.4251, 	 loss: 17.2751
i: 544, 		 target: 0.5042, 	 prediction: 0.4251, 	 loss: 2.7526
i: 545, 		 target: 0.7636, 	 prediction: 0.4251, 	 loss: 50.3656
i: 546, 		 target: 0.2590, 	 prediction: 0.4251, 	 loss: 12.1260
i: 547, 		 target: 0.4978, 	 prediction: 0.4251, 	 loss: 2.3243
i: 548, 		 target: 0.1664, 	 prediction: 0.4251, 	 loss: 29.4134
i: 549, 		 target: -0.0382, 	 prediction: 0.4251, 	 loss: 94.3371
i: 550, 		 target: 0.5490, 	 prediction: 0.4251, 	 loss: 6.7485
i: 551, 		 target: 0.3957, 	 prediction: 0.4251, 	 loss: 0.3796
i: 552, 		 target: 0.8456, 	 prediction: 0.4251, 	 loss: 77.7199
i: 553, 		 target: 0.5314, 	 prediction: 0.4251, 	 loss: 4.9669
i: 554, 		 target: 0.6629, 	 prediction: 0.4251, 	 loss: 24.8552
i: 555, 		 target: 0.4453, 	 prediction: 0.4251, 	 loss: 0.1795
i: 556, 		 target: 0.3275, 	 prediction: 0.4251, 	 loss: 4.1848
i: 557, 		 target: 0.3188, 	 prediction: 0.4251, 	 loss: 4.9639
i: 558, 		 target: 0.7066, 	 prediction: 0.4251, 	 loss: 34.8257
i: 559, 		 target: 0.2464, 	 prediction: 0.4251, 	 loss: 14.0359
i: 560, 		 target: 0.6591, 	 prediction: 0.4251, 	 loss: 24.0771
i: 561, 		 target: 0.4827, 	 prediction: 0.4251, 	 loss: 1.4581
i: 562, 		 target: 0.5251, 	 prediction: 0.4251, 	 loss: 4.3943
i: 563, 		 target: 0.2566, 	 prediction: 0.4251, 	 loss: 12.4687
i: 564, 		 target: -0.0921, 	 prediction: 0.4251, 	 loss: 117.5508
i: 565, 		 target: 0.9023, 	 prediction: 0.4251, 	 loss: 100.1023
i: 566, 		 target: 0.6461, 	 prediction: 0.4251, 	 loss: 21.4708
i: 567, 		 target: 0.1995, 	 prediction: 0.4251, 	 loss: 22.3718
i: 568, 		 target: 0.1469, 	 prediction: 0.4251, 	 loss: 33.9972
i: 569, 		 target: 0.4137, 	 prediction: 0.4251, 	 loss: 0.0571
i: 570, 		 target: 0.1505, 	 prediction: 0.4251, 	 loss: 33.1375
i: 571, 		 target: 0.1754, 	 prediction: 0.4251, 	 loss: 27.4055
i: 572, 		 target: 0.0119, 	 prediction: 0.4251, 	 loss: 75.0102
i: 573, 		 target: 0.2682, 	 prediction: 0.4251, 	 loss: 10.8113
i: 574, 		 target: 0.4661, 	 prediction: 0.4251, 	 loss: 0.7391
i: 575, 		 target: 0.4165, 	 prediction: 0.4251, 	 loss: 0.0323
i: 576, 		 target: 0.9723, 	 prediction: 0.4251, 	 loss: 131.5961
i: 577, 		 target: 0.6534, 	 prediction: 0.4251, 	 loss: 22.9046
i: 578, 		 target: 0.6520, 	 prediction: 0.4251, 	 loss: 22.6260
i: 579, 		 target: 0.2940, 	 prediction: 0.4251, 	 loss: 7.5456
i: 580, 		 target: 0.8694, 	 prediction: 0.4251, 	 loss: 86.7893
i: 581, 		 target: 0.2833, 	 prediction: 0.4251, 	 loss: 8.8308
i: 582, 		 target: 0.2113, 	 prediction: 0.4251, 	 loss: 20.0792
i: 583, 		 target: 0.5544, 	 prediction: 0.4251, 	 loss: 7.3512
i: 584, 		 target: 0.1136, 	 prediction: 0.4251, 	 loss: 42.6291
i: 585, 		 target: 0.1729, 	 prediction: 0.4251, 	 loss: 27.9519
i: 586, 		 target: 0.5184, 	 prediction: 0.4251, 	 loss: 3.8292
i: 587, 		 target: 0.6669, 	 prediction: 0.4251, 	 loss: 25.7135
i: 588, 		 target: 0.2052, 	 prediction: 0.4251, 	 loss: 21.2468
i: 589, 		 target: 0.0394, 	 prediction: 0.4251, 	 loss: 65.3586
i: 590, 		 target: 0.7930, 	 prediction: 0.4251, 	 loss: 59.4815
i: 591, 		 target: 0.4156, 	 prediction: 0.4251, 	 loss: 0.0397
i: 592, 		 target: 0.1035, 	 prediction: 0.4251, 	 loss: 45.4341
i: 593, 		 target: 0.2426, 	 prediction: 0.4251, 	 loss: 14.6278
i: 594, 		 target: 0.1522, 	 prediction: 0.4251, 	 loss: 32.7251
i: 595, 		 target: -0.0216, 	 prediction: 0.4251, 	 loss: 87.6996
i: 596, 		 target: 0.0580, 	 prediction: 0.4251, 	 loss: 59.2229
i: 597, 		 target: 0.1306, 	 prediction: 0.4251, 	 loss: 38.1048
i: 598, 		 target: -0.0232, 	 prediction: 0.4251, 	 loss: 88.3026
i: 599, 		 target: 0.2568, 	 prediction: 0.4251, 	 loss: 12.4509
i: 600, 		 target: 0.3044, 	 prediction: 0.4251, 	 loss: 6.4033
i: 601, 		 target: 0.4196, 	 prediction: 0.4251, 	 loss: 0.0132
i: 602, 		 target: 0.2269, 	 prediction: 0.4251, 	 loss: 17.2539
i: 603, 		 target: 0.5438, 	 prediction: 0.4251, 	 loss: 6.2000
i: 604, 		 target: 0.5217, 	 prediction: 0.4251, 	 loss: 4.1079
i: 605, 		 target: 0.3703, 	 prediction: 0.4251, 	 loss: 1.3189
i: 606, 		 target: 0.7934, 	 prediction: 0.4251, 	 loss: 59.6268
i: 607, 		 target: 0.5476, 	 prediction: 0.4251, 	 loss: 6.6015
i: 608, 		 target: 0.1932, 	 prediction: 0.4251, 	 loss: 23.6332
i: 609, 		 target: 0.1360, 	 prediction: 0.4251, 	 loss: 36.7233
i: 610, 		 target: 0.6588, 	 prediction: 0.4251, 	 loss: 24.0029
i: 611, 		 target: 0.5826, 	 prediction: 0.4251, 	 loss: 10.9022
i: 612, 		 target: 0.5779, 	 prediction: 0.4251, 	 loss: 10.2673
i: 613, 		 target: 0.1634, 	 prediction: 0.4251, 	 loss: 30.0825
i: 614, 		 target: 0.4035, 	 prediction: 0.4251, 	 loss: 0.2043
i: 615, 		 target: 0.0522, 	 prediction: 0.4251, 	 loss: 61.0898
i: 616, 		 target: 0.5645, 	 prediction: 0.4251, 	 loss: 8.5392
i: 617, 		 target: 0.4049, 	 prediction: 0.4251, 	 loss: 0.1786
i: 618, 		 target: 0.4387, 	 prediction: 0.4251, 	 loss: 0.0822
i: 619, 		 target: 0.1222, 	 prediction: 0.4251, 	 loss: 40.3097
i: 620, 		 target: 0.7449, 	 prediction: 0.4251, 	 loss: 44.9663
i: 621, 		 target: 0.2823, 	 prediction: 0.4251, 	 loss: 8.9607
i: 622, 		 target: 0.1672, 	 prediction: 0.4251, 	 loss: 29.2288
i: 623, 		 target: 0.2704, 	 prediction: 0.4251, 	 loss: 10.5160
i: 624, 		 target: 0.8190, 	 prediction: 0.4251, 	 loss: 68.2158
i: 625, 		 target: 0.3064, 	 prediction: 0.4251, 	 loss: 6.1866
i: 626, 		 target: 0.1939, 	 prediction: 0.4251, 	 loss: 23.4909
i: 627, 		 target: 0.3595, 	 prediction: 0.4251, 	 loss: 1.8918
i: 628, 		 target: 0.1436, 	 prediction: 0.4251, 	 loss: 34.8206
i: 629, 		 target: 0.1655, 	 prediction: 0.4251, 	 loss: 29.6102
i: 630, 		 target: 0.1240, 	 prediction: 0.4251, 	 loss: 39.8470
i: 631, 		 target: 0.2186, 	 prediction: 0.4251, 	 loss: 18.7423
i: 632, 		 target: 0.1787, 	 prediction: 0.4251, 	 loss: 26.6849
i: 633, 		 target: 0.4162, 	 prediction: 0.4251, 	 loss: 0.0343
i: 634, 		 target: 0.4893, 	 prediction: 0.4251, 	 loss: 1.8126
i: 635, 		 target: -0.0335, 	 prediction: 0.4251, 	 loss: 92.4344
i: 636, 		 target: 0.3799, 	 prediction: 0.4251, 	 loss: 0.8981
i: 637, 		 target: 0.4494, 	 prediction: 0.4251, 	 loss: 0.2607
i: 638, 		 target: 0.2218, 	 prediction: 0.4251, 	 loss: 18.1625
i: 639, 		 target: 0.3950, 	 prediction: 0.4251, 	 loss: 0.3983
i: 640, 		 target: 0.3956, 	 prediction: 0.4251, 	 loss: 0.3819
i: 641, 		 target: 0.2277, 	 prediction: 0.4251, 	 loss: 17.1142
i: 642, 		 target: 0.3894, 	 prediction: 0.4251, 	 loss: 0.5589
i: 643, 		 target: 0.1618, 	 prediction: 0.4251, 	 loss: 30.4565
i: 644, 		 target: 0.2185, 	 prediction: 0.4251, 	 loss: 18.7454
i: 645, 		 target: 0.4752, 	 prediction: 0.4251, 	 loss: 1.1038
i: 646, 		 target: 0.6108, 	 prediction: 0.4251, 	 loss: 15.1574
i: 647, 		 target: 0.0411, 	 prediction: 0.4251, 	 loss: 64.7823
i: 648, 		 target: 0.1615, 	 prediction: 0.4251, 	 loss: 30.5333
i: 649, 		 target: 0.5450, 	 prediction: 0.4251, 	 loss: 6.3189
i: 650, 		 target: 0.1030, 	 prediction: 0.4251, 	 loss: 45.5953
i: 651, 		 target: 0.7633, 	 prediction: 0.4251, 	 loss: 50.2802
i: 652, 		 target: 0.3322, 	 prediction: 0.4251, 	 loss: 3.7891
i: 653, 		 target: 0.2917, 	 prediction: 0.4251, 	 loss: 7.8219
i: 654, 		 target: 0.6609, 	 prediction: 0.4251, 	 loss: 24.4472
i: 655, 		 target: 0.2360, 	 prediction: 0.4251, 	 loss: 15.7040
i: 656, 		 target: 0.2777, 	 prediction: 0.4251, 	 loss: 9.5453
i: 657, 		 target: 0.2878, 	 prediction: 0.4251, 	 loss: 8.2797
i: 658, 		 target: 0.2164, 	 prediction: 0.4251, 	 loss: 19.1434
i: 659, 		 target: 0.2899, 	 prediction: 0.4251, 	 loss: 8.0270
i: 660, 		 target: 0.0580, 	 prediction: 0.4251, 	 loss: 59.2222
i: 661, 		 target: 0.2229, 	 prediction: 0.4251, 	 loss: 17.9598
i: 662, 		 target: 0.4604, 	 prediction: 0.4251, 	 loss: 0.5485
i: 663, 		 target: 0.0437, 	 prediction: 0.4251, 	 loss: 63.9246
i: 664, 		 target: 0.1888, 	 prediction: 0.4251, 	 loss: 24.5332
i: 665, 		 target: 0.4237, 	 prediction: 0.4251, 	 loss: 0.0008
i: 666, 		 target: 0.1611, 	 prediction: 0.4251, 	 loss: 30.6207
i: 667, 		 target: 0.1083, 	 prediction: 0.4251, 	 loss: 44.1018
i: 668, 		 target: 0.0345, 	 prediction: 0.4251, 	 loss: 67.0518
i: 669, 		 target: 0.9883, 	 prediction: 0.4251, 	 loss: 139.4440
i: 670, 		 target: 0.6318, 	 prediction: 0.4251, 	 loss: 18.7749
i: 671, 		 target: 0.2315, 	 prediction: 0.4251, 	 loss: 16.4602
i: 672, 		 target: 0.2077, 	 prediction: 0.4251, 	 loss: 20.7746
i: 673, 		 target: 0.4768, 	 prediction: 0.4251, 	 loss: 1.1769
i: 674, 		 target: 0.1210, 	 prediction: 0.4251, 	 loss: 40.6383
i: 675, 		 target: 0.3229, 	 prediction: 0.4251, 	 loss: 4.5843
i: 676, 		 target: 0.0816, 	 prediction: 0.4251, 	 loss: 51.8623
i: 677, 		 target: 0.9200, 	 prediction: 0.4251, 	 loss: 107.6687
i: 678, 		 target: 0.2459, 	 prediction: 0.4251, 	 loss: 14.1067
i: 679, 		 target: 0.4772, 	 prediction: 0.4251, 	 loss: 1.1951
