Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.7378, 	 loss: 2.2682
i: 340, 		 target: 0.3923, 	 prediction: 0.2036, 	 loss: 15.6577
i: 341, 		 target: 0.4754, 	 prediction: 0.3893, 	 loss: 3.2577
i: 342, 		 target: 0.1674, 	 prediction: 0.0399, 	 loss: 7.1389
i: 343, 		 target: 0.7088, 	 prediction: 0.8073, 	 loss: 4.2700
i: 344, 		 target: 0.6745, 	 prediction: 0.6549, 	 loss: 0.1688
i: 345, 		 target: 0.6781, 	 prediction: 0.8399, 	 loss: 11.5117
i: 346, 		 target: 0.6366, 	 prediction: 0.6146, 	 loss: 0.2127
i: 347, 		 target: -0.1094, 	 prediction: 0.0780, 	 loss: 15.4382
i: 348, 		 target: 0.2718, 	 prediction: 0.3969, 	 loss: 6.8825
i: 349, 		 target: 0.1066, 	 prediction: 0.1684, 	 loss: 1.6767
i: 350, 		 target: 0.4171, 	 prediction: 0.4534, 	 loss: 0.5791
i: 351, 		 target: 0.3255, 	 prediction: 0.4910, 	 loss: 12.0438
i: 352, 		 target: 0.5358, 	 prediction: 0.5659, 	 loss: 0.3989
i: 353, 		 target: 0.4954, 	 prediction: 0.5036, 	 loss: 0.0298
i: 354, 		 target: 0.1933, 	 prediction: 0.1700, 	 loss: 0.2395
i: 355, 		 target: 0.7175, 	 prediction: 0.7221, 	 loss: 0.0090
i: 356, 		 target: -0.0284, 	 prediction: 0.0794, 	 loss: 5.1067
i: 357, 		 target: 0.0672, 	 prediction: 0.1475, 	 loss: 2.8326
i: 358, 		 target: 0.6671, 	 prediction: 0.7197, 	 loss: 1.2135
i: 359, 		 target: 0.3407, 	 prediction: 0.3389, 	 loss: 0.0014
i: 360, 		 target: 0.7215, 	 prediction: 0.7337, 	 loss: 0.0654
i: 361, 		 target: 0.3041, 	 prediction: 0.2877, 	 loss: 0.1179
i: 362, 		 target: 0.8925, 	 prediction: 0.7850, 	 loss: 5.0792
i: 363, 		 target: 0.1984, 	 prediction: 0.1556, 	 loss: 0.8068
i: 364, 		 target: 0.4864, 	 prediction: 0.5424, 	 loss: 1.3759
i: 365, 		 target: 0.3795, 	 prediction: 0.3677, 	 loss: 0.0612
i: 366, 		 target: 0.5676, 	 prediction: 0.6146, 	 loss: 0.9720
i: 367, 		 target: 0.6748, 	 prediction: 0.7497, 	 loss: 2.4691
i: 368, 		 target: 0.5670, 	 prediction: 0.6982, 	 loss: 7.5670
i: 369, 		 target: 0.1237, 	 prediction: 0.1787, 	 loss: 1.3307
i: 370, 		 target: 0.5545, 	 prediction: 0.6837, 	 loss: 7.3317
i: 371, 		 target: 0.7317, 	 prediction: 0.7191, 	 loss: 0.0696
i: 372, 		 target: 0.1614, 	 prediction: 0.0980, 	 loss: 1.7686
i: 373, 		 target: 0.8611, 	 prediction: 0.8920, 	 loss: 0.4212
i: 374, 		 target: 0.3918, 	 prediction: 0.4994, 	 loss: 5.0906
i: 375, 		 target: -0.0383, 	 prediction: 0.1162, 	 loss: 10.4892
i: 376, 		 target: 0.4582, 	 prediction: 0.2694, 	 loss: 15.6806
i: 377, 		 target: 0.3430, 	 prediction: 0.3614, 	 loss: 0.1494
i: 378, 		 target: 0.6518, 	 prediction: 0.7264, 	 loss: 2.4457
i: 379, 		 target: 1.0103, 	 prediction: 0.7933, 	 loss: 20.7026
i: 380, 		 target: 0.4045, 	 prediction: 0.5656, 	 loss: 11.4084
i: 381, 		 target: 0.3937, 	 prediction: 0.3362, 	 loss: 1.4500
i: 382, 		 target: 0.7823, 	 prediction: 0.7853, 	 loss: 0.0039
i: 383, 		 target: 0.6876, 	 prediction: 0.6031, 	 loss: 3.1359
i: 384, 		 target: 0.3804, 	 prediction: 0.5687, 	 loss: 15.5919
i: 385, 		 target: 0.4489, 	 prediction: 0.2900, 	 loss: 11.0908
i: 386, 		 target: 0.5202, 	 prediction: 0.4663, 	 loss: 1.2747
i: 387, 		 target: 0.5523, 	 prediction: 0.3864, 	 loss: 12.0954
i: 388, 		 target: 0.2493, 	 prediction: 0.1922, 	 loss: 1.4305
i: 389, 		 target: 0.8661, 	 prediction: 0.8592, 	 loss: 0.0210
i: 390, 		 target: 0.0026, 	 prediction: 0.0879, 	 loss: 3.1935
i: 391, 		 target: 0.4902, 	 prediction: 0.6355, 	 loss: 9.2846
i: 392, 		 target: 0.7074, 	 prediction: 0.8661, 	 loss: 11.0714
i: 393, 		 target: 0.1783, 	 prediction: 0.2745, 	 loss: 4.0720
i: 394, 		 target: 0.8224, 	 prediction: 0.8551, 	 loss: 0.4682
i: 395, 		 target: 0.2153, 	 prediction: 0.1339, 	 loss: 2.9157
i: 396, 		 target: 0.8612, 	 prediction: 0.8313, 	 loss: 0.3922
i: 397, 		 target: 0.2318, 	 prediction: 0.1731, 	 loss: 1.5142
i: 398, 		 target: 0.4927, 	 prediction: 0.4937, 	 loss: 0.0004
i: 399, 		 target: 0.4847, 	 prediction: 0.4757, 	 loss: 0.0356
i: 400, 		 target: -0.0270, 	 prediction: 0.1708, 	 loss: 17.1921
i: 401, 		 target: 0.2629, 	 prediction: 0.3917, 	 loss: 7.2876
i: 402, 		 target: 0.6653, 	 prediction: 0.7833, 	 loss: 6.1216
i: 403, 		 target: 0.2075, 	 prediction: 0.2215, 	 loss: 0.0859
i: 404, 		 target: 0.2698, 	 prediction: 0.3139, 	 loss: 0.8551
i: 405, 		 target: 0.5240, 	 prediction: 0.5267, 	 loss: 0.0033
i: 406, 		 target: 0.9408, 	 prediction: 0.8208, 	 loss: 6.3348
i: 407, 		 target: 0.5950, 	 prediction: 0.6775, 	 loss: 2.9893
i: 408, 		 target: 0.6185, 	 prediction: 0.4501, 	 loss: 12.4707
i: 409, 		 target: 0.3084, 	 prediction: 0.4890, 	 loss: 14.3386
i: 410, 		 target: 0.1157, 	 prediction: 0.3697, 	 loss: 28.3748
i: 411, 		 target: 0.4100, 	 prediction: 0.3756, 	 loss: 0.5210
i: 412, 		 target: 0.4840, 	 prediction: 0.4577, 	 loss: 0.3039
i: 413, 		 target: 0.7198, 	 prediction: 0.8323, 	 loss: 5.5597
i: 414, 		 target: 0.6709, 	 prediction: 0.5045, 	 loss: 12.1744
i: 415, 		 target: 0.4163, 	 prediction: 0.4718, 	 loss: 1.3559
i: 416, 		 target: 0.1631, 	 prediction: 0.1863, 	 loss: 0.2351
i: 417, 		 target: 0.2714, 	 prediction: 0.4003, 	 loss: 7.3063
i: 418, 		 target: -0.0040, 	 prediction: 0.0816, 	 loss: 3.2173
i: 419, 		 target: 0.4007, 	 prediction: 0.2460, 	 loss: 10.5248
i: 420, 		 target: 0.4821, 	 prediction: 0.5065, 	 loss: 0.2598
i: 421, 		 target: -0.0891, 	 prediction: -0.0083, 	 loss: 2.8751
i: 422, 		 target: 0.5377, 	 prediction: 0.4972, 	 loss: 0.7203
i: 423, 		 target: 0.4704, 	 prediction: 0.6235, 	 loss: 10.3039
i: 424, 		 target: 0.4413, 	 prediction: 0.4625, 	 loss: 0.1970
i: 425, 		 target: 0.4712, 	 prediction: 0.4574, 	 loss: 0.0840
i: 426, 		 target: 0.6423, 	 prediction: 0.6871, 	 loss: 0.8832
i: 427, 		 target: 0.7957, 	 prediction: 0.8377, 	 loss: 0.7767
i: 428, 		 target: 0.5306, 	 prediction: 0.6375, 	 loss: 5.0189
i: 429, 		 target: 0.2076, 	 prediction: 0.2518, 	 loss: 0.8576
i: 430, 		 target: 0.0577, 	 prediction: 0.1037, 	 loss: 0.9266
i: 431, 		 target: 0.6818, 	 prediction: 0.7314, 	 loss: 1.0813
i: 432, 		 target: 0.0100, 	 prediction: 0.2314, 	 loss: 21.5355
i: 433, 		 target: 0.6600, 	 prediction: 0.7399, 	 loss: 2.8044
i: 434, 		 target: 0.2828, 	 prediction: 0.2661, 	 loss: 0.1224
i: 435, 		 target: 0.4441, 	 prediction: 0.5292, 	 loss: 3.1828
i: 436, 		 target: -0.0493, 	 prediction: 0.1040, 	 loss: 10.3370
i: 437, 		 target: 0.9541, 	 prediction: 0.7883, 	 loss: 12.0714
i: 438, 		 target: 0.2347, 	 prediction: 0.3275, 	 loss: 3.7847
i: 439, 		 target: 0.5733, 	 prediction: 0.6172, 	 loss: 0.8472
i: 440, 		 target: 0.3281, 	 prediction: 0.4182, 	 loss: 3.5744
i: 441, 		 target: 0.2790, 	 prediction: 0.4321, 	 loss: 10.3076
i: 442, 		 target: 0.1784, 	 prediction: 0.1937, 	 loss: 0.1024
i: 443, 		 target: 0.2245, 	 prediction: 0.1302, 	 loss: 3.9086
i: 444, 		 target: 0.2916, 	 prediction: 0.3864, 	 loss: 3.9486
i: 445, 		 target: -0.0112, 	 prediction: 0.1062, 	 loss: 6.0584
i: 446, 		 target: 0.9780, 	 prediction: 0.8679, 	 loss: 5.3282
i: 447, 		 target: 0.4478, 	 prediction: 0.4448, 	 loss: 0.0040
i: 448, 		 target: 0.2374, 	 prediction: 0.2968, 	 loss: 1.5518
i: 449, 		 target: 0.0349, 	 prediction: 0.1732, 	 loss: 8.4154
i: 450, 		 target: 0.3591, 	 prediction: 0.2662, 	 loss: 3.7922
i: 451, 		 target: 0.7084, 	 prediction: 0.7725, 	 loss: 1.8061
i: 452, 		 target: 0.2234, 	 prediction: 0.2210, 	 loss: 0.0025
i: 453, 		 target: 0.3757, 	 prediction: 0.5184, 	 loss: 8.9462
i: 454, 		 target: 0.4119, 	 prediction: 0.4442, 	 loss: 0.4594
i: 455, 		 target: 0.6239, 	 prediction: 0.3467, 	 loss: 33.7777
i: 456, 		 target: 0.7418, 	 prediction: 0.6893, 	 loss: 1.2131
i: 457, 		 target: 0.2501, 	 prediction: 0.2048, 	 loss: 0.9001
i: 458, 		 target: 0.7628, 	 prediction: 0.6572, 	 loss: 4.9033
i: 459, 		 target: 0.6649, 	 prediction: 0.4797, 	 loss: 15.0780
i: 460, 		 target: -0.0287, 	 prediction: 0.1052, 	 loss: 7.8771
i: 461, 		 target: 0.2386, 	 prediction: 0.2931, 	 loss: 1.3033
i: 462, 		 target: 0.3961, 	 prediction: 0.5004, 	 loss: 4.7865
i: 463, 		 target: 0.0707, 	 prediction: 0.1537, 	 loss: 3.0271
i: 464, 		 target: 0.5297, 	 prediction: 0.6250, 	 loss: 3.9926
i: 465, 		 target: 0.1235, 	 prediction: 0.3169, 	 loss: 16.4439
i: 466, 		 target: 0.1609, 	 prediction: 0.2126, 	 loss: 1.1754
i: 467, 		 target: 0.4072, 	 prediction: 0.3287, 	 loss: 2.7086
i: 468, 		 target: 0.4598, 	 prediction: 0.2762, 	 loss: 14.8187
i: 469, 		 target: 0.6168, 	 prediction: 0.6049, 	 loss: 0.0617
i: 470, 		 target: 0.4320, 	 prediction: 0.6291, 	 loss: 17.0755
i: 471, 		 target: 0.6743, 	 prediction: 0.7544, 	 loss: 2.8165
i: 472, 		 target: 0.4581, 	 prediction: 0.5023, 	 loss: 0.8619
i: 473, 		 target: 0.3709, 	 prediction: 0.1866, 	 loss: 14.9318
i: 474, 		 target: 0.6165, 	 prediction: 0.6941, 	 loss: 2.6471
i: 475, 		 target: 0.1651, 	 prediction: 0.1581, 	 loss: 0.0214
i: 476, 		 target: -0.0489, 	 prediction: 0.0218, 	 loss: 2.1968
i: 477, 		 target: 0.3858, 	 prediction: 0.5170, 	 loss: 7.5590
i: 478, 		 target: 0.4492, 	 prediction: 0.4279, 	 loss: 0.1984
i: 479, 		 target: 0.5084, 	 prediction: 0.6618, 	 loss: 10.3512
i: 480, 		 target: 0.0748, 	 prediction: 0.1210, 	 loss: 0.9382
i: 481, 		 target: 0.9337, 	 prediction: 0.8622, 	 loss: 2.2471
i: 482, 		 target: 0.3250, 	 prediction: 0.2005, 	 loss: 6.8127
i: 483, 		 target: 0.3769, 	 prediction: 0.4361, 	 loss: 1.5449
i: 484, 		 target: 0.1535, 	 prediction: 0.1852, 	 loss: 0.4413
i: 485, 		 target: 0.5969, 	 prediction: 0.4977, 	 loss: 4.3220
i: 486, 		 target: 0.4254, 	 prediction: 0.5037, 	 loss: 2.6948
i: 487, 		 target: 0.0801, 	 prediction: 0.1470, 	 loss: 1.9643
i: 488, 		 target: 0.4866, 	 prediction: 0.5586, 	 loss: 2.2773
i: 489, 		 target: 0.4569, 	 prediction: 0.4564, 	 loss: 0.0001
i: 490, 		 target: 0.4664, 	 prediction: 0.5903, 	 loss: 6.7387
i: 491, 		 target: 0.1824, 	 prediction: 0.2362, 	 loss: 1.2728
i: 492, 		 target: 0.3966, 	 prediction: 0.5645, 	 loss: 12.3886
i: 493, 		 target: 0.0769, 	 prediction: 0.0950, 	 loss: 0.1449
i: 494, 		 target: 0.5902, 	 prediction: 0.6117, 	 loss: 0.2024
i: 495, 		 target: 0.4386, 	 prediction: 0.4743, 	 loss: 0.5610
i: 496, 		 target: 0.5215, 	 prediction: 0.6519, 	 loss: 7.4781
i: 497, 		 target: 0.1891, 	 prediction: 0.0362, 	 loss: 10.2735
i: 498, 		 target: 0.3888, 	 prediction: 0.5211, 	 loss: 7.6951
i: 499, 		 target: 0.1940, 	 prediction: 0.1404, 	 loss: 1.2633
i: 500, 		 target: 0.2385, 	 prediction: 0.3114, 	 loss: 2.3335
i: 501, 		 target: 0.6013, 	 prediction: 0.6358, 	 loss: 0.5206
i: 502, 		 target: 0.1449, 	 prediction: 0.3184, 	 loss: 13.2249
i: 503, 		 target: 0.1622, 	 prediction: 0.1436, 	 loss: 0.1514
i: 504, 		 target: 0.7797, 	 prediction: 0.6522, 	 loss: 7.1412
i: 505, 		 target: 0.3102, 	 prediction: 0.2975, 	 loss: 0.0701
i: 506, 		 target: 0.7521, 	 prediction: 0.4571, 	 loss: 38.2474
i: 507, 		 target: 0.4611, 	 prediction: 0.5559, 	 loss: 3.9464
i: 508, 		 target: 0.6805, 	 prediction: 0.5641, 	 loss: 5.9541
i: 509, 		 target: 0.6911, 	 prediction: 0.7035, 	 loss: 0.0679
i: 510, 		 target: 0.4429, 	 prediction: 0.4346, 	 loss: 0.0302
i: 511, 		 target: 0.2152, 	 prediction: 0.3200, 	 loss: 4.8284
i: 512, 		 target: 0.2778, 	 prediction: 0.3314, 	 loss: 1.2669
i: 513, 		 target: 0.1697, 	 prediction: 0.2243, 	 loss: 1.3103
i: 514, 		 target: 0.6345, 	 prediction: 0.6864, 	 loss: 1.1839
i: 515, 		 target: 0.1378, 	 prediction: 0.3910, 	 loss: 28.1741
i: 516, 		 target: 0.1313, 	 prediction: 0.1541, 	 loss: 0.2279
i: 517, 		 target: -0.0322, 	 prediction: 0.0865, 	 loss: 6.1854
i: 518, 		 target: 0.0575, 	 prediction: 0.1959, 	 loss: 8.4142
i: 519, 		 target: 0.5262, 	 prediction: 0.5826, 	 loss: 1.3962
i: 520, 		 target: 0.6738, 	 prediction: 0.6063, 	 loss: 1.9987
i: 521, 		 target: -0.0272, 	 prediction: 0.0703, 	 loss: 4.1834
i: 522, 		 target: -0.0181, 	 prediction: 0.0016, 	 loss: 0.1700
i: 523, 		 target: 0.1141, 	 prediction: 0.1972, 	 loss: 3.0351
i: 524, 		 target: 0.6356, 	 prediction: 0.5682, 	 loss: 1.9991
i: 525, 		 target: 0.4293, 	 prediction: 0.5018, 	 loss: 2.3081
i: 526, 		 target: 0.5339, 	 prediction: 0.5439, 	 loss: 0.0433
i: 527, 		 target: 0.5680, 	 prediction: 0.5471, 	 loss: 0.1911
i: 528, 		 target: 0.1200, 	 prediction: 0.2689, 	 loss: 9.7466
i: 529, 		 target: 0.7623, 	 prediction: 0.8259, 	 loss: 1.7747
i: 530, 		 target: 0.4682, 	 prediction: 0.6968, 	 loss: 22.9661
i: 531, 		 target: -0.0905, 	 prediction: 0.0201, 	 loss: 5.3785
i: 532, 		 target: 0.0801, 	 prediction: 0.3044, 	 loss: 22.1100
i: 533, 		 target: 0.5094, 	 prediction: 0.4793, 	 loss: 0.3986
i: 534, 		 target: 0.4686, 	 prediction: 0.4879, 	 loss: 0.1636
i: 535, 		 target: 0.4261, 	 prediction: 0.3011, 	 loss: 6.8693
i: 536, 		 target: -0.0784, 	 prediction: 0.0569, 	 loss: 8.0499
i: 537, 		 target: 0.2552, 	 prediction: 0.4207, 	 loss: 12.0413
i: 538, 		 target: 0.3897, 	 prediction: 0.2116, 	 loss: 13.9417
i: 539, 		 target: 0.3992, 	 prediction: 0.4712, 	 loss: 2.2775
i: 540, 		 target: 0.5327, 	 prediction: 0.6942, 	 loss: 11.4640
i: 541, 		 target: 0.3049, 	 prediction: 0.1257, 	 loss: 14.1143
i: 542, 		 target: 0.6457, 	 prediction: 0.7533, 	 loss: 5.0842
i: 543, 		 target: 0.6233, 	 prediction: 0.6072, 	 loss: 0.1149
i: 544, 		 target: 0.5042, 	 prediction: 0.4723, 	 loss: 0.4465
i: 545, 		 target: 0.7636, 	 prediction: 0.7784, 	 loss: 0.0960
i: 546, 		 target: 0.2590, 	 prediction: 0.4642, 	 loss: 18.5136
i: 547, 		 target: 0.4978, 	 prediction: 0.7361, 	 loss: 24.9557
i: 548, 		 target: 0.1664, 	 prediction: 0.2409, 	 loss: 2.4427
i: 549, 		 target: -0.0382, 	 prediction: 0.0734, 	 loss: 5.4776
i: 550, 		 target: 0.5490, 	 prediction: 0.4630, 	 loss: 3.2482
i: 551, 		 target: 0.3957, 	 prediction: 0.4956, 	 loss: 4.3861
i: 552, 		 target: 0.8456, 	 prediction: 0.7893, 	 loss: 1.3920
i: 553, 		 target: 0.5314, 	 prediction: 0.4440, 	 loss: 3.3541
i: 554, 		 target: 0.6629, 	 prediction: 0.6841, 	 loss: 0.1981
i: 555, 		 target: 0.4453, 	 prediction: 0.4893, 	 loss: 0.8506
i: 556, 		 target: 0.3275, 	 prediction: 0.2818, 	 loss: 0.9172
i: 557, 		 target: 0.3188, 	 prediction: 0.3688, 	 loss: 1.0979
i: 558, 		 target: 0.7066, 	 prediction: 0.4945, 	 loss: 19.7675
i: 559, 		 target: 0.2464, 	 prediction: 0.4611, 	 loss: 20.2670
i: 560, 		 target: 0.6591, 	 prediction: 0.6006, 	 loss: 1.5066
i: 561, 		 target: 0.4827, 	 prediction: 0.2344, 	 loss: 27.0809
i: 562, 		 target: 0.5251, 	 prediction: 0.6507, 	 loss: 6.9350
i: 563, 		 target: 0.2566, 	 prediction: 0.2222, 	 loss: 0.5226
i: 564, 		 target: -0.0921, 	 prediction: 0.0532, 	 loss: 9.2808
i: 565, 		 target: 0.9023, 	 prediction: 0.7838, 	 loss: 6.1720
i: 566, 		 target: 0.6461, 	 prediction: 0.5516, 	 loss: 3.9264
i: 567, 		 target: 0.1995, 	 prediction: 0.3051, 	 loss: 4.9100
i: 568, 		 target: 0.1469, 	 prediction: 0.2296, 	 loss: 3.0007
i: 569, 		 target: 0.4137, 	 prediction: 0.4019, 	 loss: 0.0610
i: 570, 		 target: 0.1505, 	 prediction: 0.2417, 	 loss: 3.6565
i: 571, 		 target: 0.1754, 	 prediction: 0.2375, 	 loss: 1.6997
i: 572, 		 target: 0.0119, 	 prediction: 0.0412, 	 loss: 0.3749
i: 573, 		 target: 0.2682, 	 prediction: 0.1628, 	 loss: 4.8839
i: 574, 		 target: 0.4661, 	 prediction: 0.6345, 	 loss: 12.4700
i: 575, 		 target: 0.4165, 	 prediction: 0.4683, 	 loss: 1.1811
i: 576, 		 target: 0.9723, 	 prediction: 0.8238, 	 loss: 9.6897
i: 577, 		 target: 0.6534, 	 prediction: 0.6460, 	 loss: 0.0239
i: 578, 		 target: 0.6520, 	 prediction: 0.7832, 	 loss: 7.5682
i: 579, 		 target: 0.2940, 	 prediction: 0.2074, 	 loss: 3.3000
i: 580, 		 target: 0.8694, 	 prediction: 0.8425, 	 loss: 0.3198
i: 581, 		 target: 0.2833, 	 prediction: 0.2407, 	 loss: 0.7977
i: 582, 		 target: 0.2113, 	 prediction: 0.1282, 	 loss: 3.0386
i: 583, 		 target: 0.5544, 	 prediction: 0.5427, 	 loss: 0.0600
i: 584, 		 target: 0.1136, 	 prediction: 0.1752, 	 loss: 1.6651
i: 585, 		 target: 0.1729, 	 prediction: 0.2405, 	 loss: 2.0104
i: 586, 		 target: 0.5184, 	 prediction: 0.7256, 	 loss: 18.8657
i: 587, 		 target: 0.6669, 	 prediction: 0.6049, 	 loss: 1.6936
i: 588, 		 target: 0.2052, 	 prediction: 0.1779, 	 loss: 0.3280
i: 589, 		 target: 0.0394, 	 prediction: 0.1431, 	 loss: 4.7200
i: 590, 		 target: 0.7930, 	 prediction: 0.8391, 	 loss: 0.9345
i: 591, 		 target: 0.4156, 	 prediction: 0.6915, 	 loss: 33.4600
i: 592, 		 target: 0.1035, 	 prediction: 0.2358, 	 loss: 7.6819
i: 593, 		 target: 0.2426, 	 prediction: 0.2934, 	 loss: 1.1313
i: 594, 		 target: 0.1522, 	 prediction: 0.1428, 	 loss: 0.0390
i: 595, 		 target: -0.0216, 	 prediction: 0.0994, 	 loss: 6.4421
i: 596, 		 target: 0.0580, 	 prediction: 0.1355, 	 loss: 2.6398
i: 597, 		 target: 0.1306, 	 prediction: 0.1772, 	 loss: 0.9522
i: 598, 		 target: -0.0232, 	 prediction: 0.0871, 	 loss: 5.3388
i: 599, 		 target: 0.2568, 	 prediction: 0.2439, 	 loss: 0.0725
i: 600, 		 target: 0.3044, 	 prediction: 0.2450, 	 loss: 1.5490
i: 601, 		 target: 0.4196, 	 prediction: 0.2899, 	 loss: 7.3907
i: 602, 		 target: 0.2269, 	 prediction: 0.2034, 	 loss: 0.2444
i: 603, 		 target: 0.5438, 	 prediction: 0.5807, 	 loss: 0.5967
i: 604, 		 target: 0.5217, 	 prediction: 0.5491, 	 loss: 0.3298
i: 605, 		 target: 0.3703, 	 prediction: 0.3353, 	 loss: 0.5382
i: 606, 		 target: 0.7934, 	 prediction: 0.7694, 	 loss: 0.2536
i: 607, 		 target: 0.5476, 	 prediction: 0.6170, 	 loss: 2.1137
i: 608, 		 target: 0.1932, 	 prediction: 0.2584, 	 loss: 1.8700
i: 609, 		 target: 0.1360, 	 prediction: 0.1817, 	 loss: 0.9195
i: 610, 		 target: 0.6588, 	 prediction: 0.6194, 	 loss: 0.6827
i: 611, 		 target: 0.5826, 	 prediction: 0.5511, 	 loss: 0.4345
i: 612, 		 target: 0.5779, 	 prediction: 0.3971, 	 loss: 14.3675
i: 613, 		 target: 0.1634, 	 prediction: 0.1667, 	 loss: 0.0047
i: 614, 		 target: 0.4035, 	 prediction: 0.4351, 	 loss: 0.4393
i: 615, 		 target: 0.0522, 	 prediction: 0.1653, 	 loss: 5.6179
i: 616, 		 target: 0.5645, 	 prediction: 0.6198, 	 loss: 1.3439
i: 617, 		 target: 0.4049, 	 prediction: 0.4997, 	 loss: 3.9458
i: 618, 		 target: 0.4387, 	 prediction: 0.2694, 	 loss: 12.5975
i: 619, 		 target: 0.1222, 	 prediction: 0.1488, 	 loss: 0.3100
i: 620, 		 target: 0.7449, 	 prediction: 0.8023, 	 loss: 1.4474
i: 621, 		 target: 0.2823, 	 prediction: 0.1507, 	 loss: 7.6083
i: 622, 		 target: 0.1672, 	 prediction: 0.2348, 	 loss: 2.0119
i: 623, 		 target: 0.2704, 	 prediction: 0.4364, 	 loss: 12.1163
i: 624, 		 target: 0.8190, 	 prediction: 0.7945, 	 loss: 0.2650
i: 625, 		 target: 0.3064, 	 prediction: 0.5075, 	 loss: 17.7647
i: 626, 		 target: 0.1939, 	 prediction: 0.2677, 	 loss: 2.3969
i: 627, 		 target: 0.3595, 	 prediction: 0.4163, 	 loss: 1.4207
i: 628, 		 target: 0.1436, 	 prediction: 0.2076, 	 loss: 1.7999
i: 629, 		 target: 0.1655, 	 prediction: 0.2767, 	 loss: 5.4294
i: 630, 		 target: 0.1240, 	 prediction: 0.3429, 	 loss: 21.0698
i: 631, 		 target: 0.2186, 	 prediction: 0.3264, 	 loss: 5.1077
i: 632, 		 target: 0.1787, 	 prediction: 0.2448, 	 loss: 1.9223
i: 633, 		 target: 0.4162, 	 prediction: 0.3581, 	 loss: 1.4844
i: 634, 		 target: 0.4893, 	 prediction: 0.5367, 	 loss: 0.9874
i: 635, 		 target: -0.0335, 	 prediction: 0.1142, 	 loss: 9.5874
i: 636, 		 target: 0.3799, 	 prediction: 0.3370, 	 loss: 0.8093
i: 637, 		 target: 0.4494, 	 prediction: 0.5272, 	 loss: 2.6621
i: 638, 		 target: 0.2218, 	 prediction: 0.1458, 	 loss: 2.5379
i: 639, 		 target: 0.3950, 	 prediction: 0.3008, 	 loss: 3.8969
i: 640, 		 target: 0.3956, 	 prediction: 0.4390, 	 loss: 0.8285
i: 641, 		 target: 0.2277, 	 prediction: 0.2274, 	 loss: 0.0001
i: 642, 		 target: 0.3894, 	 prediction: 0.4761, 	 loss: 3.3023
i: 643, 		 target: 0.1618, 	 prediction: 0.2995, 	 loss: 8.3344
i: 644, 		 target: 0.2185, 	 prediction: 0.3980, 	 loss: 14.1608
i: 645, 		 target: 0.4752, 	 prediction: 0.3170, 	 loss: 11.0008
i: 646, 		 target: 0.6108, 	 prediction: 0.8136, 	 loss: 18.0885
i: 647, 		 target: 0.0411, 	 prediction: 0.1006, 	 loss: 1.5541
i: 648, 		 target: 0.1615, 	 prediction: 0.1787, 	 loss: 0.1297
i: 649, 		 target: 0.5450, 	 prediction: 0.4021, 	 loss: 8.9734
i: 650, 		 target: 0.1030, 	 prediction: 0.2464, 	 loss: 9.0442
i: 651, 		 target: 0.7633, 	 prediction: 0.6502, 	 loss: 5.6181
i: 652, 		 target: 0.3322, 	 prediction: 0.3276, 	 loss: 0.0094
i: 653, 		 target: 0.2917, 	 prediction: 0.3058, 	 loss: 0.0879
i: 654, 		 target: 0.6609, 	 prediction: 0.6604, 	 loss: 0.0001
i: 655, 		 target: 0.2360, 	 prediction: 0.3895, 	 loss: 10.3479
i: 656, 		 target: 0.2777, 	 prediction: 0.3743, 	 loss: 4.0996
i: 657, 		 target: 0.2878, 	 prediction: 0.2950, 	 loss: 0.0225
i: 658, 		 target: 0.2164, 	 prediction: 0.2574, 	 loss: 0.7408
i: 659, 		 target: 0.2899, 	 prediction: 0.2639, 	 loss: 0.2985
i: 660, 		 target: 0.0580, 	 prediction: 0.1331, 	 loss: 2.4810
i: 661, 		 target: 0.2229, 	 prediction: 0.1534, 	 loss: 2.1259
i: 662, 		 target: 0.4604, 	 prediction: 0.5209, 	 loss: 1.6078
i: 663, 		 target: 0.0437, 	 prediction: 0.1804, 	 loss: 8.2178
i: 664, 		 target: 0.1888, 	 prediction: 0.2946, 	 loss: 4.9206
i: 665, 		 target: 0.4237, 	 prediction: 0.5115, 	 loss: 3.3853
i: 666, 		 target: 0.1611, 	 prediction: 0.1848, 	 loss: 0.2460
i: 667, 		 target: 0.1083, 	 prediction: 0.1569, 	 loss: 1.0385
i: 668, 		 target: 0.0345, 	 prediction: 0.2221, 	 loss: 15.4745
i: 669, 		 target: 0.9883, 	 prediction: 0.5933, 	 loss: 68.5756
i: 670, 		 target: 0.6318, 	 prediction: 0.7305, 	 loss: 4.2881
i: 671, 		 target: 0.2315, 	 prediction: 0.2013, 	 loss: 0.4026
i: 672, 		 target: 0.2077, 	 prediction: 0.3770, 	 loss: 12.6100
i: 673, 		 target: 0.4768, 	 prediction: 0.5200, 	 loss: 0.8207
i: 674, 		 target: 0.1210, 	 prediction: 0.1249, 	 loss: 0.0067
i: 675, 		 target: 0.3229, 	 prediction: 0.3519, 	 loss: 0.3687
i: 676, 		 target: 0.0816, 	 prediction: 0.2678, 	 loss: 15.2409
i: 677, 		 target: 0.9200, 	 prediction: 0.8096, 	 loss: 5.3609
i: 678, 		 target: 0.2459, 	 prediction: 0.3456, 	 loss: 4.3693
i: 679, 		 target: 0.4772, 	 prediction: 0.5199, 	 loss: 0.8004
