Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7113, 	 loss: 0.0009
i: 340, 		 target: 0.2291, 	 prediction: 0.7113, 	 loss: 39.1958
i: 341, 		 target: 0.5263, 	 prediction: 0.7113, 	 loss: 5.7648
i: 342, 		 target: 0.4907, 	 prediction: 0.7113, 	 loss: 8.2027
i: 343, 		 target: 0.3090, 	 prediction: 0.7113, 	 loss: 27.2788
i: 344, 		 target: 0.5887, 	 prediction: 0.7113, 	 loss: 2.5341
i: 345, 		 target: 0.4274, 	 prediction: 0.7113, 	 loss: 13.5805
i: 346, 		 target: 1.2656, 	 prediction: 0.7113, 	 loss: 51.7953
i: 347, 		 target: 0.8152, 	 prediction: 0.7113, 	 loss: 1.8193
i: 348, 		 target: 0.9122, 	 prediction: 0.7113, 	 loss: 6.8022
i: 349, 		 target: 1.1969, 	 prediction: 0.7113, 	 loss: 39.7589
i: 350, 		 target: 0.1511, 	 prediction: 0.7113, 	 loss: 52.8938
i: 351, 		 target: 0.7773, 	 prediction: 0.7113, 	 loss: 0.7341
i: 352, 		 target: 0.8431, 	 prediction: 0.7113, 	 loss: 2.9305
i: 353, 		 target: 0.6639, 	 prediction: 0.7113, 	 loss: 0.3777
i: 354, 		 target: 0.8628, 	 prediction: 0.7113, 	 loss: 3.8717
i: 355, 		 target: 0.6096, 	 prediction: 0.7113, 	 loss: 1.7423
i: 356, 		 target: 0.4920, 	 prediction: 0.7113, 	 loss: 8.1072
i: 357, 		 target: 0.3977, 	 prediction: 0.7113, 	 loss: 16.5718
i: 358, 		 target: 1.4675, 	 prediction: 0.7113, 	 loss: 96.3950
i: 359, 		 target: 0.6000, 	 prediction: 0.7113, 	 loss: 2.0856
i: 360, 		 target: 0.4450, 	 prediction: 0.7113, 	 loss: 11.9556
i: 361, 		 target: 0.3565, 	 prediction: 0.7113, 	 loss: 21.2218
i: 362, 		 target: 0.4924, 	 prediction: 0.7113, 	 loss: 8.0759
i: 363, 		 target: 0.4139, 	 prediction: 0.7113, 	 loss: 14.9104
i: 364, 		 target: 0.8749, 	 prediction: 0.7113, 	 loss: 4.5116
i: 365, 		 target: 0.2538, 	 prediction: 0.7113, 	 loss: 35.2736
i: 366, 		 target: 0.2856, 	 prediction: 0.7113, 	 loss: 30.5493
i: 367, 		 target: 0.8543, 	 prediction: 0.7113, 	 loss: 3.4461
i: 368, 		 target: 0.8951, 	 prediction: 0.7113, 	 loss: 5.6940
i: 369, 		 target: 0.8655, 	 prediction: 0.7113, 	 loss: 4.0072
i: 370, 		 target: 1.3994, 	 prediction: 0.7113, 	 loss: 79.8150
i: 371, 		 target: 1.0919, 	 prediction: 0.7113, 	 loss: 24.4190
i: 372, 		 target: 0.7260, 	 prediction: 0.7113, 	 loss: 0.0363
i: 373, 		 target: -0.0354, 	 prediction: 0.7113, 	 loss: 93.9689
i: 374, 		 target: 0.5126, 	 prediction: 0.7113, 	 loss: 6.6510
i: 375, 		 target: 0.3607, 	 prediction: 0.7113, 	 loss: 20.7216
i: 376, 		 target: 0.9705, 	 prediction: 0.7113, 	 loss: 11.3276
i: 377, 		 target: 0.6791, 	 prediction: 0.7113, 	 loss: 0.1749
i: 378, 		 target: 0.8642, 	 prediction: 0.7113, 	 loss: 3.9399
i: 379, 		 target: 0.5661, 	 prediction: 0.7113, 	 loss: 3.5544
i: 380, 		 target: 1.0463, 	 prediction: 0.7113, 	 loss: 18.9139
i: 381, 		 target: 0.5667, 	 prediction: 0.7113, 	 loss: 3.5219
i: 382, 		 target: 0.7600, 	 prediction: 0.7113, 	 loss: 0.4005
i: 383, 		 target: 0.4403, 	 prediction: 0.7113, 	 loss: 12.3743
i: 384, 		 target: 0.7511, 	 prediction: 0.7113, 	 loss: 0.2679
i: 385, 		 target: 0.5818, 	 prediction: 0.7113, 	 loss: 2.8267
i: 386, 		 target: 1.4499, 	 prediction: 0.7113, 	 loss: 91.9693
i: 387, 		 target: 1.2883, 	 prediction: 0.7113, 	 loss: 56.1155
i: 388, 		 target: 1.1504, 	 prediction: 0.7113, 	 loss: 32.5015
i: 389, 		 target: 0.8912, 	 prediction: 0.7113, 	 loss: 5.4550
i: 390, 		 target: 0.1665, 	 prediction: 0.7113, 	 loss: 50.0190
i: 391, 		 target: 0.5833, 	 prediction: 0.7113, 	 loss: 2.7625
i: 392, 		 target: 1.3624, 	 prediction: 0.7113, 	 loss: 71.4562
i: 393, 		 target: 0.1785, 	 prediction: 0.7113, 	 loss: 47.8417
i: 394, 		 target: 0.7197, 	 prediction: 0.7113, 	 loss: 0.0121
i: 395, 		 target: 0.9178, 	 prediction: 0.7113, 	 loss: 7.1904
i: 396, 		 target: 0.2610, 	 prediction: 0.7113, 	 loss: 34.1814
i: 397, 		 target: 0.4746, 	 prediction: 0.7113, 	 loss: 9.4387
i: 398, 		 target: 0.8816, 	 prediction: 0.7113, 	 loss: 4.8890
i: 399, 		 target: 0.8310, 	 prediction: 0.7113, 	 loss: 2.4152
i: 400, 		 target: 0.3299, 	 prediction: 0.7113, 	 loss: 24.5182
i: 401, 		 target: 0.4602, 	 prediction: 0.7113, 	 loss: 10.6224
i: 402, 		 target: 0.9238, 	 prediction: 0.7113, 	 loss: 7.6117
i: 403, 		 target: 0.4904, 	 prediction: 0.7113, 	 loss: 8.2219
i: 404, 		 target: 1.5916, 	 prediction: 0.7113, 	 loss: 130.6382
i: 405, 		 target: 0.5148, 	 prediction: 0.7113, 	 loss: 6.5063
i: 406, 		 target: 0.6987, 	 prediction: 0.7113, 	 loss: 0.0268
i: 407, 		 target: 0.6586, 	 prediction: 0.7113, 	 loss: 0.4684
i: 408, 		 target: 0.3831, 	 prediction: 0.7113, 	 loss: 18.1586
i: 409, 		 target: 0.8187, 	 prediction: 0.7113, 	 loss: 1.9436
i: 410, 		 target: 1.3177, 	 prediction: 0.7113, 	 loss: 61.9907
i: 411, 		 target: 0.5460, 	 prediction: 0.7113, 	 loss: 4.6032
i: 412, 		 target: 0.9812, 	 prediction: 0.7113, 	 loss: 12.2817
i: 413, 		 target: 0.2403, 	 prediction: 0.7113, 	 loss: 37.3828
i: 414, 		 target: 1.3606, 	 prediction: 0.7113, 	 loss: 71.0719
i: 415, 		 target: 0.4521, 	 prediction: 0.7113, 	 loss: 11.3239
i: 416, 		 target: 0.2743, 	 prediction: 0.7113, 	 loss: 32.1799
i: 417, 		 target: 0.8520, 	 prediction: 0.7113, 	 loss: 3.3368
i: 418, 		 target: 0.5610, 	 prediction: 0.7113, 	 loss: 3.8059
i: 419, 		 target: 0.7327, 	 prediction: 0.7113, 	 loss: 0.0773
i: 420, 		 target: 1.4126, 	 prediction: 0.7113, 	 loss: 82.8949
i: 421, 		 target: 0.5937, 	 prediction: 0.7113, 	 loss: 2.3294
i: 422, 		 target: 0.3057, 	 prediction: 0.7113, 	 loss: 27.7335
i: 423, 		 target: 0.5948, 	 prediction: 0.7113, 	 loss: 2.2856
i: 424, 		 target: 1.3432, 	 prediction: 0.7113, 	 loss: 67.3061
i: 425, 		 target: 0.5221, 	 prediction: 0.7113, 	 loss: 6.0333
i: 426, 		 target: 0.6548, 	 prediction: 0.7113, 	 loss: 0.5382
i: 427, 		 target: 0.5361, 	 prediction: 0.7113, 	 loss: 5.1736
i: 428, 		 target: 0.9429, 	 prediction: 0.7113, 	 loss: 9.0439
i: 429, 		 target: 0.9418, 	 prediction: 0.7113, 	 loss: 8.9542
i: 430, 		 target: 0.5256, 	 prediction: 0.7113, 	 loss: 5.8111
i: 431, 		 target: 0.4389, 	 prediction: 0.7113, 	 loss: 12.5012
i: 432, 		 target: 0.4518, 	 prediction: 0.7113, 	 loss: 11.3528
i: 433, 		 target: 0.4844, 	 prediction: 0.7113, 	 loss: 8.6777
i: 434, 		 target: 0.2470, 	 prediction: 0.7113, 	 loss: 36.3348
i: 435, 		 target: 0.6943, 	 prediction: 0.7113, 	 loss: 0.0488
i: 436, 		 target: 0.9144, 	 prediction: 0.7113, 	 loss: 6.9568
i: 437, 		 target: 0.4754, 	 prediction: 0.7113, 	 loss: 9.3818
i: 438, 		 target: 1.1118, 	 prediction: 0.7113, 	 loss: 27.0374
i: 439, 		 target: 0.4890, 	 prediction: 0.7113, 	 loss: 8.3302
i: 440, 		 target: 1.2746, 	 prediction: 0.7113, 	 loss: 53.4851
i: 441, 		 target: 0.0964, 	 prediction: 0.7113, 	 loss: 63.7229
i: 442, 		 target: 0.8273, 	 prediction: 0.7113, 	 loss: 2.2701
i: 443, 		 target: 0.4887, 	 prediction: 0.7113, 	 loss: 8.3499
i: 444, 		 target: 0.4071, 	 prediction: 0.7113, 	 loss: 15.5994
i: 445, 		 target: 0.4584, 	 prediction: 0.7113, 	 loss: 10.7792
i: 446, 		 target: 0.5311, 	 prediction: 0.7113, 	 loss: 5.4730
i: 447, 		 target: 0.3170, 	 prediction: 0.7113, 	 loss: 26.2074
i: 448, 		 target: 0.4165, 	 prediction: 0.7113, 	 loss: 14.6430
i: 449, 		 target: 0.8102, 	 prediction: 0.7113, 	 loss: 1.6479
i: 450, 		 target: 0.6126, 	 prediction: 0.7113, 	 loss: 1.6429
i: 451, 		 target: 1.0274, 	 prediction: 0.7113, 	 loss: 16.8450
i: 452, 		 target: 0.4313, 	 prediction: 0.7113, 	 loss: 13.2146
i: 453, 		 target: 0.1880, 	 prediction: 0.7113, 	 loss: 46.1473
i: 454, 		 target: 0.3694, 	 prediction: 0.7113, 	 loss: 19.6976
i: 455, 		 target: 0.8534, 	 prediction: 0.7113, 	 loss: 3.4026
i: 456, 		 target: 1.0594, 	 prediction: 0.7113, 	 loss: 20.4312
i: 457, 		 target: 0.9340, 	 prediction: 0.7113, 	 loss: 8.3617
i: 458, 		 target: 1.6081, 	 prediction: 0.7113, 	 loss: 135.5662
i: 459, 		 target: 0.9493, 	 prediction: 0.7113, 	 loss: 9.5525
i: 460, 		 target: 0.5457, 	 prediction: 0.7113, 	 loss: 4.6208
i: 461, 		 target: 1.0435, 	 prediction: 0.7113, 	 loss: 18.6072
i: 462, 		 target: 0.3525, 	 prediction: 0.7113, 	 loss: 21.6974
i: 463, 		 target: 0.6085, 	 prediction: 0.7113, 	 loss: 1.7818
i: 464, 		 target: 0.5283, 	 prediction: 0.7113, 	 loss: 5.6457
i: 465, 		 target: -0.0788, 	 prediction: 0.7113, 	 loss: 105.2067
i: 466, 		 target: 0.8752, 	 prediction: 0.7113, 	 loss: 4.5319
i: 467, 		 target: 0.9839, 	 prediction: 0.7113, 	 loss: 12.5239
i: 468, 		 target: 0.3630, 	 prediction: 0.7113, 	 loss: 20.4507
i: 469, 		 target: 0.5740, 	 prediction: 0.7113, 	 loss: 3.1750
i: 470, 		 target: 0.3740, 	 prediction: 0.7113, 	 loss: 19.1709
i: 471, 		 target: 0.6512, 	 prediction: 0.7113, 	 loss: 0.6089
i: 472, 		 target: 0.5678, 	 prediction: 0.7113, 	 loss: 3.4698
i: 473, 		 target: 0.5666, 	 prediction: 0.7113, 	 loss: 3.5276
i: 474, 		 target: 1.3087, 	 prediction: 0.7113, 	 loss: 60.1585
i: 475, 		 target: 1.0601, 	 prediction: 0.7113, 	 loss: 20.5039
i: 476, 		 target: 0.6520, 	 prediction: 0.7113, 	 loss: 0.5921
i: 477, 		 target: 0.3146, 	 prediction: 0.7113, 	 loss: 26.5270
i: 478, 		 target: 0.9835, 	 prediction: 0.7113, 	 loss: 12.4896
i: 479, 		 target: 0.5944, 	 prediction: 0.7113, 	 loss: 2.3030
i: 480, 		 target: 1.4623, 	 prediction: 0.7113, 	 loss: 95.0789
i: 481, 		 target: 0.3526, 	 prediction: 0.7113, 	 loss: 21.6888
i: 482, 		 target: 1.1567, 	 prediction: 0.7113, 	 loss: 33.4457
i: 483, 		 target: 0.8594, 	 prediction: 0.7113, 	 loss: 3.6988
i: 484, 		 target: 0.4119, 	 prediction: 0.7113, 	 loss: 15.1090
i: 485, 		 target: 0.8936, 	 prediction: 0.7113, 	 loss: 5.6035
i: 486, 		 target: 1.3243, 	 prediction: 0.7113, 	 loss: 63.3352
i: 487, 		 target: 0.7349, 	 prediction: 0.7113, 	 loss: 0.0939
i: 488, 		 target: 0.9747, 	 prediction: 0.7113, 	 loss: 11.6919
i: 489, 		 target: 0.4788, 	 prediction: 0.7113, 	 loss: 9.1081
i: 490, 		 target: 0.8105, 	 prediction: 0.7113, 	 loss: 1.6603
i: 491, 		 target: 1.1884, 	 prediction: 0.7113, 	 loss: 38.3686
i: 492, 		 target: 0.8556, 	 prediction: 0.7113, 	 loss: 3.5109
i: 493, 		 target: 0.9218, 	 prediction: 0.7113, 	 loss: 7.4707
i: 494, 		 target: 0.3537, 	 prediction: 0.7113, 	 loss: 21.5479
i: 495, 		 target: 0.1553, 	 prediction: 0.7113, 	 loss: 52.1104
i: 496, 		 target: -0.0872, 	 prediction: 0.7113, 	 loss: 107.4788
i: 497, 		 target: 0.7402, 	 prediction: 0.7113, 	 loss: 0.1414
i: 498, 		 target: 0.0920, 	 prediction: 0.7113, 	 loss: 64.6370
i: 499, 		 target: 0.0744, 	 prediction: 0.7113, 	 loss: 68.3767
i: 500, 		 target: 0.5771, 	 prediction: 0.7113, 	 loss: 3.0348
i: 501, 		 target: 1.1448, 	 prediction: 0.7113, 	 loss: 31.6827
i: 502, 		 target: 0.1050, 	 prediction: 0.7113, 	 loss: 61.9610
i: 503, 		 target: 0.1717, 	 prediction: 0.7113, 	 loss: 49.0668
i: 504, 		 target: 0.3277, 	 prediction: 0.7113, 	 loss: 24.7988
i: 505, 		 target: 0.8560, 	 prediction: 0.7113, 	 loss: 3.5310
i: 506, 		 target: 0.7905, 	 prediction: 0.7113, 	 loss: 1.0580
i: 507, 		 target: 0.4269, 	 prediction: 0.7113, 	 loss: 13.6356
i: 508, 		 target: 0.1311, 	 prediction: 0.7113, 	 loss: 56.7417
i: 509, 		 target: 0.7123, 	 prediction: 0.7113, 	 loss: 0.0002
i: 510, 		 target: 0.4325, 	 prediction: 0.7113, 	 loss: 13.1010
i: 511, 		 target: 0.6340, 	 prediction: 0.7113, 	 loss: 1.0067
i: 512, 		 target: 0.5146, 	 prediction: 0.7113, 	 loss: 6.5173
i: 513, 		 target: 0.4314, 	 prediction: 0.7113, 	 loss: 13.1996
i: 514, 		 target: 0.6621, 	 prediction: 0.7113, 	 loss: 0.4085
i: 515, 		 target: 0.3227, 	 prediction: 0.7113, 	 loss: 25.4451
i: 516, 		 target: 0.6706, 	 prediction: 0.7113, 	 loss: 0.2795
i: 517, 		 target: 0.6238, 	 prediction: 0.7113, 	 loss: 1.2908
i: 518, 		 target: 0.3211, 	 prediction: 0.7113, 	 loss: 25.6677
i: 519, 		 target: 0.9347, 	 prediction: 0.7113, 	 loss: 8.4159
i: 520, 		 target: 0.8531, 	 prediction: 0.7113, 	 loss: 3.3922
i: 521, 		 target: 1.1322, 	 prediction: 0.7113, 	 loss: 29.8674
i: 522, 		 target: 0.6890, 	 prediction: 0.7113, 	 loss: 0.0834
i: 523, 		 target: 0.3275, 	 prediction: 0.7113, 	 loss: 24.8292
i: 524, 		 target: 0.7116, 	 prediction: 0.7113, 	 loss: 0.0000
i: 525, 		 target: 0.3552, 	 prediction: 0.7113, 	 loss: 21.3739
i: 526, 		 target: 0.6512, 	 prediction: 0.7113, 	 loss: 0.6079
i: 527, 		 target: 1.1474, 	 prediction: 0.7113, 	 loss: 32.0569
i: 528, 		 target: 0.6226, 	 prediction: 0.7113, 	 loss: 1.3259
i: 529, 		 target: 0.8030, 	 prediction: 0.7113, 	 loss: 1.4179
i: 530, 		 target: 0.3651, 	 prediction: 0.7113, 	 loss: 20.1984
i: 531, 		 target: 0.9678, 	 prediction: 0.7113, 	 loss: 11.0926
i: 532, 		 target: 0.4969, 	 prediction: 0.7113, 	 loss: 7.7486
i: 533, 		 target: 1.8063, 	 prediction: 0.7113, 	 loss: 202.1219
i: 534, 		 target: 0.4863, 	 prediction: 0.7113, 	 loss: 8.5305
i: 535, 		 target: 0.6359, 	 prediction: 0.7113, 	 loss: 0.9582
i: 536, 		 target: 0.5528, 	 prediction: 0.7113, 	 loss: 4.2352
i: 537, 		 target: 0.5818, 	 prediction: 0.7113, 	 loss: 2.8241
i: 538, 		 target: 0.1851, 	 prediction: 0.7113, 	 loss: 46.6631
i: 539, 		 target: 0.6550, 	 prediction: 0.7113, 	 loss: 0.5336
i: 540, 		 target: 1.1086, 	 prediction: 0.7113, 	 loss: 26.6078
i: 541, 		 target: 0.2354, 	 prediction: 0.7113, 	 loss: 38.1780
i: 542, 		 target: 0.6381, 	 prediction: 0.7113, 	 loss: 0.9019
i: 543, 		 target: 0.9072, 	 prediction: 0.7113, 	 loss: 6.4691
i: 544, 		 target: 0.7185, 	 prediction: 0.7113, 	 loss: 0.0087
i: 545, 		 target: 0.4823, 	 prediction: 0.7113, 	 loss: 8.8414
i: 546, 		 target: 0.8398, 	 prediction: 0.7113, 	 loss: 2.7849
i: 547, 		 target: 0.7266, 	 prediction: 0.7113, 	 loss: 0.0397
i: 548, 		 target: 0.3926, 	 prediction: 0.7113, 	 loss: 17.1160
i: 549, 		 target: 1.0900, 	 prediction: 0.7113, 	 loss: 24.1771
i: 550, 		 target: 0.0635, 	 prediction: 0.7113, 	 loss: 70.7239
i: 551, 		 target: 0.7674, 	 prediction: 0.7113, 	 loss: 0.5315
i: 552, 		 target: 0.7054, 	 prediction: 0.7113, 	 loss: 0.0058
i: 553, 		 target: 0.9548, 	 prediction: 0.7113, 	 loss: 9.9929
i: 554, 		 target: 0.1414, 	 prediction: 0.7113, 	 loss: 54.7446
i: 555, 		 target: 1.2366, 	 prediction: 0.7113, 	 loss: 46.5177
i: 556, 		 target: -0.0879, 	 prediction: 0.7113, 	 loss: 107.6643
i: 557, 		 target: 0.9988, 	 prediction: 0.7113, 	 loss: 13.9377
i: 558, 		 target: 1.6244, 	 prediction: 0.7113, 	 loss: 140.5455
i: 559, 		 target: 0.8831, 	 prediction: 0.7113, 	 loss: 4.9787
i: 560, 		 target: 0.6062, 	 prediction: 0.7113, 	 loss: 1.8623
i: 561, 		 target: 0.2377, 	 prediction: 0.7113, 	 loss: 37.8050
i: 562, 		 target: 0.6640, 	 prediction: 0.7113, 	 loss: 0.3776
i: 563, 		 target: 0.3466, 	 prediction: 0.7113, 	 loss: 22.4208
i: 564, 		 target: 0.3773, 	 prediction: 0.7113, 	 loss: 18.8036
i: 565, 		 target: 0.8798, 	 prediction: 0.7113, 	 loss: 4.7848
i: 566, 		 target: 0.9087, 	 prediction: 0.7113, 	 loss: 6.5672
i: 567, 		 target: 0.5991, 	 prediction: 0.7113, 	 loss: 2.1229
i: 568, 		 target: 0.3992, 	 prediction: 0.7113, 	 loss: 16.4133
i: 569, 		 target: 0.5028, 	 prediction: 0.7113, 	 loss: 7.3287
i: 570, 		 target: 1.1501, 	 prediction: 0.7113, 	 loss: 32.4643
i: 571, 		 target: 1.0906, 	 prediction: 0.7113, 	 loss: 24.2474
i: 572, 		 target: 0.7746, 	 prediction: 0.7113, 	 loss: 0.6753
i: 573, 		 target: 0.1223, 	 prediction: 0.7113, 	 loss: 58.4699
i: 574, 		 target: 0.8234, 	 prediction: 0.7113, 	 loss: 2.1208
i: 575, 		 target: 0.9191, 	 prediction: 0.7113, 	 loss: 7.2776
i: 576, 		 target: 0.3367, 	 prediction: 0.7113, 	 loss: 23.6515
i: 577, 		 target: 0.8432, 	 prediction: 0.7113, 	 loss: 2.9355
i: 578, 		 target: 0.4431, 	 prediction: 0.7113, 	 loss: 12.1228
i: 579, 		 target: 0.5505, 	 prediction: 0.7113, 	 loss: 4.3560
i: 580, 		 target: 0.8158, 	 prediction: 0.7113, 	 loss: 1.8414
i: 581, 		 target: 0.6825, 	 prediction: 0.7113, 	 loss: 0.1401
i: 582, 		 target: 0.4768, 	 prediction: 0.7113, 	 loss: 9.2686
i: 583, 		 target: 0.6794, 	 prediction: 0.7113, 	 loss: 0.1716
i: 584, 		 target: 0.8982, 	 prediction: 0.7113, 	 loss: 5.8879
i: 585, 		 target: 1.1756, 	 prediction: 0.7113, 	 loss: 36.3379
i: 586, 		 target: 0.6308, 	 prediction: 0.7113, 	 loss: 1.0907
i: 587, 		 target: 0.5388, 	 prediction: 0.7113, 	 loss: 5.0169
i: 588, 		 target: 1.0710, 	 prediction: 0.7113, 	 loss: 21.8163
i: 589, 		 target: 0.2479, 	 prediction: 0.7113, 	 loss: 36.1943
i: 590, 		 target: 0.6447, 	 prediction: 0.7113, 	 loss: 0.7467
i: 591, 		 target: 0.1230, 	 prediction: 0.7113, 	 loss: 58.3246
i: 592, 		 target: 1.3345, 	 prediction: 0.7113, 	 loss: 65.4595
i: 593, 		 target: 1.2712, 	 prediction: 0.7113, 	 loss: 52.8399
i: 594, 		 target: 0.6596, 	 prediction: 0.7113, 	 loss: 0.4510
i: 595, 		 target: 0.4303, 	 prediction: 0.7113, 	 loss: 13.3068
i: 596, 		 target: 0.3596, 	 prediction: 0.7113, 	 loss: 20.8439
i: 597, 		 target: 0.5370, 	 prediction: 0.7113, 	 loss: 5.1187
i: 598, 		 target: 0.5936, 	 prediction: 0.7113, 	 loss: 2.3351
i: 599, 		 target: 0.3725, 	 prediction: 0.7113, 	 loss: 19.3430
i: 600, 		 target: 0.5391, 	 prediction: 0.7113, 	 loss: 4.9996
i: 601, 		 target: 0.1134, 	 prediction: 0.7113, 	 loss: 60.2572
i: 602, 		 target: 0.3396, 	 prediction: 0.7113, 	 loss: 23.2888
i: 603, 		 target: 0.8906, 	 prediction: 0.7113, 	 loss: 5.4188
i: 604, 		 target: 0.3008, 	 prediction: 0.7113, 	 loss: 28.4046
i: 605, 		 target: 1.2154, 	 prediction: 0.7113, 	 loss: 42.8299
i: 606, 		 target: 0.4539, 	 prediction: 0.7113, 	 loss: 11.1620
i: 607, 		 target: 0.8924, 	 prediction: 0.7113, 	 loss: 5.5312
i: 608, 		 target: 0.3853, 	 prediction: 0.7113, 	 loss: 17.9145
i: 609, 		 target: 0.6151, 	 prediction: 0.7113, 	 loss: 1.5582
i: 610, 		 target: 0.4470, 	 prediction: 0.7113, 	 loss: 11.7694
i: 611, 		 target: 0.5651, 	 prediction: 0.7113, 	 loss: 3.6025
i: 612, 		 target: 0.3359, 	 prediction: 0.7113, 	 loss: 23.7554
i: 613, 		 target: 0.5111, 	 prediction: 0.7113, 	 loss: 6.7515
i: 614, 		 target: 1.1735, 	 prediction: 0.7113, 	 loss: 36.0150
i: 615, 		 target: 0.9929, 	 prediction: 0.7113, 	 loss: 13.3641
i: 616, 		 target: 0.3557, 	 prediction: 0.7113, 	 loss: 21.3069
i: 617, 		 target: 0.6547, 	 prediction: 0.7113, 	 loss: 0.5404
i: 618, 		 target: 0.5435, 	 prediction: 0.7113, 	 loss: 4.7434
i: 619, 		 target: 0.3522, 	 prediction: 0.7113, 	 loss: 21.7373
i: 620, 		 target: 0.7394, 	 prediction: 0.7113, 	 loss: 0.1328
i: 621, 		 target: 0.7159, 	 prediction: 0.7113, 	 loss: 0.0035
i: 622, 		 target: 0.7650, 	 prediction: 0.7113, 	 loss: 0.4861
i: 623, 		 target: 0.5059, 	 prediction: 0.7113, 	 loss: 7.1112
i: 624, 		 target: 0.6571, 	 prediction: 0.7113, 	 loss: 0.4951
i: 625, 		 target: 1.0023, 	 prediction: 0.7113, 	 loss: 14.2764
i: 626, 		 target: 0.8256, 	 prediction: 0.7113, 	 loss: 2.2046
i: 627, 		 target: 0.8683, 	 prediction: 0.7113, 	 loss: 4.1583
i: 628, 		 target: -0.0154, 	 prediction: 0.7113, 	 loss: 89.0161
i: 629, 		 target: 0.2149, 	 prediction: 0.7113, 	 loss: 41.5373
i: 630, 		 target: 0.5642, 	 prediction: 0.7113, 	 loss: 3.6453
i: 631, 		 target: 0.1516, 	 prediction: 0.7113, 	 loss: 52.8012
i: 632, 		 target: 0.5923, 	 prediction: 0.7113, 	 loss: 2.3875
i: 633, 		 target: 0.4642, 	 prediction: 0.7113, 	 loss: 10.2897
i: 634, 		 target: 0.8453, 	 prediction: 0.7113, 	 loss: 3.0281
i: 635, 		 target: 0.5797, 	 prediction: 0.7113, 	 loss: 2.9200
i: 636, 		 target: 1.0712, 	 prediction: 0.7113, 	 loss: 21.8313
i: 637, 		 target: 0.3608, 	 prediction: 0.7113, 	 loss: 20.7077
i: 638, 		 target: 0.8303, 	 prediction: 0.7113, 	 loss: 2.3890
i: 639, 		 target: 0.3509, 	 prediction: 0.7113, 	 loss: 21.8953
i: 640, 		 target: 1.0642, 	 prediction: 0.7113, 	 loss: 20.9967
i: 641, 		 target: 0.6655, 	 prediction: 0.7113, 	 loss: 0.3536
i: 642, 		 target: 1.4143, 	 prediction: 0.7113, 	 loss: 83.3139
i: 643, 		 target: 0.6719, 	 prediction: 0.7113, 	 loss: 0.2616
i: 644, 		 target: 0.7950, 	 prediction: 0.7113, 	 loss: 1.1825
i: 645, 		 target: 0.8358, 	 prediction: 0.7113, 	 loss: 2.6156
i: 646, 		 target: 1.3416, 	 prediction: 0.7113, 	 loss: 66.9693
i: 647, 		 target: 0.2520, 	 prediction: 0.7113, 	 loss: 35.5575
i: 648, 		 target: 0.5998, 	 prediction: 0.7113, 	 loss: 2.0964
i: 649, 		 target: 0.3976, 	 prediction: 0.7113, 	 loss: 16.5821
i: 650, 		 target: 1.0539, 	 prediction: 0.7113, 	 loss: 19.7818
i: 651, 		 target: 0.7883, 	 prediction: 0.7113, 	 loss: 0.9994
i: 652, 		 target: 0.9245, 	 prediction: 0.7113, 	 loss: 7.6650
i: 653, 		 target: 1.4075, 	 prediction: 0.7113, 	 loss: 81.6940
i: 654, 		 target: 0.7993, 	 prediction: 0.7113, 	 loss: 1.3057
i: 655, 		 target: 0.9542, 	 prediction: 0.7113, 	 loss: 9.9450
i: 656, 		 target: 0.5993, 	 prediction: 0.7113, 	 loss: 2.1139
i: 657, 		 target: -0.0756, 	 prediction: 0.7113, 	 loss: 104.3730
i: 658, 		 target: 1.0803, 	 prediction: 0.7113, 	 loss: 22.9551
i: 659, 		 target: 0.6188, 	 prediction: 0.7113, 	 loss: 1.4407
i: 660, 		 target: 0.6579, 	 prediction: 0.7113, 	 loss: 0.4808
i: 661, 		 target: 0.5079, 	 prediction: 0.7113, 	 loss: 6.9693
i: 662, 		 target: 0.6254, 	 prediction: 0.7113, 	 loss: 1.2425
i: 663, 		 target: 0.4145, 	 prediction: 0.7113, 	 loss: 14.8472
i: 664, 		 target: 0.9127, 	 prediction: 0.7113, 	 loss: 6.8364
i: 665, 		 target: 1.4059, 	 prediction: 0.7113, 	 loss: 81.3386
i: 666, 		 target: 0.8815, 	 prediction: 0.7113, 	 loss: 4.8866
i: 667, 		 target: 0.5339, 	 prediction: 0.7113, 	 loss: 5.3055
i: 668, 		 target: 0.9639, 	 prediction: 0.7113, 	 loss: 10.7532
i: 669, 		 target: 0.6666, 	 prediction: 0.7113, 	 loss: 0.3363
i: 670, 		 target: 0.7689, 	 prediction: 0.7113, 	 loss: 0.5589
i: 671, 		 target: 1.1056, 	 prediction: 0.7113, 	 loss: 26.2153
i: 672, 		 target: 0.8863, 	 prediction: 0.7113, 	 loss: 5.1617
i: 673, 		 target: 0.3724, 	 prediction: 0.7113, 	 loss: 19.3542
i: 674, 		 target: 0.8474, 	 prediction: 0.7113, 	 loss: 3.1237
i: 675, 		 target: 1.3169, 	 prediction: 0.7113, 	 loss: 61.8252
i: 676, 		 target: 0.4542, 	 prediction: 0.7113, 	 loss: 11.1368
i: 677, 		 target: 0.6438, 	 prediction: 0.7113, 	 loss: 0.7680
i: 678, 		 target: 0.8276, 	 prediction: 0.7113, 	 loss: 2.2811
i: 679, 		 target: 0.3797, 	 prediction: 0.7113, 	 loss: 18.5288
