Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6871, 	 loss: 0.0803
i: 340, 		 target: 0.2291, 	 prediction: 0.6871, 	 loss: 35.3628
i: 341, 		 target: 0.5263, 	 prediction: 0.6871, 	 loss: 4.3556
i: 342, 		 target: 0.4907, 	 prediction: 0.6871, 	 loss: 6.5027
i: 343, 		 target: 0.3090, 	 prediction: 0.6871, 	 loss: 24.0974
i: 344, 		 target: 0.5887, 	 prediction: 0.6871, 	 loss: 1.6330
i: 345, 		 target: 0.4274, 	 prediction: 0.6871, 	 loss: 11.3648
i: 346, 		 target: 1.2656, 	 prediction: 0.6871, 	 loss: 56.4135
i: 347, 		 target: 0.8152, 	 prediction: 0.6871, 	 loss: 2.7649
i: 348, 		 target: 0.9122, 	 prediction: 0.6871, 	 loss: 8.5387
i: 349, 		 target: 1.1969, 	 prediction: 0.6871, 	 loss: 43.8173
i: 350, 		 target: 0.1511, 	 prediction: 0.6871, 	 loss: 48.4252
i: 351, 		 target: 0.7773, 	 prediction: 0.6871, 	 loss: 1.3708
i: 352, 		 target: 0.8431, 	 prediction: 0.6871, 	 loss: 4.1042
i: 353, 		 target: 0.6639, 	 prediction: 0.6871, 	 loss: 0.0904
i: 354, 		 target: 0.8628, 	 prediction: 0.6871, 	 loss: 5.2060
i: 355, 		 target: 0.6096, 	 prediction: 0.6871, 	 loss: 1.0119
i: 356, 		 target: 0.4920, 	 prediction: 0.6871, 	 loss: 6.4177
i: 357, 		 target: 0.3977, 	 prediction: 0.6871, 	 loss: 14.1139
i: 358, 		 target: 1.4675, 	 prediction: 0.6871, 	 loss: 102.6593
i: 359, 		 target: 0.6000, 	 prediction: 0.6871, 	 loss: 1.2773
i: 360, 		 target: 0.4450, 	 prediction: 0.6871, 	 loss: 9.8828
i: 361, 		 target: 0.3565, 	 prediction: 0.6871, 	 loss: 18.4274
i: 362, 		 target: 0.4924, 	 prediction: 0.6871, 	 loss: 6.3898
i: 363, 		 target: 0.4139, 	 prediction: 0.6871, 	 loss: 12.5841
i: 364, 		 target: 0.8749, 	 prediction: 0.6871, 	 loss: 5.9440
i: 365, 		 target: 0.2538, 	 prediction: 0.6871, 	 loss: 31.6425
i: 366, 		 target: 0.2856, 	 prediction: 0.6871, 	 loss: 27.1769
i: 367, 		 target: 0.8543, 	 prediction: 0.6871, 	 loss: 4.7104
i: 368, 		 target: 0.8951, 	 prediction: 0.6871, 	 loss: 7.2912
i: 369, 		 target: 0.8655, 	 prediction: 0.6871, 	 loss: 5.3629
i: 370, 		 target: 1.3994, 	 prediction: 0.6871, 	 loss: 85.5240
i: 371, 		 target: 1.0919, 	 prediction: 0.6871, 	 loss: 27.6209
i: 372, 		 target: 0.7260, 	 prediction: 0.6871, 	 loss: 0.2545
i: 373, 		 target: -0.0354, 	 prediction: 0.6871, 	 loss: 87.9798
i: 374, 		 target: 0.5126, 	 prediction: 0.6871, 	 loss: 5.1300
i: 375, 		 target: 0.3607, 	 prediction: 0.6871, 	 loss: 17.9615
i: 376, 		 target: 0.9705, 	 prediction: 0.6871, 	 loss: 13.5398
i: 377, 		 target: 0.6791, 	 prediction: 0.6871, 	 loss: 0.0109
i: 378, 		 target: 0.8642, 	 prediction: 0.6871, 	 loss: 5.2850
i: 379, 		 target: 0.5661, 	 prediction: 0.6871, 	 loss: 2.4691
i: 380, 		 target: 1.0463, 	 prediction: 0.6871, 	 loss: 21.7436
i: 381, 		 target: 0.5667, 	 prediction: 0.6871, 	 loss: 2.4420
i: 382, 		 target: 0.7600, 	 prediction: 0.6871, 	 loss: 0.8965
i: 383, 		 target: 0.4403, 	 prediction: 0.6871, 	 loss: 10.2638
i: 384, 		 target: 0.7511, 	 prediction: 0.6871, 	 loss: 0.6915
i: 385, 		 target: 0.5818, 	 prediction: 0.6871, 	 loss: 1.8694
i: 386, 		 target: 1.4499, 	 prediction: 0.6871, 	 loss: 98.0904
i: 387, 		 target: 1.2883, 	 prediction: 0.6871, 	 loss: 60.9184
i: 388, 		 target: 1.1504, 	 prediction: 0.6871, 	 loss: 36.1804
i: 389, 		 target: 0.8912, 	 prediction: 0.6871, 	 loss: 7.0203
i: 390, 		 target: 0.1665, 	 prediction: 0.6871, 	 loss: 45.6762
i: 391, 		 target: 0.5833, 	 prediction: 0.6871, 	 loss: 1.8173
i: 392, 		 target: 1.3624, 	 prediction: 0.6871, 	 loss: 76.8633
i: 393, 		 target: 0.1785, 	 prediction: 0.6871, 	 loss: 43.5966
i: 394, 		 target: 0.7197, 	 prediction: 0.6871, 	 loss: 0.1797
i: 395, 		 target: 0.9178, 	 prediction: 0.6871, 	 loss: 8.9730
i: 396, 		 target: 0.2610, 	 prediction: 0.6871, 	 loss: 30.6084
i: 397, 		 target: 0.4746, 	 prediction: 0.6871, 	 loss: 7.6079
i: 398, 		 target: 0.8816, 	 prediction: 0.6871, 	 loss: 6.3761
i: 399, 		 target: 0.8310, 	 prediction: 0.6871, 	 loss: 3.4898
i: 400, 		 target: 0.3299, 	 prediction: 0.6871, 	 loss: 21.5073
i: 401, 		 target: 0.4602, 	 prediction: 0.6871, 	 loss: 8.6742
i: 402, 		 target: 0.9238, 	 prediction: 0.6871, 	 loss: 9.4429
i: 403, 		 target: 0.4904, 	 prediction: 0.6871, 	 loss: 6.5198
i: 404, 		 target: 1.5916, 	 prediction: 0.6871, 	 loss: 137.9146
i: 405, 		 target: 0.5148, 	 prediction: 0.6871, 	 loss: 5.0031
i: 406, 		 target: 0.6987, 	 prediction: 0.6871, 	 loss: 0.0226
i: 407, 		 target: 0.6586, 	 prediction: 0.6871, 	 loss: 0.1372
i: 408, 		 target: 0.3831, 	 prediction: 0.6871, 	 loss: 15.5812
i: 409, 		 target: 0.8187, 	 prediction: 0.6871, 	 loss: 2.9177
i: 410, 		 target: 1.3177, 	 prediction: 0.6871, 	 loss: 67.0337
i: 411, 		 target: 0.5460, 	 prediction: 0.6871, 	 loss: 3.3544
i: 412, 		 target: 0.9812, 	 prediction: 0.6871, 	 loss: 14.5811
i: 413, 		 target: 0.2403, 	 prediction: 0.6871, 	 loss: 33.6417
i: 414, 		 target: 1.3606, 	 prediction: 0.6871, 	 loss: 76.4647
i: 415, 		 target: 0.4521, 	 prediction: 0.6871, 	 loss: 9.3092
i: 416, 		 target: 0.2743, 	 prediction: 0.6871, 	 loss: 28.7161
i: 417, 		 target: 0.8520, 	 prediction: 0.6871, 	 loss: 4.5825
i: 418, 		 target: 0.5610, 	 prediction: 0.6871, 	 loss: 2.6794
i: 419, 		 target: 0.7327, 	 prediction: 0.6871, 	 loss: 0.3504
i: 420, 		 target: 1.4126, 	 prediction: 0.6871, 	 loss: 88.7112
i: 421, 		 target: 0.5937, 	 prediction: 0.6871, 	 loss: 1.4695
i: 422, 		 target: 0.3057, 	 prediction: 0.6871, 	 loss: 24.5249
i: 423, 		 target: 0.5948, 	 prediction: 0.6871, 	 loss: 1.4348
i: 424, 		 target: 1.3432, 	 prediction: 0.6871, 	 loss: 72.5568
i: 425, 		 target: 0.5221, 	 prediction: 0.6871, 	 loss: 4.5894
i: 426, 		 target: 0.6548, 	 prediction: 0.6871, 	 loss: 0.1761
i: 427, 		 target: 0.5361, 	 prediction: 0.6871, 	 loss: 3.8438
i: 428, 		 target: 0.9429, 	 prediction: 0.6871, 	 loss: 11.0310
i: 429, 		 target: 0.9418, 	 prediction: 0.6871, 	 loss: 10.9320
i: 430, 		 target: 0.5256, 	 prediction: 0.6871, 	 loss: 4.3959
i: 431, 		 target: 0.4389, 	 prediction: 0.6871, 	 loss: 10.3794
i: 432, 		 target: 0.4518, 	 prediction: 0.6871, 	 loss: 9.3354
i: 433, 		 target: 0.4844, 	 prediction: 0.6871, 	 loss: 6.9264
i: 434, 		 target: 0.2470, 	 prediction: 0.6871, 	 loss: 32.6479
i: 435, 		 target: 0.6943, 	 prediction: 0.6871, 	 loss: 0.0087
i: 436, 		 target: 0.9144, 	 prediction: 0.6871, 	 loss: 8.7118
i: 437, 		 target: 0.4754, 	 prediction: 0.6871, 	 loss: 7.5569
i: 438, 		 target: 1.1118, 	 prediction: 0.6871, 	 loss: 30.4014
i: 439, 		 target: 0.4890, 	 prediction: 0.6871, 	 loss: 6.6163
i: 440, 		 target: 1.2746, 	 prediction: 0.6871, 	 loss: 58.1765
i: 441, 		 target: 0.0964, 	 prediction: 0.6871, 	 loss: 58.8085
i: 442, 		 target: 0.8273, 	 prediction: 0.6871, 	 loss: 3.3148
i: 443, 		 target: 0.4887, 	 prediction: 0.6871, 	 loss: 6.6338
i: 444, 		 target: 0.4071, 	 prediction: 0.6871, 	 loss: 13.2177
i: 445, 		 target: 0.4584, 	 prediction: 0.6871, 	 loss: 8.8160
i: 446, 		 target: 0.5311, 	 prediction: 0.6871, 	 loss: 4.1024
i: 447, 		 target: 0.3170, 	 prediction: 0.6871, 	 loss: 23.0911
i: 448, 		 target: 0.4165, 	 prediction: 0.6871, 	 loss: 12.3385
i: 449, 		 target: 0.8102, 	 prediction: 0.6871, 	 loss: 2.5526
i: 450, 		 target: 0.6126, 	 prediction: 0.6871, 	 loss: 0.9365
i: 451, 		 target: 1.0274, 	 prediction: 0.6871, 	 loss: 19.5211
i: 452, 		 target: 0.4313, 	 prediction: 0.6871, 	 loss: 11.0303
i: 453, 		 target: 0.1880, 	 prediction: 0.6871, 	 loss: 41.9799
i: 454, 		 target: 0.3694, 	 prediction: 0.6871, 	 loss: 17.0091
i: 455, 		 target: 0.8534, 	 prediction: 0.6871, 	 loss: 4.6596
i: 456, 		 target: 1.0594, 	 prediction: 0.6871, 	 loss: 23.3684
i: 457, 		 target: 0.9340, 	 prediction: 0.6871, 	 loss: 10.2762
i: 458, 		 target: 1.6081, 	 prediction: 0.6871, 	 loss: 142.9767
i: 459, 		 target: 0.9493, 	 prediction: 0.6871, 	 loss: 11.5920
i: 460, 		 target: 0.5457, 	 prediction: 0.6871, 	 loss: 3.3694
i: 461, 		 target: 1.0435, 	 prediction: 0.6871, 	 loss: 21.4147
i: 462, 		 target: 0.3525, 	 prediction: 0.6871, 	 loss: 18.8707
i: 463, 		 target: 0.6085, 	 prediction: 0.6871, 	 loss: 1.0421
i: 464, 		 target: 0.5283, 	 prediction: 0.6871, 	 loss: 4.2521
i: 465, 		 target: -0.0788, 	 prediction: 0.6871, 	 loss: 98.8640
i: 466, 		 target: 0.8752, 	 prediction: 0.6871, 	 loss: 5.9673
i: 467, 		 target: 0.9839, 	 prediction: 0.6871, 	 loss: 14.8449
i: 468, 		 target: 0.3630, 	 prediction: 0.6871, 	 loss: 17.7093
i: 469, 		 target: 0.5740, 	 prediction: 0.6871, 	 loss: 2.1546
i: 470, 		 target: 0.3740, 	 prediction: 0.6871, 	 loss: 16.5198
i: 471, 		 target: 0.6512, 	 prediction: 0.6871, 	 loss: 0.2174
i: 472, 		 target: 0.5678, 	 prediction: 0.6871, 	 loss: 2.3986
i: 473, 		 target: 0.5666, 	 prediction: 0.6871, 	 loss: 2.4467
i: 474, 		 target: 1.3087, 	 prediction: 0.6871, 	 loss: 65.1279
i: 475, 		 target: 1.0601, 	 prediction: 0.6871, 	 loss: 23.4461
i: 476, 		 target: 0.6520, 	 prediction: 0.6871, 	 loss: 0.2075
i: 477, 		 target: 0.3146, 	 prediction: 0.6871, 	 loss: 23.3912
i: 478, 		 target: 0.9835, 	 prediction: 0.6871, 	 loss: 14.8076
i: 479, 		 target: 0.5944, 	 prediction: 0.6871, 	 loss: 1.4486
i: 480, 		 target: 1.4623, 	 prediction: 0.6871, 	 loss: 101.3010
i: 481, 		 target: 0.3526, 	 prediction: 0.6871, 	 loss: 18.8627
i: 482, 		 target: 1.1567, 	 prediction: 0.6871, 	 loss: 37.1761
i: 483, 		 target: 0.8594, 	 prediction: 0.6871, 	 loss: 5.0051
i: 484, 		 target: 0.4119, 	 prediction: 0.6871, 	 loss: 12.7666
i: 485, 		 target: 0.8936, 	 prediction: 0.6871, 	 loss: 7.1887
i: 486, 		 target: 1.3243, 	 prediction: 0.6871, 	 loss: 68.4315
i: 487, 		 target: 0.7349, 	 prediction: 0.6871, 	 loss: 0.3850
i: 488, 		 target: 0.9747, 	 prediction: 0.6871, 	 loss: 13.9379
i: 489, 		 target: 0.4788, 	 prediction: 0.6871, 	 loss: 7.3114
i: 490, 		 target: 0.8105, 	 prediction: 0.6871, 	 loss: 2.5681
i: 491, 		 target: 1.1884, 	 prediction: 0.6871, 	 loss: 42.3571
i: 492, 		 target: 0.8556, 	 prediction: 0.6871, 	 loss: 4.7861
i: 493, 		 target: 0.9218, 	 prediction: 0.6871, 	 loss: 9.2858
i: 494, 		 target: 0.3537, 	 prediction: 0.6871, 	 loss: 18.7314
i: 495, 		 target: 0.1553, 	 prediction: 0.6871, 	 loss: 47.6757
i: 496, 		 target: -0.0872, 	 prediction: 0.6871, 	 loss: 101.0668
i: 497, 		 target: 0.7402, 	 prediction: 0.6871, 	 loss: 0.4761
i: 498, 		 target: 0.0920, 	 prediction: 0.6871, 	 loss: 59.6867
i: 499, 		 target: 0.0744, 	 prediction: 0.6871, 	 loss: 63.2824
i: 500, 		 target: 0.5771, 	 prediction: 0.6871, 	 loss: 2.0394
i: 501, 		 target: 1.1448, 	 prediction: 0.6871, 	 loss: 35.3161
i: 502, 		 target: 0.1050, 	 prediction: 0.6871, 	 loss: 57.1163
i: 503, 		 target: 0.1717, 	 prediction: 0.6871, 	 loss: 44.7664
i: 504, 		 target: 0.3277, 	 prediction: 0.6871, 	 loss: 21.7701
i: 505, 		 target: 0.8560, 	 prediction: 0.6871, 	 loss: 4.8097
i: 506, 		 target: 0.7905, 	 prediction: 0.6871, 	 loss: 1.8026
i: 507, 		 target: 0.4269, 	 prediction: 0.6871, 	 loss: 11.4152
i: 508, 		 target: 0.1311, 	 prediction: 0.6871, 	 loss: 52.1098
i: 509, 		 target: 0.7123, 	 prediction: 0.6871, 	 loss: 0.1068
i: 510, 		 target: 0.4325, 	 prediction: 0.6871, 	 loss: 10.9265
i: 511, 		 target: 0.6340, 	 prediction: 0.6871, 	 loss: 0.4752
i: 512, 		 target: 0.5146, 	 prediction: 0.6871, 	 loss: 5.0127
i: 513, 		 target: 0.4314, 	 prediction: 0.6871, 	 loss: 11.0166
i: 514, 		 target: 0.6621, 	 prediction: 0.6871, 	 loss: 0.1057
i: 515, 		 target: 0.3227, 	 prediction: 0.6871, 	 loss: 22.3759
i: 516, 		 target: 0.6706, 	 prediction: 0.6871, 	 loss: 0.0461
i: 517, 		 target: 0.6238, 	 prediction: 0.6871, 	 loss: 0.6759
i: 518, 		 target: 0.3211, 	 prediction: 0.6871, 	 loss: 22.5847
i: 519, 		 target: 0.9347, 	 prediction: 0.6871, 	 loss: 10.3364
i: 520, 		 target: 0.8531, 	 prediction: 0.6871, 	 loss: 4.6475
i: 521, 		 target: 1.1322, 	 prediction: 0.6871, 	 loss: 33.3981
i: 522, 		 target: 0.6890, 	 prediction: 0.6871, 	 loss: 0.0006
i: 523, 		 target: 0.3275, 	 prediction: 0.6871, 	 loss: 21.7986
i: 524, 		 target: 0.7116, 	 prediction: 0.6871, 	 loss: 0.1015
i: 525, 		 target: 0.3552, 	 prediction: 0.6871, 	 loss: 18.5692
i: 526, 		 target: 0.6512, 	 prediction: 0.6871, 	 loss: 0.2168
i: 527, 		 target: 1.1474, 	 prediction: 0.6871, 	 loss: 35.7111
i: 528, 		 target: 0.6226, 	 prediction: 0.6871, 	 loss: 0.7014
i: 529, 		 target: 0.8030, 	 prediction: 0.6871, 	 loss: 2.2642
i: 530, 		 target: 0.3651, 	 prediction: 0.6871, 	 loss: 17.4746
i: 531, 		 target: 0.9678, 	 prediction: 0.6871, 	 loss: 13.2828
i: 532, 		 target: 0.4969, 	 prediction: 0.6871, 	 loss: 6.0991
i: 533, 		 target: 1.8063, 	 prediction: 0.6871, 	 loss: 211.1487
i: 534, 		 target: 0.4863, 	 prediction: 0.6871, 	 loss: 6.7949
i: 535, 		 target: 0.6359, 	 prediction: 0.6871, 	 loss: 0.4421
i: 536, 		 target: 0.5528, 	 prediction: 0.6871, 	 loss: 3.0414
i: 537, 		 target: 0.5818, 	 prediction: 0.6871, 	 loss: 1.8673
i: 538, 		 target: 0.1851, 	 prediction: 0.6871, 	 loss: 42.4719
i: 539, 		 target: 0.6550, 	 prediction: 0.6871, 	 loss: 0.1734
i: 540, 		 target: 1.1086, 	 prediction: 0.6871, 	 loss: 29.9457
i: 541, 		 target: 0.2354, 	 prediction: 0.6871, 	 loss: 34.3964
i: 542, 		 target: 0.6381, 	 prediction: 0.6871, 	 loss: 0.4041
i: 543, 		 target: 0.9072, 	 prediction: 0.6871, 	 loss: 8.1650
i: 544, 		 target: 0.7185, 	 prediction: 0.6871, 	 loss: 0.1659
i: 545, 		 target: 0.4823, 	 prediction: 0.6871, 	 loss: 7.0727
i: 546, 		 target: 0.8398, 	 prediction: 0.6871, 	 loss: 3.9314
i: 547, 		 target: 0.7266, 	 prediction: 0.6871, 	 loss: 0.2634
i: 548, 		 target: 0.3926, 	 prediction: 0.6871, 	 loss: 14.6165
i: 549, 		 target: 1.0900, 	 prediction: 0.6871, 	 loss: 27.3635
i: 550, 		 target: 0.0635, 	 prediction: 0.6871, 	 loss: 65.5413
i: 551, 		 target: 0.7674, 	 prediction: 0.6871, 	 loss: 1.0880
i: 552, 		 target: 0.7054, 	 prediction: 0.6871, 	 loss: 0.0565
i: 553, 		 target: 0.9548, 	 prediction: 0.6871, 	 loss: 12.0767
i: 554, 		 target: 0.1414, 	 prediction: 0.6871, 	 loss: 50.1967
i: 555, 		 target: 1.2366, 	 prediction: 0.6871, 	 loss: 50.8994
i: 556, 		 target: -0.0879, 	 prediction: 0.6871, 	 loss: 101.2468
i: 557, 		 target: 0.9988, 	 prediction: 0.6871, 	 loss: 16.3807
i: 558, 		 target: 1.6244, 	 prediction: 0.6871, 	 loss: 148.0890
i: 559, 		 target: 0.8831, 	 prediction: 0.6871, 	 loss: 6.4785
i: 560, 		 target: 0.6062, 	 prediction: 0.6871, 	 loss: 1.1039
i: 561, 		 target: 0.2377, 	 prediction: 0.6871, 	 loss: 34.0423
i: 562, 		 target: 0.6640, 	 prediction: 0.6871, 	 loss: 0.0903
i: 563, 		 target: 0.3466, 	 prediction: 0.6871, 	 loss: 19.5458
i: 564, 		 target: 0.3773, 	 prediction: 0.6871, 	 loss: 16.1790
i: 565, 		 target: 0.8798, 	 prediction: 0.6871, 	 loss: 6.2571
i: 566, 		 target: 0.9087, 	 prediction: 0.6871, 	 loss: 8.2752
i: 567, 		 target: 0.5991, 	 prediction: 0.6871, 	 loss: 1.3065
i: 568, 		 target: 0.3992, 	 prediction: 0.6871, 	 loss: 13.9677
i: 569, 		 target: 0.5028, 	 prediction: 0.6871, 	 loss: 5.7272
i: 570, 		 target: 1.1501, 	 prediction: 0.6871, 	 loss: 36.1410
i: 571, 		 target: 1.0906, 	 prediction: 0.6871, 	 loss: 27.4383
i: 572, 		 target: 0.7746, 	 prediction: 0.6871, 	 loss: 1.2900
i: 573, 		 target: 0.1223, 	 prediction: 0.6871, 	 loss: 53.7665
i: 574, 		 target: 0.8234, 	 prediction: 0.6871, 	 loss: 3.1339
i: 575, 		 target: 0.9191, 	 prediction: 0.6871, 	 loss: 9.0703
i: 576, 		 target: 0.3367, 	 prediction: 0.6871, 	 loss: 20.6960
i: 577, 		 target: 0.8432, 	 prediction: 0.6871, 	 loss: 4.1100
i: 578, 		 target: 0.4431, 	 prediction: 0.6871, 	 loss: 10.0348
i: 579, 		 target: 0.5505, 	 prediction: 0.6871, 	 loss: 3.1439
i: 580, 		 target: 0.8158, 	 prediction: 0.6871, 	 loss: 2.7922
i: 581, 		 target: 0.6825, 	 prediction: 0.6871, 	 loss: 0.0036
i: 582, 		 target: 0.4768, 	 prediction: 0.6871, 	 loss: 7.4553
i: 583, 		 target: 0.6794, 	 prediction: 0.6871, 	 loss: 0.0101
i: 584, 		 target: 0.8982, 	 prediction: 0.6871, 	 loss: 7.5104
i: 585, 		 target: 1.1756, 	 prediction: 0.6871, 	 loss: 40.2221
i: 586, 		 target: 0.6308, 	 prediction: 0.6871, 	 loss: 0.5334
i: 587, 		 target: 0.5388, 	 prediction: 0.6871, 	 loss: 3.7089
i: 588, 		 target: 1.0710, 	 prediction: 0.6871, 	 loss: 24.8482
i: 589, 		 target: 0.2479, 	 prediction: 0.6871, 	 loss: 32.5148
i: 590, 		 target: 0.6447, 	 prediction: 0.6871, 	 loss: 0.3026
i: 591, 		 target: 0.1230, 	 prediction: 0.6871, 	 loss: 53.6272
i: 592, 		 target: 1.3345, 	 prediction: 0.6871, 	 loss: 70.6389
i: 593, 		 target: 1.2712, 	 prediction: 0.6871, 	 loss: 57.5035
i: 594, 		 target: 0.6596, 	 prediction: 0.6871, 	 loss: 0.1278
i: 595, 		 target: 0.4303, 	 prediction: 0.6871, 	 loss: 11.1145
i: 596, 		 target: 0.3596, 	 prediction: 0.6871, 	 loss: 18.0754
i: 597, 		 target: 0.5370, 	 prediction: 0.6871, 	 loss: 3.7965
i: 598, 		 target: 0.5936, 	 prediction: 0.6871, 	 loss: 1.4741
i: 599, 		 target: 0.3725, 	 prediction: 0.6871, 	 loss: 16.6797
i: 600, 		 target: 0.5391, 	 prediction: 0.6871, 	 loss: 3.6940
i: 601, 		 target: 0.1134, 	 prediction: 0.6871, 	 loss: 55.4810
i: 602, 		 target: 0.3396, 	 prediction: 0.6871, 	 loss: 20.3568
i: 603, 		 target: 0.8906, 	 prediction: 0.6871, 	 loss: 6.9793
i: 604, 		 target: 0.3008, 	 prediction: 0.6871, 	 loss: 25.1562
i: 605, 		 target: 1.2154, 	 prediction: 0.6871, 	 loss: 47.0384
i: 606, 		 target: 0.4539, 	 prediction: 0.6871, 	 loss: 9.1625
i: 607, 		 target: 0.8924, 	 prediction: 0.6871, 	 loss: 7.1068
i: 608, 		 target: 0.3853, 	 prediction: 0.6871, 	 loss: 15.3551
i: 609, 		 target: 0.6151, 	 prediction: 0.6871, 	 loss: 0.8729
i: 610, 		 target: 0.4470, 	 prediction: 0.6871, 	 loss: 9.7135
i: 611, 		 target: 0.5651, 	 prediction: 0.6871, 	 loss: 2.5092
i: 612, 		 target: 0.3359, 	 prediction: 0.6871, 	 loss: 20.7932
i: 613, 		 target: 0.5111, 	 prediction: 0.6871, 	 loss: 5.2184
i: 614, 		 target: 1.1735, 	 prediction: 0.6871, 	 loss: 39.8823
i: 615, 		 target: 0.9929, 	 prediction: 0.6871, 	 loss: 15.7584
i: 616, 		 target: 0.3557, 	 prediction: 0.6871, 	 loss: 18.5067
i: 617, 		 target: 0.6547, 	 prediction: 0.6871, 	 loss: 0.1773
i: 618, 		 target: 0.5435, 	 prediction: 0.6871, 	 loss: 3.4743
i: 619, 		 target: 0.3522, 	 prediction: 0.6871, 	 loss: 18.9080
i: 620, 		 target: 0.7394, 	 prediction: 0.6871, 	 loss: 0.4603
i: 621, 		 target: 0.7159, 	 prediction: 0.6871, 	 loss: 0.1395
i: 622, 		 target: 0.7650, 	 prediction: 0.6871, 	 loss: 1.0225
i: 623, 		 target: 0.5059, 	 prediction: 0.6871, 	 loss: 5.5352
i: 624, 		 target: 0.6571, 	 prediction: 0.6871, 	 loss: 0.1518
i: 625, 		 target: 1.0023, 	 prediction: 0.6871, 	 loss: 16.7478
i: 626, 		 target: 0.8256, 	 prediction: 0.6871, 	 loss: 3.2357
i: 627, 		 target: 0.8683, 	 prediction: 0.6871, 	 loss: 5.5375
i: 628, 		 target: -0.0154, 	 prediction: 0.6871, 	 loss: 83.1896
i: 629, 		 target: 0.2149, 	 prediction: 0.6871, 	 loss: 37.5885
i: 630, 		 target: 0.5642, 	 prediction: 0.6871, 	 loss: 2.5449
i: 631, 		 target: 0.1516, 	 prediction: 0.6871, 	 loss: 48.3365
i: 632, 		 target: 0.5923, 	 prediction: 0.6871, 	 loss: 1.5158
i: 633, 		 target: 0.4642, 	 prediction: 0.6871, 	 loss: 8.3739
i: 634, 		 target: 0.8453, 	 prediction: 0.6871, 	 loss: 4.2195
i: 635, 		 target: 0.5797, 	 prediction: 0.6871, 	 loss: 1.9455
i: 636, 		 target: 1.0712, 	 prediction: 0.6871, 	 loss: 24.8641
i: 637, 		 target: 0.3608, 	 prediction: 0.6871, 	 loss: 17.9486
i: 638, 		 target: 0.8303, 	 prediction: 0.6871, 	 loss: 3.4583
i: 639, 		 target: 0.3509, 	 prediction: 0.6871, 	 loss: 19.0554
i: 640, 		 target: 1.0642, 	 prediction: 0.6871, 	 loss: 23.9729
i: 641, 		 target: 0.6655, 	 prediction: 0.6871, 	 loss: 0.0788
i: 642, 		 target: 1.4143, 	 prediction: 0.6871, 	 loss: 89.1446
i: 643, 		 target: 0.6719, 	 prediction: 0.6871, 	 loss: 0.0390
i: 644, 		 target: 0.7950, 	 prediction: 0.6871, 	 loss: 1.9640
i: 645, 		 target: 0.8358, 	 prediction: 0.6871, 	 loss: 3.7299
i: 646, 		 target: 1.3416, 	 prediction: 0.6871, 	 loss: 72.2071
i: 647, 		 target: 0.2520, 	 prediction: 0.6871, 	 loss: 31.9113
i: 648, 		 target: 0.5998, 	 prediction: 0.6871, 	 loss: 1.2858
i: 649, 		 target: 0.3976, 	 prediction: 0.6871, 	 loss: 14.1235
i: 650, 		 target: 1.0539, 	 prediction: 0.6871, 	 loss: 22.6735
i: 651, 		 target: 0.7883, 	 prediction: 0.6871, 	 loss: 1.7258
i: 652, 		 target: 0.9245, 	 prediction: 0.6871, 	 loss: 9.5022
i: 653, 		 target: 1.4075, 	 prediction: 0.6871, 	 loss: 87.4687
i: 654, 		 target: 0.7993, 	 prediction: 0.6871, 	 loss: 2.1219
i: 655, 		 target: 0.9542, 	 prediction: 0.6871, 	 loss: 12.0240
i: 656, 		 target: 0.5993, 	 prediction: 0.6871, 	 loss: 1.2994
i: 657, 		 target: -0.0756, 	 prediction: 0.6871, 	 loss: 98.0558
i: 658, 		 target: 1.0803, 	 prediction: 0.6871, 	 loss: 26.0625
i: 659, 		 target: 0.6188, 	 prediction: 0.6871, 	 loss: 0.7855
i: 660, 		 target: 0.6579, 	 prediction: 0.6871, 	 loss: 0.1440
i: 661, 		 target: 0.5079, 	 prediction: 0.6871, 	 loss: 5.4100
i: 662, 		 target: 0.6254, 	 prediction: 0.6871, 	 loss: 0.6411
i: 663, 		 target: 0.4145, 	 prediction: 0.6871, 	 loss: 12.5260
i: 664, 		 target: 0.9127, 	 prediction: 0.6871, 	 loss: 8.5770
i: 665, 		 target: 1.4059, 	 prediction: 0.6871, 	 loss: 87.1010
i: 666, 		 target: 0.8815, 	 prediction: 0.6871, 	 loss: 6.3735
i: 667, 		 target: 0.5339, 	 prediction: 0.6871, 	 loss: 3.9576
i: 668, 		 target: 0.9639, 	 prediction: 0.6871, 	 loss: 12.9111
i: 669, 		 target: 0.6666, 	 prediction: 0.6871, 	 loss: 0.0707
i: 670, 		 target: 0.7689, 	 prediction: 0.6871, 	 loss: 1.1270
i: 671, 		 target: 1.1056, 	 prediction: 0.6871, 	 loss: 29.5293
i: 672, 		 target: 0.8863, 	 prediction: 0.6871, 	 loss: 6.6871
i: 673, 		 target: 0.3724, 	 prediction: 0.6871, 	 loss: 16.6901
i: 674, 		 target: 0.8474, 	 prediction: 0.6871, 	 loss: 4.3323
i: 675, 		 target: 1.3169, 	 prediction: 0.6871, 	 loss: 66.8616
i: 676, 		 target: 0.4542, 	 prediction: 0.6871, 	 loss: 9.1397
i: 677, 		 target: 0.6438, 	 prediction: 0.6871, 	 loss: 0.3162
i: 678, 		 target: 0.8276, 	 prediction: 0.6871, 	 loss: 3.3281
i: 679, 		 target: 0.3797, 	 prediction: 0.6871, 	 loss: 15.9242
