Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4213, 	 loss: 26.3043
i: 340, 		 target: 0.3923, 	 prediction: 0.4213, 	 loss: 0.3694
i: 341, 		 target: 0.4754, 	 prediction: 0.4213, 	 loss: 1.2868
i: 342, 		 target: 0.1674, 	 prediction: 0.4213, 	 loss: 28.3430
i: 343, 		 target: 0.7088, 	 prediction: 0.4213, 	 loss: 36.3145
i: 344, 		 target: 0.6745, 	 prediction: 0.4213, 	 loss: 28.1688
i: 345, 		 target: 0.6781, 	 prediction: 0.4213, 	 loss: 28.9740
i: 346, 		 target: 0.6366, 	 prediction: 0.4213, 	 loss: 20.3715
i: 347, 		 target: -0.1094, 	 prediction: 0.4213, 	 loss: 123.7881
i: 348, 		 target: 0.2718, 	 prediction: 0.4213, 	 loss: 9.8315
i: 349, 		 target: 0.1066, 	 prediction: 0.4213, 	 loss: 43.5359
i: 350, 		 target: 0.4171, 	 prediction: 0.4213, 	 loss: 0.0080
i: 351, 		 target: 0.3255, 	 prediction: 0.4213, 	 loss: 4.0380
i: 352, 		 target: 0.5358, 	 prediction: 0.4213, 	 loss: 5.7601
i: 353, 		 target: 0.4954, 	 prediction: 0.4213, 	 loss: 2.4096
i: 354, 		 target: 0.1933, 	 prediction: 0.4213, 	 loss: 22.8424
i: 355, 		 target: 0.7175, 	 prediction: 0.4213, 	 loss: 38.5632
i: 356, 		 target: -0.0284, 	 prediction: 0.4213, 	 loss: 88.8776
i: 357, 		 target: 0.0672, 	 prediction: 0.4213, 	 loss: 55.1122
i: 358, 		 target: 0.6671, 	 prediction: 0.4213, 	 loss: 26.5558
i: 359, 		 target: 0.3407, 	 prediction: 0.4213, 	 loss: 2.8578
i: 360, 		 target: 0.7215, 	 prediction: 0.4213, 	 loss: 39.5919
i: 361, 		 target: 0.3041, 	 prediction: 0.4213, 	 loss: 6.0423
i: 362, 		 target: 0.8925, 	 prediction: 0.4213, 	 loss: 97.5547
i: 363, 		 target: 0.1984, 	 prediction: 0.4213, 	 loss: 21.8357
i: 364, 		 target: 0.4864, 	 prediction: 0.4213, 	 loss: 1.8640
i: 365, 		 target: 0.3795, 	 prediction: 0.4213, 	 loss: 0.7671
i: 366, 		 target: 0.5676, 	 prediction: 0.4213, 	 loss: 9.4051
i: 367, 		 target: 0.6748, 	 prediction: 0.4213, 	 loss: 28.2340
i: 368, 		 target: 0.5670, 	 prediction: 0.4213, 	 loss: 9.3314
i: 369, 		 target: 0.1237, 	 prediction: 0.4213, 	 loss: 38.9428
i: 370, 		 target: 0.5545, 	 prediction: 0.4213, 	 loss: 7.7948
i: 371, 		 target: 0.7317, 	 prediction: 0.4213, 	 loss: 42.3437
i: 372, 		 target: 0.1614, 	 prediction: 0.4213, 	 loss: 29.6963
i: 373, 		 target: 0.8611, 	 prediction: 0.4213, 	 loss: 84.9855
i: 374, 		 target: 0.3918, 	 prediction: 0.4213, 	 loss: 0.3832
i: 375, 		 target: -0.0383, 	 prediction: 0.4213, 	 loss: 92.8611
i: 376, 		 target: 0.4582, 	 prediction: 0.4213, 	 loss: 0.5992
i: 377, 		 target: 0.3430, 	 prediction: 0.4213, 	 loss: 2.6980
i: 378, 		 target: 0.6518, 	 prediction: 0.4213, 	 loss: 23.3488
i: 379, 		 target: 1.0103, 	 prediction: 0.4213, 	 loss: 152.4713
i: 380, 		 target: 0.4045, 	 prediction: 0.4213, 	 loss: 0.1242
i: 381, 		 target: 0.3937, 	 prediction: 0.4213, 	 loss: 0.3364
i: 382, 		 target: 0.7823, 	 prediction: 0.4213, 	 loss: 57.2806
i: 383, 		 target: 0.6876, 	 prediction: 0.4213, 	 loss: 31.1632
i: 384, 		 target: 0.3804, 	 prediction: 0.4213, 	 loss: 0.7367
i: 385, 		 target: 0.4489, 	 prediction: 0.4213, 	 loss: 0.3336
i: 386, 		 target: 0.5202, 	 prediction: 0.4213, 	 loss: 4.2949
i: 387, 		 target: 0.5523, 	 prediction: 0.4213, 	 loss: 7.5404
i: 388, 		 target: 0.2493, 	 prediction: 0.4213, 	 loss: 13.0098
i: 389, 		 target: 0.8661, 	 prediction: 0.4213, 	 loss: 86.9315
i: 390, 		 target: 0.0026, 	 prediction: 0.4213, 	 loss: 77.0535
i: 391, 		 target: 0.4902, 	 prediction: 0.4213, 	 loss: 2.0833
i: 392, 		 target: 0.7074, 	 prediction: 0.4213, 	 loss: 35.9747
i: 393, 		 target: 0.1783, 	 prediction: 0.4213, 	 loss: 25.9615
i: 394, 		 target: 0.8224, 	 prediction: 0.4213, 	 loss: 70.7128
i: 395, 		 target: 0.2153, 	 prediction: 0.4213, 	 loss: 18.6522
i: 396, 		 target: 0.8612, 	 prediction: 0.4213, 	 loss: 85.0358
i: 397, 		 target: 0.2318, 	 prediction: 0.4213, 	 loss: 15.7850
i: 398, 		 target: 0.4927, 	 prediction: 0.4213, 	 loss: 2.2381
i: 399, 		 target: 0.4847, 	 prediction: 0.4213, 	 loss: 1.7659
i: 400, 		 target: -0.0270, 	 prediction: 0.4213, 	 loss: 88.3460
i: 401, 		 target: 0.2629, 	 prediction: 0.4213, 	 loss: 11.0267
i: 402, 		 target: 0.6653, 	 prediction: 0.4213, 	 loss: 26.1673
i: 403, 		 target: 0.2075, 	 prediction: 0.4213, 	 loss: 20.0908
i: 404, 		 target: 0.2698, 	 prediction: 0.4213, 	 loss: 10.0918
i: 405, 		 target: 0.5240, 	 prediction: 0.4213, 	 loss: 4.6312
i: 406, 		 target: 0.9408, 	 prediction: 0.4213, 	 loss: 118.6240
i: 407, 		 target: 0.5950, 	 prediction: 0.4213, 	 loss: 13.2611
i: 408, 		 target: 0.6185, 	 prediction: 0.4213, 	 loss: 17.0947
i: 409, 		 target: 0.3084, 	 prediction: 0.4213, 	 loss: 5.6039
i: 410, 		 target: 0.1157, 	 prediction: 0.4213, 	 loss: 41.0639
i: 411, 		 target: 0.4100, 	 prediction: 0.4213, 	 loss: 0.0560
i: 412, 		 target: 0.4840, 	 prediction: 0.4213, 	 loss: 1.7259
i: 413, 		 target: 0.7198, 	 prediction: 0.4213, 	 loss: 39.1512
i: 414, 		 target: 0.6709, 	 prediction: 0.4213, 	 loss: 27.3832
i: 415, 		 target: 0.4163, 	 prediction: 0.4213, 	 loss: 0.0111
i: 416, 		 target: 0.1631, 	 prediction: 0.4213, 	 loss: 29.2987
i: 417, 		 target: 0.2714, 	 prediction: 0.4213, 	 loss: 9.8841
i: 418, 		 target: -0.0040, 	 prediction: 0.4213, 	 loss: 79.4929
i: 419, 		 target: 0.4007, 	 prediction: 0.4213, 	 loss: 0.1864
i: 420, 		 target: 0.4821, 	 prediction: 0.4213, 	 loss: 1.6254
i: 421, 		 target: -0.0891, 	 prediction: 0.4213, 	 loss: 114.5212
i: 422, 		 target: 0.5377, 	 prediction: 0.4213, 	 loss: 5.9490
i: 423, 		 target: 0.4704, 	 prediction: 0.4213, 	 loss: 1.0571
i: 424, 		 target: 0.4413, 	 prediction: 0.4213, 	 loss: 0.1756
i: 425, 		 target: 0.4712, 	 prediction: 0.4213, 	 loss: 1.0926
i: 426, 		 target: 0.6423, 	 prediction: 0.4213, 	 loss: 21.4517
i: 427, 		 target: 0.7957, 	 prediction: 0.4213, 	 loss: 61.5895
i: 428, 		 target: 0.5306, 	 prediction: 0.4213, 	 loss: 5.2528
i: 429, 		 target: 0.2076, 	 prediction: 0.4213, 	 loss: 20.0721
i: 430, 		 target: 0.0577, 	 prediction: 0.4213, 	 loss: 58.0967
i: 431, 		 target: 0.6818, 	 prediction: 0.4213, 	 loss: 29.8240
i: 432, 		 target: 0.0100, 	 prediction: 0.4213, 	 loss: 74.3486
i: 433, 		 target: 0.6600, 	 prediction: 0.4213, 	 loss: 25.0468
i: 434, 		 target: 0.2828, 	 prediction: 0.4213, 	 loss: 8.4397
i: 435, 		 target: 0.4441, 	 prediction: 0.4213, 	 loss: 0.2278
i: 436, 		 target: -0.0493, 	 prediction: 0.4213, 	 loss: 97.3579
i: 437, 		 target: 0.9541, 	 prediction: 0.4213, 	 loss: 124.7427
i: 438, 		 target: 0.2347, 	 prediction: 0.4213, 	 loss: 15.3148
i: 439, 		 target: 0.5733, 	 prediction: 0.4213, 	 loss: 10.1561
i: 440, 		 target: 0.3281, 	 prediction: 0.4213, 	 loss: 3.8226
i: 441, 		 target: 0.2790, 	 prediction: 0.4213, 	 loss: 8.9080
i: 442, 		 target: 0.1784, 	 prediction: 0.4213, 	 loss: 25.9286
i: 443, 		 target: 0.2245, 	 prediction: 0.4213, 	 loss: 17.0288
i: 444, 		 target: 0.2916, 	 prediction: 0.4213, 	 loss: 7.3968
i: 445, 		 target: -0.0112, 	 prediction: 0.4213, 	 loss: 82.2080
i: 446, 		 target: 0.9780, 	 prediction: 0.4213, 	 loss: 136.1860
i: 447, 		 target: 0.4478, 	 prediction: 0.4213, 	 loss: 0.3091
i: 448, 		 target: 0.2374, 	 prediction: 0.4213, 	 loss: 14.8646
i: 449, 		 target: 0.0349, 	 prediction: 0.4213, 	 loss: 65.6373
i: 450, 		 target: 0.3591, 	 prediction: 0.4213, 	 loss: 1.7040
i: 451, 		 target: 0.7084, 	 prediction: 0.4213, 	 loss: 36.2206
i: 452, 		 target: 0.2234, 	 prediction: 0.4213, 	 loss: 17.2145
i: 453, 		 target: 0.3757, 	 prediction: 0.4213, 	 loss: 0.9141
i: 454, 		 target: 0.4119, 	 prediction: 0.4213, 	 loss: 0.0393
i: 455, 		 target: 0.6239, 	 prediction: 0.4213, 	 loss: 18.0412
i: 456, 		 target: 0.7418, 	 prediction: 0.4213, 	 loss: 45.1464
i: 457, 		 target: 0.2501, 	 prediction: 0.4213, 	 loss: 12.8926
i: 458, 		 target: 0.7628, 	 prediction: 0.4213, 	 loss: 51.2504
i: 459, 		 target: 0.6649, 	 prediction: 0.4213, 	 loss: 26.0796
i: 460, 		 target: -0.0287, 	 prediction: 0.4213, 	 loss: 88.9939
i: 461, 		 target: 0.2386, 	 prediction: 0.4213, 	 loss: 14.6698
i: 462, 		 target: 0.3961, 	 prediction: 0.4213, 	 loss: 0.2799
i: 463, 		 target: 0.0707, 	 prediction: 0.4213, 	 loss: 54.0309
i: 464, 		 target: 0.5297, 	 prediction: 0.4213, 	 loss: 5.1657
i: 465, 		 target: 0.1235, 	 prediction: 0.4213, 	 loss: 38.9860
i: 466, 		 target: 0.1609, 	 prediction: 0.4213, 	 loss: 29.8155
i: 467, 		 target: 0.4072, 	 prediction: 0.4213, 	 loss: 0.0872
i: 468, 		 target: 0.4598, 	 prediction: 0.4213, 	 loss: 0.6501
i: 469, 		 target: 0.6168, 	 prediction: 0.4213, 	 loss: 16.7868
i: 470, 		 target: 0.4320, 	 prediction: 0.4213, 	 loss: 0.0497
i: 471, 		 target: 0.6743, 	 prediction: 0.4213, 	 loss: 28.1381
i: 472, 		 target: 0.4581, 	 prediction: 0.4213, 	 loss: 0.5932
i: 473, 		 target: 0.3709, 	 prediction: 0.4213, 	 loss: 1.1172
i: 474, 		 target: 0.6165, 	 prediction: 0.4213, 	 loss: 16.7398
i: 475, 		 target: 0.1651, 	 prediction: 0.4213, 	 loss: 28.8547
i: 476, 		 target: -0.0489, 	 prediction: 0.4213, 	 loss: 97.1809
i: 477, 		 target: 0.3858, 	 prediction: 0.4213, 	 loss: 0.5534
i: 478, 		 target: 0.4492, 	 prediction: 0.4213, 	 loss: 0.3408
i: 479, 		 target: 0.5084, 	 prediction: 0.4213, 	 loss: 3.3300
i: 480, 		 target: 0.0748, 	 prediction: 0.4213, 	 loss: 52.7661
i: 481, 		 target: 0.9337, 	 prediction: 0.4213, 	 loss: 115.3791
i: 482, 		 target: 0.3250, 	 prediction: 0.4213, 	 loss: 4.0817
i: 483, 		 target: 0.3769, 	 prediction: 0.4213, 	 loss: 0.8692
i: 484, 		 target: 0.1535, 	 prediction: 0.4213, 	 loss: 31.5194
i: 485, 		 target: 0.5969, 	 prediction: 0.4213, 	 loss: 13.5455
i: 486, 		 target: 0.4254, 	 prediction: 0.4213, 	 loss: 0.0073
i: 487, 		 target: 0.0801, 	 prediction: 0.4213, 	 loss: 51.1687
i: 488, 		 target: 0.4866, 	 prediction: 0.4213, 	 loss: 1.8723
i: 489, 		 target: 0.4569, 	 prediction: 0.4213, 	 loss: 0.5549
i: 490, 		 target: 0.4664, 	 prediction: 0.4213, 	 loss: 0.8947
i: 491, 		 target: 0.1824, 	 prediction: 0.4213, 	 loss: 25.0889
i: 492, 		 target: 0.3966, 	 prediction: 0.4213, 	 loss: 0.2695
i: 493, 		 target: 0.0769, 	 prediction: 0.4213, 	 loss: 52.1454
i: 494, 		 target: 0.5902, 	 prediction: 0.4213, 	 loss: 12.5408
i: 495, 		 target: 0.4386, 	 prediction: 0.4213, 	 loss: 0.1312
i: 496, 		 target: 0.5215, 	 prediction: 0.4213, 	 loss: 4.4075
i: 497, 		 target: 0.1891, 	 prediction: 0.4213, 	 loss: 23.7118
i: 498, 		 target: 0.3888, 	 prediction: 0.4213, 	 loss: 0.4654
i: 499, 		 target: 0.1940, 	 prediction: 0.4213, 	 loss: 22.7093
i: 500, 		 target: 0.2385, 	 prediction: 0.4213, 	 loss: 14.6886
i: 501, 		 target: 0.6013, 	 prediction: 0.4213, 	 loss: 14.2428
i: 502, 		 target: 0.1449, 	 prediction: 0.4213, 	 loss: 33.5848
i: 503, 		 target: 0.1622, 	 prediction: 0.4213, 	 loss: 29.5170
i: 504, 		 target: 0.7797, 	 prediction: 0.4213, 	 loss: 56.4387
i: 505, 		 target: 0.3102, 	 prediction: 0.4213, 	 loss: 5.4298
i: 506, 		 target: 0.7521, 	 prediction: 0.4213, 	 loss: 48.0966
i: 507, 		 target: 0.4611, 	 prediction: 0.4213, 	 loss: 0.6959
i: 508, 		 target: 0.6805, 	 prediction: 0.4213, 	 loss: 29.5203
i: 509, 		 target: 0.6911, 	 prediction: 0.4213, 	 loss: 31.9887
i: 510, 		 target: 0.4429, 	 prediction: 0.4213, 	 loss: 0.2046
i: 511, 		 target: 0.2152, 	 prediction: 0.4213, 	 loss: 18.6682
i: 512, 		 target: 0.2778, 	 prediction: 0.4213, 	 loss: 9.0592
i: 513, 		 target: 0.1697, 	 prediction: 0.4213, 	 loss: 27.8217
i: 514, 		 target: 0.6345, 	 prediction: 0.4213, 	 loss: 19.9648
i: 515, 		 target: 0.1378, 	 prediction: 0.4213, 	 loss: 35.3364
i: 516, 		 target: 0.1313, 	 prediction: 0.4213, 	 loss: 36.9636
i: 517, 		 target: -0.0322, 	 prediction: 0.4213, 	 loss: 90.3836
i: 518, 		 target: 0.0575, 	 prediction: 0.4213, 	 loss: 58.1731
i: 519, 		 target: 0.5262, 	 prediction: 0.4213, 	 loss: 4.8345
i: 520, 		 target: 0.6738, 	 prediction: 0.4213, 	 loss: 28.0112
i: 521, 		 target: -0.0272, 	 prediction: 0.4213, 	 loss: 88.4358
i: 522, 		 target: -0.0181, 	 prediction: 0.4213, 	 loss: 84.8687
i: 523, 		 target: 0.1141, 	 prediction: 0.4213, 	 loss: 41.4833
i: 524, 		 target: 0.6356, 	 prediction: 0.4213, 	 loss: 20.1805
i: 525, 		 target: 0.4293, 	 prediction: 0.4213, 	 loss: 0.0281
i: 526, 		 target: 0.5339, 	 prediction: 0.4213, 	 loss: 5.5740
i: 527, 		 target: 0.5680, 	 prediction: 0.4213, 	 loss: 9.4525
i: 528, 		 target: 0.1200, 	 prediction: 0.4213, 	 loss: 39.9143
i: 529, 		 target: 0.7623, 	 prediction: 0.4213, 	 loss: 51.1050
i: 530, 		 target: 0.4682, 	 prediction: 0.4213, 	 loss: 0.9646
i: 531, 		 target: -0.0905, 	 prediction: 0.4213, 	 loss: 115.1471
i: 532, 		 target: 0.0801, 	 prediction: 0.4213, 	 loss: 51.1798
i: 533, 		 target: 0.5094, 	 prediction: 0.4213, 	 loss: 3.4075
i: 534, 		 target: 0.4686, 	 prediction: 0.4213, 	 loss: 0.9810
i: 535, 		 target: 0.4261, 	 prediction: 0.4213, 	 loss: 0.0102
i: 536, 		 target: -0.0784, 	 prediction: 0.4213, 	 loss: 109.7696
i: 537, 		 target: 0.2552, 	 prediction: 0.4213, 	 loss: 12.1263
i: 538, 		 target: 0.3897, 	 prediction: 0.4213, 	 loss: 0.4384
i: 539, 		 target: 0.3992, 	 prediction: 0.4213, 	 loss: 0.2148
i: 540, 		 target: 0.5327, 	 prediction: 0.4213, 	 loss: 5.4481
i: 541, 		 target: 0.3049, 	 prediction: 0.4213, 	 loss: 5.9559
i: 542, 		 target: 0.6457, 	 prediction: 0.4213, 	 loss: 22.1350
i: 543, 		 target: 0.6233, 	 prediction: 0.4213, 	 loss: 17.9339
i: 544, 		 target: 0.5042, 	 prediction: 0.4213, 	 loss: 3.0193
i: 545, 		 target: 0.7636, 	 prediction: 0.4213, 	 loss: 51.4860
i: 546, 		 target: 0.2590, 	 prediction: 0.4213, 	 loss: 11.5853
i: 547, 		 target: 0.4978, 	 prediction: 0.4213, 	 loss: 2.5698
i: 548, 		 target: 0.1664, 	 prediction: 0.4213, 	 loss: 28.5680
i: 549, 		 target: -0.0382, 	 prediction: 0.4213, 	 loss: 92.8182
i: 550, 		 target: 0.5490, 	 prediction: 0.4213, 	 loss: 7.1625
i: 551, 		 target: 0.3957, 	 prediction: 0.4213, 	 loss: 0.2890
i: 552, 		 target: 0.8456, 	 prediction: 0.4213, 	 loss: 79.1103
i: 553, 		 target: 0.5314, 	 prediction: 0.4213, 	 loss: 5.3230
i: 554, 		 target: 0.6629, 	 prediction: 0.4213, 	 loss: 25.6442
i: 555, 		 target: 0.4453, 	 prediction: 0.4213, 	 loss: 0.2522
i: 556, 		 target: 0.3275, 	 prediction: 0.4213, 	 loss: 3.8698
i: 557, 		 target: 0.3188, 	 prediction: 0.4213, 	 loss: 4.6202
i: 558, 		 target: 0.7066, 	 prediction: 0.4213, 	 loss: 35.7585
i: 559, 		 target: 0.2464, 	 prediction: 0.4213, 	 loss: 13.4538
i: 560, 		 target: 0.6591, 	 prediction: 0.4213, 	 loss: 24.8537
i: 561, 		 target: 0.4827, 	 prediction: 0.4213, 	 loss: 1.6538
i: 562, 		 target: 0.5251, 	 prediction: 0.4213, 	 loss: 4.7296
i: 563, 		 target: 0.2566, 	 prediction: 0.4213, 	 loss: 11.9204
i: 564, 		 target: -0.0921, 	 prediction: 0.4213, 	 loss: 115.8546
i: 565, 		 target: 0.9023, 	 prediction: 0.4213, 	 loss: 101.6795
i: 566, 		 target: 0.6461, 	 prediction: 0.4213, 	 loss: 22.2045
i: 567, 		 target: 0.1995, 	 prediction: 0.4213, 	 loss: 21.6353
i: 568, 		 target: 0.1469, 	 prediction: 0.4213, 	 loss: 33.0878
i: 569, 		 target: 0.4137, 	 prediction: 0.4213, 	 loss: 0.0257
i: 570, 		 target: 0.1505, 	 prediction: 0.4213, 	 loss: 32.2398
i: 571, 		 target: 0.1754, 	 prediction: 0.4213, 	 loss: 26.5897
i: 572, 		 target: 0.0119, 	 prediction: 0.4213, 	 loss: 73.6564
i: 573, 		 target: 0.2682, 	 prediction: 0.4213, 	 loss: 10.3012
i: 574, 		 target: 0.4661, 	 prediction: 0.4213, 	 loss: 0.8802
i: 575, 		 target: 0.4165, 	 prediction: 0.4213, 	 loss: 0.0102
i: 576, 		 target: 0.9723, 	 prediction: 0.4213, 	 loss: 133.4035
i: 577, 		 target: 0.6534, 	 prediction: 0.4213, 	 loss: 23.6623
i: 578, 		 target: 0.6520, 	 prediction: 0.4213, 	 loss: 23.3790
i: 579, 		 target: 0.2940, 	 prediction: 0.4213, 	 loss: 7.1205
i: 580, 		 target: 0.8694, 	 prediction: 0.4213, 	 loss: 88.2583
i: 581, 		 target: 0.2833, 	 prediction: 0.4213, 	 loss: 8.3704
i: 582, 		 target: 0.2113, 	 prediction: 0.4213, 	 loss: 19.3817
i: 583, 		 target: 0.5544, 	 prediction: 0.4213, 	 loss: 7.7830
i: 584, 		 target: 0.1136, 	 prediction: 0.4213, 	 loss: 41.6101
i: 585, 		 target: 0.1729, 	 prediction: 0.4213, 	 loss: 27.1279
i: 586, 		 target: 0.5184, 	 prediction: 0.4213, 	 loss: 4.1426
i: 587, 		 target: 0.6669, 	 prediction: 0.4213, 	 loss: 26.5159
i: 588, 		 target: 0.2052, 	 prediction: 0.4213, 	 loss: 20.5292
i: 589, 		 target: 0.0394, 	 prediction: 0.4213, 	 loss: 64.0954
i: 590, 		 target: 0.7930, 	 prediction: 0.4213, 	 loss: 60.6987
i: 591, 		 target: 0.4156, 	 prediction: 0.4213, 	 loss: 0.0146
i: 592, 		 target: 0.1035, 	 prediction: 0.4213, 	 loss: 44.3819
i: 593, 		 target: 0.2426, 	 prediction: 0.4213, 	 loss: 14.0334
i: 594, 		 target: 0.1522, 	 prediction: 0.4213, 	 loss: 31.8330
i: 595, 		 target: -0.0216, 	 prediction: 0.4213, 	 loss: 86.2353
i: 596, 		 target: 0.0580, 	 prediction: 0.4213, 	 loss: 58.0207
i: 597, 		 target: 0.1306, 	 prediction: 0.4213, 	 loss: 37.1417
i: 598, 		 target: -0.0232, 	 prediction: 0.4213, 	 loss: 86.8332
i: 599, 		 target: 0.2568, 	 prediction: 0.4213, 	 loss: 11.9030
i: 600, 		 target: 0.3044, 	 prediction: 0.4213, 	 loss: 6.0121
i: 601, 		 target: 0.4196, 	 prediction: 0.4213, 	 loss: 0.0013
i: 602, 		 target: 0.2269, 	 prediction: 0.4213, 	 loss: 16.6079
i: 603, 		 target: 0.5438, 	 prediction: 0.4213, 	 loss: 6.5971
i: 604, 		 target: 0.5217, 	 prediction: 0.4213, 	 loss: 4.4323
i: 605, 		 target: 0.3703, 	 prediction: 0.4213, 	 loss: 1.1448
i: 606, 		 target: 0.7934, 	 prediction: 0.4213, 	 loss: 60.8454
i: 607, 		 target: 0.5476, 	 prediction: 0.4213, 	 loss: 7.0111
i: 608, 		 target: 0.1932, 	 prediction: 0.4213, 	 loss: 22.8760
i: 609, 		 target: 0.1360, 	 prediction: 0.4213, 	 loss: 35.7780
i: 610, 		 target: 0.6588, 	 prediction: 0.4213, 	 loss: 24.7783
i: 611, 		 target: 0.5826, 	 prediction: 0.4213, 	 loss: 11.4268
i: 612, 		 target: 0.5779, 	 prediction: 0.4213, 	 loss: 10.7766
i: 613, 		 target: 0.1634, 	 prediction: 0.4213, 	 loss: 29.2275
i: 614, 		 target: 0.4035, 	 prediction: 0.4213, 	 loss: 0.1395
i: 615, 		 target: 0.0522, 	 prediction: 0.4213, 	 loss: 59.8687
i: 616, 		 target: 0.5645, 	 prediction: 0.4213, 	 loss: 9.0042
i: 617, 		 target: 0.4049, 	 prediction: 0.4213, 	 loss: 0.1184
i: 618, 		 target: 0.4387, 	 prediction: 0.4213, 	 loss: 0.1334
i: 619, 		 target: 0.1222, 	 prediction: 0.4213, 	 loss: 39.3190
i: 620, 		 target: 0.7449, 	 prediction: 0.4213, 	 loss: 46.0254
i: 621, 		 target: 0.2823, 	 prediction: 0.4213, 	 loss: 8.4969
i: 622, 		 target: 0.1672, 	 prediction: 0.4213, 	 loss: 28.3861
i: 623, 		 target: 0.2704, 	 prediction: 0.4213, 	 loss: 10.0130
i: 624, 		 target: 0.8190, 	 prediction: 0.4213, 	 loss: 69.5188
i: 625, 		 target: 0.3064, 	 prediction: 0.4213, 	 loss: 5.8022
i: 626, 		 target: 0.1939, 	 prediction: 0.4213, 	 loss: 22.7361
i: 627, 		 target: 0.3595, 	 prediction: 0.4213, 	 loss: 1.6820
i: 628, 		 target: 0.1436, 	 prediction: 0.4213, 	 loss: 33.9002
i: 629, 		 target: 0.1655, 	 prediction: 0.4213, 	 loss: 28.7620
i: 630, 		 target: 0.1240, 	 prediction: 0.4213, 	 loss: 38.8620
i: 631, 		 target: 0.2186, 	 prediction: 0.4213, 	 loss: 18.0687
i: 632, 		 target: 0.1787, 	 prediction: 0.4213, 	 loss: 25.8799
i: 633, 		 target: 0.4162, 	 prediction: 0.4213, 	 loss: 0.0114
i: 634, 		 target: 0.4893, 	 prediction: 0.4213, 	 loss: 2.0302
i: 635, 		 target: -0.0335, 	 prediction: 0.4213, 	 loss: 90.9310
i: 636, 		 target: 0.3799, 	 prediction: 0.4213, 	 loss: 0.7554
i: 637, 		 target: 0.4494, 	 prediction: 0.4213, 	 loss: 0.3470
i: 638, 		 target: 0.2218, 	 prediction: 0.4213, 	 loss: 17.4995
i: 639, 		 target: 0.3950, 	 prediction: 0.4213, 	 loss: 0.3054
i: 640, 		 target: 0.3956, 	 prediction: 0.4213, 	 loss: 0.2910
i: 641, 		 target: 0.2277, 	 prediction: 0.4213, 	 loss: 16.4708
i: 642, 		 target: 0.3894, 	 prediction: 0.4213, 	 loss: 0.4477
i: 643, 		 target: 0.1618, 	 prediction: 0.4213, 	 loss: 29.5961
i: 644, 		 target: 0.2185, 	 prediction: 0.4213, 	 loss: 18.0717
i: 645, 		 target: 0.4752, 	 prediction: 0.4213, 	 loss: 1.2749
i: 646, 		 target: 0.6108, 	 prediction: 0.4213, 	 loss: 15.7749
i: 647, 		 target: 0.0411, 	 prediction: 0.4213, 	 loss: 63.5246
i: 648, 		 target: 0.1615, 	 prediction: 0.4213, 	 loss: 29.6719
i: 649, 		 target: 0.5450, 	 prediction: 0.4213, 	 loss: 6.7197
i: 650, 		 target: 0.1030, 	 prediction: 0.4213, 	 loss: 44.5412
i: 651, 		 target: 0.7633, 	 prediction: 0.4213, 	 loss: 51.3997
i: 652, 		 target: 0.3322, 	 prediction: 0.4213, 	 loss: 3.4896
i: 653, 		 target: 0.2917, 	 prediction: 0.4213, 	 loss: 7.3889
i: 654, 		 target: 0.6609, 	 prediction: 0.4213, 	 loss: 25.2297
i: 655, 		 target: 0.2360, 	 prediction: 0.4213, 	 loss: 15.0879
i: 656, 		 target: 0.2777, 	 prediction: 0.4213, 	 loss: 9.0664
i: 657, 		 target: 0.2878, 	 prediction: 0.4213, 	 loss: 7.8341
i: 658, 		 target: 0.2164, 	 prediction: 0.4213, 	 loss: 18.4626
i: 659, 		 target: 0.2899, 	 prediction: 0.4213, 	 loss: 7.5883
i: 660, 		 target: 0.0580, 	 prediction: 0.4213, 	 loss: 58.0201
i: 661, 		 target: 0.2229, 	 prediction: 0.4213, 	 loss: 17.3005
i: 662, 		 target: 0.4604, 	 prediction: 0.4213, 	 loss: 0.6710
i: 663, 		 target: 0.0437, 	 prediction: 0.4213, 	 loss: 62.6753
i: 664, 		 target: 0.1888, 	 prediction: 0.4213, 	 loss: 23.7616
i: 665, 		 target: 0.4237, 	 prediction: 0.4213, 	 loss: 0.0025
i: 666, 		 target: 0.1611, 	 prediction: 0.4213, 	 loss: 29.7580
i: 667, 		 target: 0.1083, 	 prediction: 0.4213, 	 loss: 43.0653
i: 668, 		 target: 0.0345, 	 prediction: 0.4213, 	 loss: 65.7722
i: 669, 		 target: 0.9883, 	 prediction: 0.4213, 	 loss: 141.3043
i: 670, 		 target: 0.6318, 	 prediction: 0.4213, 	 loss: 19.4615
i: 671, 		 target: 0.2315, 	 prediction: 0.4213, 	 loss: 15.8293
i: 672, 		 target: 0.2077, 	 prediction: 0.4213, 	 loss: 20.0651
i: 673, 		 target: 0.4768, 	 prediction: 0.4213, 	 loss: 1.3534
i: 674, 		 target: 0.1210, 	 prediction: 0.4213, 	 loss: 39.6435
i: 675, 		 target: 0.3229, 	 prediction: 0.4213, 	 loss: 4.2543
i: 676, 		 target: 0.0816, 	 prediction: 0.4213, 	 loss: 50.7377
i: 677, 		 target: 0.9200, 	 prediction: 0.4213, 	 loss: 109.3041
i: 678, 		 target: 0.2459, 	 prediction: 0.4213, 	 loss: 13.5231
i: 679, 		 target: 0.4772, 	 prediction: 0.4213, 	 loss: 1.3729
