Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0019
i: 340, 		 target: -0.0042, 	 prediction: -0.0112, 	 loss: 37.5686
i: 341, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0054
i: 342, 		 target: -0.0156, 	 prediction: -0.0112, 	 loss: 14.4287
i: 343, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 1.1143
i: 344, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 12.9115
i: 345, 		 target: -0.0218, 	 prediction: -0.0112, 	 loss: 84.7943
i: 346, 		 target: -0.0156, 	 prediction: -0.0112, 	 loss: 14.2898
i: 347, 		 target: -0.0004, 	 prediction: -0.0112, 	 loss: 89.2850
i: 348, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 11.4561
i: 349, 		 target: -0.0023, 	 prediction: -0.0112, 	 loss: 60.5086
i: 350, 		 target: -0.0037, 	 prediction: -0.0112, 	 loss: 43.3835
i: 351, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0010
i: 352, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 3.1120
i: 353, 		 target: 0.0126, 	 prediction: -0.0112, 	 loss: 431.3097
i: 354, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2368
i: 355, 		 target: -0.0145, 	 prediction: -0.0112, 	 loss: 8.3624
i: 356, 		 target: 0.0003, 	 prediction: -0.0112, 	 loss: 101.4137
i: 357, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.5852
i: 358, 		 target: -0.0025, 	 prediction: -0.0112, 	 loss: 57.9564
i: 359, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.3174
i: 360, 		 target: -0.0061, 	 prediction: -0.0112, 	 loss: 19.7969
i: 361, 		 target: -0.0164, 	 prediction: -0.0112, 	 loss: 20.1965
i: 362, 		 target: -0.0010, 	 prediction: -0.0112, 	 loss: 79.7261
i: 363, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.3942
i: 364, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.5717
i: 365, 		 target: -0.0054, 	 prediction: -0.0112, 	 loss: 26.0854
i: 366, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.7802
i: 367, 		 target: -0.0044, 	 prediction: -0.0112, 	 loss: 35.2001
i: 368, 		 target: -0.0002, 	 prediction: -0.0112, 	 loss: 93.1522
i: 369, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 5.4229
i: 370, 		 target: -0.0190, 	 prediction: -0.0112, 	 loss: 45.5505
i: 371, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 9.0000
i: 372, 		 target: -0.0164, 	 prediction: -0.0112, 	 loss: 20.0087
i: 373, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.1680
i: 374, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0404
i: 375, 		 target: -0.0152, 	 prediction: -0.0112, 	 loss: 11.6888
i: 376, 		 target: -0.0057, 	 prediction: -0.0112, 	 loss: 23.0838
i: 377, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 5.8378
i: 378, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.2998
i: 379, 		 target: -0.0010, 	 prediction: -0.0112, 	 loss: 79.4613
i: 380, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.6216
i: 381, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0165
i: 382, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.6493
i: 383, 		 target: -0.0167, 	 prediction: -0.0112, 	 loss: 22.5768
i: 384, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 1.7541
i: 385, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 4.7395
i: 386, 		 target: -0.0035, 	 prediction: -0.0112, 	 loss: 45.1603
i: 387, 		 target: 0.0168, 	 prediction: -0.0112, 	 loss: 597.8839
i: 388, 		 target: -0.0139, 	 prediction: -0.0112, 	 loss: 5.5669
i: 389, 		 target: 0.0003, 	 prediction: -0.0112, 	 loss: 100.9923
i: 390, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 11.0405
i: 391, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 2.2647
i: 392, 		 target: -0.0026, 	 prediction: -0.0112, 	 loss: 56.7141
i: 393, 		 target: -0.0064, 	 prediction: -0.0112, 	 loss: 17.4700
i: 394, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 3.5317
i: 395, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 1.1088
i: 396, 		 target: -0.0171, 	 prediction: -0.0112, 	 loss: 26.2301
i: 397, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4302
i: 398, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 12.4146
i: 399, 		 target: -0.0048, 	 prediction: -0.0112, 	 loss: 31.1505
i: 400, 		 target: 0.0200, 	 prediction: -0.0112, 	 loss: 741.5865
i: 401, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.1306
i: 402, 		 target: -0.0062, 	 prediction: -0.0112, 	 loss: 19.5878
i: 403, 		 target: -0.0035, 	 prediction: -0.0112, 	 loss: 45.0079
i: 404, 		 target: -0.0163, 	 prediction: -0.0112, 	 loss: 19.7830
i: 405, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 5.8539
i: 406, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 3.3185
i: 407, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1203
i: 408, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 3.5883
i: 409, 		 target: -0.0036, 	 prediction: -0.0112, 	 loss: 44.1224
i: 410, 		 target: -0.0177, 	 prediction: -0.0112, 	 loss: 31.4259
i: 411, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.7216
i: 412, 		 target: -0.0024, 	 prediction: -0.0112, 	 loss: 59.3466
i: 413, 		 target: -0.0054, 	 prediction: -0.0112, 	 loss: 26.0409
i: 414, 		 target: -0.0177, 	 prediction: -0.0112, 	 loss: 32.1838
i: 415, 		 target: -0.0198, 	 prediction: -0.0112, 	 loss: 55.5139
i: 416, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0335
i: 417, 		 target: -0.0036, 	 prediction: -0.0112, 	 loss: 44.2384
i: 418, 		 target: -0.0188, 	 prediction: -0.0112, 	 loss: 43.6276
i: 419, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0474
i: 420, 		 target: -0.0159, 	 prediction: -0.0112, 	 loss: 16.2602
i: 421, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.7699
i: 422, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.3606
i: 423, 		 target: -0.0172, 	 prediction: -0.0112, 	 loss: 26.8324
i: 424, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.9167
i: 425, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 8.7081
i: 426, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1644
i: 427, 		 target: -0.0046, 	 prediction: -0.0112, 	 loss: 33.9481
i: 428, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 16.0065
i: 429, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 32.6987
i: 430, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.4576
i: 431, 		 target: -0.0157, 	 prediction: -0.0112, 	 loss: 15.4953
i: 432, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4189
i: 433, 		 target: -0.0029, 	 prediction: -0.0112, 	 loss: 53.2079
i: 434, 		 target: -0.0046, 	 prediction: -0.0112, 	 loss: 33.5627
i: 435, 		 target: -0.0022, 	 prediction: -0.0112, 	 loss: 62.3278
i: 436, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 12.4774
i: 437, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.3263
i: 438, 		 target: -0.0089, 	 prediction: -0.0112, 	 loss: 4.0619
i: 439, 		 target: -0.0061, 	 prediction: -0.0112, 	 loss: 19.8825
i: 440, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0136
i: 441, 		 target: 0.0002, 	 prediction: -0.0112, 	 loss: 100.3094
i: 442, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 5.7404
i: 443, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 2.0225
i: 444, 		 target: -0.0158, 	 prediction: -0.0112, 	 loss: 16.1689
i: 445, 		 target: -0.0053, 	 prediction: -0.0112, 	 loss: 26.8939
i: 446, 		 target: -0.0239, 	 prediction: -0.0112, 	 loss: 122.9864
i: 447, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 4.9275
i: 448, 		 target: -0.0054, 	 prediction: -0.0112, 	 loss: 25.9875
i: 449, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2802
i: 450, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 3.6541
i: 451, 		 target: 0.0183, 	 prediction: -0.0112, 	 loss: 663.8842
i: 452, 		 target: -0.0056, 	 prediction: -0.0112, 	 loss: 24.3502
i: 453, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.3966
i: 454, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 12.8614
i: 455, 		 target: 0.0023, 	 prediction: -0.0112, 	 loss: 139.5109
i: 456, 		 target: -0.0184, 	 prediction: -0.0112, 	 loss: 39.2364
i: 457, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 7.3115
i: 458, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 3.7752
i: 459, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.5017
i: 460, 		 target: -0.0039, 	 prediction: -0.0112, 	 loss: 40.8801
i: 461, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 1.1854
i: 462, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 4.5663
i: 463, 		 target: -0.0025, 	 prediction: -0.0112, 	 loss: 58.4224
i: 464, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 6.0497
i: 465, 		 target: -0.0162, 	 prediction: -0.0112, 	 loss: 18.9534
i: 466, 		 target: -0.0010, 	 prediction: -0.0112, 	 loss: 79.3836
i: 467, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 10.1988
i: 468, 		 target: -0.0174, 	 prediction: -0.0112, 	 loss: 29.2535
i: 469, 		 target: -0.0005, 	 prediction: -0.0112, 	 loss: 87.8887
i: 470, 		 target: -0.0063, 	 prediction: -0.0112, 	 loss: 18.2966
i: 471, 		 target: -0.0038, 	 prediction: -0.0112, 	 loss: 42.5370
i: 472, 		 target: -0.0030, 	 prediction: -0.0112, 	 loss: 51.1030
i: 473, 		 target: 0.0025, 	 prediction: -0.0112, 	 loss: 143.3927
i: 474, 		 target: -0.0059, 	 prediction: -0.0112, 	 loss: 21.3806
i: 475, 		 target: -0.0062, 	 prediction: -0.0112, 	 loss: 19.5955
i: 476, 		 target: -0.0016, 	 prediction: -0.0112, 	 loss: 71.1492
i: 477, 		 target: -0.0024, 	 prediction: -0.0112, 	 loss: 58.9975
i: 478, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 2.4802
i: 479, 		 target: -0.0184, 	 prediction: -0.0112, 	 loss: 38.9526
i: 480, 		 target: -0.0061, 	 prediction: -0.0112, 	 loss: 20.3049
i: 481, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.4638
i: 482, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.2341
i: 483, 		 target: -0.0054, 	 prediction: -0.0112, 	 loss: 25.5180
i: 484, 		 target: -0.0206, 	 prediction: -0.0112, 	 loss: 66.9894
i: 485, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 1.0379
i: 486, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0684
i: 487, 		 target: -0.0063, 	 prediction: -0.0112, 	 loss: 18.5588
i: 488, 		 target: 0.0159, 	 prediction: -0.0112, 	 loss: 562.4890
i: 489, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 4.5358
i: 490, 		 target: -0.0048, 	 prediction: -0.0112, 	 loss: 31.2285
i: 491, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 16.9487
i: 492, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.4157
i: 493, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 10.8960
i: 494, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.4058
i: 495, 		 target: 0.0122, 	 prediction: -0.0112, 	 loss: 417.0391
i: 496, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 6.9351
i: 497, 		 target: -0.0166, 	 prediction: -0.0112, 	 loss: 22.0327
i: 498, 		 target: -0.0152, 	 prediction: -0.0112, 	 loss: 12.2015
i: 499, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 3.2710
i: 500, 		 target: -0.0204, 	 prediction: -0.0112, 	 loss: 64.2607
i: 501, 		 target: -0.0041, 	 prediction: -0.0112, 	 loss: 38.7872
i: 502, 		 target: -0.0139, 	 prediction: -0.0112, 	 loss: 5.3185
i: 503, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 9.6653
i: 504, 		 target: -0.0167, 	 prediction: -0.0112, 	 loss: 22.9097
i: 505, 		 target: 0.0001, 	 prediction: -0.0112, 	 loss: 97.9979
i: 506, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 12.9869
i: 507, 		 target: -0.0191, 	 prediction: -0.0112, 	 loss: 47.7077
i: 508, 		 target: -0.0156, 	 prediction: -0.0112, 	 loss: 14.1976
i: 509, 		 target: -0.0026, 	 prediction: -0.0112, 	 loss: 57.3733
i: 510, 		 target: -0.0166, 	 prediction: -0.0112, 	 loss: 21.8692
i: 511, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.4745
i: 512, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0696
i: 513, 		 target: -0.0001, 	 prediction: -0.0112, 	 loss: 94.1488
i: 514, 		 target: -0.0155, 	 prediction: -0.0112, 	 loss: 13.6312
i: 515, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.9042
i: 516, 		 target: -0.0160, 	 prediction: -0.0112, 	 loss: 17.1302
i: 517, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0159
i: 518, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 10.7352
i: 519, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0467
i: 520, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 12.2247
i: 521, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0103
i: 522, 		 target: 0.0131, 	 prediction: -0.0112, 	 loss: 449.3653
i: 523, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 12.1942
i: 524, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.5430
i: 525, 		 target: 0.0219, 	 prediction: -0.0112, 	 loss: 834.9472
i: 526, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 4.5142
i: 527, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 5.2655
i: 528, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 5.8970
i: 529, 		 target: -0.0063, 	 prediction: -0.0112, 	 loss: 18.6718
i: 530, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.7453
i: 531, 		 target: -0.0158, 	 prediction: -0.0112, 	 loss: 15.9939
i: 532, 		 target: -0.0021, 	 prediction: -0.0112, 	 loss: 63.4489
i: 533, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 7.6321
i: 534, 		 target: -0.0217, 	 prediction: -0.0112, 	 loss: 83.8327
i: 535, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 1.1440
i: 536, 		 target: -0.0053, 	 prediction: -0.0112, 	 loss: 26.9030
i: 537, 		 target: 0.0130, 	 prediction: -0.0112, 	 loss: 447.5910
i: 538, 		 target: -0.0020, 	 prediction: -0.0112, 	 loss: 64.3558
i: 539, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 32.6489
i: 540, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.8890
i: 541, 		 target: -0.0058, 	 prediction: -0.0112, 	 loss: 22.4840
i: 542, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 3.2464
i: 543, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0405
i: 544, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 3.0605
i: 545, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 1.7703
i: 546, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0238
i: 547, 		 target: 0.0226, 	 prediction: -0.0112, 	 loss: 869.7490
i: 548, 		 target: -0.0034, 	 prediction: -0.0112, 	 loss: 46.4003
i: 549, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 5.9216
i: 550, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 1.9953
i: 551, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.6011
i: 552, 		 target: -0.0017, 	 prediction: -0.0112, 	 loss: 69.7428
i: 553, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 10.7810
i: 554, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 17.1216
i: 555, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.5133
i: 556, 		 target: -0.0159, 	 prediction: -0.0112, 	 loss: 16.8927
i: 557, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 9.4602
i: 558, 		 target: -0.0048, 	 prediction: -0.0112, 	 loss: 31.0727
i: 559, 		 target: -0.0149, 	 prediction: -0.0112, 	 loss: 10.2837
i: 560, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 3.6714
i: 561, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 7.8457
i: 562, 		 target: -0.0039, 	 prediction: -0.0112, 	 loss: 41.3164
i: 563, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4511
i: 564, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 10.7238
i: 565, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0478
i: 566, 		 target: 0.0213, 	 prediction: -0.0112, 	 loss: 807.7860
i: 567, 		 target: -0.0050, 	 prediction: -0.0112, 	 loss: 29.9352
i: 568, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 11.4856
i: 569, 		 target: -0.0045, 	 prediction: -0.0112, 	 loss: 35.0346
i: 570, 		 target: -0.0056, 	 prediction: -0.0112, 	 loss: 24.5660
i: 571, 		 target: -0.0059, 	 prediction: -0.0112, 	 loss: 21.6802
i: 572, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.1127
i: 573, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.1213
i: 574, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 1.9196
i: 575, 		 target: -0.0030, 	 prediction: -0.0112, 	 loss: 51.2653
i: 576, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 6.2488
i: 577, 		 target: -0.0185, 	 prediction: -0.0112, 	 loss: 40.5482
i: 578, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 5.9684
i: 579, 		 target: -0.0023, 	 prediction: -0.0112, 	 loss: 60.6852
i: 580, 		 target: -0.0156, 	 prediction: -0.0112, 	 loss: 14.4818
i: 581, 		 target: -0.0173, 	 prediction: -0.0112, 	 loss: 27.7625
i: 582, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.5379
i: 583, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 13.1193
i: 584, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 14.9964
i: 585, 		 target: -0.0082, 	 prediction: -0.0112, 	 loss: 6.9158
i: 586, 		 target: -0.0176, 	 prediction: -0.0112, 	 loss: 30.3973
i: 587, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 8.0019
i: 588, 		 target: -0.0064, 	 prediction: -0.0112, 	 loss: 17.8145
i: 589, 		 target: 0.0008, 	 prediction: -0.0112, 	 loss: 110.0078
i: 590, 		 target: -0.0150, 	 prediction: -0.0112, 	 loss: 10.7249
i: 591, 		 target: -0.0087, 	 prediction: -0.0112, 	 loss: 5.0554
i: 592, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.6203
i: 593, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0144
i: 594, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.5272
i: 595, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 2.1665
i: 596, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 7.4119
i: 597, 		 target: -0.0056, 	 prediction: -0.0112, 	 loss: 23.9044
i: 598, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 17.3389
i: 599, 		 target: -0.0004, 	 prediction: -0.0112, 	 loss: 90.2110
i: 600, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 14.5204
i: 601, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.6741
i: 602, 		 target: -0.0053, 	 prediction: -0.0112, 	 loss: 26.8215
i: 603, 		 target: -0.0176, 	 prediction: -0.0112, 	 loss: 31.2012
i: 604, 		 target: -0.0150, 	 prediction: -0.0112, 	 loss: 10.5768
i: 605, 		 target: -0.0046, 	 prediction: -0.0112, 	 loss: 33.6234
i: 606, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 11.4324
i: 607, 		 target: -0.0159, 	 prediction: -0.0112, 	 loss: 16.7281
i: 608, 		 target: 0.0002, 	 prediction: -0.0112, 	 loss: 99.6114
i: 609, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.1278
i: 610, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.7852
i: 611, 		 target: -0.0187, 	 prediction: -0.0112, 	 loss: 42.3914
i: 612, 		 target: -0.0186, 	 prediction: -0.0112, 	 loss: 41.3411
i: 613, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 5.9267
i: 614, 		 target: -0.0167, 	 prediction: -0.0112, 	 loss: 22.8847
i: 615, 		 target: -0.0158, 	 prediction: -0.0112, 	 loss: 15.5640
i: 616, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.4164
i: 617, 		 target: -0.0040, 	 prediction: -0.0112, 	 loss: 40.1247
i: 618, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1431
i: 619, 		 target: -0.0054, 	 prediction: -0.0112, 	 loss: 26.0231
i: 620, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 3.2113
i: 621, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 6.0454
i: 622, 		 target: -0.0064, 	 prediction: -0.0112, 	 loss: 17.5430
i: 623, 		 target: -0.0055, 	 prediction: -0.0112, 	 loss: 24.7220
i: 624, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.5534
i: 625, 		 target: -0.0184, 	 prediction: -0.0112, 	 loss: 39.3020
i: 626, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 5.1826
i: 627, 		 target: -0.0188, 	 prediction: -0.0112, 	 loss: 43.4778
i: 628, 		 target: 0.0013, 	 prediction: -0.0112, 	 loss: 120.0963
i: 629, 		 target: 0.0143, 	 prediction: -0.0112, 	 loss: 495.0166
i: 630, 		 target: 0.0157, 	 prediction: -0.0112, 	 loss: 552.1467
i: 631, 		 target: -0.0037, 	 prediction: -0.0112, 	 loss: 43.8099
i: 632, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 1.2354
i: 633, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.8475
i: 634, 		 target: -0.0050, 	 prediction: -0.0112, 	 loss: 29.4028
i: 635, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.7610
i: 636, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 3.2521
i: 637, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.5017
i: 638, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 5.9386
i: 639, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.9240
i: 640, 		 target: -0.0045, 	 prediction: -0.0112, 	 loss: 34.6945
i: 641, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0364
i: 642, 		 target: -0.0005, 	 prediction: -0.0112, 	 loss: 87.7905
i: 643, 		 target: -0.0062, 	 prediction: -0.0112, 	 loss: 19.2877
i: 644, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.7173
i: 645, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 1.2784
i: 646, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 1.2943
i: 647, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.9455
i: 648, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.7536
i: 649, 		 target: 0.0021, 	 prediction: -0.0112, 	 loss: 136.0893
i: 650, 		 target: -0.0254, 	 prediction: -0.0112, 	 loss: 153.1076
i: 651, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.5876
i: 652, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 7.8506
i: 653, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0211
i: 654, 		 target: -0.0064, 	 prediction: -0.0112, 	 loss: 18.0140
i: 655, 		 target: -0.0053, 	 prediction: -0.0112, 	 loss: 26.9030
i: 656, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 13.3428
i: 657, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.4063
i: 658, 		 target: -0.0139, 	 prediction: -0.0112, 	 loss: 5.3508
i: 659, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 12.1394
i: 660, 		 target: -0.0155, 	 prediction: -0.0112, 	 loss: 13.7022
i: 661, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 5.8420
i: 662, 		 target: -0.0052, 	 prediction: -0.0112, 	 loss: 27.3484
i: 663, 		 target: -0.0177, 	 prediction: -0.0112, 	 loss: 32.0354
i: 664, 		 target: -0.0193, 	 prediction: -0.0112, 	 loss: 49.9147
i: 665, 		 target: -0.0030, 	 prediction: -0.0112, 	 loss: 51.9424
i: 666, 		 target: -0.0087, 	 prediction: -0.0112, 	 loss: 4.7198
i: 667, 		 target: -0.0029, 	 prediction: -0.0112, 	 loss: 52.5986
i: 668, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0306
i: 669, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.7563
i: 670, 		 target: 0.0171, 	 prediction: -0.0112, 	 loss: 611.2304
i: 671, 		 target: -0.0010, 	 prediction: -0.0112, 	 loss: 79.2437
i: 672, 		 target: -0.0087, 	 prediction: -0.0112, 	 loss: 4.8150
i: 673, 		 target: -0.0223, 	 prediction: -0.0112, 	 loss: 93.1725
i: 674, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 15.7284
i: 675, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.6068
i: 676, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.2409
i: 677, 		 target: -0.0174, 	 prediction: -0.0112, 	 loss: 28.9803
i: 678, 		 target: 0.0141, 	 prediction: -0.0112, 	 loss: 488.1669
i: 679, 		 target: 0.0011, 	 prediction: -0.0112, 	 loss: 115.3433
