Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.7514
i: 340, 		 target: -0.0042, 	 prediction: -0.0127, 	 loss: 54.9022
i: 341, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.8331
i: 342, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 6.3415
i: 343, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0505
i: 344, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 23.7514
i: 345, 		 target: -0.0218, 	 prediction: -0.0127, 	 loss: 62.8548
i: 346, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 6.2495
i: 347, 		 target: -0.0004, 	 prediction: -0.0127, 	 loss: 115.1191
i: 348, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 21.7619
i: 349, 		 target: -0.0023, 	 prediction: -0.0127, 	 loss: 82.0656
i: 350, 		 target: -0.0037, 	 prediction: -0.0127, 	 loss: 61.8881
i: 351, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.7215
i: 352, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 9.2681
i: 353, 		 target: 0.0126, 	 prediction: -0.0127, 	 loss: 486.1266
i: 354, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.6299
i: 355, 		 target: -0.0145, 	 prediction: -0.0127, 	 loss: 2.5969
i: 356, 		 target: 0.0003, 	 prediction: -0.0127, 	 loss: 128.8388
i: 357, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 8.3414
i: 358, 		 target: -0.0025, 	 prediction: -0.0127, 	 loss: 79.0889
i: 359, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.5139
i: 360, 		 target: -0.0061, 	 prediction: -0.0127, 	 loss: 32.8290
i: 361, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 10.3284
i: 362, 		 target: -0.0010, 	 prediction: -0.0127, 	 loss: 104.2283
i: 363, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.6409
i: 364, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.1469
i: 365, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 40.8024
i: 366, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.1498
i: 367, 		 target: -0.0044, 	 prediction: -0.0127, 	 loss: 52.0309
i: 368, 		 target: -0.0002, 	 prediction: -0.0127, 	 loss: 119.5047
i: 369, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 13.0248
i: 370, 		 target: -0.0190, 	 prediction: -0.0127, 	 loss: 29.9081
i: 371, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.9574
i: 372, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 10.1942
i: 373, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 5.5745
i: 374, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 2.1944
i: 375, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 4.5736
i: 376, 		 target: -0.0057, 	 prediction: -0.0127, 	 loss: 37.0253
i: 377, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.2902
i: 378, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 5.8582
i: 379, 		 target: -0.0010, 	 prediction: -0.0127, 	 loss: 103.9256
i: 380, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 4.2794
i: 381, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.9850
i: 382, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0000
i: 383, 		 target: -0.0167, 	 prediction: -0.0127, 	 loss: 12.0494
i: 384, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0019
i: 385, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.8042
i: 386, 		 target: -0.0035, 	 prediction: -0.0127, 	 loss: 64.0068
i: 387, 		 target: 0.0168, 	 prediction: -0.0127, 	 loss: 662.1330
i: 388, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.1646
i: 389, 		 target: 0.0003, 	 prediction: -0.0127, 	 loss: 128.3638
i: 390, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 21.1876
i: 391, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 7.7571
i: 392, 		 target: -0.0026, 	 prediction: -0.0127, 	 loss: 77.6366
i: 393, 		 target: -0.0064, 	 prediction: -0.0127, 	 loss: 29.8115
i: 394, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 9.9828
i: 395, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0517
i: 396, 		 target: -0.0171, 	 prediction: -0.0127, 	 loss: 14.7552
i: 397, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.3898
i: 398, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 23.0757
i: 399, 		 target: -0.0048, 	 prediction: -0.0127, 	 loss: 47.0809
i: 400, 		 target: 0.0200, 	 prediction: -0.0127, 	 loss: 812.9551
i: 401, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 5.4924
i: 402, 		 target: -0.0062, 	 prediction: -0.0127, 	 loss: 32.5595
i: 403, 		 target: -0.0035, 	 prediction: -0.0127, 	 loss: 63.8254
i: 404, 		 target: -0.0163, 	 prediction: -0.0127, 	 loss: 10.0332
i: 405, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 13.6882
i: 406, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 9.6221
i: 407, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.6474
i: 408, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.3770
i: 409, 		 target: -0.0036, 	 prediction: -0.0127, 	 loss: 62.7700
i: 410, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 18.7108
i: 411, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 4.5359
i: 412, 		 target: -0.0024, 	 prediction: -0.0127, 	 loss: 80.7115
i: 413, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 40.7466
i: 414, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 19.2966
i: 415, 		 target: -0.0198, 	 prediction: -0.0127, 	 loss: 38.0749
i: 416, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.2042
i: 417, 		 target: -0.0036, 	 prediction: -0.0127, 	 loss: 62.9084
i: 418, 		 target: -0.0188, 	 prediction: -0.0127, 	 loss: 28.3539
i: 419, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 2.2438
i: 420, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 7.5741
i: 421, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 4.6556
i: 422, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0130
i: 423, 		 target: -0.0172, 	 prediction: -0.0127, 	 loss: 15.2078
i: 424, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 7.1008
i: 425, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 17.9033
i: 426, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.7653
i: 427, 		 target: -0.0046, 	 prediction: -0.0127, 	 loss: 50.5063
i: 428, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 27.8899
i: 429, 		 target: -0.0047, 	 prediction: -0.0127, 	 loss: 48.9799
i: 430, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 6.1880
i: 431, 		 target: -0.0157, 	 prediction: -0.0127, 	 loss: 7.0550
i: 432, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.4008
i: 433, 		 target: -0.0029, 	 prediction: -0.0127, 	 loss: 73.5248
i: 434, 		 target: -0.0046, 	 prediction: -0.0127, 	 loss: 50.0360
i: 435, 		 target: -0.0022, 	 prediction: -0.0127, 	 loss: 84.1820
i: 436, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 5.0718
i: 437, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.5027
i: 438, 		 target: -0.0089, 	 prediction: -0.0127, 	 loss: 10.8616
i: 439, 		 target: -0.0061, 	 prediction: -0.0127, 	 loss: 32.9391
i: 440, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.9508
i: 441, 		 target: 0.0002, 	 prediction: -0.0127, 	 loss: 127.5937
i: 442, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 13.5144
i: 443, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0201
i: 444, 		 target: -0.0158, 	 prediction: -0.0127, 	 loss: 7.5118
i: 445, 		 target: -0.0053, 	 prediction: -0.0127, 	 loss: 41.8119
i: 446, 		 target: -0.0239, 	 prediction: -0.0127, 	 loss: 96.2291
i: 447, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.8827
i: 448, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 40.6798
i: 449, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.5639
i: 450, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 10.1879
i: 451, 		 target: 0.0183, 	 prediction: -0.0127, 	 loss: 731.4987
i: 452, 		 target: -0.0056, 	 prediction: -0.0127, 	 loss: 38.6247
i: 453, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.4232
i: 454, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 23.6834
i: 455, 		 target: 0.0023, 	 prediction: -0.0127, 	 loss: 171.3941
i: 456, 		 target: -0.0184, 	 prediction: -0.0127, 	 loss: 24.8364
i: 457, 		 target: -0.0081, 	 prediction: -0.0127, 	 loss: 15.8743
i: 458, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 10.3894
i: 459, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 8.1908
i: 460, 		 target: -0.0039, 	 prediction: -0.0127, 	 loss: 58.8908
i: 461, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0367
i: 462, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.7338
i: 463, 		 target: -0.0025, 	 prediction: -0.0127, 	 loss: 79.6331
i: 464, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 13.9869
i: 465, 		 target: -0.0162, 	 prediction: -0.0127, 	 loss: 9.4450
i: 466, 		 target: -0.0010, 	 prediction: -0.0127, 	 loss: 103.8367
i: 467, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 20.0153
i: 468, 		 target: -0.0174, 	 prediction: -0.0127, 	 loss: 17.0434
i: 469, 		 target: -0.0005, 	 prediction: -0.0127, 	 loss: 113.5328
i: 470, 		 target: -0.0063, 	 prediction: -0.0127, 	 loss: 30.8884
i: 471, 		 target: -0.0038, 	 prediction: -0.0127, 	 loss: 60.8762
i: 472, 		 target: -0.0030, 	 prediction: -0.0127, 	 loss: 71.0467
i: 473, 		 target: 0.0025, 	 prediction: -0.0127, 	 loss: 175.6937
i: 474, 		 target: -0.0059, 	 prediction: -0.0127, 	 loss: 34.8595
i: 475, 		 target: -0.0062, 	 prediction: -0.0127, 	 loss: 32.5695
i: 476, 		 target: -0.0016, 	 prediction: -0.0127, 	 loss: 94.3866
i: 477, 		 target: -0.0024, 	 prediction: -0.0127, 	 loss: 80.3043
i: 478, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0868
i: 479, 		 target: -0.0184, 	 prediction: -0.0127, 	 loss: 24.6107
i: 480, 		 target: -0.0061, 	 prediction: -0.0127, 	 loss: 33.4822
i: 481, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.8468
i: 482, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 3.1121
i: 483, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 40.0919
i: 484, 		 target: -0.0206, 	 prediction: -0.0127, 	 loss: 47.6711
i: 485, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 5.2857
i: 486, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.0380
i: 487, 		 target: -0.0063, 	 prediction: -0.0127, 	 loss: 31.2289
i: 488, 		 target: 0.0159, 	 prediction: -0.0127, 	 loss: 624.8566
i: 489, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 11.6282
i: 490, 		 target: -0.0048, 	 prediction: -0.0127, 	 loss: 47.1767
i: 491, 		 target: -0.0065, 	 prediction: -0.0127, 	 loss: 29.1293
i: 492, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 6.1015
i: 493, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 20.9872
i: 494, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0090
i: 495, 		 target: 0.0122, 	 prediction: -0.0127, 	 loss: 470.9688
i: 496, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.8311
i: 497, 		 target: -0.0166, 	 prediction: -0.0127, 	 loss: 11.6528
i: 498, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 4.8964
i: 499, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 9.5411
i: 500, 		 target: -0.0204, 	 prediction: -0.0127, 	 loss: 45.3736
i: 501, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 56.3734
i: 502, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.0525
i: 503, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 19.2650
i: 504, 		 target: -0.0167, 	 prediction: -0.0127, 	 loss: 12.2929
i: 505, 		 target: 0.0001, 	 prediction: -0.0127, 	 loss: 124.9850
i: 506, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 23.8536
i: 507, 		 target: -0.0191, 	 prediction: -0.0127, 	 loss: 31.6608
i: 508, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 6.1886
i: 509, 		 target: -0.0026, 	 prediction: -0.0127, 	 loss: 78.4074
i: 510, 		 target: -0.0166, 	 prediction: -0.0127, 	 loss: 11.5340
i: 511, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 6.2228
i: 512, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 2.3845
i: 513, 		 target: -0.0001, 	 prediction: -0.0127, 	 loss: 120.6331
i: 514, 		 target: -0.0155, 	 prediction: -0.0127, 	 loss: 5.8166
i: 515, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.1085
i: 516, 		 target: -0.0160, 	 prediction: -0.0127, 	 loss: 8.1715
i: 517, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.9777
i: 518, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 20.7639
i: 519, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.1325
i: 520, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 22.8166
i: 521, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.9095
i: 522, 		 target: 0.0131, 	 prediction: -0.0127, 	 loss: 505.2838
i: 523, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 22.7749
i: 524, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.0691
i: 525, 		 target: 0.0219, 	 prediction: -0.0127, 	 loss: 910.5750
i: 526, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.7130
i: 527, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 12.7803
i: 528, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.3181
i: 529, 		 target: -0.0063, 	 prediction: -0.0127, 	 loss: 31.3753
i: 530, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.1418
i: 531, 		 target: -0.0158, 	 prediction: -0.0127, 	 loss: 7.3927
i: 532, 		 target: -0.0021, 	 prediction: -0.0127, 	 loss: 85.4842
i: 533, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 2.1973
i: 534, 		 target: -0.0217, 	 prediction: -0.0127, 	 loss: 62.0273
i: 535, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0444
i: 536, 		 target: -0.0053, 	 prediction: -0.0127, 	 loss: 41.8232
i: 537, 		 target: 0.0130, 	 prediction: -0.0127, 	 loss: 503.4023
i: 538, 		 target: -0.0020, 	 prediction: -0.0127, 	 loss: 86.5363
i: 539, 		 target: -0.0047, 	 prediction: -0.0127, 	 loss: 48.9188
i: 540, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 4.9424
i: 541, 		 target: -0.0058, 	 prediction: -0.0127, 	 loss: 36.2646
i: 542, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.2720
i: 543, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.1643
i: 544, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.2201
i: 545, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0025
i: 546, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.2682
i: 547, 		 target: 0.0226, 	 prediction: -0.0127, 	 loss: 946.9030
i: 548, 		 target: -0.0034, 	 prediction: -0.0127, 	 loss: 65.4814
i: 549, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 13.7917
i: 550, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0175
i: 551, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 4.2254
i: 552, 		 target: -0.0017, 	 prediction: -0.0127, 	 loss: 92.7658
i: 553, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 20.8276
i: 554, 		 target: -0.0065, 	 prediction: -0.0127, 	 loss: 29.3558
i: 555, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.0931
i: 556, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 8.0077
i: 557, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 18.9750
i: 558, 		 target: -0.0048, 	 prediction: -0.0127, 	 loss: 46.9851
i: 559, 		 target: -0.0149, 	 prediction: -0.0127, 	 loss: 3.7116
i: 560, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.4043
i: 561, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 2.3126
i: 562, 		 target: -0.0039, 	 prediction: -0.0127, 	 loss: 59.4143
i: 563, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.3705
i: 564, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 20.7480
i: 565, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.1270
i: 566, 		 target: 0.0213, 	 prediction: -0.0127, 	 loss: 882.2004
i: 567, 		 target: -0.0050, 	 prediction: -0.0127, 	 loss: 45.5839
i: 568, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 21.8026
i: 569, 		 target: -0.0045, 	 prediction: -0.0127, 	 loss: 51.8297
i: 570, 		 target: -0.0056, 	 prediction: -0.0127, 	 loss: 38.8964
i: 571, 		 target: -0.0059, 	 prediction: -0.0127, 	 loss: 35.2419
i: 572, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.8923
i: 573, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 5.4719
i: 574, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0111
i: 575, 		 target: -0.0030, 	 prediction: -0.0127, 	 loss: 71.2380
i: 576, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 14.2887
i: 577, 		 target: -0.0185, 	 prediction: -0.0127, 	 loss: 25.8823
i: 578, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 13.8631
i: 579, 		 target: -0.0023, 	 prediction: -0.0127, 	 loss: 82.2713
i: 580, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 6.3767
i: 581, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 15.9100
i: 582, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.0550
i: 583, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 24.0329
i: 584, 		 target: -0.0068, 	 prediction: -0.0127, 	 loss: 26.5514
i: 585, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 15.2887
i: 586, 		 target: -0.0176, 	 prediction: -0.0127, 	 loss: 17.9190
i: 587, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 16.8843
i: 588, 		 target: -0.0064, 	 prediction: -0.0127, 	 loss: 30.2611
i: 589, 		 target: 0.0008, 	 prediction: -0.0127, 	 loss: 138.5033
i: 590, 		 target: -0.0150, 	 prediction: -0.0127, 	 loss: 3.9785
i: 591, 		 target: -0.0087, 	 prediction: -0.0127, 	 loss: 12.4518
i: 592, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0001
i: 593, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.3461
i: 594, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.0957
i: 595, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0367
i: 596, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 2.0799
i: 597, 		 target: -0.0056, 	 prediction: -0.0127, 	 loss: 38.0627
i: 598, 		 target: -0.0065, 	 prediction: -0.0127, 	 loss: 29.6402
i: 599, 		 target: -0.0004, 	 prediction: -0.0127, 	 loss: 116.1702
i: 600, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 25.9167
i: 601, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0002
i: 602, 		 target: -0.0053, 	 prediction: -0.0127, 	 loss: 41.7217
i: 603, 		 target: -0.0176, 	 prediction: -0.0127, 	 loss: 18.5375
i: 604, 		 target: -0.0150, 	 prediction: -0.0127, 	 loss: 3.8885
i: 605, 		 target: -0.0046, 	 prediction: -0.0127, 	 loss: 50.1101
i: 606, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 21.7293
i: 607, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 7.8945
i: 608, 		 target: 0.0002, 	 prediction: -0.0127, 	 loss: 126.8063
i: 609, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.8516
i: 610, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 4.6934
i: 611, 		 target: -0.0187, 	 prediction: -0.0127, 	 loss: 27.3590
i: 612, 		 target: -0.0186, 	 prediction: -0.0127, 	 loss: 26.5166
i: 613, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.3322
i: 614, 		 target: -0.0167, 	 prediction: -0.0127, 	 loss: 12.2746
i: 615, 		 target: -0.0158, 	 prediction: -0.0127, 	 loss: 7.1014
i: 616, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.7078
i: 617, 		 target: -0.0040, 	 prediction: -0.0127, 	 loss: 57.9835
i: 618, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.7507
i: 619, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 40.7244
i: 620, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 9.4389
i: 621, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 13.9803
i: 622, 		 target: -0.0064, 	 prediction: -0.0127, 	 loss: 29.9069
i: 623, 		 target: -0.0055, 	 prediction: -0.0127, 	 loss: 39.0926
i: 624, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.0973
i: 625, 		 target: -0.0184, 	 prediction: -0.0127, 	 loss: 24.8886
i: 626, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.9925
i: 627, 		 target: -0.0188, 	 prediction: -0.0127, 	 loss: 28.2332
i: 628, 		 target: 0.0013, 	 prediction: -0.0127, 	 loss: 149.7962
i: 629, 		 target: 0.0143, 	 prediction: -0.0127, 	 loss: 553.6256
i: 630, 		 target: 0.0157, 	 prediction: -0.0127, 	 loss: 613.9534
i: 631, 		 target: -0.0037, 	 prediction: -0.0127, 	 loss: 62.3972
i: 632, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0285
i: 633, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.1658
i: 634, 		 target: -0.0050, 	 prediction: -0.0127, 	 loss: 44.9264
i: 635, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1664
i: 636, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 9.5088
i: 637, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 8.1908
i: 638, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 13.8176
i: 639, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 7.1148
i: 640, 		 target: -0.0045, 	 prediction: -0.0127, 	 loss: 51.4158
i: 641, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.1870
i: 642, 		 target: -0.0005, 	 prediction: -0.0127, 	 loss: 113.4212
i: 643, 		 target: -0.0062, 	 prediction: -0.0127, 	 loss: 32.1722
i: 644, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0009
i: 645, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0224
i: 646, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0203
i: 647, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.1901
i: 648, 		 target: -0.0097, 	 prediction: -0.0127, 	 loss: 6.7835
i: 649, 		 target: 0.0021, 	 prediction: -0.0127, 	 loss: 167.5993
i: 650, 		 target: -0.0254, 	 prediction: -0.0127, 	 loss: 123.0632
i: 651, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.1896
i: 652, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 2.3153
i: 653, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 2.0320
i: 654, 		 target: -0.0064, 	 prediction: -0.0127, 	 loss: 30.5209
i: 655, 		 target: -0.0053, 	 prediction: -0.0127, 	 loss: 41.8232
i: 656, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 5.6287
i: 657, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.6776
i: 658, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.0669
i: 659, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 22.7000
i: 660, 		 target: -0.0155, 	 prediction: -0.0127, 	 loss: 5.8630
i: 661, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.2922
i: 662, 		 target: -0.0052, 	 prediction: -0.0127, 	 loss: 42.3782
i: 663, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 19.1818
i: 664, 		 target: -0.0193, 	 prediction: -0.0127, 	 loss: 33.4633
i: 665, 		 target: -0.0030, 	 prediction: -0.0127, 	 loss: 72.0358
i: 666, 		 target: -0.0087, 	 prediction: -0.0127, 	 loss: 11.9217
i: 667, 		 target: -0.0029, 	 prediction: -0.0127, 	 loss: 72.8082
i: 668, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.2215
i: 669, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 8.6466
i: 670, 		 target: 0.0171, 	 prediction: -0.0127, 	 loss: 676.1745
i: 671, 		 target: -0.0010, 	 prediction: -0.0127, 	 loss: 103.6766
i: 672, 		 target: -0.0087, 	 prediction: -0.0127, 	 loss: 12.0728
i: 673, 		 target: -0.0223, 	 prediction: -0.0127, 	 loss: 70.0955
i: 674, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 27.5224
i: 675, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.2513
i: 676, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 3.1368
i: 677, 		 target: -0.0174, 	 prediction: -0.0127, 	 loss: 16.8351
i: 678, 		 target: 0.0141, 	 prediction: -0.0127, 	 loss: 546.3804
i: 679, 		 target: 0.0011, 	 prediction: -0.0127, 	 loss: 144.4823
