Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.2365
i: 340, 		 target: -0.0042, 	 prediction: -0.0091, 	 loss: 18.3800
i: 341, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.1275
i: 342, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 31.8169
i: 343, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 8.3970
i: 344, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.0664
i: 345, 		 target: -0.0218, 	 prediction: -0.0091, 	 loss: 122.1139
i: 346, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 31.6105
i: 347, 		 target: -0.0004, 	 prediction: -0.0091, 	 loss: 57.8655
i: 348, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.3795
i: 349, 		 target: -0.0023, 	 prediction: -0.0091, 	 loss: 35.2431
i: 350, 		 target: -0.0037, 	 prediction: -0.0091, 	 loss: 22.5101
i: 351, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.2774
i: 352, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0061
i: 353, 		 target: 0.0126, 	 prediction: -0.0091, 	 loss: 358.1883
i: 354, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 5.4231
i: 355, 		 target: -0.0145, 	 prediction: -0.0091, 	 loss: 22.4099
i: 356, 		 target: 0.0003, 	 prediction: -0.0091, 	 loss: 67.7050
i: 357, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0549
i: 358, 		 target: -0.0025, 	 prediction: -0.0091, 	 loss: 33.3019
i: 359, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 5.7867
i: 360, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 6.7977
i: 361, 		 target: -0.0164, 	 prediction: -0.0091, 	 loss: 40.1473
i: 362, 		 target: -0.0010, 	 prediction: -0.0091, 	 loss: 50.2229
i: 363, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.4746
i: 364, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.1795
i: 365, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.6619
i: 366, 		 target: -0.0131, 	 prediction: -0.0091, 	 loss: 12.3167
i: 367, 		 target: -0.0044, 	 prediction: -0.0091, 	 loss: 16.7349
i: 368, 		 target: -0.0002, 	 prediction: -0.0091, 	 loss: 60.9868
i: 369, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.2368
i: 370, 		 target: -0.0190, 	 prediction: -0.0091, 	 loss: 73.8095
i: 371, 		 target: -0.0147, 	 prediction: -0.0091, 	 loss: 23.4462
i: 372, 		 target: -0.0164, 	 prediction: -0.0091, 	 loss: 39.8823
i: 373, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.5797
i: 374, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.6931
i: 375, 		 target: -0.0152, 	 prediction: -0.0091, 	 loss: 27.6784
i: 376, 		 target: -0.0057, 	 prediction: -0.0091, 	 loss: 8.7760
i: 377, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.1330
i: 378, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.4929
i: 379, 		 target: -0.0010, 	 prediction: -0.0091, 	 loss: 50.0128
i: 380, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 1.1104
i: 381, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 2.9361
i: 382, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 9.7744
i: 383, 		 target: -0.0167, 	 prediction: -0.0091, 	 loss: 43.4761
i: 384, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.0270
i: 385, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 16.1537
i: 386, 		 target: -0.0035, 	 prediction: -0.0091, 	 loss: 23.7950
i: 387, 		 target: 0.0168, 	 prediction: -0.0091, 	 loss: 511.1908
i: 388, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.6532
i: 389, 		 target: 0.0003, 	 prediction: -0.0091, 	 loss: 67.3607
i: 390, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.1921
i: 391, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.1137
i: 392, 		 target: -0.0026, 	 prediction: -0.0091, 	 loss: 32.3618
i: 393, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.4643
i: 394, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0014
i: 395, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 8.3818
i: 396, 		 target: -0.0171, 	 prediction: -0.0091, 	 loss: 48.4926
i: 397, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.2403
i: 398, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.8268
i: 399, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 13.9811
i: 400, 		 target: 0.0200, 	 prediction: -0.0091, 	 loss: 644.6497
i: 401, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.6066
i: 402, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.6754
i: 403, 		 target: -0.0035, 	 prediction: -0.0091, 	 loss: 23.6844
i: 404, 		 target: -0.0163, 	 prediction: -0.0091, 	 loss: 39.5633
i: 405, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.3333
i: 406, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0004
i: 407, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.2360
i: 408, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 13.9608
i: 409, 		 target: -0.0036, 	 prediction: -0.0091, 	 loss: 23.0432
i: 410, 		 target: -0.0177, 	 prediction: -0.0091, 	 loss: 55.4729
i: 411, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 0.9853
i: 412, 		 target: -0.0024, 	 prediction: -0.0091, 	 loss: 34.3577
i: 413, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.6334
i: 414, 		 target: -0.0177, 	 prediction: -0.0091, 	 loss: 56.4784
i: 415, 		 target: -0.0198, 	 prediction: -0.0091, 	 loss: 86.3580
i: 416, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.1008
i: 417, 		 target: -0.0036, 	 prediction: -0.0091, 	 loss: 23.1271
i: 418, 		 target: -0.0188, 	 prediction: -0.0091, 	 loss: 71.3561
i: 419, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.6389
i: 420, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 34.5101
i: 421, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.9307
i: 422, 		 target: -0.0126, 	 prediction: -0.0091, 	 loss: 9.0516
i: 423, 		 target: -0.0172, 	 prediction: -0.0091, 	 loss: 49.3104
i: 424, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.2095
i: 425, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.2295
i: 426, 		 target: -0.0117, 	 prediction: -0.0091, 	 loss: 5.0517
i: 427, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 15.8751
i: 428, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.6599
i: 429, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 15.0245
i: 430, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.4030
i: 431, 		 target: -0.0157, 	 prediction: -0.0091, 	 loss: 33.3915
i: 432, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.1968
i: 433, 		 target: -0.0029, 	 prediction: -0.0091, 	 loss: 29.7270
i: 434, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 15.6120
i: 435, 		 target: -0.0022, 	 prediction: -0.0091, 	 loss: 36.6347
i: 436, 		 target: -0.0153, 	 prediction: -0.0091, 	 loss: 28.8850
i: 437, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 5.8245
i: 438, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0300
i: 439, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 6.8479
i: 440, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 2.9781
i: 441, 		 target: 0.0002, 	 prediction: -0.0091, 	 loss: 66.8032
i: 442, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.3067
i: 443, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 10.6556
i: 444, 		 target: -0.0158, 	 prediction: -0.0091, 	 loss: 34.3770
i: 445, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 11.1810
i: 446, 		 target: -0.0239, 	 prediction: -0.0091, 	 loss: 167.2381
i: 447, 		 target: -0.0138, 	 prediction: -0.0091, 	 loss: 16.4993
i: 448, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.5993
i: 449, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 5.6241
i: 450, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0048
i: 451, 		 target: 0.0183, 	 prediction: -0.0091, 	 loss: 572.3490
i: 452, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.5633
i: 453, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.1102
i: 454, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.0420
i: 455, 		 target: 0.0023, 	 prediction: -0.0091, 	 loss: 99.3877
i: 456, 		 target: -0.0184, 	 prediction: -0.0091, 	 loss: 65.7077
i: 457, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.7428
i: 458, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0102
i: 459, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0678
i: 460, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.7172
i: 461, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.5903
i: 462, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 15.8327
i: 463, 		 target: -0.0025, 	 prediction: -0.0091, 	 loss: 33.6554
i: 464, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3813
i: 465, 		 target: -0.0162, 	 prediction: -0.0091, 	 loss: 38.3865
i: 466, 		 target: -0.0010, 	 prediction: -0.0091, 	 loss: 49.9511
i: 467, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.8264
i: 468, 		 target: -0.0174, 	 prediction: -0.0091, 	 loss: 52.5738
i: 469, 		 target: -0.0005, 	 prediction: -0.0091, 	 loss: 56.7425
i: 470, 		 target: -0.0063, 	 prediction: -0.0091, 	 loss: 5.9308
i: 471, 		 target: -0.0038, 	 prediction: -0.0091, 	 loss: 21.9015
i: 472, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 28.1590
i: 473, 		 target: 0.0025, 	 prediction: -0.0091, 	 loss: 102.6683
i: 474, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 7.7383
i: 475, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.6799
i: 476, 		 target: -0.0016, 	 prediction: -0.0091, 	 loss: 43.4658
i: 477, 		 target: -0.0024, 	 prediction: -0.0091, 	 loss: 34.0922
i: 478, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 11.6759
i: 479, 		 target: -0.0184, 	 prediction: -0.0091, 	 loss: 65.3403
i: 480, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 7.0967
i: 481, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.3481
i: 482, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 1.8450
i: 483, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.3003
i: 484, 		 target: -0.0206, 	 prediction: -0.0091, 	 loss: 100.5375
i: 485, 		 target: -0.0101, 	 prediction: -0.0091, 	 loss: 0.6779
i: 486, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.4251
i: 487, 		 target: -0.0063, 	 prediction: -0.0091, 	 loss: 6.0805
i: 488, 		 target: 0.0159, 	 prediction: -0.0091, 	 loss: 478.5032
i: 489, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0827
i: 490, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 14.0334
i: 491, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 5.1745
i: 492, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.4255
i: 493, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 2.1280
i: 494, 		 target: -0.0126, 	 prediction: -0.0091, 	 loss: 9.1675
i: 495, 		 target: 0.0122, 	 prediction: -0.0091, 	 loss: 345.1941
i: 496, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.0309
i: 497, 		 target: -0.0166, 	 prediction: -0.0091, 	 loss: 42.7198
i: 498, 		 target: -0.0152, 	 prediction: -0.0091, 	 loss: 28.4644
i: 499, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0011
i: 500, 		 target: -0.0204, 	 prediction: -0.0091, 	 loss: 97.1882
i: 501, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 19.2353
i: 502, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.2087
i: 503, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.6047
i: 504, 		 target: -0.0167, 	 prediction: -0.0091, 	 loss: 43.9376
i: 505, 		 target: 0.0001, 	 prediction: -0.0091, 	 loss: 64.9193
i: 506, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.1032
i: 507, 		 target: -0.0191, 	 prediction: -0.0091, 	 loss: 76.5486
i: 508, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 31.4733
i: 509, 		 target: -0.0026, 	 prediction: -0.0091, 	 loss: 32.8602
i: 510, 		 target: -0.0166, 	 prediction: -0.0091, 	 loss: 42.4919
i: 511, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.3942
i: 512, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.4908
i: 513, 		 target: -0.0001, 	 prediction: -0.0091, 	 loss: 61.7937
i: 514, 		 target: -0.0155, 	 prediction: -0.0091, 	 loss: 30.6271
i: 515, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.8010
i: 516, 		 target: -0.0160, 	 prediction: -0.0091, 	 loss: 35.7724
i: 517, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 2.9451
i: 518, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 2.0573
i: 519, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.2362
i: 520, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.7366
i: 521, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.0295
i: 522, 		 target: 0.0131, 	 prediction: -0.0091, 	 loss: 374.6587
i: 523, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.7221
i: 524, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2215
i: 525, 		 target: 0.0219, 	 prediction: -0.0091, 	 loss: 731.8821
i: 526, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 15.7356
i: 527, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.2048
i: 528, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.2372
i: 529, 		 target: -0.0063, 	 prediction: -0.0091, 	 loss: 6.1452
i: 530, 		 target: -0.0131, 	 prediction: -0.0091, 	 loss: 12.2433
i: 531, 		 target: -0.0158, 	 prediction: -0.0091, 	 loss: 34.1216
i: 532, 		 target: -0.0021, 	 prediction: -0.0091, 	 loss: 37.4954
i: 533, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 21.2038
i: 534, 		 target: -0.0217, 	 prediction: -0.0091, 	 loss: 120.9594
i: 535, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.4781
i: 536, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 11.1868
i: 537, 		 target: 0.0130, 	 prediction: -0.0091, 	 loss: 373.0389
i: 538, 		 target: -0.0020, 	 prediction: -0.0091, 	 loss: 38.1933
i: 539, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 14.9907
i: 540, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.8087
i: 541, 		 target: -0.0058, 	 prediction: -0.0091, 	 loss: 8.4077
i: 542, 		 target: -0.0133, 	 prediction: -0.0091, 	 loss: 13.2781
i: 543, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.1754
i: 544, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.8992
i: 545, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.0657
i: 546, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 3.9850
i: 547, 		 target: 0.0226, 	 prediction: -0.0091, 	 loss: 764.4879
i: 548, 		 target: -0.0034, 	 prediction: -0.0091, 	 loss: 24.6973
i: 549, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3496
i: 550, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 10.5930
i: 551, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 1.1381
i: 552, 		 target: -0.0017, 	 prediction: -0.0091, 	 loss: 42.3682
i: 553, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 2.0774
i: 554, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 5.2702
i: 555, 		 target: -0.0131, 	 prediction: -0.0091, 	 loss: 11.7476
i: 556, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 35.4287
i: 557, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.5218
i: 558, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 13.9290
i: 559, 		 target: -0.0149, 	 prediction: -0.0091, 	 loss: 25.4920
i: 560, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 14.1243
i: 561, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 21.5589
i: 562, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 21.0282
i: 563, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.3190
i: 564, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 2.0523
i: 565, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.2470
i: 566, 		 target: 0.0213, 	 prediction: -0.0091, 	 loss: 706.4668
i: 567, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 13.1709
i: 568, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.3929
i: 569, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.6209
i: 570, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.6987
i: 571, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 7.9190
i: 572, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 4.7427
i: 573, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.6134
i: 574, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.4176
i: 575, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 28.2795
i: 576, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.4325
i: 577, 		 target: -0.0185, 	 prediction: -0.0091, 	 loss: 67.4021
i: 578, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3611
i: 579, 		 target: -0.0023, 	 prediction: -0.0091, 	 loss: 35.3780
i: 580, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 31.8957
i: 581, 		 target: -0.0173, 	 prediction: -0.0091, 	 loss: 50.5684
i: 582, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2293
i: 583, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.1681
i: 584, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 4.1225
i: 585, 		 target: -0.0082, 	 prediction: -0.0091, 	 loss: 0.6204
i: 586, 		 target: -0.0176, 	 prediction: -0.0091, 	 loss: 54.1034
i: 587, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.9735
i: 588, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.6577
i: 589, 		 target: 0.0008, 	 prediction: -0.0091, 	 loss: 74.7590
i: 590, 		 target: -0.0150, 	 prediction: -0.0091, 	 loss: 26.1840
i: 591, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.1651
i: 592, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 9.7036
i: 593, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 3.8503
i: 594, 		 target: -0.0131, 	 prediction: -0.0091, 	 loss: 11.7776
i: 595, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 10.9828
i: 596, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 20.8357
i: 597, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.2847
i: 598, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 5.3911
i: 599, 		 target: -0.0004, 	 prediction: -0.0091, 	 loss: 58.6115
i: 600, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 3.8747
i: 601, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 9.8345
i: 602, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 11.1344
i: 603, 		 target: -0.0176, 	 prediction: -0.0091, 	 loss: 55.1743
i: 604, 		 target: -0.0150, 	 prediction: -0.0091, 	 loss: 25.9523
i: 605, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 15.6534
i: 606, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.3687
i: 607, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 35.1902
i: 608, 		 target: 0.0002, 	 prediction: -0.0091, 	 loss: 66.2338
i: 609, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 4.8382
i: 610, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.9139
i: 611, 		 target: -0.0187, 	 prediction: -0.0091, 	 loss: 69.7726
i: 612, 		 target: -0.0186, 	 prediction: -0.0091, 	 loss: 68.4233
i: 613, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.2895
i: 614, 		 target: -0.0167, 	 prediction: -0.0091, 	 loss: 43.9029
i: 615, 		 target: -0.0158, 	 prediction: -0.0091, 	 loss: 33.4924
i: 616, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.4325
i: 617, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 20.1805
i: 618, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.1430
i: 619, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.6220
i: 620, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0025
i: 621, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3802
i: 622, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.5051
i: 623, 		 target: -0.0055, 	 prediction: -0.0091, 	 loss: 9.7968
i: 624, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2061
i: 625, 		 target: -0.0184, 	 prediction: -0.0091, 	 loss: 65.7926
i: 626, 		 target: -0.0138, 	 prediction: -0.0091, 	 loss: 16.9634
i: 627, 		 target: -0.0188, 	 prediction: -0.0091, 	 loss: 71.1645
i: 628, 		 target: 0.0013, 	 prediction: -0.0091, 	 loss: 83.1144
i: 629, 		 target: 0.0143, 	 prediction: -0.0091, 	 loss: 416.4389
i: 630, 		 target: 0.0157, 	 prediction: -0.0091, 	 loss: 468.9680
i: 631, 		 target: -0.0037, 	 prediction: -0.0091, 	 loss: 22.8176
i: 632, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.7238
i: 633, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.4580
i: 634, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 12.8186
i: 635, 		 target: -0.0122, 	 prediction: -0.0091, 	 loss: 7.3684
i: 636, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0015
i: 637, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0678
i: 638, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3538
i: 639, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.2071
i: 640, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.3869
i: 641, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.1327
i: 642, 		 target: -0.0005, 	 prediction: -0.0091, 	 loss: 56.6636
i: 643, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.5007
i: 644, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 9.9388
i: 645, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.8376
i: 646, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.8791
i: 647, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.6621
i: 648, 		 target: -0.0097, 	 prediction: -0.0091, 	 loss: 0.2682
i: 649, 		 target: 0.0021, 	 prediction: -0.0091, 	 loss: 96.5031
i: 650, 		 target: -0.0254, 	 prediction: -0.0091, 	 loss: 202.0890
i: 651, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.1568
i: 652, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 21.5670
i: 653, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 2.8795
i: 654, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.7704
i: 655, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 11.1868
i: 656, 		 target: -0.0154, 	 prediction: -0.0091, 	 loss: 30.1940
i: 657, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.4513
i: 658, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.2666
i: 659, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.6963
i: 660, 		 target: -0.0155, 	 prediction: -0.0091, 	 loss: 30.7335
i: 661, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.1405
i: 662, 		 target: -0.0052, 	 prediction: -0.0091, 	 loss: 11.4747
i: 663, 		 target: -0.0177, 	 prediction: -0.0091, 	 loss: 56.2818
i: 664, 		 target: -0.0193, 	 prediction: -0.0091, 	 loss: 79.3376
i: 665, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 28.7829
i: 666, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.1091
i: 667, 		 target: -0.0029, 	 prediction: -0.0091, 	 loss: 29.2719
i: 668, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.0691
i: 669, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0331
i: 670, 		 target: 0.0171, 	 prediction: -0.0091, 	 loss: 523.5374
i: 671, 		 target: -0.0010, 	 prediction: -0.0091, 	 loss: 49.8402
i: 672, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.1240
i: 673, 		 target: -0.0223, 	 prediction: -0.0091, 	 loss: 132.1286
i: 674, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.5104
i: 675, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 6.8702
i: 676, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 1.8261
i: 677, 		 target: -0.0174, 	 prediction: -0.0091, 	 loss: 52.2074
i: 678, 		 target: 0.0141, 	 prediction: -0.0091, 	 loss: 410.1584
i: 679, 		 target: 0.0011, 	 prediction: -0.0091, 	 loss: 79.1684
