Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0184, 	 loss: 23.3114
i: 340, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1257
i: 341, 		 target: -0.0114, 	 prediction: -0.0184, 	 loss: 12.0365
i: 342, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1627
i: 343, 		 target: -0.0332, 	 prediction: -0.0184, 	 loss: 54.3510
i: 344, 		 target: 0.0135, 	 prediction: -0.0184, 	 loss: 251.3889
i: 345, 		 target: -0.0243, 	 prediction: -0.0184, 	 loss: 8.6145
i: 346, 		 target: -0.0126, 	 prediction: -0.0184, 	 loss: 8.2796
i: 347, 		 target: -0.0073, 	 prediction: -0.0184, 	 loss: 30.4651
i: 348, 		 target: -0.0253, 	 prediction: -0.0184, 	 loss: 11.7347
i: 349, 		 target: -0.0079, 	 prediction: -0.0184, 	 loss: 27.0394
i: 350, 		 target: -0.0146, 	 prediction: -0.0184, 	 loss: 3.5792
i: 351, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1587
i: 352, 		 target: -0.0107, 	 prediction: -0.0184, 	 loss: 14.5223
i: 353, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.7726
i: 354, 		 target: -0.0066, 	 prediction: -0.0184, 	 loss: 34.4908
i: 355, 		 target: -0.0259, 	 prediction: -0.0184, 	 loss: 13.7853
i: 356, 		 target: -0.0213, 	 prediction: -0.0184, 	 loss: 2.1111
i: 357, 		 target: -0.0225, 	 prediction: -0.0184, 	 loss: 4.1674
i: 358, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.0365
i: 359, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0311
i: 360, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.7004
i: 361, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.2900
i: 362, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.3502
i: 363, 		 target: -0.0066, 	 prediction: -0.0184, 	 loss: 34.2926
i: 364, 		 target: -0.0260, 	 prediction: -0.0184, 	 loss: 14.3369
i: 365, 		 target: -0.0157, 	 prediction: -0.0184, 	 loss: 1.7881
i: 366, 		 target: -0.0137, 	 prediction: -0.0184, 	 loss: 5.5816
i: 367, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.4235
i: 368, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 0.6640
i: 369, 		 target: -0.0289, 	 prediction: -0.0184, 	 loss: 27.2928
i: 370, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0240
i: 371, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0201
i: 372, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.5571
i: 373, 		 target: -0.0258, 	 prediction: -0.0184, 	 loss: 13.4078
i: 374, 		 target: -0.0254, 	 prediction: -0.0184, 	 loss: 12.1746
i: 375, 		 target: -0.0113, 	 prediction: -0.0184, 	 loss: 12.6511
i: 376, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.7822
i: 377, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.8843
i: 378, 		 target: -0.0318, 	 prediction: -0.0184, 	 loss: 44.2643
i: 379, 		 target: -0.0103, 	 prediction: -0.0184, 	 loss: 16.1608
i: 380, 		 target: -0.0278, 	 prediction: -0.0184, 	 loss: 21.6060
i: 381, 		 target: -0.0312, 	 prediction: -0.0184, 	 loss: 40.4421
i: 382, 		 target: -0.0237, 	 prediction: -0.0184, 	 loss: 6.8147
i: 383, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.3975
i: 384, 		 target: 0.0049, 	 prediction: -0.0184, 	 loss: 134.3038
i: 385, 		 target: -0.0045, 	 prediction: -0.0184, 	 loss: 47.6745
i: 386, 		 target: -0.0248, 	 prediction: -0.0184, 	 loss: 10.1825
i: 387, 		 target: -0.0264, 	 prediction: -0.0184, 	 loss: 15.6412
i: 388, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.0954
i: 389, 		 target: -0.0151, 	 prediction: -0.0184, 	 loss: 2.6697
i: 390, 		 target: -0.0058, 	 prediction: -0.0184, 	 loss: 39.2008
i: 391, 		 target: 0.0146, 	 prediction: -0.0184, 	 loss: 268.3398
i: 392, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 5.0543
i: 393, 		 target: -0.0241, 	 prediction: -0.0184, 	 loss: 8.0183
i: 394, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.3074
i: 395, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.4612
i: 396, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4755
i: 397, 		 target: -0.0248, 	 prediction: -0.0184, 	 loss: 10.1571
i: 398, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0238
i: 399, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 8.1770
i: 400, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8559
i: 401, 		 target: -0.0393, 	 prediction: -0.0184, 	 loss: 107.3463
i: 402, 		 target: -0.0265, 	 prediction: -0.0184, 	 loss: 16.2004
i: 403, 		 target: -0.0440, 	 prediction: -0.0184, 	 loss: 161.2701
i: 404, 		 target: -0.0069, 	 prediction: -0.0184, 	 loss: 32.5970
i: 405, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.2003
i: 406, 		 target: -0.0068, 	 prediction: -0.0184, 	 loss: 33.1784
i: 407, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.1869
i: 408, 		 target: -0.0283, 	 prediction: -0.0184, 	 loss: 24.2954
i: 409, 		 target: -0.0241, 	 prediction: -0.0184, 	 loss: 8.1285
i: 410, 		 target: 0.0124, 	 prediction: -0.0184, 	 loss: 234.0776
i: 411, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0841
i: 412, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.3382
i: 413, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1579
i: 414, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 1.3542
i: 415, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.1041
i: 416, 		 target: -0.0152, 	 prediction: -0.0184, 	 loss: 2.5098
i: 417, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.1950
i: 418, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.7712
i: 419, 		 target: -0.0332, 	 prediction: -0.0184, 	 loss: 53.7882
i: 420, 		 target: -0.0213, 	 prediction: -0.0184, 	 loss: 2.0552
i: 421, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0053
i: 422, 		 target: -0.0155, 	 prediction: -0.0184, 	 loss: 2.0241
i: 423, 		 target: -0.0130, 	 prediction: -0.0184, 	 loss: 7.1299
i: 424, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0263
i: 425, 		 target: 0.0091, 	 prediction: -0.0184, 	 loss: 186.8802
i: 426, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1164
i: 427, 		 target: -0.0080, 	 prediction: -0.0184, 	 loss: 26.9826
i: 428, 		 target: 0.0101, 	 prediction: -0.0184, 	 loss: 200.2091
i: 429, 		 target: -0.0294, 	 prediction: -0.0184, 	 loss: 29.8478
i: 430, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.5452
i: 431, 		 target: -0.0210, 	 prediction: -0.0184, 	 loss: 1.6346
i: 432, 		 target: -0.0154, 	 prediction: -0.0184, 	 loss: 2.2003
i: 433, 		 target: 0.0166, 	 prediction: -0.0184, 	 loss: 302.4640
i: 434, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.3913
i: 435, 		 target: -0.0107, 	 prediction: -0.0184, 	 loss: 14.5375
i: 436, 		 target: -0.0122, 	 prediction: -0.0184, 	 loss: 9.3991
i: 437, 		 target: -0.0072, 	 prediction: -0.0184, 	 loss: 30.8117
i: 438, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0067
i: 439, 		 target: 0.0108, 	 prediction: -0.0184, 	 loss: 211.3732
i: 440, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 0.9620
i: 441, 		 target: -0.0115, 	 prediction: -0.0184, 	 loss: 11.6670
i: 442, 		 target: -0.0061, 	 prediction: -0.0184, 	 loss: 37.4410
i: 443, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1147
i: 444, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0181
i: 445, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.5456
i: 446, 		 target: -0.0281, 	 prediction: -0.0184, 	 loss: 23.1146
i: 447, 		 target: 0.0114, 	 prediction: -0.0184, 	 loss: 220.0446
i: 448, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 1.0064
i: 449, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.1560
i: 450, 		 target: -0.0110, 	 prediction: -0.0184, 	 loss: 13.6494
i: 451, 		 target: -0.0273, 	 prediction: -0.0184, 	 loss: 19.5680
i: 452, 		 target: -0.0303, 	 prediction: -0.0184, 	 loss: 35.1178
i: 453, 		 target: -0.0263, 	 prediction: -0.0184, 	 loss: 15.4687
i: 454, 		 target: -0.0281, 	 prediction: -0.0184, 	 loss: 23.2534
i: 455, 		 target: -0.0113, 	 prediction: -0.0184, 	 loss: 12.3489
i: 456, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.9179
i: 457, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0276
i: 458, 		 target: -0.0323, 	 prediction: -0.0184, 	 loss: 47.5230
i: 459, 		 target: -0.0048, 	 prediction: -0.0184, 	 loss: 45.7789
i: 460, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.0287
i: 461, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.4487
i: 462, 		 target: -0.0084, 	 prediction: -0.0184, 	 loss: 24.5660
i: 463, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.7866
i: 464, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.2159
i: 465, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 9.8899
i: 466, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.7329
i: 467, 		 target: -0.0106, 	 prediction: -0.0184, 	 loss: 14.8844
i: 468, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.6860
i: 469, 		 target: -0.0131, 	 prediction: -0.0184, 	 loss: 7.0347
i: 470, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2592
i: 471, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.5922
i: 472, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 0.6494
i: 473, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.0394
i: 474, 		 target: -0.0317, 	 prediction: -0.0184, 	 loss: 43.8355
i: 475, 		 target: -0.0062, 	 prediction: -0.0184, 	 loss: 36.7750
i: 476, 		 target: -0.0298, 	 prediction: -0.0184, 	 loss: 31.8685
i: 477, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.4128
i: 478, 		 target: -0.0089, 	 prediction: -0.0184, 	 loss: 22.2722
i: 479, 		 target: -0.0315, 	 prediction: -0.0184, 	 loss: 42.0573
i: 480, 		 target: -0.0064, 	 prediction: -0.0184, 	 loss: 35.6801
i: 481, 		 target: -0.0165, 	 prediction: -0.0184, 	 loss: 0.9035
i: 482, 		 target: -0.0345, 	 prediction: -0.0184, 	 loss: 63.9925
i: 483, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4680
i: 484, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.2639
i: 485, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.4126
i: 486, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.6217
i: 487, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 1.0195
i: 488, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.2859
i: 489, 		 target: -0.0301, 	 prediction: -0.0184, 	 loss: 33.7183
i: 490, 		 target: -0.0031, 	 prediction: -0.0184, 	 loss: 57.8127
i: 491, 		 target: -0.0105, 	 prediction: -0.0184, 	 loss: 15.5474
i: 492, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.1001
i: 493, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4735
i: 494, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 4.9764
i: 495, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.5366
i: 496, 		 target: -0.0094, 	 prediction: -0.0184, 	 loss: 20.2023
i: 497, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7227
i: 498, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.3654
i: 499, 		 target: -0.0119, 	 prediction: -0.0184, 	 loss: 10.3708
i: 500, 		 target: -0.0308, 	 prediction: -0.0184, 	 loss: 37.7574
i: 501, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.6236
i: 502, 		 target: -0.0157, 	 prediction: -0.0184, 	 loss: 1.7921
i: 503, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 9.6906
i: 504, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.3904
i: 505, 		 target: -0.0149, 	 prediction: -0.0184, 	 loss: 3.0964
i: 506, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1202
i: 507, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 10.5215
i: 508, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 1.2027
i: 509, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.8322
i: 510, 		 target: -0.0238, 	 prediction: -0.0184, 	 loss: 7.1031
i: 511, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.6429
i: 512, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 1.0235
i: 513, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0158
i: 514, 		 target: -0.0106, 	 prediction: -0.0184, 	 loss: 15.0729
i: 515, 		 target: -0.0020, 	 prediction: -0.0184, 	 loss: 66.6523
i: 516, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0004
i: 517, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4565
i: 518, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 8.1770
i: 519, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.4172
i: 520, 		 target: -0.0290, 	 prediction: -0.0184, 	 loss: 27.7779
i: 521, 		 target: -0.0230, 	 prediction: -0.0184, 	 loss: 5.2506
i: 522, 		 target: -0.0147, 	 prediction: -0.0184, 	 loss: 3.4451
i: 523, 		 target: -0.0283, 	 prediction: -0.0184, 	 loss: 24.0900
i: 524, 		 target: 0.0092, 	 prediction: -0.0184, 	 loss: 188.4188
i: 525, 		 target: -0.0165, 	 prediction: -0.0184, 	 loss: 0.9102
i: 526, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.2157
i: 527, 		 target: -0.0100, 	 prediction: -0.0184, 	 loss: 17.5397
i: 528, 		 target: 0.0126, 	 prediction: -0.0184, 	 loss: 236.9302
i: 529, 		 target: -0.0244, 	 prediction: -0.0184, 	 loss: 8.9711
i: 530, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 0.4992
i: 531, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.2293
i: 532, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2643
i: 533, 		 target: 0.0183, 	 prediction: -0.0184, 	 loss: 332.7477
i: 534, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.8239
i: 535, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.0810
i: 536, 		 target: -0.0275, 	 prediction: -0.0184, 	 loss: 20.3137
i: 537, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.7043
i: 538, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 8.5594
i: 539, 		 target: -0.0079, 	 prediction: -0.0184, 	 loss: 27.3764
i: 540, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 5.3263
i: 541, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.3478
i: 542, 		 target: -0.0228, 	 prediction: -0.0184, 	 loss: 4.8443
i: 543, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.2023
i: 544, 		 target: -0.0297, 	 prediction: -0.0184, 	 loss: 31.7675
i: 545, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1311
i: 546, 		 target: -0.0057, 	 prediction: -0.0184, 	 loss: 39.8883
i: 547, 		 target: -0.0128, 	 prediction: -0.0184, 	 loss: 7.6761
i: 548, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.1028
i: 549, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 1.9125
i: 550, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 4.2901
i: 551, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.1545
i: 552, 		 target: -0.0085, 	 prediction: -0.0184, 	 loss: 24.0466
i: 553, 		 target: -0.0126, 	 prediction: -0.0184, 	 loss: 8.4637
i: 554, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.8349
i: 555, 		 target: -0.0353, 	 prediction: -0.0184, 	 loss: 70.6288
i: 556, 		 target: -0.0139, 	 prediction: -0.0184, 	 loss: 4.9966
i: 557, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 17.1378
i: 558, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2288
i: 559, 		 target: -0.0165, 	 prediction: -0.0184, 	 loss: 0.9302
i: 560, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.3710
i: 561, 		 target: -0.0085, 	 prediction: -0.0184, 	 loss: 24.2909
i: 562, 		 target: -0.0147, 	 prediction: -0.0184, 	 loss: 3.3063
i: 563, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0008
i: 564, 		 target: -0.0256, 	 prediction: -0.0184, 	 loss: 12.8211
i: 565, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 0.9495
i: 566, 		 target: -0.0225, 	 prediction: -0.0184, 	 loss: 4.0686
i: 567, 		 target: -0.0230, 	 prediction: -0.0184, 	 loss: 5.2826
i: 568, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 8.1571
i: 569, 		 target: -0.0091, 	 prediction: -0.0184, 	 loss: 21.3714
i: 570, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.1068
i: 571, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.1917
i: 572, 		 target: -0.0274, 	 prediction: -0.0184, 	 loss: 20.0636
i: 573, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.7028
i: 574, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.4314
i: 575, 		 target: -0.0060, 	 prediction: -0.0184, 	 loss: 38.1622
i: 576, 		 target: -0.0262, 	 prediction: -0.0184, 	 loss: 14.9186
i: 577, 		 target: -0.0084, 	 prediction: -0.0184, 	 loss: 24.8526
i: 578, 		 target: -0.0268, 	 prediction: -0.0184, 	 loss: 17.3111
i: 579, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 17.0474
i: 580, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0222
i: 581, 		 target: -0.0132, 	 prediction: -0.0184, 	 loss: 6.7451
i: 582, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.6910
i: 583, 		 target: -0.0225, 	 prediction: -0.0184, 	 loss: 4.0546
i: 584, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 9.8806
i: 585, 		 target: -0.0079, 	 prediction: -0.0184, 	 loss: 27.2621
i: 586, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.3942
i: 587, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 1.9401
i: 588, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 1.2421
i: 589, 		 target: -0.0350, 	 prediction: -0.0184, 	 loss: 67.7925
i: 590, 		 target: -0.0241, 	 prediction: -0.0184, 	 loss: 7.9874
i: 591, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.6891
i: 592, 		 target: -0.0124, 	 prediction: -0.0184, 	 loss: 9.0280
i: 593, 		 target: -0.0112, 	 prediction: -0.0184, 	 loss: 12.9105
i: 594, 		 target: -0.0308, 	 prediction: -0.0184, 	 loss: 37.7269
i: 595, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.2630
i: 596, 		 target: -0.0264, 	 prediction: -0.0184, 	 loss: 15.7318
i: 597, 		 target: -0.0278, 	 prediction: -0.0184, 	 loss: 21.8562
i: 598, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.3634
i: 599, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.6976
i: 600, 		 target: -0.0139, 	 prediction: -0.0184, 	 loss: 5.0411
i: 601, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0139
i: 602, 		 target: -0.0238, 	 prediction: -0.0184, 	 loss: 7.0608
i: 603, 		 target: -0.0302, 	 prediction: -0.0184, 	 loss: 34.0655
i: 604, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 0.9954
i: 605, 		 target: -0.0045, 	 prediction: -0.0184, 	 loss: 47.5716
i: 606, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.4152
i: 607, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1406
i: 608, 		 target: -0.0284, 	 prediction: -0.0184, 	 loss: 24.5016
i: 609, 		 target: -0.0288, 	 prediction: -0.0184, 	 loss: 26.4734
i: 610, 		 target: -0.0244, 	 prediction: -0.0184, 	 loss: 8.9295
i: 611, 		 target: -0.0123, 	 prediction: -0.0184, 	 loss: 9.0819
i: 612, 		 target: -0.0012, 	 prediction: -0.0184, 	 loss: 73.5069
i: 613, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 1.3266
i: 614, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.3108
i: 615, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.3563
i: 616, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.3709
i: 617, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0038
i: 618, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.5980
i: 619, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.1459
i: 620, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 2.8044
i: 621, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.1296
i: 622, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.7813
i: 623, 		 target: -0.0086, 	 prediction: -0.0184, 	 loss: 23.6775
i: 624, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1749
i: 625, 		 target: -0.0155, 	 prediction: -0.0184, 	 loss: 2.0667
i: 626, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 10.8631
i: 627, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.1814
i: 628, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.2799
i: 629, 		 target: -0.0215, 	 prediction: -0.0184, 	 loss: 2.4222
i: 630, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.7786
i: 631, 		 target: -0.0082, 	 prediction: -0.0184, 	 loss: 25.5010
i: 632, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.3620
i: 633, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.8768
i: 634, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 1.5968
i: 635, 		 target: -0.0024, 	 prediction: -0.0184, 	 loss: 63.1215
i: 636, 		 target: 0.0096, 	 prediction: -0.0184, 	 loss: 193.4734
i: 637, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0046
i: 638, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1101
i: 639, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.4355
i: 640, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.2959
i: 641, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.8395
i: 642, 		 target: 0.0049, 	 prediction: -0.0184, 	 loss: 134.4882
i: 643, 		 target: -0.0255, 	 prediction: -0.0184, 	 loss: 12.5309
i: 644, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.6768
i: 645, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.7379
i: 646, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7075
i: 647, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 5.2919
i: 648, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.3582
i: 649, 		 target: -0.0254, 	 prediction: -0.0184, 	 loss: 11.9811
i: 650, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 16.8143
i: 651, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.7691
i: 652, 		 target: -0.0054, 	 prediction: -0.0184, 	 loss: 41.6142
i: 653, 		 target: -0.0222, 	 prediction: -0.0184, 	 loss: 3.6376
i: 654, 		 target: 0.0090, 	 prediction: -0.0184, 	 loss: 184.9691
i: 655, 		 target: -0.0227, 	 prediction: -0.0184, 	 loss: 4.5555
i: 656, 		 target: -0.0254, 	 prediction: -0.0184, 	 loss: 11.9777
i: 657, 		 target: -0.0115, 	 prediction: -0.0184, 	 loss: 11.7248
i: 658, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1171
i: 659, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0214
i: 660, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1192
i: 661, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0022
i: 662, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.0631
i: 663, 		 target: -0.0146, 	 prediction: -0.0184, 	 loss: 3.6586
i: 664, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 9.7777
i: 665, 		 target: -0.0275, 	 prediction: -0.0184, 	 loss: 20.3182
i: 666, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0034
i: 667, 		 target: -0.0040, 	 prediction: -0.0184, 	 loss: 51.2106
i: 668, 		 target: -0.0255, 	 prediction: -0.0184, 	 loss: 12.4571
i: 669, 		 target: -0.0124, 	 prediction: -0.0184, 	 loss: 9.0430
i: 670, 		 target: -0.0094, 	 prediction: -0.0184, 	 loss: 20.0996
i: 671, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 5.6878
i: 672, 		 target: -0.0324, 	 prediction: -0.0184, 	 loss: 48.2245
i: 673, 		 target: -0.0354, 	 prediction: -0.0184, 	 loss: 71.4751
i: 674, 		 target: 0.0230, 	 prediction: -0.0184, 	 loss: 424.2438
i: 675, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.4504
i: 676, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 10.3993
i: 677, 		 target: -0.0265, 	 prediction: -0.0184, 	 loss: 16.0886
i: 678, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0123
i: 679, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 17.0269
