Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.6243
i: 340, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 3.6704
i: 341, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0123
i: 342, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.6266
i: 343, 		 target: -0.0065, 	 prediction: -0.0097, 	 loss: 6.0822
i: 344, 		 target: -0.0050, 	 prediction: -0.0097, 	 loss: 12.8778
i: 345, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.4085
i: 346, 		 target: -0.0226, 	 prediction: -0.0097, 	 loss: 99.6418
i: 347, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 2.4743
i: 348, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.1742
i: 349, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.6419
i: 350, 		 target: -0.0009, 	 prediction: -0.0097, 	 loss: 45.3100
i: 351, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.4916
i: 352, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.2977
i: 353, 		 target: -0.0155, 	 prediction: -0.0097, 	 loss: 20.4295
i: 354, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.3004
i: 355, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.0984
i: 356, 		 target: -0.0122, 	 prediction: -0.0097, 	 loss: 3.6711
i: 357, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1686
i: 358, 		 target: -0.0051, 	 prediction: -0.0097, 	 loss: 12.2602
i: 359, 		 target: -0.0162, 	 prediction: -0.0097, 	 loss: 25.6375
i: 360, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.5069
i: 361, 		 target: -0.0154, 	 prediction: -0.0097, 	 loss: 19.6429
i: 362, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0014
i: 363, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.5349
i: 364, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.6524
i: 365, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.8735
i: 366, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.7281
i: 367, 		 target: -0.0216, 	 prediction: -0.0097, 	 loss: 84.6765
i: 368, 		 target: -0.0173, 	 prediction: -0.0097, 	 loss: 34.5252
i: 369, 		 target: -0.0054, 	 prediction: -0.0097, 	 loss: 10.9223
i: 370, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 2.4864
i: 371, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 4.8277
i: 372, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.2492
i: 373, 		 target: -0.0150, 	 prediction: -0.0097, 	 loss: 16.7578
i: 374, 		 target: -0.0133, 	 prediction: -0.0097, 	 loss: 7.7034
i: 375, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.2766
i: 376, 		 target: -0.0215, 	 prediction: -0.0097, 	 loss: 83.5313
i: 377, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.7609
i: 378, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.2719
i: 379, 		 target: -0.0196, 	 prediction: -0.0097, 	 loss: 58.4090
i: 380, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.1305
i: 381, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 13.7667
i: 382, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 14.7873
i: 383, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.2118
i: 384, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.3703
i: 385, 		 target: -0.0042, 	 prediction: -0.0097, 	 loss: 17.6063
i: 386, 		 target: -0.0160, 	 prediction: -0.0097, 	 loss: 23.9187
i: 387, 		 target: -0.0035, 	 prediction: -0.0097, 	 loss: 22.6232
i: 388, 		 target: -0.0156, 	 prediction: -0.0097, 	 loss: 20.5901
i: 389, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 27.3433
i: 390, 		 target: -0.0193, 	 prediction: -0.0097, 	 loss: 55.3398
i: 391, 		 target: -0.0030, 	 prediction: -0.0097, 	 loss: 26.7083
i: 392, 		 target: -0.0037, 	 prediction: -0.0097, 	 loss: 21.5151
i: 393, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.3555
i: 394, 		 target: -0.0042, 	 prediction: -0.0097, 	 loss: 17.6645
i: 395, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 6.9240
i: 396, 		 target: -0.0129, 	 prediction: -0.0097, 	 loss: 6.2477
i: 397, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.4720
i: 398, 		 target: -0.0183, 	 prediction: -0.0097, 	 loss: 43.9733
i: 399, 		 target: -0.0040, 	 prediction: -0.0097, 	 loss: 19.1458
i: 400, 		 target: -0.0172, 	 prediction: -0.0097, 	 loss: 33.2953
i: 401, 		 target: -0.0272, 	 prediction: -0.0097, 	 loss: 182.2967
i: 402, 		 target: -0.0166, 	 prediction: -0.0097, 	 loss: 28.2126
i: 403, 		 target: -0.0149, 	 prediction: -0.0097, 	 loss: 16.3314
i: 404, 		 target: -0.0176, 	 prediction: -0.0097, 	 loss: 37.2115
i: 405, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.5054
i: 406, 		 target: -0.0034, 	 prediction: -0.0097, 	 loss: 23.6539
i: 407, 		 target: -0.0071, 	 prediction: -0.0097, 	 loss: 3.9840
i: 408, 		 target: -0.0176, 	 prediction: -0.0097, 	 loss: 37.7779
i: 409, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0407
i: 410, 		 target: -0.0154, 	 prediction: -0.0097, 	 loss: 19.4316
i: 411, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.2469
i: 412, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 15.2232
i: 413, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1654
i: 414, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0031
i: 415, 		 target: -0.0059, 	 prediction: -0.0097, 	 loss: 8.4290
i: 416, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 3.1937
i: 417, 		 target: -0.0232, 	 prediction: -0.0097, 	 loss: 108.4140
i: 418, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3790
i: 419, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 4.9127
i: 420, 		 target: -0.0231, 	 prediction: -0.0097, 	 loss: 107.2134
i: 421, 		 target: -0.0162, 	 prediction: -0.0097, 	 loss: 25.6219
i: 422, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 1.1803
i: 423, 		 target: -0.0151, 	 prediction: -0.0097, 	 loss: 17.5948
i: 424, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 7.7968
i: 425, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.1623
i: 426, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.4340
i: 427, 		 target: -0.0064, 	 prediction: -0.0097, 	 loss: 6.3824
i: 428, 		 target: 0.0101, 	 prediction: -0.0097, 	 loss: 232.2516
i: 429, 		 target: -0.0189, 	 prediction: -0.0097, 	 loss: 51.1667
i: 430, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 15.1391
i: 431, 		 target: -0.0038, 	 prediction: -0.0097, 	 loss: 20.7568
i: 432, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.4946
i: 433, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.6346
i: 434, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0341
i: 435, 		 target: 0.0022, 	 prediction: -0.0097, 	 loss: 83.6269
i: 436, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.6207
i: 437, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 0.9974
i: 438, 		 target: -0.0062, 	 prediction: -0.0097, 	 loss: 7.0004
i: 439, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 4.7400
i: 440, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.5621
i: 441, 		 target: -0.0057, 	 prediction: -0.0097, 	 loss: 9.1418
i: 442, 		 target: -0.0148, 	 prediction: -0.0097, 	 loss: 15.4890
i: 443, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.6421
i: 444, 		 target: 0.0148, 	 prediction: -0.0097, 	 loss: 357.1131
i: 445, 		 target: -0.0041, 	 prediction: -0.0097, 	 loss: 18.5634
i: 446, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1377
i: 447, 		 target: -0.0132, 	 prediction: -0.0097, 	 loss: 7.2897
i: 448, 		 target: -0.0089, 	 prediction: -0.0097, 	 loss: 0.3731
i: 449, 		 target: -0.0136, 	 prediction: -0.0097, 	 loss: 9.3821
i: 450, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.0864
i: 451, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 8.4569
i: 452, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.2354
i: 453, 		 target: -0.0018, 	 prediction: -0.0097, 	 loss: 37.0685
i: 454, 		 target: -0.0177, 	 prediction: -0.0097, 	 loss: 38.5111
i: 455, 		 target: -0.0177, 	 prediction: -0.0097, 	 loss: 37.9297
i: 456, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 6.8997
i: 457, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.4001
i: 458, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.5177
i: 459, 		 target: -0.0180, 	 prediction: -0.0097, 	 loss: 40.8612
i: 460, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.1331
i: 461, 		 target: -0.0179, 	 prediction: -0.0097, 	 loss: 40.7135
i: 462, 		 target: -0.0154, 	 prediction: -0.0097, 	 loss: 19.5201
i: 463, 		 target: -0.0238, 	 prediction: -0.0097, 	 loss: 118.2425
i: 464, 		 target: 0.0107, 	 prediction: -0.0097, 	 loss: 246.3446
i: 465, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 15.3196
i: 466, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.2761
i: 467, 		 target: -0.0176, 	 prediction: -0.0097, 	 loss: 37.0988
i: 468, 		 target: -0.0227, 	 prediction: -0.0097, 	 loss: 100.9852
i: 469, 		 target: 0.0232, 	 prediction: -0.0097, 	 loss: 643.7633
i: 470, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.4522
i: 471, 		 target: -0.0163, 	 prediction: -0.0097, 	 loss: 26.1316
i: 472, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.2469
i: 473, 		 target: -0.0153, 	 prediction: -0.0097, 	 loss: 19.1742
i: 474, 		 target: 0.0175, 	 prediction: -0.0097, 	 loss: 438.8133
i: 475, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 15.0194
i: 476, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 28.4652
i: 477, 		 target: -0.0048, 	 prediction: -0.0097, 	 loss: 13.8469
i: 478, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 2.9195
i: 479, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.2957
i: 480, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.8648
i: 481, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.4207
i: 482, 		 target: -0.0159, 	 prediction: -0.0097, 	 loss: 22.8380
i: 483, 		 target: -0.0058, 	 prediction: -0.0097, 	 loss: 9.0071
i: 484, 		 target: -0.0031, 	 prediction: -0.0097, 	 loss: 25.9568
i: 485, 		 target: -0.0166, 	 prediction: -0.0097, 	 loss: 28.6648
i: 486, 		 target: -0.0155, 	 prediction: -0.0097, 	 loss: 19.9653
i: 487, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 2.9242
i: 488, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.5874
i: 489, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 7.1530
i: 490, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.6431
i: 491, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0501
i: 492, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 0.9909
i: 493, 		 target: 0.0160, 	 prediction: -0.0097, 	 loss: 390.3360
i: 494, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0001
i: 495, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.7049
i: 496, 		 target: -0.0224, 	 prediction: -0.0097, 	 loss: 96.4969
i: 497, 		 target: -0.0129, 	 prediction: -0.0097, 	 loss: 6.3989
i: 498, 		 target: -0.0246, 	 prediction: -0.0097, 	 loss: 131.6447
i: 499, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0005
i: 500, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.3044
i: 501, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.8726
i: 502, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.1663
i: 503, 		 target: -0.0041, 	 prediction: -0.0097, 	 loss: 18.2657
i: 504, 		 target: -0.0152, 	 prediction: -0.0097, 	 loss: 18.3992
i: 505, 		 target: -0.0135, 	 prediction: -0.0097, 	 loss: 8.9204
i: 506, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.2109
i: 507, 		 target: -0.0146, 	 prediction: -0.0097, 	 loss: 14.4337
i: 508, 		 target: -0.0136, 	 prediction: -0.0097, 	 loss: 9.1941
i: 509, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.0705
i: 510, 		 target: 0.0131, 	 prediction: -0.0097, 	 loss: 308.0840
i: 511, 		 target: -0.0201, 	 prediction: -0.0097, 	 loss: 65.2806
i: 512, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1848
i: 513, 		 target: -0.0230, 	 prediction: -0.0097, 	 loss: 105.1957
i: 514, 		 target: 0.0096, 	 prediction: -0.0097, 	 loss: 220.5382
i: 515, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 1.7627
i: 516, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 4.8854
i: 517, 		 target: -0.0151, 	 prediction: -0.0097, 	 loss: 17.3820
i: 518, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 9.9816
i: 519, 		 target: -0.0033, 	 prediction: -0.0097, 	 loss: 24.3107
i: 520, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 2.8566
i: 521, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.4038
i: 522, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.5909
i: 523, 		 target: 0.0169, 	 prediction: -0.0097, 	 loss: 420.2505
i: 524, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 6.8431
i: 525, 		 target: -0.0122, 	 prediction: -0.0097, 	 loss: 3.8414
i: 526, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 2.8821
i: 527, 		 target: -0.0244, 	 prediction: -0.0097, 	 loss: 129.3376
i: 528, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.9042
i: 529, 		 target: -0.0195, 	 prediction: -0.0097, 	 loss: 57.3534
i: 530, 		 target: -0.0056, 	 prediction: -0.0097, 	 loss: 10.0244
i: 531, 		 target: -0.0057, 	 prediction: -0.0097, 	 loss: 9.3857
i: 532, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.6735
i: 533, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 1.9158
i: 534, 		 target: 0.0110, 	 prediction: -0.0097, 	 loss: 254.6649
i: 535, 		 target: -0.0006, 	 prediction: -0.0097, 	 loss: 49.1229
i: 536, 		 target: 0.0152, 	 prediction: -0.0097, 	 loss: 366.2902
i: 537, 		 target: -0.0059, 	 prediction: -0.0097, 	 loss: 8.2200
i: 538, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 13.5559
i: 539, 		 target: -0.0121, 	 prediction: -0.0097, 	 loss: 3.5888
i: 540, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 9.8893
i: 541, 		 target: -0.0159, 	 prediction: -0.0097, 	 loss: 22.8822
i: 542, 		 target: -0.0198, 	 prediction: -0.0097, 	 loss: 60.6091
i: 543, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 28.6465
i: 544, 		 target: -0.0172, 	 prediction: -0.0097, 	 loss: 33.6163
i: 545, 		 target: 0.0238, 	 prediction: -0.0097, 	 loss: 663.7877
i: 546, 		 target: -0.0175, 	 prediction: -0.0097, 	 loss: 36.3700
i: 547, 		 target: -0.0040, 	 prediction: -0.0097, 	 loss: 19.4233
i: 548, 		 target: -0.0036, 	 prediction: -0.0097, 	 loss: 22.2071
i: 549, 		 target: -0.0224, 	 prediction: -0.0097, 	 loss: 96.4212
i: 550, 		 target: -0.0168, 	 prediction: -0.0097, 	 loss: 30.6203
i: 551, 		 target: 0.0194, 	 prediction: -0.0097, 	 loss: 503.5633
i: 552, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.0924
i: 553, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.3501
i: 554, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.9566
i: 555, 		 target: -0.0204, 	 prediction: -0.0097, 	 loss: 68.5594
i: 556, 		 target: -0.0257, 	 prediction: -0.0097, 	 loss: 153.6121
i: 557, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.2981
i: 558, 		 target: -0.0037, 	 prediction: -0.0097, 	 loss: 21.2798
i: 559, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0543
i: 560, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.7403
i: 561, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1861
i: 562, 		 target: 0.0157, 	 prediction: -0.0097, 	 loss: 382.7283
i: 563, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.1774
i: 564, 		 target: -0.0169, 	 prediction: -0.0097, 	 loss: 31.1257
i: 565, 		 target: -0.0289, 	 prediction: -0.0097, 	 loss: 219.9255
i: 566, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.7287
i: 567, 		 target: -0.0191, 	 prediction: -0.0097, 	 loss: 52.5657
i: 568, 		 target: -0.0157, 	 prediction: -0.0097, 	 loss: 21.6026
i: 569, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.3000
i: 570, 		 target: -0.0157, 	 prediction: -0.0097, 	 loss: 21.4381
i: 571, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 7.1985
i: 572, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 10.3641
i: 573, 		 target: -0.0183, 	 prediction: -0.0097, 	 loss: 44.7124
i: 574, 		 target: -0.0064, 	 prediction: -0.0097, 	 loss: 6.2777
i: 575, 		 target: -0.0140, 	 prediction: -0.0097, 	 loss: 11.4129
i: 576, 		 target: -0.0209, 	 prediction: -0.0097, 	 loss: 74.5438
i: 577, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3895
i: 578, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.5151
i: 579, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.0972
i: 580, 		 target: -0.0029, 	 prediction: -0.0097, 	 loss: 27.2851
i: 581, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1531
i: 582, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.7738
i: 583, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.4324
i: 584, 		 target: 0.0014, 	 prediction: -0.0097, 	 loss: 72.1773
i: 585, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.6199
i: 586, 		 target: -0.0065, 	 prediction: -0.0097, 	 loss: 6.0443
i: 587, 		 target: -0.0174, 	 prediction: -0.0097, 	 loss: 35.4737
i: 588, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0183
i: 589, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.8845
i: 590, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.4067
i: 591, 		 target: -0.0154, 	 prediction: -0.0097, 	 loss: 19.6839
i: 592, 		 target: 0.0140, 	 prediction: -0.0097, 	 loss: 332.9193
i: 593, 		 target: -0.0039, 	 prediction: -0.0097, 	 loss: 19.8469
i: 594, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.3043
i: 595, 		 target: 0.0127, 	 prediction: -0.0097, 	 loss: 297.5943
i: 596, 		 target: -0.0141, 	 prediction: -0.0097, 	 loss: 11.4441
i: 597, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.3210
i: 598, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.4197
i: 599, 		 target: -0.0171, 	 prediction: -0.0097, 	 loss: 32.8343
i: 600, 		 target: -0.0178, 	 prediction: -0.0097, 	 loss: 39.5998
i: 601, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1184
i: 602, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 3.6882
i: 603, 		 target: -0.0189, 	 prediction: -0.0097, 	 loss: 51.1447
i: 604, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.1309
i: 605, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 3.0716
i: 606, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 3.5794
i: 607, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1542
i: 608, 		 target: -0.0185, 	 prediction: -0.0097, 	 loss: 46.2931
i: 609, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.3004
i: 610, 		 target: -0.0157, 	 prediction: -0.0097, 	 loss: 21.8974
i: 611, 		 target: 0.0148, 	 prediction: -0.0097, 	 loss: 356.5889
i: 612, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.2280
i: 613, 		 target: -0.0063, 	 prediction: -0.0097, 	 loss: 6.7698
i: 614, 		 target: -0.0053, 	 prediction: -0.0097, 	 loss: 11.3026
i: 615, 		 target: 0.0198, 	 prediction: -0.0097, 	 loss: 515.5695
i: 616, 		 target: -0.0170, 	 prediction: -0.0097, 	 loss: 31.6959
i: 617, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.5055
i: 618, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 5.6492
i: 619, 		 target: -0.0187, 	 prediction: -0.0097, 	 loss: 48.3504
i: 620, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.2427
i: 621, 		 target: -0.0141, 	 prediction: -0.0097, 	 loss: 11.6906
i: 622, 		 target: -0.0178, 	 prediction: -0.0097, 	 loss: 38.9717
i: 623, 		 target: 0.0187, 	 prediction: -0.0097, 	 loss: 478.6589
i: 624, 		 target: -0.0053, 	 prediction: -0.0097, 	 loss: 11.3130
i: 625, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0043
i: 626, 		 target: -0.0121, 	 prediction: -0.0097, 	 loss: 3.4157
i: 627, 		 target: -0.0122, 	 prediction: -0.0097, 	 loss: 3.8808
i: 628, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 5.5587
i: 629, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 1.0344
i: 630, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.8081
i: 631, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 5.3286
i: 632, 		 target: -0.0162, 	 prediction: -0.0097, 	 loss: 25.3107
i: 633, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.5656
i: 634, 		 target: -0.0216, 	 prediction: -0.0097, 	 loss: 84.9179
i: 635, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.1474
i: 636, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 10.0011
i: 637, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0117
i: 638, 		 target: 0.0015, 	 prediction: -0.0097, 	 loss: 74.7407
i: 639, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.8183
i: 640, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.3584
i: 641, 		 target: -0.0169, 	 prediction: -0.0097, 	 loss: 31.0483
i: 642, 		 target: 0.0123, 	 prediction: -0.0097, 	 loss: 287.4170
i: 643, 		 target: -0.0179, 	 prediction: -0.0097, 	 loss: 39.9498
i: 644, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 5.4386
i: 645, 		 target: -0.0250, 	 prediction: -0.0097, 	 loss: 139.4699
i: 646, 		 target: -0.0148, 	 prediction: -0.0097, 	 loss: 15.4708
i: 647, 		 target: -0.0164, 	 prediction: -0.0097, 	 loss: 27.0779
i: 648, 		 target: -0.0158, 	 prediction: -0.0097, 	 loss: 22.2887
i: 649, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.3438
i: 650, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.5802
i: 651, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 3.4637
i: 652, 		 target: -0.0038, 	 prediction: -0.0097, 	 loss: 20.3514
i: 653, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 17.2907
i: 654, 		 target: -0.0146, 	 prediction: -0.0097, 	 loss: 14.3168
i: 655, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 5.1207
i: 656, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 17.4063
i: 657, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.2234
i: 658, 		 target: -0.0034, 	 prediction: -0.0097, 	 loss: 23.1097
i: 659, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.2586
i: 660, 		 target: -0.0006, 	 prediction: -0.0097, 	 loss: 48.9071
i: 661, 		 target: -0.0052, 	 prediction: -0.0097, 	 loss: 11.8534
i: 662, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 5.6382
i: 663, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 5.4855
i: 664, 		 target: -0.0149, 	 prediction: -0.0097, 	 loss: 16.3189
i: 665, 		 target: -0.0139, 	 prediction: -0.0097, 	 loss: 10.7206
i: 666, 		 target: -0.0063, 	 prediction: -0.0097, 	 loss: 6.6779
i: 667, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 8.4077
i: 668, 		 target: -0.0202, 	 prediction: -0.0097, 	 loss: 66.0803
i: 669, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.6401
i: 670, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.5188
i: 671, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.2294
i: 672, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.3683
i: 673, 		 target: -0.0239, 	 prediction: -0.0097, 	 loss: 120.1951
i: 674, 		 target: -0.0002, 	 prediction: -0.0097, 	 loss: 52.8430
i: 675, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 3.0467
i: 676, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.0824
i: 677, 		 target: -0.0136, 	 prediction: -0.0097, 	 loss: 9.2832
i: 678, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 27.4159
i: 679, 		 target: -0.0179, 	 prediction: -0.0097, 	 loss: 40.7430
