Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.1201, 	 loss: 0.4017
i: 340, 		 target: 0.6959, 	 prediction: 0.4808, 	 loss: 9.9847
i: 341, 		 target: 0.4522, 	 prediction: 0.4229, 	 loss: 0.1844
i: 342, 		 target: 0.1323, 	 prediction: 0.1761, 	 loss: 0.4141
i: 343, 		 target: 0.5243, 	 prediction: 0.4879, 	 loss: 0.2870
i: 344, 		 target: 0.2652, 	 prediction: 0.5164, 	 loss: 13.6215
i: 345, 		 target: 0.6840, 	 prediction: 0.7760, 	 loss: 1.8262
i: 346, 		 target: 0.4276, 	 prediction: 0.3811, 	 loss: 0.4664
i: 347, 		 target: 0.5661, 	 prediction: 0.4258, 	 loss: 4.2486
i: 348, 		 target: 0.4024, 	 prediction: 0.4081, 	 loss: 0.0070
i: 349, 		 target: 0.6466, 	 prediction: 0.2697, 	 loss: 30.6450
i: 350, 		 target: 0.6625, 	 prediction: 0.7925, 	 loss: 3.6467
i: 351, 		 target: 0.2211, 	 prediction: 0.1896, 	 loss: 0.2145
i: 352, 		 target: 0.6257, 	 prediction: 0.4743, 	 loss: 4.9446
i: 353, 		 target: 1.1395, 	 prediction: 1.1055, 	 loss: 0.2496
i: 354, 		 target: 0.3026, 	 prediction: 0.5684, 	 loss: 15.2457
i: 355, 		 target: 0.8365, 	 prediction: 0.8768, 	 loss: 0.3507
i: 356, 		 target: 0.5065, 	 prediction: 0.4365, 	 loss: 1.0582
i: 357, 		 target: 0.7104, 	 prediction: 1.0176, 	 loss: 20.3734
i: 358, 		 target: 0.4172, 	 prediction: 0.4805, 	 loss: 0.8659
i: 359, 		 target: 0.9112, 	 prediction: 0.9408, 	 loss: 0.1900
i: 360, 		 target: 0.4939, 	 prediction: 0.1698, 	 loss: 22.6563
i: 361, 		 target: 0.8002, 	 prediction: 0.7995, 	 loss: 0.0001
i: 362, 		 target: 0.7160, 	 prediction: 0.7576, 	 loss: 0.3747
i: 363, 		 target: 0.5937, 	 prediction: 0.6314, 	 loss: 0.3070
i: 364, 		 target: 0.8724, 	 prediction: 0.8908, 	 loss: 0.0727
i: 365, 		 target: 0.3903, 	 prediction: 0.2213, 	 loss: 6.1630
i: 366, 		 target: 0.7103, 	 prediction: 0.7469, 	 loss: 0.2886
i: 367, 		 target: 0.6312, 	 prediction: 0.4901, 	 loss: 4.2970
i: 368, 		 target: 1.3336, 	 prediction: 0.9273, 	 loss: 35.6321
i: 369, 		 target: 0.8312, 	 prediction: 0.7521, 	 loss: 1.3521
i: 370, 		 target: 0.6863, 	 prediction: 0.8327, 	 loss: 4.6217
i: 371, 		 target: 0.3483, 	 prediction: 0.2328, 	 loss: 2.8768
i: 372, 		 target: 0.2149, 	 prediction: 0.3068, 	 loss: 1.8211
i: 373, 		 target: 0.6537, 	 prediction: 0.7720, 	 loss: 3.0183
i: 374, 		 target: 0.4166, 	 prediction: 0.4607, 	 loss: 0.4188
i: 375, 		 target: 0.5867, 	 prediction: 0.4223, 	 loss: 5.8301
i: 376, 		 target: 0.9548, 	 prediction: 0.8329, 	 loss: 3.2068
i: 377, 		 target: 0.3593, 	 prediction: 0.3541, 	 loss: 0.0058
i: 378, 		 target: 0.9795, 	 prediction: 0.9796, 	 loss: 0.0000
i: 379, 		 target: 0.1154, 	 prediction: 0.1667, 	 loss: 0.5698
i: 380, 		 target: 0.9500, 	 prediction: 0.5894, 	 loss: 28.0567
i: 381, 		 target: 0.6582, 	 prediction: 0.7461, 	 loss: 1.6694
i: 382, 		 target: 1.0269, 	 prediction: 0.9003, 	 loss: 3.4608
i: 383, 		 target: 0.4740, 	 prediction: 0.5303, 	 loss: 0.6841
i: 384, 		 target: 0.9259, 	 prediction: 0.6914, 	 loss: 11.8723
i: 385, 		 target: 0.3118, 	 prediction: 0.5211, 	 loss: 9.4496
i: 386, 		 target: 0.2660, 	 prediction: 0.3110, 	 loss: 0.4383
i: 387, 		 target: 0.2201, 	 prediction: 0.1004, 	 loss: 3.0915
i: 388, 		 target: 1.1705, 	 prediction: 1.1930, 	 loss: 0.1094
i: 389, 		 target: 0.3914, 	 prediction: 0.3778, 	 loss: 0.0398
i: 390, 		 target: 0.9175, 	 prediction: 1.0232, 	 loss: 2.4085
i: 391, 		 target: 0.6812, 	 prediction: 0.4294, 	 loss: 13.6773
i: 392, 		 target: -0.1394, 	 prediction: 0.0511, 	 loss: 7.8306
i: 393, 		 target: 0.0354, 	 prediction: 0.3198, 	 loss: 17.4459
i: 394, 		 target: 1.3142, 	 prediction: 1.2171, 	 loss: 2.0378
i: 395, 		 target: 0.4544, 	 prediction: 0.3921, 	 loss: 0.8368
i: 396, 		 target: 1.1475, 	 prediction: 1.1537, 	 loss: 0.0082
i: 397, 		 target: 0.9301, 	 prediction: 0.9591, 	 loss: 0.1812
i: 398, 		 target: 1.3344, 	 prediction: 1.2348, 	 loss: 2.1377
i: 399, 		 target: 0.5600, 	 prediction: 0.4625, 	 loss: 2.0518
i: 400, 		 target: 0.4439, 	 prediction: 0.4880, 	 loss: 0.4202
i: 401, 		 target: 0.2600, 	 prediction: 0.3382, 	 loss: 1.3181
i: 402, 		 target: 0.4993, 	 prediction: 0.3913, 	 loss: 2.5169
i: 403, 		 target: 0.6387, 	 prediction: 0.3865, 	 loss: 13.7236
i: 404, 		 target: 0.8449, 	 prediction: 0.7706, 	 loss: 1.1937
i: 405, 		 target: 0.5001, 	 prediction: 0.5224, 	 loss: 0.1073
i: 406, 		 target: 0.8653, 	 prediction: 0.9594, 	 loss: 1.9102
i: 407, 		 target: 0.4385, 	 prediction: 0.3562, 	 loss: 1.4587
i: 408, 		 target: 0.1913, 	 prediction: 0.1652, 	 loss: 0.1466
i: 409, 		 target: 0.1832, 	 prediction: 0.1542, 	 loss: 0.1814
i: 410, 		 target: 0.3072, 	 prediction: 0.2475, 	 loss: 0.7682
i: 411, 		 target: 0.6258, 	 prediction: 0.6504, 	 loss: 0.1301
i: 412, 		 target: 0.1596, 	 prediction: 0.2061, 	 loss: 0.4665
i: 413, 		 target: 1.0305, 	 prediction: 1.1143, 	 loss: 1.5146
i: 414, 		 target: 0.7561, 	 prediction: 0.7268, 	 loss: 0.1854
i: 415, 		 target: 0.5954, 	 prediction: 0.4892, 	 loss: 2.4299
i: 416, 		 target: 1.0321, 	 prediction: 0.7934, 	 loss: 12.3011
i: 417, 		 target: 0.5841, 	 prediction: 0.4362, 	 loss: 4.7232
i: 418, 		 target: 0.9044, 	 prediction: 0.9718, 	 loss: 0.9803
i: 419, 		 target: 0.8758, 	 prediction: 0.8062, 	 loss: 1.0444
i: 420, 		 target: 0.5747, 	 prediction: 0.5628, 	 loss: 0.0308
i: 421, 		 target: 0.4967, 	 prediction: 0.4260, 	 loss: 1.0794
i: 422, 		 target: 0.6115, 	 prediction: 0.4718, 	 loss: 4.2130
i: 423, 		 target: 0.7567, 	 prediction: 0.8060, 	 loss: 0.5245
i: 424, 		 target: 0.4432, 	 prediction: 0.4781, 	 loss: 0.2630
i: 425, 		 target: 0.7722, 	 prediction: 0.7141, 	 loss: 0.7305
i: 426, 		 target: 1.1632, 	 prediction: 1.1408, 	 loss: 0.1083
i: 427, 		 target: 0.5003, 	 prediction: 0.5523, 	 loss: 0.5827
i: 428, 		 target: 0.4261, 	 prediction: 0.2217, 	 loss: 9.0159
i: 429, 		 target: 0.4537, 	 prediction: 0.5630, 	 loss: 2.5772
i: 430, 		 target: 1.0284, 	 prediction: 1.0370, 	 loss: 0.0161
i: 431, 		 target: 0.4310, 	 prediction: 0.5949, 	 loss: 5.7987
i: 432, 		 target: 0.7219, 	 prediction: 0.7193, 	 loss: 0.0014
i: 433, 		 target: 0.6679, 	 prediction: 0.7500, 	 loss: 1.4526
i: 434, 		 target: 0.6214, 	 prediction: 0.4635, 	 loss: 5.3760
i: 435, 		 target: 0.9428, 	 prediction: 0.9456, 	 loss: 0.0017
i: 436, 		 target: 0.2339, 	 prediction: 0.2057, 	 loss: 0.1721
i: 437, 		 target: 0.7411, 	 prediction: 0.3725, 	 loss: 29.3117
i: 438, 		 target: 0.3273, 	 prediction: 0.2907, 	 loss: 0.2879
i: 439, 		 target: 0.1213, 	 prediction: 0.1123, 	 loss: 0.0176
i: 440, 		 target: 0.2133, 	 prediction: 0.1453, 	 loss: 0.9999
i: 441, 		 target: 0.4141, 	 prediction: 0.2583, 	 loss: 5.2367
i: 442, 		 target: 0.6207, 	 prediction: 0.5433, 	 loss: 1.2907
i: 443, 		 target: 1.1979, 	 prediction: 1.0817, 	 loss: 2.9146
i: 444, 		 target: 0.2897, 	 prediction: 0.3057, 	 loss: 0.0552
i: 445, 		 target: 0.1317, 	 prediction: 0.2032, 	 loss: 1.1027
i: 446, 		 target: 0.5037, 	 prediction: 0.5237, 	 loss: 0.0856
i: 447, 		 target: 0.5370, 	 prediction: 0.4885, 	 loss: 0.5080
i: 448, 		 target: 0.6647, 	 prediction: 0.5340, 	 loss: 3.6839
i: 449, 		 target: 1.2311, 	 prediction: 1.1568, 	 loss: 1.1913
i: 450, 		 target: 0.0324, 	 prediction: 0.1561, 	 loss: 3.2997
i: 451, 		 target: 1.3250, 	 prediction: 1.1917, 	 loss: 3.8358
i: 452, 		 target: 0.5185, 	 prediction: 0.6310, 	 loss: 2.7295
i: 453, 		 target: 0.4676, 	 prediction: 0.3497, 	 loss: 3.0009
i: 454, 		 target: 0.5870, 	 prediction: 0.6100, 	 loss: 0.1138
i: 455, 		 target: 0.6418, 	 prediction: 0.6219, 	 loss: 0.0851
i: 456, 		 target: 0.1758, 	 prediction: 0.2461, 	 loss: 1.0642
i: 457, 		 target: 0.1436, 	 prediction: 0.2103, 	 loss: 0.9577
i: 458, 		 target: 0.1492, 	 prediction: 0.2339, 	 loss: 1.5491
i: 459, 		 target: 0.5847, 	 prediction: 0.7294, 	 loss: 4.5182
i: 460, 		 target: 0.2280, 	 prediction: 0.1447, 	 loss: 1.4968
i: 461, 		 target: 0.3913, 	 prediction: 0.2509, 	 loss: 4.2530
i: 462, 		 target: 0.4060, 	 prediction: 0.3581, 	 loss: 0.4961
i: 463, 		 target: 1.0271, 	 prediction: 1.0072, 	 loss: 0.0848
i: 464, 		 target: 0.6374, 	 prediction: 0.6074, 	 loss: 0.1942
i: 465, 		 target: 0.4080, 	 prediction: 0.3626, 	 loss: 0.4451
i: 466, 		 target: 0.6382, 	 prediction: 0.6785, 	 loss: 0.3503
i: 467, 		 target: 0.1502, 	 prediction: 0.2408, 	 loss: 1.7706
i: 468, 		 target: 0.6687, 	 prediction: 0.4765, 	 loss: 7.9691
i: 469, 		 target: 0.5956, 	 prediction: 0.6222, 	 loss: 0.1535
i: 470, 		 target: 0.4973, 	 prediction: 0.4172, 	 loss: 1.3842
i: 471, 		 target: 0.6631, 	 prediction: 0.6520, 	 loss: 0.0266
i: 472, 		 target: 0.8308, 	 prediction: 0.9794, 	 loss: 4.7674
i: 473, 		 target: 0.9621, 	 prediction: 0.9542, 	 loss: 0.0137
i: 474, 		 target: 0.4259, 	 prediction: 0.4645, 	 loss: 0.3231
i: 475, 		 target: 0.7868, 	 prediction: 0.7395, 	 loss: 0.4830
i: 476, 		 target: 0.0297, 	 prediction: 0.0760, 	 loss: 0.4619
i: 477, 		 target: 0.3899, 	 prediction: 0.3229, 	 loss: 0.9679
i: 478, 		 target: 1.2138, 	 prediction: 1.2969, 	 loss: 1.4869
i: 479, 		 target: 0.5916, 	 prediction: 0.4231, 	 loss: 6.1218
i: 480, 		 target: 0.4631, 	 prediction: 0.3882, 	 loss: 1.2103
i: 481, 		 target: 0.1026, 	 prediction: 0.0911, 	 loss: 0.0284
i: 482, 		 target: 0.4816, 	 prediction: 0.3479, 	 loss: 3.8598
i: 483, 		 target: 1.0299, 	 prediction: 1.1734, 	 loss: 4.4481
i: 484, 		 target: 1.4553, 	 prediction: 1.2451, 	 loss: 9.5353
i: 485, 		 target: -0.1177, 	 prediction: 0.1110, 	 loss: 11.2850
i: 486, 		 target: 0.5003, 	 prediction: 0.5202, 	 loss: 0.0852
i: 487, 		 target: 0.5953, 	 prediction: 0.3148, 	 loss: 16.9773
i: 488, 		 target: 0.6799, 	 prediction: 0.7482, 	 loss: 1.0072
i: 489, 		 target: -0.0116, 	 prediction: 0.0755, 	 loss: 1.6387
i: 490, 		 target: 0.9797, 	 prediction: 0.9556, 	 loss: 0.1250
i: 491, 		 target: 0.6620, 	 prediction: 0.6946, 	 loss: 0.2295
i: 492, 		 target: 0.7739, 	 prediction: 0.2769, 	 loss: 53.2815
i: 493, 		 target: 0.8798, 	 prediction: 1.0195, 	 loss: 4.2074
i: 494, 		 target: 0.9301, 	 prediction: 1.0431, 	 loss: 2.7567
i: 495, 		 target: 0.3324, 	 prediction: 0.1966, 	 loss: 3.9813
i: 496, 		 target: 0.7348, 	 prediction: 0.6375, 	 loss: 2.0432
i: 497, 		 target: 0.9655, 	 prediction: 1.1416, 	 loss: 6.6911
i: 498, 		 target: 1.3316, 	 prediction: 1.2535, 	 loss: 1.3159
i: 499, 		 target: 1.1497, 	 prediction: 1.1669, 	 loss: 0.0641
i: 500, 		 target: 0.1171, 	 prediction: 0.1906, 	 loss: 1.1665
i: 501, 		 target: 0.2882, 	 prediction: 0.2080, 	 loss: 1.3852
i: 502, 		 target: 0.5097, 	 prediction: 0.5327, 	 loss: 0.1149
i: 503, 		 target: 0.5129, 	 prediction: 0.6592, 	 loss: 4.6210
i: 504, 		 target: 1.0208, 	 prediction: 1.1176, 	 loss: 2.0233
i: 505, 		 target: 0.6086, 	 prediction: 0.6770, 	 loss: 1.0103
i: 506, 		 target: -0.0158, 	 prediction: 0.1068, 	 loss: 3.2421
i: 507, 		 target: 0.8694, 	 prediction: 0.5688, 	 loss: 19.4961
i: 508, 		 target: 0.6285, 	 prediction: 0.6778, 	 loss: 0.5249
i: 509, 		 target: 0.5051, 	 prediction: 0.6016, 	 loss: 2.0094
i: 510, 		 target: 0.6183, 	 prediction: 0.5860, 	 loss: 0.2251
i: 511, 		 target: 0.3147, 	 prediction: 0.2899, 	 loss: 0.1328
i: 512, 		 target: 0.5531, 	 prediction: 0.5227, 	 loss: 0.1992
i: 513, 		 target: 0.4884, 	 prediction: 0.2842, 	 loss: 8.9990
i: 514, 		 target: -0.0152, 	 prediction: 0.0736, 	 loss: 1.7042
i: 515, 		 target: -0.0852, 	 prediction: 0.0613, 	 loss: 4.6282
i: 516, 		 target: 0.7792, 	 prediction: 0.7537, 	 loss: 0.1405
i: 517, 		 target: 0.6658, 	 prediction: 0.5534, 	 loss: 2.7243
i: 518, 		 target: 0.5697, 	 prediction: 0.6824, 	 loss: 2.7431
i: 519, 		 target: 0.6338, 	 prediction: 0.5542, 	 loss: 1.3696
i: 520, 		 target: 0.6307, 	 prediction: 0.5606, 	 loss: 1.0625
i: 521, 		 target: 0.6850, 	 prediction: 0.6811, 	 loss: 0.0034
i: 522, 		 target: 0.9282, 	 prediction: 0.8146, 	 loss: 2.7836
i: 523, 		 target: 0.4250, 	 prediction: 0.2592, 	 loss: 5.9272
i: 524, 		 target: 0.8568, 	 prediction: 0.6755, 	 loss: 7.0954
i: 525, 		 target: -0.1013, 	 prediction: 0.0639, 	 loss: 5.8845
i: 526, 		 target: 0.7180, 	 prediction: 0.6053, 	 loss: 2.7411
i: 527, 		 target: 0.4653, 	 prediction: 0.3162, 	 loss: 4.7978
i: 528, 		 target: 0.8789, 	 prediction: 0.8719, 	 loss: 0.0107
i: 529, 		 target: 0.6861, 	 prediction: 0.8278, 	 loss: 4.3325
i: 530, 		 target: 0.3931, 	 prediction: 0.3125, 	 loss: 1.3993
i: 531, 		 target: 0.5223, 	 prediction: 0.4477, 	 loss: 1.2004
i: 532, 		 target: 0.6313, 	 prediction: 0.6893, 	 loss: 0.7246
i: 533, 		 target: 1.0214, 	 prediction: 1.1011, 	 loss: 1.3690
i: 534, 		 target: 0.6452, 	 prediction: 0.6087, 	 loss: 0.2868
i: 535, 		 target: 0.7831, 	 prediction: 0.7784, 	 loss: 0.0047
i: 536, 		 target: 1.3263, 	 prediction: 1.2682, 	 loss: 0.7276
i: 537, 		 target: 1.1415, 	 prediction: 1.1085, 	 loss: 0.2358
i: 538, 		 target: 0.9000, 	 prediction: 1.0344, 	 loss: 3.8973
i: 539, 		 target: 0.4089, 	 prediction: 0.3711, 	 loss: 0.3082
i: 540, 		 target: 0.4132, 	 prediction: 0.3651, 	 loss: 0.4994
i: 541, 		 target: 1.2137, 	 prediction: 1.2700, 	 loss: 0.6841
i: 542, 		 target: 0.4057, 	 prediction: 0.4492, 	 loss: 0.4081
i: 543, 		 target: 0.8555, 	 prediction: 0.8407, 	 loss: 0.0470
i: 544, 		 target: 0.3459, 	 prediction: 0.2875, 	 loss: 0.7364
i: 545, 		 target: 0.3822, 	 prediction: 0.4117, 	 loss: 0.1879
i: 546, 		 target: 0.9486, 	 prediction: 0.9521, 	 loss: 0.0027
i: 547, 		 target: 0.6700, 	 prediction: 0.7579, 	 loss: 1.6658
i: 548, 		 target: 0.3381, 	 prediction: 0.1864, 	 loss: 4.9714
i: 549, 		 target: 0.7449, 	 prediction: 0.6222, 	 loss: 3.2442
i: 550, 		 target: 0.9064, 	 prediction: 0.9937, 	 loss: 1.6457
i: 551, 		 target: 0.4175, 	 prediction: 0.4399, 	 loss: 0.1078
i: 552, 		 target: 0.3651, 	 prediction: 0.1156, 	 loss: 13.4245
i: 553, 		 target: 0.4102, 	 prediction: 0.5341, 	 loss: 3.3135
i: 554, 		 target: 0.9926, 	 prediction: 0.8265, 	 loss: 5.9553
i: 555, 		 target: 0.3529, 	 prediction: 0.4608, 	 loss: 2.5131
i: 556, 		 target: 0.3470, 	 prediction: 0.3974, 	 loss: 0.5470
i: 557, 		 target: 0.9763, 	 prediction: 1.0377, 	 loss: 0.8134
i: 558, 		 target: 0.4436, 	 prediction: 0.3801, 	 loss: 0.8716
i: 559, 		 target: 0.7038, 	 prediction: 0.5963, 	 loss: 2.4938
i: 560, 		 target: 0.2628, 	 prediction: 0.3416, 	 loss: 1.3383
i: 561, 		 target: 0.4495, 	 prediction: 0.3696, 	 loss: 1.3790
i: 562, 		 target: 0.6215, 	 prediction: 0.6271, 	 loss: 0.0066
i: 563, 		 target: 1.3426, 	 prediction: 1.2572, 	 loss: 1.5753
i: 564, 		 target: 0.4989, 	 prediction: 0.7606, 	 loss: 14.7764
i: 565, 		 target: 0.5470, 	 prediction: 0.5337, 	 loss: 0.0379
i: 566, 		 target: 0.2354, 	 prediction: 0.3694, 	 loss: 3.8789
i: 567, 		 target: 0.8277, 	 prediction: 0.7621, 	 loss: 0.9264
i: 568, 		 target: 0.2145, 	 prediction: 0.1905, 	 loss: 0.1243
i: 569, 		 target: 0.3613, 	 prediction: 0.2621, 	 loss: 2.1234
i: 570, 		 target: 0.3773, 	 prediction: 0.2784, 	 loss: 2.1138
i: 571, 		 target: 0.2383, 	 prediction: 0.3344, 	 loss: 1.9908
i: 572, 		 target: 0.7105, 	 prediction: 0.5126, 	 loss: 8.4501
i: 573, 		 target: 0.4069, 	 prediction: 0.3349, 	 loss: 1.1197
i: 574, 		 target: 1.0564, 	 prediction: 1.0156, 	 loss: 0.3587
i: 575, 		 target: -0.0401, 	 prediction: 0.1035, 	 loss: 4.4503
i: 576, 		 target: 0.1216, 	 prediction: 0.1611, 	 loss: 0.3372
i: 577, 		 target: 0.4130, 	 prediction: 0.5701, 	 loss: 5.3245
i: 578, 		 target: 0.8483, 	 prediction: 0.6889, 	 loss: 5.4823
i: 579, 		 target: 0.4281, 	 prediction: 0.3471, 	 loss: 1.4165
i: 580, 		 target: 0.4612, 	 prediction: 0.4152, 	 loss: 0.4567
i: 581, 		 target: 0.3780, 	 prediction: 0.2184, 	 loss: 5.4974
i: 582, 		 target: 0.3165, 	 prediction: 0.2951, 	 loss: 0.0990
i: 583, 		 target: 0.3801, 	 prediction: 0.5161, 	 loss: 3.9927
i: 584, 		 target: 0.3842, 	 prediction: 0.4132, 	 loss: 0.1812
i: 585, 		 target: 0.8191, 	 prediction: 0.8627, 	 loss: 0.4106
i: 586, 		 target: 0.1925, 	 prediction: 0.3249, 	 loss: 3.7848
i: 587, 		 target: 0.7351, 	 prediction: 0.7439, 	 loss: 0.0168
i: 588, 		 target: 0.2392, 	 prediction: 0.1991, 	 loss: 0.3477
i: 589, 		 target: 0.6568, 	 prediction: 0.5372, 	 loss: 3.0856
i: 590, 		 target: 0.3219, 	 prediction: 0.3437, 	 loss: 0.1027
i: 591, 		 target: 0.7826, 	 prediction: 0.8432, 	 loss: 0.7929
i: 592, 		 target: 0.7960, 	 prediction: 0.5949, 	 loss: 8.7290
i: 593, 		 target: 0.4965, 	 prediction: 0.4826, 	 loss: 0.0418
i: 594, 		 target: 0.6042, 	 prediction: 0.7701, 	 loss: 5.9387
i: 595, 		 target: 1.2210, 	 prediction: 1.1827, 	 loss: 0.3170
i: 596, 		 target: 0.1205, 	 prediction: 0.1722, 	 loss: 0.5769
i: 597, 		 target: 0.6608, 	 prediction: 0.5330, 	 loss: 3.5250
i: 598, 		 target: 0.1863, 	 prediction: 0.3472, 	 loss: 5.5833
i: 599, 		 target: 0.2026, 	 prediction: 0.1995, 	 loss: 0.0021
i: 600, 		 target: 0.7288, 	 prediction: 0.9324, 	 loss: 8.9403
i: 601, 		 target: 0.6617, 	 prediction: 0.8261, 	 loss: 5.8310
i: 602, 		 target: 0.1220, 	 prediction: 0.1330, 	 loss: 0.0264
i: 603, 		 target: 0.2152, 	 prediction: 0.2007, 	 loss: 0.0451
i: 604, 		 target: 0.1097, 	 prediction: 0.2346, 	 loss: 3.3677
i: 605, 		 target: 0.4840, 	 prediction: 0.4182, 	 loss: 0.9341
i: 606, 		 target: 0.4292, 	 prediction: 0.2483, 	 loss: 7.0626
i: 607, 		 target: 0.8974, 	 prediction: 0.6688, 	 loss: 11.2718
i: 608, 		 target: 0.6954, 	 prediction: 0.7008, 	 loss: 0.0062
i: 609, 		 target: -0.0225, 	 prediction: 0.1491, 	 loss: 6.3558
i: 610, 		 target: 1.1609, 	 prediction: 1.0871, 	 loss: 1.1769
i: 611, 		 target: 1.2926, 	 prediction: 1.2052, 	 loss: 1.6488
i: 612, 		 target: 0.9670, 	 prediction: 0.9424, 	 loss: 0.1306
i: 613, 		 target: 0.3235, 	 prediction: 0.2807, 	 loss: 0.3937
i: 614, 		 target: 1.1121, 	 prediction: 0.9188, 	 loss: 8.0595
i: 615, 		 target: 1.0216, 	 prediction: 0.8285, 	 loss: 8.0411
i: 616, 		 target: 0.9321, 	 prediction: 1.1002, 	 loss: 6.0991
i: 617, 		 target: 0.5306, 	 prediction: 0.4666, 	 loss: 0.8862
i: 618, 		 target: 0.3879, 	 prediction: 0.4670, 	 loss: 1.3490
i: 619, 		 target: 1.0998, 	 prediction: 1.0351, 	 loss: 0.9035
i: 620, 		 target: 0.1412, 	 prediction: 0.0905, 	 loss: 0.5543
i: 621, 		 target: 0.4685, 	 prediction: 0.6465, 	 loss: 6.8352
i: 622, 		 target: 1.0545, 	 prediction: 0.7296, 	 loss: 22.7824
i: 623, 		 target: 1.0263, 	 prediction: 0.9149, 	 loss: 2.6793
i: 624, 		 target: 0.4618, 	 prediction: 0.3701, 	 loss: 1.8145
i: 625, 		 target: 0.7289, 	 prediction: 0.8345, 	 loss: 2.4078
i: 626, 		 target: 0.3926, 	 prediction: 0.5870, 	 loss: 8.1576
i: 627, 		 target: 0.1438, 	 prediction: 0.1415, 	 loss: 0.0011
i: 628, 		 target: 0.0866, 	 prediction: 0.2387, 	 loss: 4.9922
i: 629, 		 target: 0.8338, 	 prediction: 0.7496, 	 loss: 1.5323
i: 630, 		 target: 0.0371, 	 prediction: 0.0954, 	 loss: 0.7338
i: 631, 		 target: 0.4187, 	 prediction: 0.2757, 	 loss: 4.4150
i: 632, 		 target: 1.0741, 	 prediction: 1.0891, 	 loss: 0.0486
i: 633, 		 target: 0.3804, 	 prediction: 0.2957, 	 loss: 1.5479
i: 634, 		 target: 0.6586, 	 prediction: 0.4822, 	 loss: 6.7134
i: 635, 		 target: 0.7546, 	 prediction: 0.5639, 	 loss: 7.8499
i: 636, 		 target: 0.2018, 	 prediction: 0.2027, 	 loss: 0.0002
i: 637, 		 target: 0.4515, 	 prediction: 0.4074, 	 loss: 0.4194
i: 638, 		 target: 0.3599, 	 prediction: 0.2694, 	 loss: 1.7699
i: 639, 		 target: 1.1011, 	 prediction: 0.8994, 	 loss: 8.7762
i: 640, 		 target: 0.5261, 	 prediction: 0.7653, 	 loss: 12.3465
i: 641, 		 target: 0.4096, 	 prediction: 0.2435, 	 loss: 5.9513
i: 642, 		 target: 0.2103, 	 prediction: 0.2153, 	 loss: 0.0053
i: 643, 		 target: 0.2141, 	 prediction: 0.2259, 	 loss: 0.0296
i: 644, 		 target: 0.6131, 	 prediction: 0.3760, 	 loss: 12.1310
i: 645, 		 target: 0.7159, 	 prediction: 0.5325, 	 loss: 7.2523
i: 646, 		 target: 0.5523, 	 prediction: 0.7113, 	 loss: 5.4489
i: 647, 		 target: 0.5121, 	 prediction: 0.5401, 	 loss: 0.1696
i: 648, 		 target: 0.4602, 	 prediction: 0.4512, 	 loss: 0.0178
i: 649, 		 target: 0.2900, 	 prediction: 0.3913, 	 loss: 2.2144
i: 650, 		 target: -0.0831, 	 prediction: 0.0740, 	 loss: 5.3225
i: 651, 		 target: 0.6496, 	 prediction: 0.6263, 	 loss: 0.1171
i: 652, 		 target: 0.4923, 	 prediction: 0.5145, 	 loss: 0.1064
i: 653, 		 target: 0.1872, 	 prediction: 0.2048, 	 loss: 0.0665
i: 654, 		 target: 0.6607, 	 prediction: 0.4406, 	 loss: 10.4524
i: 655, 		 target: 0.9805, 	 prediction: 1.0706, 	 loss: 1.7514
i: 656, 		 target: 0.5090, 	 prediction: 0.5473, 	 loss: 0.3169
i: 657, 		 target: 0.7201, 	 prediction: 0.7443, 	 loss: 0.1264
i: 658, 		 target: 0.4329, 	 prediction: 0.3918, 	 loss: 0.3644
i: 659, 		 target: 0.5664, 	 prediction: 0.6540, 	 loss: 1.6545
i: 660, 		 target: 0.2455, 	 prediction: 0.1420, 	 loss: 2.3086
i: 661, 		 target: 0.3107, 	 prediction: 0.3235, 	 loss: 0.0353
i: 662, 		 target: 0.4944, 	 prediction: 0.5180, 	 loss: 0.1206
i: 663, 		 target: 0.6644, 	 prediction: 0.7677, 	 loss: 2.3031
i: 664, 		 target: -0.0219, 	 prediction: 0.0803, 	 loss: 2.2554
i: 665, 		 target: 1.2049, 	 prediction: 1.1396, 	 loss: 0.9180
i: 666, 		 target: 0.1219, 	 prediction: 0.1089, 	 loss: 0.0362
i: 667, 		 target: 0.0312, 	 prediction: 0.1033, 	 loss: 1.1216
i: 668, 		 target: 0.3753, 	 prediction: 0.4512, 	 loss: 1.2442
i: 669, 		 target: 0.8868, 	 prediction: 0.7267, 	 loss: 5.5315
i: 670, 		 target: 0.9181, 	 prediction: 0.7818, 	 loss: 4.0106
i: 671, 		 target: 1.1631, 	 prediction: 0.9784, 	 loss: 7.3613
i: 672, 		 target: 0.3901, 	 prediction: 0.5020, 	 loss: 2.6976
i: 673, 		 target: 0.8116, 	 prediction: 0.8389, 	 loss: 0.1605
i: 674, 		 target: 0.5906, 	 prediction: 0.5936, 	 loss: 0.0018
i: 675, 		 target: 0.6589, 	 prediction: 0.5217, 	 loss: 4.0643
i: 676, 		 target: 1.0208, 	 prediction: 0.9715, 	 loss: 0.5239
i: 677, 		 target: 0.0177, 	 prediction: 0.1241, 	 loss: 2.4409
i: 678, 		 target: 0.5051, 	 prediction: 0.4414, 	 loss: 0.8731
i: 679, 		 target: 1.2686, 	 prediction: 1.2563, 	 loss: 0.0326
