Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0369, 	 loss: 70.7473
i: 340, 		 target: -0.0242, 	 prediction: 0.0369, 	 loss: 22.2276
i: 341, 		 target: -0.0740, 	 prediction: 0.0369, 	 loss: 73.3560
i: 342, 		 target: 0.2542, 	 prediction: 0.0369, 	 loss: 281.0784
i: 343, 		 target: 0.1710, 	 prediction: 0.0369, 	 loss: 107.0252
i: 344, 		 target: -0.0502, 	 prediction: 0.0369, 	 loss: 45.2438
i: 345, 		 target: 0.1957, 	 prediction: 0.0369, 	 loss: 150.2511
i: 346, 		 target: -0.0804, 	 prediction: 0.0369, 	 loss: 82.0431
i: 347, 		 target: -0.0829, 	 prediction: 0.0369, 	 loss: 85.5972
i: 348, 		 target: 0.1138, 	 prediction: 0.0369, 	 loss: 35.1620
i: 349, 		 target: 0.0774, 	 prediction: 0.0369, 	 loss: 9.7487
i: 350, 		 target: -0.0867, 	 prediction: 0.0369, 	 loss: 91.0351
i: 351, 		 target: 0.0256, 	 prediction: 0.0369, 	 loss: 0.7588
i: 352, 		 target: -0.0478, 	 prediction: 0.0369, 	 loss: 42.7327
i: 353, 		 target: -0.0928, 	 prediction: 0.0369, 	 loss: 100.2888
i: 354, 		 target: -0.0869, 	 prediction: 0.0369, 	 loss: 91.4007
i: 355, 		 target: 0.0221, 	 prediction: 0.0369, 	 loss: 1.3105
i: 356, 		 target: -0.0543, 	 prediction: 0.0369, 	 loss: 49.5781
i: 357, 		 target: 0.0752, 	 prediction: 0.0369, 	 loss: 8.7022
i: 358, 		 target: 0.0868, 	 prediction: 0.0369, 	 loss: 14.7990
i: 359, 		 target: 0.1840, 	 prediction: 0.0369, 	 loss: 128.9006
i: 360, 		 target: 0.1144, 	 prediction: 0.0369, 	 loss: 35.7752
i: 361, 		 target: -0.0800, 	 prediction: 0.0369, 	 loss: 81.3998
i: 362, 		 target: 0.0068, 	 prediction: 0.0369, 	 loss: 5.4215
i: 363, 		 target: -0.0615, 	 prediction: 0.0369, 	 loss: 57.7290
i: 364, 		 target: -0.0691, 	 prediction: 0.0369, 	 loss: 66.9083
i: 365, 		 target: -0.0616, 	 prediction: 0.0369, 	 loss: 57.8581
i: 366, 		 target: -0.0579, 	 prediction: 0.0369, 	 loss: 53.5535
i: 367, 		 target: -0.0749, 	 prediction: 0.0369, 	 loss: 74.5293
i: 368, 		 target: 0.1468, 	 prediction: 0.0369, 	 loss: 71.8486
i: 369, 		 target: 0.0927, 	 prediction: 0.0369, 	 loss: 18.4966
i: 370, 		 target: -0.1007, 	 prediction: 0.0369, 	 loss: 112.8269
i: 371, 		 target: -0.0714, 	 prediction: 0.0369, 	 loss: 69.9369
i: 372, 		 target: 0.0056, 	 prediction: 0.0369, 	 loss: 5.8490
i: 373, 		 target: 0.1070, 	 prediction: 0.0369, 	 loss: 29.2583
i: 374, 		 target: -0.0638, 	 prediction: 0.0369, 	 loss: 60.4604
i: 375, 		 target: -0.0964, 	 prediction: 0.0369, 	 loss: 105.9406
i: 376, 		 target: 0.2265, 	 prediction: 0.0369, 	 loss: 214.0826
i: 377, 		 target: 0.0181, 	 prediction: 0.0369, 	 loss: 2.1187
i: 378, 		 target: -0.0514, 	 prediction: 0.0369, 	 loss: 46.4257
i: 379, 		 target: -0.0100, 	 prediction: 0.0369, 	 loss: 13.1181
i: 380, 		 target: -0.0183, 	 prediction: 0.0369, 	 loss: 18.1485
i: 381, 		 target: -0.0481, 	 prediction: 0.0369, 	 loss: 43.0451
i: 382, 		 target: 0.1896, 	 prediction: 0.0369, 	 loss: 138.8053
i: 383, 		 target: -0.0484, 	 prediction: 0.0369, 	 loss: 43.4064
i: 384, 		 target: 0.1362, 	 prediction: 0.0369, 	 loss: 58.6840
i: 385, 		 target: 0.0066, 	 prediction: 0.0369, 	 loss: 5.4647
i: 386, 		 target: 0.1363, 	 prediction: 0.0369, 	 loss: 58.8141
i: 387, 		 target: -0.0771, 	 prediction: 0.0369, 	 loss: 77.4505
i: 388, 		 target: -0.0896, 	 prediction: 0.0369, 	 loss: 95.3714
i: 389, 		 target: 0.4974, 	 prediction: 0.0369, 	 loss: 1263.0291
i: 390, 		 target: -0.0689, 	 prediction: 0.0369, 	 loss: 66.7191
i: 391, 		 target: -0.0503, 	 prediction: 0.0369, 	 loss: 45.3425
i: 392, 		 target: -0.0701, 	 prediction: 0.0369, 	 loss: 68.2458
i: 393, 		 target: -0.0714, 	 prediction: 0.0369, 	 loss: 69.8530
i: 394, 		 target: -0.0647, 	 prediction: 0.0369, 	 loss: 61.5225
i: 395, 		 target: 0.2526, 	 prediction: 0.0369, 	 loss: 277.1842
i: 396, 		 target: -0.0430, 	 prediction: 0.0369, 	 loss: 38.0835
i: 397, 		 target: -0.0662, 	 prediction: 0.0369, 	 loss: 63.3397
i: 398, 		 target: -0.0535, 	 prediction: 0.0369, 	 loss: 48.6876
i: 399, 		 target: -0.0265, 	 prediction: 0.0369, 	 loss: 23.9504
i: 400, 		 target: -0.0540, 	 prediction: 0.0369, 	 loss: 49.2840
i: 401, 		 target: -0.0620, 	 prediction: 0.0369, 	 loss: 58.3381
i: 402, 		 target: -0.0790, 	 prediction: 0.0369, 	 loss: 80.0863
i: 403, 		 target: -0.0550, 	 prediction: 0.0369, 	 loss: 50.3506
i: 404, 		 target: -0.0106, 	 prediction: 0.0369, 	 loss: 13.4511
i: 405, 		 target: 0.1913, 	 prediction: 0.0369, 	 loss: 141.8774
i: 406, 		 target: -0.0634, 	 prediction: 0.0369, 	 loss: 59.9299
i: 407, 		 target: -0.0703, 	 prediction: 0.0369, 	 loss: 68.5126
i: 408, 		 target: 0.0475, 	 prediction: 0.0369, 	 loss: 0.6629
i: 409, 		 target: 0.1470, 	 prediction: 0.0369, 	 loss: 72.2075
i: 410, 		 target: -0.0911, 	 prediction: 0.0369, 	 loss: 97.6414
i: 411, 		 target: 0.2057, 	 prediction: 0.0369, 	 loss: 169.6455
i: 412, 		 target: 0.0070, 	 prediction: 0.0369, 	 loss: 5.3438
i: 413, 		 target: -0.0325, 	 prediction: 0.0369, 	 loss: 28.7281
i: 414, 		 target: -0.0709, 	 prediction: 0.0369, 	 loss: 69.2094
i: 415, 		 target: -0.0558, 	 prediction: 0.0369, 	 loss: 51.1876
i: 416, 		 target: 0.4908, 	 prediction: 0.0369, 	 loss: 1227.0762
i: 417, 		 target: -0.0716, 	 prediction: 0.0369, 	 loss: 70.1177
i: 418, 		 target: -0.0565, 	 prediction: 0.0369, 	 loss: 52.0159
i: 419, 		 target: -0.0805, 	 prediction: 0.0369, 	 loss: 82.1606
i: 420, 		 target: 0.1990, 	 prediction: 0.0369, 	 loss: 156.4056
i: 421, 		 target: -0.0687, 	 prediction: 0.0369, 	 loss: 66.4281
i: 422, 		 target: 0.0387, 	 prediction: 0.0369, 	 loss: 0.0190
i: 423, 		 target: -0.0564, 	 prediction: 0.0369, 	 loss: 51.9369
i: 424, 		 target: -0.0526, 	 prediction: 0.0369, 	 loss: 47.7028
i: 425, 		 target: 0.0826, 	 prediction: 0.0369, 	 loss: 12.4149
i: 426, 		 target: -0.0779, 	 prediction: 0.0369, 	 loss: 78.5958
i: 427, 		 target: 0.4914, 	 prediction: 0.0369, 	 loss: 1230.4093
i: 428, 		 target: 0.1960, 	 prediction: 0.0369, 	 loss: 150.6696
i: 429, 		 target: -0.0600, 	 prediction: 0.0369, 	 loss: 56.0028
i: 430, 		 target: -0.0576, 	 prediction: 0.0369, 	 loss: 53.2590
i: 431, 		 target: -0.0604, 	 prediction: 0.0369, 	 loss: 56.4461
i: 432, 		 target: 0.2133, 	 prediction: 0.0369, 	 loss: 185.2549
i: 433, 		 target: -0.0527, 	 prediction: 0.0369, 	 loss: 47.8095
i: 434, 		 target: -0.0951, 	 prediction: 0.0369, 	 loss: 103.8584
i: 435, 		 target: -0.0499, 	 prediction: 0.0369, 	 loss: 44.8677
i: 436, 		 target: -0.0601, 	 prediction: 0.0369, 	 loss: 56.0490
i: 437, 		 target: -0.0736, 	 prediction: 0.0369, 	 loss: 72.7833
i: 438, 		 target: -0.0672, 	 prediction: 0.0369, 	 loss: 64.5445
i: 439, 		 target: 0.1075, 	 prediction: 0.0369, 	 loss: 29.6731
i: 440, 		 target: -0.0540, 	 prediction: 0.0369, 	 loss: 49.2862
i: 441, 		 target: -0.0371, 	 prediction: 0.0369, 	 loss: 32.6617
i: 442, 		 target: -0.0785, 	 prediction: 0.0369, 	 loss: 79.3916
i: 443, 		 target: -0.0551, 	 prediction: 0.0369, 	 loss: 50.4789
i: 444, 		 target: 0.0984, 	 prediction: 0.0369, 	 loss: 22.4743
i: 445, 		 target: -0.0780, 	 prediction: 0.0369, 	 loss: 78.6725
i: 446, 		 target: 0.1872, 	 prediction: 0.0369, 	 loss: 134.5984
i: 447, 		 target: -0.0697, 	 prediction: 0.0369, 	 loss: 67.6808
i: 448, 		 target: -0.0829, 	 prediction: 0.0369, 	 loss: 85.5187
i: 449, 		 target: 0.0885, 	 prediction: 0.0369, 	 loss: 15.8245
i: 450, 		 target: -0.0745, 	 prediction: 0.0369, 	 loss: 73.9747
i: 451, 		 target: -0.0466, 	 prediction: 0.0369, 	 loss: 41.5175
i: 452, 		 target: -0.0695, 	 prediction: 0.0369, 	 loss: 67.4879
i: 453, 		 target: 0.2432, 	 prediction: 0.0369, 	 loss: 253.5431
i: 454, 		 target: -0.0625, 	 prediction: 0.0369, 	 loss: 58.9066
i: 455, 		 target: 0.3286, 	 prediction: 0.0369, 	 loss: 506.8563
i: 456, 		 target: 0.0542, 	 prediction: 0.0369, 	 loss: 1.7668
i: 457, 		 target: 0.1204, 	 prediction: 0.0369, 	 loss: 41.4617
i: 458, 		 target: 0.1937, 	 prediction: 0.0369, 	 loss: 146.4291
i: 459, 		 target: -0.0647, 	 prediction: 0.0369, 	 loss: 61.4680
i: 460, 		 target: -0.0730, 	 prediction: 0.0369, 	 loss: 71.9233
i: 461, 		 target: 0.0076, 	 prediction: 0.0369, 	 loss: 5.1266
i: 462, 		 target: 0.1520, 	 prediction: 0.0369, 	 loss: 78.8094
i: 463, 		 target: 0.1852, 	 prediction: 0.0369, 	 loss: 130.9575
i: 464, 		 target: -0.0221, 	 prediction: 0.0369, 	 loss: 20.7643
i: 465, 		 target: -0.0903, 	 prediction: 0.0369, 	 loss: 96.3613
i: 466, 		 target: -0.0611, 	 prediction: 0.0369, 	 loss: 57.1907
i: 467, 		 target: -0.1072, 	 prediction: 0.0369, 	 loss: 123.8186
i: 468, 		 target: -0.0690, 	 prediction: 0.0369, 	 loss: 66.7847
i: 469, 		 target: -0.0640, 	 prediction: 0.0369, 	 loss: 60.6923
i: 470, 		 target: -0.0554, 	 prediction: 0.0369, 	 loss: 50.8062
i: 471, 		 target: 0.1562, 	 prediction: 0.0369, 	 loss: 84.7126
i: 472, 		 target: 0.1671, 	 prediction: 0.0369, 	 loss: 100.9545
i: 473, 		 target: 0.0298, 	 prediction: 0.0369, 	 loss: 0.3022
i: 474, 		 target: 0.1163, 	 prediction: 0.0369, 	 loss: 37.4952
i: 475, 		 target: -0.0586, 	 prediction: 0.0369, 	 loss: 54.3153
i: 476, 		 target: 0.4346, 	 prediction: 0.0369, 	 loss: 942.0925
i: 477, 		 target: -0.0474, 	 prediction: 0.0369, 	 loss: 42.3551
i: 478, 		 target: -0.0307, 	 prediction: 0.0369, 	 loss: 27.2138
i: 479, 		 target: 0.0297, 	 prediction: 0.0369, 	 loss: 0.3134
i: 480, 		 target: 0.1315, 	 prediction: 0.0369, 	 loss: 53.3029
i: 481, 		 target: -0.0447, 	 prediction: 0.0369, 	 loss: 39.6482
i: 482, 		 target: -0.0477, 	 prediction: 0.0369, 	 loss: 42.6298
i: 483, 		 target: -0.0720, 	 prediction: 0.0369, 	 loss: 70.6993
i: 484, 		 target: 0.1337, 	 prediction: 0.0369, 	 loss: 55.7396
i: 485, 		 target: 0.1524, 	 prediction: 0.0369, 	 loss: 79.4520
i: 486, 		 target: 0.1671, 	 prediction: 0.0369, 	 loss: 100.9483
i: 487, 		 target: -0.0266, 	 prediction: 0.0369, 	 loss: 24.0661
i: 488, 		 target: -0.0723, 	 prediction: 0.0369, 	 loss: 71.0163
i: 489, 		 target: -0.0691, 	 prediction: 0.0369, 	 loss: 66.9222
i: 490, 		 target: -0.0789, 	 prediction: 0.0369, 	 loss: 79.9675
i: 491, 		 target: -0.0299, 	 prediction: 0.0369, 	 loss: 26.6291
i: 492, 		 target: -0.0544, 	 prediction: 0.0369, 	 loss: 49.6705
i: 493, 		 target: -0.0797, 	 prediction: 0.0369, 	 loss: 81.0840
i: 494, 		 target: -0.0301, 	 prediction: 0.0369, 	 loss: 26.7631
i: 495, 		 target: -0.0261, 	 prediction: 0.0369, 	 loss: 23.6995
i: 496, 		 target: 0.3379, 	 prediction: 0.0369, 	 loss: 539.5155
i: 497, 		 target: 0.2019, 	 prediction: 0.0369, 	 loss: 162.1347
i: 498, 		 target: 0.0937, 	 prediction: 0.0369, 	 loss: 19.2043
i: 499, 		 target: 0.3083, 	 prediction: 0.0369, 	 loss: 438.6215
i: 500, 		 target: -0.0495, 	 prediction: 0.0369, 	 loss: 44.4705
i: 501, 		 target: -0.0914, 	 prediction: 0.0369, 	 loss: 98.1668
i: 502, 		 target: -0.0660, 	 prediction: 0.0369, 	 loss: 63.0845
i: 503, 		 target: 0.1317, 	 prediction: 0.0369, 	 loss: 53.4811
i: 504, 		 target: 0.0069, 	 prediction: 0.0369, 	 loss: 5.3627
i: 505, 		 target: 0.1895, 	 prediction: 0.0369, 	 loss: 138.6108
i: 506, 		 target: 0.0026, 	 prediction: 0.0369, 	 loss: 7.0365
i: 507, 		 target: 0.1520, 	 prediction: 0.0369, 	 loss: 78.9067
i: 508, 		 target: -0.0839, 	 prediction: 0.0369, 	 loss: 87.0299
i: 509, 		 target: 0.1626, 	 prediction: 0.0369, 	 loss: 94.1272
i: 510, 		 target: 0.1122, 	 prediction: 0.0369, 	 loss: 33.7423
i: 511, 		 target: 0.1935, 	 prediction: 0.0369, 	 loss: 145.9643
i: 512, 		 target: 0.1501, 	 prediction: 0.0369, 	 loss: 76.2380
i: 513, 		 target: -0.0495, 	 prediction: 0.0369, 	 loss: 44.5374
i: 514, 		 target: 0.0302, 	 prediction: 0.0369, 	 loss: 0.2696
i: 515, 		 target: 0.0403, 	 prediction: 0.0369, 	 loss: 0.0673
i: 516, 		 target: 0.2103, 	 prediction: 0.0369, 	 loss: 179.1171
i: 517, 		 target: -0.0771, 	 prediction: 0.0369, 	 loss: 77.4057
i: 518, 		 target: -0.0434, 	 prediction: 0.0369, 	 loss: 38.4588
i: 519, 		 target: 0.2968, 	 prediction: 0.0369, 	 loss: 402.3336
i: 520, 		 target: 0.0522, 	 prediction: 0.0369, 	 loss: 1.3819
i: 521, 		 target: -0.0821, 	 prediction: 0.0369, 	 loss: 84.3380
i: 522, 		 target: 0.0659, 	 prediction: 0.0369, 	 loss: 4.9987
i: 523, 		 target: -0.0861, 	 prediction: 0.0369, 	 loss: 90.2136
i: 524, 		 target: 0.0997, 	 prediction: 0.0369, 	 loss: 23.4783
i: 525, 		 target: -0.0937, 	 prediction: 0.0369, 	 loss: 101.6148
i: 526, 		 target: -0.0816, 	 prediction: 0.0369, 	 loss: 83.6716
i: 527, 		 target: -0.0592, 	 prediction: 0.0369, 	 loss: 55.0080
i: 528, 		 target: -0.0638, 	 prediction: 0.0369, 	 loss: 60.4856
i: 529, 		 target: -0.1046, 	 prediction: 0.0369, 	 loss: 119.2648
i: 530, 		 target: -0.0720, 	 prediction: 0.0369, 	 loss: 70.6850
i: 531, 		 target: 0.1351, 	 prediction: 0.0369, 	 loss: 57.4162
i: 532, 		 target: -0.0236, 	 prediction: 0.0369, 	 loss: 21.8378
i: 533, 		 target: -0.0357, 	 prediction: 0.0369, 	 loss: 31.3916
i: 534, 		 target: 0.2076, 	 prediction: 0.0369, 	 loss: 173.4321
i: 535, 		 target: -0.0657, 	 prediction: 0.0369, 	 loss: 62.7845
i: 536, 		 target: 0.1145, 	 prediction: 0.0369, 	 loss: 35.8898
i: 537, 		 target: 0.2019, 	 prediction: 0.0369, 	 loss: 162.1740
i: 538, 		 target: 0.1104, 	 prediction: 0.0369, 	 loss: 32.1476
i: 539, 		 target: 0.0915, 	 prediction: 0.0369, 	 loss: 17.7469
i: 540, 		 target: -0.0742, 	 prediction: 0.0369, 	 loss: 73.5968
i: 541, 		 target: 0.4973, 	 prediction: 0.0369, 	 loss: 1262.7110
i: 542, 		 target: -0.0697, 	 prediction: 0.0369, 	 loss: 67.7633
i: 543, 		 target: 0.0582, 	 prediction: 0.0369, 	 loss: 2.6909
i: 544, 		 target: -0.0786, 	 prediction: 0.0369, 	 loss: 79.4700
i: 545, 		 target: 0.1211, 	 prediction: 0.0369, 	 loss: 42.1995
i: 546, 		 target: -0.0739, 	 prediction: 0.0369, 	 loss: 73.2251
i: 547, 		 target: -0.0670, 	 prediction: 0.0369, 	 loss: 64.3437
i: 548, 		 target: 0.1782, 	 prediction: 0.0369, 	 loss: 118.8151
i: 549, 		 target: -0.0991, 	 prediction: 0.0369, 	 loss: 110.1830
i: 550, 		 target: 0.0897, 	 prediction: 0.0369, 	 loss: 16.5944
i: 551, 		 target: 0.1112, 	 prediction: 0.0369, 	 loss: 32.8339
i: 552, 		 target: 0.0425, 	 prediction: 0.0369, 	 loss: 0.1832
i: 553, 		 target: -0.0724, 	 prediction: 0.0369, 	 loss: 71.2233
i: 554, 		 target: 0.0448, 	 prediction: 0.0369, 	 loss: 0.3672
i: 555, 		 target: -0.0787, 	 prediction: 0.0369, 	 loss: 79.7041
i: 556, 		 target: -0.0674, 	 prediction: 0.0369, 	 loss: 64.7865
i: 557, 		 target: 0.1966, 	 prediction: 0.0369, 	 loss: 151.8257
i: 558, 		 target: -0.0680, 	 prediction: 0.0369, 	 loss: 65.6379
i: 559, 		 target: 0.1595, 	 prediction: 0.0369, 	 loss: 89.4221
i: 560, 		 target: -0.0732, 	 prediction: 0.0369, 	 loss: 72.2207
i: 561, 		 target: -0.0883, 	 prediction: 0.0369, 	 loss: 93.3799
i: 562, 		 target: -0.0750, 	 prediction: 0.0369, 	 loss: 74.6106
i: 563, 		 target: 0.0172, 	 prediction: 0.0369, 	 loss: 2.3125
i: 564, 		 target: 0.0135, 	 prediction: 0.0369, 	 loss: 3.2704
i: 565, 		 target: 0.1413, 	 prediction: 0.0369, 	 loss: 64.8312
i: 566, 		 target: -0.0636, 	 prediction: 0.0369, 	 loss: 60.2242
i: 567, 		 target: -0.0583, 	 prediction: 0.0369, 	 loss: 54.0596
i: 568, 		 target: 0.2106, 	 prediction: 0.0369, 	 loss: 179.6567
i: 569, 		 target: 0.1816, 	 prediction: 0.0369, 	 loss: 124.7305
i: 570, 		 target: 0.2189, 	 prediction: 0.0369, 	 loss: 197.2269
i: 571, 		 target: -0.0670, 	 prediction: 0.0369, 	 loss: 64.3177
i: 572, 		 target: -0.0719, 	 prediction: 0.0369, 	 loss: 70.5280
i: 573, 		 target: -0.0364, 	 prediction: 0.0369, 	 loss: 32.0061
i: 574, 		 target: 0.2166, 	 prediction: 0.0369, 	 loss: 192.2082
i: 575, 		 target: -0.0437, 	 prediction: 0.0369, 	 loss: 38.7456
i: 576, 		 target: -0.0587, 	 prediction: 0.0369, 	 loss: 54.5111
i: 577, 		 target: 0.2048, 	 prediction: 0.0369, 	 loss: 167.8368
i: 578, 		 target: -0.0718, 	 prediction: 0.0369, 	 loss: 70.4684
i: 579, 		 target: -0.0549, 	 prediction: 0.0369, 	 loss: 50.2751
i: 580, 		 target: -0.0339, 	 prediction: 0.0369, 	 loss: 29.9023
i: 581, 		 target: -0.0461, 	 prediction: 0.0369, 	 loss: 41.1037
i: 582, 		 target: -0.0620, 	 prediction: 0.0369, 	 loss: 58.2792
i: 583, 		 target: -0.0541, 	 prediction: 0.0369, 	 loss: 49.3165
i: 584, 		 target: -0.0005, 	 prediction: 0.0369, 	 loss: 8.3502
i: 585, 		 target: -0.1030, 	 prediction: 0.0369, 	 loss: 116.5895
i: 586, 		 target: -0.0807, 	 prediction: 0.0369, 	 loss: 82.4449
i: 587, 		 target: 0.2153, 	 prediction: 0.0369, 	 loss: 189.5467
i: 588, 		 target: 0.0051, 	 prediction: 0.0369, 	 loss: 6.0323
i: 589, 		 target: -0.0734, 	 prediction: 0.0369, 	 loss: 72.4676
i: 590, 		 target: -0.0347, 	 prediction: 0.0369, 	 loss: 30.5216
i: 591, 		 target: 0.0957, 	 prediction: 0.0369, 	 loss: 20.6007
i: 592, 		 target: -0.0989, 	 prediction: 0.0369, 	 loss: 109.8722
i: 593, 		 target: 0.0887, 	 prediction: 0.0369, 	 loss: 15.9950
i: 594, 		 target: 0.4940, 	 prediction: 0.0369, 	 loss: 1244.7400
i: 595, 		 target: -0.0711, 	 prediction: 0.0369, 	 loss: 69.5720
i: 596, 		 target: -0.0632, 	 prediction: 0.0369, 	 loss: 59.7126
i: 597, 		 target: 0.2010, 	 prediction: 0.0369, 	 loss: 160.2591
i: 598, 		 target: 0.0620, 	 prediction: 0.0369, 	 loss: 3.7538
i: 599, 		 target: -0.0810, 	 prediction: 0.0369, 	 loss: 82.8167
i: 600, 		 target: 0.2058, 	 prediction: 0.0369, 	 loss: 169.8788
i: 601, 		 target: -0.0172, 	 prediction: 0.0369, 	 loss: 17.4246
i: 602, 		 target: -0.0637, 	 prediction: 0.0369, 	 loss: 60.2769
i: 603, 		 target: -0.0760, 	 prediction: 0.0369, 	 loss: 75.9486
i: 604, 		 target: 0.2068, 	 prediction: 0.0369, 	 loss: 171.8137
i: 605, 		 target: 0.1993, 	 prediction: 0.0369, 	 loss: 156.9601
i: 606, 		 target: -0.0370, 	 prediction: 0.0369, 	 loss: 32.5974
i: 607, 		 target: 0.0944, 	 prediction: 0.0369, 	 loss: 19.6493
i: 608, 		 target: -0.0442, 	 prediction: 0.0369, 	 loss: 39.2246
i: 609, 		 target: 0.1642, 	 prediction: 0.0369, 	 loss: 96.4901
i: 610, 		 target: 0.1386, 	 prediction: 0.0369, 	 loss: 61.5285
i: 611, 		 target: 0.1314, 	 prediction: 0.0369, 	 loss: 53.1576
i: 612, 		 target: -0.0550, 	 prediction: 0.0369, 	 loss: 50.3934
i: 613, 		 target: -0.0565, 	 prediction: 0.0369, 	 loss: 52.0393
i: 614, 		 target: -0.0617, 	 prediction: 0.0369, 	 loss: 57.9520
i: 615, 		 target: -0.0909, 	 prediction: 0.0369, 	 loss: 97.4051
i: 616, 		 target: -0.1045, 	 prediction: 0.0369, 	 loss: 119.1334
i: 617, 		 target: 0.2106, 	 prediction: 0.0369, 	 loss: 179.6567
i: 618, 		 target: 0.1645, 	 prediction: 0.0369, 	 loss: 96.9729
i: 619, 		 target: -0.0786, 	 prediction: 0.0369, 	 loss: 79.5760
i: 620, 		 target: -0.0562, 	 prediction: 0.0369, 	 loss: 51.6658
i: 621, 		 target: 0.1911, 	 prediction: 0.0369, 	 loss: 141.5687
i: 622, 		 target: -0.0824, 	 prediction: 0.0369, 	 loss: 84.7610
i: 623, 		 target: -0.0545, 	 prediction: 0.0369, 	 loss: 49.7565
i: 624, 		 target: 0.2405, 	 prediction: 0.0369, 	 loss: 246.9404
i: 625, 		 target: -0.0531, 	 prediction: 0.0369, 	 loss: 48.2749
i: 626, 		 target: -0.0681, 	 prediction: 0.0369, 	 loss: 65.7668
i: 627, 		 target: 0.0214, 	 prediction: 0.0369, 	 loss: 1.4436
i: 628, 		 target: -0.0608, 	 prediction: 0.0369, 	 loss: 56.8434
i: 629, 		 target: 0.0914, 	 prediction: 0.0369, 	 loss: 17.6748
i: 630, 		 target: -0.0827, 	 prediction: 0.0369, 	 loss: 85.2862
i: 631, 		 target: 0.2133, 	 prediction: 0.0369, 	 loss: 185.3999
i: 632, 		 target: 0.2519, 	 prediction: 0.0369, 	 loss: 275.2857
i: 633, 		 target: 0.1395, 	 prediction: 0.0369, 	 loss: 62.6902
i: 634, 		 target: 0.2146, 	 prediction: 0.0369, 	 loss: 187.9392
i: 635, 		 target: -0.0966, 	 prediction: 0.0369, 	 loss: 106.2411
i: 636, 		 target: -0.0377, 	 prediction: 0.0369, 	 loss: 33.2012
i: 637, 		 target: 0.0609, 	 prediction: 0.0369, 	 loss: 3.4181
i: 638, 		 target: -0.0531, 	 prediction: 0.0369, 	 loss: 48.2846
i: 639, 		 target: -0.0596, 	 prediction: 0.0369, 	 loss: 55.5347
i: 640, 		 target: -0.0565, 	 prediction: 0.0369, 	 loss: 51.9814
i: 641, 		 target: -0.0689, 	 prediction: 0.0369, 	 loss: 66.6586
i: 642, 		 target: 0.0254, 	 prediction: 0.0369, 	 loss: 0.7858
i: 643, 		 target: 0.0974, 	 prediction: 0.0369, 	 loss: 21.7794
i: 644, 		 target: 0.0594, 	 prediction: 0.0369, 	 loss: 3.0039
i: 645, 		 target: 0.1517, 	 prediction: 0.0369, 	 loss: 78.4070
i: 646, 		 target: 0.2431, 	 prediction: 0.0369, 	 loss: 253.3072
i: 647, 		 target: 0.1386, 	 prediction: 0.0369, 	 loss: 61.5842
i: 648, 		 target: 0.0962, 	 prediction: 0.0369, 	 loss: 20.9136
i: 649, 		 target: -0.0548, 	 prediction: 0.0369, 	 loss: 50.0750
i: 650, 		 target: -0.0681, 	 prediction: 0.0369, 	 loss: 65.6729
i: 651, 		 target: 0.0628, 	 prediction: 0.0369, 	 loss: 3.9729
i: 652, 		 target: 0.2130, 	 prediction: 0.0369, 	 loss: 184.6336
i: 653, 		 target: -0.0138, 	 prediction: 0.0369, 	 loss: 15.3044
i: 654, 		 target: -0.0146, 	 prediction: 0.0369, 	 loss: 15.8380
i: 655, 		 target: -0.0578, 	 prediction: 0.0369, 	 loss: 53.4992
i: 656, 		 target: 0.2041, 	 prediction: 0.0369, 	 loss: 166.4279
i: 657, 		 target: 0.2246, 	 prediction: 0.0369, 	 loss: 209.7927
i: 658, 		 target: -0.0489, 	 prediction: 0.0369, 	 loss: 43.9133
i: 659, 		 target: -0.0835, 	 prediction: 0.0369, 	 loss: 86.3902
i: 660, 		 target: -0.0477, 	 prediction: 0.0369, 	 loss: 42.6883
i: 661, 		 target: 0.0997, 	 prediction: 0.0369, 	 loss: 23.4424
i: 662, 		 target: -0.0586, 	 prediction: 0.0369, 	 loss: 54.3107
i: 663, 		 target: -0.0726, 	 prediction: 0.0369, 	 loss: 71.4671
i: 664, 		 target: 0.0985, 	 prediction: 0.0369, 	 loss: 22.6054
i: 665, 		 target: -0.0737, 	 prediction: 0.0369, 	 loss: 72.8597
i: 666, 		 target: -0.0656, 	 prediction: 0.0369, 	 loss: 62.5730
i: 667, 		 target: -0.0570, 	 prediction: 0.0369, 	 loss: 52.5953
i: 668, 		 target: -0.0301, 	 prediction: 0.0369, 	 loss: 26.7679
i: 669, 		 target: 0.1172, 	 prediction: 0.0369, 	 loss: 38.3440
i: 670, 		 target: -0.0693, 	 prediction: 0.0369, 	 loss: 67.1915
i: 671, 		 target: -0.0590, 	 prediction: 0.0369, 	 loss: 54.7815
i: 672, 		 target: -0.0610, 	 prediction: 0.0369, 	 loss: 57.1721
i: 673, 		 target: -0.0851, 	 prediction: 0.0369, 	 loss: 88.7447
i: 674, 		 target: -0.0444, 	 prediction: 0.0369, 	 loss: 39.4104
i: 675, 		 target: 0.0899, 	 prediction: 0.0369, 	 loss: 16.7343
i: 676, 		 target: -0.0813, 	 prediction: 0.0369, 	 loss: 83.2021
i: 677, 		 target: -0.0706, 	 prediction: 0.0369, 	 loss: 68.8285
i: 678, 		 target: -0.0428, 	 prediction: 0.0369, 	 loss: 37.9009
i: 679, 		 target: -0.0580, 	 prediction: 0.0369, 	 loss: 53.6269
