Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.2122
i: 340, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 5.9224
i: 341, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1657
i: 342, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 7.1220
i: 343, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 8.9042
i: 344, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 16.8619
i: 345, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.4476
i: 346, 		 target: -0.0226, 	 prediction: -0.0103, 	 loss: 89.5731
i: 347, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.1135
i: 348, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.8744
i: 349, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.2269
i: 350, 		 target: -0.0009, 	 prediction: -0.0103, 	 loss: 52.5486
i: 351, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0336
i: 352, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.7125
i: 353, 		 target: -0.0155, 	 prediction: -0.0103, 	 loss: 16.0171
i: 354, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.7494
i: 355, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2812
i: 356, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 1.9551
i: 357, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0115
i: 358, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 16.1541
i: 359, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 20.6623
i: 360, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0377
i: 361, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.3214
i: 362, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2307
i: 363, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.5978
i: 364, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.5894
i: 365, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.4261
i: 366, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.3575
i: 367, 		 target: -0.0216, 	 prediction: -0.0103, 	 loss: 75.4156
i: 368, 		 target: -0.0173, 	 prediction: -0.0103, 	 loss: 28.7086
i: 369, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 14.6127
i: 370, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.1216
i: 371, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.3710
i: 372, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0003
i: 373, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 12.7868
i: 374, 		 target: -0.0133, 	 prediction: -0.0103, 	 loss: 5.0973
i: 375, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.1071
i: 376, 		 target: -0.0215, 	 prediction: -0.0103, 	 loss: 74.3351
i: 377, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1257
i: 378, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.1009
i: 379, 		 target: -0.0196, 	 prediction: -0.0103, 	 loss: 50.7629
i: 380, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0245
i: 381, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 17.8770
i: 382, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.0733
i: 383, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.6051
i: 384, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.7373
i: 385, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 22.2194
i: 386, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 19.1223
i: 387, 		 target: -0.0035, 	 prediction: -0.0103, 	 loss: 27.8167
i: 388, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 16.1593
i: 389, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 22.1964
i: 390, 		 target: -0.0193, 	 prediction: -0.0103, 	 loss: 47.9045
i: 391, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 32.3281
i: 392, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 26.5865
i: 393, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.8292
i: 394, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 22.2849
i: 395, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.4672
i: 396, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 3.9274
i: 397, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 6.9300
i: 398, 		 target: -0.0183, 	 prediction: -0.0103, 	 loss: 37.3745
i: 399, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 23.9449
i: 400, 		 target: -0.0172, 	 prediction: -0.0103, 	 loss: 27.5881
i: 401, 		 target: -0.0272, 	 prediction: -0.0103, 	 loss: 168.5833
i: 402, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 22.9804
i: 403, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 12.4147
i: 404, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 31.1627
i: 405, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.4125
i: 406, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 28.9583
i: 407, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 6.3191
i: 408, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 31.6812
i: 409, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.0999
i: 410, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.1349
i: 411, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3587
i: 412, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.4509
i: 413, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0123
i: 414, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2133
i: 415, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 11.7036
i: 416, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.3124
i: 417, 		 target: -0.0232, 	 prediction: -0.0103, 	 loss: 97.8999
i: 418, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0096
i: 419, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.4760
i: 420, 		 target: -0.0231, 	 prediction: -0.0103, 	 loss: 96.7591
i: 421, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 20.6483
i: 422, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 2.5734
i: 423, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 13.5192
i: 424, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 10.9564
i: 425, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3140
i: 426, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0199
i: 427, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 9.2666
i: 428, 		 target: 0.0101, 	 prediction: -0.0103, 	 loss: 248.3010
i: 429, 		 target: -0.0189, 	 prediction: -0.0103, 	 loss: 44.0275
i: 430, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.3780
i: 431, 		 target: -0.0038, 	 prediction: -0.0103, 	 loss: 25.7427
i: 432, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.1023
i: 433, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.5787
i: 434, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1109
i: 435, 		 target: 0.0022, 	 prediction: -0.0103, 	 loss: 93.3647
i: 436, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.6628
i: 437, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2313
i: 438, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 10.0083
i: 439, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.2626
i: 440, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0538
i: 441, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 12.5408
i: 442, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 11.6816
i: 443, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.2371
i: 444, 		 target: 0.0148, 	 prediction: -0.0103, 	 loss: 376.9502
i: 445, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 23.2931
i: 446, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7900
i: 447, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 4.7619
i: 448, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.2737
i: 449, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.4783
i: 450, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.6590
i: 451, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.7136
i: 452, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 0.9552
i: 453, 		 target: -0.0018, 	 prediction: -0.0103, 	 loss: 43.6414
i: 454, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 32.3529
i: 455, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 31.8202
i: 456, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.4477
i: 457, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0132
i: 458, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.5308
i: 459, 		 target: -0.0180, 	 prediction: -0.0103, 	 loss: 34.5098
i: 460, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.5064
i: 461, 		 target: -0.0179, 	 prediction: -0.0103, 	 loss: 34.3741
i: 462, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.2130
i: 463, 		 target: -0.0238, 	 prediction: -0.0103, 	 loss: 107.2502
i: 464, 		 target: 0.0107, 	 prediction: -0.0103, 	 loss: 262.8658
i: 465, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.5346
i: 466, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.4028
i: 467, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 31.0595
i: 468, 		 target: -0.0227, 	 prediction: -0.0103, 	 loss: 90.8470
i: 469, 		 target: 0.0232, 	 prediction: -0.0103, 	 loss: 670.3055
i: 470, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.4167
i: 471, 		 target: -0.0163, 	 prediction: -0.0103, 	 loss: 21.1061
i: 472, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3587
i: 473, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 14.9079
i: 474, 		 target: 0.0175, 	 prediction: -0.0103, 	 loss: 460.7737
i: 475, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.2742
i: 476, 		 target: -0.0027, 	 prediction: -0.0103, 	 loss: 34.2582
i: 477, 		 target: -0.0048, 	 prediction: -0.0103, 	 loss: 17.9684
i: 478, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.4182
i: 479, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.1268
i: 480, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.0958
i: 481, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.2999
i: 482, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 18.1573
i: 483, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 12.3830
i: 484, 		 target: -0.0031, 	 prediction: -0.0103, 	 loss: 31.5007
i: 485, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 23.3887
i: 486, 		 target: -0.0155, 	 prediction: -0.0103, 	 loss: 15.6064
i: 487, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 4.9631
i: 488, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.1816
i: 489, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.6516
i: 490, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 7.1426
i: 491, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.5500
i: 492, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.2898
i: 493, 		 target: 0.0160, 	 prediction: -0.0103, 	 loss: 411.0631
i: 494, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2605
i: 495, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.2699
i: 496, 		 target: -0.0224, 	 prediction: -0.0103, 	 loss: 86.5926
i: 497, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 4.0475
i: 498, 		 target: -0.0246, 	 prediction: -0.0103, 	 loss: 120.0313
i: 499, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.2921
i: 500, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3898
i: 501, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.8548
i: 502, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.9585
i: 503, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 22.9595
i: 504, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 14.2254
i: 505, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 6.0956
i: 506, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.6234
i: 507, 		 target: -0.0146, 	 prediction: -0.0103, 	 loss: 10.7676
i: 508, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.3223
i: 509, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.6135
i: 510, 		 target: 0.0131, 	 prediction: -0.0103, 	 loss: 326.5281
i: 511, 		 target: -0.0201, 	 prediction: -0.0103, 	 loss: 57.1819
i: 512, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0077
i: 513, 		 target: -0.0230, 	 prediction: -0.0103, 	 loss: 94.8428
i: 514, 		 target: 0.0096, 	 prediction: -0.0103, 	 loss: 236.1845
i: 515, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 3.4057
i: 516, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.4423
i: 517, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 13.3328
i: 518, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 6.9781
i: 519, 		 target: -0.0033, 	 prediction: -0.0103, 	 loss: 29.6846
i: 520, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.3745
i: 521, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.3300
i: 522, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.6402
i: 523, 		 target: 0.0169, 	 prediction: -0.0103, 	 loss: 441.7471
i: 524, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.4023
i: 525, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.0799
i: 526, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.9083
i: 527, 		 target: -0.0244, 	 prediction: -0.0103, 	 loss: 117.8289
i: 528, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.1876
i: 529, 		 target: -0.0195, 	 prediction: -0.0103, 	 loss: 49.7791
i: 530, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 13.5712
i: 531, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 12.8263
i: 532, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0917
i: 533, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.7506
i: 534, 		 target: 0.0110, 	 prediction: -0.0103, 	 loss: 271.4583
i: 535, 		 target: -0.0006, 	 prediction: -0.0103, 	 loss: 56.6489
i: 536, 		 target: 0.0152, 	 prediction: -0.0103, 	 loss: 386.3771
i: 537, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 11.4570
i: 538, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 17.6366
i: 539, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 1.8952
i: 540, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.9009
i: 541, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 18.1967
i: 542, 		 target: -0.0198, 	 prediction: -0.0103, 	 loss: 52.8153
i: 543, 		 target: -0.0027, 	 prediction: -0.0103, 	 loss: 34.4570
i: 544, 		 target: -0.0172, 	 prediction: -0.0103, 	 loss: 27.8804
i: 545, 		 target: 0.0238, 	 prediction: -0.0103, 	 loss: 690.7354
i: 546, 		 target: -0.0175, 	 prediction: -0.0103, 	 loss: 30.3930
i: 547, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 24.2552
i: 548, 		 target: -0.0036, 	 prediction: -0.0103, 	 loss: 27.3551
i: 549, 		 target: -0.0224, 	 prediction: -0.0103, 	 loss: 86.5209
i: 550, 		 target: -0.0168, 	 prediction: -0.0103, 	 loss: 25.1582
i: 551, 		 target: 0.0194, 	 prediction: -0.0103, 	 loss: 527.0691
i: 552, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.6753
i: 553, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.8215
i: 554, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.4972
i: 555, 		 target: -0.0204, 	 prediction: -0.0103, 	 loss: 60.2532
i: 556, 		 target: -0.0257, 	 prediction: -0.0103, 	 loss: 141.0457
i: 557, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 0.9964
i: 558, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 26.3248
i: 559, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.5638
i: 560, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.3745
i: 561, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0075
i: 562, 		 target: 0.0157, 	 prediction: -0.0103, 	 loss: 403.2550
i: 563, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.8816
i: 564, 		 target: -0.0169, 	 prediction: -0.0103, 	 loss: 25.6165
i: 565, 		 target: -0.0289, 	 prediction: -0.0103, 	 loss: 204.8367
i: 566, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 1.8807
i: 567, 		 target: -0.0191, 	 prediction: -0.0103, 	 loss: 45.3259
i: 568, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 17.0577
i: 569, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0009
i: 570, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 16.9116
i: 571, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.6882
i: 572, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 13.9659
i: 573, 		 target: -0.0183, 	 prediction: -0.0103, 	 loss: 38.0562
i: 574, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 9.1403
i: 575, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 8.1826
i: 576, 		 target: -0.0209, 	 prediction: -0.0103, 	 loss: 65.8712
i: 577, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0113
i: 578, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.4255
i: 579, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.6880
i: 580, 		 target: -0.0029, 	 prediction: -0.0103, 	 loss: 32.9623
i: 581, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0160
i: 582, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.3173
i: 583, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.4611
i: 584, 		 target: 0.0014, 	 prediction: -0.0103, 	 loss: 81.2431
i: 585, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 7.1138
i: 586, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 8.8582
i: 587, 		 target: -0.0174, 	 prediction: -0.0103, 	 loss: 29.5741
i: 588, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1462
i: 589, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.4355
i: 590, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.4466
i: 591, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.3577
i: 592, 		 target: 0.0140, 	 prediction: -0.0103, 	 loss: 352.0819
i: 593, 		 target: -0.0039, 	 prediction: -0.0103, 	 loss: 24.7283
i: 594, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0011
i: 595, 		 target: 0.0127, 	 prediction: -0.0103, 	 loss: 315.7264
i: 596, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 8.2091
i: 597, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.1667
i: 598, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.3586
i: 599, 		 target: -0.0171, 	 prediction: -0.0103, 	 loss: 27.1686
i: 600, 		 target: -0.0178, 	 prediction: -0.0103, 	 loss: 33.3514
i: 601, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7428
i: 602, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 5.9450
i: 603, 		 target: -0.0189, 	 prediction: -0.0103, 	 loss: 44.0071
i: 604, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2978
i: 605, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.5248
i: 606, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 5.8067
i: 607, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.8289
i: 608, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 39.5155
i: 609, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 0.9979
i: 610, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 17.3197
i: 611, 		 target: 0.0148, 	 prediction: -0.0103, 	 loss: 376.4116
i: 612, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3486
i: 613, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 9.7322
i: 614, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 15.0521
i: 615, 		 target: 0.0198, 	 prediction: -0.0103, 	 loss: 539.3507
i: 616, 		 target: -0.0170, 	 prediction: -0.0103, 	 loss: 26.1340
i: 617, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.5099
i: 618, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 8.3785
i: 619, 		 target: -0.0187, 	 prediction: -0.0103, 	 loss: 41.4179
i: 620, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.8818
i: 621, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 8.4180
i: 622, 		 target: -0.0178, 	 prediction: -0.0103, 	 loss: 32.7752
i: 623, 		 target: 0.0187, 	 prediction: -0.0103, 	 loss: 501.5827
i: 624, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 15.0640
i: 625, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.2048
i: 626, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 1.7700
i: 627, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.1089
i: 628, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.3853
i: 629, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 2.3556
i: 630, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.8055
i: 631, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.2062
i: 632, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 20.3690
i: 633, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.1629
i: 634, 		 target: -0.0216, 	 prediction: -0.0103, 	 loss: 75.6434
i: 635, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3063
i: 636, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 6.9944
i: 637, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.3919
i: 638, 		 target: 0.0015, 	 prediction: -0.0103, 	 loss: 83.9612
i: 639, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.8133
i: 640, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0065
i: 641, 		 target: -0.0169, 	 prediction: -0.0103, 	 loss: 25.5463
i: 642, 		 target: 0.0123, 	 prediction: -0.0103, 	 loss: 305.2410
i: 643, 		 target: -0.0179, 	 prediction: -0.0103, 	 loss: 33.6727
i: 644, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 8.1217
i: 645, 		 target: -0.0250, 	 prediction: -0.0103, 	 loss: 127.5085
i: 646, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 11.6658
i: 647, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 21.9574
i: 648, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 17.6679
i: 649, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0047
i: 650, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 7.0645
i: 651, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.6590
i: 652, 		 target: -0.0038, 	 prediction: -0.0103, 	 loss: 25.2911
i: 653, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 21.8648
i: 654, 		 target: -0.0146, 	 prediction: -0.0103, 	 loss: 10.6667
i: 655, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.0454
i: 656, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 21.9947
i: 657, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.0356
i: 658, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 28.3559
i: 659, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.6884
i: 660, 		 target: -0.0006, 	 prediction: -0.0103, 	 loss: 56.4170
i: 661, 		 target: -0.0052, 	 prediction: -0.0103, 	 loss: 15.6867
i: 662, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 8.3651
i: 663, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 8.1789
i: 664, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 12.4038
i: 665, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 7.5981
i: 666, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 9.6219
i: 667, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.6731
i: 668, 		 target: -0.0202, 	 prediction: -0.0103, 	 loss: 57.9305
i: 669, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.2344
i: 670, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.5327
i: 671, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 0.9935
i: 672, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.8007
i: 673, 		 target: -0.0239, 	 prediction: -0.0103, 	 loss: 109.1103
i: 674, 		 target: -0.0002, 	 prediction: -0.0103, 	 loss: 60.6387
i: 675, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 5.1223
i: 676, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.6477
i: 677, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.3962
i: 678, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 22.2619
i: 679, 		 target: -0.0179, 	 prediction: -0.0103, 	 loss: 34.4012
