Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6938, 	 loss: 0.0386
i: 340, 		 target: 0.2291, 	 prediction: 0.6938, 	 loss: 36.4023
i: 341, 		 target: 0.5263, 	 prediction: 0.6938, 	 loss: 4.7253
i: 342, 		 target: 0.4907, 	 prediction: 0.6938, 	 loss: 6.9528
i: 343, 		 target: 0.3090, 	 prediction: 0.6938, 	 loss: 24.9569
i: 344, 		 target: 0.5887, 	 prediction: 0.6938, 	 loss: 1.8623
i: 345, 		 target: 0.4274, 	 prediction: 0.6938, 	 loss: 11.9574
i: 346, 		 target: 1.2656, 	 prediction: 0.6938, 	 loss: 55.1176
i: 347, 		 target: 0.8152, 	 prediction: 0.6938, 	 loss: 2.4838
i: 348, 		 target: 0.9122, 	 prediction: 0.6938, 	 loss: 8.0391
i: 349, 		 target: 1.1969, 	 prediction: 0.6938, 	 loss: 42.6761
i: 350, 		 target: 0.1511, 	 prediction: 0.6938, 	 loss: 49.6404
i: 351, 		 target: 0.7773, 	 prediction: 0.6938, 	 loss: 1.1752
i: 352, 		 target: 0.8431, 	 prediction: 0.6938, 	 loss: 3.7601
i: 353, 		 target: 0.6639, 	 prediction: 0.6938, 	 loss: 0.1501
i: 354, 		 target: 0.8628, 	 prediction: 0.6938, 	 loss: 4.8176
i: 355, 		 target: 0.6096, 	 prediction: 0.6938, 	 loss: 1.1940
i: 356, 		 target: 0.4920, 	 prediction: 0.6938, 	 loss: 6.8648
i: 357, 		 target: 0.3977, 	 prediction: 0.6938, 	 loss: 14.7734
i: 358, 		 target: 1.4675, 	 prediction: 0.6938, 	 loss: 100.9085
i: 359, 		 target: 0.6000, 	 prediction: 0.6938, 	 loss: 1.4809
i: 360, 		 target: 0.4450, 	 prediction: 0.6938, 	 loss: 10.4359
i: 361, 		 target: 0.3565, 	 prediction: 0.6938, 	 loss: 19.1799
i: 362, 		 target: 0.4924, 	 prediction: 0.6938, 	 loss: 6.8360
i: 363, 		 target: 0.4139, 	 prediction: 0.6938, 	 loss: 13.2073
i: 364, 		 target: 0.8749, 	 prediction: 0.6938, 	 loss: 5.5285
i: 365, 		 target: 0.2538, 	 prediction: 0.6938, 	 loss: 32.6262
i: 366, 		 target: 0.2856, 	 prediction: 0.6938, 	 loss: 28.0891
i: 367, 		 target: 0.8543, 	 prediction: 0.6938, 	 loss: 4.3413
i: 368, 		 target: 0.8951, 	 prediction: 0.6938, 	 loss: 6.8301
i: 369, 		 target: 0.8655, 	 prediction: 0.6938, 	 loss: 4.9686
i: 370, 		 target: 1.3994, 	 prediction: 0.6938, 	 loss: 83.9267
i: 371, 		 target: 1.0919, 	 prediction: 0.6938, 	 loss: 26.7163
i: 372, 		 target: 0.7260, 	 prediction: 0.6938, 	 loss: 0.1745
i: 373, 		 target: -0.0354, 	 prediction: 0.6938, 	 loss: 89.6151
i: 374, 		 target: 0.5126, 	 prediction: 0.6938, 	 loss: 5.5306
i: 375, 		 target: 0.3607, 	 prediction: 0.6938, 	 loss: 18.7046
i: 376, 		 target: 0.9705, 	 prediction: 0.6938, 	 loss: 12.9088
i: 377, 		 target: 0.6791, 	 prediction: 0.6938, 	 loss: 0.0365
i: 378, 		 target: 0.8642, 	 prediction: 0.6938, 	 loss: 4.8936
i: 379, 		 target: 0.5661, 	 prediction: 0.6938, 	 loss: 2.7493
i: 380, 		 target: 1.0463, 	 prediction: 0.6938, 	 loss: 20.9419
i: 381, 		 target: 0.5667, 	 prediction: 0.6938, 	 loss: 2.7207
i: 382, 		 target: 0.7600, 	 prediction: 0.6938, 	 loss: 0.7397
i: 383, 		 target: 0.4403, 	 prediction: 0.6938, 	 loss: 10.8273
i: 384, 		 target: 0.7511, 	 prediction: 0.6938, 	 loss: 0.5547
i: 385, 		 target: 0.5818, 	 prediction: 0.6938, 	 loss: 2.1142
i: 386, 		 target: 1.4499, 	 prediction: 0.6938, 	 loss: 96.3791
i: 387, 		 target: 1.2883, 	 prediction: 0.6938, 	 loss: 59.5714
i: 388, 		 target: 1.1504, 	 prediction: 0.6938, 	 loss: 35.1440
i: 389, 		 target: 0.8912, 	 prediction: 0.6938, 	 loss: 6.5680
i: 390, 		 target: 0.1665, 	 prediction: 0.6938, 	 loss: 46.8566
i: 391, 		 target: 0.5833, 	 prediction: 0.6938, 	 loss: 2.0588
i: 392, 		 target: 1.3624, 	 prediction: 0.6938, 	 loss: 75.3493
i: 393, 		 target: 0.1785, 	 prediction: 0.6938, 	 loss: 44.7500
i: 394, 		 target: 0.7197, 	 prediction: 0.6938, 	 loss: 0.1137
i: 395, 		 target: 0.9178, 	 prediction: 0.6938, 	 loss: 8.4607
i: 396, 		 target: 0.2610, 	 prediction: 0.6938, 	 loss: 31.5761
i: 397, 		 target: 0.4746, 	 prediction: 0.6938, 	 loss: 8.0941
i: 398, 		 target: 0.8816, 	 prediction: 0.6938, 	 loss: 5.9455
i: 399, 		 target: 0.8310, 	 prediction: 0.6938, 	 loss: 3.1731
i: 400, 		 target: 0.3299, 	 prediction: 0.6938, 	 loss: 22.3196
i: 401, 		 target: 0.4602, 	 prediction: 0.6938, 	 loss: 9.1929
i: 402, 		 target: 0.9238, 	 prediction: 0.6938, 	 loss: 8.9171
i: 403, 		 target: 0.4904, 	 prediction: 0.6938, 	 loss: 6.9705
i: 404, 		 target: 1.5916, 	 prediction: 0.6938, 	 loss: 135.8841
i: 405, 		 target: 0.5148, 	 prediction: 0.6938, 	 loss: 5.3988
i: 406, 		 target: 0.6987, 	 prediction: 0.6938, 	 loss: 0.0040
i: 407, 		 target: 0.6586, 	 prediction: 0.6938, 	 loss: 0.2090
i: 408, 		 target: 0.3831, 	 prediction: 0.6938, 	 loss: 16.2737
i: 409, 		 target: 0.8187, 	 prediction: 0.6938, 	 loss: 2.6288
i: 410, 		 target: 1.3177, 	 prediction: 0.6938, 	 loss: 65.6204
i: 411, 		 target: 0.5460, 	 prediction: 0.6938, 	 loss: 3.6798
i: 412, 		 target: 0.9812, 	 prediction: 0.6938, 	 loss: 13.9260
i: 413, 		 target: 0.2403, 	 prediction: 0.6938, 	 loss: 34.6558
i: 414, 		 target: 1.3606, 	 prediction: 0.6938, 	 loss: 74.9547
i: 415, 		 target: 0.4521, 	 prediction: 0.6938, 	 loss: 9.8463
i: 416, 		 target: 0.2743, 	 prediction: 0.6938, 	 loss: 29.6536
i: 417, 		 target: 0.8520, 	 prediction: 0.6938, 	 loss: 4.2186
i: 418, 		 target: 0.5610, 	 prediction: 0.6938, 	 loss: 2.9710
i: 419, 		 target: 0.7327, 	 prediction: 0.6938, 	 loss: 0.2552
i: 420, 		 target: 1.4126, 	 prediction: 0.6938, 	 loss: 87.0842
i: 421, 		 target: 0.5937, 	 prediction: 0.6938, 	 loss: 1.6874
i: 422, 		 target: 0.3057, 	 prediction: 0.6938, 	 loss: 25.3919
i: 423, 		 target: 0.5948, 	 prediction: 0.6938, 	 loss: 1.6502
i: 424, 		 target: 1.3432, 	 prediction: 0.6938, 	 loss: 71.0861
i: 425, 		 target: 0.5221, 	 prediction: 0.6938, 	 loss: 4.9687
i: 426, 		 target: 0.6548, 	 prediction: 0.6938, 	 loss: 0.2564
i: 427, 		 target: 0.5361, 	 prediction: 0.6938, 	 loss: 4.1916
i: 428, 		 target: 0.9429, 	 prediction: 0.6938, 	 loss: 10.4622
i: 429, 		 target: 0.9418, 	 prediction: 0.6938, 	 loss: 10.3657
i: 430, 		 target: 0.5256, 	 prediction: 0.6938, 	 loss: 4.7672
i: 431, 		 target: 0.4389, 	 prediction: 0.6938, 	 loss: 10.9460
i: 432, 		 target: 0.4518, 	 prediction: 0.6938, 	 loss: 9.8732
i: 433, 		 target: 0.4844, 	 prediction: 0.6938, 	 loss: 7.3906
i: 434, 		 target: 0.2470, 	 prediction: 0.6938, 	 loss: 33.6470
i: 435, 		 target: 0.6943, 	 prediction: 0.6938, 	 loss: 0.0000
i: 436, 		 target: 0.9144, 	 prediction: 0.6938, 	 loss: 8.2071
i: 437, 		 target: 0.4754, 	 prediction: 0.6938, 	 loss: 8.0415
i: 438, 		 target: 1.1118, 	 prediction: 0.6938, 	 loss: 29.4521
i: 439, 		 target: 0.4890, 	 prediction: 0.6938, 	 loss: 7.0702
i: 440, 		 target: 1.2746, 	 prediction: 0.6938, 	 loss: 56.8603
i: 441, 		 target: 0.0964, 	 prediction: 0.6938, 	 loss: 60.1468
i: 442, 		 target: 0.8273, 	 prediction: 0.6938, 	 loss: 3.0064
i: 443, 		 target: 0.4887, 	 prediction: 0.6938, 	 loss: 7.0884
i: 444, 		 target: 0.4071, 	 prediction: 0.6938, 	 loss: 13.8561
i: 445, 		 target: 0.4584, 	 prediction: 0.6938, 	 loss: 9.3388
i: 446, 		 target: 0.5311, 	 prediction: 0.6938, 	 loss: 4.4614
i: 447, 		 target: 0.3170, 	 prediction: 0.6938, 	 loss: 23.9326
i: 448, 		 target: 0.4165, 	 prediction: 0.6938, 	 loss: 12.9557
i: 449, 		 target: 0.8102, 	 prediction: 0.6938, 	 loss: 2.2829
i: 450, 		 target: 0.6126, 	 prediction: 0.6938, 	 loss: 1.1120
i: 451, 		 target: 1.0274, 	 prediction: 0.6938, 	 loss: 18.7618
i: 452, 		 target: 0.4313, 	 prediction: 0.6938, 	 loss: 11.6142
i: 453, 		 target: 0.1880, 	 prediction: 0.6938, 	 loss: 43.1118
i: 454, 		 target: 0.3694, 	 prediction: 0.6938, 	 loss: 17.7323
i: 455, 		 target: 0.8534, 	 prediction: 0.6938, 	 loss: 4.2925
i: 456, 		 target: 1.0594, 	 prediction: 0.6938, 	 loss: 22.5370
i: 457, 		 target: 0.9340, 	 prediction: 0.6938, 	 loss: 9.7274
i: 458, 		 target: 1.6081, 	 prediction: 0.6938, 	 loss: 140.9092
i: 459, 		 target: 0.9493, 	 prediction: 0.6938, 	 loss: 11.0087
i: 460, 		 target: 0.5457, 	 prediction: 0.6938, 	 loss: 3.6955
i: 461, 		 target: 1.0435, 	 prediction: 0.6938, 	 loss: 20.6192
i: 462, 		 target: 0.3525, 	 prediction: 0.6938, 	 loss: 19.6321
i: 463, 		 target: 0.6085, 	 prediction: 0.6938, 	 loss: 1.2268
i: 464, 		 target: 0.5283, 	 prediction: 0.6938, 	 loss: 4.6175
i: 465, 		 target: -0.0788, 	 prediction: 0.6938, 	 loss: 100.5971
i: 466, 		 target: 0.8752, 	 prediction: 0.6938, 	 loss: 5.5509
i: 467, 		 target: 0.9839, 	 prediction: 0.6938, 	 loss: 14.1838
i: 468, 		 target: 0.3630, 	 prediction: 0.6938, 	 loss: 18.4472
i: 469, 		 target: 0.5740, 	 prediction: 0.6938, 	 loss: 2.4168
i: 470, 		 target: 0.3740, 	 prediction: 0.6938, 	 loss: 17.2327
i: 471, 		 target: 0.6512, 	 prediction: 0.6938, 	 loss: 0.3059
i: 472, 		 target: 0.5678, 	 prediction: 0.6938, 	 loss: 2.6749
i: 473, 		 target: 0.5666, 	 prediction: 0.6938, 	 loss: 2.7257
i: 474, 		 target: 1.3087, 	 prediction: 0.6938, 	 loss: 63.7350
i: 475, 		 target: 1.0601, 	 prediction: 0.6938, 	 loss: 22.6134
i: 476, 		 target: 0.6520, 	 prediction: 0.6938, 	 loss: 0.2941
i: 477, 		 target: 0.3146, 	 prediction: 0.6938, 	 loss: 24.2380
i: 478, 		 target: 0.9835, 	 prediction: 0.6938, 	 loss: 14.1473
i: 479, 		 target: 0.5944, 	 prediction: 0.6938, 	 loss: 1.6650
i: 480, 		 target: 1.4623, 	 prediction: 0.6938, 	 loss: 99.5619
i: 481, 		 target: 0.3526, 	 prediction: 0.6938, 	 loss: 19.6240
i: 482, 		 target: 1.1567, 	 prediction: 0.6938, 	 loss: 36.1255
i: 483, 		 target: 0.8594, 	 prediction: 0.6938, 	 loss: 4.6244
i: 484, 		 target: 0.4119, 	 prediction: 0.6938, 	 loss: 13.3942
i: 485, 		 target: 0.8936, 	 prediction: 0.6938, 	 loss: 6.7309
i: 486, 		 target: 1.3243, 	 prediction: 0.6938, 	 loss: 67.0035
i: 487, 		 target: 0.7349, 	 prediction: 0.6938, 	 loss: 0.2848
i: 488, 		 target: 0.9747, 	 prediction: 0.6938, 	 loss: 13.2975
i: 489, 		 target: 0.4788, 	 prediction: 0.6938, 	 loss: 7.7882
i: 490, 		 target: 0.8105, 	 prediction: 0.6938, 	 loss: 2.2975
i: 491, 		 target: 1.1884, 	 prediction: 0.6938, 	 loss: 41.2352
i: 492, 		 target: 0.8556, 	 prediction: 0.6938, 	 loss: 4.4140
i: 493, 		 target: 0.9218, 	 prediction: 0.6938, 	 loss: 8.7645
i: 494, 		 target: 0.3537, 	 prediction: 0.6938, 	 loss: 19.4900
i: 495, 		 target: 0.1553, 	 prediction: 0.6938, 	 loss: 48.8815
i: 496, 		 target: -0.0872, 	 prediction: 0.6938, 	 loss: 102.8190
i: 497, 		 target: 0.7402, 	 prediction: 0.6938, 	 loss: 0.3639
i: 498, 		 target: 0.0920, 	 prediction: 0.6938, 	 loss: 61.0350
i: 499, 		 target: 0.0744, 	 prediction: 0.6938, 	 loss: 64.6704
i: 500, 		 target: 0.5771, 	 prediction: 0.6938, 	 loss: 2.2947
i: 501, 		 target: 1.1448, 	 prediction: 0.6938, 	 loss: 34.2923
i: 502, 		 target: 0.1050, 	 prediction: 0.6938, 	 loss: 58.4354
i: 503, 		 target: 0.1717, 	 prediction: 0.6938, 	 loss: 45.9351
i: 504, 		 target: 0.3277, 	 prediction: 0.6938, 	 loss: 22.5874
i: 505, 		 target: 0.8560, 	 prediction: 0.6938, 	 loss: 4.4366
i: 506, 		 target: 0.7905, 	 prediction: 0.6938, 	 loss: 1.5771
i: 507, 		 target: 0.4269, 	 prediction: 0.6938, 	 loss: 12.0091
i: 508, 		 target: 0.1311, 	 prediction: 0.6938, 	 loss: 53.3701
i: 509, 		 target: 0.7123, 	 prediction: 0.6938, 	 loss: 0.0576
i: 510, 		 target: 0.4325, 	 prediction: 0.6938, 	 loss: 11.5077
i: 511, 		 target: 0.6340, 	 prediction: 0.6938, 	 loss: 0.6023
i: 512, 		 target: 0.5146, 	 prediction: 0.6938, 	 loss: 5.4087
i: 513, 		 target: 0.4314, 	 prediction: 0.6938, 	 loss: 11.6001
i: 514, 		 target: 0.6621, 	 prediction: 0.6938, 	 loss: 0.1697
i: 515, 		 target: 0.3227, 	 prediction: 0.6938, 	 loss: 23.2044
i: 516, 		 target: 0.6706, 	 prediction: 0.6938, 	 loss: 0.0909
i: 517, 		 target: 0.6238, 	 prediction: 0.6938, 	 loss: 0.8261
i: 518, 		 target: 0.3211, 	 prediction: 0.6938, 	 loss: 23.4170
i: 519, 		 target: 0.9347, 	 prediction: 0.6938, 	 loss: 9.7860
i: 520, 		 target: 0.8531, 	 prediction: 0.6938, 	 loss: 4.2809
i: 521, 		 target: 1.1322, 	 prediction: 0.6938, 	 loss: 32.4027
i: 522, 		 target: 0.6890, 	 prediction: 0.6938, 	 loss: 0.0038
i: 523, 		 target: 0.3275, 	 prediction: 0.6938, 	 loss: 22.6164
i: 524, 		 target: 0.7116, 	 prediction: 0.6938, 	 loss: 0.0537
i: 525, 		 target: 0.3552, 	 prediction: 0.6938, 	 loss: 19.3246
i: 526, 		 target: 0.6512, 	 prediction: 0.6938, 	 loss: 0.3052
i: 527, 		 target: 1.1474, 	 prediction: 0.6938, 	 loss: 34.6816
i: 528, 		 target: 0.6226, 	 prediction: 0.6938, 	 loss: 0.8542
i: 529, 		 target: 0.8030, 	 prediction: 0.6938, 	 loss: 2.0106
i: 530, 		 target: 0.3651, 	 prediction: 0.6938, 	 loss: 18.2076
i: 531, 		 target: 0.9678, 	 prediction: 0.6938, 	 loss: 12.6578
i: 532, 		 target: 0.4969, 	 prediction: 0.6938, 	 loss: 6.5352
i: 533, 		 target: 1.8063, 	 prediction: 0.6938, 	 loss: 208.6345
i: 534, 		 target: 0.4863, 	 prediction: 0.6938, 	 loss: 7.2548
i: 535, 		 target: 0.6359, 	 prediction: 0.6938, 	 loss: 0.5650
i: 536, 		 target: 0.5528, 	 prediction: 0.6938, 	 loss: 3.3516
i: 537, 		 target: 0.5818, 	 prediction: 0.6938, 	 loss: 2.1120
i: 538, 		 target: 0.1851, 	 prediction: 0.6938, 	 loss: 43.6104
i: 539, 		 target: 0.6550, 	 prediction: 0.6938, 	 loss: 0.2532
i: 540, 		 target: 1.1086, 	 prediction: 0.6938, 	 loss: 29.0036
i: 541, 		 target: 0.2354, 	 prediction: 0.6938, 	 loss: 35.4217
i: 542, 		 target: 0.6381, 	 prediction: 0.6938, 	 loss: 0.5220
i: 543, 		 target: 0.9072, 	 prediction: 0.6938, 	 loss: 7.6766
i: 544, 		 target: 0.7185, 	 prediction: 0.6938, 	 loss: 0.1027
i: 545, 		 target: 0.4823, 	 prediction: 0.6938, 	 loss: 7.5418
i: 546, 		 target: 0.8398, 	 prediction: 0.6938, 	 loss: 3.5949
i: 547, 		 target: 0.7266, 	 prediction: 0.6938, 	 loss: 0.1818
i: 548, 		 target: 0.3926, 	 prediction: 0.6938, 	 loss: 15.2875
i: 549, 		 target: 1.0900, 	 prediction: 0.6938, 	 loss: 26.4633
i: 550, 		 target: 0.0635, 	 prediction: 0.6938, 	 loss: 66.9538
i: 551, 		 target: 0.7674, 	 prediction: 0.6938, 	 loss: 0.9145
i: 552, 		 target: 0.7054, 	 prediction: 0.6938, 	 loss: 0.0228
i: 553, 		 target: 0.9548, 	 prediction: 0.6938, 	 loss: 11.4811
i: 554, 		 target: 0.1414, 	 prediction: 0.6938, 	 loss: 51.4338
i: 555, 		 target: 1.2366, 	 prediction: 0.6938, 	 loss: 49.6688
i: 556, 		 target: -0.0879, 	 prediction: 0.6938, 	 loss: 103.0005
i: 557, 		 target: 0.9988, 	 prediction: 0.6938, 	 loss: 15.6859
i: 558, 		 target: 1.6244, 	 prediction: 0.6938, 	 loss: 145.9847
i: 559, 		 target: 0.8831, 	 prediction: 0.6938, 	 loss: 6.0443
i: 560, 		 target: 0.6062, 	 prediction: 0.6938, 	 loss: 1.2938
i: 561, 		 target: 0.2377, 	 prediction: 0.6938, 	 loss: 35.0624
i: 562, 		 target: 0.6640, 	 prediction: 0.6938, 	 loss: 0.1500
i: 563, 		 target: 0.3466, 	 prediction: 0.6938, 	 loss: 20.3206
i: 564, 		 target: 0.3773, 	 prediction: 0.6938, 	 loss: 16.8846
i: 565, 		 target: 0.8798, 	 prediction: 0.6938, 	 loss: 5.8305
i: 566, 		 target: 0.9087, 	 prediction: 0.6938, 	 loss: 7.7835
i: 567, 		 target: 0.5991, 	 prediction: 0.6938, 	 loss: 1.5124
i: 568, 		 target: 0.3992, 	 prediction: 0.6938, 	 loss: 14.6238
i: 569, 		 target: 0.5028, 	 prediction: 0.6938, 	 loss: 6.1501
i: 570, 		 target: 1.1501, 	 prediction: 0.6938, 	 loss: 35.1052
i: 571, 		 target: 1.0906, 	 prediction: 0.6938, 	 loss: 26.5368
i: 572, 		 target: 0.7746, 	 prediction: 0.6938, 	 loss: 1.1004
i: 573, 		 target: 0.1223, 	 prediction: 0.6938, 	 loss: 55.0465
i: 574, 		 target: 0.8234, 	 prediction: 0.6938, 	 loss: 2.8342
i: 575, 		 target: 0.9191, 	 prediction: 0.6938, 	 loss: 8.5552
i: 576, 		 target: 0.3367, 	 prediction: 0.6938, 	 loss: 21.4930
i: 577, 		 target: 0.8432, 	 prediction: 0.6938, 	 loss: 3.7657
i: 578, 		 target: 0.4431, 	 prediction: 0.6938, 	 loss: 10.5921
i: 579, 		 target: 0.5505, 	 prediction: 0.6938, 	 loss: 3.4591
i: 580, 		 target: 0.8158, 	 prediction: 0.6938, 	 loss: 2.5097
i: 581, 		 target: 0.6825, 	 prediction: 0.6938, 	 loss: 0.0216
i: 582, 		 target: 0.4768, 	 prediction: 0.6938, 	 loss: 7.9367
i: 583, 		 target: 0.6794, 	 prediction: 0.6938, 	 loss: 0.0350
i: 584, 		 target: 0.8982, 	 prediction: 0.6938, 	 loss: 7.0423
i: 585, 		 target: 1.1756, 	 prediction: 0.6938, 	 loss: 39.1291
i: 586, 		 target: 0.6308, 	 prediction: 0.6938, 	 loss: 0.6677
i: 587, 		 target: 0.5388, 	 prediction: 0.6938, 	 loss: 4.0506
i: 588, 		 target: 1.0710, 	 prediction: 0.6938, 	 loss: 23.9906
i: 589, 		 target: 0.2479, 	 prediction: 0.6938, 	 loss: 33.5119
i: 590, 		 target: 0.6447, 	 prediction: 0.6938, 	 loss: 0.4056
i: 591, 		 target: 0.1230, 	 prediction: 0.6938, 	 loss: 54.9056
i: 592, 		 target: 1.3345, 	 prediction: 0.6938, 	 loss: 69.1879
i: 593, 		 target: 1.2712, 	 prediction: 0.6938, 	 loss: 56.1950
i: 594, 		 target: 0.6596, 	 prediction: 0.6938, 	 loss: 0.1974
i: 595, 		 target: 0.4303, 	 prediction: 0.6938, 	 loss: 11.7006
i: 596, 		 target: 0.3596, 	 prediction: 0.6938, 	 loss: 18.8207
i: 597, 		 target: 0.5370, 	 prediction: 0.6938, 	 loss: 4.1422
i: 598, 		 target: 0.5936, 	 prediction: 0.6938, 	 loss: 1.6923
i: 599, 		 target: 0.3725, 	 prediction: 0.6938, 	 loss: 17.3960
i: 600, 		 target: 0.5391, 	 prediction: 0.6938, 	 loss: 4.0351
i: 601, 		 target: 0.1134, 	 prediction: 0.6938, 	 loss: 56.7811
i: 602, 		 target: 0.3396, 	 prediction: 0.6938, 	 loss: 21.1473
i: 603, 		 target: 0.8906, 	 prediction: 0.6938, 	 loss: 6.5283
i: 604, 		 target: 0.3008, 	 prediction: 0.6938, 	 loss: 26.0341
i: 605, 		 target: 1.2154, 	 prediction: 0.6938, 	 loss: 45.8557
i: 606, 		 target: 0.4539, 	 prediction: 0.6938, 	 loss: 9.6953
i: 607, 		 target: 0.8924, 	 prediction: 0.6938, 	 loss: 6.6517
i: 608, 		 target: 0.3853, 	 prediction: 0.6938, 	 loss: 16.0426
i: 609, 		 target: 0.6151, 	 prediction: 0.6938, 	 loss: 1.0426
i: 610, 		 target: 0.4470, 	 prediction: 0.6938, 	 loss: 10.2619
i: 611, 		 target: 0.5651, 	 prediction: 0.6938, 	 loss: 2.7916
i: 612, 		 target: 0.3359, 	 prediction: 0.6938, 	 loss: 21.5921
i: 613, 		 target: 0.5111, 	 prediction: 0.6938, 	 loss: 5.6223
i: 614, 		 target: 1.1735, 	 prediction: 0.6938, 	 loss: 38.7939
i: 615, 		 target: 0.9929, 	 prediction: 0.6938, 	 loss: 15.0770
i: 616, 		 target: 0.3557, 	 prediction: 0.6938, 	 loss: 19.2608
i: 617, 		 target: 0.6547, 	 prediction: 0.6938, 	 loss: 0.2579
i: 618, 		 target: 0.5435, 	 prediction: 0.6938, 	 loss: 3.8053
i: 619, 		 target: 0.3522, 	 prediction: 0.6938, 	 loss: 19.6701
i: 620, 		 target: 0.7394, 	 prediction: 0.6938, 	 loss: 0.3501
i: 621, 		 target: 0.7159, 	 prediction: 0.6938, 	 loss: 0.0822
i: 622, 		 target: 0.7650, 	 prediction: 0.6938, 	 loss: 0.8545
i: 623, 		 target: 0.5059, 	 prediction: 0.6938, 	 loss: 5.9510
i: 624, 		 target: 0.6571, 	 prediction: 0.6938, 	 loss: 0.2269
i: 625, 		 target: 1.0023, 	 prediction: 0.6938, 	 loss: 16.0451
i: 626, 		 target: 0.8256, 	 prediction: 0.6938, 	 loss: 2.9310
i: 627, 		 target: 0.8683, 	 prediction: 0.6938, 	 loss: 5.1367
i: 628, 		 target: -0.0154, 	 prediction: 0.6938, 	 loss: 84.7800
i: 629, 		 target: 0.2149, 	 prediction: 0.6938, 	 loss: 38.6600
i: 630, 		 target: 0.5642, 	 prediction: 0.6938, 	 loss: 2.8292
i: 631, 		 target: 0.1516, 	 prediction: 0.6938, 	 loss: 49.5506
i: 632, 		 target: 0.5923, 	 prediction: 0.6938, 	 loss: 1.7370
i: 633, 		 target: 0.4642, 	 prediction: 0.6938, 	 loss: 8.8836
i: 634, 		 target: 0.8453, 	 prediction: 0.6938, 	 loss: 3.8706
i: 635, 		 target: 0.5797, 	 prediction: 0.6938, 	 loss: 2.1951
i: 636, 		 target: 1.0712, 	 prediction: 0.6938, 	 loss: 24.0063
i: 637, 		 target: 0.3608, 	 prediction: 0.6938, 	 loss: 18.6913
i: 638, 		 target: 0.8303, 	 prediction: 0.6938, 	 loss: 3.1431
i: 639, 		 target: 0.3509, 	 prediction: 0.6938, 	 loss: 19.8205
i: 640, 		 target: 1.0642, 	 prediction: 0.6938, 	 loss: 23.1307
i: 641, 		 target: 0.6655, 	 prediction: 0.6938, 	 loss: 0.1350
i: 642, 		 target: 1.4143, 	 prediction: 0.6938, 	 loss: 87.5136
i: 643, 		 target: 0.6719, 	 prediction: 0.6938, 	 loss: 0.0808
i: 644, 		 target: 0.7950, 	 prediction: 0.6938, 	 loss: 1.7283
i: 645, 		 target: 0.8358, 	 prediction: 0.6938, 	 loss: 3.4022
i: 646, 		 target: 1.3416, 	 prediction: 0.6938, 	 loss: 70.7399
i: 647, 		 target: 0.2520, 	 prediction: 0.6938, 	 loss: 32.8992
i: 648, 		 target: 0.5998, 	 prediction: 0.6938, 	 loss: 1.4901
i: 649, 		 target: 0.3976, 	 prediction: 0.6938, 	 loss: 14.7832
i: 650, 		 target: 1.0539, 	 prediction: 0.6938, 	 loss: 21.8546
i: 651, 		 target: 0.7883, 	 prediction: 0.6938, 	 loss: 1.5053
i: 652, 		 target: 0.9245, 	 prediction: 0.6938, 	 loss: 8.9748
i: 653, 		 target: 1.4075, 	 prediction: 0.6938, 	 loss: 85.8532
i: 654, 		 target: 0.7993, 	 prediction: 0.6938, 	 loss: 1.8766
i: 655, 		 target: 0.9542, 	 prediction: 0.6938, 	 loss: 11.4298
i: 656, 		 target: 0.5993, 	 prediction: 0.6938, 	 loss: 1.5048
i: 657, 		 target: -0.0756, 	 prediction: 0.6938, 	 loss: 99.7818
i: 658, 		 target: 1.0803, 	 prediction: 0.6938, 	 loss: 25.1841
i: 659, 		 target: 0.6188, 	 prediction: 0.6938, 	 loss: 0.9469
i: 660, 		 target: 0.6579, 	 prediction: 0.6938, 	 loss: 0.2173
i: 661, 		 target: 0.5079, 	 prediction: 0.6938, 	 loss: 5.8212
i: 662, 		 target: 0.6254, 	 prediction: 0.6938, 	 loss: 0.7876
i: 663, 		 target: 0.4145, 	 prediction: 0.6938, 	 loss: 13.1478
i: 664, 		 target: 0.9127, 	 prediction: 0.6938, 	 loss: 8.0763
i: 665, 		 target: 1.4059, 	 prediction: 0.6938, 	 loss: 85.4889
i: 666, 		 target: 0.8815, 	 prediction: 0.6938, 	 loss: 5.9429
i: 667, 		 target: 0.5339, 	 prediction: 0.6938, 	 loss: 4.3104
i: 668, 		 target: 0.9639, 	 prediction: 0.6938, 	 loss: 12.2951
i: 669, 		 target: 0.6666, 	 prediction: 0.6938, 	 loss: 0.1244
i: 670, 		 target: 0.7689, 	 prediction: 0.6938, 	 loss: 0.9503
i: 671, 		 target: 1.1056, 	 prediction: 0.6938, 	 loss: 28.5938
i: 672, 		 target: 0.8863, 	 prediction: 0.6938, 	 loss: 6.2459
i: 673, 		 target: 0.3724, 	 prediction: 0.6938, 	 loss: 17.4066
i: 674, 		 target: 0.8474, 	 prediction: 0.6938, 	 loss: 3.9786
i: 675, 		 target: 1.3169, 	 prediction: 0.6938, 	 loss: 65.4501
i: 676, 		 target: 0.4542, 	 prediction: 0.6938, 	 loss: 9.6719
i: 677, 		 target: 0.6438, 	 prediction: 0.6938, 	 loss: 0.4214
i: 678, 		 target: 0.8276, 	 prediction: 0.6938, 	 loss: 3.0191
i: 679, 		 target: 0.3797, 	 prediction: 0.6938, 	 loss: 16.6243
