Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.6101
i: 340, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.4585
i: 341, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.2650
i: 342, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.7088
i: 343, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.5588
i: 344, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 17.7585
i: 345, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3150
i: 346, 		 target: -0.0226, 	 prediction: -0.0105, 	 loss: 87.5451
i: 347, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8977
i: 348, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.0875
i: 349, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.9998
i: 350, 		 target: -0.0009, 	 prediction: -0.0105, 	 loss: 54.1224
i: 351, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0057
i: 352, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.2825
i: 353, 		 target: -0.0155, 	 prediction: -0.0105, 	 loss: 15.1662
i: 354, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.1184
i: 355, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1785
i: 356, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.6654
i: 357, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0462
i: 358, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 17.0319
i: 359, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 19.6943
i: 360, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0075
i: 361, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.4895
i: 362, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3458
i: 363, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.2620
i: 364, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.4355
i: 365, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.7760
i: 366, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.7640
i: 367, 		 target: -0.0216, 	 prediction: -0.0105, 	 loss: 73.5557
i: 368, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 27.5656
i: 369, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 15.4481
i: 370, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.9050
i: 371, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 7.9677
i: 372, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0160
i: 373, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 12.0278
i: 374, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 4.6224
i: 375, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.5555
i: 376, 		 target: -0.0215, 	 prediction: -0.0105, 	 loss: 72.4886
i: 377, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0609
i: 378, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.5489
i: 379, 		 target: -0.0196, 	 prediction: -0.0105, 	 loss: 49.2391
i: 380, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.0699
i: 381, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 18.7998
i: 382, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.3677
i: 383, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.1706
i: 384, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.4649
i: 385, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 23.2469
i: 386, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 18.1916
i: 387, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 28.9649
i: 388, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 15.3046
i: 389, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 21.1927
i: 390, 		 target: -0.0193, 	 prediction: -0.0105, 	 loss: 46.4245
i: 391, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 33.5650
i: 392, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 27.7093
i: 393, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.2033
i: 394, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 23.3138
i: 395, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.0233
i: 396, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 3.5119
i: 397, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.5089
i: 398, 		 target: -0.0183, 	 prediction: -0.0105, 	 loss: 36.0686
i: 399, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 25.0111
i: 400, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 26.4678
i: 401, 		 target: -0.0272, 	 prediction: -0.0105, 	 loss: 165.7967
i: 402, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 21.9589
i: 403, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 11.6670
i: 404, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 29.9713
i: 405, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 4.8768
i: 406, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 30.1297
i: 407, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 6.8724
i: 408, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 30.4798
i: 409, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.1797
i: 410, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.3082
i: 411, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2412
i: 412, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.7333
i: 413, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0479
i: 414, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3244
i: 415, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 12.4525
i: 416, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 5.8208
i: 417, 		 target: -0.0232, 	 prediction: -0.0105, 	 loss: 95.7792
i: 418, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0001
i: 419, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 8.0769
i: 420, 		 target: -0.0231, 	 prediction: -0.0105, 	 loss: 94.6509
i: 421, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 19.6806
i: 422, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 2.9307
i: 423, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.7384
i: 424, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 11.6814
i: 425, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2048
i: 426, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0011
i: 427, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 9.9342
i: 428, 		 target: 0.0101, 	 prediction: -0.0105, 	 loss: 251.7085
i: 429, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 42.6092
i: 430, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.6627
i: 431, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 26.8478
i: 432, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.4637
i: 433, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.4264
i: 434, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.1943
i: 435, 		 target: 0.0022, 	 prediction: -0.0105, 	 loss: 95.4586
i: 436, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.3227
i: 437, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1393
i: 438, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 10.7017
i: 439, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 7.8550
i: 440, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0154
i: 441, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 13.3156
i: 442, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 10.9567
i: 443, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.6365
i: 444, 		 target: 0.0148, 	 prediction: -0.0105, 	 loss: 381.1459
i: 445, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 24.3448
i: 446, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.9932
i: 447, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.3033
i: 448, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.5285
i: 449, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.9414
i: 450, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8455
i: 451, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 5.2101
i: 452, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.7562
i: 453, 		 target: -0.0018, 	 prediction: -0.0105, 	 loss: 45.0766
i: 454, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 31.1387
i: 455, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 30.6162
i: 456, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.0048
i: 457, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0000
i: 458, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 1.8091
i: 459, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 33.2554
i: 460, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.0678
i: 461, 		 target: -0.0179, 	 prediction: -0.0105, 	 loss: 33.1222
i: 462, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.3841
i: 463, 		 target: -0.0238, 	 prediction: -0.0105, 	 loss: 105.0300
i: 464, 		 target: 0.0107, 	 prediction: -0.0105, 	 loss: 266.3714
i: 465, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.8143
i: 466, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.0804
i: 467, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 29.8701
i: 468, 		 target: -0.0227, 	 prediction: -0.0105, 	 loss: 88.8046
i: 469, 		 target: 0.0232, 	 prediction: -0.0105, 	 loss: 675.8966
i: 470, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.6848
i: 471, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 20.1277
i: 472, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2412
i: 473, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 14.0874
i: 474, 		 target: 0.0175, 	 prediction: -0.0105, 	 loss: 465.4112
i: 475, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.5622
i: 476, 		 target: -0.0027, 	 prediction: -0.0105, 	 loss: 35.5312
i: 477, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 18.8935
i: 478, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.1732
i: 479, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.3672
i: 480, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 2.4194
i: 481, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 4.7584
i: 482, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 17.2506
i: 483, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 13.1530
i: 484, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 32.7218
i: 485, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 22.3581
i: 486, 		 target: -0.0155, 	 prediction: -0.0105, 	 loss: 14.7666
i: 487, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.4548
i: 488, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.5402
i: 489, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.1984
i: 490, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.7302
i: 491, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.7214
i: 492, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.6276
i: 493, 		 target: 0.0160, 	 prediction: -0.0105, 	 loss: 415.4440
i: 494, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3821
i: 495, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.0387
i: 496, 		 target: -0.0224, 	 prediction: -0.0105, 	 loss: 84.5988
i: 497, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 3.6255
i: 498, 		 target: -0.0246, 	 prediction: -0.0105, 	 loss: 117.6819
i: 499, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4201
i: 500, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2668
i: 501, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.5023
i: 502, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.3989
i: 503, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 24.0037
i: 504, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 13.4242
i: 505, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.5752
i: 506, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.3604
i: 507, 		 target: -0.0146, 	 prediction: -0.0105, 	 loss: 10.0720
i: 508, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.7920
i: 509, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.7939
i: 510, 		 target: 0.0131, 	 prediction: -0.0105, 	 loss: 330.4340
i: 511, 		 target: -0.0201, 	 prediction: -0.0105, 	 loss: 55.5639
i: 512, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0383
i: 513, 		 target: -0.0230, 	 prediction: -0.0105, 	 loss: 92.7556
i: 514, 		 target: 0.0096, 	 prediction: -0.0105, 	 loss: 239.5081
i: 515, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 3.8150
i: 516, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 8.0419
i: 517, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.5575
i: 518, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.4204
i: 519, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 30.8704
i: 520, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.1334
i: 521, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.5901
i: 522, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.3016
i: 523, 		 target: 0.0169, 	 prediction: -0.0105, 	 loss: 446.2882
i: 524, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 3.9617
i: 525, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.7807
i: 526, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.3973
i: 527, 		 target: -0.0244, 	 prediction: -0.0105, 	 loss: 115.5012
i: 528, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1059
i: 529, 		 target: -0.0195, 	 prediction: -0.0105, 	 loss: 48.2703
i: 530, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 14.3767
i: 531, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 13.6097
i: 532, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0381
i: 533, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.5755
i: 534, 		 target: 0.0110, 	 prediction: -0.0105, 	 loss: 275.0206
i: 535, 		 target: -0.0006, 	 prediction: -0.0105, 	 loss: 58.2825
i: 536, 		 target: 0.0152, 	 prediction: -0.0105, 	 loss: 390.6248
i: 537, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 12.1981
i: 538, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 18.5533
i: 539, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.6101
i: 540, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.3464
i: 541, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 17.2891
i: 542, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 51.2607
i: 543, 		 target: -0.0027, 	 prediction: -0.0105, 	 loss: 35.7336
i: 544, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 26.7541
i: 545, 		 target: 0.0238, 	 prediction: -0.0105, 	 loss: 696.4109
i: 546, 		 target: -0.0175, 	 prediction: -0.0105, 	 loss: 29.2165
i: 547, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 25.3282
i: 548, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 28.4939
i: 549, 		 target: -0.0224, 	 prediction: -0.0105, 	 loss: 84.5279
i: 550, 		 target: -0.0168, 	 prediction: -0.0105, 	 loss: 24.0888
i: 551, 		 target: 0.0194, 	 prediction: -0.0105, 	 loss: 532.0282
i: 552, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8640
i: 553, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.1951
i: 554, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.8447
i: 555, 		 target: -0.0204, 	 prediction: -0.0105, 	 loss: 58.5920
i: 556, 		 target: -0.0257, 	 prediction: -0.0105, 	 loss: 138.4979
i: 557, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.7928
i: 558, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 27.4422
i: 559, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.7372
i: 560, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.7820
i: 561, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0377
i: 562, 		 target: 0.0157, 	 prediction: -0.0105, 	 loss: 407.5942
i: 563, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.0956
i: 564, 		 target: -0.0169, 	 prediction: -0.0105, 	 loss: 24.5373
i: 565, 		 target: -0.0289, 	 prediction: -0.0105, 	 loss: 201.7640
i: 566, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.1879
i: 567, 		 target: -0.0191, 	 prediction: -0.0105, 	 loss: 43.8866
i: 568, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 16.1792
i: 569, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0060
i: 570, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 16.0369
i: 571, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.2332
i: 572, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 14.7829
i: 573, 		 target: -0.0183, 	 prediction: -0.0105, 	 loss: 36.7383
i: 574, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 9.8035
i: 575, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 7.5777
i: 576, 		 target: -0.0209, 	 prediction: -0.0105, 	 loss: 64.1338
i: 577, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0000
i: 578, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 4.8905
i: 579, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8784
i: 580, 		 target: -0.0029, 	 prediction: -0.0105, 	 loss: 34.2112
i: 581, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0549
i: 582, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.0815
i: 583, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3264
i: 584, 		 target: 0.0014, 	 prediction: -0.0105, 	 loss: 83.1971
i: 585, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.7002
i: 586, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.5112
i: 587, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 28.4138
i: 588, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.2403
i: 589, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.7852
i: 590, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3142
i: 591, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.5247
i: 592, 		 target: 0.0140, 	 prediction: -0.0105, 	 loss: 356.1372
i: 593, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 25.8115
i: 594, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0055
i: 595, 		 target: 0.0127, 	 prediction: -0.0105, 	 loss: 319.5673
i: 596, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 7.6032
i: 597, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.6182
i: 598, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.6214
i: 599, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 26.0570
i: 600, 		 target: -0.0178, 	 prediction: -0.0105, 	 loss: 32.1185
i: 601, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.9402
i: 602, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.4820
i: 603, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 42.5891
i: 604, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1918
i: 605, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.2703
i: 606, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.3376
i: 607, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.0367
i: 608, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 38.1724
i: 609, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.7942
i: 610, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 16.4345
i: 611, 		 target: 0.0148, 	 prediction: -0.0105, 	 loss: 380.6043
i: 612, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2329
i: 613, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 10.4161
i: 614, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 15.8998
i: 615, 		 target: 0.0198, 	 prediction: -0.0105, 	 loss: 544.3672
i: 616, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 25.0439
i: 617, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 1.7863
i: 618, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 9.0139
i: 619, 		 target: -0.0187, 	 prediction: -0.0105, 	 loss: 40.0426
i: 620, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.4985
i: 621, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 7.8043
i: 622, 		 target: -0.0178, 	 prediction: -0.0105, 	 loss: 31.5531
i: 623, 		 target: 0.0187, 	 prediction: -0.0105, 	 loss: 506.4208
i: 624, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 15.9121
i: 625, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3139
i: 626, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.4949
i: 627, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.8075
i: 628, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.0004
i: 629, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 2.6980
i: 630, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.4562
i: 631, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 2.8320
i: 632, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 19.4080
i: 633, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.5221
i: 634, 		 target: -0.0216, 	 prediction: -0.0105, 	 loss: 73.7807
i: 635, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.1986
i: 636, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.4360
i: 637, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.5384
i: 638, 		 target: 0.0015, 	 prediction: -0.0105, 	 loss: 85.9475
i: 639, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.4634
i: 640, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0007
i: 641, 		 target: -0.0169, 	 prediction: -0.0105, 	 loss: 24.4687
i: 642, 		 target: 0.0123, 	 prediction: -0.0105, 	 loss: 309.0177
i: 643, 		 target: -0.0179, 	 prediction: -0.0105, 	 loss: 32.4338
i: 644, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 8.7475
i: 645, 		 target: -0.0250, 	 prediction: -0.0105, 	 loss: 125.0867
i: 646, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 10.9414
i: 647, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 20.9592
i: 648, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 16.7737
i: 649, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0015
i: 650, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.6489
i: 651, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 6.1833
i: 652, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 26.3865
i: 653, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 22.8841
i: 654, 		 target: -0.0146, 	 prediction: -0.0105, 	 loss: 9.9744
i: 655, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.6810
i: 656, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 23.0170
i: 657, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.4801
i: 658, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 29.5151
i: 659, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.0534
i: 660, 		 target: -0.0006, 	 prediction: -0.0105, 	 loss: 58.0473
i: 661, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 16.5518
i: 662, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 9.0000
i: 663, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 8.8068
i: 664, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 11.6564
i: 665, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 7.0156
i: 666, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 10.3020
i: 667, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 5.1714
i: 668, 		 target: -0.0202, 	 prediction: -0.0105, 	 loss: 56.3018
i: 669, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.6335
i: 670, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 1.8111
i: 671, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.2199
i: 672, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.3743
i: 673, 		 target: -0.0239, 	 prediction: -0.0105, 	 loss: 106.8708
i: 674, 		 target: -0.0002, 	 prediction: -0.0105, 	 loss: 62.3285
i: 675, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.6217
i: 676, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8328
i: 677, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.8627
i: 678, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 21.2567
i: 679, 		 target: -0.0179, 	 prediction: -0.0105, 	 loss: 33.1488
