Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0440, 	 loss: 4.7038
i: 340, 		 target: 0.1822, 	 prediction: 0.0440, 	 loss: 119.2674
i: 341, 		 target: 0.1689, 	 prediction: 0.0440, 	 loss: 97.4420
i: 342, 		 target: 0.0298, 	 prediction: 0.0440, 	 loss: 1.2684
i: 343, 		 target: -0.0582, 	 prediction: 0.0440, 	 loss: 65.1873
i: 344, 		 target: -0.0716, 	 prediction: 0.0440, 	 loss: 83.4121
i: 345, 		 target: -0.0678, 	 prediction: 0.0440, 	 loss: 78.0717
i: 346, 		 target: 0.1605, 	 prediction: 0.0440, 	 loss: 84.7868
i: 347, 		 target: -0.0505, 	 prediction: 0.0440, 	 loss: 55.6951
i: 348, 		 target: -0.0365, 	 prediction: 0.0440, 	 loss: 40.5038
i: 349, 		 target: 0.0177, 	 prediction: 0.0440, 	 loss: 4.3122
i: 350, 		 target: 0.4268, 	 prediction: 0.0441, 	 loss: 915.0071
i: 351, 		 target: -0.0612, 	 prediction: 0.0440, 	 loss: 69.1487
i: 352, 		 target: -0.0860, 	 prediction: 0.0440, 	 loss: 105.5337
i: 353, 		 target: -0.0662, 	 prediction: 0.0440, 	 loss: 75.8741
i: 354, 		 target: -0.0887, 	 prediction: 0.0440, 	 loss: 109.9549
i: 355, 		 target: 0.2074, 	 prediction: 0.0440, 	 loss: 166.7831
i: 356, 		 target: 0.0997, 	 prediction: 0.0440, 	 loss: 19.3952
i: 357, 		 target: 0.2811, 	 prediction: 0.0441, 	 loss: 351.1649
i: 358, 		 target: 0.0783, 	 prediction: 0.0440, 	 loss: 7.3293
i: 359, 		 target: -0.0263, 	 prediction: 0.0440, 	 loss: 30.8383
i: 360, 		 target: 0.2183, 	 prediction: 0.0440, 	 loss: 189.8209
i: 361, 		 target: -0.0119, 	 prediction: 0.0440, 	 loss: 19.4853
i: 362, 		 target: 0.1750, 	 prediction: 0.0440, 	 loss: 107.1689
i: 363, 		 target: -0.0355, 	 prediction: 0.0440, 	 loss: 39.4605
i: 364, 		 target: -0.0363, 	 prediction: 0.0440, 	 loss: 40.2929
i: 365, 		 target: -0.0626, 	 prediction: 0.0440, 	 loss: 70.9862
i: 366, 		 target: -0.0481, 	 prediction: 0.0440, 	 loss: 52.9296
i: 367, 		 target: -0.0915, 	 prediction: 0.0440, 	 loss: 114.6559
i: 368, 		 target: -0.0910, 	 prediction: 0.0440, 	 loss: 113.7734
i: 369, 		 target: -0.0285, 	 prediction: 0.0440, 	 loss: 32.7811
i: 370, 		 target: 0.0781, 	 prediction: 0.0440, 	 loss: 7.2679
i: 371, 		 target: -0.0526, 	 prediction: 0.0440, 	 loss: 58.2632
i: 372, 		 target: -0.0660, 	 prediction: 0.0440, 	 loss: 75.5924
i: 373, 		 target: 0.2008, 	 prediction: 0.0440, 	 loss: 153.6891
i: 374, 		 target: -0.0040, 	 prediction: 0.0440, 	 loss: 14.3734
i: 375, 		 target: -0.0508, 	 prediction: 0.0440, 	 loss: 56.1221
i: 376, 		 target: 0.0699, 	 prediction: 0.0440, 	 loss: 4.1816
i: 377, 		 target: -0.0665, 	 prediction: 0.0440, 	 loss: 76.2842
i: 378, 		 target: -0.0658, 	 prediction: 0.0440, 	 loss: 75.2228
i: 379, 		 target: 0.4947, 	 prediction: 0.0441, 	 loss: 1268.6597
i: 380, 		 target: -0.0469, 	 prediction: 0.0439, 	 loss: 51.6067
i: 381, 		 target: -0.0434, 	 prediction: 0.0440, 	 loss: 47.6551
i: 382, 		 target: -0.0603, 	 prediction: 0.0440, 	 loss: 67.8789
i: 383, 		 target: -0.0677, 	 prediction: 0.0440, 	 loss: 77.9687
i: 384, 		 target: -0.0342, 	 prediction: 0.0440, 	 loss: 38.1236
i: 385, 		 target: -0.0481, 	 prediction: 0.0440, 	 loss: 52.9994
i: 386, 		 target: 0.0216, 	 prediction: 0.0440, 	 loss: 3.1352
i: 387, 		 target: -0.0309, 	 prediction: 0.0440, 	 loss: 35.0394
i: 388, 		 target: -0.0456, 	 prediction: 0.0440, 	 loss: 50.0633
i: 389, 		 target: 0.2144, 	 prediction: 0.0440, 	 loss: 181.4157
i: 390, 		 target: -0.0658, 	 prediction: 0.0440, 	 loss: 75.3514
i: 391, 		 target: -0.0414, 	 prediction: 0.0440, 	 loss: 45.4868
i: 392, 		 target: -0.0506, 	 prediction: 0.0439, 	 loss: 55.8702
i: 393, 		 target: -0.0647, 	 prediction: 0.0440, 	 loss: 73.7341
i: 394, 		 target: 0.1946, 	 prediction: 0.0440, 	 loss: 141.5322
i: 395, 		 target: -0.0650, 	 prediction: 0.0440, 	 loss: 74.1748
i: 396, 		 target: 0.1984, 	 prediction: 0.0440, 	 loss: 148.8973
i: 397, 		 target: 0.0011, 	 prediction: 0.0440, 	 loss: 11.5026
i: 398, 		 target: -0.0667, 	 prediction: 0.0439, 	 loss: 76.4558
i: 399, 		 target: -0.0457, 	 prediction: 0.0440, 	 loss: 50.2811
i: 400, 		 target: -0.0211, 	 prediction: 0.0440, 	 loss: 26.4817
i: 401, 		 target: -0.0136, 	 prediction: 0.0440, 	 loss: 20.6831
i: 402, 		 target: 0.1968, 	 prediction: 0.0440, 	 loss: 145.7780
i: 403, 		 target: -0.0391, 	 prediction: 0.0440, 	 loss: 43.1121
i: 404, 		 target: 0.0087, 	 prediction: 0.0440, 	 loss: 7.7890
i: 405, 		 target: 0.2024, 	 prediction: 0.0440, 	 loss: 156.8482
i: 406, 		 target: 0.1988, 	 prediction: 0.0440, 	 loss: 149.6005
i: 407, 		 target: -0.0008, 	 prediction: 0.0440, 	 loss: 12.5163
i: 408, 		 target: -0.0458, 	 prediction: 0.0440, 	 loss: 50.3174
i: 409, 		 target: 0.2080, 	 prediction: 0.0440, 	 loss: 167.9309
i: 410, 		 target: 0.2223, 	 prediction: 0.0440, 	 loss: 198.5794
i: 411, 		 target: 0.1283, 	 prediction: 0.0440, 	 loss: 44.3218
i: 412, 		 target: -0.0692, 	 prediction: 0.0440, 	 loss: 80.0180
i: 413, 		 target: -0.0856, 	 prediction: 0.0440, 	 loss: 104.7897
i: 414, 		 target: -0.0716, 	 prediction: 0.0440, 	 loss: 83.4701
i: 415, 		 target: 0.1995, 	 prediction: 0.0440, 	 loss: 150.9844
i: 416, 		 target: -0.0591, 	 prediction: 0.0440, 	 loss: 66.3816
i: 417, 		 target: 0.0086, 	 prediction: 0.0440, 	 loss: 7.8533
i: 418, 		 target: 0.1305, 	 prediction: 0.0440, 	 loss: 46.7491
i: 419, 		 target: 0.0143, 	 prediction: 0.0440, 	 loss: 5.5266
i: 420, 		 target: -0.0680, 	 prediction: 0.0440, 	 loss: 78.3550
i: 421, 		 target: -0.0344, 	 prediction: 0.0440, 	 loss: 38.3959
i: 422, 		 target: -0.0674, 	 prediction: 0.0440, 	 loss: 77.4197
i: 423, 		 target: -0.0006, 	 prediction: 0.0440, 	 loss: 12.4096
i: 424, 		 target: 0.2080, 	 prediction: 0.0440, 	 loss: 168.0476
i: 425, 		 target: -0.0644, 	 prediction: 0.0439, 	 loss: 73.3243
i: 426, 		 target: -0.0298, 	 prediction: 0.0439, 	 loss: 34.0169
i: 427, 		 target: 0.0286, 	 prediction: 0.0440, 	 loss: 1.4835
i: 428, 		 target: -0.0890, 	 prediction: 0.0439, 	 loss: 110.5019
i: 429, 		 target: -0.0731, 	 prediction: 0.0440, 	 loss: 85.6431
i: 430, 		 target: -0.0991, 	 prediction: 0.0440, 	 loss: 127.9244
i: 431, 		 target: 0.0727, 	 prediction: 0.0440, 	 loss: 5.1331
i: 432, 		 target: -0.0452, 	 prediction: 0.0440, 	 loss: 49.6782
i: 433, 		 target: -0.0420, 	 prediction: 0.0440, 	 loss: 46.1679
i: 434, 		 target: 0.3079, 	 prediction: 0.0440, 	 loss: 434.9269
i: 435, 		 target: -0.0719, 	 prediction: 0.0440, 	 loss: 83.8218
i: 436, 		 target: 0.0663, 	 prediction: 0.0440, 	 loss: 3.0944
i: 437, 		 target: -0.0145, 	 prediction: 0.0440, 	 loss: 21.3195
i: 438, 		 target: -0.0608, 	 prediction: 0.0440, 	 loss: 68.6280
i: 439, 		 target: -0.0640, 	 prediction: 0.0440, 	 loss: 72.8594
i: 440, 		 target: 0.4536, 	 prediction: 0.0440, 	 loss: 1048.0433
i: 441, 		 target: -0.0360, 	 prediction: 0.0440, 	 loss: 39.9397
i: 442, 		 target: -0.0598, 	 prediction: 0.0440, 	 loss: 67.2902
i: 443, 		 target: 0.0080, 	 prediction: 0.0440, 	 loss: 8.0678
i: 444, 		 target: 0.1124, 	 prediction: 0.0440, 	 loss: 29.2376
i: 445, 		 target: 0.1509, 	 prediction: 0.0440, 	 loss: 71.3032
i: 446, 		 target: -0.0699, 	 prediction: 0.0440, 	 loss: 81.0120
i: 447, 		 target: 0.0482, 	 prediction: 0.0440, 	 loss: 0.1081
i: 448, 		 target: -0.0537, 	 prediction: 0.0440, 	 loss: 59.5653
i: 449, 		 target: 0.0470, 	 prediction: 0.0440, 	 loss: 0.0571
i: 450, 		 target: -0.0443, 	 prediction: 0.0440, 	 loss: 48.6683
i: 451, 		 target: -0.0501, 	 prediction: 0.0439, 	 loss: 55.2235
i: 452, 		 target: -0.0650, 	 prediction: 0.0440, 	 loss: 74.2196
i: 453, 		 target: -0.0674, 	 prediction: 0.0440, 	 loss: 77.5268
i: 454, 		 target: -0.0895, 	 prediction: 0.0439, 	 loss: 111.1876
i: 455, 		 target: 0.2320, 	 prediction: 0.0440, 	 loss: 220.7101
i: 456, 		 target: 0.0542, 	 prediction: 0.0440, 	 loss: 0.6493
i: 457, 		 target: 0.1971, 	 prediction: 0.0440, 	 loss: 146.5727
i: 458, 		 target: -0.0540, 	 prediction: 0.0440, 	 loss: 59.9368
i: 459, 		 target: 0.0466, 	 prediction: 0.0440, 	 loss: 0.0419
i: 460, 		 target: -0.0758, 	 prediction: 0.0439, 	 loss: 89.6276
i: 461, 		 target: 0.1044, 	 prediction: 0.0440, 	 loss: 22.7659
i: 462, 		 target: 0.2245, 	 prediction: 0.0440, 	 loss: 203.3682
i: 463, 		 target: 0.2111, 	 prediction: 0.0440, 	 loss: 174.3484
i: 464, 		 target: -0.0648, 	 prediction: 0.0440, 	 loss: 73.8474
i: 465, 		 target: 0.0503, 	 prediction: 0.0440, 	 loss: 0.2460
i: 466, 		 target: 0.1068, 	 prediction: 0.0440, 	 loss: 24.6295
i: 467, 		 target: 0.1475, 	 prediction: 0.0440, 	 loss: 66.8928
i: 468, 		 target: 0.2354, 	 prediction: 0.0440, 	 loss: 228.8328
i: 469, 		 target: 0.0104, 	 prediction: 0.0440, 	 loss: 7.0672
i: 470, 		 target: 0.1159, 	 prediction: 0.0440, 	 loss: 32.2719
i: 471, 		 target: -0.0498, 	 prediction: 0.0440, 	 loss: 54.9541
i: 472, 		 target: 0.2123, 	 prediction: 0.0440, 	 loss: 176.8252
i: 473, 		 target: 0.4367, 	 prediction: 0.0441, 	 loss: 963.2002
i: 474, 		 target: -0.0509, 	 prediction: 0.0440, 	 loss: 56.2516
i: 475, 		 target: -0.0451, 	 prediction: 0.0440, 	 loss: 49.5398
i: 476, 		 target: -0.0450, 	 prediction: 0.0440, 	 loss: 49.4072
i: 477, 		 target: 0.1956, 	 prediction: 0.0440, 	 loss: 143.5422
i: 478, 		 target: -0.0715, 	 prediction: 0.0440, 	 loss: 83.3421
i: 479, 		 target: 0.2319, 	 prediction: 0.0440, 	 loss: 220.3736
i: 480, 		 target: -0.0868, 	 prediction: 0.0440, 	 loss: 106.7745
i: 481, 		 target: -0.0634, 	 prediction: 0.0440, 	 loss: 71.9848
i: 482, 		 target: -0.0663, 	 prediction: 0.0440, 	 loss: 75.9392
i: 483, 		 target: -0.0552, 	 prediction: 0.0440, 	 loss: 61.4400
i: 484, 		 target: -0.0621, 	 prediction: 0.0440, 	 loss: 70.2463
i: 485, 		 target: 0.2032, 	 prediction: 0.0440, 	 loss: 158.2787
i: 486, 		 target: 0.0421, 	 prediction: 0.0440, 	 loss: 0.0227
i: 487, 		 target: 0.4665, 	 prediction: 0.0441, 	 loss: 1114.9133
i: 488, 		 target: 0.0185, 	 prediction: 0.0440, 	 loss: 4.0757
i: 489, 		 target: 0.2257, 	 prediction: 0.0440, 	 loss: 206.1985
i: 490, 		 target: 0.1296, 	 prediction: 0.0440, 	 loss: 45.7513
i: 491, 		 target: 0.0330, 	 prediction: 0.0440, 	 loss: 0.7622
i: 492, 		 target: 0.1316, 	 prediction: 0.0440, 	 loss: 47.8482
i: 493, 		 target: 0.2280, 	 prediction: 0.0440, 	 loss: 211.4046
i: 494, 		 target: 0.1695, 	 prediction: 0.0440, 	 loss: 98.2729
i: 495, 		 target: -0.0490, 	 prediction: 0.0440, 	 loss: 53.9389
i: 496, 		 target: 0.1860, 	 prediction: 0.0440, 	 loss: 125.9925
i: 497, 		 target: -0.0664, 	 prediction: 0.0440, 	 loss: 76.0502
i: 498, 		 target: -0.0736, 	 prediction: 0.0439, 	 loss: 86.3229
i: 499, 		 target: -0.0403, 	 prediction: 0.0440, 	 loss: 44.3620
i: 500, 		 target: 0.1420, 	 prediction: 0.0440, 	 loss: 59.9251
i: 501, 		 target: -0.0386, 	 prediction: 0.0440, 	 loss: 42.6323
i: 502, 		 target: -0.0754, 	 prediction: 0.0440, 	 loss: 89.0604
i: 503, 		 target: 0.0295, 	 prediction: 0.0440, 	 loss: 1.3052
i: 504, 		 target: 0.0606, 	 prediction: 0.0440, 	 loss: 1.7240
i: 505, 		 target: -0.0373, 	 prediction: 0.0440, 	 loss: 41.2896
i: 506, 		 target: 0.1389, 	 prediction: 0.0440, 	 loss: 56.1598
i: 507, 		 target: 0.1079, 	 prediction: 0.0440, 	 loss: 25.5193
i: 508, 		 target: -0.0658, 	 prediction: 0.0440, 	 loss: 75.2938
i: 509, 		 target: -0.0646, 	 prediction: 0.0439, 	 loss: 73.5689
i: 510, 		 target: 0.2206, 	 prediction: 0.0440, 	 loss: 194.7945
i: 511, 		 target: -0.0631, 	 prediction: 0.0440, 	 loss: 71.5727
i: 512, 		 target: 0.1676, 	 prediction: 0.0440, 	 loss: 95.3196
i: 513, 		 target: -0.0702, 	 prediction: 0.0440, 	 loss: 81.4636
i: 514, 		 target: -0.0719, 	 prediction: 0.0440, 	 loss: 83.8792
i: 515, 		 target: 0.2244, 	 prediction: 0.0440, 	 loss: 203.1713
i: 516, 		 target: -0.0423, 	 prediction: 0.0440, 	 loss: 46.5392
i: 517, 		 target: -0.0871, 	 prediction: 0.0439, 	 loss: 107.2921
i: 518, 		 target: -0.0791, 	 prediction: 0.0440, 	 loss: 94.5793
i: 519, 		 target: 0.1818, 	 prediction: 0.0440, 	 loss: 118.6455
i: 520, 		 target: 0.1324, 	 prediction: 0.0440, 	 loss: 48.7411
i: 521, 		 target: -0.0831, 	 prediction: 0.0440, 	 loss: 100.8370
i: 522, 		 target: -0.0543, 	 prediction: 0.0440, 	 loss: 60.2880
i: 523, 		 target: -0.0502, 	 prediction: 0.0439, 	 loss: 55.3937
i: 524, 		 target: -0.0116, 	 prediction: 0.0440, 	 loss: 19.3134
i: 525, 		 target: -0.0700, 	 prediction: 0.0440, 	 loss: 81.0696
i: 526, 		 target: -0.0617, 	 prediction: 0.0440, 	 loss: 69.7133
i: 527, 		 target: -0.0550, 	 prediction: 0.0440, 	 loss: 61.2507
i: 528, 		 target: -0.0331, 	 prediction: 0.0440, 	 loss: 37.1432
i: 529, 		 target: 0.1177, 	 prediction: 0.0440, 	 loss: 33.9154
i: 530, 		 target: 0.1853, 	 prediction: 0.0440, 	 loss: 124.6731
i: 531, 		 target: 0.1678, 	 prediction: 0.0440, 	 loss: 95.6565
i: 532, 		 target: 0.0270, 	 prediction: 0.0440, 	 loss: 1.8063
i: 533, 		 target: -0.0442, 	 prediction: 0.0440, 	 loss: 48.5889
i: 534, 		 target: -0.0650, 	 prediction: 0.0439, 	 loss: 74.2004
i: 535, 		 target: 0.0444, 	 prediction: 0.0440, 	 loss: 0.0008
i: 536, 		 target: -0.0489, 	 prediction: 0.0440, 	 loss: 53.8234
i: 537, 		 target: -0.0647, 	 prediction: 0.0440, 	 loss: 73.7137
i: 538, 		 target: -0.0757, 	 prediction: 0.0440, 	 loss: 89.4340
i: 539, 		 target: 0.1612, 	 prediction: 0.0440, 	 loss: 85.8090
i: 540, 		 target: -0.0709, 	 prediction: 0.0439, 	 loss: 82.4082
i: 541, 		 target: -0.0509, 	 prediction: 0.0440, 	 loss: 56.2212
i: 542, 		 target: 0.2270, 	 prediction: 0.0440, 	 loss: 209.1279
i: 543, 		 target: 0.2003, 	 prediction: 0.0440, 	 loss: 152.5922
i: 544, 		 target: -0.0027, 	 prediction: 0.0440, 	 loss: 13.6116
i: 545, 		 target: -0.0846, 	 prediction: 0.0439, 	 loss: 103.2108
i: 546, 		 target: 0.0807, 	 prediction: 0.0440, 	 loss: 8.4073
i: 547, 		 target: -0.0708, 	 prediction: 0.0440, 	 loss: 82.2701
i: 548, 		 target: -0.0456, 	 prediction: 0.0440, 	 loss: 50.1565
i: 549, 		 target: 0.0163, 	 prediction: 0.0440, 	 loss: 4.7703
i: 550, 		 target: 0.1200, 	 prediction: 0.0440, 	 loss: 36.0780
i: 551, 		 target: -0.0081, 	 prediction: 0.0440, 	 loss: 16.9651
i: 552, 		 target: 0.0538, 	 prediction: 0.0440, 	 loss: 0.5925
i: 553, 		 target: 0.0088, 	 prediction: 0.0440, 	 loss: 7.7489
i: 554, 		 target: 0.4435, 	 prediction: 0.0441, 	 loss: 996.6248
i: 555, 		 target: 0.0478, 	 prediction: 0.0440, 	 loss: 0.0905
i: 556, 		 target: 0.2065, 	 prediction: 0.0440, 	 loss: 164.9326
i: 557, 		 target: -0.0625, 	 prediction: 0.0439, 	 loss: 70.7555
i: 558, 		 target: -0.0838, 	 prediction: 0.0440, 	 loss: 101.9762
i: 559, 		 target: 0.2061, 	 prediction: 0.0440, 	 loss: 164.2405
i: 560, 		 target: -0.0874, 	 prediction: 0.0440, 	 loss: 107.7571
i: 561, 		 target: 0.1504, 	 prediction: 0.0440, 	 loss: 70.6211
i: 562, 		 target: -0.0863, 	 prediction: 0.0440, 	 loss: 106.0144
i: 563, 		 target: 0.2016, 	 prediction: 0.0440, 	 loss: 155.2012
i: 564, 		 target: 0.2269, 	 prediction: 0.0440, 	 loss: 208.9267
i: 565, 		 target: 0.1884, 	 prediction: 0.0440, 	 loss: 130.2356
i: 566, 		 target: -0.0009, 	 prediction: 0.0440, 	 loss: 12.6099
i: 567, 		 target: 0.0232, 	 prediction: 0.0440, 	 loss: 2.7055
i: 568, 		 target: -0.0685, 	 prediction: 0.0440, 	 loss: 79.0131
i: 569, 		 target: 0.0108, 	 prediction: 0.0440, 	 loss: 6.8831
i: 570, 		 target: -0.0249, 	 prediction: 0.0440, 	 loss: 29.6623
i: 571, 		 target: 0.2032, 	 prediction: 0.0440, 	 loss: 158.4049
i: 572, 		 target: 0.0988, 	 prediction: 0.0440, 	 loss: 18.7414
i: 573, 		 target: 0.1423, 	 prediction: 0.0440, 	 loss: 60.2721
i: 574, 		 target: -0.0642, 	 prediction: 0.0440, 	 loss: 73.1285
i: 575, 		 target: 0.1767, 	 prediction: 0.0440, 	 loss: 109.9809
i: 576, 		 target: 0.2199, 	 prediction: 0.0440, 	 loss: 193.3123
i: 577, 		 target: 0.1111, 	 prediction: 0.0440, 	 loss: 28.0635
i: 578, 		 target: -0.0362, 	 prediction: 0.0440, 	 loss: 40.1828
i: 579, 		 target: -0.0469, 	 prediction: 0.0440, 	 loss: 51.6123
i: 580, 		 target: -0.0417, 	 prediction: 0.0440, 	 loss: 45.8471
i: 581, 		 target: -0.0589, 	 prediction: 0.0440, 	 loss: 66.1476
i: 582, 		 target: 0.0080, 	 prediction: 0.0440, 	 loss: 8.1014
i: 583, 		 target: 0.0406, 	 prediction: 0.0440, 	 loss: 0.0737
i: 584, 		 target: -0.0620, 	 prediction: 0.0440, 	 loss: 70.0906
i: 585, 		 target: 0.2036, 	 prediction: 0.0440, 	 loss: 158.9813
i: 586, 		 target: -0.0712, 	 prediction: 0.0440, 	 loss: 82.8730
i: 587, 		 target: -0.0244, 	 prediction: 0.0440, 	 loss: 29.2249
i: 588, 		 target: 0.2874, 	 prediction: 0.0440, 	 loss: 370.1171
i: 589, 		 target: 0.1489, 	 prediction: 0.0440, 	 loss: 68.6553
i: 590, 		 target: -0.0664, 	 prediction: 0.0440, 	 loss: 76.0857
i: 591, 		 target: -0.0656, 	 prediction: 0.0440, 	 loss: 74.9815
i: 592, 		 target: 0.2153, 	 prediction: 0.0440, 	 loss: 183.2310
i: 593, 		 target: -0.0324, 	 prediction: 0.0440, 	 loss: 36.4760
i: 594, 		 target: 0.2245, 	 prediction: 0.0440, 	 loss: 203.4679
i: 595, 		 target: 0.1148, 	 prediction: 0.0440, 	 loss: 31.2858
i: 596, 		 target: -0.0037, 	 prediction: 0.0440, 	 loss: 14.1997
i: 597, 		 target: -0.0696, 	 prediction: 0.0440, 	 loss: 80.5334
i: 598, 		 target: -0.0473, 	 prediction: 0.0440, 	 loss: 51.9917
i: 599, 		 target: -0.0835, 	 prediction: 0.0440, 	 loss: 101.5633
i: 600, 		 target: -0.0737, 	 prediction: 0.0440, 	 loss: 86.5222
i: 601, 		 target: 0.0203, 	 prediction: 0.0440, 	 loss: 3.5220
i: 602, 		 target: -0.0381, 	 prediction: 0.0440, 	 loss: 42.0677
i: 603, 		 target: 0.1755, 	 prediction: 0.0440, 	 loss: 107.9705
i: 604, 		 target: -0.0642, 	 prediction: 0.0440, 	 loss: 73.0685
i: 605, 		 target: -0.0596, 	 prediction: 0.0440, 	 loss: 66.9879
i: 606, 		 target: -0.0445, 	 prediction: 0.0440, 	 loss: 48.9247
i: 607, 		 target: 0.1752, 	 prediction: 0.0440, 	 loss: 107.4280
i: 608, 		 target: 0.1604, 	 prediction: 0.0440, 	 loss: 84.5412
i: 609, 		 target: -0.0618, 	 prediction: 0.0440, 	 loss: 69.8865
i: 610, 		 target: 0.1090, 	 prediction: 0.0440, 	 loss: 26.3713
i: 611, 		 target: 0.0455, 	 prediction: 0.0440, 	 loss: 0.0136
i: 612, 		 target: -0.0700, 	 prediction: 0.0440, 	 loss: 81.1604
i: 613, 		 target: 0.0385, 	 prediction: 0.0440, 	 loss: 0.1878
i: 614, 		 target: 0.0539, 	 prediction: 0.0440, 	 loss: 0.6082
i: 615, 		 target: -0.0468, 	 prediction: 0.0440, 	 loss: 51.4888
i: 616, 		 target: -0.0671, 	 prediction: 0.0440, 	 loss: 77.1045
i: 617, 		 target: 0.0943, 	 prediction: 0.0440, 	 loss: 15.7631
i: 618, 		 target: -0.0413, 	 prediction: 0.0440, 	 loss: 45.4190
i: 619, 		 target: -0.0268, 	 prediction: 0.0440, 	 loss: 31.2845
i: 620, 		 target: -0.0693, 	 prediction: 0.0439, 	 loss: 80.0574
i: 621, 		 target: 0.0340, 	 prediction: 0.0440, 	 loss: 0.6315
i: 622, 		 target: 0.0129, 	 prediction: 0.0440, 	 loss: 6.0584
i: 623, 		 target: -0.0673, 	 prediction: 0.0439, 	 loss: 77.3320
i: 624, 		 target: 0.1083, 	 prediction: 0.0440, 	 loss: 25.8079
i: 625, 		 target: -0.0295, 	 prediction: 0.0440, 	 loss: 33.7076
i: 626, 		 target: -0.0438, 	 prediction: 0.0440, 	 loss: 48.0982
i: 627, 		 target: 0.0889, 	 prediction: 0.0440, 	 loss: 12.5972
i: 628, 		 target: -0.0619, 	 prediction: 0.0439, 	 loss: 69.9324
i: 629, 		 target: -0.0505, 	 prediction: 0.0440, 	 loss: 55.7857
i: 630, 		 target: -0.0270, 	 prediction: 0.0440, 	 loss: 31.5037
i: 631, 		 target: -0.0638, 	 prediction: 0.0440, 	 loss: 72.5691
i: 632, 		 target: 0.0340, 	 prediction: 0.0440, 	 loss: 0.6284
i: 633, 		 target: -0.0476, 	 prediction: 0.0439, 	 loss: 52.3161
i: 634, 		 target: -0.0866, 	 prediction: 0.0440, 	 loss: 106.5329
i: 635, 		 target: 0.0498, 	 prediction: 0.0440, 	 loss: 0.2101
i: 636, 		 target: 0.0414, 	 prediction: 0.0440, 	 loss: 0.0424
i: 637, 		 target: -0.0469, 	 prediction: 0.0440, 	 loss: 51.5951
i: 638, 		 target: -0.0440, 	 prediction: 0.0440, 	 loss: 48.3627
i: 639, 		 target: 0.1710, 	 prediction: 0.0440, 	 loss: 100.7142
i: 640, 		 target: -0.0969, 	 prediction: 0.0440, 	 loss: 124.0158
i: 641, 		 target: 0.1898, 	 prediction: 0.0440, 	 loss: 132.7105
i: 642, 		 target: -0.0513, 	 prediction: 0.0440, 	 loss: 56.6802
i: 643, 		 target: 0.0303, 	 prediction: 0.0440, 	 loss: 1.1704
i: 644, 		 target: 0.3727, 	 prediction: 0.0441, 	 loss: 674.9974
i: 645, 		 target: 0.1445, 	 prediction: 0.0440, 	 loss: 63.0463
i: 646, 		 target: -0.0669, 	 prediction: 0.0439, 	 loss: 76.8220
i: 647, 		 target: -0.0477, 	 prediction: 0.0440, 	 loss: 52.5033
i: 648, 		 target: -0.0726, 	 prediction: 0.0440, 	 loss: 84.8977
i: 649, 		 target: -0.0336, 	 prediction: 0.0440, 	 loss: 37.5531
i: 650, 		 target: -0.0401, 	 prediction: 0.0440, 	 loss: 44.1299
i: 651, 		 target: -0.0629, 	 prediction: 0.0440, 	 loss: 71.3545
i: 652, 		 target: 0.1032, 	 prediction: 0.0440, 	 loss: 21.8671
i: 653, 		 target: 0.0198, 	 prediction: 0.0440, 	 loss: 3.6648
i: 654, 		 target: -0.0247, 	 prediction: 0.0440, 	 loss: 29.4585
i: 655, 		 target: 0.1855, 	 prediction: 0.0440, 	 loss: 125.0821
i: 656, 		 target: -0.0791, 	 prediction: 0.0440, 	 loss: 94.5963
i: 657, 		 target: -0.0674, 	 prediction: 0.0440, 	 loss: 77.4304
i: 658, 		 target: 0.0486, 	 prediction: 0.0440, 	 loss: 0.1318
i: 659, 		 target: -0.0382, 	 prediction: 0.0440, 	 loss: 42.1801
i: 660, 		 target: -0.0650, 	 prediction: 0.0439, 	 loss: 74.2239
i: 661, 		 target: 0.1753, 	 prediction: 0.0440, 	 loss: 107.6857
i: 662, 		 target: 0.1375, 	 prediction: 0.0440, 	 loss: 54.6036
i: 663, 		 target: 0.2034, 	 prediction: 0.0440, 	 loss: 158.7311
i: 664, 		 target: -0.0958, 	 prediction: 0.0440, 	 loss: 121.9956
i: 665, 		 target: -0.0656, 	 prediction: 0.0440, 	 loss: 74.9614
i: 666, 		 target: -0.0602, 	 prediction: 0.0440, 	 loss: 67.7512
i: 667, 		 target: -0.0120, 	 prediction: 0.0440, 	 loss: 19.5894
i: 668, 		 target: -0.0552, 	 prediction: 0.0440, 	 loss: 61.4692
i: 669, 		 target: -0.0718, 	 prediction: 0.0440, 	 loss: 83.7631
i: 670, 		 target: 0.0450, 	 prediction: 0.0440, 	 loss: 0.0068
i: 671, 		 target: -0.0527, 	 prediction: 0.0440, 	 loss: 58.4081
i: 672, 		 target: -0.0703, 	 prediction: 0.0440, 	 loss: 81.5370
i: 673, 		 target: -0.0595, 	 prediction: 0.0440, 	 loss: 66.8195
i: 674, 		 target: 0.1437, 	 prediction: 0.0440, 	 loss: 62.0097
i: 675, 		 target: 0.1162, 	 prediction: 0.0440, 	 loss: 32.5805
i: 676, 		 target: 0.1210, 	 prediction: 0.0440, 	 loss: 37.0664
i: 677, 		 target: 0.1138, 	 prediction: 0.0440, 	 loss: 30.4288
i: 678, 		 target: 0.0132, 	 prediction: 0.0440, 	 loss: 5.9269
i: 679, 		 target: -0.0368, 	 prediction: 0.0440, 	 loss: 40.7857
