Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0138, 	 loss: 20.0837
i: 340, 		 target: -0.0072, 	 prediction: -0.0138, 	 loss: 26.2433
i: 341, 		 target: -0.0098, 	 prediction: -0.0138, 	 loss: 9.5870
i: 342, 		 target: -0.0069, 	 prediction: -0.0138, 	 loss: 28.7074
i: 343, 		 target: -0.0065, 	 prediction: -0.0138, 	 loss: 32.1852
i: 344, 		 target: -0.0050, 	 prediction: -0.0138, 	 loss: 46.1794
i: 345, 		 target: -0.0112, 	 prediction: -0.0138, 	 loss: 4.0812
i: 346, 		 target: -0.0226, 	 prediction: -0.0138, 	 loss: 45.9019
i: 347, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 2.6700
i: 348, 		 target: -0.0091, 	 prediction: -0.0138, 	 loss: 13.1356
i: 349, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 2.5014
i: 350, 		 target: -0.0009, 	 prediction: -0.0138, 	 loss: 98.7689
i: 351, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 6.2791
i: 352, 		 target: -0.0070, 	 prediction: -0.0138, 	 loss: 27.8792
i: 353, 		 target: -0.0155, 	 prediction: -0.0138, 	 loss: 1.7238
i: 354, 		 target: -0.0082, 	 prediction: -0.0138, 	 loss: 18.8995
i: 355, 		 target: -0.0110, 	 prediction: -0.0138, 	 loss: 4.6610
i: 356, 		 target: -0.0122, 	 prediction: -0.0138, 	 loss: 1.6666
i: 357, 		 target: -0.0102, 	 prediction: -0.0138, 	 loss: 7.8200
i: 358, 		 target: -0.0051, 	 prediction: -0.0138, 	 loss: 45.0031
i: 359, 		 target: -0.0162, 	 prediction: -0.0138, 	 loss: 3.4461
i: 360, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 6.2252
i: 361, 		 target: -0.0154, 	 prediction: -0.0138, 	 loss: 1.5007
i: 362, 		 target: -0.0097, 	 prediction: -0.0138, 	 loss: 10.0458
i: 363, 		 target: -0.0124, 	 prediction: -0.0138, 	 loss: 1.1609
i: 364, 		 target: -0.0113, 	 prediction: -0.0138, 	 loss: 3.6922
i: 365, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.1451
i: 366, 		 target: -0.0080, 	 prediction: -0.0138, 	 loss: 20.4445
i: 367, 		 target: -0.0216, 	 prediction: -0.0138, 	 loss: 35.9401
i: 368, 		 target: -0.0173, 	 prediction: -0.0138, 	 loss: 7.1226
i: 369, 		 target: -0.0054, 	 prediction: -0.0138, 	 loss: 42.4045
i: 370, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 2.6574
i: 371, 		 target: -0.0068, 	 prediction: -0.0138, 	 loss: 29.2051
i: 372, 		 target: -0.0103, 	 prediction: -0.0138, 	 loss: 7.3321
i: 373, 		 target: -0.0150, 	 prediction: -0.0138, 	 loss: 0.7861
i: 374, 		 target: -0.0133, 	 prediction: -0.0138, 	 loss: 0.1862
i: 375, 		 target: -0.0077, 	 prediction: -0.0138, 	 loss: 22.2389
i: 376, 		 target: -0.0215, 	 prediction: -0.0138, 	 loss: 35.1953
i: 377, 		 target: -0.0108, 	 prediction: -0.0138, 	 loss: 5.4508
i: 378, 		 target: -0.0077, 	 prediction: -0.0138, 	 loss: 22.2244
i: 379, 		 target: -0.0196, 	 prediction: -0.0138, 	 loss: 19.6745
i: 380, 		 target: -0.0101, 	 prediction: -0.0138, 	 loss: 8.0983
i: 381, 		 target: -0.0049, 	 prediction: -0.0138, 	 loss: 47.8495
i: 382, 		 target: -0.0147, 	 prediction: -0.0138, 	 loss: 0.4076
i: 383, 		 target: -0.0070, 	 prediction: -0.0138, 	 loss: 27.6598
i: 384, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 1.8800
i: 385, 		 target: -0.0042, 	 prediction: -0.0138, 	 loss: 54.8039
i: 386, 		 target: -0.0160, 	 prediction: -0.0138, 	 loss: 2.8348
i: 387, 		 target: -0.0035, 	 prediction: -0.0138, 	 loss: 63.4152
i: 388, 		 target: -0.0156, 	 prediction: -0.0138, 	 loss: 1.7706
i: 389, 		 target: -0.0165, 	 prediction: -0.0138, 	 loss: 4.0889
i: 390, 		 target: -0.0193, 	 prediction: -0.0138, 	 loss: 17.9106
i: 391, 		 target: -0.0030, 	 prediction: -0.0138, 	 loss: 70.1405
i: 392, 		 target: -0.0037, 	 prediction: -0.0138, 	 loss: 61.5507
i: 393, 		 target: -0.0082, 	 prediction: -0.0138, 	 loss: 19.1078
i: 394, 		 target: -0.0042, 	 prediction: -0.0138, 	 loss: 54.9066
i: 395, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.3314
i: 396, 		 target: -0.0129, 	 prediction: -0.0138, 	 loss: 0.5005
i: 397, 		 target: -0.0069, 	 prediction: -0.0138, 	 loss: 28.3205
i: 398, 		 target: -0.0183, 	 prediction: -0.0138, 	 loss: 11.7255
i: 399, 		 target: -0.0040, 	 prediction: -0.0138, 	 loss: 57.4954
i: 400, 		 target: -0.0172, 	 prediction: -0.0138, 	 loss: 6.5701
i: 401, 		 target: -0.0272, 	 prediction: -0.0138, 	 loss: 105.9818
i: 402, 		 target: -0.0166, 	 prediction: -0.0138, 	 loss: 4.4292
i: 403, 		 target: -0.0149, 	 prediction: -0.0138, 	 loss: 0.6959
i: 404, 		 target: -0.0176, 	 prediction: -0.0138, 	 loss: 8.3703
i: 405, 		 target: -0.0076, 	 prediction: -0.0138, 	 loss: 22.9423
i: 406, 		 target: -0.0034, 	 prediction: -0.0138, 	 loss: 65.1331
i: 407, 		 target: -0.0071, 	 prediction: -0.0138, 	 loss: 27.0711
i: 408, 		 target: -0.0176, 	 prediction: -0.0138, 	 loss: 8.6400
i: 409, 		 target: -0.0099, 	 prediction: -0.0138, 	 loss: 9.0320
i: 410, 		 target: -0.0154, 	 prediction: -0.0138, 	 loss: 1.4428
i: 411, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 4.3695
i: 412, 		 target: -0.0147, 	 prediction: -0.0138, 	 loss: 0.4826
i: 413, 		 target: -0.0102, 	 prediction: -0.0138, 	 loss: 7.8416
i: 414, 		 target: -0.0097, 	 prediction: -0.0138, 	 loss: 9.9289
i: 415, 		 target: -0.0059, 	 prediction: -0.0138, 	 loss: 37.3353
i: 416, 		 target: -0.0073, 	 prediction: -0.0138, 	 loss: 24.9409
i: 417, 		 target: -0.0232, 	 prediction: -0.0138, 	 loss: 51.9152
i: 418, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 6.7153
i: 419, 		 target: -0.0068, 	 prediction: -0.0138, 	 loss: 29.4138
i: 420, 		 target: -0.0231, 	 prediction: -0.0138, 	 loss: 51.0854
i: 421, 		 target: -0.0162, 	 prediction: -0.0138, 	 loss: 3.4404
i: 422, 		 target: -0.0083, 	 prediction: -0.0138, 	 loss: 18.4333
i: 423, 		 target: -0.0151, 	 prediction: -0.0138, 	 loss: 0.9754
i: 424, 		 target: -0.0060, 	 prediction: -0.0138, 	 loss: 35.9912
i: 425, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 4.5321
i: 426, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 6.4934
i: 427, 		 target: -0.0064, 	 prediction: -0.0138, 	 loss: 32.8710
i: 428, 		 target: 0.0101, 	 prediction: -0.0138, 	 loss: 340.2839
i: 429, 		 target: -0.0189, 	 prediction: -0.0138, 	 loss: 15.5718
i: 430, 		 target: -0.0147, 	 prediction: -0.0138, 	 loss: 0.4677
i: 431, 		 target: -0.0038, 	 prediction: -0.0138, 	 loss: 60.2633
i: 432, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.1074
i: 433, 		 target: -0.0113, 	 prediction: -0.0138, 	 loss: 3.7190
i: 434, 		 target: -0.0099, 	 prediction: -0.0138, 	 loss: 9.1342
i: 435, 		 target: 0.0022, 	 prediction: -0.0138, 	 loss: 152.5659
i: 436, 		 target: -0.0125, 	 prediction: -0.0138, 	 loss: 1.1181
i: 437, 		 target: -0.0110, 	 prediction: -0.0138, 	 loss: 4.8765
i: 438, 		 target: -0.0062, 	 prediction: -0.0138, 	 loss: 34.2553
i: 439, 		 target: -0.0068, 	 prediction: -0.0138, 	 loss: 28.9889
i: 440, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 6.0381
i: 441, 		 target: -0.0057, 	 prediction: -0.0138, 	 loss: 38.8193
i: 442, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.5309
i: 443, 		 target: -0.0080, 	 prediction: -0.0138, 	 loss: 20.1459
i: 444, 		 target: 0.0148, 	 prediction: -0.0138, 	 loss: 488.6054
i: 445, 		 target: -0.0041, 	 prediction: -0.0138, 	 loss: 56.4828
i: 446, 		 target: -0.0092, 	 prediction: -0.0138, 	 loss: 12.8025
i: 447, 		 target: -0.0132, 	 prediction: -0.0138, 	 loss: 0.2571
i: 448, 		 target: -0.0089, 	 prediction: -0.0138, 	 loss: 14.5755
i: 449, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0207
i: 450, 		 target: -0.0093, 	 prediction: -0.0138, 	 loss: 12.2568
i: 451, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0893
i: 452, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 2.9304
i: 453, 		 target: -0.0018, 	 prediction: -0.0138, 	 loss: 86.4040
i: 454, 		 target: -0.0177, 	 prediction: -0.0138, 	 loss: 8.9925
i: 455, 		 target: -0.0177, 	 prediction: -0.0138, 	 loss: 8.7127
i: 456, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.3367
i: 457, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 6.6277
i: 458, 		 target: -0.0087, 	 prediction: -0.0138, 	 loss: 15.4172
i: 459, 		 target: -0.0180, 	 prediction: -0.0138, 	 loss: 10.1461
i: 460, 		 target: -0.0070, 	 prediction: -0.0138, 	 loss: 27.4575
i: 461, 		 target: -0.0179, 	 prediction: -0.0138, 	 loss: 10.0726
i: 462, 		 target: -0.0154, 	 prediction: -0.0138, 	 loss: 1.4669
i: 463, 		 target: -0.0238, 	 prediction: -0.0138, 	 loss: 58.7822
i: 464, 		 target: 0.0107, 	 prediction: -0.0138, 	 loss: 357.2989
i: 465, 		 target: -0.0147, 	 prediction: -0.0138, 	 loss: 0.4999
i: 466, 		 target: -0.0124, 	 prediction: -0.0138, 	 loss: 1.2976
i: 467, 		 target: -0.0176, 	 prediction: -0.0138, 	 loss: 8.3168
i: 468, 		 target: -0.0227, 	 prediction: -0.0138, 	 loss: 46.8151
i: 469, 		 target: 0.0232, 	 prediction: -0.0138, 	 loss: 816.7863
i: 470, 		 target: -0.0088, 	 prediction: -0.0138, 	 loss: 15.0502
i: 471, 		 target: -0.0163, 	 prediction: -0.0138, 	 loss: 3.6287
i: 472, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 4.3695
i: 473, 		 target: -0.0153, 	 prediction: -0.0138, 	 loss: 1.3733
i: 474, 		 target: 0.0175, 	 prediction: -0.0138, 	 loss: 583.4570
i: 475, 		 target: -0.0147, 	 prediction: -0.0138, 	 loss: 0.4469
i: 476, 		 target: -0.0027, 	 prediction: -0.0138, 	 loss: 72.9703
i: 477, 		 target: -0.0048, 	 prediction: -0.0138, 	 loss: 47.9989
i: 478, 		 target: -0.0119, 	 prediction: -0.0138, 	 loss: 2.2450
i: 479, 		 target: -0.0090, 	 prediction: -0.0138, 	 loss: 14.0679
i: 480, 		 target: -0.0085, 	 prediction: -0.0138, 	 loss: 17.1141
i: 481, 		 target: -0.0076, 	 prediction: -0.0138, 	 loss: 22.6846
i: 482, 		 target: -0.0159, 	 prediction: -0.0138, 	 loss: 2.4709
i: 483, 		 target: -0.0058, 	 prediction: -0.0138, 	 loss: 38.5413
i: 484, 		 target: -0.0031, 	 prediction: -0.0138, 	 loss: 68.9193
i: 485, 		 target: -0.0166, 	 prediction: -0.0138, 	 loss: 4.6095
i: 486, 		 target: -0.0155, 	 prediction: -0.0138, 	 loss: 1.5908
i: 487, 		 target: -0.0074, 	 prediction: -0.0138, 	 loss: 24.1769
i: 488, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.1162
i: 489, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.2835
i: 490, 		 target: -0.0069, 	 prediction: -0.0138, 	 loss: 28.7487
i: 491, 		 target: -0.0094, 	 prediction: -0.0138, 	 loss: 11.7706
i: 492, 		 target: -0.0084, 	 prediction: -0.0138, 	 loss: 17.6605
i: 493, 		 target: 0.0160, 	 prediction: -0.0138, 	 loss: 527.3410
i: 494, 		 target: -0.0097, 	 prediction: -0.0138, 	 loss: 10.2373
i: 495, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 2.4408
i: 496, 		 target: -0.0224, 	 prediction: -0.0138, 	 loss: 43.7754
i: 497, 		 target: -0.0129, 	 prediction: -0.0138, 	 loss: 0.4589
i: 498, 		 target: -0.0246, 	 prediction: -0.0138, 	 loss: 68.3378
i: 499, 		 target: -0.0096, 	 prediction: -0.0138, 	 loss: 10.4306
i: 500, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 4.2638
i: 501, 		 target: -0.0125, 	 prediction: -0.0138, 	 loss: 0.9992
i: 502, 		 target: -0.0078, 	 prediction: -0.0138, 	 loss: 21.8913
i: 503, 		 target: -0.0041, 	 prediction: -0.0138, 	 loss: 55.9626
i: 504, 		 target: -0.0152, 	 prediction: -0.0138, 	 loss: 1.1717
i: 505, 		 target: -0.0135, 	 prediction: -0.0138, 	 loss: 0.0485
i: 506, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 2.0025
i: 507, 		 target: -0.0146, 	 prediction: -0.0138, 	 loss: 0.3507
i: 508, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0306
i: 509, 		 target: -0.0093, 	 prediction: -0.0138, 	 loss: 12.0579
i: 510, 		 target: 0.0131, 	 prediction: -0.0138, 	 loss: 430.9487
i: 511, 		 target: -0.0201, 	 prediction: -0.0138, 	 loss: 23.7428
i: 512, 		 target: -0.0102, 	 prediction: -0.0138, 	 loss: 7.7126
i: 513, 		 target: -0.0230, 	 prediction: -0.0138, 	 loss: 49.6956
i: 514, 		 target: 0.0096, 	 prediction: -0.0138, 	 loss: 326.0737
i: 515, 		 target: -0.0079, 	 prediction: -0.0138, 	 loss: 20.5632
i: 516, 		 target: -0.0068, 	 prediction: -0.0138, 	 loss: 29.3469
i: 517, 		 target: -0.0151, 	 prediction: -0.0138, 	 loss: 0.9258
i: 518, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0023
i: 519, 		 target: -0.0033, 	 prediction: -0.0138, 	 loss: 66.2201
i: 520, 		 target: -0.0119, 	 prediction: -0.0138, 	 loss: 2.3008
i: 521, 		 target: -0.0088, 	 prediction: -0.0138, 	 loss: 14.7645
i: 522, 		 target: -0.0124, 	 prediction: -0.0138, 	 loss: 1.1328
i: 523, 		 target: 0.0169, 	 prediction: -0.0138, 	 loss: 562.0217
i: 524, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.3493
i: 525, 		 target: -0.0122, 	 prediction: -0.0138, 	 loss: 1.5551
i: 526, 		 target: -0.0075, 	 prediction: -0.0138, 	 loss: 24.0558
i: 527, 		 target: -0.0244, 	 prediction: -0.0138, 	 loss: 66.6784
i: 528, 		 target: -0.0109, 	 prediction: -0.0138, 	 loss: 5.0898
i: 529, 		 target: -0.0195, 	 prediction: -0.0138, 	 loss: 19.0639
i: 530, 		 target: -0.0056, 	 prediction: -0.0138, 	 loss: 40.6167
i: 531, 		 target: -0.0057, 	 prediction: -0.0138, 	 loss: 39.3204
i: 532, 		 target: -0.0107, 	 prediction: -0.0138, 	 loss: 5.6946
i: 533, 		 target: -0.0115, 	 prediction: -0.0138, 	 loss: 3.3228
i: 534, 		 target: 0.0110, 	 prediction: -0.0138, 	 loss: 367.3052
i: 535, 		 target: -0.0006, 	 prediction: -0.0138, 	 loss: 104.3617
i: 536, 		 target: 0.0152, 	 prediction: -0.0138, 	 loss: 499.3300
i: 537, 		 target: -0.0059, 	 prediction: -0.0138, 	 loss: 36.8939
i: 538, 		 target: -0.0049, 	 prediction: -0.0138, 	 loss: 47.4558
i: 539, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 1.7228
i: 540, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0039
i: 541, 		 target: -0.0159, 	 prediction: -0.0138, 	 loss: 2.4855
i: 542, 		 target: -0.0198, 	 prediction: -0.0138, 	 loss: 20.9599
i: 543, 		 target: -0.0027, 	 prediction: -0.0138, 	 loss: 73.2603
i: 544, 		 target: -0.0172, 	 prediction: -0.0138, 	 loss: 6.7131
i: 545, 		 target: 0.0238, 	 prediction: -0.0138, 	 loss: 839.3224
i: 546, 		 target: -0.0175, 	 prediction: -0.0138, 	 loss: 7.9737
i: 547, 		 target: -0.0040, 	 prediction: -0.0138, 	 loss: 57.9756
i: 548, 		 target: -0.0036, 	 prediction: -0.0138, 	 loss: 62.7173
i: 549, 		 target: -0.0224, 	 prediction: -0.0138, 	 loss: 43.7244
i: 550, 		 target: -0.0168, 	 prediction: -0.0138, 	 loss: 5.4130
i: 551, 		 target: 0.0194, 	 prediction: -0.0138, 	 loss: 657.7788
i: 552, 		 target: -0.0093, 	 prediction: -0.0138, 	 loss: 12.3271
i: 553, 		 target: -0.0082, 	 prediction: -0.0138, 	 loss: 19.0876
i: 554, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.1541
i: 555, 		 target: -0.0204, 	 prediction: -0.0138, 	 loss: 25.7361
i: 556, 		 target: -0.0257, 	 prediction: -0.0138, 	 loss: 84.4019
i: 557, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 2.8596
i: 558, 		 target: -0.0037, 	 prediction: -0.0138, 	 loss: 61.1522
i: 559, 		 target: -0.0094, 	 prediction: -0.0138, 	 loss: 11.8341
i: 560, 		 target: -0.0080, 	 prediction: -0.0138, 	 loss: 20.4864
i: 561, 		 target: -0.0102, 	 prediction: -0.0138, 	 loss: 7.7040
i: 562, 		 target: 0.0157, 	 prediction: -0.0138, 	 loss: 518.4923
i: 563, 		 target: -0.0091, 	 prediction: -0.0138, 	 loss: 13.1636
i: 564, 		 target: -0.0169, 	 prediction: -0.0138, 	 loss: 5.6266
i: 565, 		 target: -0.0289, 	 prediction: -0.0138, 	 loss: 135.0919
i: 566, 		 target: -0.0086, 	 prediction: -0.0138, 	 loss: 16.4885
i: 567, 		 target: -0.0191, 	 prediction: -0.0138, 	 loss: 16.3478
i: 568, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 2.0761
i: 569, 		 target: -0.0104, 	 prediction: -0.0138, 	 loss: 7.0714
i: 570, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 2.0254
i: 571, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.2746
i: 572, 		 target: -0.0055, 	 prediction: -0.0138, 	 loss: 41.2975
i: 573, 		 target: -0.0183, 	 prediction: -0.0138, 	 loss: 12.1087
i: 574, 		 target: -0.0064, 	 prediction: -0.0138, 	 loss: 32.6328
i: 575, 		 target: -0.0140, 	 prediction: -0.0138, 	 loss: 0.0293
i: 576, 		 target: -0.0209, 	 prediction: -0.0138, 	 loss: 29.4512
i: 577, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 6.6714
i: 578, 		 target: -0.0076, 	 prediction: -0.0138, 	 loss: 22.9719
i: 579, 		 target: -0.0093, 	 prediction: -0.0138, 	 loss: 12.3813
i: 580, 		 target: -0.0029, 	 prediction: -0.0138, 	 loss: 71.0732
i: 581, 		 target: -0.0102, 	 prediction: -0.0138, 	 loss: 7.9281
i: 582, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 2.3762
i: 583, 		 target: -0.0112, 	 prediction: -0.0138, 	 loss: 4.0408
i: 584, 		 target: 0.0014, 	 prediction: -0.0138, 	 loss: 136.9534
i: 585, 		 target: -0.0069, 	 prediction: -0.0138, 	 loss: 28.6909
i: 586, 		 target: -0.0065, 	 prediction: -0.0138, 	 loss: 32.0978
i: 587, 		 target: -0.0174, 	 prediction: -0.0138, 	 loss: 7.5570
i: 588, 		 target: -0.0098, 	 prediction: -0.0138, 	 loss: 9.4348
i: 589, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.1463
i: 590, 		 target: -0.0112, 	 prediction: -0.0138, 	 loss: 4.0843
i: 591, 		 target: -0.0154, 	 prediction: -0.0138, 	 loss: 1.5121
i: 592, 		 target: 0.0140, 	 prediction: -0.0138, 	 loss: 460.2338
i: 593, 		 target: -0.0039, 	 prediction: -0.0138, 	 loss: 58.7057
i: 594, 		 target: -0.0104, 	 prediction: -0.0138, 	 loss: 7.0509
i: 595, 		 target: 0.0127, 	 prediction: -0.0138, 	 loss: 418.5259
i: 596, 		 target: -0.0141, 	 prediction: -0.0138, 	 loss: 0.0310
i: 597, 		 target: -0.0077, 	 prediction: -0.0138, 	 loss: 22.3773
i: 598, 		 target: -0.0088, 	 prediction: -0.0138, 	 loss: 14.8594
i: 599, 		 target: -0.0171, 	 prediction: -0.0138, 	 loss: 6.3662
i: 600, 		 target: -0.0178, 	 prediction: -0.0138, 	 loss: 9.5225
i: 601, 		 target: -0.0092, 	 prediction: -0.0138, 	 loss: 12.6102
i: 602, 		 target: -0.0072, 	 prediction: -0.0138, 	 loss: 26.2907
i: 603, 		 target: -0.0189, 	 prediction: -0.0138, 	 loss: 15.5596
i: 604, 		 target: -0.0110, 	 prediction: -0.0138, 	 loss: 4.5947
i: 605, 		 target: -0.0119, 	 prediction: -0.0138, 	 loss: 2.1153
i: 606, 		 target: -0.0072, 	 prediction: -0.0138, 	 loss: 25.9990
i: 607, 		 target: -0.0092, 	 prediction: -0.0138, 	 loss: 12.9574
i: 608, 		 target: -0.0185, 	 prediction: -0.0138, 	 loss: 12.9378
i: 609, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 2.8570
i: 610, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 2.1682
i: 611, 		 target: 0.0148, 	 prediction: -0.0138, 	 loss: 487.9922
i: 612, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 4.4050
i: 613, 		 target: -0.0063, 	 prediction: -0.0138, 	 loss: 33.7429
i: 614, 		 target: -0.0053, 	 prediction: -0.0138, 	 loss: 43.1506
i: 615, 		 target: 0.0198, 	 prediction: -0.0138, 	 loss: 671.4908
i: 616, 		 target: -0.0170, 	 prediction: -0.0138, 	 loss: 5.8706
i: 617, 		 target: -0.0087, 	 prediction: -0.0138, 	 loss: 15.3507
i: 618, 		 target: -0.0066, 	 prediction: -0.0138, 	 loss: 31.1786
i: 619, 		 target: -0.0187, 	 prediction: -0.0138, 	 loss: 14.0360
i: 620, 		 target: -0.0067, 	 prediction: -0.0138, 	 loss: 30.2135
i: 621, 		 target: -0.0141, 	 prediction: -0.0138, 	 loss: 0.0450
i: 622, 		 target: -0.0178, 	 prediction: -0.0138, 	 loss: 9.2158
i: 623, 		 target: 0.0187, 	 prediction: -0.0138, 	 loss: 629.2701
i: 624, 		 target: -0.0053, 	 prediction: -0.0138, 	 loss: 43.1709
i: 625, 		 target: -0.0098, 	 prediction: -0.0138, 	 loss: 9.8707
i: 626, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 1.8464
i: 627, 		 target: -0.0122, 	 prediction: -0.0138, 	 loss: 1.5302
i: 628, 		 target: -0.0127, 	 prediction: -0.0138, 	 loss: 0.7213
i: 629, 		 target: -0.0083, 	 prediction: -0.0138, 	 loss: 17.8424
i: 630, 		 target: -0.0125, 	 prediction: -0.0138, 	 loss: 1.0287
i: 631, 		 target: -0.0127, 	 prediction: -0.0138, 	 loss: 0.8075
i: 632, 		 target: -0.0162, 	 prediction: -0.0138, 	 loss: 3.3269
i: 633, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.1141
i: 634, 		 target: -0.0216, 	 prediction: -0.0138, 	 loss: 36.0973
i: 635, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 4.5617
i: 636, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0020
i: 637, 		 target: -0.0095, 	 prediction: -0.0138, 	 loss: 10.9906
i: 638, 		 target: 0.0015, 	 prediction: -0.0138, 	 loss: 140.4759
i: 639, 		 target: -0.0125, 	 prediction: -0.0138, 	 loss: 1.0240
i: 640, 		 target: -0.0104, 	 prediction: -0.0138, 	 loss: 6.8034
i: 641, 		 target: -0.0169, 	 prediction: -0.0138, 	 loss: 5.5938
i: 642, 		 target: 0.0123, 	 prediction: -0.0138, 	 loss: 406.4402
i: 643, 		 target: -0.0179, 	 prediction: -0.0138, 	 loss: 9.6945
i: 644, 		 target: -0.0066, 	 prediction: -0.0138, 	 loss: 30.6813
i: 645, 		 target: -0.0250, 	 prediction: -0.0138, 	 loss: 74.0074
i: 646, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.5275
i: 647, 		 target: -0.0164, 	 prediction: -0.0138, 	 loss: 3.9866
i: 648, 		 target: -0.0158, 	 prediction: -0.0138, 	 loss: 2.2925
i: 649, 		 target: -0.0104, 	 prediction: -0.0138, 	 loss: 6.8679
i: 650, 		 target: -0.0069, 	 prediction: -0.0138, 	 loss: 28.5918
i: 651, 		 target: -0.0073, 	 prediction: -0.0138, 	 loss: 25.6855
i: 652, 		 target: -0.0038, 	 prediction: -0.0138, 	 loss: 59.5712
i: 653, 		 target: -0.0043, 	 prediction: -0.0138, 	 loss: 54.2461
i: 654, 		 target: -0.0146, 	 prediction: -0.0138, 	 loss: 0.3327
i: 655, 		 target: -0.0126, 	 prediction: -0.0138, 	 loss: 0.8913
i: 656, 		 target: -0.0043, 	 prediction: -0.0138, 	 loss: 54.4506
i: 657, 		 target: -0.0077, 	 prediction: -0.0138, 	 loss: 22.0720
i: 658, 		 target: -0.0034, 	 prediction: -0.0138, 	 loss: 64.2280
i: 659, 		 target: -0.0082, 	 prediction: -0.0138, 	 loss: 18.7390
i: 660, 		 target: -0.0006, 	 prediction: -0.0138, 	 loss: 104.0470
i: 661, 		 target: -0.0052, 	 prediction: -0.0138, 	 loss: 44.2205
i: 662, 		 target: -0.0066, 	 prediction: -0.0138, 	 loss: 31.1528
i: 663, 		 target: -0.0066, 	 prediction: -0.0138, 	 loss: 30.7924
i: 664, 		 target: -0.0149, 	 prediction: -0.0138, 	 loss: 0.6934
i: 665, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0045
i: 666, 		 target: -0.0063, 	 prediction: -0.0138, 	 loss: 33.5373
i: 667, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0945
i: 668, 		 target: -0.0202, 	 prediction: -0.0138, 	 loss: 24.2260
i: 669, 		 target: -0.0080, 	 prediction: -0.0138, 	 loss: 20.1390
i: 670, 		 target: -0.0087, 	 prediction: -0.0138, 	 loss: 15.4233
i: 671, 		 target: -0.0090, 	 prediction: -0.0138, 	 loss: 13.5864
i: 672, 		 target: -0.0070, 	 prediction: -0.0138, 	 loss: 28.0585
i: 673, 		 target: -0.0239, 	 prediction: -0.0138, 	 loss: 60.1613
i: 674, 		 target: -0.0002, 	 prediction: -0.0138, 	 loss: 109.7529
i: 675, 		 target: -0.0074, 	 prediction: -0.0138, 	 loss: 24.5269
i: 676, 		 target: -0.0093, 	 prediction: -0.0138, 	 loss: 12.2083
i: 677, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0256
i: 678, 		 target: -0.0165, 	 prediction: -0.0138, 	 loss: 4.1170
i: 679, 		 target: -0.0179, 	 prediction: -0.0138, 	 loss: 10.0872
