Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0389, 	 loss: 6.6187
i: 340, 		 target: 0.1822, 	 prediction: 0.0389, 	 loss: 128.2599
i: 341, 		 target: 0.1689, 	 prediction: 0.0389, 	 loss: 105.5990
i: 342, 		 target: 0.0298, 	 prediction: 0.0389, 	 loss: 0.5231
i: 343, 		 target: -0.0582, 	 prediction: 0.0389, 	 loss: 58.8982
i: 344, 		 target: -0.0716, 	 prediction: 0.0389, 	 loss: 76.2565
i: 345, 		 target: -0.0678, 	 prediction: 0.0389, 	 loss: 71.1890
i: 346, 		 target: 0.1605, 	 prediction: 0.0389, 	 loss: 92.4077
i: 347, 		 target: -0.0505, 	 prediction: 0.0389, 	 loss: 49.9146
i: 348, 		 target: -0.0365, 	 prediction: 0.0389, 	 loss: 35.5802
i: 349, 		 target: 0.0177, 	 prediction: 0.0389, 	 loss: 2.8055
i: 350, 		 target: 0.4268, 	 prediction: 0.0389, 	 loss: 939.7468
i: 351, 		 target: -0.0612, 	 prediction: 0.0389, 	 loss: 62.6742
i: 352, 		 target: -0.0860, 	 prediction: 0.0389, 	 loss: 97.5058
i: 353, 		 target: -0.0662, 	 prediction: 0.0389, 	 loss: 69.0958
i: 354, 		 target: -0.0887, 	 prediction: 0.0389, 	 loss: 101.7230
i: 355, 		 target: 0.2074, 	 prediction: 0.0389, 	 loss: 177.3565
i: 356, 		 target: 0.0997, 	 prediction: 0.0389, 	 loss: 23.1176
i: 357, 		 target: 0.2811, 	 prediction: 0.0389, 	 loss: 366.5370
i: 358, 		 target: 0.0783, 	 prediction: 0.0389, 	 loss: 9.6805
i: 359, 		 target: -0.0263, 	 prediction: 0.0389, 	 loss: 26.5476
i: 360, 		 target: 0.2183, 	 prediction: 0.0389, 	 loss: 201.1407
i: 361, 		 target: -0.0119, 	 prediction: 0.0389, 	 loss: 16.1185
i: 362, 		 target: 0.1750, 	 prediction: 0.0389, 	 loss: 115.7086
i: 363, 		 target: -0.0355, 	 prediction: 0.0389, 	 loss: 34.5933
i: 364, 		 target: -0.0363, 	 prediction: 0.0389, 	 loss: 35.3693
i: 365, 		 target: -0.0626, 	 prediction: 0.0389, 	 loss: 64.4271
i: 366, 		 target: -0.0481, 	 prediction: 0.0389, 	 loss: 47.2711
i: 367, 		 target: -0.0915, 	 prediction: 0.0389, 	 loss: 106.2412
i: 368, 		 target: -0.0910, 	 prediction: 0.0389, 	 loss: 105.4443
i: 369, 		 target: -0.0285, 	 prediction: 0.0389, 	 loss: 28.3732
i: 370, 		 target: 0.0781, 	 prediction: 0.0389, 	 loss: 9.6054
i: 371, 		 target: -0.0526, 	 prediction: 0.0389, 	 loss: 52.3344
i: 372, 		 target: -0.0660, 	 prediction: 0.0389, 	 loss: 68.8162
i: 373, 		 target: 0.2008, 	 prediction: 0.0389, 	 loss: 163.8187
i: 374, 		 target: -0.0040, 	 prediction: 0.0389, 	 loss: 11.4816
i: 375, 		 target: -0.0508, 	 prediction: 0.0389, 	 loss: 50.3107
i: 376, 		 target: 0.0699, 	 prediction: 0.0389, 	 loss: 5.9967
i: 377, 		 target: -0.0665, 	 prediction: 0.0389, 	 loss: 69.4919
i: 378, 		 target: -0.0658, 	 prediction: 0.0389, 	 loss: 68.4796
i: 379, 		 target: 0.4947, 	 prediction: 0.0389, 	 loss: 1297.7627
i: 380, 		 target: -0.0469, 	 prediction: 0.0389, 	 loss: 46.0520
i: 381, 		 target: -0.0434, 	 prediction: 0.0389, 	 loss: 42.3090
i: 382, 		 target: -0.0603, 	 prediction: 0.0389, 	 loss: 61.4736
i: 383, 		 target: -0.0677, 	 prediction: 0.0389, 	 loss: 71.0716
i: 384, 		 target: -0.0342, 	 prediction: 0.0389, 	 loss: 33.3686
i: 385, 		 target: -0.0481, 	 prediction: 0.0389, 	 loss: 47.3473
i: 386, 		 target: 0.0216, 	 prediction: 0.0389, 	 loss: 1.8729
i: 387, 		 target: -0.0309, 	 prediction: 0.0389, 	 loss: 30.4676
i: 388, 		 target: -0.0456, 	 prediction: 0.0389, 	 loss: 44.5792
i: 389, 		 target: 0.2144, 	 prediction: 0.0389, 	 loss: 192.4480
i: 390, 		 target: -0.0658, 	 prediction: 0.0389, 	 loss: 68.5673
i: 391, 		 target: -0.0414, 	 prediction: 0.0389, 	 loss: 40.2754
i: 392, 		 target: -0.0506, 	 prediction: 0.0389, 	 loss: 50.0845
i: 393, 		 target: -0.0647, 	 prediction: 0.0389, 	 loss: 67.0520
i: 394, 		 target: 0.1946, 	 prediction: 0.0389, 	 loss: 151.3293
i: 395, 		 target: -0.0650, 	 prediction: 0.0389, 	 loss: 67.4734
i: 396, 		 target: 0.1984, 	 prediction: 0.0389, 	 loss: 158.9189
i: 397, 		 target: 0.0011, 	 prediction: 0.0389, 	 loss: 8.9543
i: 398, 		 target: -0.0667, 	 prediction: 0.0389, 	 loss: 69.6620
i: 399, 		 target: -0.0457, 	 prediction: 0.0389, 	 loss: 44.7758
i: 400, 		 target: -0.0211, 	 prediction: 0.0389, 	 loss: 22.5358
i: 401, 		 target: -0.0136, 	 prediction: 0.0389, 	 loss: 17.2129
i: 402, 		 target: 0.1968, 	 prediction: 0.0389, 	 loss: 155.7088
i: 403, 		 target: -0.0391, 	 prediction: 0.0389, 	 loss: 38.0380
i: 404, 		 target: 0.0087, 	 prediction: 0.0389, 	 loss: 5.7053
i: 405, 		 target: 0.2024, 	 prediction: 0.0389, 	 loss: 167.0761
i: 406, 		 target: 0.1988, 	 prediction: 0.0389, 	 loss: 159.6831
i: 407, 		 target: -0.0008, 	 prediction: 0.0389, 	 loss: 9.8483
i: 408, 		 target: -0.0458, 	 prediction: 0.0389, 	 loss: 44.7969
i: 409, 		 target: 0.2080, 	 prediction: 0.0389, 	 loss: 178.5734
i: 410, 		 target: 0.2223, 	 prediction: 0.0389, 	 loss: 210.1148
i: 411, 		 target: 0.1283, 	 prediction: 0.0389, 	 loss: 49.8657
i: 412, 		 target: -0.0692, 	 prediction: 0.0389, 	 loss: 73.0564
i: 413, 		 target: -0.0856, 	 prediction: 0.0389, 	 loss: 96.7922
i: 414, 		 target: -0.0716, 	 prediction: 0.0389, 	 loss: 76.3532
i: 415, 		 target: 0.1995, 	 prediction: 0.0389, 	 loss: 161.1106
i: 416, 		 target: -0.0591, 	 prediction: 0.0389, 	 loss: 60.0405
i: 417, 		 target: 0.0086, 	 prediction: 0.0389, 	 loss: 5.7613
i: 418, 		 target: 0.1305, 	 prediction: 0.0389, 	 loss: 52.4400
i: 419, 		 target: 0.0143, 	 prediction: 0.0389, 	 loss: 3.7980
i: 420, 		 target: -0.0680, 	 prediction: 0.0389, 	 loss: 71.4573
i: 421, 		 target: -0.0344, 	 prediction: 0.0389, 	 loss: 33.6147
i: 422, 		 target: -0.0674, 	 prediction: 0.0389, 	 loss: 70.5674
i: 423, 		 target: -0.0006, 	 prediction: 0.0389, 	 loss: 9.7508
i: 424, 		 target: 0.2080, 	 prediction: 0.0389, 	 loss: 178.6093
i: 425, 		 target: -0.0644, 	 prediction: 0.0389, 	 loss: 66.6720
i: 426, 		 target: -0.0298, 	 prediction: 0.0389, 	 loss: 29.5368
i: 427, 		 target: 0.0286, 	 prediction: 0.0389, 	 loss: 0.6656
i: 428, 		 target: -0.0890, 	 prediction: 0.0389, 	 loss: 102.2978
i: 429, 		 target: -0.0731, 	 prediction: 0.0389, 	 loss: 78.4295
i: 430, 		 target: -0.0991, 	 prediction: 0.0389, 	 loss: 119.0358
i: 431, 		 target: 0.0727, 	 prediction: 0.0389, 	 loss: 7.1292
i: 432, 		 target: -0.0452, 	 prediction: 0.0389, 	 loss: 44.2001
i: 433, 		 target: -0.0420, 	 prediction: 0.0389, 	 loss: 40.9170
i: 434, 		 target: 0.3079, 	 prediction: 0.0389, 	 loss: 452.0015
i: 435, 		 target: -0.0719, 	 prediction: 0.0389, 	 loss: 76.6906
i: 436, 		 target: 0.0663, 	 prediction: 0.0389, 	 loss: 4.6724
i: 437, 		 target: -0.0145, 	 prediction: 0.0389, 	 loss: 17.7942
i: 438, 		 target: -0.0608, 	 prediction: 0.0389, 	 loss: 62.1746
i: 439, 		 target: -0.0640, 	 prediction: 0.0389, 	 loss: 66.2107
i: 440, 		 target: 0.4536, 	 prediction: 0.0389, 	 loss: 1074.4472
i: 441, 		 target: -0.0360, 	 prediction: 0.0389, 	 loss: 35.0438
i: 442, 		 target: -0.0598, 	 prediction: 0.0389, 	 loss: 60.9121
i: 443, 		 target: 0.0080, 	 prediction: 0.0389, 	 loss: 5.9630
i: 444, 		 target: 0.1124, 	 prediction: 0.0389, 	 loss: 33.7765
i: 445, 		 target: 0.1509, 	 prediction: 0.0389, 	 loss: 78.3011
i: 446, 		 target: -0.0699, 	 prediction: 0.0389, 	 loss: 73.9999
i: 447, 		 target: 0.0482, 	 prediction: 0.0389, 	 loss: 0.5347
i: 448, 		 target: -0.0537, 	 prediction: 0.0389, 	 loss: 53.5664
i: 449, 		 target: 0.0470, 	 prediction: 0.0389, 	 loss: 0.4105
i: 450, 		 target: -0.0443, 	 prediction: 0.0389, 	 loss: 43.2561
i: 451, 		 target: -0.0501, 	 prediction: 0.0389, 	 loss: 49.4710
i: 452, 		 target: -0.0650, 	 prediction: 0.0389, 	 loss: 67.5228
i: 453, 		 target: -0.0674, 	 prediction: 0.0389, 	 loss: 70.6737
i: 454, 		 target: -0.0895, 	 prediction: 0.0389, 	 loss: 102.9608
i: 455, 		 target: 0.2320, 	 prediction: 0.0389, 	 loss: 232.9107
i: 456, 		 target: 0.0542, 	 prediction: 0.0389, 	 loss: 1.4631
i: 457, 		 target: 0.1971, 	 prediction: 0.0389, 	 loss: 156.3882
i: 458, 		 target: -0.0540, 	 prediction: 0.0389, 	 loss: 53.9083
i: 459, 		 target: 0.0466, 	 prediction: 0.0389, 	 loss: 0.3680
i: 460, 		 target: -0.0758, 	 prediction: 0.0389, 	 loss: 82.2550
i: 461, 		 target: 0.1044, 	 prediction: 0.0389, 	 loss: 26.7903
i: 462, 		 target: 0.2245, 	 prediction: 0.0389, 	 loss: 215.0727
i: 463, 		 target: 0.2111, 	 prediction: 0.0389, 	 loss: 185.2144
i: 464, 		 target: -0.0648, 	 prediction: 0.0389, 	 loss: 67.1479
i: 465, 		 target: 0.0503, 	 prediction: 0.0389, 	 loss: 0.8081
i: 466, 		 target: 0.1068, 	 prediction: 0.0389, 	 loss: 28.7909
i: 467, 		 target: 0.1475, 	 prediction: 0.0389, 	 loss: 73.6783
i: 468, 		 target: 0.2354, 	 prediction: 0.0389, 	 loss: 241.2619
i: 469, 		 target: 0.0104, 	 prediction: 0.0389, 	 loss: 5.0896
i: 470, 		 target: 0.1159, 	 prediction: 0.0389, 	 loss: 37.0292
i: 471, 		 target: -0.0498, 	 prediction: 0.0389, 	 loss: 49.2001
i: 472, 		 target: 0.2123, 	 prediction: 0.0389, 	 loss: 187.7532
i: 473, 		 target: 0.4367, 	 prediction: 0.0389, 	 loss: 988.5794
i: 474, 		 target: -0.0509, 	 prediction: 0.0389, 	 loss: 50.4263
i: 475, 		 target: -0.0451, 	 prediction: 0.0389, 	 loss: 44.0950
i: 476, 		 target: -0.0450, 	 prediction: 0.0389, 	 loss: 43.9629
i: 477, 		 target: 0.1956, 	 prediction: 0.0389, 	 loss: 153.4094
i: 478, 		 target: -0.0715, 	 prediction: 0.0389, 	 loss: 76.2220
i: 479, 		 target: 0.2319, 	 prediction: 0.0389, 	 loss: 232.5731
i: 480, 		 target: -0.0868, 	 prediction: 0.0389, 	 loss: 98.6863
i: 481, 		 target: -0.0634, 	 prediction: 0.0389, 	 loss: 65.3887
i: 482, 		 target: -0.0663, 	 prediction: 0.0389, 	 loss: 69.1445
i: 483, 		 target: -0.0552, 	 prediction: 0.0389, 	 loss: 55.3430
i: 484, 		 target: -0.0621, 	 prediction: 0.0389, 	 loss: 63.7147
i: 485, 		 target: 0.2032, 	 prediction: 0.0389, 	 loss: 168.6286
i: 486, 		 target: 0.0421, 	 prediction: 0.0389, 	 loss: 0.0633
i: 487, 		 target: 0.4665, 	 prediction: 0.0389, 	 loss: 1142.2094
i: 488, 		 target: 0.0185, 	 prediction: 0.0389, 	 loss: 2.6153
i: 489, 		 target: 0.2257, 	 prediction: 0.0389, 	 loss: 217.9920
i: 490, 		 target: 0.1296, 	 prediction: 0.0389, 	 loss: 51.3898
i: 491, 		 target: 0.0330, 	 prediction: 0.0389, 	 loss: 0.2221
i: 492, 		 target: 0.1316, 	 prediction: 0.0389, 	 loss: 53.6119
i: 493, 		 target: 0.2280, 	 prediction: 0.0389, 	 loss: 223.3532
i: 494, 		 target: 0.1695, 	 prediction: 0.0389, 	 loss: 106.4748
i: 495, 		 target: -0.0490, 	 prediction: 0.0389, 	 loss: 48.2401
i: 496, 		 target: 0.1860, 	 prediction: 0.0389, 	 loss: 135.2232
i: 497, 		 target: -0.0664, 	 prediction: 0.0389, 	 loss: 69.2615
i: 498, 		 target: -0.0736, 	 prediction: 0.0389, 	 loss: 79.0917
i: 499, 		 target: -0.0403, 	 prediction: 0.0389, 	 loss: 39.2111
i: 500, 		 target: 0.1420, 	 prediction: 0.0389, 	 loss: 66.3591
i: 501, 		 target: -0.0386, 	 prediction: 0.0389, 	 loss: 37.5744
i: 502, 		 target: -0.0754, 	 prediction: 0.0389, 	 loss: 81.7111
i: 503, 		 target: 0.0295, 	 prediction: 0.0389, 	 loss: 0.5514
i: 504, 		 target: 0.0606, 	 prediction: 0.0389, 	 loss: 2.9463
i: 505, 		 target: -0.0373, 	 prediction: 0.0389, 	 loss: 36.3214
i: 506, 		 target: 0.1389, 	 prediction: 0.0389, 	 loss: 62.3945
i: 507, 		 target: 0.1079, 	 prediction: 0.0389, 	 loss: 29.7669
i: 508, 		 target: -0.0658, 	 prediction: 0.0389, 	 loss: 68.5228
i: 509, 		 target: -0.0646, 	 prediction: 0.0389, 	 loss: 66.9058
i: 510, 		 target: 0.2206, 	 prediction: 0.0389, 	 loss: 206.1556
i: 511, 		 target: -0.0631, 	 prediction: 0.0389, 	 loss: 64.9879
i: 512, 		 target: 0.1676, 	 prediction: 0.0389, 	 loss: 103.3932
i: 513, 		 target: -0.0702, 	 prediction: 0.0389, 	 loss: 74.4234
i: 514, 		 target: -0.0719, 	 prediction: 0.0389, 	 loss: 76.7142
i: 515, 		 target: 0.2244, 	 prediction: 0.0389, 	 loss: 214.8386
i: 516, 		 target: -0.0423, 	 prediction: 0.0389, 	 loss: 41.2392
i: 517, 		 target: -0.0871, 	 prediction: 0.0389, 	 loss: 99.2131
i: 518, 		 target: -0.0791, 	 prediction: 0.0389, 	 loss: 86.9940
i: 519, 		 target: 0.1818, 	 prediction: 0.0389, 	 loss: 127.6001
i: 520, 		 target: 0.1324, 	 prediction: 0.0389, 	 loss: 54.5582
i: 521, 		 target: -0.0831, 	 prediction: 0.0389, 	 loss: 92.9979
i: 522, 		 target: -0.0543, 	 prediction: 0.0389, 	 loss: 54.2652
i: 523, 		 target: -0.0502, 	 prediction: 0.0389, 	 loss: 49.6313
i: 524, 		 target: -0.0116, 	 prediction: 0.0389, 	 loss: 15.9387
i: 525, 		 target: -0.0700, 	 prediction: 0.0389, 	 loss: 74.0556
i: 526, 		 target: -0.0617, 	 prediction: 0.0389, 	 loss: 63.2185
i: 527, 		 target: -0.0550, 	 prediction: 0.0389, 	 loss: 55.1585
i: 528, 		 target: -0.0331, 	 prediction: 0.0389, 	 loss: 32.4409
i: 529, 		 target: 0.1177, 	 prediction: 0.0389, 	 loss: 38.7898
i: 530, 		 target: 0.1853, 	 prediction: 0.0389, 	 loss: 133.8517
i: 531, 		 target: 0.1678, 	 prediction: 0.0389, 	 loss: 103.7150
i: 532, 		 target: 0.0270, 	 prediction: 0.0389, 	 loss: 0.8852
i: 533, 		 target: -0.0442, 	 prediction: 0.0389, 	 loss: 43.1906
i: 534, 		 target: -0.0650, 	 prediction: 0.0389, 	 loss: 67.5098
i: 535, 		 target: 0.0444, 	 prediction: 0.0389, 	 loss: 0.1850
i: 536, 		 target: -0.0489, 	 prediction: 0.0389, 	 loss: 48.1326
i: 537, 		 target: -0.0647, 	 prediction: 0.0389, 	 loss: 67.0274
i: 538, 		 target: -0.0757, 	 prediction: 0.0389, 	 loss: 82.0186
i: 539, 		 target: 0.1612, 	 prediction: 0.0389, 	 loss: 93.4409
i: 540, 		 target: -0.0709, 	 prediction: 0.0389, 	 loss: 75.3468
i: 541, 		 target: -0.0509, 	 prediction: 0.0389, 	 loss: 50.3735
i: 542, 		 target: 0.2270, 	 prediction: 0.0389, 	 loss: 221.0087
i: 543, 		 target: 0.2003, 	 prediction: 0.0389, 	 loss: 162.7622
i: 544, 		 target: -0.0027, 	 prediction: 0.0389, 	 loss: 10.8088
i: 545, 		 target: -0.0846, 	 prediction: 0.0389, 	 loss: 95.2925
i: 546, 		 target: 0.0807, 	 prediction: 0.0389, 	 loss: 10.9168
i: 547, 		 target: -0.0708, 	 prediction: 0.0389, 	 loss: 75.2083
i: 548, 		 target: -0.0456, 	 prediction: 0.0389, 	 loss: 44.6732
i: 549, 		 target: 0.0163, 	 prediction: 0.0389, 	 loss: 3.1851
i: 550, 		 target: 0.1200, 	 prediction: 0.0389, 	 loss: 41.1026
i: 551, 		 target: -0.0081, 	 prediction: 0.0389, 	 loss: 13.8345
i: 552, 		 target: 0.0538, 	 prediction: 0.0389, 	 loss: 1.3756
i: 553, 		 target: 0.0088, 	 prediction: 0.0389, 	 loss: 5.6713
i: 554, 		 target: 0.4435, 	 prediction: 0.0389, 	 loss: 1022.4398
i: 555, 		 target: 0.0478, 	 prediction: 0.0389, 	 loss: 0.4893
i: 556, 		 target: 0.2065, 	 prediction: 0.0389, 	 loss: 175.4563
i: 557, 		 target: -0.0625, 	 prediction: 0.0389, 	 loss: 64.2255
i: 558, 		 target: -0.0838, 	 prediction: 0.0389, 	 loss: 94.0650
i: 559, 		 target: 0.2061, 	 prediction: 0.0389, 	 loss: 174.7033
i: 560, 		 target: -0.0874, 	 prediction: 0.0389, 	 loss: 99.6403
i: 561, 		 target: 0.1504, 	 prediction: 0.0389, 	 loss: 77.5880
i: 562, 		 target: -0.0863, 	 prediction: 0.0389, 	 loss: 97.9778
i: 563, 		 target: 0.2016, 	 prediction: 0.0389, 	 loss: 165.4393
i: 564, 		 target: 0.2269, 	 prediction: 0.0389, 	 loss: 220.7855
i: 565, 		 target: 0.1884, 	 prediction: 0.0389, 	 loss: 139.6431
i: 566, 		 target: -0.0009, 	 prediction: 0.0389, 	 loss: 9.9294
i: 567, 		 target: 0.0232, 	 prediction: 0.0389, 	 loss: 1.5461
i: 568, 		 target: -0.0685, 	 prediction: 0.0389, 	 loss: 72.0854
i: 569, 		 target: 0.0108, 	 prediction: 0.0389, 	 loss: 4.9392
i: 570, 		 target: -0.0249, 	 prediction: 0.0389, 	 loss: 25.4825
i: 571, 		 target: 0.2032, 	 prediction: 0.0389, 	 loss: 168.6676
i: 572, 		 target: 0.0988, 	 prediction: 0.0389, 	 loss: 22.3936
i: 573, 		 target: 0.1423, 	 prediction: 0.0389, 	 loss: 66.7150
i: 574, 		 target: -0.0642, 	 prediction: 0.0389, 	 loss: 66.4682
i: 575, 		 target: 0.1767, 	 prediction: 0.0389, 	 loss: 118.6416
i: 576, 		 target: 0.2199, 	 prediction: 0.0389, 	 loss: 204.6919
i: 577, 		 target: 0.1111, 	 prediction: 0.0389, 	 loss: 32.5088
i: 578, 		 target: -0.0362, 	 prediction: 0.0389, 	 loss: 35.2950
i: 579, 		 target: -0.0469, 	 prediction: 0.0389, 	 loss: 46.0477
i: 580, 		 target: -0.0417, 	 prediction: 0.0389, 	 loss: 40.5931
i: 581, 		 target: -0.0589, 	 prediction: 0.0389, 	 loss: 59.8337
i: 582, 		 target: 0.0080, 	 prediction: 0.0389, 	 loss: 5.9842
i: 583, 		 target: 0.0406, 	 prediction: 0.0389, 	 loss: 0.0174
i: 584, 		 target: -0.0620, 	 prediction: 0.0389, 	 loss: 63.5773
i: 585, 		 target: 0.2036, 	 prediction: 0.0389, 	 loss: 169.3705
i: 586, 		 target: -0.0712, 	 prediction: 0.0389, 	 loss: 75.7797
i: 587, 		 target: -0.0244, 	 prediction: 0.0389, 	 loss: 25.0606
i: 588, 		 target: 0.2874, 	 prediction: 0.0389, 	 loss: 385.8895
i: 589, 		 target: 0.1489, 	 prediction: 0.0389, 	 loss: 75.5147
i: 590, 		 target: -0.0664, 	 prediction: 0.0389, 	 loss: 69.2957
i: 591, 		 target: -0.0656, 	 prediction: 0.0389, 	 loss: 68.2417
i: 592, 		 target: 0.2153, 	 prediction: 0.0389, 	 loss: 194.3166
i: 593, 		 target: -0.0324, 	 prediction: 0.0389, 	 loss: 31.8173
i: 594, 		 target: 0.2245, 	 prediction: 0.0389, 	 loss: 215.1283
i: 595, 		 target: 0.1148, 	 prediction: 0.0389, 	 loss: 35.9757
i: 596, 		 target: -0.0037, 	 prediction: 0.0389, 	 loss: 11.3433
i: 597, 		 target: -0.0696, 	 prediction: 0.0389, 	 loss: 73.5382
i: 598, 		 target: -0.0473, 	 prediction: 0.0389, 	 loss: 46.4002
i: 599, 		 target: -0.0835, 	 prediction: 0.0389, 	 loss: 93.6959
i: 600, 		 target: -0.0737, 	 prediction: 0.0389, 	 loss: 79.2689
i: 601, 		 target: 0.0203, 	 prediction: 0.0389, 	 loss: 2.1740
i: 602, 		 target: -0.0381, 	 prediction: 0.0389, 	 loss: 37.0635
i: 603, 		 target: 0.1755, 	 prediction: 0.0389, 	 loss: 116.5451
i: 604, 		 target: -0.0642, 	 prediction: 0.0389, 	 loss: 66.3909
i: 605, 		 target: -0.0596, 	 prediction: 0.0389, 	 loss: 60.6078
i: 606, 		 target: -0.0445, 	 prediction: 0.0389, 	 loss: 43.5060
i: 607, 		 target: 0.1752, 	 prediction: 0.0389, 	 loss: 115.9877
i: 608, 		 target: 0.1604, 	 prediction: 0.0389, 	 loss: 92.1602
i: 609, 		 target: -0.0618, 	 prediction: 0.0389, 	 loss: 63.3883
i: 610, 		 target: 0.1090, 	 prediction: 0.0389, 	 loss: 30.6960
i: 611, 		 target: 0.0455, 	 prediction: 0.0389, 	 loss: 0.2667
i: 612, 		 target: -0.0700, 	 prediction: 0.0389, 	 loss: 74.1386
i: 613, 		 target: 0.0385, 	 prediction: 0.0389, 	 loss: 0.0009
i: 614, 		 target: 0.0539, 	 prediction: 0.0389, 	 loss: 1.3947
i: 615, 		 target: -0.0468, 	 prediction: 0.0389, 	 loss: 45.9094
i: 616, 		 target: -0.0671, 	 prediction: 0.0389, 	 loss: 70.2637
i: 617, 		 target: 0.0943, 	 prediction: 0.0389, 	 loss: 19.1310
i: 618, 		 target: -0.0413, 	 prediction: 0.0389, 	 loss: 40.2122
i: 619, 		 target: -0.0268, 	 prediction: 0.0389, 	 loss: 26.9860
i: 620, 		 target: -0.0693, 	 prediction: 0.0389, 	 loss: 73.1010
i: 621, 		 target: 0.0340, 	 prediction: 0.0389, 	 loss: 0.1540
i: 622, 		 target: 0.0129, 	 prediction: 0.0389, 	 loss: 4.2367
i: 623, 		 target: -0.0673, 	 prediction: 0.0389, 	 loss: 70.4984
i: 624, 		 target: 0.1083, 	 prediction: 0.0389, 	 loss: 30.0617
i: 625, 		 target: -0.0295, 	 prediction: 0.0389, 	 loss: 29.2266
i: 626, 		 target: -0.0438, 	 prediction: 0.0389, 	 loss: 42.7368
i: 627, 		 target: 0.0889, 	 prediction: 0.0389, 	 loss: 15.6312
i: 628, 		 target: -0.0619, 	 prediction: 0.0389, 	 loss: 63.4400
i: 629, 		 target: -0.0505, 	 prediction: 0.0389, 	 loss: 49.9827
i: 630, 		 target: -0.0270, 	 prediction: 0.0389, 	 loss: 27.1826
i: 631, 		 target: -0.0638, 	 prediction: 0.0389, 	 loss: 65.9229
i: 632, 		 target: 0.0340, 	 prediction: 0.0389, 	 loss: 0.1530
i: 633, 		 target: -0.0476, 	 prediction: 0.0389, 	 loss: 46.7228
i: 634, 		 target: -0.0866, 	 prediction: 0.0389, 	 loss: 98.4509
i: 635, 		 target: 0.0498, 	 prediction: 0.0389, 	 loss: 0.7408
i: 636, 		 target: 0.0414, 	 prediction: 0.0389, 	 loss: 0.0392
i: 637, 		 target: -0.0469, 	 prediction: 0.0389, 	 loss: 46.0252
i: 638, 		 target: -0.0440, 	 prediction: 0.0389, 	 loss: 42.9582
i: 639, 		 target: 0.1710, 	 prediction: 0.0389, 	 loss: 109.0133
i: 640, 		 target: -0.0969, 	 prediction: 0.0389, 	 loss: 115.2817
i: 641, 		 target: 0.1898, 	 prediction: 0.0389, 	 loss: 142.1839
i: 642, 		 target: -0.0513, 	 prediction: 0.0389, 	 loss: 50.8154
i: 643, 		 target: 0.0303, 	 prediction: 0.0389, 	 loss: 0.4608
i: 644, 		 target: 0.3727, 	 prediction: 0.0389, 	 loss: 696.2575
i: 645, 		 target: 0.1445, 	 prediction: 0.0389, 	 loss: 69.6413
i: 646, 		 target: -0.0669, 	 prediction: 0.0389, 	 loss: 70.0121
i: 647, 		 target: -0.0477, 	 prediction: 0.0389, 	 loss: 46.8969
i: 648, 		 target: -0.0726, 	 prediction: 0.0389, 	 loss: 77.7115
i: 649, 		 target: -0.0336, 	 prediction: 0.0389, 	 loss: 32.8103
i: 650, 		 target: -0.0401, 	 prediction: 0.0389, 	 loss: 38.9926
i: 651, 		 target: -0.0629, 	 prediction: 0.0389, 	 loss: 64.7600
i: 652, 		 target: 0.1032, 	 prediction: 0.0389, 	 loss: 25.8086
i: 653, 		 target: 0.0198, 	 prediction: 0.0389, 	 loss: 2.2866
i: 654, 		 target: -0.0247, 	 prediction: 0.0389, 	 loss: 25.2771
i: 655, 		 target: 0.1855, 	 prediction: 0.0389, 	 loss: 134.2782
i: 656, 		 target: -0.0791, 	 prediction: 0.0389, 	 loss: 87.0058
i: 657, 		 target: -0.0674, 	 prediction: 0.0389, 	 loss: 70.5781
i: 658, 		 target: 0.0486, 	 prediction: 0.0389, 	 loss: 0.5863
i: 659, 		 target: -0.0382, 	 prediction: 0.0389, 	 loss: 37.1541
i: 660, 		 target: -0.0650, 	 prediction: 0.0389, 	 loss: 67.5292
i: 661, 		 target: 0.1753, 	 prediction: 0.0389, 	 loss: 116.2568
i: 662, 		 target: 0.1375, 	 prediction: 0.0389, 	 loss: 60.7547
i: 663, 		 target: 0.2034, 	 prediction: 0.0389, 	 loss: 169.0990
i: 664, 		 target: -0.0958, 	 prediction: 0.0389, 	 loss: 113.3448
i: 665, 		 target: -0.0656, 	 prediction: 0.0389, 	 loss: 68.2313
i: 666, 		 target: -0.0602, 	 prediction: 0.0389, 	 loss: 61.3571
i: 667, 		 target: -0.0120, 	 prediction: 0.0389, 	 loss: 16.2202
i: 668, 		 target: -0.0552, 	 prediction: 0.0389, 	 loss: 55.3807
i: 669, 		 target: -0.0718, 	 prediction: 0.0389, 	 loss: 76.6270
i: 670, 		 target: 0.0450, 	 prediction: 0.0389, 	 loss: 0.2348
i: 671, 		 target: -0.0527, 	 prediction: 0.0389, 	 loss: 52.4603
i: 672, 		 target: -0.0703, 	 prediction: 0.0389, 	 loss: 74.4684
i: 673, 		 target: -0.0595, 	 prediction: 0.0389, 	 loss: 60.4712
i: 674, 		 target: 0.1437, 	 prediction: 0.0389, 	 loss: 68.5519
i: 675, 		 target: 0.1162, 	 prediction: 0.0389, 	 loss: 37.3405
i: 676, 		 target: 0.1210, 	 prediction: 0.0389, 	 loss: 42.1408
i: 677, 		 target: 0.1138, 	 prediction: 0.0389, 	 loss: 35.0553
i: 678, 		 target: 0.0132, 	 prediction: 0.0389, 	 loss: 4.1458
i: 679, 		 target: -0.0368, 	 prediction: 0.0389, 	 loss: 35.8352
