Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0142, 	 loss: 7.5716
i: 340, 		 target: -0.0191, 	 prediction: -0.0142, 	 loss: 5.9096
i: 341, 		 target: -0.0114, 	 prediction: -0.0142, 	 loss: 1.9399
i: 342, 		 target: -0.0176, 	 prediction: -0.0142, 	 loss: 2.7989
i: 343, 		 target: -0.0332, 	 prediction: -0.0142, 	 loss: 89.2730
i: 344, 		 target: 0.0135, 	 prediction: -0.0142, 	 loss: 189.8472
i: 345, 		 target: -0.0243, 	 prediction: -0.0142, 	 loss: 25.1121
i: 346, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 0.6413
i: 347, 		 target: -0.0073, 	 prediction: -0.0142, 	 loss: 11.8538
i: 348, 		 target: -0.0253, 	 prediction: -0.0142, 	 loss: 30.2687
i: 349, 		 target: -0.0079, 	 prediction: -0.0142, 	 loss: 9.7556
i: 350, 		 target: -0.0146, 	 prediction: -0.0142, 	 loss: 0.0341
i: 351, 		 target: -0.0192, 	 prediction: -0.0142, 	 loss: 6.1231
i: 352, 		 target: -0.0107, 	 prediction: -0.0142, 	 loss: 3.0077
i: 353, 		 target: -0.0166, 	 prediction: -0.0142, 	 loss: 1.4340
i: 354, 		 target: -0.0066, 	 prediction: -0.0142, 	 loss: 14.4120
i: 355, 		 target: -0.0259, 	 prediction: -0.0142, 	 loss: 33.5125
i: 356, 		 target: -0.0213, 	 prediction: -0.0142, 	 loss: 12.4558
i: 357, 		 target: -0.0225, 	 prediction: -0.0142, 	 loss: 16.9547
i: 358, 		 target: -0.0188, 	 prediction: -0.0142, 	 loss: 5.1410
i: 359, 		 target: -0.0181, 	 prediction: -0.0142, 	 loss: 3.6104
i: 360, 		 target: -0.0266, 	 prediction: -0.0142, 	 loss: 37.9790
i: 361, 		 target: -0.0195, 	 prediction: -0.0142, 	 loss: 6.8366
i: 362, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0001
i: 363, 		 target: -0.0066, 	 prediction: -0.0142, 	 loss: 14.2840
i: 364, 		 target: -0.0260, 	 prediction: -0.0142, 	 loss: 34.3678
i: 365, 		 target: -0.0157, 	 prediction: -0.0142, 	 loss: 0.5463
i: 366, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.0818
i: 367, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 0.7804
i: 368, 		 target: -0.0168, 	 prediction: -0.0142, 	 loss: 1.5913
i: 369, 		 target: -0.0289, 	 prediction: -0.0142, 	 loss: 53.2953
i: 370, 		 target: -0.0181, 	 prediction: -0.0142, 	 loss: 3.6915
i: 371, 		 target: -0.0187, 	 prediction: -0.0142, 	 loss: 4.9206
i: 372, 		 target: -0.0216, 	 prediction: -0.0142, 	 loss: 13.5071
i: 373, 		 target: -0.0258, 	 prediction: -0.0142, 	 loss: 32.9234
i: 374, 		 target: -0.0254, 	 prediction: -0.0142, 	 loss: 30.9726
i: 375, 		 target: -0.0113, 	 prediction: -0.0142, 	 loss: 2.1912
i: 376, 		 target: -0.0166, 	 prediction: -0.0142, 	 loss: 1.4207
i: 377, 		 target: -0.0224, 	 prediction: -0.0142, 	 loss: 16.3777
i: 378, 		 target: -0.0318, 	 prediction: -0.0142, 	 loss: 76.1976
i: 379, 		 target: -0.0103, 	 prediction: -0.0142, 	 loss: 3.7770
i: 380, 		 target: -0.0278, 	 prediction: -0.0142, 	 loss: 45.2160
i: 381, 		 target: -0.0312, 	 prediction: -0.0142, 	 loss: 71.1571
i: 382, 		 target: -0.0237, 	 prediction: -0.0142, 	 loss: 21.9653
i: 383, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 0.7997
i: 384, 		 target: 0.0049, 	 prediction: -0.0142, 	 loss: 90.4845
i: 385, 		 target: -0.0045, 	 prediction: -0.0142, 	 loss: 23.3106
i: 386, 		 target: -0.0248, 	 prediction: -0.0142, 	 loss: 27.7430
i: 387, 		 target: -0.0264, 	 prediction: -0.0142, 	 loss: 36.3744
i: 388, 		 target: -0.0178, 	 prediction: -0.0142, 	 loss: 3.1233
i: 389, 		 target: -0.0151, 	 prediction: -0.0142, 	 loss: 0.1958
i: 390, 		 target: -0.0058, 	 prediction: -0.0142, 	 loss: 17.5096
i: 391, 		 target: 0.0146, 	 prediction: -0.0142, 	 loss: 204.6151
i: 392, 		 target: -0.0229, 	 prediction: -0.0142, 	 loss: 18.7001
i: 393, 		 target: -0.0241, 	 prediction: -0.0142, 	 loss: 24.0864
i: 394, 		 target: -0.0173, 	 prediction: -0.0142, 	 loss: 2.3163
i: 395, 		 target: -0.0153, 	 prediction: -0.0142, 	 loss: 0.2577
i: 396, 		 target: -0.0198, 	 prediction: -0.0142, 	 loss: 7.6496
i: 397, 		 target: -0.0248, 	 prediction: -0.0142, 	 loss: 27.6998
i: 398, 		 target: -0.0187, 	 prediction: -0.0142, 	 loss: 4.9752
i: 399, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 0.6132
i: 400, 		 target: -0.0203, 	 prediction: -0.0142, 	 loss: 9.0084
i: 401, 		 target: -0.0393, 	 prediction: -0.0142, 	 loss: 154.6766
i: 402, 		 target: -0.0265, 	 prediction: -0.0142, 	 loss: 37.2239
i: 403, 		 target: -0.0440, 	 prediction: -0.0142, 	 loss: 218.3084
i: 404, 		 target: -0.0069, 	 prediction: -0.0142, 	 loss: 13.1972
i: 405, 		 target: -0.0175, 	 prediction: -0.0142, 	 loss: 2.6529
i: 406, 		 target: -0.0068, 	 prediction: -0.0142, 	 loss: 13.5682
i: 407, 		 target: -0.0214, 	 prediction: -0.0142, 	 loss: 12.6389
i: 408, 		 target: -0.0283, 	 prediction: -0.0142, 	 loss: 49.0703
i: 409, 		 target: -0.0241, 	 prediction: -0.0142, 	 loss: 24.2778
i: 410, 		 target: 0.0124, 	 prediction: -0.0142, 	 loss: 174.8462
i: 411, 		 target: -0.0190, 	 prediction: -0.0142, 	 loss: 5.5992
i: 412, 		 target: -0.0161, 	 prediction: -0.0142, 	 loss: 0.8456
i: 413, 		 target: -0.0176, 	 prediction: -0.0142, 	 loss: 2.8185
i: 414, 		 target: -0.0208, 	 prediction: -0.0142, 	 loss: 10.4972
i: 415, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 2.3823
i: 416, 		 target: -0.0152, 	 prediction: -0.0142, 	 loss: 0.2423
i: 417, 		 target: -0.0193, 	 prediction: -0.0142, 	 loss: 6.3392
i: 418, 		 target: -0.0250, 	 prediction: -0.0142, 	 loss: 28.7072
i: 419, 		 target: -0.0332, 	 prediction: -0.0142, 	 loss: 88.5515
i: 420, 		 target: -0.0213, 	 prediction: -0.0142, 	 loss: 12.3189
i: 421, 		 target: -0.0186, 	 prediction: -0.0142, 	 loss: 4.6186
i: 422, 		 target: -0.0155, 	 prediction: -0.0142, 	 loss: 0.4272
i: 423, 		 target: -0.0130, 	 prediction: -0.0142, 	 loss: 0.3524
i: 424, 		 target: -0.0181, 	 prediction: -0.0142, 	 loss: 3.6636
i: 425, 		 target: 0.0091, 	 prediction: -0.0142, 	 loss: 134.4145
i: 426, 		 target: -0.0177, 	 prediction: -0.0142, 	 loss: 3.0102
i: 427, 		 target: -0.0080, 	 prediction: -0.0142, 	 loss: 9.7207
i: 428, 		 target: 0.0101, 	 prediction: -0.0142, 	 loss: 145.7549
i: 429, 		 target: -0.0294, 	 prediction: -0.0142, 	 loss: 56.8423
i: 430, 		 target: -0.0133, 	 prediction: -0.0142, 	 loss: 0.2322
i: 431, 		 target: -0.0210, 	 prediction: -0.0142, 	 loss: 11.2542
i: 432, 		 target: -0.0154, 	 prediction: -0.0142, 	 loss: 0.3516
i: 433, 		 target: 0.0166, 	 prediction: -0.0142, 	 loss: 234.5420
i: 434, 		 target: -0.0242, 	 prediction: -0.0142, 	 loss: 24.7304
i: 435, 		 target: -0.0107, 	 prediction: -0.0142, 	 loss: 3.0144
i: 436, 		 target: -0.0122, 	 prediction: -0.0142, 	 loss: 0.9786
i: 437, 		 target: -0.0072, 	 prediction: -0.0142, 	 loss: 12.0707
i: 438, 		 target: -0.0186, 	 prediction: -0.0142, 	 loss: 4.6568
i: 439, 		 target: 0.0108, 	 prediction: -0.0142, 	 loss: 155.3007
i: 440, 		 target: -0.0204, 	 prediction: -0.0142, 	 loss: 9.3452
i: 441, 		 target: -0.0115, 	 prediction: -0.0142, 	 loss: 1.7933
i: 442, 		 target: -0.0061, 	 prediction: -0.0142, 	 loss: 16.3412
i: 443, 		 target: -0.0177, 	 prediction: -0.0142, 	 loss: 3.0193
i: 444, 		 target: -0.0181, 	 prediction: -0.0142, 	 loss: 3.7706
i: 445, 		 target: -0.0209, 	 prediction: -0.0142, 	 loss: 11.0189
i: 446, 		 target: -0.0281, 	 prediction: -0.0142, 	 loss: 47.3879
i: 447, 		 target: 0.0114, 	 prediction: -0.0142, 	 loss: 162.7459
i: 448, 		 target: -0.0204, 	 prediction: -0.0142, 	 loss: 9.4833
i: 449, 		 target: -0.0220, 	 prediction: -0.0142, 	 loss: 14.8439
i: 450, 		 target: -0.0110, 	 prediction: -0.0142, 	 loss: 2.6177
i: 451, 		 target: -0.0273, 	 prediction: -0.0142, 	 loss: 42.2461
i: 452, 		 target: -0.0303, 	 prediction: -0.0142, 	 loss: 64.0355
i: 453, 		 target: -0.0263, 	 prediction: -0.0142, 	 loss: 36.1098
i: 454, 		 target: -0.0281, 	 prediction: -0.0142, 	 loss: 47.5851
i: 455, 		 target: -0.0113, 	 prediction: -0.0142, 	 loss: 2.0666
i: 456, 		 target: -0.0212, 	 prediction: -0.0142, 	 loss: 11.9800
i: 457, 		 target: -0.0187, 	 prediction: -0.0142, 	 loss: 5.0298
i: 458, 		 target: -0.0323, 	 prediction: -0.0142, 	 loss: 80.4577
i: 459, 		 target: -0.0048, 	 prediction: -0.0142, 	 loss: 21.9905
i: 460, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 2.3506
i: 461, 		 target: -0.0153, 	 prediction: -0.0142, 	 loss: 0.2616
i: 462, 		 target: -0.0084, 	 prediction: -0.0142, 	 loss: 8.2938
i: 463, 		 target: -0.0202, 	 prediction: -0.0142, 	 loss: 8.7809
i: 464, 		 target: -0.0270, 	 prediction: -0.0142, 	 loss: 40.2480
i: 465, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 1.1414
i: 466, 		 target: -0.0266, 	 prediction: -0.0142, 	 loss: 38.0273
i: 467, 		 target: -0.0106, 	 prediction: -0.0142, 	 loss: 3.1737
i: 468, 		 target: -0.0201, 	 prediction: -0.0142, 	 loss: 8.4359
i: 469, 		 target: -0.0131, 	 prediction: -0.0142, 	 loss: 0.3316
i: 470, 		 target: -0.0194, 	 prediction: -0.0142, 	 loss: 6.6846
i: 471, 		 target: -0.0216, 	 prediction: -0.0142, 	 loss: 13.5867
i: 472, 		 target: -0.0200, 	 prediction: -0.0142, 	 loss: 8.3065
i: 473, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 2.3547
i: 474, 		 target: -0.0317, 	 prediction: -0.0142, 	 loss: 75.6341
i: 475, 		 target: -0.0062, 	 prediction: -0.0142, 	 loss: 15.9021
i: 476, 		 target: -0.0298, 	 prediction: -0.0142, 	 loss: 59.6201
i: 477, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 0.7881
i: 478, 		 target: -0.0089, 	 prediction: -0.0142, 	 loss: 6.9845
i: 479, 		 target: -0.0315, 	 prediction: -0.0142, 	 loss: 73.2942
i: 480, 		 target: -0.0064, 	 prediction: -0.0142, 	 loss: 15.1839
i: 481, 		 target: -0.0165, 	 prediction: -0.0142, 	 loss: 1.2673
i: 482, 		 target: -0.0345, 	 prediction: -0.0142, 	 loss: 101.5187
i: 483, 		 target: -0.0198, 	 prediction: -0.0142, 	 loss: 7.6190
i: 484, 		 target: -0.0174, 	 prediction: -0.0142, 	 loss: 2.4423
i: 485, 		 target: -0.0197, 	 prediction: -0.0142, 	 loss: 7.3901
i: 486, 		 target: -0.0250, 	 prediction: -0.0142, 	 loss: 28.4652
i: 487, 		 target: -0.0164, 	 prediction: -0.0142, 	 loss: 1.1379
i: 488, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.1855
i: 489, 		 target: -0.0301, 	 prediction: -0.0142, 	 loss: 62.1398
i: 490, 		 target: -0.0031, 	 prediction: -0.0142, 	 loss: 30.5454
i: 491, 		 target: -0.0105, 	 prediction: -0.0142, 	 loss: 3.4837
i: 492, 		 target: -0.0190, 	 prediction: -0.0142, 	 loss: 5.7244
i: 493, 		 target: -0.0198, 	 prediction: -0.0142, 	 loss: 7.6412
i: 494, 		 target: -0.0229, 	 prediction: -0.0142, 	 loss: 18.5493
i: 495, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0029
i: 496, 		 target: -0.0094, 	 prediction: -0.0142, 	 loss: 5.8483
i: 497, 		 target: -0.0201, 	 prediction: -0.0142, 	 loss: 8.5634
i: 498, 		 target: -0.0242, 	 prediction: -0.0142, 	 loss: 24.6851
i: 499, 		 target: -0.0119, 	 prediction: -0.0142, 	 loss: 1.3092
i: 500, 		 target: -0.0308, 	 prediction: -0.0142, 	 loss: 67.5814
i: 501, 		 target: -0.0240, 	 prediction: -0.0142, 	 loss: 23.3988
i: 502, 		 target: -0.0157, 	 prediction: -0.0142, 	 loss: 0.5441
i: 503, 		 target: -0.0247, 	 prediction: -0.0142, 	 loss: 26.9275
i: 504, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 0.8051
i: 505, 		 target: -0.0149, 	 prediction: -0.0142, 	 loss: 0.1002
i: 506, 		 target: -0.0191, 	 prediction: -0.0142, 	 loss: 5.8711
i: 507, 		 target: -0.0249, 	 prediction: -0.0142, 	 loss: 28.3010
i: 508, 		 target: -0.0162, 	 prediction: -0.0142, 	 loss: 0.9600
i: 509, 		 target: -0.0211, 	 prediction: -0.0142, 	 loss: 11.7635
i: 510, 		 target: -0.0238, 	 prediction: -0.0142, 	 loss: 22.4797
i: 511, 		 target: -0.0240, 	 prediction: -0.0142, 	 loss: 23.4332
i: 512, 		 target: -0.0164, 	 prediction: -0.0142, 	 loss: 1.1334
i: 513, 		 target: -0.0182, 	 prediction: -0.0142, 	 loss: 3.8055
i: 514, 		 target: -0.0106, 	 prediction: -0.0142, 	 loss: 3.2608
i: 515, 		 target: -0.0020, 	 prediction: -0.0142, 	 loss: 37.0586
i: 516, 		 target: -0.0184, 	 prediction: -0.0142, 	 loss: 4.2298
i: 517, 		 target: -0.0198, 	 prediction: -0.0142, 	 loss: 7.5727
i: 518, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 0.6131
i: 519, 		 target: -0.0266, 	 prediction: -0.0142, 	 loss: 37.5513
i: 520, 		 target: -0.0290, 	 prediction: -0.0142, 	 loss: 53.9704
i: 521, 		 target: -0.0230, 	 prediction: -0.0142, 	 loss: 19.0764
i: 522, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.0486
i: 523, 		 target: -0.0283, 	 prediction: -0.0142, 	 loss: 48.7806
i: 524, 		 target: 0.0092, 	 prediction: -0.0142, 	 loss: 135.7197
i: 525, 		 target: -0.0165, 	 prediction: -0.0142, 	 loss: 1.2599
i: 526, 		 target: -0.0206, 	 prediction: -0.0142, 	 loss: 10.1051
i: 527, 		 target: -0.0100, 	 prediction: -0.0142, 	 loss: 4.4585
i: 528, 		 target: 0.0126, 	 prediction: -0.0142, 	 loss: 177.3113
i: 529, 		 target: -0.0244, 	 prediction: -0.0142, 	 loss: 25.7203
i: 530, 		 target: -0.0170, 	 prediction: -0.0142, 	 loss: 1.8765
i: 531, 		 target: -0.0174, 	 prediction: -0.0142, 	 loss: 2.5516
i: 532, 		 target: -0.0194, 	 prediction: -0.0142, 	 loss: 6.7106
i: 533, 		 target: 0.0183, 	 prediction: -0.0142, 	 loss: 261.2956
i: 534, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0147
i: 535, 		 target: -0.0178, 	 prediction: -0.0142, 	 loss: 3.2104
i: 536, 		 target: -0.0275, 	 prediction: -0.0142, 	 loss: 43.3365
i: 537, 		 target: -0.0261, 	 prediction: -0.0142, 	 loss: 34.9382
i: 538, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 0.7210
i: 539, 		 target: -0.0079, 	 prediction: -0.0142, 	 loss: 9.9582
i: 540, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.0536
i: 541, 		 target: -0.0172, 	 prediction: -0.0142, 	 loss: 2.2098
i: 542, 		 target: -0.0228, 	 prediction: -0.0142, 	 loss: 18.2924
i: 543, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.0823
i: 544, 		 target: -0.0297, 	 prediction: -0.0142, 	 loss: 59.4797
i: 545, 		 target: -0.0191, 	 prediction: -0.0142, 	 loss: 5.9455
i: 546, 		 target: -0.0057, 	 prediction: -0.0142, 	 loss: 17.9703
i: 547, 		 target: -0.0128, 	 prediction: -0.0142, 	 loss: 0.4818
i: 548, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.1552
i: 549, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 0.4810
i: 550, 		 target: -0.0226, 	 prediction: -0.0142, 	 loss: 17.1995
i: 551, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.1636
i: 552, 		 target: -0.0085, 	 prediction: -0.0142, 	 loss: 7.9929
i: 553, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 0.6933
i: 554, 		 target: -0.0211, 	 prediction: -0.0142, 	 loss: 11.7700
i: 555, 		 target: -0.0353, 	 prediction: -0.0142, 	 loss: 109.8335
i: 556, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0252
i: 557, 		 target: -0.0267, 	 prediction: -0.0142, 	 loss: 38.6370
i: 558, 		 target: -0.0194, 	 prediction: -0.0142, 	 loss: 6.5256
i: 559, 		 target: -0.0165, 	 prediction: -0.0142, 	 loss: 1.2362
i: 560, 		 target: -0.0172, 	 prediction: -0.0142, 	 loss: 2.1522
i: 561, 		 target: -0.0085, 	 prediction: -0.0142, 	 loss: 8.1339
i: 562, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.0666
i: 563, 		 target: -0.0183, 	 prediction: -0.0142, 	 loss: 4.1914
i: 564, 		 target: -0.0256, 	 prediction: -0.0142, 	 loss: 31.9997
i: 565, 		 target: -0.0164, 	 prediction: -0.0142, 	 loss: 1.2144
i: 566, 		 target: -0.0225, 	 prediction: -0.0142, 	 loss: 16.7540
i: 567, 		 target: -0.0230, 	 prediction: -0.0142, 	 loss: 19.1367
i: 568, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 0.6076
i: 569, 		 target: -0.0091, 	 prediction: -0.0142, 	 loss: 6.4837
i: 570, 		 target: -0.0220, 	 prediction: -0.0142, 	 loss: 14.7362
i: 571, 		 target: -0.0206, 	 prediction: -0.0142, 	 loss: 10.0349
i: 572, 		 target: -0.0274, 	 prediction: -0.0142, 	 loss: 42.9724
i: 573, 		 target: -0.0250, 	 prediction: -0.0142, 	 loss: 28.5962
i: 574, 		 target: -0.0171, 	 prediction: -0.0142, 	 loss: 2.0151
i: 575, 		 target: -0.0060, 	 prediction: -0.0142, 	 loss: 16.8175
i: 576, 		 target: -0.0262, 	 prediction: -0.0142, 	 loss: 35.2663
i: 577, 		 target: -0.0084, 	 prediction: -0.0142, 	 loss: 8.4605
i: 578, 		 target: -0.0268, 	 prediction: -0.0142, 	 loss: 38.8981
i: 579, 		 target: -0.0267, 	 prediction: -0.0142, 	 loss: 38.5022
i: 580, 		 target: -0.0181, 	 prediction: -0.0142, 	 loss: 3.7150
i: 581, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.2710
i: 582, 		 target: -0.0167, 	 prediction: -0.0142, 	 loss: 1.5503
i: 583, 		 target: -0.0225, 	 prediction: -0.0142, 	 loss: 16.7254
i: 584, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 1.1379
i: 585, 		 target: -0.0079, 	 prediction: -0.0142, 	 loss: 9.8897
i: 586, 		 target: -0.0242, 	 prediction: -0.0142, 	 loss: 24.7349
i: 587, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 0.4673
i: 588, 		 target: -0.0207, 	 prediction: -0.0142, 	 loss: 10.1803
i: 589, 		 target: -0.0350, 	 prediction: -0.0142, 	 loss: 106.2886
i: 590, 		 target: -0.0241, 	 prediction: -0.0142, 	 loss: 24.0330
i: 591, 		 target: -0.0261, 	 prediction: -0.0142, 	 loss: 34.9136
i: 592, 		 target: -0.0124, 	 prediction: -0.0142, 	 loss: 0.8615
i: 593, 		 target: -0.0112, 	 prediction: -0.0142, 	 loss: 2.3002
i: 594, 		 target: -0.0308, 	 prediction: -0.0142, 	 loss: 67.5401
i: 595, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.0729
i: 596, 		 target: -0.0264, 	 prediction: -0.0142, 	 loss: 36.5112
i: 597, 		 target: -0.0278, 	 prediction: -0.0142, 	 loss: 45.5809
i: 598, 		 target: -0.0133, 	 prediction: -0.0142, 	 loss: 0.1990
i: 599, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 0.5983
i: 600, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0285
i: 601, 		 target: -0.0186, 	 prediction: -0.0142, 	 loss: 4.8151
i: 602, 		 target: -0.0238, 	 prediction: -0.0142, 	 loss: 22.4054
i: 603, 		 target: -0.0302, 	 prediction: -0.0142, 	 loss: 62.6110
i: 604, 		 target: -0.0204, 	 prediction: -0.0142, 	 loss: 9.4489
i: 605, 		 target: -0.0045, 	 prediction: -0.0142, 	 loss: 23.2385
i: 606, 		 target: -0.0171, 	 prediction: -0.0142, 	 loss: 2.0496
i: 607, 		 target: -0.0177, 	 prediction: -0.0142, 	 loss: 2.8946
i: 608, 		 target: -0.0284, 	 prediction: -0.0142, 	 loss: 49.3654
i: 609, 		 target: -0.0288, 	 prediction: -0.0142, 	 loss: 52.1456
i: 610, 		 target: -0.0244, 	 prediction: -0.0142, 	 loss: 25.6471
i: 611, 		 target: -0.0123, 	 prediction: -0.0142, 	 loss: 0.8782
i: 612, 		 target: -0.0012, 	 prediction: -0.0142, 	 loss: 42.2104
i: 613, 		 target: -0.0207, 	 prediction: -0.0142, 	 loss: 10.4202
i: 614, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.1898
i: 615, 		 target: -0.0246, 	 prediction: -0.0142, 	 loss: 26.3674
i: 616, 		 target: -0.0133, 	 prediction: -0.0142, 	 loss: 0.2004
i: 617, 		 target: -0.0185, 	 prediction: -0.0142, 	 loss: 4.5717
i: 618, 		 target: -0.0246, 	 prediction: -0.0142, 	 loss: 26.7722
i: 619, 		 target: -0.0214, 	 prediction: -0.0142, 	 loss: 12.5407
i: 620, 		 target: -0.0218, 	 prediction: -0.0142, 	 loss: 14.0689
i: 621, 		 target: -0.0205, 	 prediction: -0.0142, 	 loss: 9.8536
i: 622, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0174
i: 623, 		 target: -0.0086, 	 prediction: -0.0142, 	 loss: 7.7810
i: 624, 		 target: -0.0176, 	 prediction: -0.0142, 	 loss: 2.7493
i: 625, 		 target: -0.0155, 	 prediction: -0.0142, 	 loss: 0.4079
i: 626, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 1.4876
i: 627, 		 target: -0.0234, 	 prediction: -0.0142, 	 loss: 20.8169
i: 628, 		 target: -0.0195, 	 prediction: -0.0142, 	 loss: 6.7880
i: 629, 		 target: -0.0215, 	 prediction: -0.0142, 	 loss: 13.1953
i: 630, 		 target: -0.0202, 	 prediction: -0.0142, 	 loss: 8.7539
i: 631, 		 target: -0.0082, 	 prediction: -0.0142, 	 loss: 8.8399
i: 632, 		 target: -0.0172, 	 prediction: -0.0142, 	 loss: 2.1745
i: 633, 		 target: -0.0212, 	 prediction: -0.0142, 	 loss: 11.8766
i: 634, 		 target: -0.0159, 	 prediction: -0.0142, 	 loss: 0.6607
i: 635, 		 target: -0.0024, 	 prediction: -0.0142, 	 loss: 34.4366
i: 636, 		 target: 0.0096, 	 prediction: -0.0142, 	 loss: 140.0156
i: 637, 		 target: -0.0185, 	 prediction: -0.0142, 	 loss: 4.5970
i: 638, 		 target: -0.0177, 	 prediction: -0.0142, 	 loss: 3.0438
i: 639, 		 target: -0.0246, 	 prediction: -0.0142, 	 loss: 26.5002
i: 640, 		 target: -0.0195, 	 prediction: -0.0142, 	 loss: 6.8655
i: 641, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0137
i: 642, 		 target: 0.0049, 	 prediction: -0.0142, 	 loss: 90.6346
i: 643, 		 target: -0.0255, 	 prediction: -0.0142, 	 loss: 31.5396
i: 644, 		 target: -0.0250, 	 prediction: -0.0142, 	 loss: 28.5554
i: 645, 		 target: -0.0211, 	 prediction: -0.0142, 	 loss: 11.5233
i: 646, 		 target: -0.0201, 	 prediction: -0.0142, 	 loss: 8.5106
i: 647, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.0502
i: 648, 		 target: -0.0231, 	 prediction: -0.0142, 	 loss: 19.2798
i: 649, 		 target: -0.0254, 	 prediction: -0.0142, 	 loss: 30.6622
i: 650, 		 target: -0.0267, 	 prediction: -0.0142, 	 loss: 38.1513
i: 651, 		 target: -0.0166, 	 prediction: -0.0142, 	 loss: 1.4385
i: 652, 		 target: -0.0054, 	 prediction: -0.0142, 	 loss: 19.1348
i: 653, 		 target: -0.0222, 	 prediction: -0.0142, 	 loss: 15.8677
i: 654, 		 target: 0.0090, 	 prediction: -0.0142, 	 loss: 132.7940
i: 655, 		 target: -0.0227, 	 prediction: -0.0142, 	 loss: 17.7294
i: 656, 		 target: -0.0254, 	 prediction: -0.0142, 	 loss: 30.6578
i: 657, 		 target: -0.0115, 	 prediction: -0.0142, 	 loss: 1.8160
i: 658, 		 target: -0.0191, 	 prediction: -0.0142, 	 loss: 5.8484
i: 659, 		 target: -0.0181, 	 prediction: -0.0142, 	 loss: 3.7247
i: 660, 		 target: -0.0177, 	 prediction: -0.0142, 	 loss: 2.9970
i: 661, 		 target: -0.0185, 	 prediction: -0.0142, 	 loss: 4.5063
i: 662, 		 target: -0.0219, 	 prediction: -0.0142, 	 loss: 14.6408
i: 663, 		 target: -0.0146, 	 prediction: -0.0142, 	 loss: 0.0268
i: 664, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 1.1032
i: 665, 		 target: -0.0275, 	 prediction: -0.0142, 	 loss: 43.3429
i: 666, 		 target: -0.0183, 	 prediction: -0.0142, 	 loss: 4.0745
i: 667, 		 target: -0.0040, 	 prediction: -0.0142, 	 loss: 25.8008
i: 668, 		 target: -0.0255, 	 prediction: -0.0142, 	 loss: 31.4235
i: 669, 		 target: -0.0124, 	 prediction: -0.0142, 	 loss: 0.8661
i: 670, 		 target: -0.0094, 	 prediction: -0.0142, 	 loss: 5.7927
i: 671, 		 target: -0.0136, 	 prediction: -0.0142, 	 loss: 0.0951
i: 672, 		 target: -0.0324, 	 prediction: -0.0142, 	 loss: 81.3685
i: 673, 		 target: -0.0354, 	 prediction: -0.0142, 	 loss: 110.8873
i: 674, 		 target: 0.0230, 	 prediction: -0.0142, 	 loss: 343.0063
i: 675, 		 target: -0.0221, 	 prediction: -0.0142, 	 loss: 15.4744
i: 676, 		 target: -0.0249, 	 prediction: -0.0142, 	 loss: 28.0997
i: 677, 		 target: -0.0265, 	 prediction: -0.0142, 	 loss: 37.0540
i: 678, 		 target: -0.0182, 	 prediction: -0.0142, 	 loss: 3.8621
i: 679, 		 target: -0.0267, 	 prediction: -0.0142, 	 loss: 38.4708
