Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 11.1309
i: 340, 		 target: -0.0042, 	 prediction: -0.0074, 	 loss: 7.5620
i: 341, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 10.9280
i: 342, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 51.5227
i: 343, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 19.6695
i: 344, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0457
i: 345, 		 target: -0.0218, 	 prediction: -0.0074, 	 loss: 158.4527
i: 346, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 51.2599
i: 347, 		 target: -0.0004, 	 prediction: -0.0074, 	 loss: 36.8408
i: 348, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0000
i: 349, 		 target: -0.0023, 	 prediction: -0.0074, 	 loss: 19.3539
i: 350, 		 target: -0.0037, 	 prediction: -0.0074, 	 loss: 10.2861
i: 351, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 11.2068
i: 352, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.6093
i: 353, 		 target: 0.0126, 	 prediction: -0.0074, 	 loss: 302.3627
i: 354, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 14.9462
i: 355, 		 target: -0.0145, 	 prediction: -0.0074, 	 loss: 39.3279
i: 356, 		 target: 0.0003, 	 prediction: -0.0074, 	 loss: 44.7698
i: 357, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.1384
i: 358, 		 target: -0.0025, 	 prediction: -0.0074, 	 loss: 17.9225
i: 359, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 15.5459
i: 360, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 1.1448
i: 361, 		 target: -0.0164, 	 prediction: -0.0074, 	 loss: 61.9916
i: 362, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 30.7973
i: 363, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 7.5713
i: 364, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.8817
i: 365, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.9859
i: 366, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 25.4702
i: 367, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 6.5206
i: 368, 		 target: -0.0002, 	 prediction: -0.0074, 	 loss: 39.3396
i: 369, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 1.1040
i: 370, 		 target: -0.0190, 	 prediction: -0.0074, 	 loss: 102.5871
i: 371, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 40.6969
i: 372, 		 target: -0.0164, 	 prediction: -0.0074, 	 loss: 61.6622
i: 373, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.2839
i: 374, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 10.1019
i: 375, 		 target: -0.0152, 	 prediction: -0.0074, 	 loss: 46.2170
i: 376, 		 target: -0.0057, 	 prediction: -0.0074, 	 loss: 2.0310
i: 377, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 33.5887
i: 378, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 5.0146
i: 379, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 30.6328
i: 380, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 6.7134
i: 381, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.5676
i: 382, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 21.7499
i: 383, 		 target: -0.0167, 	 prediction: -0.0074, 	 loss: 66.1118
i: 384, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 22.1260
i: 385, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 30.8742
i: 386, 		 target: -0.0035, 	 prediction: -0.0074, 	 loss: 11.1604
i: 387, 		 target: 0.0168, 	 prediction: -0.0074, 	 loss: 444.0396
i: 388, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 32.9344
i: 389, 		 target: 0.0003, 	 prediction: -0.0074, 	 loss: 44.4899
i: 390, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0032
i: 391, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 3.5139
i: 392, 		 target: -0.0026, 	 prediction: -0.0074, 	 loss: 17.2347
i: 393, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.6405
i: 394, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.2504
i: 395, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 19.6463
i: 396, 		 target: -0.0171, 	 prediction: -0.0074, 	 loss: 72.2660
i: 397, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 16.2839
i: 398, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0207
i: 399, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 4.8482
i: 400, 		 target: 0.0200, 	 prediction: -0.0074, 	 loss: 568.9499
i: 401, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.3644
i: 402, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 1.0949
i: 403, 		 target: -0.0035, 	 prediction: -0.0074, 	 loss: 11.0848
i: 404, 		 target: -0.0163, 	 prediction: -0.0074, 	 loss: 61.2654
i: 405, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.9215
i: 406, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.4266
i: 407, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 9.1967
i: 408, 		 target: -0.0134, 	 prediction: -0.0074, 	 loss: 27.8119
i: 409, 		 target: -0.0036, 	 prediction: -0.0074, 	 loss: 10.6475
i: 410, 		 target: -0.0177, 	 prediction: -0.0074, 	 loss: 80.7355
i: 411, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 6.4005
i: 412, 		 target: -0.0024, 	 prediction: -0.0074, 	 loss: 18.6992
i: 413, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.9708
i: 414, 		 target: -0.0177, 	 prediction: -0.0074, 	 loss: 81.9476
i: 415, 		 target: -0.0198, 	 prediction: -0.0074, 	 loss: 117.2928
i: 416, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 12.6902
i: 417, 		 target: -0.0036, 	 prediction: -0.0074, 	 loss: 10.7046
i: 418, 		 target: -0.0188, 	 prediction: -0.0074, 	 loss: 99.6909
i: 419, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 9.9968
i: 420, 		 target: -0.0159, 	 prediction: -0.0074, 	 loss: 54.9350
i: 421, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 6.2600
i: 422, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 20.6649
i: 423, 		 target: -0.0172, 	 prediction: -0.0074, 	 loss: 73.2636
i: 424, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 3.9799
i: 425, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.1836
i: 426, 		 target: -0.0117, 	 prediction: -0.0074, 	 loss: 14.3253
i: 427, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 5.9882
i: 428, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3861
i: 429, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 5.4703
i: 430, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 4.7181
i: 431, 		 target: -0.0157, 	 prediction: -0.0074, 	 loss: 53.5212
i: 432, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 16.2136
i: 433, 		 target: -0.0029, 	 prediction: -0.0074, 	 loss: 15.3269
i: 434, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 5.8270
i: 435, 		 target: -0.0022, 	 prediction: -0.0074, 	 loss: 20.3887
i: 436, 		 target: -0.0153, 	 prediction: -0.0074, 	 loss: 47.7724
i: 437, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 15.6079
i: 438, 		 target: -0.0089, 	 prediction: -0.0074, 	 loss: 1.8605
i: 439, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 1.1654
i: 440, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.6471
i: 441, 		 target: 0.0002, 	 prediction: -0.0074, 	 loss: 44.0370
i: 442, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.9673
i: 443, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 23.0551
i: 444, 		 target: -0.0158, 	 prediction: -0.0074, 	 loss: 54.7669
i: 445, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.2635
i: 446, 		 target: -0.0239, 	 prediction: -0.0074, 	 loss: 209.3618
i: 447, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 31.3512
i: 448, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.9528
i: 449, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 15.2787
i: 450, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 2.1546
i: 451, 		 target: 0.0183, 	 prediction: -0.0074, 	 loss: 501.1569
i: 452, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.4186
i: 453, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 16.0733
i: 454, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0428
i: 455, 		 target: 0.0023, 	 prediction: -0.0074, 	 loss: 71.0996
i: 456, 		 target: -0.0184, 	 prediction: -0.0074, 	 loss: 92.9934
i: 457, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.4562
i: 458, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 2.0633
i: 459, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.2318
i: 460, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.0862
i: 461, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 19.9648
i: 462, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 30.4297
i: 463, 		 target: -0.0025, 	 prediction: -0.0074, 	 loss: 18.1821
i: 464, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.8460
i: 465, 		 target: -0.0162, 	 prediction: -0.0074, 	 loss: 59.7988
i: 466, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 30.5846
i: 467, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0345
i: 468, 		 target: -0.0174, 	 prediction: -0.0074, 	 loss: 77.2300
i: 469, 		 target: -0.0005, 	 prediction: -0.0074, 	 loss: 35.9458
i: 470, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.8065
i: 471, 		 target: -0.0038, 	 prediction: -0.0074, 	 loss: 9.8761
i: 472, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 14.2070
i: 473, 		 target: 0.0025, 	 prediction: -0.0074, 	 loss: 73.8784
i: 474, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.5488
i: 475, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 1.0968
i: 476, 		 target: -0.0016, 	 prediction: -0.0074, 	 loss: 25.5589
i: 477, 		 target: -0.0024, 	 prediction: -0.0074, 	 loss: 18.5035
i: 478, 		 target: -0.0130, 	 prediction: -0.0074, 	 loss: 24.5450
i: 479, 		 target: -0.0184, 	 prediction: -0.0074, 	 loss: 92.5563
i: 480, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 1.2694
i: 481, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 7.2811
i: 482, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 8.3844
i: 483, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.7960
i: 484, 		 target: -0.0206, 	 prediction: -0.0074, 	 loss: 133.7289
i: 485, 		 target: -0.0101, 	 prediction: -0.0074, 	 loss: 5.5726
i: 486, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 13.2560
i: 487, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.8623
i: 488, 		 target: 0.0159, 	 prediction: -0.0074, 	 loss: 413.6113
i: 489, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.5617
i: 490, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 4.8789
i: 491, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.5438
i: 492, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 4.7942
i: 493, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0062
i: 494, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 20.8398
i: 495, 		 target: 0.0122, 	 prediction: -0.0074, 	 loss: 290.4338
i: 496, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 36.1547
i: 497, 		 target: -0.0166, 	 prediction: -0.0074, 	 loss: 65.1785
i: 498, 		 target: -0.0152, 	 prediction: -0.0074, 	 loss: 47.2311
i: 499, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.4675
i: 500, 		 target: -0.0204, 	 prediction: -0.0074, 	 loss: 129.8618
i: 501, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 8.1141
i: 502, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 32.3262
i: 503, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0732
i: 504, 		 target: -0.0167, 	 prediction: -0.0074, 	 loss: 66.6807
i: 505, 		 target: 0.0001, 	 prediction: -0.0074, 	 loss: 42.5100
i: 506, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0503
i: 507, 		 target: -0.0191, 	 prediction: -0.0074, 	 loss: 105.8118
i: 508, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 51.0851
i: 509, 		 target: -0.0026, 	 prediction: -0.0074, 	 loss: 17.5989
i: 510, 		 target: -0.0166, 	 prediction: -0.0074, 	 loss: 64.8970
i: 511, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 4.6878
i: 512, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.7064
i: 513, 		 target: -0.0001, 	 prediction: -0.0074, 	 loss: 39.9881
i: 514, 		 target: -0.0155, 	 prediction: -0.0074, 	 loss: 50.0056
i: 515, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 18.7516
i: 516, 		 target: -0.0160, 	 prediction: -0.0074, 	 loss: 56.5246
i: 517, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.5846
i: 518, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0106
i: 519, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 12.9276
i: 520, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0137
i: 521, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.7442
i: 522, 		 target: 0.0131, 	 prediction: -0.0074, 	 loss: 317.5104
i: 523, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0127
i: 524, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.9828
i: 525, 		 target: 0.0219, 	 prediction: -0.0074, 	 loss: 651.0682
i: 526, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 30.2950
i: 527, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 1.1767
i: 528, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 33.7304
i: 529, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.8867
i: 530, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 25.3646
i: 531, 		 target: -0.0158, 	 prediction: -0.0074, 	 loss: 54.4445
i: 532, 		 target: -0.0021, 	 prediction: -0.0074, 	 loss: 21.0320
i: 533, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 37.7246
i: 534, 		 target: -0.0217, 	 prediction: -0.0074, 	 loss: 157.1372
i: 535, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 19.7936
i: 536, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.2667
i: 537, 		 target: 0.0130, 	 prediction: -0.0074, 	 loss: 316.0193
i: 538, 		 target: -0.0020, 	 prediction: -0.0074, 	 loss: 21.5555
i: 539, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 5.4499
i: 540, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 5.9368
i: 541, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 1.8559
i: 542, 		 target: -0.0133, 	 prediction: -0.0074, 	 loss: 26.8448
i: 543, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 12.8211
i: 544, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 26.3049
i: 545, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 22.1835
i: 546, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 12.4859
i: 547, 		 target: 0.0226, 	 prediction: -0.0074, 	 loss: 681.8413
i: 548, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 11.7811
i: 549, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.8949
i: 550, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 22.9630
i: 551, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 6.7814
i: 552, 		 target: -0.0017, 	 prediction: -0.0074, 	 loss: 24.7188
i: 553, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0092
i: 554, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.5752
i: 555, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 24.6489
i: 556, 		 target: -0.0159, 	 prediction: -0.0074, 	 loss: 56.0924
i: 557, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0922
i: 558, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 4.8175
i: 559, 		 target: -0.0149, 	 prediction: -0.0074, 	 loss: 43.3785
i: 560, 		 target: -0.0134, 	 prediction: -0.0074, 	 loss: 28.0425
i: 561, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 38.1978
i: 562, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.2926
i: 563, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 16.4110
i: 564, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0110
i: 565, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 12.9464
i: 566, 		 target: 0.0213, 	 prediction: -0.0074, 	 loss: 627.1099
i: 567, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 4.3760
i: 568, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0001
i: 569, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.4495
i: 570, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.4869
i: 571, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.6302
i: 572, 		 target: -0.0116, 	 prediction: -0.0074, 	 loss: 13.8016
i: 573, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.3846
i: 574, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 22.7044
i: 575, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 14.2927
i: 576, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.7738
i: 577, 		 target: -0.0185, 	 prediction: -0.0074, 	 loss: 95.0071
i: 578, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.8768
i: 579, 		 target: -0.0023, 	 prediction: -0.0074, 	 loss: 19.4539
i: 580, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 51.6230
i: 581, 		 target: -0.0173, 	 prediction: -0.0074, 	 loss: 74.7953
i: 582, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 7.0013
i: 583, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0589
i: 584, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.2432
i: 585, 		 target: -0.0082, 	 prediction: -0.0074, 	 loss: 0.5619
i: 586, 		 target: -0.0176, 	 prediction: -0.0074, 	 loss: 79.0816
i: 587, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.3032
i: 588, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.7078
i: 589, 		 target: 0.0008, 	 prediction: -0.0074, 	 loss: 50.5385
i: 590, 		 target: -0.0150, 	 prediction: -0.0074, 	 loss: 44.2798
i: 591, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 1.2791
i: 592, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 21.6442
i: 593, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 12.2465
i: 594, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 24.6922
i: 595, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 23.5352
i: 596, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 37.2331
i: 597, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.2795
i: 598, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.6156
i: 599, 		 target: -0.0004, 	 prediction: -0.0074, 	 loss: 37.4364
i: 600, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1859
i: 601, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 21.8396
i: 602, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.2383
i: 603, 		 target: -0.0176, 	 prediction: -0.0074, 	 loss: 80.3752
i: 604, 		 target: -0.0150, 	 prediction: -0.0074, 	 loss: 43.9784
i: 605, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 5.8523
i: 606, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0000
i: 607, 		 target: -0.0159, 	 prediction: -0.0074, 	 loss: 55.7921
i: 608, 		 target: 0.0002, 	 prediction: -0.0074, 	 loss: 43.5750
i: 609, 		 target: -0.0116, 	 prediction: -0.0074, 	 loss: 13.9642
i: 610, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 6.2164
i: 611, 		 target: -0.0187, 	 prediction: -0.0074, 	 loss: 97.8177
i: 612, 		 target: -0.0186, 	 prediction: -0.0074, 	 loss: 96.2189
i: 613, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 33.8014
i: 614, 		 target: -0.0167, 	 prediction: -0.0074, 	 loss: 66.6380
i: 615, 		 target: -0.0158, 	 prediction: -0.0074, 	 loss: 53.6489
i: 616, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 7.4755
i: 617, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 8.7320
i: 618, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 9.0071
i: 619, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.9648
i: 620, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.5199
i: 621, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.8476
i: 622, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.6545
i: 623, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.5367
i: 624, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.9460
i: 625, 		 target: -0.0184, 	 prediction: -0.0074, 	 loss: 93.0944
i: 626, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 31.9897
i: 627, 		 target: -0.0188, 	 prediction: -0.0074, 	 loss: 99.4645
i: 628, 		 target: 0.0013, 	 prediction: -0.0074, 	 loss: 57.4478
i: 629, 		 target: 0.0143, 	 prediction: -0.0074, 	 loss: 356.0600
i: 630, 		 target: 0.0157, 	 prediction: -0.0074, 	 loss: 404.7495
i: 631, 		 target: -0.0037, 	 prediction: -0.0074, 	 loss: 10.4943
i: 632, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 20.1681
i: 633, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 25.6732
i: 634, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 4.1739
i: 635, 		 target: -0.0122, 	 prediction: -0.0074, 	 loss: 18.0775
i: 636, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.4840
i: 637, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.2318
i: 638, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.8883
i: 639, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 3.9694
i: 640, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.3041
i: 641, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 12.7462
i: 642, 		 target: -0.0005, 	 prediction: -0.0074, 	 loss: 35.8830
i: 643, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 1.0249
i: 644, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 21.9948
i: 645, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 20.3409
i: 646, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 20.4039
i: 647, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 25.9658
i: 648, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 4.2238
i: 649, 		 target: 0.0021, 	 prediction: -0.0074, 	 loss: 68.6631
i: 650, 		 target: -0.0254, 	 prediction: -0.0074, 	 loss: 248.1596
i: 651, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.8269
i: 652, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 38.2086
i: 653, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.4600
i: 654, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.7480
i: 655, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.2667
i: 656, 		 target: -0.0154, 	 prediction: -0.0074, 	 loss: 49.4517
i: 657, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 7.5185
i: 658, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 32.4056
i: 659, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0110
i: 660, 		 target: -0.0155, 	 prediction: -0.0074, 	 loss: 50.1414
i: 661, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 33.5988
i: 662, 		 target: -0.0052, 	 prediction: -0.0074, 	 loss: 3.4231
i: 663, 		 target: -0.0177, 	 prediction: -0.0074, 	 loss: 81.7107
i: 664, 		 target: -0.0193, 	 prediction: -0.0074, 	 loss: 109.0865
i: 665, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 14.6512
i: 666, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 1.4566
i: 667, 		 target: -0.0029, 	 prediction: -0.0074, 	 loss: 15.0007
i: 668, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 12.6343
i: 669, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.9556
i: 670, 		 target: 0.0171, 	 prediction: -0.0074, 	 loss: 455.5517
i: 671, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 30.4977
i: 672, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 1.4045
i: 673, 		 target: -0.0223, 	 prediction: -0.0074, 	 loss: 169.8331
i: 674, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3440
i: 675, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 17.2922
i: 676, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 8.3441
i: 677, 		 target: -0.0174, 	 prediction: -0.0074, 	 loss: 76.7859
i: 678, 		 target: 0.0141, 	 prediction: -0.0074, 	 loss: 350.2544
i: 679, 		 target: 0.0011, 	 prediction: -0.0074, 	 loss: 54.1752
