Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3866, 	 loss: 34.3127
i: 340, 		 target: 0.3923, 	 prediction: 0.3866, 	 loss: 0.0147
i: 341, 		 target: 0.4754, 	 prediction: 0.3866, 	 loss: 3.4719
i: 342, 		 target: 0.1674, 	 prediction: 0.3866, 	 loss: 21.1129
i: 343, 		 target: 0.7088, 	 prediction: 0.3866, 	 loss: 45.6311
i: 344, 		 target: 0.6745, 	 prediction: 0.3866, 	 loss: 36.4376
i: 345, 		 target: 0.6781, 	 prediction: 0.3866, 	 loss: 37.3527
i: 346, 		 target: 0.6366, 	 prediction: 0.3866, 	 loss: 27.4829
i: 347, 		 target: -0.1094, 	 prediction: 0.3866, 	 loss: 108.0992
i: 348, 		 target: 0.2718, 	 prediction: 0.3866, 	 loss: 5.7917
i: 349, 		 target: 0.1066, 	 prediction: 0.3866, 	 loss: 34.4481
i: 350, 		 target: 0.4171, 	 prediction: 0.3866, 	 loss: 0.4092
i: 351, 		 target: 0.3255, 	 prediction: 0.3866, 	 loss: 1.6398
i: 352, 		 target: 0.5358, 	 prediction: 0.3866, 	 loss: 9.7903
i: 353, 		 target: 0.4954, 	 prediction: 0.3866, 	 loss: 5.2039
i: 354, 		 target: 0.1933, 	 prediction: 0.3866, 	 loss: 16.4060
i: 355, 		 target: 0.7175, 	 prediction: 0.3866, 	 loss: 48.1477
i: 356, 		 target: -0.0284, 	 prediction: 0.3866, 	 loss: 75.6650
i: 357, 		 target: 0.0672, 	 prediction: 0.3866, 	 loss: 44.8207
i: 358, 		 target: 0.6671, 	 prediction: 0.3866, 	 loss: 34.5999
i: 359, 		 target: 0.3407, 	 prediction: 0.3866, 	 loss: 0.9246
i: 360, 		 target: 0.7215, 	 prediction: 0.3866, 	 loss: 49.2964
i: 361, 		 target: 0.3041, 	 prediction: 0.3866, 	 loss: 2.9900
i: 362, 		 target: 0.8925, 	 prediction: 0.3866, 	 loss: 112.4853
i: 363, 		 target: 0.1984, 	 prediction: 0.3866, 	 loss: 15.5546
i: 364, 		 target: 0.4864, 	 prediction: 0.3866, 	 loss: 4.3858
i: 365, 		 target: 0.3795, 	 prediction: 0.3866, 	 loss: 0.0216
i: 366, 		 target: 0.5676, 	 prediction: 0.3866, 	 loss: 14.4074
i: 367, 		 target: 0.6748, 	 prediction: 0.3866, 	 loss: 36.5118
i: 368, 		 target: 0.5670, 	 prediction: 0.3866, 	 loss: 14.3162
i: 369, 		 target: 0.1237, 	 prediction: 0.3866, 	 loss: 30.3765
i: 370, 		 target: 0.5545, 	 prediction: 0.3866, 	 loss: 12.3963
i: 371, 		 target: 0.7317, 	 prediction: 0.3866, 	 loss: 52.3616
i: 372, 		 target: 0.1614, 	 prediction: 0.3866, 	 loss: 22.2831
i: 373, 		 target: 0.8611, 	 prediction: 0.3866, 	 loss: 98.9565
i: 374, 		 target: 0.3918, 	 prediction: 0.3866, 	 loss: 0.0121
i: 375, 		 target: -0.0383, 	 prediction: 0.3866, 	 loss: 79.3438
i: 376, 		 target: 0.4582, 	 prediction: 0.3866, 	 loss: 2.2591
i: 377, 		 target: 0.3430, 	 prediction: 0.3866, 	 loss: 0.8347
i: 378, 		 target: 0.6518, 	 prediction: 0.3866, 	 loss: 30.9246
i: 379, 		 target: 1.0103, 	 prediction: 0.3866, 	 loss: 171.0042
i: 380, 		 target: 0.4045, 	 prediction: 0.3866, 	 loss: 0.1418
i: 381, 		 target: 0.3937, 	 prediction: 0.3866, 	 loss: 0.0222
i: 382, 		 target: 0.7823, 	 prediction: 0.3866, 	 loss: 68.8457
i: 383, 		 target: 0.6876, 	 prediction: 0.3866, 	 loss: 39.8329
i: 384, 		 target: 0.3804, 	 prediction: 0.3866, 	 loss: 0.0167
i: 385, 		 target: 0.4489, 	 prediction: 0.3866, 	 loss: 1.7070
i: 386, 		 target: 0.5202, 	 prediction: 0.3866, 	 loss: 7.8475
i: 387, 		 target: 0.5523, 	 prediction: 0.3866, 	 loss: 12.0750
i: 388, 		 target: 0.2493, 	 prediction: 0.3866, 	 loss: 8.2828
i: 389, 		 target: 0.8661, 	 prediction: 0.3866, 	 loss: 101.0555
i: 390, 		 target: 0.0026, 	 prediction: 0.3866, 	 loss: 64.7878
i: 391, 		 target: 0.4902, 	 prediction: 0.3866, 	 loss: 4.7189
i: 392, 		 target: 0.7074, 	 prediction: 0.3866, 	 loss: 45.2501
i: 393, 		 target: 0.1783, 	 prediction: 0.3866, 	 loss: 19.0646
i: 394, 		 target: 0.8224, 	 prediction: 0.3866, 	 loss: 83.5035
i: 395, 		 target: 0.2153, 	 prediction: 0.3866, 	 loss: 12.8873
i: 396, 		 target: 0.8612, 	 prediction: 0.3866, 	 loss: 99.0108
i: 397, 		 target: 0.2318, 	 prediction: 0.3866, 	 loss: 10.5242
i: 398, 		 target: 0.4927, 	 prediction: 0.3866, 	 loss: 4.9505
i: 399, 		 target: 0.4847, 	 prediction: 0.3866, 	 loss: 4.2346
i: 400, 		 target: -0.0270, 	 prediction: 0.3866, 	 loss: 75.1745
i: 401, 		 target: 0.2629, 	 prediction: 0.3866, 	 loss: 6.7170
i: 402, 		 target: 0.6653, 	 prediction: 0.3866, 	 loss: 34.1561
i: 403, 		 target: 0.2075, 	 prediction: 0.3866, 	 loss: 14.0876
i: 404, 		 target: 0.2698, 	 prediction: 0.3866, 	 loss: 5.9919
i: 405, 		 target: 0.5240, 	 prediction: 0.3866, 	 loss: 8.3000
i: 406, 		 target: 0.9408, 	 prediction: 0.3866, 	 loss: 135.0336
i: 407, 		 target: 0.5950, 	 prediction: 0.3866, 	 loss: 19.1013
i: 408, 		 target: 0.6185, 	 prediction: 0.3866, 	 loss: 23.6537
i: 409, 		 target: 0.3084, 	 prediction: 0.3866, 	 loss: 2.6841
i: 410, 		 target: 0.1157, 	 prediction: 0.3866, 	 loss: 32.2531
i: 411, 		 target: 0.4100, 	 prediction: 0.3866, 	 loss: 0.2423
i: 412, 		 target: 0.4840, 	 prediction: 0.3866, 	 loss: 4.1725
i: 413, 		 target: 0.7198, 	 prediction: 0.3866, 	 loss: 48.8046
i: 414, 		 target: 0.6709, 	 prediction: 0.3866, 	 loss: 35.5434
i: 415, 		 target: 0.4163, 	 prediction: 0.3866, 	 loss: 0.3888
i: 416, 		 target: 0.1631, 	 prediction: 0.3866, 	 loss: 21.9389
i: 417, 		 target: 0.2714, 	 prediction: 0.3866, 	 loss: 5.8320
i: 418, 		 target: -0.0040, 	 prediction: 0.3866, 	 loss: 67.0261
i: 419, 		 target: 0.4007, 	 prediction: 0.3866, 	 loss: 0.0883
i: 420, 		 target: 0.4821, 	 prediction: 0.3866, 	 loss: 4.0154
i: 421, 		 target: -0.0891, 	 prediction: 0.3866, 	 loss: 99.4513
i: 422, 		 target: 0.5377, 	 prediction: 0.3866, 	 loss: 10.0361
i: 423, 		 target: 0.4704, 	 prediction: 0.3866, 	 loss: 3.0874
i: 424, 		 target: 0.4413, 	 prediction: 0.3866, 	 loss: 1.3179
i: 425, 		 target: 0.4712, 	 prediction: 0.3866, 	 loss: 3.1477
i: 426, 		 target: 0.6423, 	 prediction: 0.3866, 	 loss: 28.7353
i: 427, 		 target: 0.7957, 	 prediction: 0.3866, 	 loss: 73.5620
i: 428, 		 target: 0.5306, 	 prediction: 0.3866, 	 loss: 9.1255
i: 429, 		 target: 0.2076, 	 prediction: 0.3866, 	 loss: 14.0719
i: 430, 		 target: 0.0577, 	 prediction: 0.3866, 	 loss: 47.5161
i: 431, 		 target: 0.6818, 	 prediction: 0.3866, 	 loss: 38.3170
i: 432, 		 target: 0.0100, 	 prediction: 0.3866, 	 loss: 62.3094
i: 433, 		 target: 0.6600, 	 prediction: 0.3866, 	 loss: 32.8743
i: 434, 		 target: 0.2828, 	 prediction: 0.3866, 	 loss: 4.7357
i: 435, 		 target: 0.4441, 	 prediction: 0.3866, 	 loss: 1.4551
i: 436, 		 target: -0.0493, 	 prediction: 0.3866, 	 loss: 83.5045
i: 437, 		 target: 0.9541, 	 prediction: 0.3866, 	 loss: 141.5566
i: 438, 		 target: 0.2347, 	 prediction: 0.3866, 	 loss: 10.1409
i: 439, 		 target: 0.5733, 	 prediction: 0.3866, 	 loss: 15.3334
i: 440, 		 target: 0.3281, 	 prediction: 0.3866, 	 loss: 1.5036
i: 441, 		 target: 0.2790, 	 prediction: 0.3866, 	 loss: 5.0882
i: 442, 		 target: 0.1784, 	 prediction: 0.3866, 	 loss: 19.0365
i: 443, 		 target: 0.2245, 	 prediction: 0.3866, 	 loss: 11.5441
i: 444, 		 target: 0.2916, 	 prediction: 0.3866, 	 loss: 3.9632
i: 445, 		 target: -0.0112, 	 prediction: 0.3866, 	 loss: 69.5211
i: 446, 		 target: 0.9780, 	 prediction: 0.3866, 	 loss: 153.7304
i: 447, 		 target: 0.4478, 	 prediction: 0.3866, 	 loss: 1.6510
i: 448, 		 target: 0.2374, 	 prediction: 0.3866, 	 loss: 9.7752
i: 449, 		 target: 0.0349, 	 prediction: 0.3866, 	 loss: 54.3575
i: 450, 		 target: 0.3591, 	 prediction: 0.3866, 	 loss: 0.3323
i: 451, 		 target: 0.7084, 	 prediction: 0.3866, 	 loss: 45.5258
i: 452, 		 target: 0.2234, 	 prediction: 0.3866, 	 loss: 11.6971
i: 453, 		 target: 0.3757, 	 prediction: 0.3866, 	 loss: 0.0516
i: 454, 		 target: 0.4119, 	 prediction: 0.3866, 	 loss: 0.2816
i: 455, 		 target: 0.6239, 	 prediction: 0.3866, 	 loss: 24.7647
i: 456, 		 target: 0.7418, 	 prediction: 0.3866, 	 loss: 55.4733
i: 457, 		 target: 0.2501, 	 prediction: 0.3866, 	 loss: 8.1893
i: 458, 		 target: 0.7628, 	 prediction: 0.3866, 	 loss: 62.2185
i: 459, 		 target: 0.6649, 	 prediction: 0.3866, 	 loss: 34.0560
i: 460, 		 target: -0.0287, 	 prediction: 0.3866, 	 loss: 75.7722
i: 461, 		 target: 0.2386, 	 prediction: 0.3866, 	 loss: 9.6174
i: 462, 		 target: 0.3961, 	 prediction: 0.3866, 	 loss: 0.0399
i: 463, 		 target: 0.0707, 	 prediction: 0.3866, 	 loss: 43.8461
i: 464, 		 target: 0.5297, 	 prediction: 0.3866, 	 loss: 9.0104
i: 465, 		 target: 0.1235, 	 prediction: 0.3866, 	 loss: 30.4146
i: 466, 		 target: 0.1609, 	 prediction: 0.3866, 	 loss: 22.3864
i: 467, 		 target: 0.4072, 	 prediction: 0.3866, 	 loss: 0.1880
i: 468, 		 target: 0.4598, 	 prediction: 0.3866, 	 loss: 2.3568
i: 469, 		 target: 0.6168, 	 prediction: 0.3866, 	 loss: 23.2913
i: 470, 		 target: 0.4320, 	 prediction: 0.3866, 	 loss: 0.9059
i: 471, 		 target: 0.6743, 	 prediction: 0.3866, 	 loss: 36.4027
i: 472, 		 target: 0.4581, 	 prediction: 0.3866, 	 loss: 2.2475
i: 473, 		 target: 0.3709, 	 prediction: 0.3866, 	 loss: 0.1076
i: 474, 		 target: 0.6165, 	 prediction: 0.3866, 	 loss: 23.2359
i: 475, 		 target: 0.1651, 	 prediction: 0.3866, 	 loss: 21.5549
i: 476, 		 target: -0.0489, 	 prediction: 0.3866, 	 loss: 83.3406
i: 477, 		 target: 0.3858, 	 prediction: 0.3866, 	 loss: 0.0002
i: 478, 		 target: 0.4492, 	 prediction: 0.3866, 	 loss: 1.7231
i: 479, 		 target: 0.5084, 	 prediction: 0.3866, 	 loss: 6.5218
i: 480, 		 target: 0.0748, 	 prediction: 0.3866, 	 loss: 42.7075
i: 481, 		 target: 0.9337, 	 prediction: 0.3866, 	 loss: 131.5700
i: 482, 		 target: 0.3250, 	 prediction: 0.3866, 	 loss: 1.6677
i: 483, 		 target: 0.3769, 	 prediction: 0.3866, 	 loss: 0.0414
i: 484, 		 target: 0.1535, 	 prediction: 0.3866, 	 loss: 23.8660
i: 485, 		 target: 0.5969, 	 prediction: 0.3866, 	 loss: 19.4424
i: 486, 		 target: 0.4254, 	 prediction: 0.3866, 	 loss: 0.6629
i: 487, 		 target: 0.0801, 	 prediction: 0.3866, 	 loss: 41.2716
i: 488, 		 target: 0.4866, 	 prediction: 0.3866, 	 loss: 4.3985
i: 489, 		 target: 0.4569, 	 prediction: 0.3866, 	 loss: 2.1722
i: 490, 		 target: 0.4664, 	 prediction: 0.3866, 	 loss: 2.8051
i: 491, 		 target: 0.1824, 	 prediction: 0.3866, 	 loss: 18.3180
i: 492, 		 target: 0.3966, 	 prediction: 0.3866, 	 loss: 0.0440
i: 493, 		 target: 0.0769, 	 prediction: 0.3866, 	 loss: 42.1493
i: 494, 		 target: 0.5902, 	 prediction: 0.3866, 	 loss: 18.2349
i: 495, 		 target: 0.4386, 	 prediction: 0.3866, 	 loss: 1.1906
i: 496, 		 target: 0.5215, 	 prediction: 0.3866, 	 loss: 7.9995
i: 497, 		 target: 0.1891, 	 prediction: 0.3866, 	 loss: 17.1441
i: 498, 		 target: 0.3888, 	 prediction: 0.3866, 	 loss: 0.0022
i: 499, 		 target: 0.1940, 	 prediction: 0.3866, 	 loss: 16.2933
i: 500, 		 target: 0.2385, 	 prediction: 0.3866, 	 loss: 9.6326
i: 501, 		 target: 0.6013, 	 prediction: 0.3866, 	 loss: 20.2761
i: 502, 		 target: 0.1449, 	 prediction: 0.3866, 	 loss: 25.6675
i: 503, 		 target: 0.1622, 	 prediction: 0.3866, 	 loss: 22.1278
i: 504, 		 target: 0.7797, 	 prediction: 0.3866, 	 loss: 67.9223
i: 505, 		 target: 0.3102, 	 prediction: 0.3866, 	 loss: 2.5641
i: 506, 		 target: 0.7521, 	 prediction: 0.3866, 	 loss: 58.7384
i: 507, 		 target: 0.4611, 	 prediction: 0.3866, 	 loss: 2.4433
i: 508, 		 target: 0.6805, 	 prediction: 0.3866, 	 loss: 37.9726
i: 509, 		 target: 0.6911, 	 prediction: 0.3866, 	 loss: 40.7655
i: 510, 		 target: 0.4429, 	 prediction: 0.3866, 	 loss: 1.3953
i: 511, 		 target: 0.2152, 	 prediction: 0.3866, 	 loss: 12.9006
i: 512, 		 target: 0.2778, 	 prediction: 0.3866, 	 loss: 5.2026
i: 513, 		 target: 0.1697, 	 prediction: 0.3866, 	 loss: 20.6634
i: 514, 		 target: 0.6345, 	 prediction: 0.3866, 	 loss: 27.0102
i: 515, 		 target: 0.1378, 	 prediction: 0.3866, 	 loss: 27.2016
i: 516, 		 target: 0.1313, 	 prediction: 0.3866, 	 loss: 28.6315
i: 517, 		 target: -0.0322, 	 prediction: 0.3866, 	 loss: 77.0550
i: 518, 		 target: 0.0575, 	 prediction: 0.3866, 	 loss: 47.5852
i: 519, 		 target: 0.5262, 	 prediction: 0.3866, 	 loss: 8.5713
i: 520, 		 target: 0.6738, 	 prediction: 0.3866, 	 loss: 36.2584
i: 521, 		 target: -0.0272, 	 prediction: 0.3866, 	 loss: 75.2574
i: 522, 		 target: -0.0181, 	 prediction: 0.3866, 	 loss: 71.9696
i: 523, 		 target: 0.1141, 	 prediction: 0.3866, 	 loss: 32.6249
i: 524, 		 target: 0.6356, 	 prediction: 0.3866, 	 loss: 27.2609
i: 525, 		 target: 0.4293, 	 prediction: 0.3866, 	 loss: 0.8039
i: 526, 		 target: 0.5339, 	 prediction: 0.3866, 	 loss: 9.5472
i: 527, 		 target: 0.5680, 	 prediction: 0.3866, 	 loss: 14.4660
i: 528, 		 target: 0.1200, 	 prediction: 0.3866, 	 loss: 31.2352
i: 529, 		 target: 0.7623, 	 prediction: 0.3866, 	 loss: 62.0582
i: 530, 		 target: 0.4682, 	 prediction: 0.3866, 	 loss: 2.9277
i: 531, 		 target: -0.0905, 	 prediction: 0.3866, 	 loss: 100.0346
i: 532, 		 target: 0.0801, 	 prediction: 0.3866, 	 loss: 41.2816
i: 533, 		 target: 0.5094, 	 prediction: 0.3866, 	 loss: 6.6299
i: 534, 		 target: 0.4686, 	 prediction: 0.3866, 	 loss: 2.9563
i: 535, 		 target: 0.4261, 	 prediction: 0.3866, 	 loss: 0.6884
i: 536, 		 target: -0.0784, 	 prediction: 0.3866, 	 loss: 95.0267
i: 537, 		 target: 0.2552, 	 prediction: 0.3866, 	 loss: 7.5809
i: 538, 		 target: 0.3897, 	 prediction: 0.3866, 	 loss: 0.0045
i: 539, 		 target: 0.3992, 	 prediction: 0.3866, 	 loss: 0.0705
i: 540, 		 target: 0.5327, 	 prediction: 0.3866, 	 loss: 9.3822
i: 541, 		 target: 0.3049, 	 prediction: 0.3866, 	 loss: 2.9294
i: 542, 		 target: 0.6457, 	 prediction: 0.3866, 	 loss: 29.5253
i: 543, 		 target: 0.6233, 	 prediction: 0.3866, 	 loss: 24.6391
i: 544, 		 target: 0.5042, 	 prediction: 0.3866, 	 loss: 6.0838
i: 545, 		 target: 0.7636, 	 prediction: 0.3866, 	 loss: 62.4781
i: 546, 		 target: 0.2590, 	 prediction: 0.3866, 	 loss: 7.1545
i: 547, 		 target: 0.4978, 	 prediction: 0.3866, 	 loss: 5.4382
i: 548, 		 target: 0.1664, 	 prediction: 0.3866, 	 loss: 21.3072
i: 549, 		 target: -0.0382, 	 prediction: 0.3866, 	 loss: 79.3042
i: 550, 		 target: 0.5490, 	 prediction: 0.3866, 	 loss: 11.5955
i: 551, 		 target: 0.3957, 	 prediction: 0.3866, 	 loss: 0.0366
i: 552, 		 target: 0.8456, 	 prediction: 0.3866, 	 loss: 92.6084
i: 553, 		 target: 0.5314, 	 prediction: 0.3866, 	 loss: 9.2179
i: 554, 		 target: 0.6629, 	 prediction: 0.3866, 	 loss: 33.5582
i: 555, 		 target: 0.4453, 	 prediction: 0.3866, 	 loss: 1.5156
i: 556, 		 target: 0.3275, 	 prediction: 0.3866, 	 loss: 1.5333
i: 557, 		 target: 0.3188, 	 prediction: 0.3866, 	 loss: 2.0179
i: 558, 		 target: 0.7066, 	 prediction: 0.3866, 	 loss: 45.0076
i: 559, 		 target: 0.2464, 	 prediction: 0.3866, 	 loss: 8.6378
i: 560, 		 target: 0.6591, 	 prediction: 0.3866, 	 loss: 32.6530
i: 561, 		 target: 0.4827, 	 prediction: 0.3866, 	 loss: 4.0600
i: 562, 		 target: 0.5251, 	 prediction: 0.3866, 	 loss: 8.4314
i: 563, 		 target: 0.2566, 	 prediction: 0.3866, 	 loss: 7.4183
i: 564, 		 target: -0.0921, 	 prediction: 0.3866, 	 loss: 100.6941
i: 565, 		 target: 0.9023, 	 prediction: 0.3866, 	 loss: 116.9113
i: 566, 		 target: 0.6461, 	 prediction: 0.3866, 	 loss: 29.6055
i: 567, 		 target: 0.1995, 	 prediction: 0.3866, 	 loss: 15.3856
i: 568, 		 target: 0.1469, 	 prediction: 0.3866, 	 loss: 25.2332
i: 569, 		 target: 0.4137, 	 prediction: 0.3866, 	 loss: 0.3232
i: 570, 		 target: 0.1505, 	 prediction: 0.3866, 	 loss: 24.4934
i: 571, 		 target: 0.1754, 	 prediction: 0.3866, 	 loss: 19.6035
i: 572, 		 target: 0.0119, 	 prediction: 0.3866, 	 loss: 61.6759
i: 573, 		 target: 0.2682, 	 prediction: 0.3866, 	 loss: 6.1535
i: 574, 		 target: 0.4661, 	 prediction: 0.3866, 	 loss: 2.7794
i: 575, 		 target: 0.4165, 	 prediction: 0.3866, 	 loss: 0.3942
i: 576, 		 target: 0.9723, 	 prediction: 0.3866, 	 loss: 150.7732
i: 577, 		 target: 0.6534, 	 prediction: 0.3866, 	 loss: 31.2852
i: 578, 		 target: 0.6520, 	 prediction: 0.3866, 	 loss: 30.9594
i: 579, 		 target: 0.2940, 	 prediction: 0.3866, 	 loss: 3.7616
i: 580, 		 target: 0.8694, 	 prediction: 0.3866, 	 loss: 102.4856
i: 581, 		 target: 0.2833, 	 prediction: 0.3866, 	 loss: 4.6839
i: 582, 		 target: 0.2113, 	 prediction: 0.3866, 	 loss: 13.4949
i: 583, 		 target: 0.5544, 	 prediction: 0.3866, 	 loss: 12.3816
i: 584, 		 target: 0.1136, 	 prediction: 0.3866, 	 loss: 32.7374
i: 585, 		 target: 0.1729, 	 prediction: 0.3866, 	 loss: 20.0661
i: 586, 		 target: 0.5184, 	 prediction: 0.3866, 	 loss: 7.6412
i: 587, 		 target: 0.6669, 	 prediction: 0.3866, 	 loss: 34.5543
i: 588, 		 target: 0.2052, 	 prediction: 0.3866, 	 loss: 14.4551
i: 589, 		 target: 0.0394, 	 prediction: 0.3866, 	 loss: 52.9551
i: 590, 		 target: 0.7930, 	 prediction: 0.3866, 	 loss: 72.5881
i: 591, 		 target: 0.4156, 	 prediction: 0.3866, 	 loss: 0.3699
i: 592, 		 target: 0.1035, 	 prediction: 0.3866, 	 loss: 35.2010
i: 593, 		 target: 0.2426, 	 prediction: 0.3866, 	 loss: 9.1034
i: 594, 		 target: 0.1522, 	 prediction: 0.3866, 	 loss: 24.1390
i: 595, 		 target: -0.0216, 	 prediction: 0.3866, 	 loss: 73.2285
i: 596, 		 target: 0.0580, 	 prediction: 0.3866, 	 loss: 47.4473
i: 597, 		 target: 0.1306, 	 prediction: 0.3866, 	 loss: 28.7883
i: 598, 		 target: -0.0232, 	 prediction: 0.3866, 	 loss: 73.7796
i: 599, 		 target: 0.2568, 	 prediction: 0.3866, 	 loss: 7.4046
i: 600, 		 target: 0.3044, 	 prediction: 0.3866, 	 loss: 2.9688
i: 601, 		 target: 0.4196, 	 prediction: 0.3866, 	 loss: 0.4797
i: 602, 		 target: 0.2269, 	 prediction: 0.3866, 	 loss: 11.1980
i: 603, 		 target: 0.5438, 	 prediction: 0.3866, 	 loss: 10.8730
i: 604, 		 target: 0.5217, 	 prediction: 0.3866, 	 loss: 8.0329
i: 605, 		 target: 0.3703, 	 prediction: 0.3866, 	 loss: 0.1163
i: 606, 		 target: 0.7934, 	 prediction: 0.3866, 	 loss: 72.7486
i: 607, 		 target: 0.5476, 	 prediction: 0.3866, 	 loss: 11.4026
i: 608, 		 target: 0.1932, 	 prediction: 0.3866, 	 loss: 16.4346
i: 609, 		 target: 0.1360, 	 prediction: 0.3866, 	 loss: 27.5891
i: 610, 		 target: 0.6588, 	 prediction: 0.3866, 	 loss: 32.5666
i: 611, 		 target: 0.5826, 	 prediction: 0.3866, 	 loss: 16.8863
i: 612, 		 target: 0.5779, 	 prediction: 0.3866, 	 loss: 16.0937
i: 613, 		 target: 0.1634, 	 prediction: 0.3866, 	 loss: 21.8773
i: 614, 		 target: 0.4035, 	 prediction: 0.3866, 	 loss: 0.1264
i: 615, 		 target: 0.0522, 	 prediction: 0.3866, 	 loss: 49.1199
i: 616, 		 target: 0.5645, 	 prediction: 0.3866, 	 loss: 13.9101
i: 617, 		 target: 0.4049, 	 prediction: 0.3866, 	 loss: 0.1481
i: 618, 		 target: 0.4387, 	 prediction: 0.3866, 	 loss: 1.1971
i: 619, 		 target: 0.1222, 	 prediction: 0.3866, 	 loss: 30.7088
i: 620, 		 target: 0.7449, 	 prediction: 0.3866, 	 loss: 56.4472
i: 621, 		 target: 0.2823, 	 prediction: 0.3866, 	 loss: 4.7786
i: 622, 		 target: 0.1672, 	 prediction: 0.3866, 	 loss: 21.1501
i: 623, 		 target: 0.2704, 	 prediction: 0.3866, 	 loss: 5.9312
i: 624, 		 target: 0.8190, 	 prediction: 0.3866, 	 loss: 82.2055
i: 625, 		 target: 0.3064, 	 prediction: 0.3866, 	 loss: 2.8219
i: 626, 		 target: 0.1939, 	 prediction: 0.3866, 	 loss: 16.3160
i: 627, 		 target: 0.3595, 	 prediction: 0.3866, 	 loss: 0.3226
i: 628, 		 target: 0.1436, 	 prediction: 0.3866, 	 loss: 25.9433
i: 629, 		 target: 0.1655, 	 prediction: 0.3866, 	 loss: 21.4748
i: 630, 		 target: 0.1240, 	 prediction: 0.3866, 	 loss: 30.3051
i: 631, 		 target: 0.2186, 	 prediction: 0.3866, 	 loss: 12.4031
i: 632, 		 target: 0.1787, 	 prediction: 0.3866, 	 loss: 18.9948
i: 633, 		 target: 0.4162, 	 prediction: 0.3866, 	 loss: 0.3873
i: 634, 		 target: 0.4893, 	 prediction: 0.3866, 	 loss: 4.6387
i: 635, 		 target: -0.0335, 	 prediction: 0.3866, 	 loss: 77.5605
i: 636, 		 target: 0.3799, 	 prediction: 0.3866, 	 loss: 0.0197
i: 637, 		 target: 0.4494, 	 prediction: 0.3866, 	 loss: 1.7371
i: 638, 		 target: 0.2218, 	 prediction: 0.3866, 	 loss: 11.9323
i: 639, 		 target: 0.3950, 	 prediction: 0.3866, 	 loss: 0.0311
i: 640, 		 target: 0.3956, 	 prediction: 0.3866, 	 loss: 0.0359
i: 641, 		 target: 0.2277, 	 prediction: 0.3866, 	 loss: 11.0855
i: 642, 		 target: 0.3894, 	 prediction: 0.3866, 	 loss: 0.0036
i: 643, 		 target: 0.1618, 	 prediction: 0.3866, 	 loss: 22.1963
i: 644, 		 target: 0.2185, 	 prediction: 0.3866, 	 loss: 12.4056
i: 645, 		 target: 0.4752, 	 prediction: 0.3866, 	 loss: 3.4523
i: 646, 		 target: 0.6108, 	 prediction: 0.3866, 	 loss: 22.0965
i: 647, 		 target: 0.0411, 	 prediction: 0.3866, 	 loss: 52.4365
i: 648, 		 target: 0.1615, 	 prediction: 0.3866, 	 loss: 22.2620
i: 649, 		 target: 0.5450, 	 prediction: 0.3866, 	 loss: 11.0302
i: 650, 		 target: 0.1030, 	 prediction: 0.3866, 	 loss: 35.3429
i: 651, 		 target: 0.7633, 	 prediction: 0.3866, 	 loss: 62.3830
i: 652, 		 target: 0.3322, 	 prediction: 0.3866, 	 loss: 1.2976
i: 653, 		 target: 0.2917, 	 prediction: 0.3866, 	 loss: 3.9574
i: 654, 		 target: 0.6609, 	 prediction: 0.3866, 	 loss: 33.0838
i: 655, 		 target: 0.2360, 	 prediction: 0.3866, 	 loss: 9.9564
i: 656, 		 target: 0.2777, 	 prediction: 0.3866, 	 loss: 5.2080
i: 657, 		 target: 0.2878, 	 prediction: 0.3866, 	 loss: 4.2850
i: 658, 		 target: 0.2164, 	 prediction: 0.3866, 	 loss: 12.7298
i: 659, 		 target: 0.2899, 	 prediction: 0.3866, 	 loss: 4.1037
i: 660, 		 target: 0.0580, 	 prediction: 0.3866, 	 loss: 47.4467
i: 661, 		 target: 0.2229, 	 prediction: 0.3866, 	 loss: 11.7680
i: 662, 		 target: 0.4604, 	 prediction: 0.3866, 	 loss: 2.3965
i: 663, 		 target: 0.0437, 	 prediction: 0.3866, 	 loss: 51.6651
i: 664, 		 target: 0.1888, 	 prediction: 0.3866, 	 loss: 17.1865
i: 665, 		 target: 0.4237, 	 prediction: 0.3866, 	 loss: 0.6073
i: 666, 		 target: 0.1611, 	 prediction: 0.3866, 	 loss: 22.3366
i: 667, 		 target: 0.1083, 	 prediction: 0.3866, 	 loss: 34.0295
i: 668, 		 target: 0.0345, 	 prediction: 0.3866, 	 loss: 54.4803
i: 669, 		 target: 0.9883, 	 prediction: 0.3866, 	 loss: 159.1655
i: 670, 		 target: 0.6318, 	 prediction: 0.3866, 	 loss: 26.4242
i: 671, 		 target: 0.2315, 	 prediction: 0.3866, 	 loss: 10.5604
i: 672, 		 target: 0.2077, 	 prediction: 0.3866, 	 loss: 14.0661
i: 673, 		 target: 0.4768, 	 prediction: 0.3866, 	 loss: 3.5808
i: 674, 		 target: 0.1210, 	 prediction: 0.3866, 	 loss: 30.9957
i: 675, 		 target: 0.3229, 	 prediction: 0.3866, 	 loss: 1.7786
i: 676, 		 target: 0.0816, 	 prediction: 0.3866, 	 loss: 40.8847
i: 677, 		 target: 0.9200, 	 prediction: 0.3866, 	 loss: 125.0772
i: 678, 		 target: 0.2459, 	 prediction: 0.3866, 	 loss: 8.6933
i: 679, 		 target: 0.4772, 	 prediction: 0.3866, 	 loss: 3.6125
