Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4057, 	 loss: 0.1357
i: 340, 		 target: 0.4019, 	 prediction: 0.4057, 	 loss: 0.0062
i: 341, 		 target: 0.3640, 	 prediction: 0.4057, 	 loss: 0.7308
i: 342, 		 target: 0.7572, 	 prediction: 0.4057, 	 loss: 51.7538
i: 343, 		 target: 0.2297, 	 prediction: 0.4057, 	 loss: 12.9802
i: 344, 		 target: 0.6557, 	 prediction: 0.4057, 	 loss: 26.1734
i: 345, 		 target: 0.1856, 	 prediction: 0.4057, 	 loss: 20.2890
i: 346, 		 target: 0.3568, 	 prediction: 0.4057, 	 loss: 1.0048
i: 347, 		 target: 0.0291, 	 prediction: 0.4057, 	 loss: 59.4105
i: 348, 		 target: 0.2177, 	 prediction: 0.4057, 	 loss: 14.8087
i: 349, 		 target: 0.9212, 	 prediction: 0.4057, 	 loss: 111.2830
i: 350, 		 target: 0.6662, 	 prediction: 0.4057, 	 loss: 28.4093
i: 351, 		 target: -0.0215, 	 prediction: 0.4057, 	 loss: 76.4711
i: 352, 		 target: 0.2693, 	 prediction: 0.4057, 	 loss: 7.7948
i: 353, 		 target: 0.5912, 	 prediction: 0.4057, 	 loss: 14.4164
i: 354, 		 target: 0.9555, 	 prediction: 0.4057, 	 loss: 126.6116
i: 355, 		 target: 0.0055, 	 prediction: 0.4057, 	 loss: 67.1075
i: 356, 		 target: 0.2209, 	 prediction: 0.4057, 	 loss: 14.3025
i: 357, 		 target: 0.4249, 	 prediction: 0.4057, 	 loss: 0.1538
i: 358, 		 target: 0.1651, 	 prediction: 0.4057, 	 loss: 24.2558
i: 359, 		 target: 0.5434, 	 prediction: 0.4057, 	 loss: 7.9409
i: 360, 		 target: 0.2499, 	 prediction: 0.4057, 	 loss: 10.1655
i: 361, 		 target: 0.0139, 	 prediction: 0.4057, 	 loss: 64.3029
i: 362, 		 target: -0.0323, 	 prediction: 0.4057, 	 loss: 80.3734
i: 363, 		 target: 0.2436, 	 prediction: 0.4057, 	 loss: 11.0149
i: 364, 		 target: 0.4334, 	 prediction: 0.4057, 	 loss: 0.3213
i: 365, 		 target: 0.6957, 	 prediction: 0.4057, 	 loss: 35.2268
i: 366, 		 target: 0.6507, 	 prediction: 0.4057, 	 loss: 25.1440
i: 367, 		 target: 0.6765, 	 prediction: 0.4057, 	 loss: 30.7023
i: 368, 		 target: 0.6519, 	 prediction: 0.4057, 	 loss: 25.3759
i: 369, 		 target: 0.1137, 	 prediction: 0.4057, 	 loss: 35.7317
i: 370, 		 target: 0.4680, 	 prediction: 0.4057, 	 loss: 1.6228
i: 371, 		 target: 0.5556, 	 prediction: 0.4057, 	 loss: 9.4064
i: 372, 		 target: 0.5498, 	 prediction: 0.4057, 	 loss: 8.6937
i: 373, 		 target: 0.1637, 	 prediction: 0.4057, 	 loss: 24.5466
i: 374, 		 target: 0.5141, 	 prediction: 0.4057, 	 loss: 4.9185
i: 375, 		 target: 0.3601, 	 prediction: 0.4057, 	 loss: 0.8711
i: 376, 		 target: 0.7643, 	 prediction: 0.4057, 	 loss: 53.8612
i: 377, 		 target: 0.1661, 	 prediction: 0.4057, 	 loss: 24.0488
i: 378, 		 target: 0.3759, 	 prediction: 0.4057, 	 loss: 0.3719
i: 379, 		 target: 0.4407, 	 prediction: 0.4057, 	 loss: 0.5124
i: 380, 		 target: 0.3269, 	 prediction: 0.4057, 	 loss: 2.6018
i: 381, 		 target: 0.4229, 	 prediction: 0.4057, 	 loss: 0.1237
i: 382, 		 target: 0.0279, 	 prediction: 0.4057, 	 loss: 59.8071
i: 383, 		 target: 0.4706, 	 prediction: 0.4057, 	 loss: 1.7638
i: 384, 		 target: 0.2876, 	 prediction: 0.4057, 	 loss: 5.8486
i: 385, 		 target: 0.4931, 	 prediction: 0.4057, 	 loss: 3.1989
i: 386, 		 target: 0.6809, 	 prediction: 0.4057, 	 loss: 31.7176
i: 387, 		 target: 0.2788, 	 prediction: 0.4057, 	 loss: 6.7462
i: 388, 		 target: 0.0689, 	 prediction: 0.4057, 	 loss: 47.5333
i: 389, 		 target: 0.0148, 	 prediction: 0.4057, 	 loss: 64.0154
i: 390, 		 target: 1.1065, 	 prediction: 0.4057, 	 loss: 205.7270
i: 391, 		 target: 0.0644, 	 prediction: 0.4057, 	 loss: 48.7980
i: 392, 		 target: 0.6876, 	 prediction: 0.4057, 	 loss: 33.2916
i: 393, 		 target: 0.8377, 	 prediction: 0.4057, 	 loss: 78.1476
i: 394, 		 target: -0.0125, 	 prediction: 0.4057, 	 loss: 73.2705
i: 395, 		 target: 0.5158, 	 prediction: 0.4057, 	 loss: 5.0720
i: 396, 		 target: 0.9146, 	 prediction: 0.4057, 	 loss: 108.4543
i: 397, 		 target: 0.4250, 	 prediction: 0.4057, 	 loss: 0.1552
i: 398, 		 target: 0.2469, 	 prediction: 0.4057, 	 loss: 10.5729
i: 399, 		 target: -0.0205, 	 prediction: 0.4057, 	 loss: 76.0882
i: 400, 		 target: 0.2018, 	 prediction: 0.4057, 	 loss: 17.4161
i: 401, 		 target: 0.9119, 	 prediction: 0.4057, 	 loss: 107.3365
i: 402, 		 target: 0.4308, 	 prediction: 0.4057, 	 loss: 0.2637
i: 403, 		 target: 0.4052, 	 prediction: 0.4057, 	 loss: 0.0001
i: 404, 		 target: -0.0202, 	 prediction: 0.4057, 	 loss: 76.0076
i: 405, 		 target: 0.3983, 	 prediction: 0.4057, 	 loss: 0.0231
i: 406, 		 target: -0.0191, 	 prediction: 0.4057, 	 loss: 75.5899
i: 407, 		 target: 0.6203, 	 prediction: 0.4057, 	 loss: 19.2828
i: 408, 		 target: 0.0941, 	 prediction: 0.4057, 	 loss: 40.6797
i: 409, 		 target: 0.6788, 	 prediction: 0.4057, 	 loss: 31.2436
i: 410, 		 target: 0.4543, 	 prediction: 0.4057, 	 loss: 0.9871
i: 411, 		 target: 0.3170, 	 prediction: 0.4057, 	 loss: 3.3003
i: 412, 		 target: 0.1795, 	 prediction: 0.4057, 	 loss: 21.4380
i: 413, 		 target: 0.4665, 	 prediction: 0.4057, 	 loss: 1.5467
i: 414, 		 target: 0.5682, 	 prediction: 0.4057, 	 loss: 11.0610
i: 415, 		 target: 0.1628, 	 prediction: 0.4057, 	 loss: 24.7132
i: 416, 		 target: 0.1976, 	 prediction: 0.4057, 	 loss: 18.1525
i: 417, 		 target: 0.5293, 	 prediction: 0.4057, 	 loss: 6.3967
i: 418, 		 target: 0.7330, 	 prediction: 0.4057, 	 loss: 44.8649
i: 419, 		 target: 0.8601, 	 prediction: 0.4057, 	 loss: 86.4888
i: 420, 		 target: 0.3994, 	 prediction: 0.4057, 	 loss: 0.0168
i: 421, 		 target: 0.4347, 	 prediction: 0.4057, 	 loss: 0.3511
i: 422, 		 target: 0.5177, 	 prediction: 0.4057, 	 loss: 5.2545
i: 423, 		 target: 0.4509, 	 prediction: 0.4057, 	 loss: 0.8543
i: 424, 		 target: 0.0869, 	 prediction: 0.4057, 	 loss: 42.5689
i: 425, 		 target: 0.4446, 	 prediction: 0.4057, 	 loss: 0.6319
i: 426, 		 target: 0.6971, 	 prediction: 0.4057, 	 loss: 35.5609
i: 427, 		 target: 0.4199, 	 prediction: 0.4057, 	 loss: 0.0846
i: 428, 		 target: 0.5713, 	 prediction: 0.4057, 	 loss: 11.4805
i: 429, 		 target: 0.3954, 	 prediction: 0.4057, 	 loss: 0.0451
i: 430, 		 target: 0.5232, 	 prediction: 0.4057, 	 loss: 5.7757
i: 431, 		 target: 0.3664, 	 prediction: 0.4057, 	 loss: 0.6482
i: 432, 		 target: 0.2082, 	 prediction: 0.4057, 	 loss: 16.3471
i: 433, 		 target: 0.5329, 	 prediction: 0.4057, 	 loss: 6.7722
i: 434, 		 target: -0.0057, 	 prediction: 0.4057, 	 loss: 70.9108
i: 435, 		 target: 0.6580, 	 prediction: 0.4057, 	 loss: 26.6499
i: 436, 		 target: 0.6648, 	 prediction: 0.4057, 	 loss: 28.1049
i: 437, 		 target: 0.6118, 	 prediction: 0.4057, 	 loss: 17.7881
i: 438, 		 target: 0.2651, 	 prediction: 0.4057, 	 loss: 8.2846
i: 439, 		 target: 0.3159, 	 prediction: 0.4057, 	 loss: 3.3815
i: 440, 		 target: 0.4371, 	 prediction: 0.4057, 	 loss: 0.4134
i: 441, 		 target: 0.7194, 	 prediction: 0.4057, 	 loss: 41.2186
i: 442, 		 target: 0.1320, 	 prediction: 0.4057, 	 loss: 31.3793
i: 443, 		 target: 0.7800, 	 prediction: 0.4057, 	 loss: 58.6830
i: 444, 		 target: 0.4060, 	 prediction: 0.4057, 	 loss: 0.0000
i: 445, 		 target: 0.0186, 	 prediction: 0.4057, 	 loss: 62.7740
i: 446, 		 target: 0.4811, 	 prediction: 0.4057, 	 loss: 2.3785
i: 447, 		 target: 0.8800, 	 prediction: 0.4057, 	 loss: 94.2306
i: 448, 		 target: 0.0929, 	 prediction: 0.4057, 	 loss: 40.9962
i: 449, 		 target: 0.7676, 	 prediction: 0.4057, 	 loss: 54.8428
i: 450, 		 target: 0.2191, 	 prediction: 0.4057, 	 loss: 14.5823
i: 451, 		 target: 0.1892, 	 prediction: 0.4057, 	 loss: 19.6450
i: 452, 		 target: 0.6584, 	 prediction: 0.4057, 	 loss: 26.7394
i: 453, 		 target: 0.1349, 	 prediction: 0.4057, 	 loss: 30.7347
i: 454, 		 target: 0.6127, 	 prediction: 0.4057, 	 loss: 17.9347
i: 455, 		 target: 0.3916, 	 prediction: 0.4057, 	 loss: 0.0835
i: 456, 		 target: 0.3435, 	 prediction: 0.4057, 	 loss: 1.6203
i: 457, 		 target: 0.2791, 	 prediction: 0.4057, 	 loss: 6.7206
i: 458, 		 target: 0.5209, 	 prediction: 0.4057, 	 loss: 5.5607
i: 459, 		 target: 0.1633, 	 prediction: 0.4057, 	 loss: 24.6150
i: 460, 		 target: 0.1674, 	 prediction: 0.4057, 	 loss: 23.7840
i: 461, 		 target: 0.1573, 	 prediction: 0.4057, 	 loss: 25.8548
i: 462, 		 target: 0.1623, 	 prediction: 0.4057, 	 loss: 24.8150
i: 463, 		 target: 0.3512, 	 prediction: 0.4057, 	 loss: 1.2452
i: 464, 		 target: 0.1929, 	 prediction: 0.4057, 	 loss: 18.9689
i: 465, 		 target: 0.2095, 	 prediction: 0.4057, 	 loss: 16.1243
i: 466, 		 target: 0.1710, 	 prediction: 0.4057, 	 loss: 23.0828
i: 467, 		 target: 0.8543, 	 prediction: 0.4057, 	 loss: 84.2928
i: 468, 		 target: 0.6507, 	 prediction: 0.4057, 	 loss: 25.1305
i: 469, 		 target: 0.6818, 	 prediction: 0.4057, 	 loss: 31.9169
i: 470, 		 target: 0.5734, 	 prediction: 0.4057, 	 loss: 11.7697
i: 471, 		 target: 0.1651, 	 prediction: 0.4057, 	 loss: 24.2619
i: 472, 		 target: 0.8643, 	 prediction: 0.4057, 	 loss: 88.0716
i: 473, 		 target: -0.0334, 	 prediction: 0.4057, 	 loss: 80.7628
i: 474, 		 target: 0.1625, 	 prediction: 0.4057, 	 loss: 24.7753
i: 475, 		 target: 0.4028, 	 prediction: 0.4057, 	 loss: 0.0037
i: 476, 		 target: 0.2411, 	 prediction: 0.4057, 	 loss: 11.3515
i: 477, 		 target: 0.3890, 	 prediction: 0.4057, 	 loss: 0.1172
i: 478, 		 target: 0.7515, 	 prediction: 0.4057, 	 loss: 50.0744
i: 479, 		 target: 0.4082, 	 prediction: 0.4057, 	 loss: 0.0026
i: 480, 		 target: 0.7225, 	 prediction: 0.4057, 	 loss: 42.0420
i: 481, 		 target: 0.0883, 	 prediction: 0.4057, 	 loss: 42.2043
i: 482, 		 target: 0.6891, 	 prediction: 0.4057, 	 loss: 33.6470
i: 483, 		 target: 0.4836, 	 prediction: 0.4057, 	 loss: 2.5397
i: 484, 		 target: 0.3244, 	 prediction: 0.4057, 	 loss: 2.7710
i: 485, 		 target: 0.4271, 	 prediction: 0.4057, 	 loss: 0.1921
i: 486, 		 target: 0.0318, 	 prediction: 0.4057, 	 loss: 58.5852
i: 487, 		 target: 0.1946, 	 prediction: 0.4057, 	 loss: 18.6704
i: 488, 		 target: -0.0425, 	 prediction: 0.4057, 	 loss: 84.1578
i: 489, 		 target: 0.4368, 	 prediction: 0.4057, 	 loss: 0.4034
i: 490, 		 target: 0.1711, 	 prediction: 0.4057, 	 loss: 23.0684
i: 491, 		 target: 0.6960, 	 prediction: 0.4057, 	 loss: 35.2936
i: 492, 		 target: 0.6202, 	 prediction: 0.4057, 	 loss: 19.2585
i: 493, 		 target: 0.3072, 	 prediction: 0.4057, 	 loss: 4.0629
i: 494, 		 target: 0.5105, 	 prediction: 0.4057, 	 loss: 4.5987
i: 495, 		 target: 0.9350, 	 prediction: 0.4057, 	 loss: 117.3181
i: 496, 		 target: 0.2380, 	 prediction: 0.4057, 	 loss: 11.7847
i: 497, 		 target: 0.1937, 	 prediction: 0.4057, 	 loss: 18.8305
i: 498, 		 target: 0.5581, 	 prediction: 0.4057, 	 loss: 9.7256
i: 499, 		 target: 0.6934, 	 prediction: 0.4057, 	 loss: 34.6560
i: 500, 		 target: 0.2682, 	 prediction: 0.4057, 	 loss: 7.9196
i: 501, 		 target: 0.1142, 	 prediction: 0.4057, 	 loss: 35.5974
i: 502, 		 target: 0.2071, 	 prediction: 0.4057, 	 loss: 16.5297
i: 503, 		 target: 0.1667, 	 prediction: 0.4057, 	 loss: 23.9281
i: 504, 		 target: 0.2905, 	 prediction: 0.4057, 	 loss: 5.5649
i: 505, 		 target: 0.6199, 	 prediction: 0.4057, 	 loss: 19.2140
i: 506, 		 target: -0.0288, 	 prediction: 0.4057, 	 loss: 79.1029
i: 507, 		 target: 0.5892, 	 prediction: 0.4057, 	 loss: 14.0978
i: 508, 		 target: 0.6566, 	 prediction: 0.4057, 	 loss: 26.3625
i: 509, 		 target: 0.2023, 	 prediction: 0.4057, 	 loss: 17.3301
i: 510, 		 target: -0.0400, 	 prediction: 0.4057, 	 loss: 83.2194
i: 511, 		 target: 0.1271, 	 prediction: 0.4057, 	 loss: 32.5228
i: 512, 		 target: 0.4525, 	 prediction: 0.4057, 	 loss: 0.9157
i: 513, 		 target: 0.4565, 	 prediction: 0.4057, 	 loss: 1.0813
i: 514, 		 target: 0.7544, 	 prediction: 0.4057, 	 loss: 50.9305
i: 515, 		 target: 0.4153, 	 prediction: 0.4057, 	 loss: 0.0382
i: 516, 		 target: 0.1824, 	 prediction: 0.4057, 	 loss: 20.9014
i: 517, 		 target: 0.7572, 	 prediction: 0.4057, 	 loss: 51.7302
i: 518, 		 target: 0.3995, 	 prediction: 0.4057, 	 loss: 0.0160
i: 519, 		 target: 0.3011, 	 prediction: 0.4057, 	 loss: 4.5890
i: 520, 		 target: 0.9979, 	 prediction: 0.4057, 	 loss: 146.8687
i: 521, 		 target: 0.4046, 	 prediction: 0.4057, 	 loss: 0.0006
i: 522, 		 target: 0.4480, 	 prediction: 0.4057, 	 loss: 0.7472
i: 523, 		 target: 0.1943, 	 prediction: 0.4057, 	 loss: 18.7294
i: 524, 		 target: 0.4887, 	 prediction: 0.4057, 	 loss: 2.8846
i: 525, 		 target: 0.1684, 	 prediction: 0.4057, 	 loss: 23.5876
i: 526, 		 target: 0.2413, 	 prediction: 0.4057, 	 loss: 11.3214
i: 527, 		 target: 0.3206, 	 prediction: 0.4057, 	 loss: 3.0392
i: 528, 		 target: 0.4587, 	 prediction: 0.4057, 	 loss: 1.1766
i: 529, 		 target: 0.5477, 	 prediction: 0.4057, 	 loss: 8.4476
i: 530, 		 target: 0.6812, 	 prediction: 0.4057, 	 loss: 31.7820
i: 531, 		 target: 0.1817, 	 prediction: 0.4057, 	 loss: 21.0259
i: 532, 		 target: 0.5028, 	 prediction: 0.4057, 	 loss: 3.9492
i: 533, 		 target: 0.6481, 	 prediction: 0.4057, 	 loss: 24.6083
i: 534, 		 target: 0.7023, 	 prediction: 0.4057, 	 loss: 36.8306
i: 535, 		 target: 0.6366, 	 prediction: 0.4057, 	 loss: 22.3290
i: 536, 		 target: 0.1629, 	 prediction: 0.4057, 	 loss: 24.7034
i: 537, 		 target: 0.7900, 	 prediction: 0.4057, 	 loss: 61.8615
i: 538, 		 target: 0.6715, 	 prediction: 0.4057, 	 loss: 29.5770
i: 539, 		 target: 0.2220, 	 prediction: 0.4057, 	 loss: 14.1398
i: 540, 		 target: 1.2550, 	 prediction: 0.4057, 	 loss: 302.0991
i: 541, 		 target: 0.7670, 	 prediction: 0.4057, 	 loss: 54.6575
i: 542, 		 target: 0.1634, 	 prediction: 0.4057, 	 loss: 24.6081
i: 543, 		 target: 0.7261, 	 prediction: 0.4057, 	 loss: 42.9831
i: 544, 		 target: 0.4256, 	 prediction: 0.4057, 	 loss: 0.1661
i: 545, 		 target: 0.4328, 	 prediction: 0.4057, 	 loss: 0.3062
i: 546, 		 target: 0.1078, 	 prediction: 0.4057, 	 loss: 37.1781
i: 547, 		 target: 0.1658, 	 prediction: 0.4057, 	 loss: 24.1097
i: 548, 		 target: 0.6062, 	 prediction: 0.4057, 	 loss: 16.8358
i: 549, 		 target: 0.4545, 	 prediction: 0.4057, 	 loss: 0.9975
i: 550, 		 target: 0.1179, 	 prediction: 0.4057, 	 loss: 34.7102
i: 551, 		 target: 0.4190, 	 prediction: 0.4057, 	 loss: 0.0737
i: 552, 		 target: 0.4891, 	 prediction: 0.4057, 	 loss: 2.9104
i: 553, 		 target: 0.2696, 	 prediction: 0.4057, 	 loss: 7.7634
i: 554, 		 target: 0.0149, 	 prediction: 0.4057, 	 loss: 63.9967
i: 555, 		 target: 0.1657, 	 prediction: 0.4057, 	 loss: 24.1316
i: 556, 		 target: 0.1213, 	 prediction: 0.4057, 	 loss: 33.8903
i: 557, 		 target: 0.4151, 	 prediction: 0.4057, 	 loss: 0.0371
i: 558, 		 target: 0.1392, 	 prediction: 0.4057, 	 loss: 29.7575
i: 559, 		 target: -0.0059, 	 prediction: 0.4057, 	 loss: 70.9790
i: 560, 		 target: 0.6921, 	 prediction: 0.4057, 	 loss: 34.3621
i: 561, 		 target: -0.0344, 	 prediction: 0.4057, 	 loss: 81.1566
i: 562, 		 target: 0.1472, 	 prediction: 0.4057, 	 loss: 27.9904
i: 563, 		 target: -0.0555, 	 prediction: 0.4057, 	 loss: 89.0986
i: 564, 		 target: 0.6663, 	 prediction: 0.4057, 	 loss: 28.4322
i: 565, 		 target: 0.4773, 	 prediction: 0.4057, 	 loss: 2.1463
i: 566, 		 target: 0.4405, 	 prediction: 0.4057, 	 loss: 0.5051
i: 567, 		 target: 0.4456, 	 prediction: 0.4057, 	 loss: 0.6643
i: 568, 		 target: 0.3627, 	 prediction: 0.4057, 	 loss: 0.7768
i: 569, 		 target: 0.7789, 	 prediction: 0.4057, 	 loss: 58.3449
i: 570, 		 target: 0.6805, 	 prediction: 0.4057, 	 loss: 31.6186
i: 571, 		 target: 0.1940, 	 prediction: 0.4057, 	 loss: 18.7822
i: 572, 		 target: 0.2221, 	 prediction: 0.4057, 	 loss: 14.1218
i: 573, 		 target: 0.2051, 	 prediction: 0.4057, 	 loss: 16.8630
i: 574, 		 target: 0.1623, 	 prediction: 0.4057, 	 loss: 24.8281
i: 575, 		 target: 0.4568, 	 prediction: 0.4057, 	 loss: 1.0922
i: 576, 		 target: 0.0681, 	 prediction: 0.4057, 	 loss: 47.7570
i: 577, 		 target: 0.6479, 	 prediction: 0.4057, 	 loss: 24.5712
i: 578, 		 target: 0.7772, 	 prediction: 0.4057, 	 loss: 57.7878
i: 579, 		 target: 0.5121, 	 prediction: 0.4057, 	 loss: 4.7414
i: 580, 		 target: 0.6194, 	 prediction: 0.4057, 	 loss: 19.1246
i: 581, 		 target: 0.2366, 	 prediction: 0.4057, 	 loss: 11.9871
i: 582, 		 target: 0.3669, 	 prediction: 0.4057, 	 loss: 0.6316
i: 583, 		 target: 0.6590, 	 prediction: 0.4057, 	 loss: 26.8593
i: 584, 		 target: 0.2488, 	 prediction: 0.4057, 	 loss: 10.3170
i: 585, 		 target: 0.1654, 	 prediction: 0.4057, 	 loss: 24.1940
i: 586, 		 target: 0.0870, 	 prediction: 0.4057, 	 loss: 42.5606
i: 587, 		 target: 0.2458, 	 prediction: 0.4057, 	 loss: 10.7144
i: 588, 		 target: 0.4522, 	 prediction: 0.4057, 	 loss: 0.9026
i: 589, 		 target: 0.4770, 	 prediction: 0.4057, 	 loss: 2.1285
i: 590, 		 target: 0.3103, 	 prediction: 0.4057, 	 loss: 3.8166
i: 591, 		 target: 0.5945, 	 prediction: 0.4057, 	 loss: 14.9303
i: 592, 		 target: 0.4870, 	 prediction: 0.4057, 	 loss: 2.7669
i: 593, 		 target: 0.4422, 	 prediction: 0.4057, 	 loss: 0.5565
i: 594, 		 target: 0.4408, 	 prediction: 0.4057, 	 loss: 0.5162
i: 595, 		 target: 0.3349, 	 prediction: 0.4057, 	 loss: 2.1023
i: 596, 		 target: 0.4538, 	 prediction: 0.4057, 	 loss: 0.9685
i: 597, 		 target: 0.4281, 	 prediction: 0.4057, 	 loss: 0.2087
i: 598, 		 target: 0.0845, 	 prediction: 0.4057, 	 loss: 43.2125
i: 599, 		 target: 0.9306, 	 prediction: 0.4057, 	 loss: 115.3886
i: 600, 		 target: 0.4469, 	 prediction: 0.4057, 	 loss: 0.7105
i: 601, 		 target: 0.2157, 	 prediction: 0.4057, 	 loss: 15.1256
i: 602, 		 target: 0.4890, 	 prediction: 0.4057, 	 loss: 2.9058
i: 603, 		 target: 0.8161, 	 prediction: 0.4057, 	 loss: 70.5549
i: 604, 		 target: 0.5082, 	 prediction: 0.4057, 	 loss: 4.3970
i: 605, 		 target: 0.2602, 	 prediction: 0.4057, 	 loss: 8.8754
i: 606, 		 target: 0.8089, 	 prediction: 0.4057, 	 loss: 68.0923
i: 607, 		 target: 0.2653, 	 prediction: 0.4057, 	 loss: 8.2561
i: 608, 		 target: 0.3615, 	 prediction: 0.4057, 	 loss: 0.8194
i: 609, 		 target: 0.2456, 	 prediction: 0.4057, 	 loss: 10.7412
i: 610, 		 target: 0.4165, 	 prediction: 0.4057, 	 loss: 0.0485
i: 611, 		 target: 0.5887, 	 prediction: 0.4057, 	 loss: 14.0264
i: 612, 		 target: 0.4513, 	 prediction: 0.4057, 	 loss: 0.8686
i: 613, 		 target: 0.3054, 	 prediction: 0.4057, 	 loss: 4.2136
i: 614, 		 target: 0.7809, 	 prediction: 0.4057, 	 loss: 58.9737
i: 615, 		 target: 0.1371, 	 prediction: 0.4057, 	 loss: 30.2323
i: 616, 		 target: 0.4326, 	 prediction: 0.4057, 	 loss: 0.3031
i: 617, 		 target: 0.4367, 	 prediction: 0.4057, 	 loss: 0.4027
i: 618, 		 target: 0.1737, 	 prediction: 0.4057, 	 loss: 22.5471
i: 619, 		 target: 0.6897, 	 prediction: 0.4057, 	 loss: 33.7713
i: 620, 		 target: 0.5783, 	 prediction: 0.4057, 	 loss: 12.4745
i: 621, 		 target: 0.5379, 	 prediction: 0.4057, 	 loss: 7.3131
i: 622, 		 target: 0.3586, 	 prediction: 0.4057, 	 loss: 0.9296
i: 623, 		 target: 0.5729, 	 prediction: 0.4057, 	 loss: 11.6990
i: 624, 		 target: 0.3841, 	 prediction: 0.4057, 	 loss: 0.1961
i: 625, 		 target: 0.2846, 	 prediction: 0.4057, 	 loss: 6.1503
i: 626, 		 target: 0.4010, 	 prediction: 0.4057, 	 loss: 0.0094
i: 627, 		 target: 0.3617, 	 prediction: 0.4057, 	 loss: 0.8110
i: 628, 		 target: 0.7946, 	 prediction: 0.4057, 	 loss: 63.3380
i: 629, 		 target: 0.2170, 	 prediction: 0.4057, 	 loss: 14.9137
i: 630, 		 target: 0.5351, 	 prediction: 0.4057, 	 loss: 7.0117
i: 631, 		 target: 0.2330, 	 prediction: 0.4057, 	 loss: 12.5033
i: 632, 		 target: 0.1270, 	 prediction: 0.4057, 	 loss: 32.5545
i: 633, 		 target: 0.2848, 	 prediction: 0.4057, 	 loss: 6.1276
i: 634, 		 target: 0.3574, 	 prediction: 0.4057, 	 loss: 0.9773
i: 635, 		 target: -0.0332, 	 prediction: 0.4057, 	 loss: 80.7121
i: 636, 		 target: 0.1329, 	 prediction: 0.4057, 	 loss: 31.1882
i: 637, 		 target: 0.2565, 	 prediction: 0.4057, 	 loss: 9.3240
i: 638, 		 target: 0.3801, 	 prediction: 0.4057, 	 loss: 0.2751
i: 639, 		 target: 0.8323, 	 prediction: 0.4057, 	 loss: 76.2355
i: 640, 		 target: 0.6158, 	 prediction: 0.4057, 	 loss: 18.4782
i: 641, 		 target: -0.0759, 	 prediction: 0.4057, 	 loss: 97.1619
i: 642, 		 target: 0.0437, 	 prediction: 0.4057, 	 loss: 54.9040
i: 643, 		 target: 0.8978, 	 prediction: 0.4057, 	 loss: 101.4047
i: 644, 		 target: 0.0997, 	 prediction: 0.4057, 	 loss: 39.2372
i: 645, 		 target: 0.9649, 	 prediction: 0.4057, 	 loss: 130.9931
i: 646, 		 target: 0.0054, 	 prediction: 0.4057, 	 loss: 67.1413
i: 647, 		 target: 0.5454, 	 prediction: 0.4057, 	 loss: 8.1660
i: 648, 		 target: 0.3837, 	 prediction: 0.4057, 	 loss: 0.2031
i: 649, 		 target: 0.7263, 	 prediction: 0.4057, 	 loss: 43.0521
i: 650, 		 target: -0.0062, 	 prediction: 0.4057, 	 loss: 71.0711
i: 651, 		 target: 1.1326, 	 prediction: 0.4057, 	 loss: 221.3164
i: 652, 		 target: 0.7578, 	 prediction: 0.4057, 	 loss: 51.9268
i: 653, 		 target: 0.4969, 	 prediction: 0.4057, 	 loss: 3.4853
i: 654, 		 target: 0.4270, 	 prediction: 0.4057, 	 loss: 0.1903
i: 655, 		 target: 0.3568, 	 prediction: 0.4057, 	 loss: 1.0034
i: 656, 		 target: 0.0073, 	 prediction: 0.4057, 	 loss: 66.5092
i: 657, 		 target: 0.2630, 	 prediction: 0.4057, 	 loss: 8.5320
i: 658, 		 target: 0.4727, 	 prediction: 0.4057, 	 loss: 1.8784
i: 659, 		 target: 0.7204, 	 prediction: 0.4057, 	 loss: 41.4818
i: 660, 		 target: -0.0754, 	 prediction: 0.4057, 	 loss: 96.9639
i: 661, 		 target: 0.6864, 	 prediction: 0.4057, 	 loss: 32.9937
i: 662, 		 target: 0.1470, 	 prediction: 0.4057, 	 loss: 28.0322
i: 663, 		 target: 0.4714, 	 prediction: 0.4057, 	 loss: 1.8080
i: 664, 		 target: 0.2911, 	 prediction: 0.4057, 	 loss: 5.5051
i: 665, 		 target: 0.4070, 	 prediction: 0.4057, 	 loss: 0.0006
i: 666, 		 target: 0.4346, 	 prediction: 0.4057, 	 loss: 0.3496
i: 667, 		 target: 0.6966, 	 prediction: 0.4057, 	 loss: 35.4455
i: 668, 		 target: 0.3324, 	 prediction: 0.4057, 	 loss: 2.2555
i: 669, 		 target: 0.7565, 	 prediction: 0.4057, 	 loss: 51.5279
i: 670, 		 target: 0.1523, 	 prediction: 0.4057, 	 loss: 26.9132
i: 671, 		 target: 0.4528, 	 prediction: 0.4057, 	 loss: 0.9294
i: 672, 		 target: 0.6512, 	 prediction: 0.4057, 	 loss: 25.2396
i: 673, 		 target: 0.7724, 	 prediction: 0.4057, 	 loss: 56.3250
i: 674, 		 target: 0.7977, 	 prediction: 0.4057, 	 loss: 64.3408
i: 675, 		 target: 0.0209, 	 prediction: 0.4057, 	 loss: 62.0209
i: 676, 		 target: 0.4622, 	 prediction: 0.4057, 	 loss: 1.3370
i: 677, 		 target: 0.8658, 	 prediction: 0.4057, 	 loss: 88.6569
i: 678, 		 target: 0.2107, 	 prediction: 0.4057, 	 loss: 15.9353
i: 679, 		 target: 0.1759, 	 prediction: 0.4057, 	 loss: 22.1319
