Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.7037
i: 340, 		 target: -0.0042, 	 prediction: -0.0031, 	 loss: 0.8604
i: 341, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.3340
i: 342, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0052
i: 343, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 3.3884
i: 344, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.2654
i: 345, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 8.8021
i: 346, 		 target: -0.0156, 	 prediction: -0.0145, 	 loss: 0.9390
i: 347, 		 target: -0.0004, 	 prediction: 0.0033, 	 loss: 10.4430
i: 348, 		 target: -0.0074, 	 prediction: -0.0048, 	 loss: 4.8836
i: 349, 		 target: -0.0023, 	 prediction: -0.0037, 	 loss: 1.5178
i: 350, 		 target: -0.0037, 	 prediction: -0.0003, 	 loss: 8.6606
i: 351, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.5266
i: 352, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0078
i: 353, 		 target: 0.0126, 	 prediction: 0.0067, 	 loss: 26.6190
i: 354, 		 target: -0.0118, 	 prediction: -0.0128, 	 loss: 0.7782
i: 355, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.6999
i: 356, 		 target: 0.0003, 	 prediction: 0.0031, 	 loss: 6.0701
i: 357, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1279
i: 358, 		 target: -0.0025, 	 prediction: 0.0004, 	 loss: 6.3521
i: 359, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.5371
i: 360, 		 target: -0.0061, 	 prediction: -0.0043, 	 loss: 2.6149
i: 361, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.3551
i: 362, 		 target: -0.0010, 	 prediction: 0.0030, 	 loss: 12.2095
i: 363, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.3048
i: 364, 		 target: -0.0104, 	 prediction: -0.0069, 	 loss: 9.1921
i: 365, 		 target: -0.0054, 	 prediction: -0.0055, 	 loss: 0.0157
i: 366, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 6.3481
i: 367, 		 target: -0.0044, 	 prediction: -0.0058, 	 loss: 1.4757
i: 368, 		 target: -0.0002, 	 prediction: 0.0013, 	 loss: 1.7037
i: 369, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.5536
i: 370, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 2.2225
i: 371, 		 target: -0.0147, 	 prediction: -0.0120, 	 loss: 5.5735
i: 372, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0358
i: 373, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.8889
i: 374, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.3161
i: 375, 		 target: -0.0152, 	 prediction: -0.0132, 	 loss: 2.9347
i: 376, 		 target: -0.0057, 	 prediction: -0.0050, 	 loss: 0.3853
i: 377, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 6.5409
i: 378, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.6395
i: 379, 		 target: -0.0010, 	 prediction: 0.0026, 	 loss: 10.1976
i: 380, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3298
i: 381, 		 target: -0.0111, 	 prediction: -0.0130, 	 loss: 2.6639
i: 382, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 1.1431
i: 383, 		 target: -0.0167, 	 prediction: -0.0166, 	 loss: 0.0039
i: 384, 		 target: -0.0128, 	 prediction: -0.0136, 	 loss: 0.5053
i: 385, 		 target: -0.0137, 	 prediction: -0.0152, 	 loss: 1.7102
i: 386, 		 target: -0.0035, 	 prediction: -0.0017, 	 loss: 2.5631
i: 387, 		 target: 0.0168, 	 prediction: 0.0121, 	 loss: 16.4769
i: 388, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 3.7928
i: 389, 		 target: 0.0003, 	 prediction: 0.0004, 	 loss: 0.0114
i: 390, 		 target: -0.0074, 	 prediction: -0.0051, 	 loss: 4.0297
i: 391, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1314
i: 392, 		 target: -0.0026, 	 prediction: -0.0025, 	 loss: 0.0086
i: 393, 		 target: -0.0064, 	 prediction: -0.0060, 	 loss: 0.1848
i: 394, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.8472
i: 395, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 2.2839
i: 396, 		 target: -0.0171, 	 prediction: -0.0150, 	 loss: 3.3128
i: 397, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 5.8642
i: 398, 		 target: -0.0072, 	 prediction: -0.0069, 	 loss: 0.0497
i: 399, 		 target: -0.0048, 	 prediction: -0.0030, 	 loss: 2.5747
i: 400, 		 target: 0.0200, 	 prediction: 0.0228, 	 loss: 6.3050
i: 401, 		 target: -0.0100, 	 prediction: -0.0126, 	 loss: 5.1006
i: 402, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.4699
i: 403, 		 target: -0.0035, 	 prediction: -0.0037, 	 loss: 0.0153
i: 404, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0830
i: 405, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.2078
i: 406, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.7370
i: 407, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.5017
i: 408, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.4095
i: 409, 		 target: -0.0036, 	 prediction: -0.0030, 	 loss: 0.2646
i: 410, 		 target: -0.0177, 	 prediction: -0.0145, 	 loss: 7.4678
i: 411, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 1.1093
i: 412, 		 target: -0.0024, 	 prediction: -0.0020, 	 loss: 0.0989
i: 413, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.1426
i: 414, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.5573
i: 415, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 6.0319
i: 416, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.5563
i: 417, 		 target: -0.0036, 	 prediction: -0.0013, 	 loss: 4.1947
i: 418, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.2613
i: 419, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 8.5023
i: 420, 		 target: -0.0159, 	 prediction: -0.0153, 	 loss: 0.2049
i: 421, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 5.1795
i: 422, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 2.1619
i: 423, 		 target: -0.0172, 	 prediction: -0.0145, 	 loss: 5.3438
i: 424, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.2118
i: 425, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3698
i: 426, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2462
i: 427, 		 target: -0.0046, 	 prediction: -0.0026, 	 loss: 2.7950
i: 428, 		 target: -0.0067, 	 prediction: -0.0060, 	 loss: 0.3275
i: 429, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1386
i: 430, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 4.6592
i: 431, 		 target: -0.0157, 	 prediction: -0.0132, 	 loss: 5.0631
i: 432, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.8095
i: 433, 		 target: -0.0029, 	 prediction: -0.0045, 	 loss: 1.9902
i: 434, 		 target: -0.0046, 	 prediction: -0.0016, 	 loss: 7.0441
i: 435, 		 target: -0.0022, 	 prediction: 0.0009, 	 loss: 7.0324
i: 436, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 1.4226
i: 437, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.5621
i: 438, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 5.1941
i: 439, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.4262
i: 440, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.8261
i: 441, 		 target: 0.0002, 	 prediction: 0.0018, 	 loss: 1.9628
i: 442, 		 target: -0.0085, 	 prediction: -0.0069, 	 loss: 1.9921
i: 443, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 2.2064
i: 444, 		 target: -0.0158, 	 prediction: -0.0135, 	 loss: 4.1568
i: 445, 		 target: -0.0053, 	 prediction: -0.0051, 	 loss: 0.0342
i: 446, 		 target: -0.0239, 	 prediction: -0.0192, 	 loss: 17.2829
i: 447, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 2.0602
i: 448, 		 target: -0.0054, 	 prediction: -0.0069, 	 loss: 1.6462
i: 449, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0990
i: 450, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0240
i: 451, 		 target: 0.0183, 	 prediction: 0.0140, 	 loss: 14.3386
i: 452, 		 target: -0.0056, 	 prediction: -0.0050, 	 loss: 0.2883
i: 453, 		 target: -0.0120, 	 prediction: -0.0132, 	 loss: 1.1712
i: 454, 		 target: -0.0071, 	 prediction: -0.0041, 	 loss: 6.9769
i: 455, 		 target: 0.0023, 	 prediction: 0.0050, 	 loss: 5.4943
i: 456, 		 target: -0.0184, 	 prediction: -0.0159, 	 loss: 4.6192
i: 457, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.8354
i: 458, 		 target: -0.0090, 	 prediction: -0.0067, 	 loss: 4.1270
i: 459, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.0660
i: 460, 		 target: -0.0039, 	 prediction: -0.0046, 	 loss: 0.3292
i: 461, 		 target: -0.0125, 	 prediction: -0.0121, 	 loss: 0.1152
i: 462, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 5.6528
i: 463, 		 target: -0.0025, 	 prediction: -0.0016, 	 loss: 0.5593
i: 464, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.6745
i: 465, 		 target: -0.0162, 	 prediction: -0.0156, 	 loss: 0.2773
i: 466, 		 target: -0.0010, 	 prediction: 0.0016, 	 loss: 5.4340
i: 467, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.8181
i: 468, 		 target: -0.0174, 	 prediction: -0.0147, 	 loss: 5.5398
i: 469, 		 target: -0.0005, 	 prediction: -0.0007, 	 loss: 0.0444
i: 470, 		 target: -0.0063, 	 prediction: -0.0068, 	 loss: 0.1794
i: 471, 		 target: -0.0038, 	 prediction: -0.0027, 	 loss: 0.9391
i: 472, 		 target: -0.0030, 	 prediction: -0.0025, 	 loss: 0.2434
i: 473, 		 target: 0.0025, 	 prediction: 0.0062, 	 loss: 10.6046
i: 474, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.6803
i: 475, 		 target: -0.0062, 	 prediction: -0.0049, 	 loss: 1.1572
i: 476, 		 target: -0.0016, 	 prediction: 0.0004, 	 loss: 2.8498
i: 477, 		 target: -0.0024, 	 prediction: -0.0033, 	 loss: 0.5402
i: 478, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 4.5346
i: 479, 		 target: -0.0184, 	 prediction: -0.0149, 	 loss: 9.0316
i: 480, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.0965
i: 481, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0184
i: 482, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 1.1270
i: 483, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 2.5327
i: 484, 		 target: -0.0206, 	 prediction: -0.0174, 	 loss: 8.0946
i: 485, 		 target: -0.0101, 	 prediction: -0.0076, 	 loss: 4.7045
i: 486, 		 target: -0.0115, 	 prediction: -0.0075, 	 loss: 12.4411
i: 487, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.6189
i: 488, 		 target: 0.0159, 	 prediction: 0.0086, 	 loss: 40.9463
i: 489, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0016
i: 490, 		 target: -0.0048, 	 prediction: -0.0029, 	 loss: 2.7405
i: 491, 		 target: -0.0065, 	 prediction: -0.0055, 	 loss: 0.7297
i: 492, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.0859
i: 493, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.3926
i: 494, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 4.0026
i: 495, 		 target: 0.0122, 	 prediction: 0.0063, 	 loss: 26.2228
i: 496, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0302
i: 497, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.5403
i: 498, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0211
i: 499, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.4168
i: 500, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 2.4436
i: 501, 		 target: -0.0041, 	 prediction: -0.0045, 	 loss: 0.1185
i: 502, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 1.4565
i: 503, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.3337
i: 504, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 1.7178
i: 505, 		 target: 0.0001, 	 prediction: 0.0001, 	 loss: 0.0018
i: 506, 		 target: -0.0071, 	 prediction: -0.0040, 	 loss: 7.5224
i: 507, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 6.8425
i: 508, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 1.3183
i: 509, 		 target: -0.0026, 	 prediction: -0.0002, 	 loss: 4.3020
i: 510, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 2.3795
i: 511, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.6252
i: 512, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 11.1188
i: 513, 		 target: -0.0001, 	 prediction: 0.0024, 	 loss: 4.8463
i: 514, 		 target: -0.0155, 	 prediction: -0.0138, 	 loss: 2.1326
i: 515, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.8294
i: 516, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 2.6814
i: 517, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.8641
i: 518, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.4728
i: 519, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.5891
i: 520, 		 target: -0.0072, 	 prediction: -0.0055, 	 loss: 2.4067
i: 521, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.6214
i: 522, 		 target: 0.0131, 	 prediction: 0.0089, 	 loss: 13.1928
i: 523, 		 target: -0.0072, 	 prediction: -0.0056, 	 loss: 1.9119
i: 524, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.8450
i: 525, 		 target: 0.0219, 	 prediction: 0.0266, 	 loss: 17.0054
i: 526, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 5.3612
i: 527, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.4371
i: 528, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.8013
i: 529, 		 target: -0.0063, 	 prediction: -0.0025, 	 loss: 11.1195
i: 530, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.1592
i: 531, 		 target: -0.0158, 	 prediction: -0.0146, 	 loss: 1.0840
i: 532, 		 target: -0.0021, 	 prediction: -0.0028, 	 loss: 0.3328
i: 533, 		 target: -0.0144, 	 prediction: -0.0129, 	 loss: 1.8143
i: 534, 		 target: -0.0217, 	 prediction: -0.0192, 	 loss: 4.7658
i: 535, 		 target: -0.0125, 	 prediction: -0.0106, 	 loss: 2.5659
i: 536, 		 target: -0.0053, 	 prediction: -0.0051, 	 loss: 0.0193
i: 537, 		 target: 0.0130, 	 prediction: 0.0113, 	 loss: 2.1815
i: 538, 		 target: -0.0020, 	 prediction: -0.0027, 	 loss: 0.3142
i: 539, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.7378
i: 540, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.5945
i: 541, 		 target: -0.0058, 	 prediction: -0.0041, 	 loss: 2.1986
i: 542, 		 target: -0.0133, 	 prediction: -0.0136, 	 loss: 0.0910
i: 543, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.5013
i: 544, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.1524
i: 545, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.2519
i: 546, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 8.5305
i: 547, 		 target: 0.0226, 	 prediction: 0.0204, 	 loss: 3.6452
i: 548, 		 target: -0.0034, 	 prediction: -0.0020, 	 loss: 1.5090
i: 549, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.9016
i: 550, 		 target: -0.0129, 	 prediction: -0.0118, 	 loss: 0.9240
i: 551, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 4.0501
i: 552, 		 target: -0.0017, 	 prediction: -0.0010, 	 loss: 0.3267
i: 553, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.9085
i: 554, 		 target: -0.0065, 	 prediction: -0.0039, 	 loss: 5.1925
i: 555, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.8308
i: 556, 		 target: -0.0159, 	 prediction: -0.0145, 	 loss: 1.5815
i: 557, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.3125
i: 558, 		 target: -0.0048, 	 prediction: -0.0024, 	 loss: 4.5584
i: 559, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0108
i: 560, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 7.9254
i: 561, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.2662
i: 562, 		 target: -0.0039, 	 prediction: -0.0039, 	 loss: 0.0001
i: 563, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 3.6971
i: 564, 		 target: -0.0075, 	 prediction: -0.0044, 	 loss: 7.4282
i: 565, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.0778
i: 566, 		 target: 0.0213, 	 prediction: 0.0234, 	 loss: 3.1948
i: 567, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.0683
i: 568, 		 target: -0.0074, 	 prediction: -0.0053, 	 loss: 3.2906
i: 569, 		 target: -0.0045, 	 prediction: -0.0022, 	 loss: 3.7672
i: 570, 		 target: -0.0056, 	 prediction: -0.0022, 	 loss: 8.3898
i: 571, 		 target: -0.0059, 	 prediction: -0.0027, 	 loss: 7.9255
i: 572, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 2.6192
i: 573, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1153
i: 574, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 3.2939
i: 575, 		 target: -0.0030, 	 prediction: -0.0006, 	 loss: 4.3759
i: 576, 		 target: -0.0084, 	 prediction: -0.0047, 	 loss: 10.1017
i: 577, 		 target: -0.0185, 	 prediction: -0.0167, 	 loss: 2.6564
i: 578, 		 target: -0.0084, 	 prediction: -0.0047, 	 loss: 10.4076
i: 579, 		 target: -0.0023, 	 prediction: 0.0005, 	 loss: 5.9206
i: 580, 		 target: -0.0156, 	 prediction: -0.0140, 	 loss: 1.8380
i: 581, 		 target: -0.0173, 	 prediction: -0.0144, 	 loss: 6.3925
i: 582, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.8178
i: 583, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0870
i: 584, 		 target: -0.0068, 	 prediction: -0.0051, 	 loss: 2.1132
i: 585, 		 target: -0.0082, 	 prediction: -0.0061, 	 loss: 3.3618
i: 586, 		 target: -0.0176, 	 prediction: -0.0147, 	 loss: 6.3499
i: 587, 		 target: -0.0080, 	 prediction: -0.0070, 	 loss: 0.7253
i: 588, 		 target: -0.0064, 	 prediction: -0.0037, 	 loss: 5.5148
i: 589, 		 target: 0.0008, 	 prediction: 0.0011, 	 loss: 0.0767
i: 590, 		 target: -0.0150, 	 prediction: -0.0122, 	 loss: 5.7649
i: 591, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.4549
i: 592, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0569
i: 593, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.5180
i: 594, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.4113
i: 595, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.4859
i: 596, 		 target: -0.0144, 	 prediction: -0.0144, 	 loss: 0.0025
i: 597, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.1934
i: 598, 		 target: -0.0065, 	 prediction: -0.0044, 	 loss: 3.2548
i: 599, 		 target: -0.0004, 	 prediction: 0.0033, 	 loss: 10.3775
i: 600, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0120
i: 601, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.2942
i: 602, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.0748
i: 603, 		 target: -0.0176, 	 prediction: -0.0146, 	 loss: 6.7887
i: 604, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0458
i: 605, 		 target: -0.0046, 	 prediction: -0.0022, 	 loss: 4.5266
i: 606, 		 target: -0.0074, 	 prediction: -0.0053, 	 loss: 3.2367
i: 607, 		 target: -0.0159, 	 prediction: -0.0130, 	 loss: 6.5524
i: 608, 		 target: 0.0002, 	 prediction: 0.0054, 	 loss: 20.7652
i: 609, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 5.4337
i: 610, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0233
i: 611, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 2.2254
i: 612, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 1.6197
i: 613, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.9043
i: 614, 		 target: -0.0167, 	 prediction: -0.0136, 	 loss: 7.1763
i: 615, 		 target: -0.0158, 	 prediction: -0.0144, 	 loss: 1.4662
i: 616, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.3962
i: 617, 		 target: -0.0040, 	 prediction: -0.0019, 	 loss: 3.2052
i: 618, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.1346
i: 619, 		 target: -0.0054, 	 prediction: -0.0031, 	 loss: 4.0436
i: 620, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0098
i: 621, 		 target: -0.0084, 	 prediction: -0.0051, 	 loss: 8.6152
i: 622, 		 target: -0.0064, 	 prediction: -0.0028, 	 loss: 9.9471
i: 623, 		 target: -0.0055, 	 prediction: -0.0055, 	 loss: 0.0003
i: 624, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 1.0713
i: 625, 		 target: -0.0184, 	 prediction: -0.0150, 	 loss: 9.1463
i: 626, 		 target: -0.0138, 	 prediction: -0.0130, 	 loss: 0.5320
i: 627, 		 target: -0.0188, 	 prediction: -0.0165, 	 loss: 3.9853
i: 628, 		 target: 0.0013, 	 prediction: 0.0055, 	 loss: 13.4187
i: 629, 		 target: 0.0143, 	 prediction: 0.0107, 	 loss: 9.6188
i: 630, 		 target: 0.0157, 	 prediction: 0.0113, 	 loss: 14.4286
i: 631, 		 target: -0.0037, 	 prediction: -0.0035, 	 loss: 0.0114
i: 632, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0093
i: 633, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 3.1616
i: 634, 		 target: -0.0050, 	 prediction: -0.0060, 	 loss: 0.6680
i: 635, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.9784
i: 636, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.4127
i: 637, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0380
i: 638, 		 target: -0.0084, 	 prediction: -0.0057, 	 loss: 5.8127
i: 639, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.9053
i: 640, 		 target: -0.0045, 	 prediction: -0.0031, 	 loss: 1.4166
i: 641, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0157
i: 642, 		 target: -0.0005, 	 prediction: 0.0003, 	 loss: 0.4508
i: 643, 		 target: -0.0062, 	 prediction: -0.0049, 	 loss: 1.2884
i: 644, 		 target: -0.0127, 	 prediction: -0.0106, 	 loss: 3.3686
i: 645, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 9.4971
i: 646, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.2889
i: 647, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 2.0232
i: 648, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0616
i: 649, 		 target: 0.0021, 	 prediction: 0.0066, 	 loss: 14.8870
i: 650, 		 target: -0.0254, 	 prediction: -0.0204, 	 loss: 19.4533
i: 651, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.5781
i: 652, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 1.4218
i: 653, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.2985
i: 654, 		 target: -0.0064, 	 prediction: -0.0026, 	 loss: 10.7042
i: 655, 		 target: -0.0053, 	 prediction: -0.0012, 	 loss: 12.7888
i: 656, 		 target: -0.0154, 	 prediction: -0.0128, 	 loss: 5.3124
i: 657, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0912
i: 658, 		 target: -0.0139, 	 prediction: -0.0106, 	 loss: 8.0017
i: 659, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.3268
i: 660, 		 target: -0.0155, 	 prediction: -0.0146, 	 loss: 0.5936
i: 661, 		 target: -0.0140, 	 prediction: -0.0122, 	 loss: 2.4383
i: 662, 		 target: -0.0052, 	 prediction: -0.0075, 	 loss: 3.8623
i: 663, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 4.7635
i: 664, 		 target: -0.0193, 	 prediction: -0.0176, 	 loss: 2.3291
i: 665, 		 target: -0.0030, 	 prediction: -0.0010, 	 loss: 2.8926
i: 666, 		 target: -0.0087, 	 prediction: -0.0073, 	 loss: 1.5108
i: 667, 		 target: -0.0029, 	 prediction: -0.0032, 	 loss: 0.0393
i: 668, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2277
i: 669, 		 target: -0.0093, 	 prediction: -0.0062, 	 loss: 7.4911
i: 670, 		 target: 0.0171, 	 prediction: 0.0172, 	 loss: 0.0089
i: 671, 		 target: -0.0010, 	 prediction: -0.0025, 	 loss: 1.5318
i: 672, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.4947
i: 673, 		 target: -0.0223, 	 prediction: -0.0206, 	 loss: 2.1476
i: 674, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1082
i: 675, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1974
i: 676, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1145
i: 677, 		 target: -0.0174, 	 prediction: -0.0156, 	 loss: 2.5965
i: 678, 		 target: 0.0141, 	 prediction: 0.0117, 	 loss: 4.1891
i: 679, 		 target: 0.0011, 	 prediction: 0.0022, 	 loss: 0.9797
