Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5333
i: 340, 		 target: -0.0042, 	 prediction: -0.0021, 	 loss: 3.2546
i: 341, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.4079
i: 342, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 2.2708
i: 343, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 2.0456
i: 344, 		 target: -0.0071, 	 prediction: -0.0051, 	 loss: 3.2035
i: 345, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 1.8928
i: 346, 		 target: -0.0156, 	 prediction: -0.0135, 	 loss: 3.3681
i: 347, 		 target: -0.0004, 	 prediction: 0.0018, 	 loss: 3.7605
i: 348, 		 target: -0.0074, 	 prediction: -0.0048, 	 loss: 4.9275
i: 349, 		 target: -0.0023, 	 prediction: 0.0004, 	 loss: 5.5135
i: 350, 		 target: -0.0037, 	 prediction: -0.0015, 	 loss: 3.8050
i: 351, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 2.0806
i: 352, 		 target: -0.0092, 	 prediction: -0.0068, 	 loss: 4.4578
i: 353, 		 target: 0.0126, 	 prediction: 0.0133, 	 loss: 0.3789
i: 354, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2422
i: 355, 		 target: -0.0145, 	 prediction: -0.0124, 	 loss: 3.6366
i: 356, 		 target: 0.0003, 	 prediction: 0.0023, 	 loss: 3.0548
i: 357, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5186
i: 358, 		 target: -0.0025, 	 prediction: -0.0005, 	 loss: 3.2167
i: 359, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 4.1526
i: 360, 		 target: -0.0061, 	 prediction: -0.0045, 	 loss: 2.0648
i: 361, 		 target: -0.0164, 	 prediction: -0.0155, 	 loss: 0.5763
i: 362, 		 target: -0.0010, 	 prediction: 0.0005, 	 loss: 1.8198
i: 363, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.9727
i: 364, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.4742
i: 365, 		 target: -0.0054, 	 prediction: -0.0035, 	 loss: 2.7358
i: 366, 		 target: -0.0131, 	 prediction: -0.0106, 	 loss: 5.0489
i: 367, 		 target: -0.0044, 	 prediction: -0.0020, 	 loss: 4.4827
i: 368, 		 target: -0.0002, 	 prediction: 0.0022, 	 loss: 4.2138
i: 369, 		 target: -0.0086, 	 prediction: -0.0070, 	 loss: 1.9248
i: 370, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 3.6908
i: 371, 		 target: -0.0147, 	 prediction: -0.0124, 	 loss: 3.9328
i: 372, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 3.3254
i: 373, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9566
i: 374, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.8488
i: 375, 		 target: -0.0152, 	 prediction: -0.0129, 	 loss: 3.6999
i: 376, 		 target: -0.0057, 	 prediction: -0.0038, 	 loss: 2.8171
i: 377, 		 target: -0.0140, 	 prediction: -0.0122, 	 loss: 2.4817
i: 378, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 2.6437
i: 379, 		 target: -0.0010, 	 prediction: 0.0014, 	 loss: 4.5303
i: 380, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 3.1474
i: 381, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.7497
i: 382, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.6558
i: 383, 		 target: -0.0167, 	 prediction: -0.0153, 	 loss: 1.4132
i: 384, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 2.1609
i: 385, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 1.0820
i: 386, 		 target: -0.0035, 	 prediction: -0.0022, 	 loss: 1.3091
i: 387, 		 target: 0.0168, 	 prediction: 0.0190, 	 loss: 3.7436
i: 388, 		 target: -0.0139, 	 prediction: -0.0120, 	 loss: 2.8548
i: 389, 		 target: 0.0003, 	 prediction: 0.0010, 	 loss: 0.4078
i: 390, 		 target: -0.0074, 	 prediction: -0.0053, 	 loss: 3.6064
i: 391, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 3.5173
i: 392, 		 target: -0.0026, 	 prediction: -0.0006, 	 loss: 3.1953
i: 393, 		 target: -0.0064, 	 prediction: -0.0044, 	 loss: 3.1070
i: 394, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 1.0538
i: 395, 		 target: -0.0124, 	 prediction: -0.0106, 	 loss: 2.6725
i: 396, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 2.3306
i: 397, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 4.5578
i: 398, 		 target: -0.0072, 	 prediction: -0.0053, 	 loss: 2.8171
i: 399, 		 target: -0.0048, 	 prediction: -0.0034, 	 loss: 1.4882
i: 400, 		 target: 0.0200, 	 prediction: 0.0214, 	 loss: 1.5651
i: 401, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.7702
i: 402, 		 target: -0.0062, 	 prediction: -0.0037, 	 loss: 4.5646
i: 403, 		 target: -0.0035, 	 prediction: -0.0023, 	 loss: 1.2230
i: 404, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 4.4408
i: 405, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.3638
i: 406, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 1.1695
i: 407, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.9558
i: 408, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 4.7219
i: 409, 		 target: -0.0036, 	 prediction: -0.0028, 	 loss: 0.5759
i: 410, 		 target: -0.0177, 	 prediction: -0.0145, 	 loss: 7.7064
i: 411, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 4.0452
i: 412, 		 target: -0.0024, 	 prediction: -0.0019, 	 loss: 0.1906
i: 413, 		 target: -0.0054, 	 prediction: -0.0040, 	 loss: 1.5276
i: 414, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 3.7601
i: 415, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 4.8813
i: 416, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.2330
i: 417, 		 target: -0.0036, 	 prediction: -0.0021, 	 loss: 1.8022
i: 418, 		 target: -0.0188, 	 prediction: -0.0166, 	 loss: 3.7961
i: 419, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.5119
i: 420, 		 target: -0.0159, 	 prediction: -0.0144, 	 loss: 1.7225
i: 421, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.2660
i: 422, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 6.3875
i: 423, 		 target: -0.0172, 	 prediction: -0.0151, 	 loss: 3.3873
i: 424, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 4.9843
i: 425, 		 target: -0.0079, 	 prediction: -0.0045, 	 loss: 8.8045
i: 426, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 6.1794
i: 427, 		 target: -0.0046, 	 prediction: -0.0022, 	 loss: 4.2376
i: 428, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 2.8695
i: 429, 		 target: -0.0047, 	 prediction: -0.0026, 	 loss: 3.2868
i: 430, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.0741
i: 431, 		 target: -0.0157, 	 prediction: -0.0134, 	 loss: 4.1498
i: 432, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 3.7288
i: 433, 		 target: -0.0029, 	 prediction: -0.0022, 	 loss: 0.3683
i: 434, 		 target: -0.0046, 	 prediction: -0.0027, 	 loss: 2.7325
i: 435, 		 target: -0.0022, 	 prediction: 0.0000, 	 loss: 3.7340
i: 436, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 4.6147
i: 437, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.6052
i: 438, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2670
i: 439, 		 target: -0.0061, 	 prediction: -0.0037, 	 loss: 4.4346
i: 440, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 1.0752
i: 441, 		 target: 0.0002, 	 prediction: 0.0015, 	 loss: 1.2366
i: 442, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 3.9571
i: 443, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 4.6816
i: 444, 		 target: -0.0158, 	 prediction: -0.0147, 	 loss: 0.9207
i: 445, 		 target: -0.0053, 	 prediction: -0.0040, 	 loss: 1.3330
i: 446, 		 target: -0.0239, 	 prediction: -0.0220, 	 loss: 2.8600
i: 447, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 6.3628
i: 448, 		 target: -0.0054, 	 prediction: -0.0042, 	 loss: 1.1412
i: 449, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 2.4220
i: 450, 		 target: -0.0090, 	 prediction: -0.0064, 	 loss: 5.1336
i: 451, 		 target: 0.0183, 	 prediction: 0.0209, 	 loss: 5.1641
i: 452, 		 target: -0.0056, 	 prediction: -0.0039, 	 loss: 2.0401
i: 453, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 5.4070
i: 454, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 2.4075
i: 455, 		 target: 0.0023, 	 prediction: 0.0042, 	 loss: 2.6346
i: 456, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.3895
i: 457, 		 target: -0.0081, 	 prediction: -0.0061, 	 loss: 3.1119
i: 458, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 3.2536
i: 459, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 5.1098
i: 460, 		 target: -0.0039, 	 prediction: -0.0023, 	 loss: 1.9510
i: 461, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 4.7357
i: 462, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.6555
i: 463, 		 target: -0.0025, 	 prediction: 0.0002, 	 loss: 5.2815
i: 464, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.8045
i: 465, 		 target: -0.0162, 	 prediction: -0.0151, 	 loss: 0.9665
i: 466, 		 target: -0.0010, 	 prediction: 0.0019, 	 loss: 6.5986
i: 467, 		 target: -0.0076, 	 prediction: -0.0050, 	 loss: 4.8759
i: 468, 		 target: -0.0174, 	 prediction: -0.0151, 	 loss: 4.1824
i: 469, 		 target: -0.0005, 	 prediction: 0.0012, 	 loss: 2.2798
i: 470, 		 target: -0.0063, 	 prediction: -0.0042, 	 loss: 3.4322
i: 471, 		 target: -0.0038, 	 prediction: -0.0018, 	 loss: 2.9395
i: 472, 		 target: -0.0030, 	 prediction: -0.0017, 	 loss: 1.4448
i: 473, 		 target: 0.0025, 	 prediction: 0.0039, 	 loss: 1.4862
i: 474, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 3.8214
i: 475, 		 target: -0.0062, 	 prediction: -0.0042, 	 loss: 2.8994
i: 476, 		 target: -0.0016, 	 prediction: -0.0005, 	 loss: 0.8689
i: 477, 		 target: -0.0024, 	 prediction: -0.0001, 	 loss: 4.0779
i: 478, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 2.5299
i: 479, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 3.8480
i: 480, 		 target: -0.0061, 	 prediction: -0.0046, 	 loss: 1.5528
i: 481, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.4814
i: 482, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.9759
i: 483, 		 target: -0.0054, 	 prediction: -0.0031, 	 loss: 4.1910
i: 484, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 3.7422
i: 485, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.0692
i: 486, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 2.4787
i: 487, 		 target: -0.0063, 	 prediction: -0.0030, 	 loss: 8.1980
i: 488, 		 target: 0.0159, 	 prediction: 0.0177, 	 loss: 2.4430
i: 489, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.6022
i: 490, 		 target: -0.0048, 	 prediction: -0.0030, 	 loss: 2.5623
i: 491, 		 target: -0.0065, 	 prediction: -0.0059, 	 loss: 0.3094
i: 492, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.4409
i: 493, 		 target: -0.0075, 	 prediction: -0.0061, 	 loss: 1.4135
i: 494, 		 target: -0.0126, 	 prediction: -0.0113, 	 loss: 1.3362
i: 495, 		 target: 0.0122, 	 prediction: 0.0146, 	 loss: 4.3447
i: 496, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.1324
i: 497, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 1.6137
i: 498, 		 target: -0.0152, 	 prediction: -0.0141, 	 loss: 0.9984
i: 499, 		 target: -0.0092, 	 prediction: -0.0069, 	 loss: 3.8823
i: 500, 		 target: -0.0204, 	 prediction: -0.0178, 	 loss: 5.3510
i: 501, 		 target: -0.0041, 	 prediction: -0.0012, 	 loss: 6.3655
i: 502, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 6.3221
i: 503, 		 target: -0.0077, 	 prediction: -0.0046, 	 loss: 7.0242
i: 504, 		 target: -0.0167, 	 prediction: -0.0156, 	 loss: 0.9936
i: 505, 		 target: 0.0001, 	 prediction: 0.0018, 	 loss: 2.2641
i: 506, 		 target: -0.0071, 	 prediction: -0.0042, 	 loss: 6.2722
i: 507, 		 target: -0.0191, 	 prediction: -0.0165, 	 loss: 5.2384
i: 508, 		 target: -0.0156, 	 prediction: -0.0132, 	 loss: 4.2898
i: 509, 		 target: -0.0026, 	 prediction: -0.0007, 	 loss: 2.6880
i: 510, 		 target: -0.0166, 	 prediction: -0.0140, 	 loss: 4.9748
i: 511, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.8463
i: 512, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.3052
i: 513, 		 target: -0.0001, 	 prediction: 0.0003, 	 loss: 0.1290
i: 514, 		 target: -0.0155, 	 prediction: -0.0131, 	 loss: 4.1327
i: 515, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 3.2994
i: 516, 		 target: -0.0160, 	 prediction: -0.0127, 	 loss: 8.0458
i: 517, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 1.0234
i: 518, 		 target: -0.0075, 	 prediction: -0.0051, 	 loss: 4.3622
i: 519, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.0551
i: 520, 		 target: -0.0072, 	 prediction: -0.0059, 	 loss: 1.2718
i: 521, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.9891
i: 522, 		 target: 0.0131, 	 prediction: 0.0135, 	 loss: 0.1414
i: 523, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.7018
i: 524, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.2991
i: 525, 		 target: 0.0219, 	 prediction: 0.0235, 	 loss: 1.8997
i: 526, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 4.5634
i: 527, 		 target: -0.0086, 	 prediction: -0.0070, 	 loss: 1.8796
i: 528, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.9044
i: 529, 		 target: -0.0063, 	 prediction: -0.0045, 	 loss: 2.4213
i: 530, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.5879
i: 531, 		 target: -0.0158, 	 prediction: -0.0135, 	 loss: 4.0032
i: 532, 		 target: -0.0021, 	 prediction: -0.0000, 	 loss: 3.2930
i: 533, 		 target: -0.0144, 	 prediction: -0.0124, 	 loss: 3.1250
i: 534, 		 target: -0.0217, 	 prediction: -0.0193, 	 loss: 4.3934
i: 535, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.1553
i: 536, 		 target: -0.0053, 	 prediction: -0.0041, 	 loss: 1.0678
i: 537, 		 target: 0.0130, 	 prediction: 0.0150, 	 loss: 2.9293
i: 538, 		 target: -0.0020, 	 prediction: -0.0010, 	 loss: 0.7927
i: 539, 		 target: -0.0047, 	 prediction: -0.0021, 	 loss: 5.0980
i: 540, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.0517
i: 541, 		 target: -0.0058, 	 prediction: -0.0030, 	 loss: 6.0857
i: 542, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.7103
i: 543, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.6960
i: 544, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 6.3242
i: 545, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 3.1467
i: 546, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.8761
i: 547, 		 target: 0.0226, 	 prediction: 0.0245, 	 loss: 2.8579
i: 548, 		 target: -0.0034, 	 prediction: -0.0015, 	 loss: 2.9667
i: 549, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 3.3701
i: 550, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.0660
i: 551, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 4.4538
i: 552, 		 target: -0.0017, 	 prediction: 0.0001, 	 loss: 2.4800
i: 553, 		 target: -0.0075, 	 prediction: -0.0055, 	 loss: 2.9344
i: 554, 		 target: -0.0065, 	 prediction: -0.0037, 	 loss: 6.1051
i: 555, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.1278
i: 556, 		 target: -0.0159, 	 prediction: -0.0140, 	 loss: 2.9124
i: 557, 		 target: -0.0077, 	 prediction: -0.0057, 	 loss: 3.1841
i: 558, 		 target: -0.0048, 	 prediction: -0.0028, 	 loss: 3.3420
i: 559, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.8451
i: 560, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 3.2675
i: 561, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 2.6590
i: 562, 		 target: -0.0039, 	 prediction: -0.0017, 	 loss: 3.6389
i: 563, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 3.5356
i: 564, 		 target: -0.0075, 	 prediction: -0.0055, 	 loss: 3.0905
i: 565, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.8312
i: 566, 		 target: 0.0213, 	 prediction: 0.0233, 	 loss: 3.0834
i: 567, 		 target: -0.0050, 	 prediction: -0.0015, 	 loss: 8.9814
i: 568, 		 target: -0.0074, 	 prediction: -0.0048, 	 loss: 4.7684
i: 569, 		 target: -0.0045, 	 prediction: -0.0026, 	 loss: 2.7103
i: 570, 		 target: -0.0056, 	 prediction: -0.0036, 	 loss: 2.8004
i: 571, 		 target: -0.0059, 	 prediction: -0.0046, 	 loss: 1.2766
i: 572, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 4.6034
i: 573, 		 target: -0.0100, 	 prediction: -0.0070, 	 loss: 6.7862
i: 574, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 8.0398
i: 575, 		 target: -0.0030, 	 prediction: -0.0015, 	 loss: 1.7580
i: 576, 		 target: -0.0084, 	 prediction: -0.0060, 	 loss: 4.2319
i: 577, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 3.2702
i: 578, 		 target: -0.0084, 	 prediction: -0.0060, 	 loss: 4.5434
i: 579, 		 target: -0.0023, 	 prediction: -0.0001, 	 loss: 3.5915
i: 580, 		 target: -0.0156, 	 prediction: -0.0130, 	 loss: 5.1679
i: 581, 		 target: -0.0173, 	 prediction: -0.0145, 	 loss: 5.9626
i: 582, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.9967
i: 583, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.7144
i: 584, 		 target: -0.0068, 	 prediction: -0.0042, 	 loss: 5.1069
i: 585, 		 target: -0.0082, 	 prediction: -0.0074, 	 loss: 0.4533
i: 586, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 5.2928
i: 587, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 2.0801
i: 588, 		 target: -0.0064, 	 prediction: -0.0053, 	 loss: 0.9956
i: 589, 		 target: 0.0008, 	 prediction: 0.0024, 	 loss: 2.0902
i: 590, 		 target: -0.0150, 	 prediction: -0.0129, 	 loss: 3.4306
i: 591, 		 target: -0.0087, 	 prediction: -0.0069, 	 loss: 2.2832
i: 592, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.9674
i: 593, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 7.9145
i: 594, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.7789
i: 595, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 2.5634
i: 596, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 1.9698
i: 597, 		 target: -0.0056, 	 prediction: -0.0038, 	 loss: 2.5996
i: 598, 		 target: -0.0065, 	 prediction: -0.0049, 	 loss: 1.7953
i: 599, 		 target: -0.0004, 	 prediction: 0.0008, 	 loss: 0.9923
i: 600, 		 target: -0.0069, 	 prediction: -0.0055, 	 loss: 1.5220
i: 601, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 1.0191
i: 602, 		 target: -0.0053, 	 prediction: -0.0031, 	 loss: 3.5498
i: 603, 		 target: -0.0176, 	 prediction: -0.0151, 	 loss: 4.7873
i: 604, 		 target: -0.0150, 	 prediction: -0.0137, 	 loss: 1.1773
i: 605, 		 target: -0.0046, 	 prediction: -0.0019, 	 loss: 5.7132
i: 606, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.7991
i: 607, 		 target: -0.0159, 	 prediction: -0.0138, 	 loss: 3.3902
i: 608, 		 target: 0.0002, 	 prediction: 0.0027, 	 loss: 4.9214
i: 609, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 3.6621
i: 610, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.8924
i: 611, 		 target: -0.0187, 	 prediction: -0.0163, 	 loss: 4.3490
i: 612, 		 target: -0.0186, 	 prediction: -0.0161, 	 loss: 4.9258
i: 613, 		 target: -0.0140, 	 prediction: -0.0114, 	 loss: 5.1346
i: 614, 		 target: -0.0167, 	 prediction: -0.0142, 	 loss: 4.7549
i: 615, 		 target: -0.0158, 	 prediction: -0.0132, 	 loss: 4.9252
i: 616, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.3600
i: 617, 		 target: -0.0040, 	 prediction: -0.0014, 	 loss: 5.1322
i: 618, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.8958
i: 619, 		 target: -0.0054, 	 prediction: -0.0019, 	 loss: 9.4063
i: 620, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1506
i: 621, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.3914
i: 622, 		 target: -0.0064, 	 prediction: -0.0046, 	 loss: 2.4513
i: 623, 		 target: -0.0055, 	 prediction: -0.0037, 	 loss: 2.6727
i: 624, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.3425
i: 625, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 1.1323
i: 626, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 2.2950
i: 627, 		 target: -0.0188, 	 prediction: -0.0167, 	 loss: 3.3057
i: 628, 		 target: 0.0013, 	 prediction: 0.0041, 	 loss: 6.0205
i: 629, 		 target: 0.0143, 	 prediction: 0.0157, 	 loss: 1.5150
i: 630, 		 target: 0.0157, 	 prediction: 0.0174, 	 loss: 2.3475
i: 631, 		 target: -0.0037, 	 prediction: -0.0012, 	 loss: 4.7368
i: 632, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.8859
i: 633, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.3003
i: 634, 		 target: -0.0050, 	 prediction: -0.0035, 	 loss: 1.7639
i: 635, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 3.5679
i: 636, 		 target: -0.0092, 	 prediction: -0.0064, 	 loss: 5.9773
i: 637, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.4064
i: 638, 		 target: -0.0084, 	 prediction: -0.0059, 	 loss: 4.9518
i: 639, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.9453
i: 640, 		 target: -0.0045, 	 prediction: -0.0027, 	 loss: 2.5596
i: 641, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3482
i: 642, 		 target: -0.0005, 	 prediction: 0.0017, 	 loss: 3.8229
i: 643, 		 target: -0.0062, 	 prediction: -0.0043, 	 loss: 2.7523
i: 644, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 4.5598
i: 645, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.7348
i: 646, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.6899
i: 647, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.7534
i: 648, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.8707
i: 649, 		 target: 0.0021, 	 prediction: 0.0034, 	 loss: 1.2089
i: 650, 		 target: -0.0254, 	 prediction: -0.0221, 	 loss: 8.2672
i: 651, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4581
i: 652, 		 target: -0.0144, 	 prediction: -0.0120, 	 loss: 4.6384
i: 653, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.1259
i: 654, 		 target: -0.0064, 	 prediction: -0.0043, 	 loss: 3.2044
i: 655, 		 target: -0.0053, 	 prediction: -0.0025, 	 loss: 5.9507
i: 656, 		 target: -0.0154, 	 prediction: -0.0128, 	 loss: 5.2367
i: 657, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.2356
i: 658, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 6.6326
i: 659, 		 target: -0.0072, 	 prediction: -0.0049, 	 loss: 4.2082
i: 660, 		 target: -0.0155, 	 prediction: -0.0143, 	 loss: 1.0998
i: 661, 		 target: -0.0140, 	 prediction: -0.0123, 	 loss: 2.2146
i: 662, 		 target: -0.0052, 	 prediction: -0.0038, 	 loss: 1.5379
i: 663, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 1.0650
i: 664, 		 target: -0.0193, 	 prediction: -0.0171, 	 loss: 3.8527
i: 665, 		 target: -0.0030, 	 prediction: -0.0008, 	 loss: 3.7235
i: 666, 		 target: -0.0087, 	 prediction: -0.0075, 	 loss: 1.1004
i: 667, 		 target: -0.0029, 	 prediction: -0.0007, 	 loss: 3.8320
i: 668, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 2.9347
i: 669, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.4291
i: 670, 		 target: 0.0171, 	 prediction: 0.0196, 	 loss: 4.8135
i: 671, 		 target: -0.0010, 	 prediction: 0.0011, 	 loss: 3.4610
i: 672, 		 target: -0.0087, 	 prediction: -0.0067, 	 loss: 3.0507
i: 673, 		 target: -0.0223, 	 prediction: -0.0210, 	 loss: 1.2877
i: 674, 		 target: -0.0067, 	 prediction: -0.0039, 	 loss: 6.0866
i: 675, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 3.1117
i: 676, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.6043
i: 677, 		 target: -0.0174, 	 prediction: -0.0162, 	 loss: 1.1411
i: 678, 		 target: 0.0141, 	 prediction: 0.0168, 	 loss: 5.5535
i: 679, 		 target: 0.0011, 	 prediction: 0.0031, 	 loss: 3.1937
