Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4426, 	 loss: 0.1485
i: 340, 		 target: 0.4019, 	 prediction: 0.4426, 	 loss: 0.6935
i: 341, 		 target: 0.3640, 	 prediction: 0.4426, 	 loss: 2.5875
i: 342, 		 target: 0.7572, 	 prediction: 0.4426, 	 loss: 41.4772
i: 343, 		 target: 0.2297, 	 prediction: 0.4426, 	 loss: 18.9793
i: 344, 		 target: 0.6557, 	 prediction: 0.4426, 	 loss: 19.0294
i: 345, 		 target: 0.1856, 	 prediction: 0.4426, 	 loss: 27.6472
i: 346, 		 target: 0.3568, 	 prediction: 0.4426, 	 loss: 3.0840
i: 347, 		 target: 0.0291, 	 prediction: 0.4426, 	 loss: 71.5978
i: 348, 		 target: 0.2177, 	 prediction: 0.4426, 	 loss: 21.1779
i: 349, 		 target: 0.9212, 	 prediction: 0.4426, 	 loss: 95.9488
i: 350, 		 target: 0.6662, 	 prediction: 0.4426, 	 loss: 20.9426
i: 351, 		 target: -0.0215, 	 prediction: 0.4426, 	 loss: 90.2216
i: 352, 		 target: 0.2693, 	 prediction: 0.4426, 	 loss: 12.5716
i: 353, 		 target: 0.5912, 	 prediction: 0.4426, 	 loss: 9.2608
i: 354, 		 target: 0.9555, 	 prediction: 0.4426, 	 loss: 110.2175
i: 355, 		 target: 0.0055, 	 prediction: 0.4426, 	 loss: 80.0245
i: 356, 		 target: 0.2209, 	 prediction: 0.4426, 	 loss: 20.5716
i: 357, 		 target: 0.4249, 	 prediction: 0.4426, 	 loss: 0.1308
i: 358, 		 target: 0.1651, 	 prediction: 0.4426, 	 loss: 32.2482
i: 359, 		 target: 0.5434, 	 prediction: 0.4426, 	 loss: 4.2610
i: 360, 		 target: 0.2499, 	 prediction: 0.4426, 	 loss: 15.5398
i: 361, 		 target: 0.0139, 	 prediction: 0.4426, 	 loss: 76.9592
i: 362, 		 target: -0.0323, 	 prediction: 0.4426, 	 loss: 94.4560
i: 363, 		 target: 0.2436, 	 prediction: 0.4426, 	 loss: 16.5860
i: 364, 		 target: 0.4334, 	 prediction: 0.4426, 	 loss: 0.0349
i: 365, 		 target: 0.6957, 	 prediction: 0.4426, 	 loss: 26.8478
i: 366, 		 target: 0.6507, 	 prediction: 0.4426, 	 loss: 18.1532
i: 367, 		 target: 0.6765, 	 prediction: 0.4426, 	 loss: 22.9176
i: 368, 		 target: 0.6519, 	 prediction: 0.4426, 	 loss: 18.3503
i: 369, 		 target: 0.1137, 	 prediction: 0.4426, 	 loss: 45.3107
i: 370, 		 target: 0.4680, 	 prediction: 0.4426, 	 loss: 0.2706
i: 371, 		 target: 0.5556, 	 prediction: 0.4426, 	 loss: 5.3512
i: 372, 		 target: 0.5498, 	 prediction: 0.4426, 	 loss: 4.8171
i: 373, 		 target: 0.1637, 	 prediction: 0.4426, 	 loss: 32.5833
i: 374, 		 target: 0.5141, 	 prediction: 0.4426, 	 loss: 2.1434
i: 375, 		 target: 0.3601, 	 prediction: 0.4426, 	 loss: 2.8461
i: 376, 		 target: 0.7643, 	 prediction: 0.4426, 	 loss: 43.3660
i: 377, 		 target: 0.1661, 	 prediction: 0.4426, 	 loss: 32.0094
i: 378, 		 target: 0.3759, 	 prediction: 0.4426, 	 loss: 1.8593
i: 379, 		 target: 0.4407, 	 prediction: 0.4426, 	 loss: 0.0014
i: 380, 		 target: 0.3269, 	 prediction: 0.4426, 	 loss: 5.6014
i: 381, 		 target: 0.4229, 	 prediction: 0.4426, 	 loss: 0.1617
i: 382, 		 target: 0.0279, 	 prediction: 0.4426, 	 loss: 72.0331
i: 383, 		 target: 0.4706, 	 prediction: 0.4426, 	 loss: 0.3299
i: 384, 		 target: 0.2876, 	 prediction: 0.4426, 	 loss: 10.0623
i: 385, 		 target: 0.4931, 	 prediction: 0.4426, 	 loss: 1.0708
i: 386, 		 target: 0.6809, 	 prediction: 0.4426, 	 loss: 23.7960
i: 387, 		 target: 0.2788, 	 prediction: 0.4426, 	 loss: 11.2296
i: 388, 		 target: 0.0689, 	 prediction: 0.4426, 	 loss: 58.4944
i: 389, 		 target: 0.0148, 	 prediction: 0.4426, 	 loss: 76.6446
i: 390, 		 target: 1.1065, 	 prediction: 0.4426, 	 loss: 184.6733
i: 391, 		 target: 0.0644, 	 prediction: 0.4426, 	 loss: 59.8965
i: 392, 		 target: 0.6876, 	 prediction: 0.4426, 	 loss: 25.1618
i: 393, 		 target: 0.8377, 	 prediction: 0.4426, 	 loss: 65.3897
i: 394, 		 target: -0.0125, 	 prediction: 0.4426, 	 loss: 86.7422
i: 395, 		 target: 0.5158, 	 prediction: 0.4426, 	 loss: 2.2452
i: 396, 		 target: 0.9146, 	 prediction: 0.4426, 	 loss: 93.3235
i: 397, 		 target: 0.4250, 	 prediction: 0.4426, 	 loss: 0.1295
i: 398, 		 target: 0.2469, 	 prediction: 0.4426, 	 loss: 16.0426
i: 399, 		 target: -0.0205, 	 prediction: 0.4426, 	 loss: 89.8057
i: 400, 		 target: 0.2018, 	 prediction: 0.4426, 	 loss: 24.2753
i: 401, 		 target: 0.9119, 	 prediction: 0.4426, 	 loss: 92.2868
i: 402, 		 target: 0.4308, 	 prediction: 0.4426, 	 loss: 0.0577
i: 403, 		 target: 0.4052, 	 prediction: 0.4426, 	 loss: 0.5839
i: 404, 		 target: -0.0202, 	 prediction: 0.4426, 	 loss: 89.7180
i: 405, 		 target: 0.3983, 	 prediction: 0.4426, 	 loss: 0.8206
i: 406, 		 target: -0.0191, 	 prediction: 0.4426, 	 loss: 89.2642
i: 407, 		 target: 0.6203, 	 prediction: 0.4426, 	 loss: 13.2313
i: 408, 		 target: 0.0941, 	 prediction: 0.4426, 	 loss: 50.8625
i: 409, 		 target: 0.6788, 	 prediction: 0.4426, 	 loss: 23.3856
i: 410, 		 target: 0.4543, 	 prediction: 0.4426, 	 loss: 0.0575
i: 411, 		 target: 0.3170, 	 prediction: 0.4426, 	 loss: 6.6070
i: 412, 		 target: 0.1795, 	 prediction: 0.4426, 	 loss: 28.9858
i: 413, 		 target: 0.4665, 	 prediction: 0.4426, 	 loss: 0.2401
i: 414, 		 target: 0.5682, 	 prediction: 0.4426, 	 loss: 6.6156
i: 415, 		 target: 0.1628, 	 prediction: 0.4426, 	 loss: 32.7752
i: 416, 		 target: 0.1976, 	 prediction: 0.4426, 	 loss: 25.1432
i: 417, 		 target: 0.5293, 	 prediction: 0.4426, 	 loss: 3.1522
i: 418, 		 target: 0.7330, 	 prediction: 0.4426, 	 loss: 35.3359
i: 419, 		 target: 0.8601, 	 prediction: 0.4426, 	 loss: 73.0377
i: 420, 		 target: 0.3994, 	 prediction: 0.4426, 	 loss: 0.7803
i: 421, 		 target: 0.4347, 	 prediction: 0.4426, 	 loss: 0.0260
i: 422, 		 target: 0.5177, 	 prediction: 0.4426, 	 loss: 2.3671
i: 423, 		 target: 0.4509, 	 prediction: 0.4426, 	 loss: 0.0291
i: 424, 		 target: 0.0869, 	 prediction: 0.4426, 	 loss: 52.9724
i: 425, 		 target: 0.4446, 	 prediction: 0.4426, 	 loss: 0.0017
i: 426, 		 target: 0.6971, 	 prediction: 0.4426, 	 loss: 27.1396
i: 427, 		 target: 0.4199, 	 prediction: 0.4426, 	 loss: 0.2143
i: 428, 		 target: 0.5713, 	 prediction: 0.4426, 	 loss: 6.9409
i: 429, 		 target: 0.3954, 	 prediction: 0.4426, 	 loss: 0.9334
i: 430, 		 target: 0.5232, 	 prediction: 0.4426, 	 loss: 2.7210
i: 431, 		 target: 0.3664, 	 prediction: 0.4426, 	 loss: 2.4300
i: 432, 		 target: 0.2082, 	 prediction: 0.4426, 	 loss: 23.0101
i: 433, 		 target: 0.5329, 	 prediction: 0.4426, 	 loss: 3.4173
i: 434, 		 target: -0.0057, 	 prediction: 0.4426, 	 loss: 84.1730
i: 435, 		 target: 0.6580, 	 prediction: 0.4426, 	 loss: 19.4360
i: 436, 		 target: 0.6648, 	 prediction: 0.4426, 	 loss: 20.6814
i: 437, 		 target: 0.6118, 	 prediction: 0.4426, 	 loss: 11.9984
i: 438, 		 target: 0.2651, 	 prediction: 0.4426, 	 loss: 13.1917
i: 439, 		 target: 0.3159, 	 prediction: 0.4426, 	 loss: 6.7217
i: 440, 		 target: 0.4371, 	 prediction: 0.4426, 	 loss: 0.0123
i: 441, 		 target: 0.7194, 	 prediction: 0.4426, 	 loss: 32.1085
i: 442, 		 target: 0.1320, 	 prediction: 0.4426, 	 loss: 40.3918
i: 443, 		 target: 0.7800, 	 prediction: 0.4426, 	 loss: 47.7033
i: 444, 		 target: 0.4060, 	 prediction: 0.4426, 	 loss: 0.5586
i: 445, 		 target: 0.0186, 	 prediction: 0.4426, 	 loss: 75.2857
i: 446, 		 target: 0.4811, 	 prediction: 0.4426, 	 loss: 0.6218
i: 447, 		 target: 0.8800, 	 prediction: 0.4426, 	 loss: 80.1654
i: 448, 		 target: 0.0929, 	 prediction: 0.4426, 	 loss: 51.2163
i: 449, 		 target: 0.7676, 	 prediction: 0.4426, 	 loss: 44.2473
i: 450, 		 target: 0.2191, 	 prediction: 0.4426, 	 loss: 20.9069
i: 451, 		 target: 0.1892, 	 prediction: 0.4426, 	 loss: 26.8946
i: 452, 		 target: 0.6584, 	 prediction: 0.4426, 	 loss: 19.5124
i: 453, 		 target: 0.1349, 	 prediction: 0.4426, 	 loss: 39.6600
i: 454, 		 target: 0.6127, 	 prediction: 0.4426, 	 loss: 12.1188
i: 455, 		 target: 0.3916, 	 prediction: 0.4426, 	 loss: 1.0873
i: 456, 		 target: 0.3435, 	 prediction: 0.4426, 	 loss: 4.1073
i: 457, 		 target: 0.2791, 	 prediction: 0.4426, 	 loss: 11.1966
i: 458, 		 target: 0.5209, 	 prediction: 0.4426, 	 loss: 2.5740
i: 459, 		 target: 0.1633, 	 prediction: 0.4426, 	 loss: 32.6621
i: 460, 		 target: 0.1674, 	 prediction: 0.4426, 	 loss: 31.7038
i: 461, 		 target: 0.1573, 	 prediction: 0.4426, 	 loss: 34.0880
i: 462, 		 target: 0.1623, 	 prediction: 0.4426, 	 loss: 32.8925
i: 463, 		 target: 0.3512, 	 prediction: 0.4426, 	 loss: 3.4955
i: 464, 		 target: 0.1929, 	 prediction: 0.4426, 	 loss: 26.1025
i: 465, 		 target: 0.2095, 	 prediction: 0.4426, 	 loss: 22.7456
i: 466, 		 target: 0.1710, 	 prediction: 0.4426, 	 loss: 30.8934
i: 467, 		 target: 0.8543, 	 prediction: 0.4426, 	 loss: 71.0207
i: 468, 		 target: 0.6507, 	 prediction: 0.4426, 	 loss: 18.1417
i: 469, 		 target: 0.6818, 	 prediction: 0.4426, 	 loss: 23.9686
i: 470, 		 target: 0.5734, 	 prediction: 0.4426, 	 loss: 7.1662
i: 471, 		 target: 0.1651, 	 prediction: 0.4426, 	 loss: 32.2552
i: 472, 		 target: 0.8643, 	 prediction: 0.4426, 	 loss: 74.4928
i: 473, 		 target: -0.0334, 	 prediction: 0.4426, 	 loss: 94.8782
i: 474, 		 target: 0.1625, 	 prediction: 0.4426, 	 loss: 32.8467
i: 475, 		 target: 0.4028, 	 prediction: 0.4426, 	 loss: 0.6635
i: 476, 		 target: 0.2411, 	 prediction: 0.4426, 	 loss: 16.9985
i: 477, 		 target: 0.3890, 	 prediction: 0.4426, 	 loss: 1.2015
i: 478, 		 target: 0.7515, 	 prediction: 0.4426, 	 loss: 39.9753
i: 479, 		 target: 0.4082, 	 prediction: 0.4426, 	 loss: 0.4944
i: 480, 		 target: 0.7225, 	 prediction: 0.4426, 	 loss: 32.8358
i: 481, 		 target: 0.0883, 	 prediction: 0.4426, 	 loss: 52.5656
i: 482, 		 target: 0.6891, 	 prediction: 0.4426, 	 loss: 25.4710
i: 483, 		 target: 0.4836, 	 prediction: 0.4426, 	 loss: 0.7055
i: 484, 		 target: 0.3244, 	 prediction: 0.4426, 	 loss: 5.8485
i: 485, 		 target: 0.4271, 	 prediction: 0.4426, 	 loss: 0.0995
i: 486, 		 target: 0.0318, 	 prediction: 0.4426, 	 loss: 70.6915
i: 487, 		 target: 0.1946, 	 prediction: 0.4426, 	 loss: 25.7522
i: 488, 		 target: -0.0425, 	 prediction: 0.4426, 	 loss: 98.5550
i: 489, 		 target: 0.4368, 	 prediction: 0.4426, 	 loss: 0.0141
i: 490, 		 target: 0.1711, 	 prediction: 0.4426, 	 loss: 30.8768
i: 491, 		 target: 0.6960, 	 prediction: 0.4426, 	 loss: 26.9061
i: 492, 		 target: 0.6202, 	 prediction: 0.4426, 	 loss: 13.2112
i: 493, 		 target: 0.3072, 	 prediction: 0.4426, 	 loss: 7.6695
i: 494, 		 target: 0.5105, 	 prediction: 0.4426, 	 loss: 1.9341
i: 495, 		 target: 0.9350, 	 prediction: 0.4426, 	 loss: 101.5584
i: 496, 		 target: 0.2380, 	 prediction: 0.4426, 	 loss: 17.5277
i: 497, 		 target: 0.1937, 	 prediction: 0.4426, 	 loss: 25.9401
i: 498, 		 target: 0.5581, 	 prediction: 0.4426, 	 loss: 5.5925
i: 499, 		 target: 0.6934, 	 prediction: 0.4426, 	 loss: 26.3498
i: 500, 		 target: 0.2682, 	 prediction: 0.4426, 	 loss: 12.7300
i: 501, 		 target: 0.1142, 	 prediction: 0.4426, 	 loss: 45.1596
i: 502, 		 target: 0.2071, 	 prediction: 0.4426, 	 loss: 23.2266
i: 503, 		 target: 0.1667, 	 prediction: 0.4426, 	 loss: 31.8702
i: 504, 		 target: 0.2905, 	 prediction: 0.4426, 	 loss: 9.6891
i: 505, 		 target: 0.6199, 	 prediction: 0.4426, 	 loss: 13.1744
i: 506, 		 target: -0.0288, 	 prediction: 0.4426, 	 loss: 93.0783
i: 507, 		 target: 0.5892, 	 prediction: 0.4426, 	 loss: 9.0059
i: 508, 		 target: 0.6566, 	 prediction: 0.4426, 	 loss: 19.1906
i: 509, 		 target: 0.2023, 	 prediction: 0.4426, 	 loss: 24.1737
i: 510, 		 target: -0.0400, 	 prediction: 0.4426, 	 loss: 97.5393
i: 511, 		 target: 0.1271, 	 prediction: 0.4426, 	 loss: 41.6877
i: 512, 		 target: 0.4525, 	 prediction: 0.4426, 	 loss: 0.0413
i: 513, 		 target: 0.4565, 	 prediction: 0.4426, 	 loss: 0.0819
i: 514, 		 target: 0.7544, 	 prediction: 0.4426, 	 loss: 40.7405
i: 515, 		 target: 0.4153, 	 prediction: 0.4426, 	 loss: 0.3116
i: 516, 		 target: 0.1824, 	 prediction: 0.4426, 	 loss: 28.3613
i: 517, 		 target: 0.7572, 	 prediction: 0.4426, 	 loss: 41.4561
i: 518, 		 target: 0.3995, 	 prediction: 0.4426, 	 loss: 0.7748
i: 519, 		 target: 0.3011, 	 prediction: 0.4426, 	 loss: 8.3864
i: 520, 		 target: 0.9979, 	 prediction: 0.4426, 	 loss: 129.1681
i: 521, 		 target: 0.4046, 	 prediction: 0.4426, 	 loss: 0.6050
i: 522, 		 target: 0.4480, 	 prediction: 0.4426, 	 loss: 0.0122
i: 523, 		 target: 0.1943, 	 prediction: 0.4426, 	 loss: 25.8214
i: 524, 		 target: 0.4887, 	 prediction: 0.4426, 	 loss: 0.8924
i: 525, 		 target: 0.1684, 	 prediction: 0.4426, 	 loss: 31.4769
i: 526, 		 target: 0.2413, 	 prediction: 0.4426, 	 loss: 16.9617
i: 527, 		 target: 0.3206, 	 prediction: 0.4426, 	 loss: 6.2353
i: 528, 		 target: 0.4587, 	 prediction: 0.4426, 	 loss: 0.1095
i: 529, 		 target: 0.5477, 	 prediction: 0.4426, 	 loss: 4.6343
i: 530, 		 target: 0.6812, 	 prediction: 0.4426, 	 loss: 23.8517
i: 531, 		 target: 0.1817, 	 prediction: 0.4426, 	 loss: 28.5063
i: 532, 		 target: 0.5028, 	 prediction: 0.4426, 	 loss: 1.5216
i: 533, 		 target: 0.6481, 	 prediction: 0.4426, 	 loss: 17.6984
i: 534, 		 target: 0.7023, 	 prediction: 0.4426, 	 loss: 28.2502
i: 535, 		 target: 0.6366, 	 prediction: 0.4426, 	 loss: 15.7738
i: 536, 		 target: 0.1629, 	 prediction: 0.4426, 	 loss: 32.7640
i: 537, 		 target: 0.7900, 	 prediction: 0.4426, 	 loss: 50.5732
i: 538, 		 target: 0.6715, 	 prediction: 0.4426, 	 loss: 21.9468
i: 539, 		 target: 0.2220, 	 prediction: 0.4426, 	 loss: 20.3764
i: 540, 		 target: 1.2550, 	 prediction: 0.4426, 	 loss: 276.4661
i: 541, 		 target: 0.7670, 	 prediction: 0.4426, 	 loss: 44.0808
i: 542, 		 target: 0.1634, 	 prediction: 0.4426, 	 loss: 32.6542
i: 543, 		 target: 0.7261, 	 prediction: 0.4426, 	 loss: 33.6681
i: 544, 		 target: 0.4256, 	 prediction: 0.4426, 	 loss: 0.1198
i: 545, 		 target: 0.4328, 	 prediction: 0.4426, 	 loss: 0.0402
i: 546, 		 target: 0.1078, 	 prediction: 0.4426, 	 loss: 46.9378
i: 547, 		 target: 0.1658, 	 prediction: 0.4426, 	 loss: 32.0797
i: 548, 		 target: 0.6062, 	 prediction: 0.4426, 	 loss: 11.2186
i: 549, 		 target: 0.4545, 	 prediction: 0.4426, 	 loss: 0.0600
i: 550, 		 target: 0.1179, 	 prediction: 0.4426, 	 loss: 44.1595
i: 551, 		 target: 0.4190, 	 prediction: 0.4426, 	 loss: 0.2325
i: 552, 		 target: 0.4891, 	 prediction: 0.4426, 	 loss: 0.9068
i: 553, 		 target: 0.2696, 	 prediction: 0.4426, 	 loss: 12.5317
i: 554, 		 target: 0.0149, 	 prediction: 0.4426, 	 loss: 76.6242
i: 555, 		 target: 0.1657, 	 prediction: 0.4426, 	 loss: 32.1049
i: 556, 		 target: 0.1213, 	 prediction: 0.4426, 	 loss: 43.2341
i: 557, 		 target: 0.4151, 	 prediction: 0.4426, 	 loss: 0.3148
i: 558, 		 target: 0.1392, 	 prediction: 0.4426, 	 loss: 38.5489
i: 559, 		 target: -0.0059, 	 prediction: 0.4426, 	 loss: 84.2473
i: 560, 		 target: 0.6921, 	 prediction: 0.4426, 	 loss: 26.0937
i: 561, 		 target: -0.0344, 	 prediction: 0.4426, 	 loss: 95.3049
i: 562, 		 target: 0.1472, 	 prediction: 0.4426, 	 loss: 36.5338
i: 563, 		 target: -0.0555, 	 prediction: 0.4426, 	 loss: 103.8960
i: 564, 		 target: 0.6663, 	 prediction: 0.4426, 	 loss: 20.9623
i: 565, 		 target: 0.4773, 	 prediction: 0.4426, 	 loss: 0.5059
i: 566, 		 target: 0.4405, 	 prediction: 0.4426, 	 loss: 0.0019
i: 567, 		 target: 0.4456, 	 prediction: 0.4426, 	 loss: 0.0038
i: 568, 		 target: 0.3627, 	 prediction: 0.4426, 	 loss: 2.6734
i: 569, 		 target: 0.7789, 	 prediction: 0.4426, 	 loss: 47.3984
i: 570, 		 target: 0.6805, 	 prediction: 0.4426, 	 loss: 23.7102
i: 571, 		 target: 0.1940, 	 prediction: 0.4426, 	 loss: 25.8834
i: 572, 		 target: 0.2221, 	 prediction: 0.4426, 	 loss: 20.3547
i: 573, 		 target: 0.2051, 	 prediction: 0.4426, 	 loss: 23.6214
i: 574, 		 target: 0.1623, 	 prediction: 0.4426, 	 loss: 32.9075
i: 575, 		 target: 0.4568, 	 prediction: 0.4426, 	 loss: 0.0849
i: 576, 		 target: 0.0681, 	 prediction: 0.4426, 	 loss: 58.7426
i: 577, 		 target: 0.6479, 	 prediction: 0.4426, 	 loss: 17.6669
i: 578, 		 target: 0.7772, 	 prediction: 0.4426, 	 loss: 46.8964
i: 579, 		 target: 0.5121, 	 prediction: 0.4426, 	 loss: 2.0270
i: 580, 		 target: 0.6194, 	 prediction: 0.4426, 	 loss: 13.1003
i: 581, 		 target: 0.2366, 	 prediction: 0.4426, 	 loss: 17.7743
i: 582, 		 target: 0.3669, 	 prediction: 0.4426, 	 loss: 2.3977
i: 583, 		 target: 0.6590, 	 prediction: 0.4426, 	 loss: 19.6149
i: 584, 		 target: 0.2488, 	 prediction: 0.4426, 	 loss: 15.7271
i: 585, 		 target: 0.1654, 	 prediction: 0.4426, 	 loss: 32.1769
i: 586, 		 target: 0.0870, 	 prediction: 0.4426, 	 loss: 52.9631
i: 587, 		 target: 0.2458, 	 prediction: 0.4426, 	 loss: 16.2169
i: 588, 		 target: 0.4522, 	 prediction: 0.4426, 	 loss: 0.0386
i: 589, 		 target: 0.4770, 	 prediction: 0.4426, 	 loss: 0.4973
i: 590, 		 target: 0.3103, 	 prediction: 0.4426, 	 loss: 7.3296
i: 591, 		 target: 0.5945, 	 prediction: 0.4426, 	 loss: 9.6736
i: 592, 		 target: 0.4870, 	 prediction: 0.4426, 	 loss: 0.8275
i: 593, 		 target: 0.4422, 	 prediction: 0.4426, 	 loss: 0.0001
i: 594, 		 target: 0.4408, 	 prediction: 0.4426, 	 loss: 0.0012
i: 595, 		 target: 0.3349, 	 prediction: 0.4426, 	 loss: 4.8561
i: 596, 		 target: 0.4538, 	 prediction: 0.4426, 	 loss: 0.0531
i: 597, 		 target: 0.4281, 	 prediction: 0.4426, 	 loss: 0.0881
i: 598, 		 target: 0.0845, 	 prediction: 0.4426, 	 loss: 53.6901
i: 599, 		 target: 0.9306, 	 prediction: 0.4426, 	 loss: 99.7638
i: 600, 		 target: 0.4469, 	 prediction: 0.4426, 	 loss: 0.0080
i: 601, 		 target: 0.2157, 	 prediction: 0.4426, 	 loss: 21.5565
i: 602, 		 target: 0.4890, 	 prediction: 0.4426, 	 loss: 0.9043
i: 603, 		 target: 0.8161, 	 prediction: 0.4426, 	 loss: 58.4608
i: 604, 		 target: 0.5082, 	 prediction: 0.4426, 	 loss: 1.8041
i: 605, 		 target: 0.2602, 	 prediction: 0.4426, 	 loss: 13.9345
i: 606, 		 target: 0.8089, 	 prediction: 0.4426, 	 loss: 56.2211
i: 607, 		 target: 0.2653, 	 prediction: 0.4426, 	 loss: 13.1557
i: 608, 		 target: 0.3615, 	 prediction: 0.4426, 	 loss: 2.7521
i: 609, 		 target: 0.2456, 	 prediction: 0.4426, 	 loss: 16.2498
i: 610, 		 target: 0.4165, 	 prediction: 0.4426, 	 loss: 0.2846
i: 611, 		 target: 0.5887, 	 prediction: 0.4426, 	 loss: 8.9488
i: 612, 		 target: 0.4513, 	 prediction: 0.4426, 	 loss: 0.0318
i: 613, 		 target: 0.3054, 	 prediction: 0.4426, 	 loss: 7.8761
i: 614, 		 target: 0.7809, 	 prediction: 0.4426, 	 loss: 47.9654
i: 615, 		 target: 0.1371, 	 prediction: 0.4426, 	 loss: 39.0890
i: 616, 		 target: 0.4326, 	 prediction: 0.4426, 	 loss: 0.0413
i: 617, 		 target: 0.4367, 	 prediction: 0.4426, 	 loss: 0.0142
i: 618, 		 target: 0.1737, 	 prediction: 0.4426, 	 loss: 30.2731
i: 619, 		 target: 0.6897, 	 prediction: 0.4426, 	 loss: 25.5791
i: 620, 		 target: 0.5783, 	 prediction: 0.4426, 	 loss: 7.7184
i: 621, 		 target: 0.5379, 	 prediction: 0.4426, 	 loss: 3.8047
i: 622, 		 target: 0.3586, 	 prediction: 0.4426, 	 loss: 2.9511
i: 623, 		 target: 0.5729, 	 prediction: 0.4426, 	 loss: 7.1111
i: 624, 		 target: 0.3841, 	 prediction: 0.4426, 	 loss: 1.4318
i: 625, 		 target: 0.2846, 	 prediction: 0.4426, 	 loss: 10.4569
i: 626, 		 target: 0.4010, 	 prediction: 0.4426, 	 loss: 0.7236
i: 627, 		 target: 0.3617, 	 prediction: 0.4426, 	 loss: 2.7367
i: 628, 		 target: 0.7946, 	 prediction: 0.4426, 	 loss: 51.9090
i: 629, 		 target: 0.2170, 	 prediction: 0.4426, 	 loss: 21.3033
i: 630, 		 target: 0.5351, 	 prediction: 0.4426, 	 loss: 3.5881
i: 631, 		 target: 0.2330, 	 prediction: 0.4426, 	 loss: 18.4017
i: 632, 		 target: 0.1270, 	 prediction: 0.4426, 	 loss: 41.7237
i: 633, 		 target: 0.2848, 	 prediction: 0.4426, 	 loss: 10.4273
i: 634, 		 target: 0.3574, 	 prediction: 0.4426, 	 loss: 3.0357
i: 635, 		 target: -0.0332, 	 prediction: 0.4426, 	 loss: 94.8232
i: 636, 		 target: 0.1329, 	 prediction: 0.4426, 	 loss: 40.1749
i: 637, 		 target: 0.2565, 	 prediction: 0.4426, 	 loss: 14.4951
i: 638, 		 target: 0.3801, 	 prediction: 0.4426, 	 loss: 1.6339
i: 639, 		 target: 0.8323, 	 prediction: 0.4426, 	 loss: 63.6416
i: 640, 		 target: 0.6158, 	 prediction: 0.4426, 	 loss: 12.5663
i: 641, 		 target: -0.0759, 	 prediction: 0.4426, 	 loss: 112.5891
i: 642, 		 target: 0.0437, 	 prediction: 0.4426, 	 loss: 66.6419
i: 643, 		 target: 0.8978, 	 prediction: 0.4426, 	 loss: 86.7928
i: 644, 		 target: 0.0997, 	 prediction: 0.4426, 	 loss: 49.2480
i: 645, 		 target: 0.9649, 	 prediction: 0.4426, 	 loss: 114.3080
i: 646, 		 target: 0.0054, 	 prediction: 0.4426, 	 loss: 80.0615
i: 647, 		 target: 0.5454, 	 prediction: 0.4426, 	 loss: 4.4263
i: 648, 		 target: 0.3837, 	 prediction: 0.4426, 	 loss: 1.4505
i: 649, 		 target: 0.7263, 	 prediction: 0.4426, 	 loss: 33.7292
i: 650, 		 target: -0.0062, 	 prediction: 0.4426, 	 loss: 84.3477
i: 651, 		 target: 1.1326, 	 prediction: 0.4426, 	 loss: 199.4586
i: 652, 		 target: 0.7578, 	 prediction: 0.4426, 	 loss: 41.6321
i: 653, 		 target: 0.4969, 	 prediction: 0.4426, 	 loss: 1.2391
i: 654, 		 target: 0.4270, 	 prediction: 0.4426, 	 loss: 0.1008
i: 655, 		 target: 0.3568, 	 prediction: 0.4426, 	 loss: 3.0816
i: 656, 		 target: 0.0073, 	 prediction: 0.4426, 	 loss: 79.3711
i: 657, 		 target: 0.2630, 	 prediction: 0.4426, 	 loss: 13.5033
i: 658, 		 target: 0.4727, 	 prediction: 0.4426, 	 loss: 0.3805
i: 659, 		 target: 0.7204, 	 prediction: 0.4426, 	 loss: 32.3409
i: 660, 		 target: -0.0754, 	 prediction: 0.4426, 	 loss: 112.3760
i: 661, 		 target: 0.6864, 	 prediction: 0.4426, 	 loss: 24.9030
i: 662, 		 target: 0.1470, 	 prediction: 0.4426, 	 loss: 36.5816
i: 663, 		 target: 0.4714, 	 prediction: 0.4426, 	 loss: 0.3492
i: 664, 		 target: 0.2911, 	 prediction: 0.4426, 	 loss: 9.6101
i: 665, 		 target: 0.4070, 	 prediction: 0.4426, 	 loss: 0.5309
i: 666, 		 target: 0.4346, 	 prediction: 0.4426, 	 loss: 0.0264
i: 667, 		 target: 0.6966, 	 prediction: 0.4426, 	 loss: 27.0388
i: 668, 		 target: 0.3324, 	 prediction: 0.4426, 	 loss: 5.0875
i: 669, 		 target: 0.7565, 	 prediction: 0.4426, 	 loss: 41.2750
i: 670, 		 target: 0.1523, 	 prediction: 0.4426, 	 loss: 35.3017
i: 671, 		 target: 0.4528, 	 prediction: 0.4426, 	 loss: 0.0442
i: 672, 		 target: 0.6512, 	 prediction: 0.4426, 	 loss: 18.2344
i: 673, 		 target: 0.7724, 	 prediction: 0.4426, 	 loss: 45.5797
i: 674, 		 target: 0.7977, 	 prediction: 0.4426, 	 loss: 52.8171
i: 675, 		 target: 0.0209, 	 prediction: 0.4426, 	 loss: 74.4608
i: 676, 		 target: 0.4622, 	 prediction: 0.4426, 	 loss: 0.1621
i: 677, 		 target: 0.8658, 	 prediction: 0.4426, 	 loss: 75.0311
i: 678, 		 target: 0.2107, 	 prediction: 0.4426, 	 loss: 22.5211
i: 679, 		 target: 0.1759, 	 prediction: 0.4426, 	 loss: 29.7917
