Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6084, 	 loss: 60.9422
i: 340, 		 target: 0.6959, 	 prediction: 0.6084, 	 loss: 1.6527
i: 341, 		 target: 0.4522, 	 prediction: 0.6084, 	 loss: 5.2673
i: 342, 		 target: 0.1323, 	 prediction: 0.6084, 	 loss: 48.9089
i: 343, 		 target: 0.5243, 	 prediction: 0.6084, 	 loss: 1.5241
i: 344, 		 target: 0.2652, 	 prediction: 0.6084, 	 loss: 25.4153
i: 345, 		 target: 0.6840, 	 prediction: 0.6084, 	 loss: 1.2341
i: 346, 		 target: 0.4276, 	 prediction: 0.6084, 	 loss: 7.0519
i: 347, 		 target: 0.5661, 	 prediction: 0.6084, 	 loss: 0.3857
i: 348, 		 target: 0.4024, 	 prediction: 0.6084, 	 loss: 9.1559
i: 349, 		 target: 0.6466, 	 prediction: 0.6084, 	 loss: 0.3151
i: 350, 		 target: 0.6625, 	 prediction: 0.6084, 	 loss: 0.6315
i: 351, 		 target: 0.2211, 	 prediction: 0.6084, 	 loss: 32.3661
i: 352, 		 target: 0.6257, 	 prediction: 0.6084, 	 loss: 0.0647
i: 353, 		 target: 1.1395, 	 prediction: 0.6084, 	 loss: 60.8648
i: 354, 		 target: 0.3026, 	 prediction: 0.6084, 	 loss: 20.1756
i: 355, 		 target: 0.8365, 	 prediction: 0.6084, 	 loss: 11.2255
i: 356, 		 target: 0.5065, 	 prediction: 0.6084, 	 loss: 2.2398
i: 357, 		 target: 0.7104, 	 prediction: 0.6084, 	 loss: 2.2439
i: 358, 		 target: 0.4172, 	 prediction: 0.6084, 	 loss: 7.8908
i: 359, 		 target: 0.9112, 	 prediction: 0.6084, 	 loss: 19.7802
i: 360, 		 target: 0.4939, 	 prediction: 0.6084, 	 loss: 2.8299
i: 361, 		 target: 0.8002, 	 prediction: 0.6084, 	 loss: 7.9424
i: 362, 		 target: 0.7160, 	 prediction: 0.6084, 	 loss: 2.4975
i: 363, 		 target: 0.5937, 	 prediction: 0.6084, 	 loss: 0.0464
i: 364, 		 target: 0.8724, 	 prediction: 0.6084, 	 loss: 15.0414
i: 365, 		 target: 0.3903, 	 prediction: 0.6084, 	 loss: 10.2671
i: 366, 		 target: 0.7103, 	 prediction: 0.6084, 	 loss: 2.2407
i: 367, 		 target: 0.6312, 	 prediction: 0.6084, 	 loss: 0.1121
i: 368, 		 target: 1.3336, 	 prediction: 0.6084, 	 loss: 113.4906
i: 369, 		 target: 0.8312, 	 prediction: 0.6084, 	 loss: 10.7152
i: 370, 		 target: 0.6863, 	 prediction: 0.6084, 	 loss: 1.3102
i: 371, 		 target: 0.3483, 	 prediction: 0.6084, 	 loss: 14.5956
i: 372, 		 target: 0.2149, 	 prediction: 0.6084, 	 loss: 33.4047
i: 373, 		 target: 0.6537, 	 prediction: 0.6084, 	 loss: 0.4427
i: 374, 		 target: 0.4166, 	 prediction: 0.6084, 	 loss: 7.9362
i: 375, 		 target: 0.5867, 	 prediction: 0.6084, 	 loss: 0.1016
i: 376, 		 target: 0.9548, 	 prediction: 0.6084, 	 loss: 25.9001
i: 377, 		 target: 0.3593, 	 prediction: 0.6084, 	 loss: 13.3878
i: 378, 		 target: 0.9795, 	 prediction: 0.6084, 	 loss: 29.7131
i: 379, 		 target: 0.1154, 	 prediction: 0.6084, 	 loss: 52.4535
i: 380, 		 target: 0.9500, 	 prediction: 0.6084, 	 loss: 25.1731
i: 381, 		 target: 0.6582, 	 prediction: 0.6084, 	 loss: 0.5344
i: 382, 		 target: 1.0269, 	 prediction: 0.6084, 	 loss: 37.8009
i: 383, 		 target: 0.4740, 	 prediction: 0.6084, 	 loss: 3.8983
i: 384, 		 target: 0.9259, 	 prediction: 0.6084, 	 loss: 21.7574
i: 385, 		 target: 0.3118, 	 prediction: 0.6084, 	 loss: 18.9760
i: 386, 		 target: 0.2660, 	 prediction: 0.6084, 	 loss: 25.3011
i: 387, 		 target: 0.2201, 	 prediction: 0.6084, 	 loss: 32.5405
i: 388, 		 target: 1.1705, 	 prediction: 0.6084, 	 loss: 68.1818
i: 389, 		 target: 0.3914, 	 prediction: 0.6084, 	 loss: 10.1604
i: 390, 		 target: 0.9175, 	 prediction: 0.6084, 	 loss: 20.6203
i: 391, 		 target: 0.6812, 	 prediction: 0.6084, 	 loss: 1.1438
i: 392, 		 target: -0.1394, 	 prediction: 0.6084, 	 loss: 120.6527
i: 393, 		 target: 0.0354, 	 prediction: 0.6084, 	 loss: 70.8345
i: 394, 		 target: 1.3142, 	 prediction: 0.6084, 	 loss: 107.5058
i: 395, 		 target: 0.4544, 	 prediction: 0.6084, 	 loss: 5.1170
i: 396, 		 target: 1.1475, 	 prediction: 0.6084, 	 loss: 62.7199
i: 397, 		 target: 0.9301, 	 prediction: 0.6084, 	 loss: 22.3297
i: 398, 		 target: 1.3344, 	 prediction: 0.6084, 	 loss: 113.7220
i: 399, 		 target: 0.5600, 	 prediction: 0.6084, 	 loss: 0.5047
i: 400, 		 target: 0.4439, 	 prediction: 0.6084, 	 loss: 5.8399
i: 401, 		 target: 0.2600, 	 prediction: 0.6084, 	 loss: 26.1856
i: 402, 		 target: 0.4993, 	 prediction: 0.6084, 	 loss: 2.5680
i: 403, 		 target: 0.6387, 	 prediction: 0.6084, 	 loss: 0.1986
i: 404, 		 target: 0.8449, 	 prediction: 0.6084, 	 loss: 12.0731
i: 405, 		 target: 0.5001, 	 prediction: 0.6084, 	 loss: 2.5290
i: 406, 		 target: 0.8653, 	 prediction: 0.6084, 	 loss: 14.2460
i: 407, 		 target: 0.4385, 	 prediction: 0.6084, 	 loss: 6.2318
i: 408, 		 target: 0.1913, 	 prediction: 0.6084, 	 loss: 37.5466
i: 409, 		 target: 0.1832, 	 prediction: 0.6084, 	 loss: 39.0058
i: 410, 		 target: 0.3072, 	 prediction: 0.6084, 	 loss: 19.5730
i: 411, 		 target: 0.6258, 	 prediction: 0.6084, 	 loss: 0.0655
i: 412, 		 target: 0.1596, 	 prediction: 0.6084, 	 loss: 43.4663
i: 413, 		 target: 1.0305, 	 prediction: 0.6084, 	 loss: 38.4529
i: 414, 		 target: 0.7561, 	 prediction: 0.6084, 	 loss: 4.7094
i: 415, 		 target: 0.5954, 	 prediction: 0.6084, 	 loss: 0.0367
i: 416, 		 target: 1.0321, 	 prediction: 0.6084, 	 loss: 38.7460
i: 417, 		 target: 0.5841, 	 prediction: 0.6084, 	 loss: 0.1272
i: 418, 		 target: 0.9044, 	 prediction: 0.6084, 	 loss: 18.9104
i: 419, 		 target: 0.8758, 	 prediction: 0.6084, 	 loss: 15.4241
i: 420, 		 target: 0.5747, 	 prediction: 0.6084, 	 loss: 0.2443
i: 421, 		 target: 0.4967, 	 prediction: 0.6084, 	 loss: 2.6920
i: 422, 		 target: 0.6115, 	 prediction: 0.6084, 	 loss: 0.0021
i: 423, 		 target: 0.7567, 	 prediction: 0.6084, 	 loss: 4.7462
i: 424, 		 target: 0.4432, 	 prediction: 0.6084, 	 loss: 5.8873
i: 425, 		 target: 0.7722, 	 prediction: 0.6084, 	 loss: 5.7925
i: 426, 		 target: 1.1632, 	 prediction: 0.6084, 	 loss: 66.4179
i: 427, 		 target: 0.5003, 	 prediction: 0.6084, 	 loss: 2.5203
i: 428, 		 target: 0.4261, 	 prediction: 0.6084, 	 loss: 7.1712
i: 429, 		 target: 0.4537, 	 prediction: 0.6084, 	 loss: 5.1621
i: 430, 		 target: 1.0284, 	 prediction: 0.6084, 	 loss: 38.0642
i: 431, 		 target: 0.4310, 	 prediction: 0.6084, 	 loss: 6.7903
i: 432, 		 target: 0.7219, 	 prediction: 0.6084, 	 loss: 2.7788
i: 433, 		 target: 0.6679, 	 prediction: 0.6084, 	 loss: 0.7643
i: 434, 		 target: 0.6214, 	 prediction: 0.6084, 	 loss: 0.0363
i: 435, 		 target: 0.9428, 	 prediction: 0.6084, 	 loss: 24.1342
i: 436, 		 target: 0.2339, 	 prediction: 0.6084, 	 loss: 30.2619
i: 437, 		 target: 0.7411, 	 prediction: 0.6084, 	 loss: 3.7987
i: 438, 		 target: 0.3273, 	 prediction: 0.6084, 	 loss: 17.0546
i: 439, 		 target: 0.1213, 	 prediction: 0.6084, 	 loss: 51.1981
i: 440, 		 target: 0.2133, 	 prediction: 0.6084, 	 loss: 33.6752
i: 441, 		 target: 0.4141, 	 prediction: 0.6084, 	 loss: 8.1486
i: 442, 		 target: 0.6207, 	 prediction: 0.6084, 	 loss: 0.0325
i: 443, 		 target: 1.1979, 	 prediction: 0.6084, 	 loss: 74.9922
i: 444, 		 target: 0.2897, 	 prediction: 0.6084, 	 loss: 21.9152
i: 445, 		 target: 0.1317, 	 prediction: 0.6084, 	 loss: 49.0290
i: 446, 		 target: 0.5037, 	 prediction: 0.6084, 	 loss: 2.3629
i: 447, 		 target: 0.5370, 	 prediction: 0.6084, 	 loss: 1.1004
i: 448, 		 target: 0.6647, 	 prediction: 0.6084, 	 loss: 0.6844
i: 449, 		 target: 1.2311, 	 prediction: 0.6084, 	 loss: 83.6634
i: 450, 		 target: 0.0324, 	 prediction: 0.6084, 	 loss: 71.5824
i: 451, 		 target: 1.3250, 	 prediction: 0.6084, 	 loss: 110.8196
i: 452, 		 target: 0.5185, 	 prediction: 0.6084, 	 loss: 1.7421
i: 453, 		 target: 0.4676, 	 prediction: 0.6084, 	 loss: 4.2745
i: 454, 		 target: 0.5870, 	 prediction: 0.6084, 	 loss: 0.0986
i: 455, 		 target: 0.6418, 	 prediction: 0.6084, 	 loss: 0.2401
i: 456, 		 target: 0.1758, 	 prediction: 0.6084, 	 loss: 40.3706
i: 457, 		 target: 0.1436, 	 prediction: 0.6084, 	 loss: 46.6054
i: 458, 		 target: 0.1492, 	 prediction: 0.6084, 	 loss: 45.5021
i: 459, 		 target: 0.5847, 	 prediction: 0.6084, 	 loss: 0.1207
i: 460, 		 target: 0.2280, 	 prediction: 0.6084, 	 loss: 31.2251
i: 461, 		 target: 0.3913, 	 prediction: 0.6084, 	 loss: 10.1730
i: 462, 		 target: 0.4060, 	 prediction: 0.6084, 	 loss: 8.8356
i: 463, 		 target: 1.0271, 	 prediction: 0.6084, 	 loss: 37.8238
i: 464, 		 target: 0.6374, 	 prediction: 0.6084, 	 loss: 0.1817
i: 465, 		 target: 0.4080, 	 prediction: 0.6084, 	 loss: 8.6608
i: 466, 		 target: 0.6382, 	 prediction: 0.6084, 	 loss: 0.1913
i: 467, 		 target: 0.1502, 	 prediction: 0.6084, 	 loss: 45.2968
i: 468, 		 target: 0.6687, 	 prediction: 0.6084, 	 loss: 0.7837
i: 469, 		 target: 0.5956, 	 prediction: 0.6084, 	 loss: 0.0355
i: 470, 		 target: 0.4973, 	 prediction: 0.6084, 	 loss: 2.6653
i: 471, 		 target: 0.6631, 	 prediction: 0.6084, 	 loss: 0.6453
i: 472, 		 target: 0.8308, 	 prediction: 0.6084, 	 loss: 10.6708
i: 473, 		 target: 0.9621, 	 prediction: 0.6084, 	 loss: 27.0006
i: 474, 		 target: 0.4259, 	 prediction: 0.6084, 	 loss: 7.1899
i: 475, 		 target: 0.7868, 	 prediction: 0.6084, 	 loss: 6.8706
i: 476, 		 target: 0.0297, 	 prediction: 0.6084, 	 loss: 72.2578
i: 477, 		 target: 0.3899, 	 prediction: 0.6084, 	 loss: 10.3026
i: 478, 		 target: 1.2138, 	 prediction: 0.6084, 	 loss: 79.0974
i: 479, 		 target: 0.5916, 	 prediction: 0.6084, 	 loss: 0.0610
i: 480, 		 target: 0.4631, 	 prediction: 0.6084, 	 loss: 4.5526
i: 481, 		 target: 0.1026, 	 prediction: 0.6084, 	 loss: 55.2041
i: 482, 		 target: 0.4816, 	 prediction: 0.6084, 	 loss: 3.4689
i: 483, 		 target: 1.0299, 	 prediction: 0.6084, 	 loss: 38.3316
i: 484, 		 target: 1.4553, 	 prediction: 0.6084, 	 loss: 154.7708
i: 485, 		 target: -0.1177, 	 prediction: 0.6084, 	 loss: 113.7535
i: 486, 		 target: 0.5003, 	 prediction: 0.6084, 	 loss: 2.5209
i: 487, 		 target: 0.5953, 	 prediction: 0.6084, 	 loss: 0.0369
i: 488, 		 target: 0.6799, 	 prediction: 0.6084, 	 loss: 1.1024
i: 489, 		 target: -0.0116, 	 prediction: 0.6084, 	 loss: 82.9514
i: 490, 		 target: 0.9797, 	 prediction: 0.6084, 	 loss: 29.7433
i: 491, 		 target: 0.6620, 	 prediction: 0.6084, 	 loss: 0.6205
i: 492, 		 target: 0.7739, 	 prediction: 0.6084, 	 loss: 5.9075
i: 493, 		 target: 0.8798, 	 prediction: 0.6084, 	 loss: 15.8992
i: 494, 		 target: 0.9301, 	 prediction: 0.6084, 	 loss: 22.3257
i: 495, 		 target: 0.3324, 	 prediction: 0.6084, 	 loss: 16.4343
i: 496, 		 target: 0.7348, 	 prediction: 0.6084, 	 loss: 3.4486
i: 497, 		 target: 0.9655, 	 prediction: 0.6084, 	 loss: 27.5129
i: 498, 		 target: 1.3316, 	 prediction: 0.6084, 	 loss: 112.8587
i: 499, 		 target: 1.1497, 	 prediction: 0.6084, 	 loss: 63.2200
i: 500, 		 target: 0.1171, 	 prediction: 0.6084, 	 loss: 52.0773
i: 501, 		 target: 0.2882, 	 prediction: 0.6084, 	 loss: 22.1266
i: 502, 		 target: 0.5097, 	 prediction: 0.6084, 	 loss: 2.1036
i: 503, 		 target: 0.5129, 	 prediction: 0.6084, 	 loss: 1.9697
i: 504, 		 target: 1.0208, 	 prediction: 0.6084, 	 loss: 36.6987
i: 505, 		 target: 0.6086, 	 prediction: 0.6084, 	 loss: 0.0000
i: 506, 		 target: -0.0158, 	 prediction: 0.6084, 	 loss: 84.0698
i: 507, 		 target: 0.8694, 	 prediction: 0.6084, 	 loss: 14.6955
i: 508, 		 target: 0.6285, 	 prediction: 0.6084, 	 loss: 0.0872
i: 509, 		 target: 0.5051, 	 prediction: 0.6084, 	 loss: 2.3012
i: 510, 		 target: 0.6183, 	 prediction: 0.6084, 	 loss: 0.0213
i: 511, 		 target: 0.3147, 	 prediction: 0.6084, 	 loss: 18.6073
i: 512, 		 target: 0.5531, 	 prediction: 0.6084, 	 loss: 0.6593
i: 513, 		 target: 0.4884, 	 prediction: 0.6084, 	 loss: 3.1056
i: 514, 		 target: -0.0152, 	 prediction: 0.6084, 	 loss: 83.9182
i: 515, 		 target: -0.0852, 	 prediction: 0.6084, 	 loss: 103.7994
i: 516, 		 target: 0.7792, 	 prediction: 0.6084, 	 loss: 6.2951
i: 517, 		 target: 0.6658, 	 prediction: 0.6084, 	 loss: 0.7102
i: 518, 		 target: 0.5697, 	 prediction: 0.6084, 	 loss: 0.3237
i: 519, 		 target: 0.6338, 	 prediction: 0.6084, 	 loss: 0.1396
i: 520, 		 target: 0.6307, 	 prediction: 0.6084, 	 loss: 0.1076
i: 521, 		 target: 0.6850, 	 prediction: 0.6084, 	 loss: 1.2667
i: 522, 		 target: 0.9282, 	 prediction: 0.6084, 	 loss: 22.0627
i: 523, 		 target: 0.4250, 	 prediction: 0.6084, 	 loss: 7.2611
i: 524, 		 target: 0.8568, 	 prediction: 0.6084, 	 loss: 13.3161
i: 525, 		 target: -0.1013, 	 prediction: 0.6084, 	 loss: 108.6673
i: 526, 		 target: 0.7180, 	 prediction: 0.6084, 	 loss: 2.5946
i: 527, 		 target: 0.4653, 	 prediction: 0.6084, 	 loss: 4.4201
i: 528, 		 target: 0.8789, 	 prediction: 0.6084, 	 loss: 15.7902
i: 529, 		 target: 0.6861, 	 prediction: 0.6084, 	 loss: 1.3040
i: 530, 		 target: 0.3931, 	 prediction: 0.6084, 	 loss: 10.0058
i: 531, 		 target: 0.5223, 	 prediction: 0.6084, 	 loss: 1.6001
i: 532, 		 target: 0.6313, 	 prediction: 0.6084, 	 loss: 0.1136
i: 533, 		 target: 1.0214, 	 prediction: 0.6084, 	 loss: 36.8083
i: 534, 		 target: 0.6452, 	 prediction: 0.6084, 	 loss: 0.2922
i: 535, 		 target: 0.7831, 	 prediction: 0.6084, 	 loss: 6.5839
i: 536, 		 target: 1.3263, 	 prediction: 0.6084, 	 loss: 111.2034
i: 537, 		 target: 1.1415, 	 prediction: 0.6084, 	 loss: 61.3303
i: 538, 		 target: 0.9000, 	 prediction: 0.6084, 	 loss: 18.3540
i: 539, 		 target: 0.4089, 	 prediction: 0.6084, 	 loss: 8.5848
i: 540, 		 target: 0.4132, 	 prediction: 0.6084, 	 loss: 8.2183
i: 541, 		 target: 1.2137, 	 prediction: 0.6084, 	 loss: 79.0515
i: 542, 		 target: 0.4057, 	 prediction: 0.6084, 	 loss: 8.8635
i: 543, 		 target: 0.8555, 	 prediction: 0.6084, 	 loss: 13.1760
i: 544, 		 target: 0.3459, 	 prediction: 0.6084, 	 loss: 14.8706
i: 545, 		 target: 0.3822, 	 prediction: 0.6084, 	 loss: 11.0425
i: 546, 		 target: 0.9486, 	 prediction: 0.6084, 	 loss: 24.9757
i: 547, 		 target: 0.6700, 	 prediction: 0.6084, 	 loss: 0.8203
i: 548, 		 target: 0.3381, 	 prediction: 0.6084, 	 loss: 15.7594
i: 549, 		 target: 0.7449, 	 prediction: 0.6084, 	 loss: 4.0189
i: 550, 		 target: 0.9064, 	 prediction: 0.6084, 	 loss: 19.1631
i: 551, 		 target: 0.4175, 	 prediction: 0.6084, 	 loss: 7.8620
i: 552, 		 target: 0.3651, 	 prediction: 0.6084, 	 loss: 12.7757
i: 553, 		 target: 0.4102, 	 prediction: 0.6084, 	 loss: 8.4785
i: 554, 		 target: 0.9926, 	 prediction: 0.6084, 	 loss: 31.8491
i: 555, 		 target: 0.3529, 	 prediction: 0.6084, 	 loss: 14.0882
i: 556, 		 target: 0.3470, 	 prediction: 0.6084, 	 loss: 14.7433
i: 557, 		 target: 0.9763, 	 prediction: 0.6084, 	 loss: 29.2036
i: 558, 		 target: 0.4436, 	 prediction: 0.6084, 	 loss: 5.8573
i: 559, 		 target: 0.7038, 	 prediction: 0.6084, 	 loss: 1.9628
i: 560, 		 target: 0.2628, 	 prediction: 0.6084, 	 loss: 25.7716
i: 561, 		 target: 0.4495, 	 prediction: 0.6084, 	 loss: 5.4481
i: 562, 		 target: 0.6215, 	 prediction: 0.6084, 	 loss: 0.0373
i: 563, 		 target: 1.3426, 	 prediction: 0.6084, 	 loss: 116.3201
i: 564, 		 target: 0.4989, 	 prediction: 0.6084, 	 loss: 2.5875
i: 565, 		 target: 0.5470, 	 prediction: 0.6084, 	 loss: 0.8137
i: 566, 		 target: 0.2354, 	 prediction: 0.6084, 	 loss: 30.0258
i: 567, 		 target: 0.8277, 	 prediction: 0.6084, 	 loss: 10.3753
i: 568, 		 target: 0.2145, 	 prediction: 0.6084, 	 loss: 33.4730
i: 569, 		 target: 0.3613, 	 prediction: 0.6084, 	 loss: 13.1761
i: 570, 		 target: 0.3773, 	 prediction: 0.6084, 	 loss: 11.5202
i: 571, 		 target: 0.2383, 	 prediction: 0.6084, 	 loss: 29.5518
i: 572, 		 target: 0.7105, 	 prediction: 0.6084, 	 loss: 2.2507
i: 573, 		 target: 0.4069, 	 prediction: 0.6084, 	 loss: 8.7594
i: 574, 		 target: 1.0564, 	 prediction: 0.6084, 	 loss: 43.3010
i: 575, 		 target: -0.0401, 	 prediction: 0.6084, 	 loss: 90.7452
i: 576, 		 target: 0.1216, 	 prediction: 0.6084, 	 loss: 51.1396
i: 577, 		 target: 0.4130, 	 prediction: 0.6084, 	 loss: 8.2373
i: 578, 		 target: 0.8483, 	 prediction: 0.6084, 	 loss: 12.4210
i: 579, 		 target: 0.4281, 	 prediction: 0.6084, 	 loss: 7.0119
i: 580, 		 target: 0.4612, 	 prediction: 0.6084, 	 loss: 4.6765
i: 581, 		 target: 0.3780, 	 prediction: 0.6084, 	 loss: 11.4501
i: 582, 		 target: 0.3165, 	 prediction: 0.6084, 	 loss: 18.3887
i: 583, 		 target: 0.3801, 	 prediction: 0.6084, 	 loss: 11.2473
i: 584, 		 target: 0.3842, 	 prediction: 0.6084, 	 loss: 10.8448
i: 585, 		 target: 0.8191, 	 prediction: 0.6084, 	 loss: 9.5820
i: 586, 		 target: 0.1925, 	 prediction: 0.6084, 	 loss: 37.3249
i: 587, 		 target: 0.7351, 	 prediction: 0.6084, 	 loss: 3.4618
i: 588, 		 target: 0.2392, 	 prediction: 0.6084, 	 loss: 29.4066
i: 589, 		 target: 0.6568, 	 prediction: 0.6084, 	 loss: 0.5059
i: 590, 		 target: 0.3219, 	 prediction: 0.6084, 	 loss: 17.7094
i: 591, 		 target: 0.7826, 	 prediction: 0.6084, 	 loss: 6.5457
i: 592, 		 target: 0.7960, 	 prediction: 0.6084, 	 loss: 7.5967
i: 593, 		 target: 0.4965, 	 prediction: 0.6084, 	 loss: 2.7031
i: 594, 		 target: 0.6042, 	 prediction: 0.6084, 	 loss: 0.0039
i: 595, 		 target: 1.2210, 	 prediction: 0.6084, 	 loss: 80.9899
i: 596, 		 target: 0.1205, 	 prediction: 0.6084, 	 loss: 51.3611
i: 597, 		 target: 0.6608, 	 prediction: 0.6084, 	 loss: 0.5935
i: 598, 		 target: 0.1863, 	 prediction: 0.6084, 	 loss: 38.4413
i: 599, 		 target: 0.2026, 	 prediction: 0.6084, 	 loss: 35.5348
i: 600, 		 target: 0.7288, 	 prediction: 0.6084, 	 loss: 3.1283
i: 601, 		 target: 0.6617, 	 prediction: 0.6084, 	 loss: 0.6142
i: 602, 		 target: 0.1220, 	 prediction: 0.6084, 	 loss: 51.0556
i: 603, 		 target: 0.2152, 	 prediction: 0.6084, 	 loss: 33.3660
i: 604, 		 target: 0.1097, 	 prediction: 0.6084, 	 loss: 53.6722
i: 605, 		 target: 0.4840, 	 prediction: 0.6084, 	 loss: 3.3401
i: 606, 		 target: 0.4292, 	 prediction: 0.6084, 	 loss: 6.9272
i: 607, 		 target: 0.8974, 	 prediction: 0.6084, 	 loss: 18.0168
i: 608, 		 target: 0.6954, 	 prediction: 0.6084, 	 loss: 1.6350
i: 609, 		 target: -0.0225, 	 prediction: 0.6084, 	 loss: 85.8857
i: 610, 		 target: 1.1609, 	 prediction: 0.6084, 	 loss: 65.8779
i: 611, 		 target: 1.2926, 	 prediction: 0.6084, 	 loss: 101.0056
i: 612, 		 target: 0.9670, 	 prediction: 0.6084, 	 loss: 27.7458
i: 613, 		 target: 0.3235, 	 prediction: 0.6084, 	 loss: 17.5193
i: 614, 		 target: 1.1121, 	 prediction: 0.6084, 	 loss: 54.7456
i: 615, 		 target: 1.0216, 	 prediction: 0.6084, 	 loss: 36.8364
i: 616, 		 target: 0.9321, 	 prediction: 0.6084, 	 loss: 22.6056
i: 617, 		 target: 0.5306, 	 prediction: 0.6084, 	 loss: 1.3046
i: 618, 		 target: 0.3879, 	 prediction: 0.6084, 	 loss: 10.4876
i: 619, 		 target: 1.0998, 	 prediction: 0.6084, 	 loss: 52.0999
i: 620, 		 target: 0.1412, 	 prediction: 0.6084, 	 loss: 47.1071
i: 621, 		 target: 0.4685, 	 prediction: 0.6084, 	 loss: 4.2227
i: 622, 		 target: 1.0545, 	 prediction: 0.6084, 	 loss: 42.9471
i: 623, 		 target: 1.0263, 	 prediction: 0.6084, 	 loss: 37.6922
i: 624, 		 target: 0.4618, 	 prediction: 0.6084, 	 loss: 4.6385
i: 625, 		 target: 0.7289, 	 prediction: 0.6084, 	 loss: 3.1312
i: 626, 		 target: 0.3926, 	 prediction: 0.6084, 	 loss: 10.0516
i: 627, 		 target: 0.1438, 	 prediction: 0.6084, 	 loss: 46.5729
i: 628, 		 target: 0.0866, 	 prediction: 0.6084, 	 loss: 58.7482
i: 629, 		 target: 0.8338, 	 prediction: 0.6084, 	 loss: 10.9661
i: 630, 		 target: 0.0371, 	 prediction: 0.6084, 	 loss: 70.4261
i: 631, 		 target: 0.4187, 	 prediction: 0.6084, 	 loss: 7.7605
i: 632, 		 target: 1.0741, 	 prediction: 0.6084, 	 loss: 46.8002
i: 633, 		 target: 0.3804, 	 prediction: 0.6084, 	 loss: 11.2177
i: 634, 		 target: 0.6586, 	 prediction: 0.6084, 	 loss: 0.5443
i: 635, 		 target: 0.7546, 	 prediction: 0.6084, 	 loss: 4.6118
i: 636, 		 target: 0.2018, 	 prediction: 0.6084, 	 loss: 35.6775
i: 637, 		 target: 0.4515, 	 prediction: 0.6084, 	 loss: 5.3116
i: 638, 		 target: 0.3599, 	 prediction: 0.6084, 	 loss: 13.3186
i: 639, 		 target: 1.1011, 	 prediction: 0.6084, 	 loss: 52.3849
i: 640, 		 target: 0.5261, 	 prediction: 0.6084, 	 loss: 1.4611
i: 641, 		 target: 0.4096, 	 prediction: 0.6084, 	 loss: 8.5292
i: 642, 		 target: 0.2103, 	 prediction: 0.6084, 	 loss: 34.1900
i: 643, 		 target: 0.2141, 	 prediction: 0.6084, 	 loss: 33.5386
i: 644, 		 target: 0.6131, 	 prediction: 0.6084, 	 loss: 0.0047
i: 645, 		 target: 0.7159, 	 prediction: 0.6084, 	 loss: 2.4927
i: 646, 		 target: 0.5523, 	 prediction: 0.6084, 	 loss: 0.6779
i: 647, 		 target: 0.5121, 	 prediction: 0.6084, 	 loss: 2.0010
i: 648, 		 target: 0.4602, 	 prediction: 0.6084, 	 loss: 4.7369
i: 649, 		 target: 0.2900, 	 prediction: 0.6084, 	 loss: 21.8759
i: 650, 		 target: -0.0831, 	 prediction: 0.6084, 	 loss: 103.1780
i: 651, 		 target: 0.6496, 	 prediction: 0.6084, 	 loss: 0.3659
i: 652, 		 target: 0.4923, 	 prediction: 0.6084, 	 loss: 2.9081
i: 653, 		 target: 0.1872, 	 prediction: 0.6084, 	 loss: 38.2744
i: 654, 		 target: 0.6607, 	 prediction: 0.6084, 	 loss: 0.5909
i: 655, 		 target: 0.9805, 	 prediction: 0.6084, 	 loss: 29.8728
i: 656, 		 target: 0.5090, 	 prediction: 0.6084, 	 loss: 2.1331
i: 657, 		 target: 0.7201, 	 prediction: 0.6084, 	 loss: 2.6922
i: 658, 		 target: 0.4329, 	 prediction: 0.6084, 	 loss: 6.6464
i: 659, 		 target: 0.5664, 	 prediction: 0.6084, 	 loss: 0.3800
i: 660, 		 target: 0.2455, 	 prediction: 0.6084, 	 loss: 28.4236
i: 661, 		 target: 0.3107, 	 prediction: 0.6084, 	 loss: 19.1276
i: 662, 		 target: 0.4944, 	 prediction: 0.6084, 	 loss: 2.8056
i: 663, 		 target: 0.6644, 	 prediction: 0.6084, 	 loss: 0.6776
i: 664, 		 target: -0.0219, 	 prediction: 0.6084, 	 loss: 85.7327
i: 665, 		 target: 1.2049, 	 prediction: 0.6084, 	 loss: 76.7703
i: 666, 		 target: 0.1219, 	 prediction: 0.6084, 	 loss: 51.0712
i: 667, 		 target: 0.0312, 	 prediction: 0.6084, 	 loss: 71.8750
i: 668, 		 target: 0.3753, 	 prediction: 0.6084, 	 loss: 11.7257
i: 669, 		 target: 0.8868, 	 prediction: 0.6084, 	 loss: 16.7280
i: 670, 		 target: 0.9181, 	 prediction: 0.6084, 	 loss: 20.7023
i: 671, 		 target: 1.1631, 	 prediction: 0.6084, 	 loss: 66.4030
i: 672, 		 target: 0.3901, 	 prediction: 0.6084, 	 loss: 10.2777
i: 673, 		 target: 0.8116, 	 prediction: 0.6084, 	 loss: 8.9110
i: 674, 		 target: 0.5906, 	 prediction: 0.6084, 	 loss: 0.0680
i: 675, 		 target: 0.6589, 	 prediction: 0.6084, 	 loss: 0.5509
i: 676, 		 target: 1.0208, 	 prediction: 0.6084, 	 loss: 36.6913
i: 677, 		 target: 0.0177, 	 prediction: 0.6084, 	 loss: 75.2885
i: 678, 		 target: 0.5051, 	 prediction: 0.6084, 	 loss: 2.3042
i: 679, 		 target: 1.2686, 	 prediction: 0.6084, 	 loss: 94.0394
