Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7370, 	 loss: 0.4108
i: 340, 		 target: 0.7514, 	 prediction: 0.7565, 	 loss: 0.0058
i: 341, 		 target: 0.5871, 	 prediction: 0.6091, 	 loss: 0.1079
i: 342, 		 target: 0.1677, 	 prediction: 0.1621, 	 loss: 0.0068
i: 343, 		 target: 1.2123, 	 prediction: 1.2757, 	 loss: 0.8928
i: 344, 		 target: 0.4459, 	 prediction: 0.4441, 	 loss: 0.0008
i: 345, 		 target: 0.4797, 	 prediction: 0.4355, 	 loss: 0.4338
i: 346, 		 target: 0.8400, 	 prediction: 0.9946, 	 loss: 5.3141
i: 347, 		 target: 0.3586, 	 prediction: 0.3516, 	 loss: 0.0111
i: 348, 		 target: 0.5111, 	 prediction: 0.4881, 	 loss: 0.1180
i: 349, 		 target: 0.3880, 	 prediction: 0.3593, 	 loss: 0.1837
i: 350, 		 target: 0.1989, 	 prediction: 0.0263, 	 loss: 6.6200
i: 351, 		 target: 0.2360, 	 prediction: 0.3068, 	 loss: 1.1141
i: 352, 		 target: 0.4037, 	 prediction: 0.3520, 	 loss: 0.5937
i: 353, 		 target: 0.4209, 	 prediction: 0.4771, 	 loss: 0.7007
i: 354, 		 target: 0.7454, 	 prediction: 0.7514, 	 loss: 0.0080
i: 355, 		 target: 0.8756, 	 prediction: 0.9951, 	 loss: 3.1723
i: 356, 		 target: 0.5122, 	 prediction: 0.6557, 	 loss: 4.5750
i: 357, 		 target: -0.0681, 	 prediction: -0.0959, 	 loss: 0.1720
i: 358, 		 target: 0.9296, 	 prediction: 0.9308, 	 loss: 0.0003
i: 359, 		 target: 0.9390, 	 prediction: 0.9696, 	 loss: 0.2081
i: 360, 		 target: 0.0965, 	 prediction: 0.1111, 	 loss: 0.0473
i: 361, 		 target: 0.9832, 	 prediction: 0.9784, 	 loss: 0.0051
i: 362, 		 target: 0.9560, 	 prediction: 0.9868, 	 loss: 0.2121
i: 363, 		 target: 0.9175, 	 prediction: 0.9677, 	 loss: 0.5610
i: 364, 		 target: 0.5542, 	 prediction: 0.5854, 	 loss: 0.2171
i: 365, 		 target: 0.6527, 	 prediction: 0.6592, 	 loss: 0.0095
i: 366, 		 target: 0.0370, 	 prediction: 0.0704, 	 loss: 0.2483
i: 367, 		 target: 0.6327, 	 prediction: 0.5668, 	 loss: 0.9650
i: 368, 		 target: 0.6658, 	 prediction: 0.6541, 	 loss: 0.0304
i: 369, 		 target: 0.5694, 	 prediction: 0.5447, 	 loss: 0.1367
i: 370, 		 target: 0.6380, 	 prediction: 0.6236, 	 loss: 0.0463
i: 371, 		 target: 0.4589, 	 prediction: 0.4250, 	 loss: 0.2540
i: 372, 		 target: 0.6009, 	 prediction: 0.5795, 	 loss: 0.1016
i: 373, 		 target: 0.3431, 	 prediction: 0.3679, 	 loss: 0.1373
i: 374, 		 target: 1.2073, 	 prediction: 1.2621, 	 loss: 0.6683
i: 375, 		 target: 1.4769, 	 prediction: 1.4479, 	 loss: 0.1869
i: 376, 		 target: 0.0326, 	 prediction: 0.1180, 	 loss: 1.6232
i: 377, 		 target: 0.5915, 	 prediction: 0.5802, 	 loss: 0.0283
i: 378, 		 target: 0.2739, 	 prediction: 0.2431, 	 loss: 0.2108
i: 379, 		 target: 0.5692, 	 prediction: 0.4716, 	 loss: 2.1155
i: 380, 		 target: 0.2013, 	 prediction: 0.1957, 	 loss: 0.0069
i: 381, 		 target: 1.2240, 	 prediction: 1.1307, 	 loss: 1.9373
i: 382, 		 target: 0.1162, 	 prediction: 0.1420, 	 loss: 0.1472
i: 383, 		 target: 0.3610, 	 prediction: 0.3892, 	 loss: 0.1768
i: 384, 		 target: -0.0923, 	 prediction: 0.0111, 	 loss: 2.3798
i: 385, 		 target: 0.8544, 	 prediction: 0.8783, 	 loss: 0.1272
i: 386, 		 target: 1.0491, 	 prediction: 0.9776, 	 loss: 1.1357
i: 387, 		 target: 1.1975, 	 prediction: 1.2132, 	 loss: 0.0549
i: 388, 		 target: 0.8820, 	 prediction: 0.9352, 	 loss: 0.6299
i: 389, 		 target: 0.5631, 	 prediction: 0.5065, 	 loss: 0.7115
i: 390, 		 target: 0.7586, 	 prediction: 0.6792, 	 loss: 1.3999
i: 391, 		 target: 0.3684, 	 prediction: 0.2547, 	 loss: 2.8712
i: 392, 		 target: 0.8843, 	 prediction: 0.7813, 	 loss: 2.3607
i: 393, 		 target: 0.4160, 	 prediction: 0.3882, 	 loss: 0.1714
i: 394, 		 target: 0.2815, 	 prediction: 0.3046, 	 loss: 0.1185
i: 395, 		 target: 0.6636, 	 prediction: 0.6058, 	 loss: 0.7422
i: 396, 		 target: 0.6012, 	 prediction: 0.6598, 	 loss: 0.7646
i: 397, 		 target: 0.5366, 	 prediction: 0.5507, 	 loss: 0.0444
i: 398, 		 target: 0.4518, 	 prediction: 0.4802, 	 loss: 0.1783
i: 399, 		 target: 1.2506, 	 prediction: 1.2171, 	 loss: 0.2502
i: 400, 		 target: 1.4556, 	 prediction: 1.4004, 	 loss: 0.6769
i: 401, 		 target: 0.6242, 	 prediction: 0.6401, 	 loss: 0.0564
i: 402, 		 target: 0.4753, 	 prediction: 0.3984, 	 loss: 1.3134
i: 403, 		 target: 0.3873, 	 prediction: 0.3731, 	 loss: 0.0450
i: 404, 		 target: 0.6522, 	 prediction: 0.4044, 	 loss: 13.6514
i: 405, 		 target: 0.3697, 	 prediction: 0.3549, 	 loss: 0.0487
i: 406, 		 target: 0.4221, 	 prediction: 0.3645, 	 loss: 0.7383
i: 407, 		 target: 1.0781, 	 prediction: 1.0706, 	 loss: 0.0124
i: 408, 		 target: 0.2090, 	 prediction: 0.2088, 	 loss: 0.0000
i: 409, 		 target: 0.7666, 	 prediction: 0.7617, 	 loss: 0.0052
i: 410, 		 target: 0.7166, 	 prediction: 0.7873, 	 loss: 1.1097
i: 411, 		 target: 0.3990, 	 prediction: 0.4985, 	 loss: 2.2014
i: 412, 		 target: 0.1635, 	 prediction: 0.0921, 	 loss: 1.1335
i: 413, 		 target: 1.6199, 	 prediction: 1.4682, 	 loss: 5.1145
i: 414, 		 target: -0.1645, 	 prediction: -0.0925, 	 loss: 1.1528
i: 415, 		 target: 0.6572, 	 prediction: 0.6419, 	 loss: 0.0521
i: 416, 		 target: 1.2354, 	 prediction: 1.0324, 	 loss: 9.1572
i: 417, 		 target: 0.3245, 	 prediction: 0.4605, 	 loss: 4.1100
i: 418, 		 target: 1.1452, 	 prediction: 1.1320, 	 loss: 0.0388
i: 419, 		 target: 0.4721, 	 prediction: 0.5047, 	 loss: 0.2359
i: 420, 		 target: 0.5404, 	 prediction: 0.4932, 	 loss: 0.4953
i: 421, 		 target: 0.4001, 	 prediction: 0.2684, 	 loss: 3.8542
i: 422, 		 target: 0.3729, 	 prediction: 0.3250, 	 loss: 0.5086
i: 423, 		 target: 0.8747, 	 prediction: 0.9354, 	 loss: 0.8180
i: 424, 		 target: 0.1518, 	 prediction: 0.1613, 	 loss: 0.0203
i: 425, 		 target: 0.1128, 	 prediction: 0.1624, 	 loss: 0.5470
i: 426, 		 target: 0.5924, 	 prediction: 0.6419, 	 loss: 0.5441
i: 427, 		 target: 1.0124, 	 prediction: 0.8844, 	 loss: 3.6466
i: 428, 		 target: 0.6610, 	 prediction: 0.6843, 	 loss: 0.1200
i: 429, 		 target: 0.4463, 	 prediction: 0.4444, 	 loss: 0.0008
i: 430, 		 target: -0.0875, 	 prediction: -0.0839, 	 loss: 0.0029
i: 431, 		 target: 1.1855, 	 prediction: 1.2319, 	 loss: 0.4791
i: 432, 		 target: 0.1300, 	 prediction: 0.0538, 	 loss: 1.2931
i: 433, 		 target: 0.3702, 	 prediction: 0.4191, 	 loss: 0.5314
i: 434, 		 target: 0.9222, 	 prediction: 0.9085, 	 loss: 0.0418
i: 435, 		 target: 0.0153, 	 prediction: 0.0856, 	 loss: 1.0974
i: 436, 		 target: 0.4364, 	 prediction: 0.4785, 	 loss: 0.3931
i: 437, 		 target: 0.6532, 	 prediction: 0.6187, 	 loss: 0.2646
i: 438, 		 target: 0.8476, 	 prediction: 0.9914, 	 loss: 4.5969
i: 439, 		 target: -0.0438, 	 prediction: -0.0030, 	 loss: 0.3688
i: 440, 		 target: 1.0829, 	 prediction: 1.1174, 	 loss: 0.2652
i: 441, 		 target: 0.3268, 	 prediction: 0.1336, 	 loss: 8.2984
i: 442, 		 target: 0.7986, 	 prediction: 0.7412, 	 loss: 0.7319
i: 443, 		 target: 0.6336, 	 prediction: 0.5663, 	 loss: 1.0060
i: 444, 		 target: 0.3855, 	 prediction: 0.3829, 	 loss: 0.0015
i: 445, 		 target: 0.6801, 	 prediction: 0.6466, 	 loss: 0.2495
i: 446, 		 target: 1.1020, 	 prediction: 1.0336, 	 loss: 1.0384
i: 447, 		 target: 0.7506, 	 prediction: 0.7400, 	 loss: 0.0253
i: 448, 		 target: 0.7956, 	 prediction: 0.7407, 	 loss: 0.6695
i: 449, 		 target: 1.1547, 	 prediction: 1.1115, 	 loss: 0.4140
i: 450, 		 target: 0.4391, 	 prediction: 0.3648, 	 loss: 1.2278
i: 451, 		 target: 0.1075, 	 prediction: 0.1271, 	 loss: 0.0858
i: 452, 		 target: 0.2125, 	 prediction: 0.2294, 	 loss: 0.0638
i: 453, 		 target: 0.1993, 	 prediction: 0.2240, 	 loss: 0.1351
i: 454, 		 target: 0.3730, 	 prediction: 0.5001, 	 loss: 3.5902
i: 455, 		 target: 0.4645, 	 prediction: 0.4800, 	 loss: 0.0534
i: 456, 		 target: 0.4031, 	 prediction: 0.4085, 	 loss: 0.0064
i: 457, 		 target: 0.8464, 	 prediction: 0.8436, 	 loss: 0.0019
i: 458, 		 target: 0.1919, 	 prediction: 0.1273, 	 loss: 0.9261
i: 459, 		 target: 0.4195, 	 prediction: 0.3434, 	 loss: 1.2883
i: 460, 		 target: 0.7668, 	 prediction: 0.7647, 	 loss: 0.0010
i: 461, 		 target: 0.3323, 	 prediction: 0.3318, 	 loss: 0.0000
i: 462, 		 target: 0.6347, 	 prediction: 0.6046, 	 loss: 0.2006
i: 463, 		 target: 0.7662, 	 prediction: 0.7985, 	 loss: 0.2317
i: 464, 		 target: 0.2983, 	 prediction: 0.1990, 	 loss: 2.1925
i: 465, 		 target: 0.8212, 	 prediction: 0.8460, 	 loss: 0.1370
i: 466, 		 target: 0.4826, 	 prediction: 0.3904, 	 loss: 1.8907
i: 467, 		 target: 0.4103, 	 prediction: 0.4325, 	 loss: 0.1093
i: 468, 		 target: 0.6373, 	 prediction: 0.6483, 	 loss: 0.0269
i: 469, 		 target: 0.8339, 	 prediction: 0.8505, 	 loss: 0.0612
i: 470, 		 target: 0.6845, 	 prediction: 0.7380, 	 loss: 0.6381
i: 471, 		 target: 0.9319, 	 prediction: 0.8624, 	 loss: 1.0723
i: 472, 		 target: -0.1747, 	 prediction: -0.1012, 	 loss: 1.2011
i: 473, 		 target: 1.0511, 	 prediction: 1.1193, 	 loss: 1.0351
i: 474, 		 target: 0.3718, 	 prediction: 0.4597, 	 loss: 1.7160
i: 475, 		 target: 0.6255, 	 prediction: 0.6029, 	 loss: 0.1141
i: 476, 		 target: 0.8382, 	 prediction: 0.8182, 	 loss: 0.0887
i: 477, 		 target: -0.1018, 	 prediction: -0.0604, 	 loss: 0.3809
i: 478, 		 target: 0.8875, 	 prediction: 0.9206, 	 loss: 0.2423
i: 479, 		 target: 0.4285, 	 prediction: 0.4633, 	 loss: 0.2687
i: 480, 		 target: 0.6359, 	 prediction: 0.5345, 	 loss: 2.2861
i: 481, 		 target: 0.2868, 	 prediction: 0.2856, 	 loss: 0.0004
i: 482, 		 target: 0.5591, 	 prediction: 0.5307, 	 loss: 0.1803
i: 483, 		 target: 0.7607, 	 prediction: 0.7187, 	 loss: 0.3915
i: 484, 		 target: 0.4078, 	 prediction: 0.4402, 	 loss: 0.2337
i: 485, 		 target: 0.2474, 	 prediction: 0.2114, 	 loss: 0.2891
i: 486, 		 target: 0.5310, 	 prediction: 0.5287, 	 loss: 0.0012
i: 487, 		 target: 0.3477, 	 prediction: 0.2178, 	 loss: 3.7505
i: 488, 		 target: 0.2419, 	 prediction: 0.2646, 	 loss: 0.1141
i: 489, 		 target: 0.4625, 	 prediction: 0.5020, 	 loss: 0.3470
i: 490, 		 target: 0.2087, 	 prediction: 0.2405, 	 loss: 0.2245
i: 491, 		 target: 0.3628, 	 prediction: 0.3442, 	 loss: 0.0769
i: 492, 		 target: 0.8633, 	 prediction: 0.9293, 	 loss: 0.9663
i: 493, 		 target: 0.3893, 	 prediction: 0.3569, 	 loss: 0.2330
i: 494, 		 target: 0.1087, 	 prediction: 0.0580, 	 loss: 0.5709
i: 495, 		 target: 0.6408, 	 prediction: 0.6177, 	 loss: 0.1185
i: 496, 		 target: 0.8880, 	 prediction: 0.9760, 	 loss: 1.7204
i: 497, 		 target: 0.3847, 	 prediction: 0.4442, 	 loss: 0.7872
i: 498, 		 target: 0.9307, 	 prediction: 0.9362, 	 loss: 0.0068
i: 499, 		 target: 0.4542, 	 prediction: 0.4826, 	 loss: 0.1790
i: 500, 		 target: 0.4966, 	 prediction: 0.6090, 	 loss: 2.8069
i: 501, 		 target: -0.0561, 	 prediction: -0.0086, 	 loss: 0.5015
i: 502, 		 target: 0.8547, 	 prediction: 0.9107, 	 loss: 0.6950
i: 503, 		 target: 0.7191, 	 prediction: 0.6721, 	 loss: 0.4904
i: 504, 		 target: 0.5114, 	 prediction: 0.4049, 	 loss: 2.5197
i: 505, 		 target: 0.9322, 	 prediction: 0.9692, 	 loss: 0.3031
i: 506, 		 target: 0.8648, 	 prediction: 0.8380, 	 loss: 0.1591
i: 507, 		 target: 0.8426, 	 prediction: 0.9561, 	 loss: 2.8630
i: 508, 		 target: 0.8805, 	 prediction: 1.0821, 	 loss: 9.0316
i: 509, 		 target: 0.3721, 	 prediction: 0.3022, 	 loss: 1.0880
i: 510, 		 target: 0.1175, 	 prediction: 0.1632, 	 loss: 0.4650
i: 511, 		 target: 0.3836, 	 prediction: 0.3792, 	 loss: 0.0044
i: 512, 		 target: 1.1745, 	 prediction: 0.9832, 	 loss: 8.1372
i: 513, 		 target: 0.4584, 	 prediction: 0.4824, 	 loss: 0.1281
i: 514, 		 target: 0.4160, 	 prediction: 0.3576, 	 loss: 0.7578
i: 515, 		 target: -0.0974, 	 prediction: -0.0285, 	 loss: 1.0563
i: 516, 		 target: 0.5150, 	 prediction: 0.6482, 	 loss: 3.9445
i: 517, 		 target: 0.4969, 	 prediction: 0.4891, 	 loss: 0.0138
i: 518, 		 target: 0.3493, 	 prediction: 0.3165, 	 loss: 0.2393
i: 519, 		 target: 0.6411, 	 prediction: 0.6684, 	 loss: 0.1658
i: 520, 		 target: 0.5530, 	 prediction: 0.6737, 	 loss: 3.2350
i: 521, 		 target: 0.9354, 	 prediction: 0.9355, 	 loss: 0.0000
i: 522, 		 target: 0.5772, 	 prediction: 0.5292, 	 loss: 0.5126
i: 523, 		 target: 1.0026, 	 prediction: 1.0132, 	 loss: 0.0251
i: 524, 		 target: 0.1288, 	 prediction: 0.1185, 	 loss: 0.0232
i: 525, 		 target: 0.3909, 	 prediction: 0.3582, 	 loss: 0.2373
i: 526, 		 target: 0.2979, 	 prediction: 0.2966, 	 loss: 0.0004
i: 527, 		 target: 1.0005, 	 prediction: 0.9743, 	 loss: 0.1522
i: 528, 		 target: 0.5540, 	 prediction: 0.6495, 	 loss: 2.0270
i: 529, 		 target: 1.2797, 	 prediction: 1.2420, 	 loss: 0.3143
i: 530, 		 target: 0.5304, 	 prediction: 0.5663, 	 loss: 0.2858
i: 531, 		 target: 0.1249, 	 prediction: 0.2080, 	 loss: 1.5363
i: 532, 		 target: 0.6395, 	 prediction: 0.6780, 	 loss: 0.3303
i: 533, 		 target: 0.5040, 	 prediction: 0.5170, 	 loss: 0.0374
i: 534, 		 target: 0.2991, 	 prediction: 0.2941, 	 loss: 0.0057
i: 535, 		 target: 0.3394, 	 prediction: 0.4241, 	 loss: 1.5961
i: 536, 		 target: 1.0992, 	 prediction: 1.2093, 	 loss: 2.6943
i: 537, 		 target: 0.3720, 	 prediction: 0.3635, 	 loss: 0.0158
i: 538, 		 target: 0.5399, 	 prediction: 0.5758, 	 loss: 0.2873
i: 539, 		 target: 1.1229, 	 prediction: 1.0171, 	 loss: 2.4890
i: 540, 		 target: 1.3291, 	 prediction: 1.2420, 	 loss: 1.6871
i: 541, 		 target: 0.8333, 	 prediction: 0.8854, 	 loss: 0.6030
i: 542, 		 target: 0.5197, 	 prediction: 0.4897, 	 loss: 0.2002
i: 543, 		 target: 0.4159, 	 prediction: 0.4106, 	 loss: 0.0062
i: 544, 		 target: 0.7972, 	 prediction: 0.8052, 	 loss: 0.0142
i: 545, 		 target: 0.4976, 	 prediction: 0.5064, 	 loss: 0.0170
i: 546, 		 target: 0.9261, 	 prediction: 0.9154, 	 loss: 0.0255
i: 547, 		 target: 0.4444, 	 prediction: 0.4186, 	 loss: 0.1490
i: 548, 		 target: 0.3371, 	 prediction: 0.3789, 	 loss: 0.3888
i: 549, 		 target: 0.8462, 	 prediction: 0.7470, 	 loss: 2.1841
i: 550, 		 target: 0.4376, 	 prediction: 0.4006, 	 loss: 0.3041
i: 551, 		 target: 0.2167, 	 prediction: 0.2305, 	 loss: 0.0419
i: 552, 		 target: 0.4940, 	 prediction: 0.5349, 	 loss: 0.3710
i: 553, 		 target: 0.6054, 	 prediction: 0.5982, 	 loss: 0.0116
i: 554, 		 target: 0.5247, 	 prediction: 0.4737, 	 loss: 0.5787
i: 555, 		 target: 0.6630, 	 prediction: 0.6805, 	 loss: 0.0679
i: 556, 		 target: 0.6387, 	 prediction: 0.7029, 	 loss: 0.9148
i: 557, 		 target: 0.8612, 	 prediction: 0.8901, 	 loss: 0.1857
i: 558, 		 target: 1.1319, 	 prediction: 1.1539, 	 loss: 0.1081
i: 559, 		 target: 0.2576, 	 prediction: 0.3243, 	 loss: 0.9889
i: 560, 		 target: 0.8873, 	 prediction: 0.9245, 	 loss: 0.3080
i: 561, 		 target: 0.9990, 	 prediction: 1.0022, 	 loss: 0.0022
i: 562, 		 target: 0.4247, 	 prediction: 0.3963, 	 loss: 0.1798
i: 563, 		 target: 0.4592, 	 prediction: 0.4389, 	 loss: 0.0924
i: 564, 		 target: 1.0808, 	 prediction: 1.1012, 	 loss: 0.0926
i: 565, 		 target: 0.7577, 	 prediction: 0.7404, 	 loss: 0.0669
i: 566, 		 target: 0.2823, 	 prediction: 0.2647, 	 loss: 0.0691
i: 567, 		 target: 0.6149, 	 prediction: 0.5288, 	 loss: 1.6485
i: 568, 		 target: 0.0860, 	 prediction: 0.0596, 	 loss: 0.1553
i: 569, 		 target: 0.4042, 	 prediction: 0.3264, 	 loss: 1.3437
i: 570, 		 target: 1.0153, 	 prediction: 1.0146, 	 loss: 0.0001
i: 571, 		 target: 0.8274, 	 prediction: 0.8601, 	 loss: 0.2369
i: 572, 		 target: 0.7250, 	 prediction: 0.6127, 	 loss: 2.8048
i: 573, 		 target: 0.6257, 	 prediction: 0.6401, 	 loss: 0.0456
i: 574, 		 target: 0.6144, 	 prediction: 0.6798, 	 loss: 0.9506
i: 575, 		 target: 0.2100, 	 prediction: 0.2826, 	 loss: 1.1712
i: 576, 		 target: -0.0117, 	 prediction: -0.0005, 	 loss: 0.0279
i: 577, 		 target: 1.0119, 	 prediction: 0.9524, 	 loss: 0.7853
i: 578, 		 target: 0.9018, 	 prediction: 0.8356, 	 loss: 0.9749
i: 579, 		 target: 0.4883, 	 prediction: 0.4424, 	 loss: 0.4682
i: 580, 		 target: -0.1281, 	 prediction: -0.0977, 	 loss: 0.2050
i: 581, 		 target: 1.1940, 	 prediction: 1.0615, 	 loss: 3.9058
i: 582, 		 target: 0.1362, 	 prediction: 0.1505, 	 loss: 0.0451
i: 583, 		 target: 0.5436, 	 prediction: 0.5671, 	 loss: 0.1224
i: 584, 		 target: -0.0676, 	 prediction: -0.0974, 	 loss: 0.1979
i: 585, 		 target: 0.3311, 	 prediction: 0.3741, 	 loss: 0.4111
i: 586, 		 target: -0.1417, 	 prediction: -0.1098, 	 loss: 0.2271
i: 587, 		 target: 0.2198, 	 prediction: 0.2796, 	 loss: 0.7932
i: 588, 		 target: 0.4684, 	 prediction: 0.4114, 	 loss: 0.7232
i: 589, 		 target: 0.4783, 	 prediction: 0.5012, 	 loss: 0.1166
i: 590, 		 target: 0.2150, 	 prediction: 0.2467, 	 loss: 0.2235
i: 591, 		 target: 0.5122, 	 prediction: 0.5322, 	 loss: 0.0893
i: 592, 		 target: 0.5219, 	 prediction: 0.5754, 	 loss: 0.6378
i: 593, 		 target: 1.4083, 	 prediction: 1.4583, 	 loss: 0.5560
i: 594, 		 target: 1.1695, 	 prediction: 1.0302, 	 loss: 4.3162
i: 595, 		 target: 0.1974, 	 prediction: 0.2293, 	 loss: 0.2250
i: 596, 		 target: 0.4163, 	 prediction: 0.2809, 	 loss: 4.0758
i: 597, 		 target: 1.3683, 	 prediction: 1.3989, 	 loss: 0.2079
i: 598, 		 target: 0.2645, 	 prediction: 0.3335, 	 loss: 1.0558
i: 599, 		 target: 0.1143, 	 prediction: 0.2130, 	 loss: 2.1668
i: 600, 		 target: -0.1038, 	 prediction: -0.0914, 	 loss: 0.0343
i: 601, 		 target: 0.0902, 	 prediction: 0.0892, 	 loss: 0.0002
i: 602, 		 target: 0.2558, 	 prediction: 0.2701, 	 loss: 0.0452
i: 603, 		 target: 0.4635, 	 prediction: 0.4741, 	 loss: 0.0247
i: 604, 		 target: 0.7905, 	 prediction: 0.8632, 	 loss: 1.1743
i: 605, 		 target: -0.0837, 	 prediction: -0.0671, 	 loss: 0.0610
i: 606, 		 target: 0.6115, 	 prediction: 0.6334, 	 loss: 0.1059
i: 607, 		 target: 0.6157, 	 prediction: 0.5772, 	 loss: 0.3298
i: 608, 		 target: 0.9337, 	 prediction: 0.8666, 	 loss: 1.0023
i: 609, 		 target: 0.7190, 	 prediction: 0.8001, 	 loss: 1.4618
i: 610, 		 target: 0.7411, 	 prediction: 0.6884, 	 loss: 0.6172
i: 611, 		 target: 0.5128, 	 prediction: 0.5688, 	 loss: 0.6954
i: 612, 		 target: 0.6752, 	 prediction: 0.6534, 	 loss: 0.1059
i: 613, 		 target: 1.2241, 	 prediction: 1.1617, 	 loss: 0.8635
i: 614, 		 target: -0.0438, 	 prediction: -0.0337, 	 loss: 0.0227
i: 615, 		 target: 0.6009, 	 prediction: 0.5819, 	 loss: 0.0796
i: 616, 		 target: 0.4903, 	 prediction: 0.4240, 	 loss: 0.9778
i: 617, 		 target: 0.3835, 	 prediction: 0.4494, 	 loss: 0.9630
i: 618, 		 target: 0.2655, 	 prediction: 0.2828, 	 loss: 0.0664
i: 619, 		 target: 0.8000, 	 prediction: 0.8029, 	 loss: 0.0018
i: 620, 		 target: 0.7291, 	 prediction: 0.6973, 	 loss: 0.2253
i: 621, 		 target: 0.5751, 	 prediction: 0.7471, 	 loss: 6.5727
i: 622, 		 target: 0.5226, 	 prediction: 0.4473, 	 loss: 1.2620
i: 623, 		 target: 1.2129, 	 prediction: 1.0126, 	 loss: 8.9160
i: 624, 		 target: 0.8779, 	 prediction: 0.8999, 	 loss: 0.1074
i: 625, 		 target: 0.6309, 	 prediction: 0.6241, 	 loss: 0.0103
i: 626, 		 target: 0.3901, 	 prediction: 0.4851, 	 loss: 2.0063
i: 627, 		 target: 0.0130, 	 prediction: 0.0589, 	 loss: 0.4668
i: 628, 		 target: 0.6684, 	 prediction: 0.6597, 	 loss: 0.0170
i: 629, 		 target: 0.4184, 	 prediction: 0.3194, 	 loss: 2.1748
i: 630, 		 target: 0.4034, 	 prediction: 0.3740, 	 loss: 0.1931
i: 631, 		 target: 0.3250, 	 prediction: 0.3107, 	 loss: 0.0459
i: 632, 		 target: 0.3910, 	 prediction: 0.3146, 	 loss: 1.2975
i: 633, 		 target: 0.3499, 	 prediction: 0.3000, 	 loss: 0.5538
i: 634, 		 target: 0.6368, 	 prediction: 0.6823, 	 loss: 0.4602
i: 635, 		 target: 0.1129, 	 prediction: 0.1329, 	 loss: 0.0883
i: 636, 		 target: 0.3510, 	 prediction: 0.4464, 	 loss: 2.0240
i: 637, 		 target: 0.3392, 	 prediction: 0.3349, 	 loss: 0.0041
i: 638, 		 target: 1.2565, 	 prediction: 1.1908, 	 loss: 0.9582
i: 639, 		 target: 0.3345, 	 prediction: 0.3560, 	 loss: 0.1022
i: 640, 		 target: 0.6524, 	 prediction: 0.6831, 	 loss: 0.2101
i: 641, 		 target: 0.3968, 	 prediction: 0.3526, 	 loss: 0.4335
i: 642, 		 target: 0.2258, 	 prediction: 0.2236, 	 loss: 0.0011
i: 643, 		 target: 0.6704, 	 prediction: 0.7331, 	 loss: 0.8720
i: 644, 		 target: 0.6826, 	 prediction: 0.7413, 	 loss: 0.7647
i: 645, 		 target: 0.1978, 	 prediction: 0.2520, 	 loss: 0.6523
i: 646, 		 target: 0.5494, 	 prediction: 0.5026, 	 loss: 0.4869
i: 647, 		 target: 0.8802, 	 prediction: 0.8063, 	 loss: 1.2147
i: 648, 		 target: 0.7964, 	 prediction: 0.8150, 	 loss: 0.0771
i: 649, 		 target: 0.4705, 	 prediction: 0.5003, 	 loss: 0.1974
i: 650, 		 target: 0.7128, 	 prediction: 0.6200, 	 loss: 1.9170
i: 651, 		 target: 0.0342, 	 prediction: 0.0206, 	 loss: 0.0413
i: 652, 		 target: 0.6384, 	 prediction: 0.6052, 	 loss: 0.2460
i: 653, 		 target: 0.3380, 	 prediction: 0.3245, 	 loss: 0.0403
i: 654, 		 target: 0.8300, 	 prediction: 0.9527, 	 loss: 3.3467
i: 655, 		 target: 0.3816, 	 prediction: 0.3408, 	 loss: 0.3700
i: 656, 		 target: 0.1504, 	 prediction: 0.1683, 	 loss: 0.0713
i: 657, 		 target: 1.4045, 	 prediction: 1.3853, 	 loss: 0.0819
i: 658, 		 target: 0.8109, 	 prediction: 0.8706, 	 loss: 0.7907
i: 659, 		 target: 0.3374, 	 prediction: 0.3416, 	 loss: 0.0039
i: 660, 		 target: 0.6533, 	 prediction: 0.7432, 	 loss: 1.7985
i: 661, 		 target: 0.7408, 	 prediction: 0.7191, 	 loss: 0.1040
i: 662, 		 target: 0.4366, 	 prediction: 0.4169, 	 loss: 0.0858
i: 663, 		 target: 0.8546, 	 prediction: 0.7711, 	 loss: 1.5505
i: 664, 		 target: 1.2561, 	 prediction: 1.2310, 	 loss: 0.1401
i: 665, 		 target: 0.4692, 	 prediction: 0.3838, 	 loss: 1.6208
i: 666, 		 target: 1.0188, 	 prediction: 0.8392, 	 loss: 7.1681
i: 667, 		 target: 0.4745, 	 prediction: 0.4130, 	 loss: 0.8429
i: 668, 		 target: 0.5922, 	 prediction: 0.6099, 	 loss: 0.0695
i: 669, 		 target: 0.9590, 	 prediction: 1.0466, 	 loss: 1.7039
i: 670, 		 target: 0.3785, 	 prediction: 0.4220, 	 loss: 0.4213
i: 671, 		 target: 1.1767, 	 prediction: 1.2248, 	 loss: 0.5124
i: 672, 		 target: 0.3767, 	 prediction: 0.3906, 	 loss: 0.0434
i: 673, 		 target: 0.9850, 	 prediction: 0.9944, 	 loss: 0.0196
i: 674, 		 target: 0.8032, 	 prediction: 0.7581, 	 loss: 0.4528
i: 675, 		 target: 0.6411, 	 prediction: 0.5922, 	 loss: 0.5327
i: 676, 		 target: 0.8401, 	 prediction: 0.7149, 	 loss: 3.4841
i: 677, 		 target: 0.4941, 	 prediction: 0.5055, 	 loss: 0.0288
i: 678, 		 target: 1.0032, 	 prediction: 1.0102, 	 loss: 0.0107
i: 679, 		 target: 1.1477, 	 prediction: 1.1457, 	 loss: 0.0009
