Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0200, 	 loss: 31.6745
i: 340, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.1982
i: 341, 		 target: -0.0114, 	 prediction: -0.0200, 	 loss: 18.2260
i: 342, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4476
i: 343, 		 target: -0.0332, 	 prediction: -0.0200, 	 loss: 43.1976
i: 344, 		 target: 0.0135, 	 prediction: -0.0200, 	 loss: 277.3915
i: 345, 		 target: -0.0243, 	 prediction: -0.0200, 	 loss: 4.5592
i: 346, 		 target: -0.0126, 	 prediction: -0.0200, 	 loss: 13.5223
i: 347, 		 target: -0.0073, 	 prediction: -0.0200, 	 loss: 39.9341
i: 348, 		 target: -0.0253, 	 prediction: -0.0200, 	 loss: 6.8946
i: 349, 		 target: -0.0079, 	 prediction: -0.0200, 	 loss: 35.9972
i: 350, 		 target: -0.0146, 	 prediction: -0.0200, 	 loss: 7.2453
i: 351, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1612
i: 352, 		 target: -0.0107, 	 prediction: -0.0200, 	 loss: 21.2580
i: 353, 		 target: -0.0166, 	 prediction: -0.0200, 	 loss: 2.8184
i: 354, 		 target: -0.0066, 	 prediction: -0.0200, 	 loss: 44.5251
i: 355, 		 target: -0.0259, 	 prediction: -0.0200, 	 loss: 8.4858
i: 356, 		 target: -0.0213, 	 prediction: -0.0200, 	 loss: 0.4266
i: 357, 		 target: -0.0225, 	 prediction: -0.0200, 	 loss: 1.5416
i: 358, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3706
i: 359, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.9526
i: 360, 		 target: -0.0266, 	 prediction: -0.0200, 	 loss: 10.8029
i: 361, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0683
i: 362, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 8.3263
i: 363, 		 target: -0.0066, 	 prediction: -0.0200, 	 loss: 44.2999
i: 364, 		 target: -0.0260, 	 prediction: -0.0200, 	 loss: 8.9197
i: 365, 		 target: -0.0157, 	 prediction: -0.0200, 	 loss: 4.5669
i: 366, 		 target: -0.0137, 	 prediction: -0.0200, 	 loss: 10.0006
i: 367, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 3.9717
i: 368, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.6072
i: 369, 		 target: -0.0289, 	 prediction: -0.0200, 	 loss: 19.5756
i: 370, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.9114
i: 371, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.4329
i: 372, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.6388
i: 373, 		 target: -0.0258, 	 prediction: -0.0200, 	 loss: 8.1901
i: 374, 		 target: -0.0254, 	 prediction: -0.0200, 	 loss: 7.2328
i: 375, 		 target: -0.0113, 	 prediction: -0.0200, 	 loss: 18.9806
i: 376, 		 target: -0.0166, 	 prediction: -0.0200, 	 loss: 2.8368
i: 377, 		 target: -0.0224, 	 prediction: -0.0200, 	 loss: 1.3713
i: 378, 		 target: -0.0318, 	 prediction: -0.0200, 	 loss: 34.2613
i: 379, 		 target: -0.0103, 	 prediction: -0.0200, 	 loss: 23.2312
i: 380, 		 target: -0.0278, 	 prediction: -0.0200, 	 loss: 14.8102
i: 381, 		 target: -0.0312, 	 prediction: -0.0200, 	 loss: 30.9090
i: 382, 		 target: -0.0237, 	 prediction: -0.0200, 	 loss: 3.2785
i: 383, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 3.9282
i: 384, 		 target: 0.0049, 	 prediction: -0.0200, 	 loss: 153.4818
i: 385, 		 target: -0.0045, 	 prediction: -0.0200, 	 loss: 59.3593
i: 386, 		 target: -0.0248, 	 prediction: -0.0200, 	 loss: 5.7177
i: 387, 		 target: -0.0264, 	 prediction: -0.0200, 	 loss: 9.9545
i: 388, 		 target: -0.0178, 	 prediction: -0.0200, 	 loss: 1.2293
i: 389, 		 target: -0.0151, 	 prediction: -0.0200, 	 loss: 5.9232
i: 390, 		 target: -0.0058, 	 prediction: -0.0200, 	 loss: 49.8560
i: 391, 		 target: 0.0146, 	 prediction: -0.0200, 	 loss: 295.1836
i: 392, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 2.0977
i: 393, 		 target: -0.0241, 	 prediction: -0.0200, 	 loss: 4.1284
i: 394, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 1.8340
i: 395, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 5.6105
i: 396, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0122
i: 397, 		 target: -0.0248, 	 prediction: -0.0200, 	 loss: 5.6987
i: 398, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.4167
i: 399, 		 target: -0.0127, 	 prediction: -0.0200, 	 loss: 13.3910
i: 400, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0157
i: 401, 		 target: -0.0393, 	 prediction: -0.0200, 	 loss: 91.4123
i: 402, 		 target: -0.0265, 	 prediction: -0.0200, 	 loss: 10.4016
i: 403, 		 target: -0.0440, 	 prediction: -0.0200, 	 loss: 141.5955
i: 404, 		 target: -0.0069, 	 prediction: -0.0200, 	 loss: 42.3697
i: 405, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.5560
i: 406, 		 target: -0.0068, 	 prediction: -0.0200, 	 loss: 43.0322
i: 407, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4610
i: 408, 		 target: -0.0283, 	 prediction: -0.0200, 	 loss: 17.0503
i: 409, 		 target: -0.0241, 	 prediction: -0.0200, 	 loss: 4.2075
i: 410, 		 target: 0.0124, 	 prediction: -0.0200, 	 loss: 259.1914
i: 411, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2599
i: 412, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 3.8284
i: 413, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4333
i: 414, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1324
i: 415, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.5345
i: 416, 		 target: -0.0152, 	 prediction: -0.0200, 	 loss: 5.6837
i: 417, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.1283
i: 418, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.1610
i: 419, 		 target: -0.0332, 	 prediction: -0.0200, 	 loss: 42.6960
i: 420, 		 target: -0.0213, 	 prediction: -0.0200, 	 loss: 0.4017
i: 421, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 0.5286
i: 422, 		 target: -0.0155, 	 prediction: -0.0200, 	 loss: 4.9396
i: 423, 		 target: -0.0130, 	 prediction: -0.0200, 	 loss: 12.0410
i: 424, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.9257
i: 425, 		 target: 0.0091, 	 prediction: -0.0200, 	 loss: 209.3878
i: 426, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.3020
i: 427, 		 target: -0.0080, 	 prediction: -0.0200, 	 loss: 35.9317
i: 428, 		 target: 0.0101, 	 prediction: -0.0200, 	 loss: 223.4831
i: 429, 		 target: -0.0294, 	 prediction: -0.0200, 	 loss: 21.7481
i: 430, 		 target: -0.0133, 	 prediction: -0.0200, 	 loss: 11.2774
i: 431, 		 target: -0.0210, 	 prediction: -0.0200, 	 loss: 0.2292
i: 432, 		 target: -0.0154, 	 prediction: -0.0200, 	 loss: 5.2128
i: 433, 		 target: 0.0166, 	 prediction: -0.0200, 	 loss: 330.9241
i: 434, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.3972
i: 435, 		 target: -0.0107, 	 prediction: -0.0200, 	 loss: 21.2763
i: 436, 		 target: -0.0122, 	 prediction: -0.0200, 	 loss: 14.9431
i: 437, 		 target: -0.0072, 	 prediction: -0.0200, 	 loss: 40.3308
i: 438, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 0.5157
i: 439, 		 target: 0.0108, 	 prediction: -0.0200, 	 loss: 235.2698
i: 440, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0328
i: 441, 		 target: -0.0115, 	 prediction: -0.0200, 	 loss: 17.7706
i: 442, 		 target: -0.0061, 	 prediction: -0.0200, 	 loss: 47.8689
i: 443, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.2963
i: 444, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.8729
i: 445, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.1966
i: 446, 		 target: -0.0281, 	 prediction: -0.0200, 	 loss: 16.0636
i: 447, 		 target: 0.0114, 	 prediction: -0.0200, 	 loss: 244.4134
i: 448, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0414
i: 449, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 0.9539
i: 450, 		 target: -0.0110, 	 prediction: -0.0200, 	 loss: 20.1991
i: 451, 		 target: -0.0273, 	 prediction: -0.0200, 	 loss: 13.1316
i: 452, 		 target: -0.0303, 	 prediction: -0.0200, 	 loss: 26.2779
i: 453, 		 target: -0.0263, 	 prediction: -0.0200, 	 loss: 9.8170
i: 454, 		 target: -0.0281, 	 prediction: -0.0200, 	 loss: 16.1793
i: 455, 		 target: -0.0113, 	 prediction: -0.0200, 	 loss: 18.6100
i: 456, 		 target: -0.0212, 	 prediction: -0.0200, 	 loss: 0.3423
i: 457, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.4014
i: 458, 		 target: -0.0323, 	 prediction: -0.0200, 	 loss: 37.1352
i: 459, 		 target: -0.0048, 	 prediction: -0.0200, 	 loss: 57.2419
i: 460, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.4424
i: 461, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 5.5917
i: 462, 		 target: -0.0084, 	 prediction: -0.0200, 	 loss: 33.1343
i: 463, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0076
i: 464, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.0283
i: 465, 		 target: -0.0121, 	 prediction: -0.0200, 	 loss: 15.5603
i: 466, 		 target: -0.0266, 	 prediction: -0.0200, 	 loss: 10.8291
i: 467, 		 target: -0.0106, 	 prediction: -0.0200, 	 loss: 21.6956
i: 468, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0008
i: 469, 		 target: -0.0131, 	 prediction: -0.0200, 	 loss: 11.9171
i: 470, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.0845
i: 471, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.6564
i: 472, 		 target: -0.0200, 	 prediction: -0.0200, 	 loss: 0.0000
i: 473, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.4555
i: 474, 		 target: -0.0317, 	 prediction: -0.0200, 	 loss: 33.8842
i: 475, 		 target: -0.0062, 	 prediction: -0.0200, 	 loss: 47.1154
i: 476, 		 target: -0.0298, 	 prediction: -0.0200, 	 loss: 23.4778
i: 477, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 3.9539
i: 478, 		 target: -0.0089, 	 prediction: -0.0200, 	 loss: 30.4612
i: 479, 		 target: -0.0315, 	 prediction: -0.0200, 	 loss: 32.3230
i: 480, 		 target: -0.0064, 	 prediction: -0.0200, 	 loss: 45.8750
i: 481, 		 target: -0.0165, 	 prediction: -0.0200, 	 loss: 3.0638
i: 482, 		 target: -0.0345, 	 prediction: -0.0200, 	 loss: 51.8358
i: 483, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0134
i: 484, 		 target: -0.0174, 	 prediction: -0.0200, 	 loss: 1.7253
i: 485, 		 target: -0.0197, 	 prediction: -0.0200, 	 loss: 0.0248
i: 486, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.0480
i: 487, 		 target: -0.0164, 	 prediction: -0.0200, 	 loss: 3.2743
i: 488, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 10.9362
i: 489, 		 target: -0.0301, 	 prediction: -0.0200, 	 loss: 25.0692
i: 490, 		 target: -0.0031, 	 prediction: -0.0200, 	 loss: 70.6153
i: 491, 		 target: -0.0105, 	 prediction: -0.0200, 	 loss: 22.4946
i: 492, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2338
i: 493, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0125
i: 494, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 2.0477
i: 495, 		 target: -0.0141, 	 prediction: -0.0200, 	 loss: 8.5835
i: 496, 		 target: -0.0094, 	 prediction: -0.0200, 	 loss: 28.0319
i: 497, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0025
i: 498, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.3785
i: 499, 		 target: -0.0119, 	 prediction: -0.0200, 	 loss: 16.1620
i: 500, 		 target: -0.0308, 	 prediction: -0.0200, 	 loss: 28.5678
i: 501, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 3.8466
i: 502, 		 target: -0.0157, 	 prediction: -0.0200, 	 loss: 4.5733
i: 503, 		 target: -0.0247, 	 prediction: -0.0200, 	 loss: 5.3506
i: 504, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 3.9164
i: 505, 		 target: -0.0149, 	 prediction: -0.0200, 	 loss: 6.5510
i: 506, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.2054
i: 507, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 5.9724
i: 508, 		 target: -0.0162, 	 prediction: -0.0200, 	 loss: 3.5967
i: 509, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.3066
i: 510, 		 target: -0.0238, 	 prediction: -0.0200, 	 loss: 3.4795
i: 511, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 3.8602
i: 512, 		 target: -0.0164, 	 prediction: -0.0200, 	 loss: 3.2815
i: 513, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 0.8563
i: 514, 		 target: -0.0106, 	 prediction: -0.0200, 	 loss: 21.9231
i: 515, 		 target: -0.0020, 	 prediction: -0.0200, 	 loss: 80.3517
i: 516, 		 target: -0.0184, 	 prediction: -0.0200, 	 loss: 0.6715
i: 517, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0154
i: 518, 		 target: -0.0127, 	 prediction: -0.0200, 	 loss: 13.3910
i: 519, 		 target: -0.0266, 	 prediction: -0.0200, 	 loss: 10.5754
i: 520, 		 target: -0.0290, 	 prediction: -0.0200, 	 loss: 19.9867
i: 521, 		 target: -0.0230, 	 prediction: -0.0200, 	 loss: 2.2249
i: 522, 		 target: -0.0147, 	 prediction: -0.0200, 	 loss: 7.0539
i: 523, 		 target: -0.0283, 	 prediction: -0.0200, 	 loss: 16.8784
i: 524, 		 target: 0.0092, 	 prediction: -0.0200, 	 loss: 211.0163
i: 525, 		 target: -0.0165, 	 prediction: -0.0200, 	 loss: 3.0760
i: 526, 		 target: -0.0206, 	 prediction: -0.0200, 	 loss: 0.0917
i: 527, 		 target: -0.0100, 	 prediction: -0.0200, 	 loss: 24.8788
i: 528, 		 target: 0.0126, 	 prediction: -0.0200, 	 loss: 262.1926
i: 529, 		 target: -0.0244, 	 prediction: -0.0200, 	 loss: 4.8196
i: 530, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 2.2691
i: 531, 		 target: -0.0174, 	 prediction: -0.0200, 	 loss: 1.6351
i: 532, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.0816
i: 533, 		 target: 0.0183, 	 prediction: -0.0200, 	 loss: 362.5673
i: 534, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 7.5918
i: 535, 		 target: -0.0178, 	 prediction: -0.0200, 	 loss: 1.1759
i: 536, 		 target: -0.0275, 	 prediction: -0.0200, 	 loss: 13.7437
i: 537, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.2100
i: 538, 		 target: -0.0125, 	 prediction: -0.0200, 	 loss: 13.8791
i: 539, 		 target: -0.0079, 	 prediction: -0.0200, 	 loss: 36.3859
i: 540, 		 target: -0.0138, 	 prediction: -0.0200, 	 loss: 9.6578
i: 541, 		 target: -0.0172, 	 prediction: -0.0200, 	 loss: 1.9308
i: 542, 		 target: -0.0228, 	 prediction: -0.0200, 	 loss: 1.9632
i: 543, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.7046
i: 544, 		 target: -0.0297, 	 prediction: -0.0200, 	 loss: 23.3912
i: 545, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.1917
i: 546, 		 target: -0.0057, 	 prediction: -0.0200, 	 loss: 50.6310
i: 547, 		 target: -0.0128, 	 prediction: -0.0200, 	 loss: 12.7478
i: 548, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 10.6943
i: 549, 		 target: -0.0156, 	 prediction: -0.0200, 	 loss: 4.7645
i: 550, 		 target: -0.0226, 	 prediction: -0.0200, 	 loss: 1.6165
i: 551, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 10.7627
i: 552, 		 target: -0.0085, 	 prediction: -0.0200, 	 loss: 32.5305
i: 553, 		 target: -0.0126, 	 prediction: -0.0200, 	 loss: 13.7572
i: 554, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.3077
i: 555, 		 target: -0.0353, 	 prediction: -0.0200, 	 loss: 57.8249
i: 556, 		 target: -0.0139, 	 prediction: -0.0200, 	 loss: 9.2120
i: 557, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 11.1553
i: 558, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.1033
i: 559, 		 target: -0.0165, 	 prediction: -0.0200, 	 loss: 3.1127
i: 560, 		 target: -0.0172, 	 prediction: -0.0200, 	 loss: 1.9851
i: 561, 		 target: -0.0085, 	 prediction: -0.0200, 	 loss: 32.8146
i: 562, 		 target: -0.0147, 	 prediction: -0.0200, 	 loss: 6.8547
i: 563, 		 target: -0.0183, 	 prediction: -0.0200, 	 loss: 0.6871
i: 564, 		 target: -0.0256, 	 prediction: -0.0200, 	 loss: 7.7330
i: 565, 		 target: -0.0164, 	 prediction: -0.0200, 	 loss: 3.1479
i: 566, 		 target: -0.0225, 	 prediction: -0.0200, 	 loss: 1.4817
i: 567, 		 target: -0.0230, 	 prediction: -0.0200, 	 loss: 2.2457
i: 568, 		 target: -0.0127, 	 prediction: -0.0200, 	 loss: 13.3655
i: 569, 		 target: -0.0091, 	 prediction: -0.0200, 	 loss: 29.4062
i: 570, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 0.9269
i: 571, 		 target: -0.0206, 	 prediction: -0.0200, 	 loss: 0.0852
i: 572, 		 target: -0.0274, 	 prediction: -0.0200, 	 loss: 13.5381
i: 573, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.1093
i: 574, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 2.1218
i: 575, 		 target: -0.0060, 	 prediction: -0.0200, 	 loss: 48.6838
i: 576, 		 target: -0.0262, 	 prediction: -0.0200, 	 loss: 9.3797
i: 577, 		 target: -0.0084, 	 prediction: -0.0200, 	 loss: 33.4670
i: 578, 		 target: -0.0268, 	 prediction: -0.0200, 	 loss: 11.2952
i: 579, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 11.0824
i: 580, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.9000
i: 581, 		 target: -0.0132, 	 prediction: -0.0200, 	 loss: 11.5393
i: 582, 		 target: -0.0167, 	 prediction: -0.0200, 	 loss: 2.6605
i: 583, 		 target: -0.0225, 	 prediction: -0.0200, 	 loss: 1.4732
i: 584, 		 target: -0.0121, 	 prediction: -0.0200, 	 loss: 15.5485
i: 585, 		 target: -0.0079, 	 prediction: -0.0200, 	 loss: 36.2541
i: 586, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.3993
i: 587, 		 target: -0.0156, 	 prediction: -0.0200, 	 loss: 4.8080
i: 588, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.0990
i: 589, 		 target: -0.0350, 	 prediction: -0.0200, 	 loss: 55.2613
i: 590, 		 target: -0.0241, 	 prediction: -0.0200, 	 loss: 4.1062
i: 591, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.1979
i: 592, 		 target: -0.0124, 	 prediction: -0.0200, 	 loss: 14.4742
i: 593, 		 target: -0.0112, 	 prediction: -0.0200, 	 loss: 19.2980
i: 594, 		 target: -0.0308, 	 prediction: -0.0200, 	 loss: 28.5412
i: 595, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.7924
i: 596, 		 target: -0.0264, 	 prediction: -0.0200, 	 loss: 10.0268
i: 597, 		 target: -0.0278, 	 prediction: -0.0200, 	 loss: 15.0175
i: 598, 		 target: -0.0133, 	 prediction: -0.0200, 	 loss: 11.0383
i: 599, 		 target: -0.0158, 	 prediction: -0.0200, 	 loss: 4.4216
i: 600, 		 target: -0.0139, 	 prediction: -0.0200, 	 loss: 9.2725
i: 601, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 0.4649
i: 602, 		 target: -0.0238, 	 prediction: -0.0200, 	 loss: 3.4499
i: 603, 		 target: -0.0302, 	 prediction: -0.0200, 	 loss: 25.3687
i: 604, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0392
i: 605, 		 target: -0.0045, 	 prediction: -0.0200, 	 loss: 59.2445
i: 606, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 2.0858
i: 607, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.3802
i: 608, 		 target: -0.0284, 	 prediction: -0.0200, 	 loss: 17.2232
i: 609, 		 target: -0.0288, 	 prediction: -0.0200, 	 loss: 18.8825
i: 610, 		 target: -0.0244, 	 prediction: -0.0200, 	 loss: 4.7891
i: 611, 		 target: -0.0123, 	 prediction: -0.0200, 	 loss: 14.5423
i: 612, 		 target: -0.0012, 	 prediction: -0.0200, 	 loss: 87.8615
i: 613, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.1239
i: 614, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 10.9691
i: 615, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.1030
i: 616, 		 target: -0.0133, 	 prediction: -0.0200, 	 loss: 11.0483
i: 617, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 0.5446
i: 618, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.2819
i: 619, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4423
i: 620, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 0.7653
i: 621, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.0692
i: 622, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 7.5316
i: 623, 		 target: -0.0086, 	 prediction: -0.0200, 	 loss: 32.1011
i: 624, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4837
i: 625, 		 target: -0.0155, 	 prediction: -0.0200, 	 loss: 5.0061
i: 626, 		 target: -0.0118, 	 prediction: -0.0200, 	 loss: 16.7751
i: 627, 		 target: -0.0234, 	 prediction: -0.0200, 	 loss: 2.8440
i: 628, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0733
i: 629, 		 target: -0.0215, 	 prediction: -0.0200, 	 loss: 0.5723
i: 630, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0068
i: 631, 		 target: -0.0082, 	 prediction: -0.0200, 	 loss: 34.2187
i: 632, 		 target: -0.0172, 	 prediction: -0.0200, 	 loss: 1.9641
i: 633, 		 target: -0.0212, 	 prediction: -0.0200, 	 loss: 0.3251
i: 634, 		 target: -0.0159, 	 prediction: -0.0200, 	 loss: 4.2580
i: 635, 		 target: -0.0024, 	 prediction: -0.0200, 	 loss: 76.4703
i: 636, 		 target: 0.0096, 	 prediction: -0.0200, 	 loss: 216.3634
i: 637, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 0.5358
i: 638, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.2805
i: 639, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.1615
i: 640, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0655
i: 641, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 7.6137
i: 642, 		 target: 0.0049, 	 prediction: -0.0200, 	 loss: 153.6789
i: 643, 		 target: -0.0255, 	 prediction: -0.0200, 	 loss: 7.5080
i: 644, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.0896
i: 645, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.2688
i: 646, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0017
i: 647, 		 target: -0.0138, 	 prediction: -0.0200, 	 loss: 9.6115
i: 648, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.2951
i: 649, 		 target: -0.0254, 	 prediction: -0.0200, 	 loss: 7.0838
i: 650, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 10.8946
i: 651, 		 target: -0.0166, 	 prediction: -0.0200, 	 loss: 2.8117
i: 652, 		 target: -0.0054, 	 prediction: -0.0200, 	 loss: 52.5731
i: 653, 		 target: -0.0222, 	 prediction: -0.0200, 	 loss: 1.2264
i: 654, 		 target: 0.0090, 	 prediction: -0.0200, 	 loss: 207.3646
i: 655, 		 target: -0.0227, 	 prediction: -0.0200, 	 loss: 1.7810
i: 656, 		 target: -0.0254, 	 prediction: -0.0200, 	 loss: 7.0812
i: 657, 		 target: -0.0115, 	 prediction: -0.0200, 	 loss: 17.8419
i: 658, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.2095
i: 659, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.8953
i: 660, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.3111
i: 661, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 0.5676
i: 662, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 0.9032
i: 663, 		 target: -0.0146, 	 prediction: -0.0200, 	 loss: 7.3581
i: 664, 		 target: -0.0121, 	 prediction: -0.0200, 	 loss: 15.4194
i: 665, 		 target: -0.0275, 	 prediction: -0.0200, 	 loss: 13.7474
i: 666, 		 target: -0.0183, 	 prediction: -0.0200, 	 loss: 0.7357
i: 667, 		 target: -0.0040, 	 prediction: -0.0200, 	 loss: 63.2977
i: 668, 		 target: -0.0255, 	 prediction: -0.0200, 	 loss: 7.4509
i: 669, 		 target: -0.0124, 	 prediction: -0.0200, 	 loss: 14.4931
i: 670, 		 target: -0.0094, 	 prediction: -0.0200, 	 loss: 27.9110
i: 671, 		 target: -0.0136, 	 prediction: -0.0200, 	 loss: 10.1425
i: 672, 		 target: -0.0324, 	 prediction: -0.0200, 	 loss: 37.7557
i: 673, 		 target: -0.0354, 	 prediction: -0.0200, 	 loss: 58.5909
i: 674, 		 target: 0.0230, 	 prediction: -0.0200, 	 loss: 457.8319
i: 675, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 1.1188
i: 676, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 5.8805
i: 677, 		 target: -0.0265, 	 prediction: -0.0200, 	 loss: 10.3120
i: 678, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 0.8298
i: 679, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 11.0659
