Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7435, 	 loss: 0.2012
i: 340, 		 target: 0.2291, 	 prediction: 0.4363, 	 loss: 7.2404
i: 341, 		 target: 0.5263, 	 prediction: 0.6146, 	 loss: 1.3115
i: 342, 		 target: 0.4907, 	 prediction: 0.3999, 	 loss: 1.3884
i: 343, 		 target: 0.3090, 	 prediction: 0.6194, 	 loss: 16.2418
i: 344, 		 target: 0.5887, 	 prediction: 0.5825, 	 loss: 0.0064
i: 345, 		 target: 0.4274, 	 prediction: 0.3934, 	 loss: 0.1951
i: 346, 		 target: 1.2656, 	 prediction: 0.9589, 	 loss: 15.8590
i: 347, 		 target: 0.8152, 	 prediction: 0.8189, 	 loss: 0.0024
i: 348, 		 target: 0.9122, 	 prediction: 0.8397, 	 loss: 0.8854
i: 349, 		 target: 1.1969, 	 prediction: 1.0451, 	 loss: 3.8853
i: 350, 		 target: 0.1511, 	 prediction: 0.0675, 	 loss: 1.1783
i: 351, 		 target: 0.7773, 	 prediction: 0.7026, 	 loss: 0.9391
i: 352, 		 target: 0.8431, 	 prediction: 0.8491, 	 loss: 0.0059
i: 353, 		 target: 0.6639, 	 prediction: 0.9098, 	 loss: 10.1871
i: 354, 		 target: 0.8628, 	 prediction: 0.7849, 	 loss: 1.0244
i: 355, 		 target: 0.6096, 	 prediction: 0.5268, 	 loss: 1.1552
i: 356, 		 target: 0.4920, 	 prediction: 0.6047, 	 loss: 2.1403
i: 357, 		 target: 0.3977, 	 prediction: 0.2401, 	 loss: 4.1857
i: 358, 		 target: 1.4675, 	 prediction: 1.4007, 	 loss: 0.7521
i: 359, 		 target: 0.6000, 	 prediction: 0.6261, 	 loss: 0.1148
i: 360, 		 target: 0.4450, 	 prediction: 0.5213, 	 loss: 0.9828
i: 361, 		 target: 0.3565, 	 prediction: 0.5354, 	 loss: 5.3973
i: 362, 		 target: 0.4924, 	 prediction: 0.6055, 	 loss: 2.1549
i: 363, 		 target: 0.4139, 	 prediction: 0.5210, 	 loss: 1.9334
i: 364, 		 target: 0.8749, 	 prediction: 0.8684, 	 loss: 0.0072
i: 365, 		 target: 0.2538, 	 prediction: 0.4752, 	 loss: 8.2610
i: 366, 		 target: 0.2856, 	 prediction: 0.4126, 	 loss: 2.7203
i: 367, 		 target: 0.8543, 	 prediction: 0.6750, 	 loss: 5.4197
i: 368, 		 target: 0.8951, 	 prediction: 0.8203, 	 loss: 0.9425
i: 369, 		 target: 0.8655, 	 prediction: 0.7455, 	 loss: 2.4240
i: 370, 		 target: 1.3994, 	 prediction: 1.4532, 	 loss: 0.4887
i: 371, 		 target: 1.0919, 	 prediction: 1.0976, 	 loss: 0.0055
i: 372, 		 target: 0.7260, 	 prediction: 0.8052, 	 loss: 1.0599
i: 373, 		 target: -0.0354, 	 prediction: 0.0201, 	 loss: 0.5186
i: 374, 		 target: 0.5126, 	 prediction: 0.5531, 	 loss: 0.2763
i: 375, 		 target: 0.3607, 	 prediction: 0.4367, 	 loss: 0.9748
i: 376, 		 target: 0.9705, 	 prediction: 0.9503, 	 loss: 0.0688
i: 377, 		 target: 0.6791, 	 prediction: 0.6961, 	 loss: 0.0489
i: 378, 		 target: 0.8642, 	 prediction: 0.6843, 	 loss: 5.4559
i: 379, 		 target: 0.5661, 	 prediction: 0.5178, 	 loss: 0.3920
i: 380, 		 target: 1.0463, 	 prediction: 0.9112, 	 loss: 3.0756
i: 381, 		 target: 0.5667, 	 prediction: 0.6175, 	 loss: 0.4350
i: 382, 		 target: 0.7600, 	 prediction: 0.8172, 	 loss: 0.5508
i: 383, 		 target: 0.4403, 	 prediction: 0.4259, 	 loss: 0.0353
i: 384, 		 target: 0.7511, 	 prediction: 0.5784, 	 loss: 5.0294
i: 385, 		 target: 0.5818, 	 prediction: 0.6218, 	 loss: 0.2701
i: 386, 		 target: 1.4499, 	 prediction: 1.3798, 	 loss: 0.8289
i: 387, 		 target: 1.2883, 	 prediction: 1.4030, 	 loss: 2.2207
i: 388, 		 target: 1.1504, 	 prediction: 1.1930, 	 loss: 0.3062
i: 389, 		 target: 0.8912, 	 prediction: 0.8403, 	 loss: 0.4360
i: 390, 		 target: 0.1665, 	 prediction: 0.2878, 	 loss: 2.4796
i: 391, 		 target: 0.5833, 	 prediction: 0.5130, 	 loss: 0.8324
i: 392, 		 target: 1.3624, 	 prediction: 1.6040, 	 loss: 9.8392
i: 393, 		 target: 0.1785, 	 prediction: 0.3137, 	 loss: 3.0789
i: 394, 		 target: 0.7197, 	 prediction: 0.5585, 	 loss: 4.3811
i: 395, 		 target: 0.9178, 	 prediction: 0.7577, 	 loss: 4.3215
i: 396, 		 target: 0.2610, 	 prediction: 0.3817, 	 loss: 2.4570
i: 397, 		 target: 0.4746, 	 prediction: 0.4902, 	 loss: 0.0409
i: 398, 		 target: 0.8816, 	 prediction: 0.9221, 	 loss: 0.2770
i: 399, 		 target: 0.8310, 	 prediction: 0.7553, 	 loss: 0.9665
i: 400, 		 target: 0.3299, 	 prediction: 0.4284, 	 loss: 1.6360
i: 401, 		 target: 0.4602, 	 prediction: 0.5142, 	 loss: 0.4914
i: 402, 		 target: 0.9238, 	 prediction: 0.9130, 	 loss: 0.0195
i: 403, 		 target: 0.4904, 	 prediction: 0.5013, 	 loss: 0.0200
i: 404, 		 target: 1.5916, 	 prediction: 1.4272, 	 loss: 4.5557
i: 405, 		 target: 0.5148, 	 prediction: 0.5828, 	 loss: 0.7787
i: 406, 		 target: 0.6987, 	 prediction: 0.7005, 	 loss: 0.0006
i: 407, 		 target: 0.6586, 	 prediction: 0.8060, 	 loss: 3.6628
i: 408, 		 target: 0.3831, 	 prediction: 0.4364, 	 loss: 0.4803
i: 409, 		 target: 0.8187, 	 prediction: 0.6999, 	 loss: 2.3785
i: 410, 		 target: 1.3177, 	 prediction: 1.2949, 	 loss: 0.0876
i: 411, 		 target: 0.5460, 	 prediction: 0.5984, 	 loss: 0.4621
i: 412, 		 target: 0.9812, 	 prediction: 0.9377, 	 loss: 0.3190
i: 413, 		 target: 0.2403, 	 prediction: 0.4668, 	 loss: 8.6455
i: 414, 		 target: 1.3606, 	 prediction: 0.8187, 	 loss: 49.5071
i: 415, 		 target: 0.4521, 	 prediction: 0.6081, 	 loss: 4.1052
i: 416, 		 target: 0.2743, 	 prediction: 0.3880, 	 loss: 2.1774
i: 417, 		 target: 0.8520, 	 prediction: 0.7432, 	 loss: 1.9939
i: 418, 		 target: 0.5610, 	 prediction: 0.6955, 	 loss: 3.0475
i: 419, 		 target: 0.7327, 	 prediction: 0.7671, 	 loss: 0.1999
i: 420, 		 target: 1.4126, 	 prediction: 1.4237, 	 loss: 0.0209
i: 421, 		 target: 0.5937, 	 prediction: 0.5727, 	 loss: 0.0747
i: 422, 		 target: 0.3057, 	 prediction: 0.3818, 	 loss: 0.9784
i: 423, 		 target: 0.5948, 	 prediction: 0.5174, 	 loss: 1.0117
i: 424, 		 target: 1.3432, 	 prediction: 1.4499, 	 loss: 1.9209
i: 425, 		 target: 0.5221, 	 prediction: 0.6073, 	 loss: 1.2239
i: 426, 		 target: 0.6548, 	 prediction: 0.6127, 	 loss: 0.2983
i: 427, 		 target: 0.5361, 	 prediction: 0.4301, 	 loss: 1.8932
i: 428, 		 target: 0.9429, 	 prediction: 0.9075, 	 loss: 0.2111
i: 429, 		 target: 0.9418, 	 prediction: 0.7760, 	 loss: 4.6304
i: 430, 		 target: 0.5256, 	 prediction: 0.3573, 	 loss: 4.7722
i: 431, 		 target: 0.4389, 	 prediction: 0.5232, 	 loss: 1.1975
i: 432, 		 target: 0.4518, 	 prediction: 0.4028, 	 loss: 0.4040
i: 433, 		 target: 0.4844, 	 prediction: 0.5199, 	 loss: 0.2126
i: 434, 		 target: 0.2470, 	 prediction: 0.3144, 	 loss: 0.7659
i: 435, 		 target: 0.6943, 	 prediction: 0.6530, 	 loss: 0.2864
i: 436, 		 target: 0.9144, 	 prediction: 0.8040, 	 loss: 2.0551
i: 437, 		 target: 0.4754, 	 prediction: 0.5481, 	 loss: 0.8910
i: 438, 		 target: 1.1118, 	 prediction: 0.9304, 	 loss: 5.5431
i: 439, 		 target: 0.4890, 	 prediction: 0.6190, 	 loss: 2.8515
i: 440, 		 target: 1.2746, 	 prediction: 1.0299, 	 loss: 10.0878
i: 441, 		 target: 0.0964, 	 prediction: 0.0180, 	 loss: 1.0365
i: 442, 		 target: 0.8273, 	 prediction: 0.8396, 	 loss: 0.0253
i: 443, 		 target: 0.4887, 	 prediction: 0.4447, 	 loss: 0.3261
i: 444, 		 target: 0.4071, 	 prediction: 0.4040, 	 loss: 0.0016
i: 445, 		 target: 0.4584, 	 prediction: 0.5452, 	 loss: 1.2691
i: 446, 		 target: 0.5311, 	 prediction: 0.5293, 	 loss: 0.0005
i: 447, 		 target: 0.3170, 	 prediction: 0.3096, 	 loss: 0.0093
i: 448, 		 target: 0.4165, 	 prediction: 0.6426, 	 loss: 8.6126
i: 449, 		 target: 0.8102, 	 prediction: 0.6873, 	 loss: 2.5432
i: 450, 		 target: 0.6126, 	 prediction: 0.6476, 	 loss: 0.2074
i: 451, 		 target: 1.0274, 	 prediction: 1.0457, 	 loss: 0.0564
i: 452, 		 target: 0.4313, 	 prediction: 0.4851, 	 loss: 0.4882
i: 453, 		 target: 0.1880, 	 prediction: 0.3293, 	 loss: 3.3612
i: 454, 		 target: 0.3694, 	 prediction: 0.4703, 	 loss: 1.7163
i: 455, 		 target: 0.8534, 	 prediction: 0.8463, 	 loss: 0.0085
i: 456, 		 target: 1.0594, 	 prediction: 0.9009, 	 loss: 4.2345
i: 457, 		 target: 0.9340, 	 prediction: 0.8235, 	 loss: 2.0582
i: 458, 		 target: 1.6081, 	 prediction: 1.4509, 	 loss: 4.1637
i: 459, 		 target: 0.9493, 	 prediction: 0.8374, 	 loss: 2.1128
i: 460, 		 target: 0.5457, 	 prediction: 0.6980, 	 loss: 3.9074
i: 461, 		 target: 1.0435, 	 prediction: 0.8749, 	 loss: 4.7954
i: 462, 		 target: 0.3525, 	 prediction: 0.4105, 	 loss: 0.5662
i: 463, 		 target: 0.6085, 	 prediction: 0.6302, 	 loss: 0.0798
i: 464, 		 target: 0.5283, 	 prediction: 0.6416, 	 loss: 2.1636
i: 465, 		 target: -0.0788, 	 prediction: 0.2003, 	 loss: 13.1288
i: 466, 		 target: 0.8752, 	 prediction: 0.8447, 	 loss: 0.1570
i: 467, 		 target: 0.9839, 	 prediction: 0.8937, 	 loss: 1.3688
i: 468, 		 target: 0.3630, 	 prediction: 0.4435, 	 loss: 1.0937
i: 469, 		 target: 0.5740, 	 prediction: 0.5273, 	 loss: 0.3689
i: 470, 		 target: 0.3740, 	 prediction: 0.4025, 	 loss: 0.1364
i: 471, 		 target: 0.6512, 	 prediction: 0.6451, 	 loss: 0.0062
i: 472, 		 target: 0.5678, 	 prediction: 0.4506, 	 loss: 2.3149
i: 473, 		 target: 0.5666, 	 prediction: 0.3847, 	 loss: 5.5788
i: 474, 		 target: 1.3087, 	 prediction: 1.2669, 	 loss: 0.2940
i: 475, 		 target: 1.0601, 	 prediction: 0.9444, 	 loss: 2.2562
i: 476, 		 target: 0.6520, 	 prediction: 0.7557, 	 loss: 1.8139
i: 477, 		 target: 0.3146, 	 prediction: 0.4935, 	 loss: 5.3965
i: 478, 		 target: 0.9835, 	 prediction: 0.7846, 	 loss: 6.6668
i: 479, 		 target: 0.5944, 	 prediction: 0.5935, 	 loss: 0.0001
i: 480, 		 target: 1.4623, 	 prediction: 1.4445, 	 loss: 0.0534
i: 481, 		 target: 0.3526, 	 prediction: 0.3429, 	 loss: 0.0158
i: 482, 		 target: 1.1567, 	 prediction: 1.0595, 	 loss: 1.5926
i: 483, 		 target: 0.8594, 	 prediction: 0.7474, 	 loss: 2.1157
i: 484, 		 target: 0.4119, 	 prediction: 0.4329, 	 loss: 0.0741
i: 485, 		 target: 0.8936, 	 prediction: 0.7440, 	 loss: 3.7708
i: 486, 		 target: 1.3243, 	 prediction: 1.2681, 	 loss: 0.5322
i: 487, 		 target: 0.7349, 	 prediction: 0.7338, 	 loss: 0.0002
i: 488, 		 target: 0.9747, 	 prediction: 0.8917, 	 loss: 1.1585
i: 489, 		 target: 0.4788, 	 prediction: 0.5413, 	 loss: 0.6586
i: 490, 		 target: 0.8105, 	 prediction: 0.7446, 	 loss: 0.7330
i: 491, 		 target: 1.1884, 	 prediction: 1.1258, 	 loss: 0.6608
i: 492, 		 target: 0.8556, 	 prediction: 0.8978, 	 loss: 0.3009
i: 493, 		 target: 0.9218, 	 prediction: 0.8584, 	 loss: 0.6778
i: 494, 		 target: 0.3537, 	 prediction: 0.3381, 	 loss: 0.0413
i: 495, 		 target: 0.1553, 	 prediction: 0.2601, 	 loss: 1.8526
i: 496, 		 target: -0.0872, 	 prediction: 0.0151, 	 loss: 1.7643
i: 497, 		 target: 0.7402, 	 prediction: 0.8014, 	 loss: 0.6313
i: 498, 		 target: 0.0920, 	 prediction: 0.1201, 	 loss: 0.1326
i: 499, 		 target: 0.0744, 	 prediction: 0.1626, 	 loss: 1.3108
i: 500, 		 target: 0.5771, 	 prediction: 0.6719, 	 loss: 1.5139
i: 501, 		 target: 1.1448, 	 prediction: 0.9517, 	 loss: 6.2871
i: 502, 		 target: 0.1050, 	 prediction: 0.2287, 	 loss: 2.5801
i: 503, 		 target: 0.1717, 	 prediction: 0.3381, 	 loss: 4.6625
i: 504, 		 target: 0.3277, 	 prediction: 0.4572, 	 loss: 2.8257
i: 505, 		 target: 0.8560, 	 prediction: 0.9152, 	 loss: 0.5899
i: 506, 		 target: 0.7905, 	 prediction: 0.7732, 	 loss: 0.0504
i: 507, 		 target: 0.4269, 	 prediction: 0.3406, 	 loss: 1.2538
i: 508, 		 target: 0.1311, 	 prediction: 0.1851, 	 loss: 0.4920
i: 509, 		 target: 0.7123, 	 prediction: 0.9061, 	 loss: 6.3350
i: 510, 		 target: 0.4325, 	 prediction: 0.5303, 	 loss: 1.6123
i: 511, 		 target: 0.6340, 	 prediction: 0.7153, 	 loss: 1.1153
i: 512, 		 target: 0.5146, 	 prediction: 0.4452, 	 loss: 0.8140
i: 513, 		 target: 0.4314, 	 prediction: 0.4691, 	 loss: 0.2384
i: 514, 		 target: 0.6621, 	 prediction: 0.6442, 	 loss: 0.0536
i: 515, 		 target: 0.3227, 	 prediction: 0.3829, 	 loss: 0.6103
i: 516, 		 target: 0.6706, 	 prediction: 0.6710, 	 loss: 0.0000
i: 517, 		 target: 0.6238, 	 prediction: 0.7350, 	 loss: 2.0841
i: 518, 		 target: 0.3211, 	 prediction: 0.4364, 	 loss: 2.2412
i: 519, 		 target: 0.9347, 	 prediction: 0.8298, 	 loss: 1.8573
i: 520, 		 target: 0.8531, 	 prediction: 0.7666, 	 loss: 1.2618
i: 521, 		 target: 1.1322, 	 prediction: 0.8392, 	 loss: 14.4737
i: 522, 		 target: 0.6890, 	 prediction: 0.6826, 	 loss: 0.0069
i: 523, 		 target: 0.3275, 	 prediction: 0.4120, 	 loss: 1.2045
i: 524, 		 target: 0.7116, 	 prediction: 0.8179, 	 loss: 1.9050
i: 525, 		 target: 0.3552, 	 prediction: 0.4519, 	 loss: 1.5782
i: 526, 		 target: 0.6512, 	 prediction: 0.5896, 	 loss: 0.6394
i: 527, 		 target: 1.1474, 	 prediction: 1.0583, 	 loss: 1.3363
i: 528, 		 target: 0.6226, 	 prediction: 0.4352, 	 loss: 5.9218
i: 529, 		 target: 0.8030, 	 prediction: 0.7741, 	 loss: 0.1411
i: 530, 		 target: 0.3651, 	 prediction: 0.1916, 	 loss: 5.0741
i: 531, 		 target: 0.9678, 	 prediction: 0.9146, 	 loss: 0.4778
i: 532, 		 target: 0.4969, 	 prediction: 0.6405, 	 loss: 3.4763
i: 533, 		 target: 1.8063, 	 prediction: 1.6204, 	 loss: 5.8253
i: 534, 		 target: 0.4863, 	 prediction: 0.4644, 	 loss: 0.0812
i: 535, 		 target: 0.6359, 	 prediction: 0.7762, 	 loss: 3.3184
i: 536, 		 target: 0.5528, 	 prediction: 0.5842, 	 loss: 0.1670
i: 537, 		 target: 0.5818, 	 prediction: 0.6674, 	 loss: 1.2326
i: 538, 		 target: 0.1851, 	 prediction: 0.2489, 	 loss: 0.6848
i: 539, 		 target: 0.6550, 	 prediction: 0.6907, 	 loss: 0.2143
i: 540, 		 target: 1.1086, 	 prediction: 1.0458, 	 loss: 0.6652
i: 541, 		 target: 0.2354, 	 prediction: 0.3361, 	 loss: 1.7110
i: 542, 		 target: 0.6381, 	 prediction: 0.7568, 	 loss: 2.3741
i: 543, 		 target: 0.9072, 	 prediction: 0.7512, 	 loss: 4.1007
i: 544, 		 target: 0.7185, 	 prediction: 0.6753, 	 loss: 0.3147
i: 545, 		 target: 0.4823, 	 prediction: 0.5725, 	 loss: 1.3734
i: 546, 		 target: 0.8398, 	 prediction: 0.7466, 	 loss: 1.4633
i: 547, 		 target: 0.7266, 	 prediction: 0.4493, 	 loss: 12.9595
i: 548, 		 target: 0.3926, 	 prediction: 0.3519, 	 loss: 0.2791
i: 549, 		 target: 1.0900, 	 prediction: 1.0450, 	 loss: 0.3413
i: 550, 		 target: 0.0635, 	 prediction: 0.3354, 	 loss: 12.4548
i: 551, 		 target: 0.7674, 	 prediction: 0.7532, 	 loss: 0.0340
i: 552, 		 target: 0.7054, 	 prediction: 0.6991, 	 loss: 0.0067
i: 553, 		 target: 0.9548, 	 prediction: 0.8270, 	 loss: 2.7495
i: 554, 		 target: 0.1414, 	 prediction: 0.2174, 	 loss: 0.9732
i: 555, 		 target: 1.2366, 	 prediction: 1.2722, 	 loss: 0.2140
i: 556, 		 target: -0.0879, 	 prediction: 0.0996, 	 loss: 5.9287
i: 557, 		 target: 0.9988, 	 prediction: 0.9616, 	 loss: 0.2333
i: 558, 		 target: 1.6244, 	 prediction: 1.6204, 	 loss: 0.0027
i: 559, 		 target: 0.8831, 	 prediction: 0.8086, 	 loss: 0.9354
i: 560, 		 target: 0.6062, 	 prediction: 0.6721, 	 loss: 0.7321
i: 561, 		 target: 0.2377, 	 prediction: 0.2370, 	 loss: 0.0001
i: 562, 		 target: 0.6640, 	 prediction: 0.7683, 	 loss: 1.8345
i: 563, 		 target: 0.3466, 	 prediction: 0.3194, 	 loss: 0.1244
i: 564, 		 target: 0.3773, 	 prediction: 0.5273, 	 loss: 3.7959
i: 565, 		 target: 0.8798, 	 prediction: 0.8580, 	 loss: 0.0800
i: 566, 		 target: 0.9087, 	 prediction: 0.7974, 	 loss: 2.0886
i: 567, 		 target: 0.5991, 	 prediction: 0.6723, 	 loss: 0.9051
i: 568, 		 target: 0.3992, 	 prediction: 0.4755, 	 loss: 0.9817
i: 569, 		 target: 0.5028, 	 prediction: 0.6771, 	 loss: 5.1215
i: 570, 		 target: 1.1501, 	 prediction: 1.0119, 	 loss: 3.2226
i: 571, 		 target: 1.0906, 	 prediction: 1.0329, 	 loss: 0.5610
i: 572, 		 target: 0.7746, 	 prediction: 0.8209, 	 loss: 0.3618
i: 573, 		 target: 0.1223, 	 prediction: 0.1470, 	 loss: 0.1027
i: 574, 		 target: 0.8234, 	 prediction: 0.8786, 	 loss: 0.5130
i: 575, 		 target: 0.9191, 	 prediction: 0.7373, 	 loss: 5.5711
i: 576, 		 target: 0.3367, 	 prediction: 0.2381, 	 loss: 1.6386
i: 577, 		 target: 0.8432, 	 prediction: 0.8384, 	 loss: 0.0040
i: 578, 		 target: 0.4431, 	 prediction: 0.4757, 	 loss: 0.1789
i: 579, 		 target: 0.5505, 	 prediction: 0.4999, 	 loss: 0.4313
i: 580, 		 target: 0.8158, 	 prediction: 0.8304, 	 loss: 0.0362
i: 581, 		 target: 0.6825, 	 prediction: 0.5780, 	 loss: 1.8386
i: 582, 		 target: 0.4768, 	 prediction: 0.6244, 	 loss: 3.6732
i: 583, 		 target: 0.6794, 	 prediction: 0.7118, 	 loss: 0.1772
i: 584, 		 target: 0.8982, 	 prediction: 0.9025, 	 loss: 0.0031
i: 585, 		 target: 1.1756, 	 prediction: 1.0510, 	 loss: 2.6167
i: 586, 		 target: 0.6308, 	 prediction: 0.6441, 	 loss: 0.0297
i: 587, 		 target: 0.5388, 	 prediction: 0.5153, 	 loss: 0.0930
i: 588, 		 target: 1.0710, 	 prediction: 1.0065, 	 loss: 0.7028
i: 589, 		 target: 0.2479, 	 prediction: 0.3618, 	 loss: 2.1865
i: 590, 		 target: 0.6447, 	 prediction: 0.6797, 	 loss: 0.2065
i: 591, 		 target: 0.1230, 	 prediction: 0.2386, 	 loss: 2.2512
i: 592, 		 target: 1.3345, 	 prediction: 1.1528, 	 loss: 5.5629
i: 593, 		 target: 1.2712, 	 prediction: 1.3712, 	 loss: 1.6870
i: 594, 		 target: 0.6596, 	 prediction: 0.6578, 	 loss: 0.0005
i: 595, 		 target: 0.4303, 	 prediction: 0.4196, 	 loss: 0.0194
i: 596, 		 target: 0.3596, 	 prediction: 0.3671, 	 loss: 0.0093
i: 597, 		 target: 0.5370, 	 prediction: 0.4361, 	 loss: 1.7174
i: 598, 		 target: 0.5936, 	 prediction: 0.5884, 	 loss: 0.0046
i: 599, 		 target: 0.3725, 	 prediction: 0.6084, 	 loss: 9.3816
i: 600, 		 target: 0.5391, 	 prediction: 0.6616, 	 loss: 2.5306
i: 601, 		 target: 0.1134, 	 prediction: 0.2037, 	 loss: 1.3747
i: 602, 		 target: 0.3396, 	 prediction: 0.3504, 	 loss: 0.0197
i: 603, 		 target: 0.8906, 	 prediction: 0.8970, 	 loss: 0.0069
i: 604, 		 target: 0.3008, 	 prediction: 0.4368, 	 loss: 3.1166
i: 605, 		 target: 1.2154, 	 prediction: 0.9264, 	 loss: 14.0726
i: 606, 		 target: 0.4539, 	 prediction: 0.5610, 	 loss: 1.9317
i: 607, 		 target: 0.8924, 	 prediction: 0.8395, 	 loss: 0.4720
i: 608, 		 target: 0.3853, 	 prediction: 0.5175, 	 loss: 2.9460
i: 609, 		 target: 0.6151, 	 prediction: 0.3525, 	 loss: 11.6247
i: 610, 		 target: 0.4470, 	 prediction: 0.6086, 	 loss: 4.3984
i: 611, 		 target: 0.5651, 	 prediction: 0.7269, 	 loss: 4.4112
i: 612, 		 target: 0.3359, 	 prediction: 0.3808, 	 loss: 0.3408
i: 613, 		 target: 0.5111, 	 prediction: 0.5280, 	 loss: 0.0480
i: 614, 		 target: 1.1735, 	 prediction: 1.1749, 	 loss: 0.0003
i: 615, 		 target: 0.9929, 	 prediction: 0.9128, 	 loss: 1.0798
i: 616, 		 target: 0.3557, 	 prediction: 0.4163, 	 loss: 0.6181
i: 617, 		 target: 0.6547, 	 prediction: 0.6533, 	 loss: 0.0003
i: 618, 		 target: 0.5435, 	 prediction: 0.6056, 	 loss: 0.6491
i: 619, 		 target: 0.3522, 	 prediction: 0.4375, 	 loss: 1.2261
i: 620, 		 target: 0.7394, 	 prediction: 0.7328, 	 loss: 0.0073
i: 621, 		 target: 0.7159, 	 prediction: 0.6558, 	 loss: 0.6088
i: 622, 		 target: 0.7650, 	 prediction: 0.7208, 	 loss: 0.3294
i: 623, 		 target: 0.5059, 	 prediction: 0.6514, 	 loss: 3.5680
i: 624, 		 target: 0.6571, 	 prediction: 0.6224, 	 loss: 0.2028
i: 625, 		 target: 1.0023, 	 prediction: 0.8273, 	 loss: 5.1630
i: 626, 		 target: 0.8256, 	 prediction: 0.7770, 	 loss: 0.3984
i: 627, 		 target: 0.8683, 	 prediction: 0.8183, 	 loss: 0.4224
i: 628, 		 target: -0.0154, 	 prediction: 0.0167, 	 loss: 0.1736
i: 629, 		 target: 0.2149, 	 prediction: 0.1829, 	 loss: 0.1727
i: 630, 		 target: 0.5642, 	 prediction: 0.7021, 	 loss: 3.2043
i: 631, 		 target: 0.1516, 	 prediction: 0.0226, 	 loss: 2.8045
i: 632, 		 target: 0.5923, 	 prediction: 0.5730, 	 loss: 0.0627
i: 633, 		 target: 0.4642, 	 prediction: 0.4407, 	 loss: 0.0935
i: 634, 		 target: 0.8453, 	 prediction: 0.8427, 	 loss: 0.0012
i: 635, 		 target: 0.5797, 	 prediction: 0.4990, 	 loss: 1.0961
i: 636, 		 target: 1.0712, 	 prediction: 1.0242, 	 loss: 0.3711
i: 637, 		 target: 0.3608, 	 prediction: 0.5929, 	 loss: 9.0819
i: 638, 		 target: 0.8303, 	 prediction: 0.8186, 	 loss: 0.0231
i: 639, 		 target: 0.3509, 	 prediction: 0.4580, 	 loss: 1.9363
i: 640, 		 target: 1.0642, 	 prediction: 0.9293, 	 loss: 3.0683
i: 641, 		 target: 0.6655, 	 prediction: 0.6294, 	 loss: 0.2197
i: 642, 		 target: 1.4143, 	 prediction: 1.4183, 	 loss: 0.0026
i: 643, 		 target: 0.6719, 	 prediction: 0.5440, 	 loss: 2.7566
i: 644, 		 target: 0.7950, 	 prediction: 0.7208, 	 loss: 0.9300
i: 645, 		 target: 0.8358, 	 prediction: 0.7961, 	 loss: 0.2667
i: 646, 		 target: 1.3416, 	 prediction: 1.1782, 	 loss: 4.4992
i: 647, 		 target: 0.2520, 	 prediction: 0.1902, 	 loss: 0.6437
i: 648, 		 target: 0.5998, 	 prediction: 0.6947, 	 loss: 1.5191
i: 649, 		 target: 0.3976, 	 prediction: 0.5955, 	 loss: 6.5997
i: 650, 		 target: 1.0539, 	 prediction: 1.0388, 	 loss: 0.0381
i: 651, 		 target: 0.7883, 	 prediction: 0.9767, 	 loss: 5.9866
i: 652, 		 target: 0.9245, 	 prediction: 0.8404, 	 loss: 1.1938
i: 653, 		 target: 1.4075, 	 prediction: 1.4349, 	 loss: 0.1271
i: 654, 		 target: 0.7993, 	 prediction: 0.8248, 	 loss: 0.1095
i: 655, 		 target: 0.9542, 	 prediction: 0.8367, 	 loss: 2.3277
i: 656, 		 target: 0.5993, 	 prediction: 0.5565, 	 loss: 0.3084
i: 657, 		 target: -0.0756, 	 prediction: 0.0164, 	 loss: 1.4284
i: 658, 		 target: 1.0803, 	 prediction: 1.0398, 	 loss: 0.2765
i: 659, 		 target: 0.6188, 	 prediction: 0.4859, 	 loss: 2.9771
i: 660, 		 target: 0.6579, 	 prediction: 0.5956, 	 loss: 0.6546
i: 661, 		 target: 0.5079, 	 prediction: 0.6553, 	 loss: 3.6614
i: 662, 		 target: 0.6254, 	 prediction: 0.6980, 	 loss: 0.8873
i: 663, 		 target: 0.4145, 	 prediction: 0.4827, 	 loss: 0.7839
i: 664, 		 target: 0.9127, 	 prediction: 1.0013, 	 loss: 1.3253
i: 665, 		 target: 1.4059, 	 prediction: 1.4239, 	 loss: 0.0543
i: 666, 		 target: 0.8815, 	 prediction: 0.9145, 	 loss: 0.1826
i: 667, 		 target: 0.5339, 	 prediction: 0.5725, 	 loss: 0.2511
i: 668, 		 target: 0.9639, 	 prediction: 0.8841, 	 loss: 1.0719
i: 669, 		 target: 0.6666, 	 prediction: 0.6223, 	 loss: 0.3313
i: 670, 		 target: 0.7689, 	 prediction: 0.6546, 	 loss: 2.2018
i: 671, 		 target: 1.1056, 	 prediction: 0.9259, 	 loss: 5.4439
i: 672, 		 target: 0.8863, 	 prediction: 0.8400, 	 loss: 0.3612
i: 673, 		 target: 0.3724, 	 prediction: 0.5709, 	 loss: 6.6371
i: 674, 		 target: 0.8474, 	 prediction: 0.7412, 	 loss: 1.9016
i: 675, 		 target: 1.3169, 	 prediction: 1.0854, 	 loss: 9.0317
i: 676, 		 target: 0.4542, 	 prediction: 0.4384, 	 loss: 0.0423
i: 677, 		 target: 0.6438, 	 prediction: 0.7453, 	 loss: 1.7382
i: 678, 		 target: 0.8276, 	 prediction: 0.7862, 	 loss: 0.2897
i: 679, 		 target: 0.3797, 	 prediction: 0.3390, 	 loss: 0.2801
