Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.6285
i: 340, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.4831
i: 341, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.2700
i: 342, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.7357
i: 343, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.5888
i: 344, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 17.7993
i: 345, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3096
i: 346, 		 target: -0.0226, 	 prediction: -0.0105, 	 loss: 87.4545
i: 347, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8885
i: 348, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.0977
i: 349, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.9901
i: 350, 		 target: -0.0009, 	 prediction: -0.0105, 	 loss: 54.1937
i: 351, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0050
i: 352, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.3087
i: 353, 		 target: -0.0155, 	 prediction: -0.0105, 	 loss: 15.1285
i: 354, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.1355
i: 355, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1745
i: 356, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.6529
i: 357, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0483
i: 358, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 17.0719
i: 359, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 19.6513
i: 360, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0067
i: 361, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.4527
i: 362, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3515
i: 363, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.2475
i: 364, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.4292
i: 365, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.7474
i: 366, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.7828
i: 367, 		 target: -0.0216, 	 prediction: -0.0105, 	 loss: 73.4727
i: 368, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 27.5147
i: 369, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 15.4862
i: 370, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8958
i: 371, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 7.9951
i: 372, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0172
i: 373, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 11.9942
i: 374, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 4.6016
i: 375, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.5762
i: 376, 		 target: -0.0215, 	 prediction: -0.0105, 	 loss: 72.4062
i: 377, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0585
i: 378, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.5696
i: 379, 		 target: -0.0196, 	 prediction: -0.0105, 	 loss: 49.1711
i: 380, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.0724
i: 381, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 18.8418
i: 382, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.3366
i: 383, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.1966
i: 384, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.4532
i: 385, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 23.2936
i: 386, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 18.1503
i: 387, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 29.0170
i: 388, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 15.2668
i: 389, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 21.1482
i: 390, 		 target: -0.0193, 	 prediction: -0.0105, 	 loss: 46.3585
i: 391, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 33.6211
i: 392, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 27.7603
i: 393, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.2207
i: 394, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 23.3606
i: 395, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.0039
i: 396, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 3.4938
i: 397, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.5355
i: 398, 		 target: -0.0183, 	 prediction: -0.0105, 	 loss: 36.0104
i: 399, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 25.0595
i: 400, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 26.4180
i: 401, 		 target: -0.0272, 	 prediction: -0.0105, 	 loss: 165.6720
i: 402, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 21.9136
i: 403, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 11.6339
i: 404, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 29.9183
i: 405, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 4.8982
i: 406, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 30.1829
i: 407, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 6.8978
i: 408, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 30.4264
i: 409, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.1838
i: 410, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.2715
i: 411, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2365
i: 412, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.7016
i: 413, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0500
i: 414, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3299
i: 415, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 12.4867
i: 416, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 5.8442
i: 417, 		 target: -0.0232, 	 prediction: -0.0105, 	 loss: 95.6844
i: 418, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0002
i: 419, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 8.1044
i: 420, 		 target: -0.0231, 	 prediction: -0.0105, 	 loss: 94.5567
i: 421, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 19.6377
i: 422, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 2.9473
i: 423, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.7038
i: 424, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 11.7145
i: 425, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2005
i: 426, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0008
i: 427, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 9.9648
i: 428, 		 target: 0.0101, 	 prediction: -0.0105, 	 loss: 251.8622
i: 429, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 42.5460
i: 430, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.6311
i: 431, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 26.8980
i: 432, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.4356
i: 433, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.4201
i: 434, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.1986
i: 435, 		 target: 0.0022, 	 prediction: -0.0105, 	 loss: 95.5533
i: 436, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.3080
i: 437, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1357
i: 438, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 10.7334
i: 439, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 7.8821
i: 440, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0142
i: 441, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 13.3510
i: 442, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 10.9246
i: 443, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.6550
i: 444, 		 target: 0.0148, 	 prediction: -0.0105, 	 loss: 381.3350
i: 445, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 24.3926
i: 446, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.0029
i: 447, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.2832
i: 448, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.5405
i: 449, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.9178
i: 450, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8544
i: 451, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 5.1880
i: 452, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.7478
i: 453, 		 target: -0.0018, 	 prediction: -0.0105, 	 loss: 45.1417
i: 454, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 31.0847
i: 455, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 30.5626
i: 456, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 3.9854
i: 457, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0000
i: 458, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 1.8221
i: 459, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 33.1996
i: 460, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.0935
i: 461, 		 target: -0.0179, 	 prediction: -0.0105, 	 loss: 33.0665
i: 462, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.3473
i: 463, 		 target: -0.0238, 	 prediction: -0.0105, 	 loss: 104.9308
i: 464, 		 target: 0.0107, 	 prediction: -0.0105, 	 loss: 266.5295
i: 465, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.7824
i: 466, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.0664
i: 467, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 29.8172
i: 468, 		 target: -0.0227, 	 prediction: -0.0105, 	 loss: 88.7133
i: 469, 		 target: 0.0232, 	 prediction: -0.0105, 	 loss: 676.1485
i: 470, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.6974
i: 471, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 20.0842
i: 472, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2365
i: 473, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 14.0511
i: 474, 		 target: 0.0175, 	 prediction: -0.0105, 	 loss: 465.6202
i: 475, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.5308
i: 476, 		 target: -0.0027, 	 prediction: -0.0105, 	 loss: 35.5889
i: 477, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 18.9356
i: 478, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.1627
i: 479, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.3785
i: 480, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 2.4345
i: 481, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 4.7796
i: 482, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 17.2104
i: 483, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 13.1881
i: 484, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 32.7773
i: 485, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 22.3123
i: 486, 		 target: -0.0155, 	 prediction: -0.0105, 	 loss: 14.7294
i: 487, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.4774
i: 488, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.5119
i: 489, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.1785
i: 490, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.7571
i: 491, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.7297
i: 492, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.6433
i: 493, 		 target: 0.0160, 	 prediction: -0.0105, 	 loss: 415.6415
i: 494, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3881
i: 495, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.0288
i: 496, 		 target: -0.0224, 	 prediction: -0.0105, 	 loss: 84.5097
i: 497, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 3.6071
i: 498, 		 target: -0.0246, 	 prediction: -0.0105, 	 loss: 117.5769
i: 499, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4264
i: 500, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2619
i: 501, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.4870
i: 502, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.4192
i: 503, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 24.0512
i: 504, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 13.3887
i: 505, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.5523
i: 506, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.3492
i: 507, 		 target: -0.0146, 	 prediction: -0.0105, 	 loss: 10.0413
i: 508, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.7687
i: 509, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8025
i: 510, 		 target: 0.0131, 	 prediction: -0.0105, 	 loss: 330.6101
i: 511, 		 target: -0.0201, 	 prediction: -0.0105, 	 loss: 55.4917
i: 512, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0402
i: 513, 		 target: -0.0230, 	 prediction: -0.0105, 	 loss: 92.6624
i: 514, 		 target: 0.0096, 	 prediction: -0.0105, 	 loss: 239.6580
i: 515, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 3.8340
i: 516, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 8.0694
i: 517, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.5232
i: 518, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.3959
i: 519, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 30.9242
i: 520, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.1231
i: 521, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.6023
i: 522, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.2870
i: 523, 		 target: 0.0169, 	 prediction: -0.0105, 	 loss: 446.4928
i: 524, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 3.9425
i: 525, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.7678
i: 526, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.4198
i: 527, 		 target: -0.0244, 	 prediction: -0.0105, 	 loss: 115.3971
i: 528, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1028
i: 529, 		 target: -0.0195, 	 prediction: -0.0105, 	 loss: 48.2030
i: 530, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 14.4134
i: 531, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 13.6455
i: 532, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0362
i: 533, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.5682
i: 534, 		 target: 0.0110, 	 prediction: -0.0105, 	 loss: 275.1813
i: 535, 		 target: -0.0006, 	 prediction: -0.0105, 	 loss: 58.3564
i: 536, 		 target: 0.0152, 	 prediction: -0.0105, 	 loss: 390.8163
i: 537, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 12.2319
i: 538, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 18.5950
i: 539, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.5978
i: 540, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.3220
i: 541, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 17.2488
i: 542, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 51.1914
i: 543, 		 target: -0.0027, 	 prediction: -0.0105, 	 loss: 35.7916
i: 544, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 26.7040
i: 545, 		 target: 0.0238, 	 prediction: -0.0105, 	 loss: 696.6666
i: 546, 		 target: -0.0175, 	 prediction: -0.0105, 	 loss: 29.1642
i: 547, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 25.3770
i: 548, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 28.5456
i: 549, 		 target: -0.0224, 	 prediction: -0.0105, 	 loss: 84.4389
i: 550, 		 target: -0.0168, 	 prediction: -0.0105, 	 loss: 24.0413
i: 551, 		 target: 0.0194, 	 prediction: -0.0105, 	 loss: 532.2517
i: 552, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8731
i: 553, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.2124
i: 554, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.8159
i: 555, 		 target: -0.0204, 	 prediction: -0.0105, 	 loss: 58.5179
i: 556, 		 target: -0.0257, 	 prediction: -0.0105, 	 loss: 138.3839
i: 557, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.7842
i: 558, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 27.4929
i: 559, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.7456
i: 560, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.8008
i: 561, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0396
i: 562, 		 target: 0.0157, 	 prediction: -0.0105, 	 loss: 407.7898
i: 563, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.1057
i: 564, 		 target: -0.0169, 	 prediction: -0.0105, 	 loss: 24.4894
i: 565, 		 target: -0.0289, 	 prediction: -0.0105, 	 loss: 201.6264
i: 566, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.2022
i: 567, 		 target: -0.0191, 	 prediction: -0.0105, 	 loss: 43.8225
i: 568, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 16.1403
i: 569, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0068
i: 570, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 15.9982
i: 571, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.2133
i: 572, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 14.8201
i: 573, 		 target: -0.0183, 	 prediction: -0.0105, 	 loss: 36.6796
i: 574, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 9.8338
i: 575, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 7.5511
i: 576, 		 target: -0.0209, 	 prediction: -0.0105, 	 loss: 64.0562
i: 577, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0000
i: 578, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 4.9119
i: 579, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8875
i: 580, 		 target: -0.0029, 	 prediction: -0.0105, 	 loss: 34.2678
i: 581, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0572
i: 582, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.0715
i: 583, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3209
i: 584, 		 target: 0.0014, 	 prediction: -0.0105, 	 loss: 83.2855
i: 585, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.7271
i: 586, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.5411
i: 587, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 28.3622
i: 588, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.2450
i: 589, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.7565
i: 590, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3088
i: 591, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.4878
i: 592, 		 target: 0.0140, 	 prediction: -0.0105, 	 loss: 356.3200
i: 593, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 25.8608
i: 594, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0062
i: 595, 		 target: 0.0127, 	 prediction: -0.0105, 	 loss: 319.7404
i: 596, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 7.5765
i: 597, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.6390
i: 598, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.6337
i: 599, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 26.0075
i: 600, 		 target: -0.0178, 	 prediction: -0.0105, 	 loss: 32.0636
i: 601, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.9496
i: 602, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.5067
i: 603, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 42.5259
i: 604, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1876
i: 605, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.2594
i: 606, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.3620
i: 607, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.0466
i: 608, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 38.1126
i: 609, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.7856
i: 610, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 16.3952
i: 611, 		 target: 0.0148, 	 prediction: -0.0105, 	 loss: 380.7933
i: 612, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2283
i: 613, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 10.4474
i: 614, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 15.9384
i: 615, 		 target: 0.0198, 	 prediction: -0.0105, 	 loss: 544.5932
i: 616, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 24.9955
i: 617, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 1.7993
i: 618, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 9.0430
i: 619, 		 target: -0.0187, 	 prediction: -0.0105, 	 loss: 39.9814
i: 620, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.5267
i: 621, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 7.7773
i: 622, 		 target: -0.0178, 	 prediction: -0.0105, 	 loss: 31.4987
i: 623, 		 target: 0.0187, 	 prediction: -0.0105, 	 loss: 506.6388
i: 624, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 15.9507
i: 625, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3194
i: 626, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.4831
i: 627, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.7945
i: 628, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 2.9837
i: 629, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 2.7139
i: 630, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.4410
i: 631, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 2.8157
i: 632, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 19.3653
i: 633, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.4939
i: 634, 		 target: -0.0216, 	 prediction: -0.0105, 	 loss: 73.6975
i: 635, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.1943
i: 636, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.4115
i: 637, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.5455
i: 638, 		 target: 0.0015, 	 prediction: -0.0105, 	 loss: 86.0373
i: 639, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.4482
i: 640, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0010
i: 641, 		 target: -0.0169, 	 prediction: -0.0105, 	 loss: 24.4208
i: 642, 		 target: 0.0123, 	 prediction: -0.0105, 	 loss: 309.1880
i: 643, 		 target: -0.0179, 	 prediction: -0.0105, 	 loss: 32.3786
i: 644, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 8.7761
i: 645, 		 target: -0.0250, 	 prediction: -0.0105, 	 loss: 124.9784
i: 646, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 10.9094
i: 647, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 20.9148
i: 648, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 16.7341
i: 649, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0019
i: 650, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.6758
i: 651, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 6.2074
i: 652, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 26.4362
i: 653, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 22.9304
i: 654, 		 target: -0.0146, 	 prediction: -0.0105, 	 loss: 9.9439
i: 655, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.6651
i: 656, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 23.0635
i: 657, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.5006
i: 658, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 29.5677
i: 659, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.0703
i: 660, 		 target: -0.0006, 	 prediction: -0.0105, 	 loss: 58.1211
i: 661, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 16.5912
i: 662, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 9.0291
i: 663, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 8.8356
i: 664, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 11.6234
i: 665, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 6.9900
i: 666, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 10.3331
i: 667, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 5.1494
i: 668, 		 target: -0.0202, 	 prediction: -0.0105, 	 loss: 56.2292
i: 669, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.6520
i: 670, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 1.8242
i: 671, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.2307
i: 672, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.4006
i: 673, 		 target: -0.0239, 	 prediction: -0.0105, 	 loss: 106.7707
i: 674, 		 target: -0.0002, 	 prediction: -0.0105, 	 loss: 62.4050
i: 675, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.6446
i: 676, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8417
i: 677, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.8393
i: 678, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 21.2120
i: 679, 		 target: -0.0179, 	 prediction: -0.0105, 	 loss: 33.0931
