Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4171, 	 loss: 0.0185
i: 340, 		 target: 0.4019, 	 prediction: 0.4171, 	 loss: 0.0969
i: 341, 		 target: 0.3640, 	 prediction: 0.4171, 	 loss: 1.1819
i: 342, 		 target: 0.7572, 	 prediction: 0.4171, 	 loss: 48.4653
i: 343, 		 target: 0.2297, 	 prediction: 0.4171, 	 loss: 14.7080
i: 344, 		 target: 0.6557, 	 prediction: 0.4171, 	 loss: 23.8505
i: 345, 		 target: 0.1856, 	 prediction: 0.4171, 	 loss: 22.4357
i: 346, 		 target: 0.3568, 	 prediction: 0.4171, 	 loss: 1.5245
i: 347, 		 target: 0.0291, 	 prediction: 0.4171, 	 loss: 63.0456
i: 348, 		 target: 0.2177, 	 prediction: 0.4171, 	 loss: 16.6506
i: 349, 		 target: 0.9212, 	 prediction: 0.4171, 	 loss: 106.4357
i: 350, 		 target: 0.6662, 	 prediction: 0.4171, 	 loss: 25.9869
i: 351, 		 target: -0.0215, 	 prediction: 0.4171, 	 loss: 80.5880
i: 352, 		 target: 0.2693, 	 prediction: 0.4171, 	 loss: 9.1459
i: 353, 		 target: 0.5912, 	 prediction: 0.4171, 	 loss: 12.7062
i: 354, 		 target: 0.9555, 	 prediction: 0.4171, 	 loss: 121.4377
i: 355, 		 target: 0.0055, 	 prediction: 0.4171, 	 loss: 70.9675
i: 356, 		 target: 0.2209, 	 prediction: 0.4171, 	 loss: 16.1135
i: 357, 		 target: 0.4249, 	 prediction: 0.4171, 	 loss: 0.0255
i: 358, 		 target: 0.1651, 	 prediction: 0.4171, 	 loss: 26.5980
i: 359, 		 target: 0.5434, 	 prediction: 0.4171, 	 loss: 6.6856
i: 360, 		 target: 0.2499, 	 prediction: 0.4171, 	 loss: 11.7008
i: 361, 		 target: 0.0139, 	 prediction: 0.4171, 	 loss: 68.0826
i: 362, 		 target: -0.0323, 	 prediction: 0.4171, 	 loss: 84.5927
i: 363, 		 target: 0.2436, 	 prediction: 0.4171, 	 loss: 12.6108
i: 364, 		 target: 0.4334, 	 prediction: 0.4171, 	 loss: 0.1119
i: 365, 		 target: 0.6957, 	 prediction: 0.4171, 	 loss: 32.5232
i: 366, 		 target: 0.6507, 	 prediction: 0.4171, 	 loss: 22.8683
i: 367, 		 target: 0.6765, 	 prediction: 0.4171, 	 loss: 28.1819
i: 368, 		 target: 0.6519, 	 prediction: 0.4171, 	 loss: 23.0894
i: 369, 		 target: 0.1137, 	 prediction: 0.4171, 	 loss: 38.5629
i: 370, 		 target: 0.4680, 	 prediction: 0.4171, 	 loss: 1.0849
i: 371, 		 target: 0.5556, 	 prediction: 0.4171, 	 loss: 8.0354
i: 372, 		 target: 0.5498, 	 prediction: 0.4171, 	 loss: 7.3778
i: 373, 		 target: 0.1637, 	 prediction: 0.4171, 	 loss: 26.9025
i: 374, 		 target: 0.5141, 	 prediction: 0.4171, 	 loss: 3.9421
i: 375, 		 target: 0.3601, 	 prediction: 0.4171, 	 loss: 1.3587
i: 376, 		 target: 0.7643, 	 prediction: 0.4171, 	 loss: 50.5053
i: 377, 		 target: 0.1661, 	 prediction: 0.4171, 	 loss: 26.3812
i: 378, 		 target: 0.3759, 	 prediction: 0.4171, 	 loss: 0.7092
i: 379, 		 target: 0.4407, 	 prediction: 0.4171, 	 loss: 0.2338
i: 380, 		 target: 0.3269, 	 prediction: 0.4171, 	 loss: 3.4051
i: 381, 		 target: 0.4229, 	 prediction: 0.4171, 	 loss: 0.0142
i: 382, 		 target: 0.0279, 	 prediction: 0.4171, 	 loss: 63.4541
i: 383, 		 target: 0.4706, 	 prediction: 0.4171, 	 loss: 1.2007
i: 384, 		 target: 0.2876, 	 prediction: 0.4171, 	 loss: 7.0261
i: 385, 		 target: 0.4931, 	 prediction: 0.4171, 	 loss: 2.4219
i: 386, 		 target: 0.6809, 	 prediction: 0.4171, 	 loss: 29.1549
i: 387, 		 target: 0.2788, 	 prediction: 0.4171, 	 loss: 8.0069
i: 388, 		 target: 0.0689, 	 prediction: 0.4171, 	 loss: 50.7905
i: 389, 		 target: 0.0148, 	 prediction: 0.4171, 	 loss: 67.7867
i: 390, 		 target: 1.1065, 	 prediction: 0.4171, 	 loss: 199.1169
i: 391, 		 target: 0.0644, 	 prediction: 0.4171, 	 loss: 52.0975
i: 392, 		 target: 0.6876, 	 prediction: 0.4171, 	 loss: 30.6648
i: 393, 		 target: 0.8377, 	 prediction: 0.4171, 	 loss: 74.0944
i: 394, 		 target: -0.0125, 	 prediction: 0.4171, 	 loss: 77.3015
i: 395, 		 target: 0.5158, 	 prediction: 0.4171, 	 loss: 4.0796
i: 396, 		 target: 0.9146, 	 prediction: 0.4171, 	 loss: 103.6697
i: 397, 		 target: 0.4250, 	 prediction: 0.4171, 	 loss: 0.0261
i: 398, 		 target: 0.2469, 	 prediction: 0.4171, 	 loss: 12.1375
i: 399, 		 target: -0.0205, 	 prediction: 0.4171, 	 loss: 80.1950
i: 400, 		 target: 0.2018, 	 prediction: 0.4171, 	 loss: 19.4090
i: 401, 		 target: 0.9119, 	 prediction: 0.4171, 	 loss: 102.5769
i: 402, 		 target: 0.4308, 	 prediction: 0.4171, 	 loss: 0.0791
i: 403, 		 target: 0.4052, 	 prediction: 0.4171, 	 loss: 0.0589
i: 404, 		 target: -0.0202, 	 prediction: 0.4171, 	 loss: 80.1121
i: 405, 		 target: 0.3983, 	 prediction: 0.4171, 	 loss: 0.1478
i: 406, 		 target: -0.0191, 	 prediction: 0.4171, 	 loss: 79.6833
i: 407, 		 target: 0.6203, 	 prediction: 0.4171, 	 loss: 17.2965
i: 408, 		 target: 0.0941, 	 prediction: 0.4171, 	 loss: 43.6970
i: 409, 		 target: 0.6788, 	 prediction: 0.4171, 	 loss: 28.7005
i: 410, 		 target: 0.4543, 	 prediction: 0.4171, 	 loss: 0.5794
i: 411, 		 target: 0.3170, 	 prediction: 0.4171, 	 loss: 4.1983
i: 412, 		 target: 0.1795, 	 prediction: 0.4171, 	 loss: 23.6432
i: 413, 		 target: 0.4665, 	 prediction: 0.4171, 	 loss: 1.0229
i: 414, 		 target: 0.5682, 	 prediction: 0.4171, 	 loss: 9.5698
i: 415, 		 target: 0.1628, 	 prediction: 0.4171, 	 loss: 27.0768
i: 416, 		 target: 0.1976, 	 prediction: 0.4171, 	 loss: 20.1860
i: 417, 		 target: 0.5293, 	 prediction: 0.4171, 	 loss: 5.2756
i: 418, 		 target: 0.7330, 	 prediction: 0.4171, 	 loss: 41.8068
i: 419, 		 target: 0.8601, 	 prediction: 0.4171, 	 loss: 82.2219
i: 420, 		 target: 0.3994, 	 prediction: 0.4171, 	 loss: 0.1310
i: 421, 		 target: 0.4347, 	 prediction: 0.4171, 	 loss: 0.1298
i: 422, 		 target: 0.5177, 	 prediction: 0.4171, 	 loss: 4.2434
i: 423, 		 target: 0.4509, 	 prediction: 0.4171, 	 loss: 0.4788
i: 424, 		 target: 0.0869, 	 prediction: 0.4171, 	 loss: 45.6542
i: 425, 		 target: 0.4446, 	 prediction: 0.4171, 	 loss: 0.3166
i: 426, 		 target: 0.6971, 	 prediction: 0.4171, 	 loss: 32.8442
i: 427, 		 target: 0.4199, 	 prediction: 0.4171, 	 loss: 0.0034
i: 428, 		 target: 0.5713, 	 prediction: 0.4171, 	 loss: 9.9603
i: 429, 		 target: 0.3954, 	 prediction: 0.4171, 	 loss: 0.1978
i: 430, 		 target: 0.5232, 	 prediction: 0.4171, 	 loss: 4.7131
i: 431, 		 target: 0.3664, 	 prediction: 0.4171, 	 loss: 1.0763
i: 432, 		 target: 0.2082, 	 prediction: 0.4171, 	 loss: 18.2796
i: 433, 		 target: 0.5329, 	 prediction: 0.4171, 	 loss: 5.6170
i: 434, 		 target: -0.0057, 	 prediction: 0.4171, 	 loss: 74.8772
i: 435, 		 target: 0.6580, 	 prediction: 0.4171, 	 loss: 24.3054
i: 436, 		 target: 0.6648, 	 prediction: 0.4171, 	 loss: 25.6958
i: 437, 		 target: 0.6118, 	 prediction: 0.4171, 	 loss: 15.8826
i: 438, 		 target: 0.2651, 	 prediction: 0.4171, 	 loss: 9.6759
i: 439, 		 target: 0.3159, 	 prediction: 0.4171, 	 loss: 4.2898
i: 440, 		 target: 0.4371, 	 prediction: 0.4171, 	 loss: 0.1686
i: 441, 		 target: 0.7194, 	 prediction: 0.4171, 	 loss: 38.2897
i: 442, 		 target: 0.1320, 	 prediction: 0.4171, 	 loss: 34.0359
i: 443, 		 target: 0.7800, 	 prediction: 0.4171, 	 loss: 55.1778
i: 444, 		 target: 0.4060, 	 prediction: 0.4171, 	 loss: 0.0511
i: 445, 		 target: 0.0186, 	 prediction: 0.4171, 	 loss: 66.5091
i: 446, 		 target: 0.4811, 	 prediction: 0.4171, 	 loss: 1.7160
i: 447, 		 target: 0.8800, 	 prediction: 0.4171, 	 loss: 89.7744
i: 448, 		 target: 0.0929, 	 prediction: 0.4171, 	 loss: 44.0250
i: 449, 		 target: 0.7676, 	 prediction: 0.4171, 	 loss: 51.4561
i: 450, 		 target: 0.2191, 	 prediction: 0.4171, 	 loss: 16.4105
i: 451, 		 target: 0.1892, 	 prediction: 0.4171, 	 loss: 21.7582
i: 452, 		 target: 0.6584, 	 prediction: 0.4171, 	 loss: 24.3908
i: 453, 		 target: 0.1349, 	 prediction: 0.4171, 	 loss: 33.3644
i: 454, 		 target: 0.6127, 	 prediction: 0.4171, 	 loss: 16.0210
i: 455, 		 target: 0.3916, 	 prediction: 0.4171, 	 loss: 0.2718
i: 456, 		 target: 0.3435, 	 prediction: 0.4171, 	 loss: 2.2657
i: 457, 		 target: 0.2791, 	 prediction: 0.4171, 	 loss: 7.9790
i: 458, 		 target: 0.5209, 	 prediction: 0.4171, 	 loss: 4.5190
i: 459, 		 target: 0.1633, 	 prediction: 0.4171, 	 loss: 26.9740
i: 460, 		 target: 0.1674, 	 prediction: 0.4171, 	 loss: 26.1038
i: 461, 		 target: 0.1573, 	 prediction: 0.4171, 	 loss: 28.2712
i: 462, 		 target: 0.1623, 	 prediction: 0.4171, 	 loss: 27.1834
i: 463, 		 target: 0.3512, 	 prediction: 0.4171, 	 loss: 1.8176
i: 464, 		 target: 0.1929, 	 prediction: 0.4171, 	 loss: 21.0464
i: 465, 		 target: 0.2095, 	 prediction: 0.4171, 	 loss: 18.0439
i: 466, 		 target: 0.1710, 	 prediction: 0.4171, 	 loss: 25.3689
i: 467, 		 target: 0.8543, 	 prediction: 0.4171, 	 loss: 80.0811
i: 468, 		 target: 0.6507, 	 prediction: 0.4171, 	 loss: 22.8553
i: 469, 		 target: 0.6818, 	 prediction: 0.4171, 	 loss: 29.3460
i: 470, 		 target: 0.5734, 	 prediction: 0.4171, 	 loss: 10.2297
i: 471, 		 target: 0.1651, 	 prediction: 0.4171, 	 loss: 26.6044
i: 472, 		 target: 0.8643, 	 prediction: 0.4171, 	 loss: 83.7654
i: 473, 		 target: -0.0334, 	 prediction: 0.4171, 	 loss: 84.9922
i: 474, 		 target: 0.1625, 	 prediction: 0.4171, 	 loss: 27.1418
i: 475, 		 target: 0.4028, 	 prediction: 0.4171, 	 loss: 0.0859
i: 476, 		 target: 0.2411, 	 prediction: 0.4171, 	 loss: 12.9708
i: 477, 		 target: 0.3890, 	 prediction: 0.4171, 	 loss: 0.3303
i: 478, 		 target: 0.7515, 	 prediction: 0.4171, 	 loss: 46.8406
i: 479, 		 target: 0.4082, 	 prediction: 0.4171, 	 loss: 0.0330
i: 480, 		 target: 0.7225, 	 prediction: 0.4171, 	 loss: 39.0835
i: 481, 		 target: 0.0883, 	 prediction: 0.4171, 	 loss: 45.2766
i: 482, 		 target: 0.6891, 	 prediction: 0.4171, 	 loss: 31.0060
i: 483, 		 target: 0.4836, 	 prediction: 0.4171, 	 loss: 1.8532
i: 484, 		 target: 0.3244, 	 prediction: 0.4171, 	 loss: 3.5984
i: 485, 		 target: 0.4271, 	 prediction: 0.4171, 	 loss: 0.0424
i: 486, 		 target: 0.0318, 	 prediction: 0.4171, 	 loss: 62.1953
i: 487, 		 target: 0.1946, 	 prediction: 0.4171, 	 loss: 20.7320
i: 488, 		 target: -0.0425, 	 prediction: 0.4171, 	 loss: 88.4740
i: 489, 		 target: 0.4368, 	 prediction: 0.4171, 	 loss: 0.1623
i: 490, 		 target: 0.1711, 	 prediction: 0.4171, 	 loss: 25.3539
i: 491, 		 target: 0.6960, 	 prediction: 0.4171, 	 loss: 32.5874
i: 492, 		 target: 0.6202, 	 prediction: 0.4171, 	 loss: 17.2736
i: 493, 		 target: 0.3072, 	 prediction: 0.4171, 	 loss: 5.0533
i: 494, 		 target: 0.5105, 	 prediction: 0.4171, 	 loss: 3.6563
i: 495, 		 target: 0.9350, 	 prediction: 0.4171, 	 loss: 112.3397
i: 496, 		 target: 0.2380, 	 prediction: 0.4171, 	 loss: 13.4336
i: 497, 		 target: 0.1937, 	 prediction: 0.4171, 	 loss: 20.9006
i: 498, 		 target: 0.5581, 	 prediction: 0.4171, 	 loss: 8.3306
i: 499, 		 target: 0.6934, 	 prediction: 0.4171, 	 loss: 31.9748
i: 500, 		 target: 0.2682, 	 prediction: 0.4171, 	 loss: 9.2811
i: 501, 		 target: 0.1142, 	 prediction: 0.4171, 	 loss: 38.4235
i: 502, 		 target: 0.2071, 	 prediction: 0.4171, 	 loss: 18.4726
i: 503, 		 target: 0.1667, 	 prediction: 0.4171, 	 loss: 26.2548
i: 504, 		 target: 0.2905, 	 prediction: 0.4171, 	 loss: 6.7149
i: 505, 		 target: 0.6199, 	 prediction: 0.4171, 	 loss: 17.2314
i: 506, 		 target: -0.0288, 	 prediction: 0.4171, 	 loss: 83.2891
i: 507, 		 target: 0.5892, 	 prediction: 0.4171, 	 loss: 12.4073
i: 508, 		 target: 0.6566, 	 prediction: 0.4171, 	 loss: 24.0309
i: 509, 		 target: 0.2023, 	 prediction: 0.4171, 	 loss: 19.3183
i: 510, 		 target: -0.0400, 	 prediction: 0.4171, 	 loss: 87.5118
i: 511, 		 target: 0.1271, 	 prediction: 0.4171, 	 loss: 35.2263
i: 512, 		 target: 0.4525, 	 prediction: 0.4171, 	 loss: 0.5251
i: 513, 		 target: 0.4565, 	 prediction: 0.4171, 	 loss: 0.6521
i: 514, 		 target: 0.7544, 	 prediction: 0.4171, 	 loss: 47.6687
i: 515, 		 target: 0.4153, 	 prediction: 0.4171, 	 loss: 0.0014
i: 516, 		 target: 0.1824, 	 prediction: 0.4171, 	 loss: 23.0795
i: 517, 		 target: 0.7572, 	 prediction: 0.4171, 	 loss: 48.4425
i: 518, 		 target: 0.3995, 	 prediction: 0.4171, 	 loss: 0.1288
i: 519, 		 target: 0.3011, 	 prediction: 0.4171, 	 loss: 5.6383
i: 520, 		 target: 0.9979, 	 prediction: 0.4171, 	 loss: 141.2921
i: 521, 		 target: 0.4046, 	 prediction: 0.4171, 	 loss: 0.0657
i: 522, 		 target: 0.4480, 	 prediction: 0.4171, 	 loss: 0.3995
i: 523, 		 target: 0.1943, 	 prediction: 0.4171, 	 loss: 20.7941
i: 524, 		 target: 0.4887, 	 prediction: 0.4171, 	 loss: 2.1495
i: 525, 		 target: 0.1684, 	 prediction: 0.4171, 	 loss: 25.8980
i: 526, 		 target: 0.2413, 	 prediction: 0.4171, 	 loss: 12.9387
i: 527, 		 target: 0.3206, 	 prediction: 0.4171, 	 loss: 3.9031
i: 528, 		 target: 0.4587, 	 prediction: 0.4171, 	 loss: 0.7266
i: 529, 		 target: 0.5477, 	 prediction: 0.4171, 	 loss: 7.1512
i: 530, 		 target: 0.6812, 	 prediction: 0.4171, 	 loss: 29.2166
i: 531, 		 target: 0.1817, 	 prediction: 0.4171, 	 loss: 23.2103
i: 532, 		 target: 0.5028, 	 prediction: 0.4171, 	 loss: 3.0798
i: 533, 		 target: 0.6481, 	 prediction: 0.4171, 	 loss: 22.3575
i: 534, 		 target: 0.7023, 	 prediction: 0.4171, 	 loss: 34.0649
i: 535, 		 target: 0.6366, 	 prediction: 0.4171, 	 loss: 20.1875
i: 536, 		 target: 0.1629, 	 prediction: 0.4171, 	 loss: 27.0666
i: 537, 		 target: 0.7900, 	 prediction: 0.4171, 	 loss: 58.2612
i: 538, 		 target: 0.6715, 	 prediction: 0.4171, 	 loss: 27.1041
i: 539, 		 target: 0.2220, 	 prediction: 0.4171, 	 loss: 15.9408
i: 540, 		 target: 1.2550, 	 prediction: 0.4171, 	 loss: 294.0776
i: 541, 		 target: 0.7670, 	 prediction: 0.4171, 	 loss: 51.2765
i: 542, 		 target: 0.1634, 	 prediction: 0.4171, 	 loss: 26.9668
i: 543, 		 target: 0.7261, 	 prediction: 0.4171, 	 loss: 39.9910
i: 544, 		 target: 0.4256, 	 prediction: 0.4171, 	 loss: 0.0307
i: 545, 		 target: 0.4328, 	 prediction: 0.4171, 	 loss: 0.1031
i: 546, 		 target: 0.1078, 	 prediction: 0.4171, 	 loss: 40.0650
i: 547, 		 target: 0.1658, 	 prediction: 0.4171, 	 loss: 26.4450
i: 548, 		 target: 0.6062, 	 prediction: 0.4171, 	 loss: 14.9834
i: 549, 		 target: 0.4545, 	 prediction: 0.4171, 	 loss: 0.5875
i: 550, 		 target: 0.1179, 	 prediction: 0.4171, 	 loss: 37.5014
i: 551, 		 target: 0.4190, 	 prediction: 0.4171, 	 loss: 0.0015
i: 552, 		 target: 0.4891, 	 prediction: 0.4171, 	 loss: 2.1717
i: 553, 		 target: 0.2696, 	 prediction: 0.4171, 	 loss: 9.1119
i: 554, 		 target: 0.0149, 	 prediction: 0.4171, 	 loss: 67.7675
i: 555, 		 target: 0.1657, 	 prediction: 0.4171, 	 loss: 26.4679
i: 556, 		 target: 0.1213, 	 prediction: 0.4171, 	 loss: 36.6490
i: 557, 		 target: 0.4151, 	 prediction: 0.4171, 	 loss: 0.0016
i: 558, 		 target: 0.1392, 	 prediction: 0.4171, 	 loss: 32.3459
i: 559, 		 target: -0.0059, 	 prediction: 0.4171, 	 loss: 74.9473
i: 560, 		 target: 0.6921, 	 prediction: 0.4171, 	 loss: 31.6926
i: 561, 		 target: -0.0344, 	 prediction: 0.4171, 	 loss: 85.3961
i: 562, 		 target: 0.1472, 	 prediction: 0.4171, 	 loss: 30.5024
i: 563, 		 target: -0.0555, 	 prediction: 0.4171, 	 loss: 93.5382
i: 564, 		 target: 0.6663, 	 prediction: 0.4171, 	 loss: 26.0088
i: 565, 		 target: 0.4773, 	 prediction: 0.4171, 	 loss: 1.5196
i: 566, 		 target: 0.4405, 	 prediction: 0.4171, 	 loss: 0.2288
i: 567, 		 target: 0.4456, 	 prediction: 0.4171, 	 loss: 0.3396
i: 568, 		 target: 0.3627, 	 prediction: 0.4171, 	 loss: 1.2402
i: 569, 		 target: 0.7789, 	 prediction: 0.4171, 	 loss: 54.8499
i: 570, 		 target: 0.6805, 	 prediction: 0.4171, 	 loss: 29.0600
i: 571, 		 target: 0.1940, 	 prediction: 0.4171, 	 loss: 20.8497
i: 572, 		 target: 0.2221, 	 prediction: 0.4171, 	 loss: 15.9217
i: 573, 		 target: 0.2051, 	 prediction: 0.4171, 	 loss: 18.8249
i: 574, 		 target: 0.1623, 	 prediction: 0.4171, 	 loss: 27.1971
i: 575, 		 target: 0.4568, 	 prediction: 0.4171, 	 loss: 0.6606
i: 576, 		 target: 0.0681, 	 prediction: 0.4171, 	 loss: 51.0218
i: 577, 		 target: 0.6479, 	 prediction: 0.4171, 	 loss: 22.3221
i: 578, 		 target: 0.7772, 	 prediction: 0.4171, 	 loss: 54.3098
i: 579, 		 target: 0.5121, 	 prediction: 0.4171, 	 loss: 3.7837
i: 580, 		 target: 0.6194, 	 prediction: 0.4171, 	 loss: 17.1467
i: 581, 		 target: 0.2366, 	 prediction: 0.4171, 	 loss: 13.6496
i: 582, 		 target: 0.3669, 	 prediction: 0.4171, 	 loss: 1.0548
i: 583, 		 target: 0.6590, 	 prediction: 0.4171, 	 loss: 24.5054
i: 584, 		 target: 0.2488, 	 prediction: 0.4171, 	 loss: 11.8633
i: 585, 		 target: 0.1654, 	 prediction: 0.4171, 	 loss: 26.5332
i: 586, 		 target: 0.0870, 	 prediction: 0.4171, 	 loss: 45.6456
i: 587, 		 target: 0.2458, 	 prediction: 0.4171, 	 loss: 12.2892
i: 588, 		 target: 0.4522, 	 prediction: 0.4171, 	 loss: 0.5152
i: 589, 		 target: 0.4770, 	 prediction: 0.4171, 	 loss: 1.5046
i: 590, 		 target: 0.3103, 	 prediction: 0.4171, 	 loss: 4.7782
i: 591, 		 target: 0.5945, 	 prediction: 0.4171, 	 loss: 13.1890
i: 592, 		 target: 0.4870, 	 prediction: 0.4171, 	 loss: 2.0481
i: 593, 		 target: 0.4422, 	 prediction: 0.4171, 	 loss: 0.2639
i: 594, 		 target: 0.4408, 	 prediction: 0.4171, 	 loss: 0.2364
i: 595, 		 target: 0.3349, 	 prediction: 0.4171, 	 loss: 2.8299
i: 596, 		 target: 0.4538, 	 prediction: 0.4171, 	 loss: 0.5652
i: 597, 		 target: 0.4281, 	 prediction: 0.4171, 	 loss: 0.0504
i: 598, 		 target: 0.0845, 	 prediction: 0.4171, 	 loss: 46.3207
i: 599, 		 target: 0.9306, 	 prediction: 0.4171, 	 loss: 110.4518
i: 600, 		 target: 0.4469, 	 prediction: 0.4171, 	 loss: 0.3729
i: 601, 		 target: 0.2157, 	 prediction: 0.4171, 	 loss: 16.9865
i: 602, 		 target: 0.4890, 	 prediction: 0.4171, 	 loss: 2.1678
i: 603, 		 target: 0.8161, 	 prediction: 0.4171, 	 loss: 66.7063
i: 604, 		 target: 0.5082, 	 prediction: 0.4171, 	 loss: 3.4767
i: 605, 		 target: 0.2602, 	 prediction: 0.4171, 	 loss: 10.3135
i: 606, 		 target: 0.8089, 	 prediction: 0.4171, 	 loss: 64.3123
i: 607, 		 target: 0.2653, 	 prediction: 0.4171, 	 loss: 9.6451
i: 608, 		 target: 0.3615, 	 prediction: 0.4171, 	 loss: 1.2940
i: 609, 		 target: 0.2456, 	 prediction: 0.4171, 	 loss: 12.3179
i: 610, 		 target: 0.4165, 	 prediction: 0.4171, 	 loss: 0.0001
i: 611, 		 target: 0.5887, 	 prediction: 0.4171, 	 loss: 12.3403
i: 612, 		 target: 0.4513, 	 prediction: 0.4171, 	 loss: 0.4896
i: 613, 		 target: 0.3054, 	 prediction: 0.4171, 	 loss: 5.2213
i: 614, 		 target: 0.7809, 	 prediction: 0.4171, 	 loss: 55.4597
i: 615, 		 target: 0.1371, 	 prediction: 0.4171, 	 loss: 32.8409
i: 616, 		 target: 0.4326, 	 prediction: 0.4171, 	 loss: 0.1013
i: 617, 		 target: 0.4367, 	 prediction: 0.4171, 	 loss: 0.1618
i: 618, 		 target: 0.1737, 	 prediction: 0.4171, 	 loss: 24.8072
i: 619, 		 target: 0.6897, 	 prediction: 0.4171, 	 loss: 31.1253
i: 620, 		 target: 0.5783, 	 prediction: 0.4171, 	 loss: 10.8875
i: 621, 		 target: 0.5379, 	 prediction: 0.4171, 	 loss: 6.1107
i: 622, 		 target: 0.3586, 	 prediction: 0.4171, 	 loss: 1.4315
i: 623, 		 target: 0.5729, 	 prediction: 0.4171, 	 loss: 10.1638
i: 624, 		 target: 0.3841, 	 prediction: 0.4171, 	 loss: 0.4558
i: 625, 		 target: 0.2846, 	 prediction: 0.4171, 	 loss: 7.3565
i: 626, 		 target: 0.4010, 	 prediction: 0.4171, 	 loss: 0.1084
i: 627, 		 target: 0.3617, 	 prediction: 0.4171, 	 loss: 1.2834
i: 628, 		 target: 0.7946, 	 prediction: 0.4171, 	 loss: 59.6944
i: 629, 		 target: 0.2170, 	 prediction: 0.4171, 	 loss: 16.7619
i: 630, 		 target: 0.5351, 	 prediction: 0.4171, 	 loss: 5.8354
i: 631, 		 target: 0.2330, 	 prediction: 0.4171, 	 loss: 14.2001
i: 632, 		 target: 0.1270, 	 prediction: 0.4171, 	 loss: 35.2594
i: 633, 		 target: 0.2848, 	 prediction: 0.4171, 	 loss: 7.3317
i: 634, 		 target: 0.3574, 	 prediction: 0.4171, 	 loss: 1.4906
i: 635, 		 target: -0.0332, 	 prediction: 0.4171, 	 loss: 84.9401
i: 636, 		 target: 0.1329, 	 prediction: 0.4171, 	 loss: 33.8368
i: 637, 		 target: 0.2565, 	 prediction: 0.4171, 	 loss: 10.7966
i: 638, 		 target: 0.3801, 	 prediction: 0.4171, 	 loss: 0.5728
i: 639, 		 target: 0.8323, 	 prediction: 0.4171, 	 loss: 72.2328
i: 640, 		 target: 0.6158, 	 prediction: 0.4171, 	 loss: 16.5350
i: 641, 		 target: -0.0759, 	 prediction: 0.4171, 	 loss: 101.7956
i: 642, 		 target: 0.0437, 	 prediction: 0.4171, 	 loss: 58.4006
i: 643, 		 target: 0.8978, 	 prediction: 0.4171, 	 loss: 96.7801
i: 644, 		 target: 0.0997, 	 prediction: 0.4171, 	 loss: 42.2015
i: 645, 		 target: 0.9649, 	 prediction: 0.4171, 	 loss: 125.7295
i: 646, 		 target: 0.0054, 	 prediction: 0.4171, 	 loss: 71.0023
i: 647, 		 target: 0.5454, 	 prediction: 0.4171, 	 loss: 6.8923
i: 648, 		 target: 0.3837, 	 prediction: 0.4171, 	 loss: 0.4664
i: 649, 		 target: 0.7263, 	 prediction: 0.4171, 	 loss: 40.0575
i: 650, 		 target: -0.0062, 	 prediction: 0.4171, 	 loss: 75.0420
i: 651, 		 target: 1.1326, 	 prediction: 0.4171, 	 loss: 214.4585
i: 652, 		 target: 0.7578, 	 prediction: 0.4171, 	 loss: 48.6327
i: 653, 		 target: 0.4969, 	 prediction: 0.4171, 	 loss: 2.6719
i: 654, 		 target: 0.4270, 	 prediction: 0.4171, 	 loss: 0.0416
i: 655, 		 target: 0.3568, 	 prediction: 0.4171, 	 loss: 1.5228
i: 656, 		 target: 0.0073, 	 prediction: 0.4171, 	 loss: 70.3523
i: 657, 		 target: 0.2630, 	 prediction: 0.4171, 	 loss: 9.9431
i: 658, 		 target: 0.4727, 	 prediction: 0.4171, 	 loss: 1.2956
i: 659, 		 target: 0.7204, 	 prediction: 0.4171, 	 loss: 38.5434
i: 660, 		 target: -0.0754, 	 prediction: 0.4171, 	 loss: 101.5929
i: 661, 		 target: 0.6864, 	 prediction: 0.4171, 	 loss: 30.3789
i: 662, 		 target: 0.1470, 	 prediction: 0.4171, 	 loss: 30.5461
i: 663, 		 target: 0.4714, 	 prediction: 0.4171, 	 loss: 1.2373
i: 664, 		 target: 0.2911, 	 prediction: 0.4171, 	 loss: 6.6492
i: 665, 		 target: 0.4070, 	 prediction: 0.4171, 	 loss: 0.0429
i: 666, 		 target: 0.4346, 	 prediction: 0.4171, 	 loss: 0.1288
i: 667, 		 target: 0.6966, 	 prediction: 0.4171, 	 loss: 32.7334
i: 668, 		 target: 0.3324, 	 prediction: 0.4171, 	 loss: 3.0072
i: 669, 		 target: 0.7565, 	 prediction: 0.4171, 	 loss: 48.2467
i: 670, 		 target: 0.1523, 	 prediction: 0.4171, 	 loss: 29.3774
i: 671, 		 target: 0.4528, 	 prediction: 0.4171, 	 loss: 0.5354
i: 672, 		 target: 0.6512, 	 prediction: 0.4171, 	 loss: 22.9594
i: 673, 		 target: 0.7724, 	 prediction: 0.4171, 	 loss: 52.8921
i: 674, 		 target: 0.7977, 	 prediction: 0.4171, 	 loss: 60.6679
i: 675, 		 target: 0.0209, 	 prediction: 0.4171, 	 loss: 65.7339
i: 676, 		 target: 0.4622, 	 prediction: 0.4171, 	 loss: 0.8537
i: 677, 		 target: 0.8658, 	 prediction: 0.4171, 	 loss: 84.3362
i: 678, 		 target: 0.2107, 	 prediction: 0.4171, 	 loss: 17.8440
i: 679, 		 target: 0.1759, 	 prediction: 0.4171, 	 loss: 24.3716
