Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4183, 	 loss: 26.9623
i: 340, 		 target: 0.3923, 	 prediction: 0.4183, 	 loss: 0.2959
i: 341, 		 target: 0.4754, 	 prediction: 0.4183, 	 loss: 1.4355
i: 342, 		 target: 0.1674, 	 prediction: 0.4183, 	 loss: 27.6683
i: 343, 		 target: 0.7088, 	 prediction: 0.4183, 	 loss: 37.0869
i: 344, 		 target: 0.6745, 	 prediction: 0.4183, 	 loss: 28.8496
i: 345, 		 target: 0.6781, 	 prediction: 0.4183, 	 loss: 29.6644
i: 346, 		 target: 0.6366, 	 prediction: 0.4183, 	 loss: 20.9511
i: 347, 		 target: -0.1094, 	 prediction: 0.4183, 	 loss: 122.3735
i: 348, 		 target: 0.2718, 	 prediction: 0.4183, 	 loss: 9.4358
i: 349, 		 target: 0.1066, 	 prediction: 0.4183, 	 loss: 42.6987
i: 350, 		 target: 0.4171, 	 prediction: 0.4183, 	 loss: 0.0006
i: 351, 		 target: 0.3255, 	 prediction: 0.4183, 	 loss: 3.7859
i: 352, 		 target: 0.5358, 	 prediction: 0.4183, 	 loss: 6.0702
i: 353, 		 target: 0.4954, 	 prediction: 0.4183, 	 loss: 2.6116
i: 354, 		 target: 0.1933, 	 prediction: 0.4183, 	 loss: 22.2370
i: 355, 		 target: 0.7175, 	 prediction: 0.4183, 	 loss: 39.3590
i: 356, 		 target: -0.0284, 	 prediction: 0.4183, 	 loss: 87.6796
i: 357, 		 target: 0.0672, 	 prediction: 0.4183, 	 loss: 54.1697
i: 358, 		 target: 0.6671, 	 prediction: 0.4183, 	 loss: 27.2169
i: 359, 		 target: 0.3407, 	 prediction: 0.4183, 	 loss: 2.6464
i: 360, 		 target: 0.7215, 	 prediction: 0.4183, 	 loss: 40.3983
i: 361, 		 target: 0.3041, 	 prediction: 0.4183, 	 loss: 5.7329
i: 362, 		 target: 0.8925, 	 prediction: 0.4183, 	 loss: 98.8181
i: 363, 		 target: 0.1984, 	 prediction: 0.4183, 	 loss: 21.2440
i: 364, 		 target: 0.4864, 	 prediction: 0.4183, 	 loss: 2.0422
i: 365, 		 target: 0.3795, 	 prediction: 0.4183, 	 loss: 0.6595
i: 366, 		 target: 0.5676, 	 prediction: 0.4183, 	 loss: 9.8002
i: 367, 		 target: 0.6748, 	 prediction: 0.4183, 	 loss: 28.9156
i: 368, 		 target: 0.5670, 	 prediction: 0.4183, 	 loss: 9.7250
i: 369, 		 target: 0.1237, 	 prediction: 0.4183, 	 loss: 38.1512
i: 370, 		 target: 0.5545, 	 prediction: 0.4183, 	 loss: 8.1548
i: 371, 		 target: 0.7317, 	 prediction: 0.4183, 	 loss: 43.1774
i: 372, 		 target: 0.1614, 	 prediction: 0.4183, 	 loss: 29.0056
i: 373, 		 target: 0.8611, 	 prediction: 0.4183, 	 loss: 86.1650
i: 374, 		 target: 0.3918, 	 prediction: 0.4183, 	 loss: 0.3083
i: 375, 		 target: -0.0383, 	 prediction: 0.4183, 	 loss: 91.6364
i: 376, 		 target: 0.4582, 	 prediction: 0.4183, 	 loss: 0.7020
i: 377, 		 target: 0.3430, 	 prediction: 0.4183, 	 loss: 2.4926
i: 378, 		 target: 0.6518, 	 prediction: 0.4183, 	 loss: 23.9690
i: 379, 		 target: 1.0103, 	 prediction: 0.4183, 	 loss: 154.0498
i: 380, 		 target: 0.4045, 	 prediction: 0.4183, 	 loss: 0.0833
i: 381, 		 target: 0.3937, 	 prediction: 0.4183, 	 loss: 0.2665
i: 382, 		 target: 0.7823, 	 prediction: 0.4183, 	 loss: 58.2497
i: 383, 		 target: 0.6876, 	 prediction: 0.4183, 	 loss: 31.8790
i: 384, 		 target: 0.3804, 	 prediction: 0.4183, 	 loss: 0.6314
i: 385, 		 target: 0.4489, 	 prediction: 0.4183, 	 loss: 0.4113
i: 386, 		 target: 0.5202, 	 prediction: 0.4183, 	 loss: 4.5632
i: 387, 		 target: 0.5523, 	 prediction: 0.4183, 	 loss: 7.8946
i: 388, 		 target: 0.2493, 	 prediction: 0.4183, 	 loss: 12.5540
i: 389, 		 target: 0.8661, 	 prediction: 0.4183, 	 loss: 88.1244
i: 390, 		 target: 0.0026, 	 prediction: 0.4183, 	 loss: 75.9384
i: 391, 		 target: 0.4902, 	 prediction: 0.4183, 	 loss: 2.2714
i: 392, 		 target: 0.7074, 	 prediction: 0.4183, 	 loss: 36.7435
i: 393, 		 target: 0.1783, 	 prediction: 0.4183, 	 loss: 25.3159
i: 394, 		 target: 0.8224, 	 prediction: 0.4183, 	 loss: 71.7891
i: 395, 		 target: 0.2153, 	 prediction: 0.4183, 	 loss: 18.1056
i: 396, 		 target: 0.8612, 	 prediction: 0.4183, 	 loss: 86.2156
i: 397, 		 target: 0.2318, 	 prediction: 0.4183, 	 loss: 15.2825
i: 398, 		 target: 0.4927, 	 prediction: 0.4183, 	 loss: 2.4329
i: 399, 		 target: 0.4847, 	 prediction: 0.4183, 	 loss: 1.9394
i: 400, 		 target: -0.0270, 	 prediction: 0.4183, 	 loss: 87.1516
i: 401, 		 target: 0.2629, 	 prediction: 0.4183, 	 loss: 10.6073
i: 402, 		 target: 0.6653, 	 prediction: 0.4183, 	 loss: 26.8236
i: 403, 		 target: 0.2075, 	 prediction: 0.4183, 	 loss: 19.5234
i: 404, 		 target: 0.2698, 	 prediction: 0.4183, 	 loss: 9.6908
i: 405, 		 target: 0.5240, 	 prediction: 0.4183, 	 loss: 4.9097
i: 406, 		 target: 0.9408, 	 prediction: 0.4183, 	 loss: 120.0168
i: 407, 		 target: 0.5950, 	 prediction: 0.4183, 	 loss: 13.7294
i: 408, 		 target: 0.6185, 	 prediction: 0.4183, 	 loss: 17.6259
i: 409, 		 target: 0.3084, 	 prediction: 0.4183, 	 loss: 5.3062
i: 410, 		 target: 0.1157, 	 prediction: 0.4183, 	 loss: 40.2509
i: 411, 		 target: 0.4100, 	 prediction: 0.4183, 	 loss: 0.0299
i: 412, 		 target: 0.4840, 	 prediction: 0.4183, 	 loss: 1.8975
i: 413, 		 target: 0.7198, 	 prediction: 0.4183, 	 loss: 39.9531
i: 414, 		 target: 0.6709, 	 prediction: 0.4183, 	 loss: 28.0545
i: 415, 		 target: 0.4163, 	 prediction: 0.4183, 	 loss: 0.0017
i: 416, 		 target: 0.1631, 	 prediction: 0.4183, 	 loss: 28.6126
i: 417, 		 target: 0.2714, 	 prediction: 0.4183, 	 loss: 9.4873
i: 418, 		 target: -0.0040, 	 prediction: 0.4183, 	 loss: 78.3601
i: 419, 		 target: 0.4007, 	 prediction: 0.4183, 	 loss: 0.1354
i: 420, 		 target: 0.4821, 	 prediction: 0.4183, 	 loss: 1.7921
i: 421, 		 target: -0.0891, 	 prediction: 0.4183, 	 loss: 113.1608
i: 422, 		 target: 0.5377, 	 prediction: 0.4183, 	 loss: 6.2640
i: 423, 		 target: 0.4704, 	 prediction: 0.4183, 	 loss: 1.1923
i: 424, 		 target: 0.4413, 	 prediction: 0.4183, 	 loss: 0.2331
i: 425, 		 target: 0.4712, 	 prediction: 0.4183, 	 loss: 1.2299
i: 426, 		 target: 0.6423, 	 prediction: 0.4183, 	 loss: 22.0463
i: 427, 		 target: 0.7957, 	 prediction: 0.4183, 	 loss: 62.5942
i: 428, 		 target: 0.5306, 	 prediction: 0.4183, 	 loss: 5.5491
i: 429, 		 target: 0.2076, 	 prediction: 0.4183, 	 loss: 19.5049
i: 430, 		 target: 0.0577, 	 prediction: 0.4183, 	 loss: 57.1289
i: 431, 		 target: 0.6818, 	 prediction: 0.4183, 	 loss: 30.5244
i: 432, 		 target: 0.0100, 	 prediction: 0.4183, 	 loss: 73.2533
i: 433, 		 target: 0.6600, 	 prediction: 0.4183, 	 loss: 25.6890
i: 434, 		 target: 0.2828, 	 prediction: 0.4183, 	 loss: 8.0733
i: 435, 		 target: 0.4441, 	 prediction: 0.4183, 	 loss: 0.2928
i: 436, 		 target: -0.0493, 	 prediction: 0.4183, 	 loss: 96.1039
i: 437, 		 target: 0.9541, 	 prediction: 0.4183, 	 loss: 126.1708
i: 438, 		 target: 0.2347, 	 prediction: 0.4183, 	 loss: 14.8199
i: 439, 		 target: 0.5733, 	 prediction: 0.4183, 	 loss: 10.5665
i: 440, 		 target: 0.3281, 	 prediction: 0.4183, 	 loss: 3.5774
i: 441, 		 target: 0.2790, 	 prediction: 0.4183, 	 loss: 8.5315
i: 442, 		 target: 0.1784, 	 prediction: 0.4183, 	 loss: 25.2834
i: 443, 		 target: 0.2245, 	 prediction: 0.4183, 	 loss: 16.5067
i: 444, 		 target: 0.2916, 	 prediction: 0.4183, 	 loss: 7.0541
i: 445, 		 target: -0.0112, 	 prediction: 0.4183, 	 loss: 81.0560
i: 446, 		 target: 0.9780, 	 prediction: 0.4183, 	 loss: 137.6780
i: 447, 		 target: 0.4478, 	 prediction: 0.4183, 	 loss: 0.3841
i: 448, 		 target: 0.2374, 	 prediction: 0.4183, 	 loss: 14.3771
i: 449, 		 target: 0.0349, 	 prediction: 0.4183, 	 loss: 64.6083
i: 450, 		 target: 0.3591, 	 prediction: 0.4183, 	 loss: 1.5416
i: 451, 		 target: 0.7084, 	 prediction: 0.4183, 	 loss: 36.9920
i: 452, 		 target: 0.2234, 	 prediction: 0.4183, 	 loss: 16.6895
i: 453, 		 target: 0.3757, 	 prediction: 0.4183, 	 loss: 0.7963
i: 454, 		 target: 0.4119, 	 prediction: 0.4183, 	 loss: 0.0181
i: 455, 		 target: 0.6239, 	 prediction: 0.4183, 	 loss: 18.5868
i: 456, 		 target: 0.7418, 	 prediction: 0.4183, 	 loss: 46.0072
i: 457, 		 target: 0.2501, 	 prediction: 0.4183, 	 loss: 12.4388
i: 458, 		 target: 0.7628, 	 prediction: 0.4183, 	 loss: 52.1673
i: 459, 		 target: 0.6649, 	 prediction: 0.4183, 	 loss: 26.7348
i: 460, 		 target: -0.0287, 	 prediction: 0.4183, 	 loss: 87.7951
i: 461, 		 target: 0.2386, 	 prediction: 0.4183, 	 loss: 14.1855
i: 462, 		 target: 0.3961, 	 prediction: 0.4183, 	 loss: 0.2165
i: 463, 		 target: 0.0707, 	 prediction: 0.4183, 	 loss: 53.0977
i: 464, 		 target: 0.5297, 	 prediction: 0.4183, 	 loss: 5.4595
i: 465, 		 target: 0.1235, 	 prediction: 0.4183, 	 loss: 38.1940
i: 466, 		 target: 0.1609, 	 prediction: 0.4183, 	 loss: 29.1233
i: 467, 		 target: 0.4072, 	 prediction: 0.4183, 	 loss: 0.0536
i: 468, 		 target: 0.4598, 	 prediction: 0.4183, 	 loss: 0.7569
i: 469, 		 target: 0.6168, 	 prediction: 0.4183, 	 loss: 17.3133
i: 470, 		 target: 0.4320, 	 prediction: 0.4183, 	 loss: 0.0822
i: 471, 		 target: 0.6743, 	 prediction: 0.4183, 	 loss: 28.8185
i: 472, 		 target: 0.4581, 	 prediction: 0.4183, 	 loss: 0.6955
i: 473, 		 target: 0.3709, 	 prediction: 0.4183, 	 loss: 0.9865
i: 474, 		 target: 0.6165, 	 prediction: 0.4183, 	 loss: 17.2655
i: 475, 		 target: 0.1651, 	 prediction: 0.4183, 	 loss: 28.1738
i: 476, 		 target: -0.0489, 	 prediction: 0.4183, 	 loss: 95.9281
i: 477, 		 target: 0.3858, 	 prediction: 0.4183, 	 loss: 0.4626
i: 478, 		 target: 0.4492, 	 prediction: 0.4183, 	 loss: 0.4193
i: 479, 		 target: 0.5084, 	 prediction: 0.4183, 	 loss: 3.5668
i: 480, 		 target: 0.0748, 	 prediction: 0.4183, 	 loss: 51.8440
i: 481, 		 target: 0.9337, 	 prediction: 0.4183, 	 loss: 116.7527
i: 482, 		 target: 0.3250, 	 prediction: 0.4183, 	 loss: 3.8282
i: 483, 		 target: 0.3769, 	 prediction: 0.4183, 	 loss: 0.7544
i: 484, 		 target: 0.1535, 	 prediction: 0.4183, 	 loss: 30.8076
i: 485, 		 target: 0.5969, 	 prediction: 0.4183, 	 loss: 14.0188
i: 486, 		 target: 0.4254, 	 prediction: 0.4183, 	 loss: 0.0222
i: 487, 		 target: 0.0801, 	 prediction: 0.4183, 	 loss: 50.2607
i: 488, 		 target: 0.4866, 	 prediction: 0.4183, 	 loss: 2.0508
i: 489, 		 target: 0.4569, 	 prediction: 0.4183, 	 loss: 0.6539
i: 490, 		 target: 0.4664, 	 prediction: 0.4183, 	 loss: 1.0194
i: 491, 		 target: 0.1824, 	 prediction: 0.4183, 	 loss: 24.4544
i: 492, 		 target: 0.3966, 	 prediction: 0.4183, 	 loss: 0.2074
i: 493, 		 target: 0.0769, 	 prediction: 0.4183, 	 loss: 51.2287
i: 494, 		 target: 0.5902, 	 prediction: 0.4183, 	 loss: 12.9964
i: 495, 		 target: 0.4386, 	 prediction: 0.4183, 	 loss: 0.1814
i: 496, 		 target: 0.5215, 	 prediction: 0.4183, 	 loss: 4.6793
i: 497, 		 target: 0.1891, 	 prediction: 0.4183, 	 loss: 23.0950
i: 498, 		 target: 0.3888, 	 prediction: 0.4183, 	 loss: 0.3824
i: 499, 		 target: 0.1940, 	 prediction: 0.4183, 	 loss: 22.1057
i: 500, 		 target: 0.2385, 	 prediction: 0.4183, 	 loss: 14.2040
i: 501, 		 target: 0.6013, 	 prediction: 0.4183, 	 loss: 14.7281
i: 502, 		 target: 0.1449, 	 prediction: 0.4183, 	 loss: 32.8500
i: 503, 		 target: 0.1622, 	 prediction: 0.4183, 	 loss: 28.8283
i: 504, 		 target: 0.7797, 	 prediction: 0.4183, 	 loss: 57.4006
i: 505, 		 target: 0.3102, 	 prediction: 0.4183, 	 loss: 5.1368
i: 506, 		 target: 0.7521, 	 prediction: 0.4183, 	 loss: 48.9849
i: 507, 		 target: 0.4611, 	 prediction: 0.4183, 	 loss: 0.8063
i: 508, 		 target: 0.6805, 	 prediction: 0.4183, 	 loss: 30.2171
i: 509, 		 target: 0.6911, 	 prediction: 0.4183, 	 loss: 32.7139
i: 510, 		 target: 0.4429, 	 prediction: 0.4183, 	 loss: 0.2663
i: 511, 		 target: 0.2152, 	 prediction: 0.4183, 	 loss: 18.1213
i: 512, 		 target: 0.2778, 	 prediction: 0.4183, 	 loss: 8.6795
i: 513, 		 target: 0.1697, 	 prediction: 0.4183, 	 loss: 27.1533
i: 514, 		 target: 0.6345, 	 prediction: 0.4183, 	 loss: 20.5386
i: 515, 		 target: 0.1378, 	 prediction: 0.4183, 	 loss: 34.5825
i: 516, 		 target: 0.1313, 	 prediction: 0.4183, 	 loss: 36.1925
i: 517, 		 target: -0.0322, 	 prediction: 0.4183, 	 loss: 89.1755
i: 518, 		 target: 0.0575, 	 prediction: 0.4183, 	 loss: 57.2047
i: 519, 		 target: 0.5262, 	 prediction: 0.4183, 	 loss: 5.1189
i: 520, 		 target: 0.6738, 	 prediction: 0.4183, 	 loss: 28.6901
i: 521, 		 target: -0.0272, 	 prediction: 0.4183, 	 loss: 87.2409
i: 522, 		 target: -0.0181, 	 prediction: 0.4183, 	 loss: 83.6981
i: 523, 		 target: 0.1141, 	 prediction: 0.4183, 	 loss: 40.6662
i: 524, 		 target: 0.6356, 	 prediction: 0.4183, 	 loss: 20.7573
i: 525, 		 target: 0.4293, 	 prediction: 0.4183, 	 loss: 0.0536
i: 526, 		 target: 0.5339, 	 prediction: 0.4183, 	 loss: 5.8790
i: 527, 		 target: 0.5680, 	 prediction: 0.4183, 	 loss: 9.8485
i: 528, 		 target: 0.1200, 	 prediction: 0.4183, 	 loss: 39.1128
i: 529, 		 target: 0.7623, 	 prediction: 0.4183, 	 loss: 52.0205
i: 530, 		 target: 0.4682, 	 prediction: 0.4183, 	 loss: 1.0939
i: 531, 		 target: -0.0905, 	 prediction: 0.4183, 	 loss: 113.7830
i: 532, 		 target: 0.0801, 	 prediction: 0.4183, 	 loss: 50.2717
i: 533, 		 target: 0.5094, 	 prediction: 0.4183, 	 loss: 3.6469
i: 534, 		 target: 0.4686, 	 prediction: 0.4183, 	 loss: 1.1114
i: 535, 		 target: 0.4261, 	 prediction: 0.4183, 	 loss: 0.0271
i: 536, 		 target: -0.0784, 	 prediction: 0.4183, 	 loss: 108.4377
i: 537, 		 target: 0.2552, 	 prediction: 0.4183, 	 loss: 11.6863
i: 538, 		 target: 0.3897, 	 prediction: 0.4183, 	 loss: 0.3580
i: 539, 		 target: 0.3992, 	 prediction: 0.4183, 	 loss: 0.1598
i: 540, 		 target: 0.5327, 	 prediction: 0.4183, 	 loss: 5.7497
i: 541, 		 target: 0.3049, 	 prediction: 0.4183, 	 loss: 5.6488
i: 542, 		 target: 0.6457, 	 prediction: 0.4183, 	 loss: 22.7389
i: 543, 		 target: 0.6233, 	 prediction: 0.4183, 	 loss: 18.4779
i: 544, 		 target: 0.5042, 	 prediction: 0.4183, 	 loss: 3.2449
i: 545, 		 target: 0.7636, 	 prediction: 0.4183, 	 loss: 52.4050
i: 546, 		 target: 0.2590, 	 prediction: 0.4183, 	 loss: 11.1554
i: 547, 		 target: 0.4978, 	 prediction: 0.4183, 	 loss: 2.7783
i: 548, 		 target: 0.1664, 	 prediction: 0.4183, 	 loss: 27.8906
i: 549, 		 target: -0.0382, 	 prediction: 0.4183, 	 loss: 91.5939
i: 550, 		 target: 0.5490, 	 prediction: 0.4183, 	 loss: 7.5078
i: 551, 		 target: 0.3957, 	 prediction: 0.4183, 	 loss: 0.2245
i: 552, 		 target: 0.8456, 	 prediction: 0.4183, 	 loss: 80.2484
i: 553, 		 target: 0.5314, 	 prediction: 0.4183, 	 loss: 5.6213
i: 554, 		 target: 0.6629, 	 prediction: 0.4183, 	 loss: 26.2939
i: 555, 		 target: 0.4453, 	 prediction: 0.4183, 	 loss: 0.3203
i: 556, 		 target: 0.3275, 	 prediction: 0.4183, 	 loss: 3.6230
i: 557, 		 target: 0.3188, 	 prediction: 0.4183, 	 loss: 4.3502
i: 558, 		 target: 0.7066, 	 prediction: 0.4183, 	 loss: 36.5250
i: 559, 		 target: 0.2464, 	 prediction: 0.4183, 	 loss: 12.9902
i: 560, 		 target: 0.6591, 	 prediction: 0.4183, 	 loss: 25.4934
i: 561, 		 target: 0.4827, 	 prediction: 0.4183, 	 loss: 1.8219
i: 562, 		 target: 0.5251, 	 prediction: 0.4183, 	 loss: 5.0109
i: 563, 		 target: 0.2566, 	 prediction: 0.4183, 	 loss: 11.4842
i: 564, 		 target: -0.0921, 	 prediction: 0.4183, 	 loss: 114.4862
i: 565, 		 target: 0.9023, 	 prediction: 0.4183, 	 loss: 102.9692
i: 566, 		 target: 0.6461, 	 prediction: 0.4183, 	 loss: 22.8094
i: 567, 		 target: 0.1995, 	 prediction: 0.4183, 	 loss: 21.0463
i: 568, 		 target: 0.1469, 	 prediction: 0.4183, 	 loss: 32.3584
i: 569, 		 target: 0.4137, 	 prediction: 0.4183, 	 loss: 0.0093
i: 570, 		 target: 0.1505, 	 prediction: 0.4183, 	 loss: 31.5199
i: 571, 		 target: 0.1754, 	 prediction: 0.4183, 	 loss: 25.9363
i: 572, 		 target: 0.0119, 	 prediction: 0.4183, 	 loss: 72.5662
i: 573, 		 target: 0.2682, 	 prediction: 0.4183, 	 loss: 9.8961
i: 574, 		 target: 0.4661, 	 prediction: 0.4183, 	 loss: 1.0039
i: 575, 		 target: 0.4165, 	 prediction: 0.4183, 	 loss: 0.0014
i: 576, 		 target: 0.9723, 	 prediction: 0.4183, 	 loss: 134.8802
i: 577, 		 target: 0.6534, 	 prediction: 0.4183, 	 loss: 24.2866
i: 578, 		 target: 0.6520, 	 prediction: 0.4183, 	 loss: 23.9996
i: 579, 		 target: 0.2940, 	 prediction: 0.4183, 	 loss: 6.7843
i: 580, 		 target: 0.8694, 	 prediction: 0.4183, 	 loss: 89.4602
i: 581, 		 target: 0.2833, 	 prediction: 0.4183, 	 loss: 8.0055
i: 582, 		 target: 0.2113, 	 prediction: 0.4183, 	 loss: 18.8245
i: 583, 		 target: 0.5544, 	 prediction: 0.4183, 	 loss: 8.1428
i: 584, 		 target: 0.1136, 	 prediction: 0.4183, 	 loss: 40.7917
i: 585, 		 target: 0.1729, 	 prediction: 0.4183, 	 loss: 26.4679
i: 586, 		 target: 0.5184, 	 prediction: 0.4183, 	 loss: 4.4062
i: 587, 		 target: 0.6669, 	 prediction: 0.4183, 	 loss: 27.1765
i: 588, 		 target: 0.2052, 	 prediction: 0.4183, 	 loss: 19.9556
i: 589, 		 target: 0.0394, 	 prediction: 0.4183, 	 loss: 63.0786
i: 590, 		 target: 0.7930, 	 prediction: 0.4183, 	 loss: 61.6961
i: 591, 		 target: 0.4156, 	 prediction: 0.4183, 	 loss: 0.0032
i: 592, 		 target: 0.1035, 	 prediction: 0.4183, 	 loss: 43.5365
i: 593, 		 target: 0.2426, 	 prediction: 0.4183, 	 loss: 13.5598
i: 594, 		 target: 0.1522, 	 prediction: 0.4183, 	 loss: 31.1177
i: 595, 		 target: -0.0216, 	 prediction: 0.4183, 	 loss: 85.0553
i: 596, 		 target: 0.0580, 	 prediction: 0.4183, 	 loss: 57.0535
i: 597, 		 target: 0.1306, 	 prediction: 0.4183, 	 loss: 36.3687
i: 598, 		 target: -0.0232, 	 prediction: 0.4183, 	 loss: 85.6492
i: 599, 		 target: 0.2568, 	 prediction: 0.4183, 	 loss: 11.4672
i: 600, 		 target: 0.3044, 	 prediction: 0.4183, 	 loss: 5.7035
i: 601, 		 target: 0.4196, 	 prediction: 0.4183, 	 loss: 0.0008
i: 602, 		 target: 0.2269, 	 prediction: 0.4183, 	 loss: 16.0923
i: 603, 		 target: 0.5438, 	 prediction: 0.4183, 	 loss: 6.9287
i: 604, 		 target: 0.5217, 	 prediction: 0.4183, 	 loss: 4.7048
i: 605, 		 target: 0.3703, 	 prediction: 0.4183, 	 loss: 1.0124
i: 606, 		 target: 0.7934, 	 prediction: 0.4183, 	 loss: 61.8441
i: 607, 		 target: 0.5476, 	 prediction: 0.4183, 	 loss: 7.3527
i: 608, 		 target: 0.1932, 	 prediction: 0.4183, 	 loss: 22.2703
i: 609, 		 target: 0.1360, 	 prediction: 0.4183, 	 loss: 35.0194
i: 610, 		 target: 0.6588, 	 prediction: 0.4183, 	 loss: 25.4171
i: 611, 		 target: 0.5826, 	 prediction: 0.4183, 	 loss: 11.8619
i: 612, 		 target: 0.5779, 	 prediction: 0.4183, 	 loss: 11.1992
i: 613, 		 target: 0.1634, 	 prediction: 0.4183, 	 loss: 28.5422
i: 614, 		 target: 0.4035, 	 prediction: 0.4183, 	 loss: 0.0959
i: 615, 		 target: 0.0522, 	 prediction: 0.4183, 	 loss: 58.8862
i: 616, 		 target: 0.5645, 	 prediction: 0.4183, 	 loss: 9.3908
i: 617, 		 target: 0.4049, 	 prediction: 0.4183, 	 loss: 0.0786
i: 618, 		 target: 0.4387, 	 prediction: 0.4183, 	 loss: 0.1840
i: 619, 		 target: 0.1222, 	 prediction: 0.4183, 	 loss: 38.5235
i: 620, 		 target: 0.7449, 	 prediction: 0.4183, 	 loss: 46.8945
i: 621, 		 target: 0.2823, 	 prediction: 0.4183, 	 loss: 8.1293
i: 622, 		 target: 0.1672, 	 prediction: 0.4183, 	 loss: 27.7108
i: 623, 		 target: 0.2704, 	 prediction: 0.4183, 	 loss: 9.6136
i: 624, 		 target: 0.8190, 	 prediction: 0.4183, 	 loss: 70.5859
i: 625, 		 target: 0.3064, 	 prediction: 0.4183, 	 loss: 5.4991
i: 626, 		 target: 0.1939, 	 prediction: 0.4183, 	 loss: 22.1322
i: 627, 		 target: 0.3595, 	 prediction: 0.4183, 	 loss: 1.5207
i: 628, 		 target: 0.1436, 	 prediction: 0.4183, 	 loss: 33.1619
i: 629, 		 target: 0.1655, 	 prediction: 0.4183, 	 loss: 28.0822
i: 630, 		 target: 0.1240, 	 prediction: 0.4183, 	 loss: 38.0712
i: 631, 		 target: 0.2186, 	 prediction: 0.4183, 	 loss: 17.5308
i: 632, 		 target: 0.1787, 	 prediction: 0.4183, 	 loss: 25.2353
i: 633, 		 target: 0.4162, 	 prediction: 0.4183, 	 loss: 0.0018
i: 634, 		 target: 0.4893, 	 prediction: 0.4183, 	 loss: 2.2159
i: 635, 		 target: -0.0335, 	 prediction: 0.4183, 	 loss: 89.7192
i: 636, 		 target: 0.3799, 	 prediction: 0.4183, 	 loss: 0.6487
i: 637, 		 target: 0.4494, 	 prediction: 0.4183, 	 loss: 0.4262
i: 638, 		 target: 0.2218, 	 prediction: 0.4183, 	 loss: 16.9702
i: 639, 		 target: 0.3950, 	 prediction: 0.4183, 	 loss: 0.2390
i: 640, 		 target: 0.3956, 	 prediction: 0.4183, 	 loss: 0.2263
i: 641, 		 target: 0.2277, 	 prediction: 0.4183, 	 loss: 15.9574
i: 642, 		 target: 0.3894, 	 prediction: 0.4183, 	 loss: 0.3664
i: 643, 		 target: 0.1618, 	 prediction: 0.4183, 	 loss: 28.9065
i: 644, 		 target: 0.2185, 	 prediction: 0.4183, 	 loss: 17.5338
i: 645, 		 target: 0.4752, 	 prediction: 0.4183, 	 loss: 1.4229
i: 646, 		 target: 0.6108, 	 prediction: 0.4183, 	 loss: 16.2854
i: 647, 		 target: 0.0411, 	 prediction: 0.4183, 	 loss: 62.5125
i: 648, 		 target: 0.1615, 	 prediction: 0.4183, 	 loss: 28.9814
i: 649, 		 target: 0.5450, 	 prediction: 0.4183, 	 loss: 7.0543
i: 650, 		 target: 0.1030, 	 prediction: 0.4183, 	 loss: 43.6943
i: 651, 		 target: 0.7633, 	 prediction: 0.4183, 	 loss: 52.3179
i: 652, 		 target: 0.3322, 	 prediction: 0.4183, 	 loss: 3.2555
i: 653, 		 target: 0.2917, 	 prediction: 0.4183, 	 loss: 7.0464
i: 654, 		 target: 0.6609, 	 prediction: 0.4183, 	 loss: 25.8742
i: 655, 		 target: 0.2360, 	 prediction: 0.4183, 	 loss: 14.5967
i: 656, 		 target: 0.2777, 	 prediction: 0.4183, 	 loss: 8.6865
i: 657, 		 target: 0.2878, 	 prediction: 0.4183, 	 loss: 7.4813
i: 658, 		 target: 0.2164, 	 prediction: 0.4183, 	 loss: 17.9188
i: 659, 		 target: 0.2899, 	 prediction: 0.4183, 	 loss: 7.2411
i: 660, 		 target: 0.0580, 	 prediction: 0.4183, 	 loss: 57.0529
i: 661, 		 target: 0.2229, 	 prediction: 0.4183, 	 loss: 16.7742
i: 662, 		 target: 0.4604, 	 prediction: 0.4183, 	 loss: 0.7795
i: 663, 		 target: 0.0437, 	 prediction: 0.4183, 	 loss: 61.6700
i: 664, 		 target: 0.1888, 	 prediction: 0.4183, 	 loss: 23.1441
i: 665, 		 target: 0.4237, 	 prediction: 0.4183, 	 loss: 0.0130
i: 666, 		 target: 0.1611, 	 prediction: 0.4183, 	 loss: 29.0666
i: 667, 		 target: 0.1083, 	 prediction: 0.4183, 	 loss: 42.2326
i: 668, 		 target: 0.0345, 	 prediction: 0.4183, 	 loss: 64.7422
i: 669, 		 target: 0.9883, 	 prediction: 0.4183, 	 loss: 142.8241
i: 670, 		 target: 0.6318, 	 prediction: 0.4183, 	 loss: 20.0280
i: 671, 		 target: 0.2315, 	 prediction: 0.4183, 	 loss: 15.3261
i: 672, 		 target: 0.2077, 	 prediction: 0.4183, 	 loss: 19.4980
i: 673, 		 target: 0.4768, 	 prediction: 0.4183, 	 loss: 1.5058
i: 674, 		 target: 0.1210, 	 prediction: 0.4183, 	 loss: 38.8448
i: 675, 		 target: 0.3229, 	 prediction: 0.4183, 	 loss: 3.9954
i: 676, 		 target: 0.0816, 	 prediction: 0.4183, 	 loss: 49.8336
i: 677, 		 target: 0.9200, 	 prediction: 0.4183, 	 loss: 110.6412
i: 678, 		 target: 0.2459, 	 prediction: 0.4183, 	 loss: 13.0583
i: 679, 		 target: 0.4772, 	 prediction: 0.4183, 	 loss: 1.5264
