Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0494, 	 loss: 3.0325
i: 340, 		 target: 0.1822, 	 prediction: 0.0494, 	 loss: 110.1221
i: 341, 		 target: 0.1689, 	 prediction: 0.0494, 	 loss: 89.2053
i: 342, 		 target: 0.0298, 	 prediction: 0.0494, 	 loss: 2.4165
i: 343, 		 target: -0.0582, 	 prediction: 0.0494, 	 loss: 72.3486
i: 344, 		 target: -0.0716, 	 prediction: 0.0494, 	 loss: 91.4659
i: 345, 		 target: -0.0678, 	 prediction: 0.0494, 	 loss: 85.9076
i: 346, 		 target: 0.1605, 	 prediction: 0.0494, 	 loss: 77.1167
i: 347, 		 target: -0.0505, 	 prediction: 0.0494, 	 loss: 62.3516
i: 348, 		 target: -0.0365, 	 prediction: 0.0494, 	 loss: 46.1883
i: 349, 		 target: 0.0177, 	 prediction: 0.0494, 	 loss: 6.2813
i: 350, 		 target: 0.4268, 	 prediction: 0.0494, 	 loss: 889.4716
i: 351, 		 target: -0.0612, 	 prediction: 0.0494, 	 loss: 76.5272
i: 352, 		 target: -0.0860, 	 prediction: 0.0494, 	 loss: 114.6138
i: 353, 		 target: -0.0662, 	 prediction: 0.0494, 	 loss: 83.6067
i: 354, 		 target: -0.0887, 	 prediction: 0.0494, 	 loss: 119.1823
i: 355, 		 target: 0.2074, 	 prediction: 0.0494, 	 loss: 155.9063
i: 356, 		 target: 0.0997, 	 prediction: 0.0494, 	 loss: 15.8149
i: 357, 		 target: 0.2811, 	 prediction: 0.0494, 	 loss: 335.3980
i: 358, 		 target: 0.0783, 	 prediction: 0.0494, 	 loss: 5.1987
i: 359, 		 target: -0.0263, 	 prediction: 0.0494, 	 loss: 35.8049
i: 360, 		 target: 0.2183, 	 prediction: 0.0494, 	 loss: 178.2526
i: 361, 		 target: -0.0119, 	 prediction: 0.0494, 	 loss: 23.4843
i: 362, 		 target: 0.1750, 	 prediction: 0.0494, 	 loss: 98.5158
i: 363, 		 target: -0.0355, 	 prediction: 0.0494, 	 loss: 45.0628
i: 364, 		 target: -0.0363, 	 prediction: 0.0494, 	 loss: 45.9479
i: 365, 		 target: -0.0626, 	 prediction: 0.0494, 	 loss: 78.4630
i: 366, 		 target: -0.0481, 	 prediction: 0.0494, 	 loss: 59.3929
i: 367, 		 target: -0.0915, 	 prediction: 0.0494, 	 loss: 124.0688
i: 368, 		 target: -0.0910, 	 prediction: 0.0494, 	 loss: 123.2075
i: 369, 		 target: -0.0285, 	 prediction: 0.0494, 	 loss: 37.9201
i: 370, 		 target: 0.0781, 	 prediction: 0.0494, 	 loss: 5.1437
i: 371, 		 target: -0.0526, 	 prediction: 0.0494, 	 loss: 65.0528
i: 372, 		 target: -0.0660, 	 prediction: 0.0494, 	 loss: 83.2991
i: 373, 		 target: 0.2008, 	 prediction: 0.0494, 	 loss: 143.2303
i: 374, 		 target: -0.0040, 	 prediction: 0.0494, 	 loss: 17.8061
i: 375, 		 target: -0.0508, 	 prediction: 0.0494, 	 loss: 62.7943
i: 376, 		 target: 0.0699, 	 prediction: 0.0494, 	 loss: 2.6164
i: 377, 		 target: -0.0665, 	 prediction: 0.0494, 	 loss: 84.0424
i: 378, 		 target: -0.0658, 	 prediction: 0.0494, 	 loss: 82.9287
i: 379, 		 target: 0.4947, 	 prediction: 0.0494, 	 loss: 1238.5608
i: 380, 		 target: -0.0469, 	 prediction: 0.0494, 	 loss: 58.0254
i: 381, 		 target: -0.0434, 	 prediction: 0.0494, 	 loss: 53.8142
i: 382, 		 target: -0.0603, 	 prediction: 0.0494, 	 loss: 75.1999
i: 383, 		 target: -0.0677, 	 prediction: 0.0494, 	 loss: 85.7787
i: 384, 		 target: -0.0342, 	 prediction: 0.0494, 	 loss: 43.6635
i: 385, 		 target: -0.0481, 	 prediction: 0.0494, 	 loss: 59.4783
i: 386, 		 target: 0.0216, 	 prediction: 0.0494, 	 loss: 4.8392
i: 387, 		 target: -0.0309, 	 prediction: 0.0494, 	 loss: 40.3356
i: 388, 		 target: -0.0456, 	 prediction: 0.0494, 	 loss: 56.3708
i: 389, 		 target: 0.2144, 	 prediction: 0.0494, 	 loss: 170.0750
i: 390, 		 target: -0.0658, 	 prediction: 0.0494, 	 loss: 83.0252
i: 391, 		 target: -0.0414, 	 prediction: 0.0494, 	 loss: 51.5176
i: 392, 		 target: -0.0506, 	 prediction: 0.0494, 	 loss: 62.5415
i: 393, 		 target: -0.0647, 	 prediction: 0.0494, 	 loss: 81.3570
i: 394, 		 target: 0.1946, 	 prediction: 0.0494, 	 loss: 131.5681
i: 395, 		 target: -0.0650, 	 prediction: 0.0494, 	 loss: 81.8211
i: 396, 		 target: 0.1984, 	 prediction: 0.0494, 	 loss: 138.6512
i: 397, 		 target: 0.0011, 	 prediction: 0.0494, 	 loss: 14.6203
i: 398, 		 target: -0.0667, 	 prediction: 0.0494, 	 loss: 84.2294
i: 399, 		 target: -0.0457, 	 prediction: 0.0494, 	 loss: 56.5918
i: 400, 		 target: -0.0211, 	 prediction: 0.0494, 	 loss: 31.1193
i: 401, 		 target: -0.0136, 	 prediction: 0.0494, 	 loss: 24.8016
i: 402, 		 target: 0.1968, 	 prediction: 0.0494, 	 loss: 135.6539
i: 403, 		 target: -0.0391, 	 prediction: 0.0494, 	 loss: 48.9829
i: 404, 		 target: 0.0087, 	 prediction: 0.0494, 	 loss: 10.3674
i: 405, 		 target: 0.2024, 	 prediction: 0.0494, 	 loss: 146.2772
i: 406, 		 target: 0.1988, 	 prediction: 0.0494, 	 loss: 139.3650
i: 407, 		 target: -0.0008, 	 prediction: 0.0494, 	 loss: 15.7568
i: 408, 		 target: -0.0458, 	 prediction: 0.0494, 	 loss: 56.6156
i: 409, 		 target: 0.2080, 	 prediction: 0.0494, 	 loss: 157.0474
i: 410, 		 target: 0.2223, 	 prediction: 0.0494, 	 loss: 186.7064
i: 411, 		 target: 0.1283, 	 prediction: 0.0494, 	 loss: 38.8165
i: 412, 		 target: -0.0692, 	 prediction: 0.0494, 	 loss: 87.9578
i: 413, 		 target: -0.0856, 	 prediction: 0.0494, 	 loss: 113.8400
i: 414, 		 target: -0.0716, 	 prediction: 0.0494, 	 loss: 91.5718
i: 415, 		 target: 0.1995, 	 prediction: 0.0494, 	 loss: 140.6988
i: 416, 		 target: -0.0591, 	 prediction: 0.0494, 	 loss: 73.6140
i: 417, 		 target: 0.0086, 	 prediction: 0.0494, 	 loss: 10.4429
i: 418, 		 target: 0.1305, 	 prediction: 0.0494, 	 loss: 41.0915
i: 419, 		 target: 0.0143, 	 prediction: 0.0494, 	 loss: 7.7292
i: 420, 		 target: -0.0680, 	 prediction: 0.0494, 	 loss: 86.2024
i: 421, 		 target: -0.0344, 	 prediction: 0.0494, 	 loss: 43.9450
i: 422, 		 target: -0.0674, 	 prediction: 0.0494, 	 loss: 85.2247
i: 423, 		 target: -0.0006, 	 prediction: 0.0494, 	 loss: 15.6334
i: 424, 		 target: 0.2080, 	 prediction: 0.0494, 	 loss: 157.0810
i: 425, 		 target: -0.0644, 	 prediction: 0.0494, 	 loss: 80.9383
i: 426, 		 target: -0.0298, 	 prediction: 0.0494, 	 loss: 39.2635
i: 427, 		 target: 0.0286, 	 prediction: 0.0494, 	 loss: 2.7131
i: 428, 		 target: -0.0890, 	 prediction: 0.0494, 	 loss: 119.8044
i: 429, 		 target: -0.0731, 	 prediction: 0.0494, 	 loss: 93.8442
i: 430, 		 target: -0.0991, 	 prediction: 0.0494, 	 loss: 137.8659
i: 431, 		 target: 0.0727, 	 prediction: 0.0494, 	 loss: 3.3811
i: 432, 		 target: -0.0452, 	 prediction: 0.0494, 	 loss: 55.9443
i: 433, 		 target: -0.0420, 	 prediction: 0.0494, 	 loss: 52.2429
i: 434, 		 target: 0.3079, 	 prediction: 0.0494, 	 loss: 417.3459
i: 435, 		 target: -0.0719, 	 prediction: 0.0494, 	 loss: 91.9412
i: 436, 		 target: 0.0663, 	 prediction: 0.0494, 	 loss: 1.7697
i: 437, 		 target: -0.0145, 	 prediction: 0.0494, 	 loss: 25.4984
i: 438, 		 target: -0.0608, 	 prediction: 0.0494, 	 loss: 75.9751
i: 439, 		 target: -0.0640, 	 prediction: 0.0494, 	 loss: 80.4300
i: 440, 		 target: 0.4536, 	 prediction: 0.0494, 	 loss: 1020.6415
i: 441, 		 target: -0.0360, 	 prediction: 0.0494, 	 loss: 45.5768
i: 442, 		 target: -0.0598, 	 prediction: 0.0494, 	 loss: 74.5788
i: 443, 		 target: 0.0080, 	 prediction: 0.0494, 	 loss: 10.7138
i: 444, 		 target: 0.1124, 	 prediction: 0.0494, 	 loss: 24.8051
i: 445, 		 target: 0.1509, 	 prediction: 0.0494, 	 loss: 64.2805
i: 446, 		 target: -0.0699, 	 prediction: 0.0494, 	 loss: 88.9928
i: 447, 		 target: 0.0482, 	 prediction: 0.0494, 	 loss: 0.0100
i: 448, 		 target: -0.0537, 	 prediction: 0.0494, 	 loss: 66.4256
i: 449, 		 target: 0.0470, 	 prediction: 0.0494, 	 loss: 0.0363
i: 450, 		 target: -0.0443, 	 prediction: 0.0494, 	 loss: 54.8817
i: 451, 		 target: -0.0501, 	 prediction: 0.0494, 	 loss: 61.8558
i: 452, 		 target: -0.0650, 	 prediction: 0.0494, 	 loss: 81.8754
i: 453, 		 target: -0.0674, 	 prediction: 0.0494, 	 loss: 85.3415
i: 454, 		 target: -0.0895, 	 prediction: 0.0494, 	 loss: 120.5218
i: 455, 		 target: 0.2320, 	 prediction: 0.0494, 	 loss: 208.2287
i: 456, 		 target: 0.0542, 	 prediction: 0.0494, 	 loss: 0.1431
i: 457, 		 target: 0.1971, 	 prediction: 0.0494, 	 loss: 136.2880
i: 458, 		 target: -0.0540, 	 prediction: 0.0494, 	 loss: 66.8062
i: 459, 		 target: 0.0466, 	 prediction: 0.0494, 	 loss: 0.0505
i: 460, 		 target: -0.0758, 	 prediction: 0.0494, 	 loss: 98.0246
i: 461, 		 target: 0.1044, 	 prediction: 0.0494, 	 loss: 18.8760
i: 462, 		 target: 0.2245, 	 prediction: 0.0494, 	 loss: 191.3816
i: 463, 		 target: 0.2111, 	 prediction: 0.0494, 	 loss: 163.2791
i: 464, 		 target: -0.0648, 	 prediction: 0.0494, 	 loss: 81.4625
i: 465, 		 target: 0.0503, 	 prediction: 0.0494, 	 loss: 0.0046
i: 466, 		 target: 0.1068, 	 prediction: 0.0494, 	 loss: 20.5611
i: 467, 		 target: 0.1475, 	 prediction: 0.0494, 	 loss: 60.0986
i: 468, 		 target: 0.2354, 	 prediction: 0.0494, 	 loss: 216.1290
i: 469, 		 target: 0.0104, 	 prediction: 0.0494, 	 loss: 9.5314
i: 470, 		 target: 0.1159, 	 prediction: 0.0494, 	 loss: 27.6032
i: 471, 		 target: -0.0498, 	 prediction: 0.0494, 	 loss: 61.5528
i: 472, 		 target: 0.2123, 	 prediction: 0.0494, 	 loss: 165.6633
i: 473, 		 target: 0.4367, 	 prediction: 0.0494, 	 loss: 936.9967
i: 474, 		 target: -0.0509, 	 prediction: 0.0494, 	 loss: 62.9234
i: 475, 		 target: -0.0451, 	 prediction: 0.0494, 	 loss: 55.8261
i: 476, 		 target: -0.0450, 	 prediction: 0.0494, 	 loss: 55.6774
i: 477, 		 target: 0.1956, 	 prediction: 0.0494, 	 loss: 133.5082
i: 478, 		 target: -0.0715, 	 prediction: 0.0494, 	 loss: 91.4281
i: 479, 		 target: 0.2319, 	 prediction: 0.0494, 	 loss: 207.9095
i: 480, 		 target: -0.0868, 	 prediction: 0.0494, 	 loss: 115.8934
i: 481, 		 target: -0.0634, 	 prediction: 0.0494, 	 loss: 79.5238
i: 482, 		 target: -0.0663, 	 prediction: 0.0494, 	 loss: 83.6602
i: 483, 		 target: -0.0552, 	 prediction: 0.0494, 	 loss: 68.4023
i: 484, 		 target: -0.0621, 	 prediction: 0.0494, 	 loss: 77.6766
i: 485, 		 target: 0.2032, 	 prediction: 0.0494, 	 loss: 147.7301
i: 486, 		 target: 0.0421, 	 prediction: 0.0494, 	 loss: 0.3360
i: 487, 		 target: 0.4665, 	 prediction: 0.0494, 	 loss: 1086.7115
i: 488, 		 target: 0.0185, 	 prediction: 0.0494, 	 loss: 5.9950
i: 489, 		 target: 0.2257, 	 prediction: 0.0494, 	 loss: 194.1361
i: 490, 		 target: 0.1296, 	 prediction: 0.0494, 	 loss: 40.1625
i: 491, 		 target: 0.0330, 	 prediction: 0.0494, 	 loss: 1.6968
i: 492, 		 target: 0.1316, 	 prediction: 0.0494, 	 loss: 42.1296
i: 493, 		 target: 0.2280, 	 prediction: 0.0494, 	 loss: 199.1973
i: 494, 		 target: 0.1695, 	 prediction: 0.0494, 	 loss: 90.0104
i: 495, 		 target: -0.0490, 	 prediction: 0.0494, 	 loss: 60.4785
i: 496, 		 target: 0.1860, 	 prediction: 0.0494, 	 loss: 116.5811
i: 497, 		 target: -0.0664, 	 prediction: 0.0494, 	 loss: 83.7889
i: 498, 		 target: -0.0736, 	 prediction: 0.0494, 	 loss: 94.5685
i: 499, 		 target: -0.0403, 	 prediction: 0.0494, 	 loss: 50.3129
i: 500, 		 target: 0.1420, 	 prediction: 0.0494, 	 loss: 53.5067
i: 501, 		 target: -0.0386, 	 prediction: 0.0494, 	 loss: 48.4566
i: 502, 		 target: -0.0754, 	 prediction: 0.0494, 	 loss: 97.4307
i: 503, 		 target: 0.0295, 	 prediction: 0.0494, 	 loss: 2.4771
i: 504, 		 target: 0.0606, 	 prediction: 0.0494, 	 loss: 0.7836
i: 505, 		 target: -0.0373, 	 prediction: 0.0494, 	 loss: 47.0322
i: 506, 		 target: 0.1389, 	 prediction: 0.0494, 	 loss: 49.9530
i: 507, 		 target: 0.1079, 	 prediction: 0.0494, 	 loss: 21.3871
i: 508, 		 target: -0.0658, 	 prediction: 0.0494, 	 loss: 82.9762
i: 509, 		 target: -0.0646, 	 prediction: 0.0494, 	 loss: 81.1959
i: 510, 		 target: 0.2206, 	 prediction: 0.0494, 	 loss: 182.9753
i: 511, 		 target: -0.0631, 	 prediction: 0.0494, 	 loss: 79.0817
i: 512, 		 target: 0.1676, 	 prediction: 0.0494, 	 loss: 87.1789
i: 513, 		 target: -0.0702, 	 prediction: 0.0494, 	 loss: 89.4572
i: 514, 		 target: -0.0719, 	 prediction: 0.0494, 	 loss: 91.9670
i: 515, 		 target: 0.2244, 	 prediction: 0.0494, 	 loss: 191.1608
i: 516, 		 target: -0.0423, 	 prediction: 0.0494, 	 loss: 52.6069
i: 517, 		 target: -0.0871, 	 prediction: 0.0494, 	 loss: 116.4642
i: 518, 		 target: -0.0791, 	 prediction: 0.0494, 	 loss: 103.1918
i: 519, 		 target: 0.1818, 	 prediction: 0.0494, 	 loss: 109.5108
i: 520, 		 target: 0.1324, 	 prediction: 0.0494, 	 loss: 42.9690
i: 521, 		 target: -0.0831, 	 prediction: 0.0494, 	 loss: 109.7219
i: 522, 		 target: -0.0543, 	 prediction: 0.0494, 	 loss: 67.2035
i: 523, 		 target: -0.0502, 	 prediction: 0.0494, 	 loss: 62.0350
i: 524, 		 target: -0.0116, 	 prediction: 0.0494, 	 loss: 23.2673
i: 525, 		 target: -0.0700, 	 prediction: 0.0494, 	 loss: 89.0539
i: 526, 		 target: -0.0617, 	 prediction: 0.0494, 	 loss: 77.1286
i: 527, 		 target: -0.0550, 	 prediction: 0.0494, 	 loss: 68.1972
i: 528, 		 target: -0.0331, 	 prediction: 0.0494, 	 loss: 42.6014
i: 529, 		 target: 0.1177, 	 prediction: 0.0494, 	 loss: 29.1262
i: 530, 		 target: 0.1853, 	 prediction: 0.0494, 	 loss: 115.3078
i: 531, 		 target: 0.1678, 	 prediction: 0.0494, 	 loss: 87.4744
i: 532, 		 target: 0.0270, 	 prediction: 0.0494, 	 loss: 3.1404
i: 533, 		 target: -0.0442, 	 prediction: 0.0494, 	 loss: 54.8079
i: 534, 		 target: -0.0650, 	 prediction: 0.0494, 	 loss: 81.8611
i: 535, 		 target: 0.0444, 	 prediction: 0.0494, 	 loss: 0.1610
i: 536, 		 target: -0.0489, 	 prediction: 0.0494, 	 loss: 60.3581
i: 537, 		 target: -0.0647, 	 prediction: 0.0494, 	 loss: 81.3299
i: 538, 		 target: -0.0757, 	 prediction: 0.0494, 	 loss: 97.7665
i: 539, 		 target: 0.1612, 	 prediction: 0.0494, 	 loss: 78.0608
i: 540, 		 target: -0.0709, 	 prediction: 0.0494, 	 loss: 90.4693
i: 541, 		 target: -0.0509, 	 prediction: 0.0494, 	 loss: 62.8645
i: 542, 		 target: 0.2270, 	 prediction: 0.0494, 	 loss: 196.9835
i: 543, 		 target: 0.2003, 	 prediction: 0.0494, 	 loss: 142.2425
i: 544, 		 target: -0.0027, 	 prediction: 0.0494, 	 loss: 16.9658
i: 545, 		 target: -0.0846, 	 prediction: 0.0494, 	 loss: 112.2131
i: 546, 		 target: 0.0807, 	 prediction: 0.0494, 	 loss: 6.1146
i: 547, 		 target: -0.0708, 	 prediction: 0.0494, 	 loss: 90.3175
i: 548, 		 target: -0.0456, 	 prediction: 0.0494, 	 loss: 56.4765
i: 549, 		 target: 0.0163, 	 prediction: 0.0494, 	 loss: 6.8433
i: 550, 		 target: 0.1200, 	 prediction: 0.0494, 	 loss: 31.1347
i: 551, 		 target: -0.0081, 	 prediction: 0.0494, 	 loss: 20.7094
i: 552, 		 target: 0.0538, 	 prediction: 0.0494, 	 loss: 0.1167
i: 553, 		 target: 0.0088, 	 prediction: 0.0494, 	 loss: 10.3217
i: 554, 		 target: 0.4435, 	 prediction: 0.0494, 	 loss: 969.9694
i: 555, 		 target: 0.0478, 	 prediction: 0.0494, 	 loss: 0.0174
i: 556, 		 target: 0.2065, 	 prediction: 0.0494, 	 loss: 154.1251
i: 557, 		 target: -0.0625, 	 prediction: 0.0494, 	 loss: 78.2405
i: 558, 		 target: -0.0838, 	 prediction: 0.0494, 	 loss: 110.8807
i: 559, 		 target: 0.2061, 	 prediction: 0.0494, 	 loss: 153.4194
i: 560, 		 target: -0.0874, 	 prediction: 0.0494, 	 loss: 116.9270
i: 561, 		 target: 0.1504, 	 prediction: 0.0494, 	 loss: 63.6345
i: 562, 		 target: -0.0863, 	 prediction: 0.0494, 	 loss: 115.1255
i: 563, 		 target: 0.2016, 	 prediction: 0.0494, 	 loss: 144.7460
i: 564, 		 target: 0.2269, 	 prediction: 0.0494, 	 loss: 196.7727
i: 565, 		 target: 0.1884, 	 prediction: 0.0494, 	 loss: 120.6875
i: 566, 		 target: -0.0009, 	 prediction: 0.0494, 	 loss: 15.8593
i: 567, 		 target: 0.0232, 	 prediction: 0.0494, 	 loss: 4.3043
i: 568, 		 target: -0.0685, 	 prediction: 0.0494, 	 loss: 86.8921
i: 569, 		 target: 0.0108, 	 prediction: 0.0494, 	 loss: 9.3251
i: 570, 		 target: -0.0249, 	 prediction: 0.0494, 	 loss: 34.5662
i: 571, 		 target: 0.2032, 	 prediction: 0.0494, 	 loss: 147.7666
i: 572, 		 target: 0.0988, 	 prediction: 0.0494, 	 loss: 15.2171
i: 573, 		 target: 0.1423, 	 prediction: 0.0494, 	 loss: 53.8263
i: 574, 		 target: -0.0642, 	 prediction: 0.0494, 	 loss: 80.7138
i: 575, 		 target: 0.1767, 	 prediction: 0.0494, 	 loss: 101.2236
i: 576, 		 target: 0.2199, 	 prediction: 0.0494, 	 loss: 181.5966
i: 577, 		 target: 0.1111, 	 prediction: 0.0494, 	 loss: 23.7205
i: 578, 		 target: -0.0362, 	 prediction: 0.0494, 	 loss: 45.8633
i: 579, 		 target: -0.0469, 	 prediction: 0.0494, 	 loss: 58.0206
i: 580, 		 target: -0.0417, 	 prediction: 0.0494, 	 loss: 51.8767
i: 581, 		 target: -0.0589, 	 prediction: 0.0494, 	 loss: 73.3850
i: 582, 		 target: 0.0080, 	 prediction: 0.0494, 	 loss: 10.7423
i: 583, 		 target: 0.0406, 	 prediction: 0.0494, 	 loss: 0.4889
i: 584, 		 target: -0.0620, 	 prediction: 0.0494, 	 loss: 77.5248
i: 585, 		 target: 0.2036, 	 prediction: 0.0494, 	 loss: 148.4245
i: 586, 		 target: -0.0712, 	 prediction: 0.0494, 	 loss: 90.9435
i: 587, 		 target: -0.0244, 	 prediction: 0.0494, 	 loss: 34.0744
i: 588, 		 target: 0.2874, 	 prediction: 0.0494, 	 loss: 353.9210
i: 589, 		 target: 0.1489, 	 prediction: 0.0494, 	 loss: 61.7582
i: 590, 		 target: -0.0664, 	 prediction: 0.0494, 	 loss: 83.8266
i: 591, 		 target: -0.0656, 	 prediction: 0.0494, 	 loss: 82.6669
i: 592, 		 target: 0.2153, 	 prediction: 0.0494, 	 loss: 171.8319
i: 593, 		 target: -0.0324, 	 prediction: 0.0494, 	 loss: 41.8863
i: 594, 		 target: 0.2245, 	 prediction: 0.0494, 	 loss: 191.4341
i: 595, 		 target: 0.1148, 	 prediction: 0.0494, 	 loss: 26.6947
i: 596, 		 target: -0.0037, 	 prediction: 0.0494, 	 loss: 17.6338
i: 597, 		 target: -0.0696, 	 prediction: 0.0494, 	 loss: 88.4864
i: 598, 		 target: -0.0473, 	 prediction: 0.0494, 	 loss: 58.4163
i: 599, 		 target: -0.0835, 	 prediction: 0.0494, 	 loss: 110.4799
i: 600, 		 target: -0.0737, 	 prediction: 0.0494, 	 loss: 94.7623
i: 601, 		 target: 0.0203, 	 prediction: 0.0494, 	 loss: 5.3164
i: 602, 		 target: -0.0381, 	 prediction: 0.0494, 	 loss: 47.8762
i: 603, 		 target: 0.1755, 	 prediction: 0.0494, 	 loss: 99.2877
i: 604, 		 target: -0.0642, 	 prediction: 0.0494, 	 loss: 80.6286
i: 605, 		 target: -0.0596, 	 prediction: 0.0494, 	 loss: 74.2420
i: 606, 		 target: -0.0445, 	 prediction: 0.0494, 	 loss: 55.1631
i: 607, 		 target: 0.1752, 	 prediction: 0.0494, 	 loss: 98.7733
i: 608, 		 target: 0.1604, 	 prediction: 0.0494, 	 loss: 76.8906
i: 609, 		 target: -0.0618, 	 prediction: 0.0494, 	 loss: 77.3161
i: 610, 		 target: 0.1090, 	 prediction: 0.0494, 	 loss: 22.1758
i: 611, 		 target: 0.0455, 	 prediction: 0.0494, 	 loss: 0.0991
i: 612, 		 target: -0.0700, 	 prediction: 0.0494, 	 loss: 89.1449
i: 613, 		 target: 0.0385, 	 prediction: 0.0494, 	 loss: 0.7425
i: 614, 		 target: 0.0539, 	 prediction: 0.0494, 	 loss: 0.1223
i: 615, 		 target: -0.0468, 	 prediction: 0.0494, 	 loss: 57.8654
i: 616, 		 target: -0.0671, 	 prediction: 0.0494, 	 loss: 84.8908
i: 617, 		 target: 0.0943, 	 prediction: 0.0494, 	 loss: 12.5501
i: 618, 		 target: -0.0413, 	 prediction: 0.0494, 	 loss: 51.4461
i: 619, 		 target: -0.0268, 	 prediction: 0.0494, 	 loss: 36.3137
i: 620, 		 target: -0.0693, 	 prediction: 0.0494, 	 loss: 88.0068
i: 621, 		 target: 0.0340, 	 prediction: 0.0494, 	 loss: 1.4975
i: 622, 		 target: 0.0129, 	 prediction: 0.0494, 	 loss: 8.3498
i: 623, 		 target: -0.0673, 	 prediction: 0.0494, 	 loss: 85.1488
i: 624, 		 target: 0.1083, 	 prediction: 0.0494, 	 loss: 21.6372
i: 625, 		 target: -0.0295, 	 prediction: 0.0494, 	 loss: 38.9057
i: 626, 		 target: -0.0438, 	 prediction: 0.0494, 	 loss: 54.2965
i: 627, 		 target: 0.0889, 	 prediction: 0.0494, 	 loss: 9.7490
i: 628, 		 target: -0.0619, 	 prediction: 0.0494, 	 loss: 77.3731
i: 629, 		 target: -0.0505, 	 prediction: 0.0494, 	 loss: 62.4278
i: 630, 		 target: -0.0270, 	 prediction: 0.0494, 	 loss: 36.5417
i: 631, 		 target: -0.0638, 	 prediction: 0.0494, 	 loss: 80.1127
i: 632, 		 target: 0.0340, 	 prediction: 0.0494, 	 loss: 1.4944
i: 633, 		 target: -0.0476, 	 prediction: 0.0494, 	 loss: 58.7781
i: 634, 		 target: -0.0866, 	 prediction: 0.0494, 	 loss: 115.6383
i: 635, 		 target: 0.0498, 	 prediction: 0.0494, 	 loss: 0.0009
i: 636, 		 target: 0.0414, 	 prediction: 0.0494, 	 loss: 0.4009
i: 637, 		 target: -0.0469, 	 prediction: 0.0494, 	 loss: 57.9953
i: 638, 		 target: -0.0440, 	 prediction: 0.0494, 	 loss: 54.5461
i: 639, 		 target: 0.1710, 	 prediction: 0.0494, 	 loss: 92.3456
i: 640, 		 target: -0.0969, 	 prediction: 0.0494, 	 loss: 133.8236
i: 641, 		 target: 0.1898, 	 prediction: 0.0494, 	 loss: 123.0504
i: 642, 		 target: -0.0513, 	 prediction: 0.0494, 	 loss: 63.3580
i: 643, 		 target: 0.0303, 	 prediction: 0.0494, 	 loss: 2.2804
i: 644, 		 target: 0.3727, 	 prediction: 0.0494, 	 loss: 653.0790
i: 645, 		 target: 0.1445, 	 prediction: 0.0494, 	 loss: 56.4580
i: 646, 		 target: -0.0669, 	 prediction: 0.0494, 	 loss: 84.6143
i: 647, 		 target: -0.0477, 	 prediction: 0.0494, 	 loss: 58.9734
i: 648, 		 target: -0.0726, 	 prediction: 0.0494, 	 loss: 93.0587
i: 649, 		 target: -0.0336, 	 prediction: 0.0494, 	 loss: 43.0245
i: 650, 		 target: -0.0401, 	 prediction: 0.0494, 	 loss: 50.0654
i: 651, 		 target: -0.0629, 	 prediction: 0.0494, 	 loss: 78.8303
i: 652, 		 target: 0.1032, 	 prediction: 0.0494, 	 loss: 18.0535
i: 653, 		 target: 0.0198, 	 prediction: 0.0494, 	 loss: 5.4917
i: 654, 		 target: -0.0247, 	 prediction: 0.0494, 	 loss: 34.3268
i: 655, 		 target: 0.1855, 	 prediction: 0.0494, 	 loss: 115.7037
i: 656, 		 target: -0.0791, 	 prediction: 0.0494, 	 loss: 103.2046
i: 657, 		 target: -0.0674, 	 prediction: 0.0494, 	 loss: 85.2364
i: 658, 		 target: 0.0486, 	 prediction: 0.0494, 	 loss: 0.0043
i: 659, 		 target: -0.0382, 	 prediction: 0.0494, 	 loss: 47.9791
i: 660, 		 target: -0.0650, 	 prediction: 0.0494, 	 loss: 81.8826
i: 661, 		 target: 0.1753, 	 prediction: 0.0494, 	 loss: 99.0217
i: 662, 		 target: 0.1375, 	 prediction: 0.0494, 	 loss: 48.4868
i: 663, 		 target: 0.2034, 	 prediction: 0.0494, 	 loss: 148.1704
i: 664, 		 target: -0.0958, 	 prediction: 0.0494, 	 loss: 131.7360
i: 665, 		 target: -0.0656, 	 prediction: 0.0494, 	 loss: 82.6554
i: 666, 		 target: -0.0602, 	 prediction: 0.0494, 	 loss: 75.0711
i: 667, 		 target: -0.0120, 	 prediction: 0.0494, 	 loss: 23.6071
i: 668, 		 target: -0.0552, 	 prediction: 0.0494, 	 loss: 68.4442
i: 669, 		 target: -0.0718, 	 prediction: 0.0494, 	 loss: 91.8715
i: 670, 		 target: 0.0450, 	 prediction: 0.0494, 	 loss: 0.1202
i: 671, 		 target: -0.0527, 	 prediction: 0.0494, 	 loss: 65.1932
i: 672, 		 target: -0.0703, 	 prediction: 0.0494, 	 loss: 89.5065
i: 673, 		 target: -0.0595, 	 prediction: 0.0494, 	 loss: 74.0909
i: 674, 		 target: 0.1437, 	 prediction: 0.0494, 	 loss: 55.4776
i: 675, 		 target: 0.1162, 	 prediction: 0.0494, 	 loss: 27.8722
i: 676, 		 target: 0.1210, 	 prediction: 0.0494, 	 loss: 32.0392
i: 677, 		 target: 0.1138, 	 prediction: 0.0494, 	 loss: 25.9027
i: 678, 		 target: 0.0132, 	 prediction: 0.0494, 	 loss: 8.2220
i: 679, 		 target: -0.0368, 	 prediction: 0.0494, 	 loss: 46.4788
