Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0294, 	 loss: 61.2761
i: 340, 		 target: -0.0242, 	 prediction: 0.0294, 	 loss: 17.0683
i: 341, 		 target: -0.0740, 	 prediction: 0.0294, 	 loss: 63.7055
i: 342, 		 target: 0.2542, 	 prediction: 0.0294, 	 loss: 300.9749
i: 343, 		 target: 0.1710, 	 prediction: 0.0294, 	 loss: 119.4329
i: 344, 		 target: -0.0502, 	 prediction: 0.0294, 	 loss: 37.7379
i: 345, 		 target: 0.1957, 	 prediction: 0.0294, 	 loss: 164.8895
i: 346, 		 target: -0.0804, 	 prediction: 0.0294, 	 loss: 71.8177
i: 347, 		 target: -0.0829, 	 prediction: 0.0294, 	 loss: 75.1453
i: 348, 		 target: 0.1138, 	 prediction: 0.0294, 	 loss: 42.4191
i: 349, 		 target: 0.0774, 	 prediction: 0.0294, 	 loss: 13.7309
i: 350, 		 target: -0.0867, 	 prediction: 0.0294, 	 loss: 80.2457
i: 351, 		 target: 0.0256, 	 prediction: 0.0294, 	 loss: 0.0828
i: 352, 		 target: -0.0478, 	 prediction: 0.0294, 	 loss: 35.4476
i: 353, 		 target: -0.0928, 	 prediction: 0.0294, 	 loss: 88.9474
i: 354, 		 target: -0.0869, 	 prediction: 0.0294, 	 loss: 80.5889
i: 355, 		 target: 0.0221, 	 prediction: 0.0294, 	 loss: 0.3153
i: 356, 		 target: -0.0543, 	 prediction: 0.0294, 	 loss: 41.7050
i: 357, 		 target: 0.0752, 	 prediction: 0.0294, 	 loss: 12.4834
i: 358, 		 target: 0.0868, 	 prediction: 0.0294, 	 loss: 19.6265
i: 359, 		 target: 0.1840, 	 prediction: 0.0294, 	 loss: 142.4843
i: 360, 		 target: 0.1144, 	 prediction: 0.0294, 	 loss: 43.0923
i: 361, 		 target: -0.0800, 	 prediction: 0.0294, 	 loss: 71.2159
i: 362, 		 target: 0.0068, 	 prediction: 0.0294, 	 loss: 3.0456
i: 363, 		 target: -0.0615, 	 prediction: 0.0294, 	 loss: 49.2063
i: 364, 		 target: -0.0691, 	 prediction: 0.0294, 	 loss: 57.7071
i: 365, 		 target: -0.0616, 	 prediction: 0.0294, 	 loss: 49.3255
i: 366, 		 target: -0.0579, 	 prediction: 0.0294, 	 loss: 45.3574
i: 367, 		 target: -0.0749, 	 prediction: 0.0294, 	 loss: 64.7993
i: 368, 		 target: 0.1468, 	 prediction: 0.0294, 	 loss: 82.0762
i: 369, 		 target: 0.0927, 	 prediction: 0.0294, 	 loss: 23.8535
i: 370, 		 target: -0.1007, 	 prediction: 0.0294, 	 loss: 100.7768
i: 371, 		 target: -0.0714, 	 prediction: 0.0294, 	 loss: 60.5220
i: 372, 		 target: 0.0056, 	 prediction: 0.0294, 	 loss: 3.3681
i: 373, 		 target: 0.1070, 	 prediction: 0.0294, 	 loss: 35.9080
i: 374, 		 target: -0.0638, 	 prediction: 0.0294, 	 loss: 51.7305
i: 375, 		 target: -0.0964, 	 prediction: 0.0294, 	 loss: 94.2745
i: 376, 		 target: 0.2265, 	 prediction: 0.0294, 	 loss: 231.4901
i: 377, 		 target: 0.0181, 	 prediction: 0.0294, 	 loss: 0.7610
i: 378, 		 target: -0.0514, 	 prediction: 0.0294, 	 loss: 38.8180
i: 379, 		 target: -0.0100, 	 prediction: 0.0294, 	 loss: 9.2334
i: 380, 		 target: -0.0183, 	 prediction: 0.0294, 	 loss: 13.5193
i: 381, 		 target: -0.0481, 	 prediction: 0.0294, 	 loss: 35.7322
i: 382, 		 target: 0.1896, 	 prediction: 0.0294, 	 loss: 152.8883
i: 383, 		 target: -0.0484, 	 prediction: 0.0294, 	 loss: 36.0614
i: 384, 		 target: 0.1362, 	 prediction: 0.0294, 	 loss: 67.9600
i: 385, 		 target: 0.0066, 	 prediction: 0.0294, 	 loss: 3.0780
i: 386, 		 target: 0.1363, 	 prediction: 0.0294, 	 loss: 68.1000
i: 387, 		 target: -0.0771, 	 prediction: 0.0294, 	 loss: 67.5250
i: 388, 		 target: -0.0896, 	 prediction: 0.0294, 	 loss: 84.3200
i: 389, 		 target: 0.4974, 	 prediction: 0.0294, 	 loss: 1304.8247
i: 390, 		 target: -0.0689, 	 prediction: 0.0294, 	 loss: 57.5313
i: 391, 		 target: -0.0503, 	 prediction: 0.0294, 	 loss: 37.8280
i: 392, 		 target: -0.0701, 	 prediction: 0.0294, 	 loss: 58.9496
i: 393, 		 target: -0.0714, 	 prediction: 0.0294, 	 loss: 60.4440
i: 394, 		 target: -0.0647, 	 prediction: 0.0294, 	 loss: 52.7133
i: 395, 		 target: 0.2526, 	 prediction: 0.0294, 	 loss: 296.9447
i: 396, 		 target: -0.0430, 	 prediction: 0.0294, 	 loss: 31.2252
i: 397, 		 target: -0.0662, 	 prediction: 0.0294, 	 loss: 54.3964
i: 398, 		 target: -0.0535, 	 prediction: 0.0294, 	 loss: 40.8886
i: 399, 		 target: -0.0265, 	 prediction: 0.0294, 	 loss: 18.5819
i: 400, 		 target: -0.0540, 	 prediction: 0.0294, 	 loss: 41.4352
i: 401, 		 target: -0.0620, 	 prediction: 0.0294, 	 loss: 49.7688
i: 402, 		 target: -0.0790, 	 prediction: 0.0294, 	 loss: 69.9876
i: 403, 		 target: -0.0550, 	 prediction: 0.0294, 	 loss: 42.4137
i: 404, 		 target: -0.0106, 	 prediction: 0.0294, 	 loss: 9.5132
i: 405, 		 target: 0.1913, 	 prediction: 0.0294, 	 loss: 156.1117
i: 406, 		 target: -0.0634, 	 prediction: 0.0294, 	 loss: 51.2399
i: 407, 		 target: -0.0703, 	 prediction: 0.0294, 	 loss: 59.1976
i: 408, 		 target: 0.0475, 	 prediction: 0.0294, 	 loss: 1.9528
i: 409, 		 target: 0.1470, 	 prediction: 0.0294, 	 loss: 82.4598
i: 410, 		 target: -0.0911, 	 prediction: 0.0294, 	 loss: 86.4553
i: 411, 		 target: 0.2057, 	 prediction: 0.0294, 	 loss: 185.1787
i: 412, 		 target: 0.0070, 	 prediction: 0.0294, 	 loss: 2.9874
i: 413, 		 target: -0.0325, 	 prediction: 0.0294, 	 loss: 22.8161
i: 414, 		 target: -0.0709, 	 prediction: 0.0294, 	 loss: 59.8454
i: 415, 		 target: -0.0558, 	 prediction: 0.0294, 	 loss: 43.1822
i: 416, 		 target: 0.4908, 	 prediction: 0.0294, 	 loss: 1268.2774
i: 417, 		 target: -0.0716, 	 prediction: 0.0294, 	 loss: 60.6903
i: 418, 		 target: -0.0565, 	 prediction: 0.0294, 	 loss: 43.9433
i: 419, 		 target: -0.0805, 	 prediction: 0.0294, 	 loss: 71.9276
i: 420, 		 target: 0.1990, 	 prediction: 0.0294, 	 loss: 171.3339
i: 421, 		 target: -0.0687, 	 prediction: 0.0294, 	 loss: 57.2612
i: 422, 		 target: 0.0387, 	 prediction: 0.0294, 	 loss: 0.5198
i: 423, 		 target: -0.0564, 	 prediction: 0.0294, 	 loss: 43.8706
i: 424, 		 target: -0.0526, 	 prediction: 0.0294, 	 loss: 39.9865
i: 425, 		 target: 0.0826, 	 prediction: 0.0294, 	 loss: 16.8651
i: 426, 		 target: -0.0779, 	 prediction: 0.0294, 	 loss: 68.5947
i: 427, 		 target: 0.4914, 	 prediction: 0.0294, 	 loss: 1271.6660
i: 428, 		 target: 0.1960, 	 prediction: 0.0294, 	 loss: 165.3279
i: 429, 		 target: -0.0600, 	 prediction: 0.0294, 	 loss: 47.6136
i: 430, 		 target: -0.0576, 	 prediction: 0.0294, 	 loss: 45.0864
i: 431, 		 target: -0.0604, 	 prediction: 0.0294, 	 loss: 48.0225
i: 432, 		 target: 0.2133, 	 prediction: 0.0294, 	 loss: 201.4718
i: 433, 		 target: -0.0527, 	 prediction: 0.0294, 	 loss: 40.0842
i: 434, 		 target: -0.0951, 	 prediction: 0.0294, 	 loss: 92.3110
i: 435, 		 target: -0.0499, 	 prediction: 0.0294, 	 loss: 37.3944
i: 436, 		 target: -0.0601, 	 prediction: 0.0294, 	 loss: 47.6563
i: 437, 		 target: -0.0736, 	 prediction: 0.0294, 	 loss: 63.1719
i: 438, 		 target: -0.0672, 	 prediction: 0.0294, 	 loss: 55.5132
i: 439, 		 target: 0.1075, 	 prediction: 0.0294, 	 loss: 36.3673
i: 440, 		 target: -0.0540, 	 prediction: 0.0294, 	 loss: 41.4372
i: 441, 		 target: -0.0371, 	 prediction: 0.0294, 	 loss: 26.3355
i: 442, 		 target: -0.0785, 	 prediction: 0.0294, 	 loss: 69.3383
i: 443, 		 target: -0.0551, 	 prediction: 0.0294, 	 loss: 42.5314
i: 444, 		 target: 0.0984, 	 prediction: 0.0294, 	 loss: 28.3443
i: 445, 		 target: -0.0780, 	 prediction: 0.0294, 	 loss: 68.6664
i: 446, 		 target: 0.1872, 	 prediction: 0.0294, 	 loss: 148.4716
i: 447, 		 target: -0.0697, 	 prediction: 0.0294, 	 loss: 58.4246
i: 448, 		 target: -0.0829, 	 prediction: 0.0294, 	 loss: 75.0718
i: 449, 		 target: 0.0885, 	 prediction: 0.0294, 	 loss: 20.8049
i: 450, 		 target: -0.0745, 	 prediction: 0.0294, 	 loss: 64.2822
i: 451, 		 target: -0.0466, 	 prediction: 0.0294, 	 loss: 34.3416
i: 452, 		 target: -0.0695, 	 prediction: 0.0294, 	 loss: 58.2454
i: 453, 		 target: 0.2432, 	 prediction: 0.0294, 	 loss: 272.4570
i: 454, 		 target: -0.0625, 	 prediction: 0.0294, 	 loss: 50.2940
i: 455, 		 target: 0.3286, 	 prediction: 0.0294, 	 loss: 533.4577
i: 456, 		 target: 0.0542, 	 prediction: 0.0294, 	 loss: 3.6575
i: 457, 		 target: 0.1204, 	 prediction: 0.0294, 	 loss: 49.3129
i: 458, 		 target: 0.1937, 	 prediction: 0.0294, 	 loss: 160.8844
i: 459, 		 target: -0.0647, 	 prediction: 0.0294, 	 loss: 52.6629
i: 460, 		 target: -0.0730, 	 prediction: 0.0294, 	 loss: 62.3709
i: 461, 		 target: 0.0076, 	 prediction: 0.0294, 	 loss: 2.8256
i: 462, 		 target: 0.1520, 	 prediction: 0.0294, 	 loss: 89.5049
i: 463, 		 target: 0.1852, 	 prediction: 0.0294, 	 loss: 144.6464
i: 464, 		 target: -0.0221, 	 prediction: 0.0294, 	 loss: 15.7891
i: 465, 		 target: -0.0903, 	 prediction: 0.0294, 	 loss: 85.2510
i: 466, 		 target: -0.0611, 	 prediction: 0.0294, 	 loss: 48.7095
i: 467, 		 target: -0.1072, 	 prediction: 0.0294, 	 loss: 111.1790
i: 468, 		 target: -0.0690, 	 prediction: 0.0294, 	 loss: 57.5922
i: 469, 		 target: -0.0640, 	 prediction: 0.0294, 	 loss: 51.9450
i: 470, 		 target: -0.0554, 	 prediction: 0.0294, 	 loss: 42.8319
i: 471, 		 target: 0.1562, 	 prediction: 0.0294, 	 loss: 95.7889
i: 472, 		 target: 0.1671, 	 prediction: 0.0294, 	 loss: 113.0149
i: 473, 		 target: 0.0298, 	 prediction: 0.0294, 	 loss: 0.0011
i: 474, 		 target: 0.1163, 	 prediction: 0.0294, 	 loss: 44.9780
i: 475, 		 target: -0.0586, 	 prediction: 0.0294, 	 loss: 46.0587
i: 476, 		 target: 0.4346, 	 prediction: 0.0294, 	 loss: 978.2358
i: 477, 		 target: -0.0474, 	 prediction: 0.0294, 	 loss: 35.1038
i: 478, 		 target: -0.0307, 	 prediction: 0.0294, 	 loss: 21.4689
i: 479, 		 target: 0.0297, 	 prediction: 0.0294, 	 loss: 0.0005
i: 480, 		 target: 0.1315, 	 prediction: 0.0294, 	 loss: 62.1593
i: 481, 		 target: -0.0447, 	 prediction: 0.0294, 	 loss: 32.6435
i: 482, 		 target: -0.0477, 	 prediction: 0.0294, 	 loss: 35.3539
i: 483, 		 target: -0.0720, 	 prediction: 0.0294, 	 loss: 61.2314
i: 484, 		 target: 0.1337, 	 prediction: 0.0294, 	 loss: 64.7885
i: 485, 		 target: 0.1524, 	 prediction: 0.0294, 	 loss: 90.1896
i: 486, 		 target: 0.1671, 	 prediction: 0.0294, 	 loss: 113.0083
i: 487, 		 target: -0.0266, 	 prediction: 0.0294, 	 loss: 18.6839
i: 488, 		 target: -0.0723, 	 prediction: 0.0294, 	 loss: 61.5265
i: 489, 		 target: -0.0691, 	 prediction: 0.0294, 	 loss: 57.7200
i: 490, 		 target: -0.0789, 	 prediction: 0.0294, 	 loss: 69.8766
i: 491, 		 target: -0.0299, 	 prediction: 0.0294, 	 loss: 20.9499
i: 492, 		 target: -0.0544, 	 prediction: 0.0294, 	 loss: 41.7897
i: 493, 		 target: -0.0797, 	 prediction: 0.0294, 	 loss: 70.9205
i: 494, 		 target: -0.0301, 	 prediction: 0.0294, 	 loss: 21.0688
i: 495, 		 target: -0.0261, 	 prediction: 0.0294, 	 loss: 18.3610
i: 496, 		 target: 0.3379, 	 prediction: 0.0294, 	 loss: 566.9498
i: 497, 		 target: 0.2019, 	 prediction: 0.0294, 	 loss: 177.3277
i: 498, 		 target: 0.0937, 	 prediction: 0.0294, 	 loss: 24.6563
i: 499, 		 target: 0.3083, 	 prediction: 0.0294, 	 loss: 463.3914
i: 500, 		 target: -0.0495, 	 prediction: 0.0294, 	 loss: 37.0319
i: 501, 		 target: -0.0914, 	 prediction: 0.0294, 	 loss: 86.9497
i: 502, 		 target: -0.0660, 	 prediction: 0.0294, 	 loss: 54.1599
i: 503, 		 target: 0.1317, 	 prediction: 0.0294, 	 loss: 62.3518
i: 504, 		 target: 0.0069, 	 prediction: 0.0294, 	 loss: 3.0016
i: 505, 		 target: 0.1895, 	 prediction: 0.0294, 	 loss: 152.6842
i: 506, 		 target: 0.0026, 	 prediction: 0.0294, 	 loss: 4.2825
i: 507, 		 target: 0.1520, 	 prediction: 0.0294, 	 loss: 89.6086
i: 508, 		 target: -0.0839, 	 prediction: 0.0294, 	 loss: 76.4881
i: 509, 		 target: 0.1626, 	 prediction: 0.0294, 	 loss: 105.7843
i: 510, 		 target: 0.1122, 	 prediction: 0.0294, 	 loss: 40.8583
i: 511, 		 target: 0.1935, 	 prediction: 0.0294, 	 loss: 160.3973
i: 512, 		 target: 0.1501, 	 prediction: 0.0294, 	 loss: 86.7632
i: 513, 		 target: -0.0495, 	 prediction: 0.0294, 	 loss: 37.0930
i: 514, 		 target: 0.0302, 	 prediction: 0.0294, 	 loss: 0.0041
i: 515, 		 target: 0.0403, 	 prediction: 0.0294, 	 loss: 0.7100
i: 516, 		 target: 0.2103, 	 prediction: 0.0294, 	 loss: 195.0687
i: 517, 		 target: -0.0771, 	 prediction: 0.0294, 	 loss: 67.4832
i: 518, 		 target: -0.0434, 	 prediction: 0.0294, 	 loss: 31.5651
i: 519, 		 target: 0.2968, 	 prediction: 0.0294, 	 loss: 426.0711
i: 520, 		 target: 0.0522, 	 prediction: 0.0294, 	 loss: 3.0933
i: 521, 		 target: -0.0821, 	 prediction: 0.0294, 	 loss: 73.9658
i: 522, 		 target: 0.0659, 	 prediction: 0.0294, 	 loss: 7.9469
i: 523, 		 target: -0.0861, 	 prediction: 0.0294, 	 loss: 79.4745
i: 524, 		 target: 0.0997, 	 prediction: 0.0294, 	 loss: 29.4705
i: 525, 		 target: -0.0937, 	 prediction: 0.0294, 	 loss: 90.1965
i: 526, 		 target: -0.0816, 	 prediction: 0.0294, 	 loss: 73.3418
i: 527, 		 target: -0.0592, 	 prediction: 0.0294, 	 loss: 46.6967
i: 528, 		 target: -0.0638, 	 prediction: 0.0294, 	 loss: 51.7539
i: 529, 		 target: -0.1046, 	 prediction: 0.0294, 	 loss: 106.8662
i: 530, 		 target: -0.0720, 	 prediction: 0.0294, 	 loss: 61.2181
i: 531, 		 target: 0.1351, 	 prediction: 0.0294, 	 loss: 66.5951
i: 532, 		 target: -0.0236, 	 prediction: 0.0294, 	 loss: 16.7270
i: 533, 		 target: -0.0357, 	 prediction: 0.0294, 	 loss: 25.1963
i: 534, 		 target: 0.2076, 	 prediction: 0.0294, 	 loss: 189.1339
i: 535, 		 target: -0.0657, 	 prediction: 0.0294, 	 loss: 53.8819
i: 536, 		 target: 0.1145, 	 prediction: 0.0294, 	 loss: 43.2181
i: 537, 		 target: 0.2019, 	 prediction: 0.0294, 	 loss: 177.3689
i: 538, 		 target: 0.1104, 	 prediction: 0.0294, 	 loss: 39.1016
i: 539, 		 target: 0.0915, 	 prediction: 0.0294, 	 loss: 23.0011
i: 540, 		 target: -0.0742, 	 prediction: 0.0294, 	 loss: 63.9299
i: 541, 		 target: 0.4973, 	 prediction: 0.0294, 	 loss: 1304.5013
i: 542, 		 target: -0.0697, 	 prediction: 0.0294, 	 loss: 58.5013
i: 543, 		 target: 0.0582, 	 prediction: 0.0294, 	 loss: 4.9446
i: 544, 		 target: -0.0786, 	 prediction: 0.0294, 	 loss: 69.4115
i: 545, 		 target: 0.1211, 	 prediction: 0.0294, 	 loss: 50.1172
i: 546, 		 target: -0.0739, 	 prediction: 0.0294, 	 loss: 63.5836
i: 547, 		 target: -0.0670, 	 prediction: 0.0294, 	 loss: 55.3271
i: 548, 		 target: 0.1782, 	 prediction: 0.0294, 	 loss: 131.8700
i: 549, 		 target: -0.0991, 	 prediction: 0.0294, 	 loss: 98.2790
i: 550, 		 target: 0.0897, 	 prediction: 0.0294, 	 loss: 21.6864
i: 551, 		 target: 0.1112, 	 prediction: 0.0294, 	 loss: 39.8581
i: 552, 		 target: 0.0425, 	 prediction: 0.0294, 	 loss: 1.0225
i: 553, 		 target: -0.0724, 	 prediction: 0.0294, 	 loss: 61.7192
i: 554, 		 target: 0.0448, 	 prediction: 0.0294, 	 loss: 1.4142
i: 555, 		 target: -0.0787, 	 prediction: 0.0294, 	 loss: 69.6303
i: 556, 		 target: -0.0674, 	 prediction: 0.0294, 	 loss: 55.7377
i: 557, 		 target: 0.1966, 	 prediction: 0.0294, 	 loss: 166.5388
i: 558, 		 target: -0.0680, 	 prediction: 0.0294, 	 loss: 56.5276
i: 559, 		 target: 0.1595, 	 prediction: 0.0294, 	 loss: 100.7928
i: 560, 		 target: -0.0732, 	 prediction: 0.0294, 	 loss: 62.6479
i: 561, 		 target: -0.0883, 	 prediction: 0.0294, 	 loss: 82.4481
i: 562, 		 target: -0.0750, 	 prediction: 0.0294, 	 loss: 64.8751
i: 563, 		 target: 0.0172, 	 prediction: 0.0294, 	 loss: 0.8788
i: 564, 		 target: 0.0135, 	 prediction: 0.0294, 	 loss: 1.5011
i: 565, 		 target: 0.1413, 	 prediction: 0.0294, 	 loss: 74.5635
i: 566, 		 target: -0.0636, 	 prediction: 0.0294, 	 loss: 51.5121
i: 567, 		 target: -0.0583, 	 prediction: 0.0294, 	 loss: 45.8232
i: 568, 		 target: 0.2106, 	 prediction: 0.0294, 	 loss: 195.6318
i: 569, 		 target: 0.1816, 	 prediction: 0.0294, 	 loss: 138.0982
i: 570, 		 target: 0.2189, 	 prediction: 0.0294, 	 loss: 213.9487
i: 571, 		 target: -0.0670, 	 prediction: 0.0294, 	 loss: 55.3030
i: 572, 		 target: -0.0719, 	 prediction: 0.0294, 	 loss: 61.0721
i: 573, 		 target: -0.0364, 	 prediction: 0.0294, 	 loss: 25.7470
i: 574, 		 target: 0.2166, 	 prediction: 0.0294, 	 loss: 208.7202
i: 575, 		 target: -0.0437, 	 prediction: 0.0294, 	 loss: 31.8249
i: 576, 		 target: -0.0587, 	 prediction: 0.0294, 	 loss: 46.2390
i: 577, 		 target: 0.2048, 	 prediction: 0.0294, 	 loss: 183.2888
i: 578, 		 target: -0.0718, 	 prediction: 0.0294, 	 loss: 61.0166
i: 579, 		 target: -0.0549, 	 prediction: 0.0294, 	 loss: 42.3444
i: 580, 		 target: -0.0339, 	 prediction: 0.0294, 	 loss: 23.8638
i: 581, 		 target: -0.0461, 	 prediction: 0.0294, 	 loss: 33.9654
i: 582, 		 target: -0.0620, 	 prediction: 0.0294, 	 loss: 49.7144
i: 583, 		 target: -0.0541, 	 prediction: 0.0294, 	 loss: 41.4651
i: 584, 		 target: -0.0005, 	 prediction: 0.0294, 	 loss: 5.3196
i: 585, 		 target: -0.1030, 	 prediction: 0.0294, 	 loss: 104.3345
i: 586, 		 target: -0.0807, 	 prediction: 0.0294, 	 loss: 72.1936
i: 587, 		 target: 0.2153, 	 prediction: 0.0294, 	 loss: 205.9463
i: 588, 		 target: 0.0051, 	 prediction: 0.0294, 	 loss: 3.5075
i: 589, 		 target: -0.0734, 	 prediction: 0.0294, 	 loss: 62.8778
i: 590, 		 target: -0.0347, 	 prediction: 0.0294, 	 loss: 24.4175
i: 591, 		 target: 0.0957, 	 prediction: 0.0294, 	 loss: 26.2352
i: 592, 		 target: -0.0989, 	 prediction: 0.0294, 	 loss: 97.9854
i: 593, 		 target: 0.0887, 	 prediction: 0.0294, 	 loss: 21.0003
i: 594, 		 target: 0.4940, 	 prediction: 0.0294, 	 loss: 1286.2343
i: 595, 		 target: -0.0711, 	 prediction: 0.0294, 	 loss: 60.1826
i: 596, 		 target: -0.0632, 	 prediction: 0.0294, 	 loss: 51.0390
i: 597, 		 target: 0.2010, 	 prediction: 0.0294, 	 loss: 175.3660
i: 598, 		 target: 0.0620, 	 prediction: 0.0294, 	 loss: 6.3540
i: 599, 		 target: -0.0810, 	 prediction: 0.0294, 	 loss: 72.5416
i: 600, 		 target: 0.2058, 	 prediction: 0.0294, 	 loss: 185.4224
i: 601, 		 target: -0.0172, 	 prediction: 0.0294, 	 loss: 12.8956
i: 602, 		 target: -0.0637, 	 prediction: 0.0294, 	 loss: 51.5608
i: 603, 		 target: -0.0760, 	 prediction: 0.0294, 	 loss: 66.1231
i: 604, 		 target: 0.2068, 	 prediction: 0.0294, 	 loss: 187.4437
i: 605, 		 target: 0.1993, 	 prediction: 0.0294, 	 loss: 171.9142
i: 606, 		 target: -0.0370, 	 prediction: 0.0294, 	 loss: 26.2777
i: 607, 		 target: 0.0944, 	 prediction: 0.0294, 	 loss: 25.1601
i: 608, 		 target: -0.0442, 	 prediction: 0.0294, 	 loss: 32.2592
i: 609, 		 target: 0.1642, 	 prediction: 0.0294, 	 loss: 108.2884
i: 610, 		 target: 0.1386, 	 prediction: 0.0294, 	 loss: 71.0184
i: 611, 		 target: 0.1314, 	 prediction: 0.0294, 	 loss: 62.0024
i: 612, 		 target: -0.0550, 	 prediction: 0.0294, 	 loss: 42.4529
i: 613, 		 target: -0.0565, 	 prediction: 0.0294, 	 loss: 43.9648
i: 614, 		 target: -0.0617, 	 prediction: 0.0294, 	 loss: 49.4123
i: 615, 		 target: -0.0909, 	 prediction: 0.0294, 	 loss: 86.2329
i: 616, 		 target: -0.1045, 	 prediction: 0.0294, 	 loss: 106.7417
i: 617, 		 target: 0.2106, 	 prediction: 0.0294, 	 loss: 195.6318
i: 618, 		 target: 0.1645, 	 prediction: 0.0294, 	 loss: 108.7998
i: 619, 		 target: -0.0786, 	 prediction: 0.0294, 	 loss: 69.5106
i: 620, 		 target: -0.0562, 	 prediction: 0.0294, 	 loss: 43.6215
i: 621, 		 target: 0.1911, 	 prediction: 0.0294, 	 loss: 155.7878
i: 622, 		 target: -0.0824, 	 prediction: 0.0294, 	 loss: 74.3619
i: 623, 		 target: -0.0545, 	 prediction: 0.0294, 	 loss: 41.8686
i: 624, 		 target: 0.2405, 	 prediction: 0.0294, 	 loss: 265.6109
i: 625, 		 target: -0.0531, 	 prediction: 0.0294, 	 loss: 40.5104
i: 626, 		 target: -0.0681, 	 prediction: 0.0294, 	 loss: 56.6472
i: 627, 		 target: 0.0214, 	 prediction: 0.0294, 	 loss: 0.3822
i: 628, 		 target: -0.0608, 	 prediction: 0.0294, 	 loss: 48.3890
i: 629, 		 target: 0.0914, 	 prediction: 0.0294, 	 loss: 22.9190
i: 630, 		 target: -0.0827, 	 prediction: 0.0294, 	 loss: 74.8539
i: 631, 		 target: 0.2133, 	 prediction: 0.0294, 	 loss: 201.6230
i: 632, 		 target: 0.2519, 	 prediction: 0.0294, 	 loss: 294.9796
i: 633, 		 target: 0.1395, 	 prediction: 0.0294, 	 loss: 72.2662
i: 634, 		 target: 0.2146, 	 prediction: 0.0294, 	 loss: 204.2706
i: 635, 		 target: -0.0966, 	 prediction: 0.0294, 	 loss: 94.5580
i: 636, 		 target: -0.0377, 	 prediction: 0.0294, 	 loss: 26.8201
i: 637, 		 target: 0.0609, 	 prediction: 0.0294, 	 loss: 5.9148
i: 638, 		 target: -0.0531, 	 prediction: 0.0294, 	 loss: 40.5193
i: 639, 		 target: -0.0596, 	 prediction: 0.0294, 	 loss: 47.1822
i: 640, 		 target: -0.0565, 	 prediction: 0.0294, 	 loss: 43.9115
i: 641, 		 target: -0.0689, 	 prediction: 0.0294, 	 loss: 57.4751
i: 642, 		 target: 0.0254, 	 prediction: 0.0294, 	 loss: 0.0919
i: 643, 		 target: 0.0974, 	 prediction: 0.0294, 	 loss: 27.5633
i: 644, 		 target: 0.0594, 	 prediction: 0.0294, 	 loss: 5.3658
i: 645, 		 target: 0.1517, 	 prediction: 0.0294, 	 loss: 89.0760
i: 646, 		 target: 0.2431, 	 prediction: 0.0294, 	 loss: 272.2125
i: 647, 		 target: 0.1386, 	 prediction: 0.0294, 	 loss: 71.0783
i: 648, 		 target: 0.0962, 	 prediction: 0.0294, 	 loss: 26.5882
i: 649, 		 target: -0.0548, 	 prediction: 0.0294, 	 loss: 42.1608
i: 650, 		 target: -0.0681, 	 prediction: 0.0294, 	 loss: 56.5601
i: 651, 		 target: 0.0628, 	 prediction: 0.0294, 	 loss: 6.6380
i: 652, 		 target: 0.2130, 	 prediction: 0.0294, 	 loss: 200.8237
i: 653, 		 target: -0.0138, 	 prediction: 0.0294, 	 loss: 11.0813
i: 654, 		 target: -0.0146, 	 prediction: 0.0294, 	 loss: 11.5360
i: 655, 		 target: -0.0578, 	 prediction: 0.0294, 	 loss: 45.3075
i: 656, 		 target: 0.2041, 	 prediction: 0.0294, 	 loss: 181.8164
i: 657, 		 target: 0.2246, 	 prediction: 0.0294, 	 loss: 227.0283
i: 658, 		 target: -0.0489, 	 prediction: 0.0294, 	 loss: 36.5236
i: 659, 		 target: -0.0835, 	 prediction: 0.0294, 	 loss: 75.8885
i: 660, 		 target: -0.0477, 	 prediction: 0.0294, 	 loss: 35.4072
i: 661, 		 target: 0.0997, 	 prediction: 0.0294, 	 loss: 29.4303
i: 662, 		 target: -0.0586, 	 prediction: 0.0294, 	 loss: 46.0545
i: 663, 		 target: -0.0726, 	 prediction: 0.0294, 	 loss: 61.9461
i: 664, 		 target: 0.0985, 	 prediction: 0.0294, 	 loss: 28.4916
i: 665, 		 target: -0.0737, 	 prediction: 0.0294, 	 loss: 63.2431
i: 666, 		 target: -0.0656, 	 prediction: 0.0294, 	 loss: 53.6860
i: 667, 		 target: -0.0570, 	 prediction: 0.0294, 	 loss: 44.4759
i: 668, 		 target: -0.0301, 	 prediction: 0.0294, 	 loss: 21.0730
i: 669, 		 target: 0.1172, 	 prediction: 0.0294, 	 loss: 45.9072
i: 670, 		 target: -0.0693, 	 prediction: 0.0294, 	 loss: 57.9700
i: 671, 		 target: -0.0590, 	 prediction: 0.0294, 	 loss: 46.4881
i: 672, 		 target: -0.0610, 	 prediction: 0.0294, 	 loss: 48.6923
i: 673, 		 target: -0.0851, 	 prediction: 0.0294, 	 loss: 78.0962
i: 674, 		 target: -0.0444, 	 prediction: 0.0294, 	 loss: 32.4278
i: 675, 		 target: 0.0899, 	 prediction: 0.0294, 	 loss: 21.8462
i: 676, 		 target: -0.0813, 	 prediction: 0.0294, 	 loss: 72.9023
i: 677, 		 target: -0.0706, 	 prediction: 0.0294, 	 loss: 59.4913
i: 678, 		 target: -0.0428, 	 prediction: 0.0294, 	 loss: 31.0598
i: 679, 		 target: -0.0580, 	 prediction: 0.0294, 	 loss: 45.4250
