Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0163, 	 loss: 14.3576
i: 340, 		 target: -0.0191, 	 prediction: -0.0163, 	 loss: 1.9422
i: 341, 		 target: -0.0114, 	 prediction: -0.0163, 	 loss: 5.9065
i: 342, 		 target: -0.0176, 	 prediction: -0.0163, 	 loss: 0.4041
i: 343, 		 target: -0.0332, 	 prediction: -0.0163, 	 loss: 70.7509
i: 344, 		 target: 0.0135, 	 prediction: -0.0163, 	 loss: 219.5200
i: 345, 		 target: -0.0243, 	 prediction: -0.0163, 	 loss: 15.7934
i: 346, 		 target: -0.0126, 	 prediction: -0.0163, 	 loss: 3.3797
i: 347, 		 target: -0.0073, 	 prediction: -0.0163, 	 loss: 20.0747
i: 348, 		 target: -0.0253, 	 prediction: -0.0163, 	 loss: 19.9329
i: 349, 		 target: -0.0079, 	 prediction: -0.0163, 	 loss: 17.3131
i: 350, 		 target: -0.0146, 	 prediction: -0.0163, 	 loss: 0.7273
i: 351, 		 target: -0.0192, 	 prediction: -0.0163, 	 loss: 2.0660
i: 352, 		 target: -0.0107, 	 prediction: -0.0163, 	 loss: 7.6827
i: 353, 		 target: -0.0166, 	 prediction: -0.0163, 	 loss: 0.0256
i: 354, 		 target: -0.0066, 	 prediction: -0.0163, 	 loss: 23.3661
i: 355, 		 target: -0.0259, 	 prediction: -0.0163, 	 loss: 22.5806
i: 356, 		 target: -0.0213, 	 prediction: -0.0163, 	 loss: 6.2101
i: 357, 		 target: -0.0225, 	 prediction: -0.0163, 	 loss: 9.4893
i: 358, 		 target: -0.0188, 	 prediction: -0.0163, 	 loss: 1.5132
i: 359, 		 target: -0.0181, 	 prediction: -0.0163, 	 loss: 0.7445
i: 360, 		 target: -0.0266, 	 prediction: -0.0163, 	 loss: 26.2723
i: 361, 		 target: -0.0195, 	 prediction: -0.0163, 	 loss: 2.4886
i: 362, 		 target: -0.0142, 	 prediction: -0.0163, 	 loss: 1.0955
i: 363, 		 target: -0.0066, 	 prediction: -0.0163, 	 loss: 23.2030
i: 364, 		 target: -0.0260, 	 prediction: -0.0163, 	 loss: 23.2850
i: 365, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.0889
i: 366, 		 target: -0.0137, 	 prediction: -0.0163, 	 loss: 1.7516
i: 367, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0237
i: 368, 		 target: -0.0168, 	 prediction: -0.0163, 	 loss: 0.0503
i: 369, 		 target: -0.0289, 	 prediction: -0.0163, 	 loss: 39.2289
i: 370, 		 target: -0.0181, 	 prediction: -0.0163, 	 loss: 0.7818
i: 371, 		 target: -0.0187, 	 prediction: -0.0163, 	 loss: 1.3946
i: 372, 		 target: -0.0216, 	 prediction: -0.0163, 	 loss: 6.9598
i: 373, 		 target: -0.0258, 	 prediction: -0.0163, 	 loss: 22.0967
i: 374, 		 target: -0.0254, 	 prediction: -0.0163, 	 loss: 20.5050
i: 375, 		 target: -0.0113, 	 prediction: -0.0163, 	 loss: 6.3393
i: 376, 		 target: -0.0166, 	 prediction: -0.0163, 	 loss: 0.0239
i: 377, 		 target: -0.0224, 	 prediction: -0.0163, 	 loss: 9.0595
i: 378, 		 target: -0.0318, 	 prediction: -0.0163, 	 loss: 59.1697
i: 379, 		 target: -0.0103, 	 prediction: -0.0163, 	 loss: 8.8864
i: 380, 		 target: -0.0278, 	 prediction: -0.0163, 	 loss: 32.3450
i: 381, 		 target: -0.0312, 	 prediction: -0.0163, 	 loss: 54.7371
i: 382, 		 target: -0.0237, 	 prediction: -0.0163, 	 loss: 13.3192
i: 383, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0205
i: 384, 		 target: 0.0049, 	 prediction: -0.0163, 	 loss: 111.3006
i: 385, 		 target: -0.0045, 	 prediction: -0.0163, 	 loss: 34.4056
i: 386, 		 target: -0.0248, 	 prediction: -0.0163, 	 loss: 17.8933
i: 387, 		 target: -0.0264, 	 prediction: -0.0163, 	 loss: 24.9395
i: 388, 		 target: -0.0178, 	 prediction: -0.0163, 	 loss: 0.5331
i: 389, 		 target: -0.0151, 	 prediction: -0.0163, 	 loss: 0.3539
i: 390, 		 target: -0.0058, 	 prediction: -0.0163, 	 loss: 27.2694
i: 391, 		 target: 0.0146, 	 prediction: -0.0163, 	 loss: 235.3782
i: 392, 		 target: -0.0229, 	 prediction: -0.0163, 	 loss: 10.8058
i: 393, 		 target: -0.0241, 	 prediction: -0.0163, 	 loss: 14.9824
i: 394, 		 target: -0.0173, 	 prediction: -0.0163, 	 loss: 0.2348
i: 395, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.2807
i: 396, 		 target: -0.0198, 	 prediction: -0.0163, 	 loss: 2.9881
i: 397, 		 target: -0.0248, 	 prediction: -0.0163, 	 loss: 17.8597
i: 398, 		 target: -0.0187, 	 prediction: -0.0163, 	 loss: 1.4241
i: 399, 		 target: -0.0127, 	 prediction: -0.0163, 	 loss: 3.3142
i: 400, 		 target: -0.0203, 	 prediction: -0.0163, 	 loss: 3.8581
i: 401, 		 target: -0.0393, 	 prediction: -0.0163, 	 loss: 129.9565
i: 402, 		 target: -0.0265, 	 prediction: -0.0163, 	 loss: 25.6443
i: 403, 		 target: -0.0440, 	 prediction: -0.0163, 	 loss: 188.7398
i: 404, 		 target: -0.0069, 	 prediction: -0.0163, 	 loss: 21.8120
i: 405, 		 target: -0.0175, 	 prediction: -0.0163, 	 loss: 0.3498
i: 406, 		 target: -0.0068, 	 prediction: -0.0163, 	 loss: 22.2881
i: 407, 		 target: -0.0214, 	 prediction: -0.0163, 	 loss: 6.3396
i: 408, 		 target: -0.0283, 	 prediction: -0.0163, 	 loss: 35.6179
i: 409, 		 target: -0.0241, 	 prediction: -0.0163, 	 loss: 15.1328
i: 410, 		 target: 0.0124, 	 prediction: -0.0163, 	 loss: 203.3634
i: 411, 		 target: -0.0190, 	 prediction: -0.0163, 	 loss: 1.7663
i: 412, 		 target: -0.0161, 	 prediction: -0.0163, 	 loss: 0.0139
i: 413, 		 target: -0.0176, 	 prediction: -0.0163, 	 loss: 0.4117
i: 414, 		 target: -0.0208, 	 prediction: -0.0163, 	 loss: 4.8521
i: 415, 		 target: -0.0111, 	 prediction: -0.0163, 	 loss: 6.6612
i: 416, 		 target: -0.0152, 	 prediction: -0.0163, 	 loss: 0.2972
i: 417, 		 target: -0.0193, 	 prediction: -0.0163, 	 loss: 2.1922
i: 418, 		 target: -0.0250, 	 prediction: -0.0163, 	 loss: 18.6710
i: 419, 		 target: -0.0332, 	 prediction: -0.0163, 	 loss: 70.1085
i: 420, 		 target: -0.0213, 	 prediction: -0.0163, 	 loss: 6.1139
i: 421, 		 target: -0.0186, 	 prediction: -0.0163, 	 loss: 1.2362
i: 422, 		 target: -0.0155, 	 prediction: -0.0163, 	 loss: 0.1472
i: 423, 		 target: -0.0130, 	 prediction: -0.0163, 	 loss: 2.6606
i: 424, 		 target: -0.0181, 	 prediction: -0.0163, 	 loss: 0.7687
i: 425, 		 target: 0.0091, 	 prediction: -0.0163, 	 loss: 159.5515
i: 426, 		 target: -0.0177, 	 prediction: -0.0163, 	 loss: 0.4870
i: 427, 		 target: -0.0080, 	 prediction: -0.0163, 	 loss: 17.2676
i: 428, 		 target: 0.0101, 	 prediction: -0.0163, 	 loss: 171.8848
i: 429, 		 target: -0.0294, 	 prediction: -0.0163, 	 loss: 42.2806
i: 430, 		 target: -0.0133, 	 prediction: -0.0163, 	 loss: 2.3083
i: 431, 		 target: -0.0210, 	 prediction: -0.0163, 	 loss: 5.3711
i: 432, 		 target: -0.0154, 	 prediction: -0.0163, 	 loss: 0.1974
i: 433, 		 target: 0.0166, 	 prediction: -0.0163, 	 loss: 267.4027
i: 434, 		 target: -0.0242, 	 prediction: -0.0163, 	 loss: 15.4907
i: 435, 		 target: -0.0107, 	 prediction: -0.0163, 	 loss: 7.6937
i: 436, 		 target: -0.0122, 	 prediction: -0.0163, 	 loss: 4.1078
i: 437, 		 target: -0.0072, 	 prediction: -0.0163, 	 loss: 20.3562
i: 438, 		 target: -0.0186, 	 prediction: -0.0163, 	 loss: 1.2561
i: 439, 		 target: 0.0108, 	 prediction: -0.0163, 	 loss: 182.2403
i: 440, 		 target: -0.0204, 	 prediction: -0.0163, 	 loss: 4.0798
i: 441, 		 target: -0.0115, 	 prediction: -0.0163, 	 loss: 5.6485
i: 442, 		 target: -0.0061, 	 prediction: -0.0163, 	 loss: 25.8050
i: 443, 		 target: -0.0177, 	 prediction: -0.0163, 	 loss: 0.4904
i: 444, 		 target: -0.0181, 	 prediction: -0.0163, 	 loss: 0.8183
i: 445, 		 target: -0.0209, 	 prediction: -0.0163, 	 loss: 5.2088
i: 446, 		 target: -0.0281, 	 prediction: -0.0163, 	 loss: 34.1851
i: 447, 		 target: 0.0114, 	 prediction: -0.0163, 	 loss: 190.2982
i: 448, 		 target: -0.0204, 	 prediction: -0.0163, 	 loss: 4.1707
i: 449, 		 target: -0.0220, 	 prediction: -0.0163, 	 loss: 7.9274
i: 450, 		 target: -0.0110, 	 prediction: -0.0163, 	 loss: 7.0515
i: 451, 		 target: -0.0273, 	 prediction: -0.0163, 	 loss: 29.8402
i: 452, 		 target: -0.0303, 	 prediction: -0.0163, 	 loss: 48.5121
i: 453, 		 target: -0.0263, 	 prediction: -0.0163, 	 loss: 24.7215
i: 454, 		 target: -0.0281, 	 prediction: -0.0163, 	 loss: 34.3539
i: 455, 		 target: -0.0113, 	 prediction: -0.0163, 	 loss: 6.1259
i: 456, 		 target: -0.0212, 	 prediction: -0.0163, 	 loss: 5.8754
i: 457, 		 target: -0.0187, 	 prediction: -0.0163, 	 loss: 1.4527
i: 458, 		 target: -0.0323, 	 prediction: -0.0163, 	 loss: 62.9283
i: 459, 		 target: -0.0048, 	 prediction: -0.0163, 	 loss: 32.7982
i: 460, 		 target: -0.0111, 	 prediction: -0.0163, 	 loss: 6.6074
i: 461, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.2765
i: 462, 		 target: -0.0084, 	 prediction: -0.0163, 	 loss: 15.3458
i: 463, 		 target: -0.0202, 	 prediction: -0.0163, 	 loss: 3.7092
i: 464, 		 target: -0.0270, 	 prediction: -0.0163, 	 loss: 28.1648
i: 465, 		 target: -0.0121, 	 prediction: -0.0163, 	 loss: 4.4343
i: 466, 		 target: -0.0266, 	 prediction: -0.0163, 	 loss: 26.3130
i: 467, 		 target: -0.0106, 	 prediction: -0.0163, 	 loss: 7.9467
i: 468, 		 target: -0.0201, 	 prediction: -0.0163, 	 loss: 3.4867
i: 469, 		 target: -0.0131, 	 prediction: -0.0163, 	 loss: 2.6026
i: 470, 		 target: -0.0194, 	 prediction: -0.0163, 	 loss: 2.3969
i: 471, 		 target: -0.0216, 	 prediction: -0.0163, 	 loss: 7.0176
i: 472, 		 target: -0.0200, 	 prediction: -0.0163, 	 loss: 3.4037
i: 473, 		 target: -0.0111, 	 prediction: -0.0163, 	 loss: 6.6151
i: 474, 		 target: -0.0317, 	 prediction: -0.0163, 	 loss: 58.6738
i: 475, 		 target: -0.0062, 	 prediction: -0.0163, 	 loss: 25.2526
i: 476, 		 target: -0.0298, 	 prediction: -0.0163, 	 loss: 44.6793
i: 477, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0224
i: 478, 		 target: -0.0089, 	 prediction: -0.0163, 	 loss: 13.5446
i: 479, 		 target: -0.0315, 	 prediction: -0.0163, 	 loss: 56.6136
i: 480, 		 target: -0.0064, 	 prediction: -0.0163, 	 loss: 24.3468
i: 481, 		 target: -0.0165, 	 prediction: -0.0163, 	 loss: 0.0078
i: 482, 		 target: -0.0345, 	 prediction: -0.0163, 	 loss: 81.6958
i: 483, 		 target: -0.0198, 	 prediction: -0.0163, 	 loss: 2.9692
i: 484, 		 target: -0.0174, 	 prediction: -0.0163, 	 loss: 0.2760
i: 485, 		 target: -0.0197, 	 prediction: -0.0163, 	 loss: 2.8271
i: 486, 		 target: -0.0250, 	 prediction: -0.0163, 	 loss: 18.4740
i: 487, 		 target: -0.0164, 	 prediction: -0.0163, 	 loss: 0.0009
i: 488, 		 target: -0.0134, 	 prediction: -0.0163, 	 loss: 2.1554
i: 489, 		 target: -0.0301, 	 prediction: -0.0163, 	 loss: 46.8648
i: 490, 		 target: -0.0031, 	 prediction: -0.0163, 	 loss: 43.0916
i: 491, 		 target: -0.0105, 	 prediction: -0.0163, 	 loss: 8.4331
i: 492, 		 target: -0.0190, 	 prediction: -0.0163, 	 loss: 1.8370
i: 493, 		 target: -0.0198, 	 prediction: -0.0163, 	 loss: 2.9830
i: 494, 		 target: -0.0229, 	 prediction: -0.0163, 	 loss: 10.6918
i: 495, 		 target: -0.0141, 	 prediction: -0.0163, 	 loss: 1.1901
i: 496, 		 target: -0.0094, 	 prediction: -0.0163, 	 loss: 11.9415
i: 497, 		 target: -0.0201, 	 prediction: -0.0163, 	 loss: 3.5689
i: 498, 		 target: -0.0242, 	 prediction: -0.0163, 	 loss: 15.4555
i: 499, 		 target: -0.0119, 	 prediction: -0.0163, 	 loss: 4.7582
i: 500, 		 target: -0.0308, 	 prediction: -0.0163, 	 loss: 51.6062
i: 501, 		 target: -0.0240, 	 prediction: -0.0163, 	 loss: 14.4410
i: 502, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.0898
i: 503, 		 target: -0.0247, 	 prediction: -0.0163, 	 loss: 17.2392
i: 504, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0196
i: 505, 		 target: -0.0149, 	 prediction: -0.0163, 	 loss: 0.5193
i: 506, 		 target: -0.0191, 	 prediction: -0.0163, 	 loss: 1.9201
i: 507, 		 target: -0.0249, 	 prediction: -0.0163, 	 loss: 18.3417
i: 508, 		 target: -0.0162, 	 prediction: -0.0163, 	 loss: 0.0033
i: 509, 		 target: -0.0211, 	 prediction: -0.0163, 	 loss: 5.7246
i: 510, 		 target: -0.0238, 	 prediction: -0.0163, 	 loss: 13.7212
i: 511, 		 target: -0.0240, 	 prediction: -0.0163, 	 loss: 14.4675
i: 512, 		 target: -0.0164, 	 prediction: -0.0163, 	 loss: 0.0007
i: 513, 		 target: -0.0182, 	 prediction: -0.0163, 	 loss: 0.8345
i: 514, 		 target: -0.0106, 	 prediction: -0.0163, 	 loss: 8.0846
i: 515, 		 target: -0.0020, 	 prediction: -0.0163, 	 loss: 50.7663
i: 516, 		 target: -0.0184, 	 prediction: -0.0163, 	 loss: 1.0392
i: 517, 		 target: -0.0198, 	 prediction: -0.0163, 	 loss: 2.9402
i: 518, 		 target: -0.0127, 	 prediction: -0.0163, 	 loss: 3.3142
i: 519, 		 target: -0.0266, 	 prediction: -0.0163, 	 loss: 25.9168
i: 520, 		 target: -0.0290, 	 prediction: -0.0163, 	 loss: 39.8100
i: 521, 		 target: -0.0230, 	 prediction: -0.0163, 	 loss: 11.0920
i: 522, 		 target: -0.0147, 	 prediction: -0.0163, 	 loss: 0.6676
i: 523, 		 target: -0.0283, 	 prediction: -0.0163, 	 loss: 35.3692
i: 524, 		 target: 0.0092, 	 prediction: -0.0163, 	 loss: 160.9735
i: 525, 		 target: -0.0165, 	 prediction: -0.0163, 	 loss: 0.0072
i: 526, 		 target: -0.0206, 	 prediction: -0.0163, 	 loss: 4.5866
i: 527, 		 target: -0.0100, 	 prediction: -0.0163, 	 loss: 9.9162
i: 528, 		 target: 0.0126, 	 prediction: -0.0163, 	 loss: 206.0228
i: 529, 		 target: -0.0244, 	 prediction: -0.0163, 	 loss: 16.2750
i: 530, 		 target: -0.0170, 	 prediction: -0.0163, 	 loss: 0.1106
i: 531, 		 target: -0.0174, 	 prediction: -0.0163, 	 loss: 0.3138
i: 532, 		 target: -0.0194, 	 prediction: -0.0163, 	 loss: 2.4123
i: 533, 		 target: 0.0183, 	 prediction: -0.0163, 	 loss: 295.9202
i: 534, 		 target: -0.0145, 	 prediction: -0.0163, 	 loss: 0.8399
i: 535, 		 target: -0.0178, 	 prediction: -0.0163, 	 loss: 0.5692
i: 536, 		 target: -0.0275, 	 prediction: -0.0163, 	 loss: 30.7594
i: 537, 		 target: -0.0261, 	 prediction: -0.0163, 	 loss: 23.7526
i: 538, 		 target: -0.0125, 	 prediction: -0.0163, 	 loss: 3.5593
i: 539, 		 target: -0.0079, 	 prediction: -0.0163, 	 loss: 17.5830
i: 540, 		 target: -0.0138, 	 prediction: -0.0163, 	 loss: 1.6099
i: 541, 		 target: -0.0172, 	 prediction: -0.0163, 	 loss: 0.2019
i: 542, 		 target: -0.0228, 	 prediction: -0.0163, 	 loss: 10.4977
i: 543, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 0.5632
i: 544, 		 target: -0.0297, 	 prediction: -0.0163, 	 loss: 44.5598
i: 545, 		 target: -0.0191, 	 prediction: -0.0163, 	 loss: 1.9630
i: 546, 		 target: -0.0057, 	 prediction: -0.0163, 	 loss: 27.8434
i: 547, 		 target: -0.0128, 	 prediction: -0.0163, 	 loss: 2.9982
i: 548, 		 target: -0.0134, 	 prediction: -0.0163, 	 loss: 2.0488
i: 549, 		 target: -0.0156, 	 prediction: -0.0163, 	 loss: 0.1183
i: 550, 		 target: -0.0226, 	 prediction: -0.0163, 	 loss: 9.6739
i: 551, 		 target: -0.0134, 	 prediction: -0.0163, 	 loss: 2.0787
i: 552, 		 target: -0.0085, 	 prediction: -0.0163, 	 loss: 14.9358
i: 553, 		 target: -0.0126, 	 prediction: -0.0163, 	 loss: 3.4977
i: 554, 		 target: -0.0211, 	 prediction: -0.0163, 	 loss: 5.7294
i: 555, 		 target: -0.0353, 	 prediction: -0.0163, 	 loss: 89.1728
i: 556, 		 target: -0.0139, 	 prediction: -0.0163, 	 loss: 1.4310
i: 557, 		 target: -0.0267, 	 prediction: -0.0163, 	 loss: 26.8203
i: 558, 		 target: -0.0194, 	 prediction: -0.0163, 	 loss: 2.3025
i: 559, 		 target: -0.0165, 	 prediction: -0.0163, 	 loss: 0.0056
i: 560, 		 target: -0.0172, 	 prediction: -0.0163, 	 loss: 0.1848
i: 561, 		 target: -0.0085, 	 prediction: -0.0163, 	 loss: 15.1285
i: 562, 		 target: -0.0147, 	 prediction: -0.0163, 	 loss: 0.6073
i: 563, 		 target: -0.0183, 	 prediction: -0.0163, 	 loss: 1.0200
i: 564, 		 target: -0.0256, 	 prediction: -0.0163, 	 loss: 21.3416
i: 565, 		 target: -0.0164, 	 prediction: -0.0163, 	 loss: 0.0042
i: 566, 		 target: -0.0225, 	 prediction: -0.0163, 	 loss: 9.3398
i: 567, 		 target: -0.0230, 	 prediction: -0.0163, 	 loss: 11.1384
i: 568, 		 target: -0.0127, 	 prediction: -0.0163, 	 loss: 3.3016
i: 569, 		 target: -0.0091, 	 prediction: -0.0163, 	 loss: 12.8442
i: 570, 		 target: -0.0220, 	 prediction: -0.0163, 	 loss: 7.8492
i: 571, 		 target: -0.0206, 	 prediction: -0.0163, 	 loss: 4.5398
i: 572, 		 target: -0.0274, 	 prediction: -0.0163, 	 loss: 30.4514
i: 573, 		 target: -0.0250, 	 prediction: -0.0163, 	 loss: 18.5809
i: 574, 		 target: -0.0171, 	 prediction: -0.0163, 	 loss: 0.1461
i: 575, 		 target: -0.0060, 	 prediction: -0.0163, 	 loss: 26.4043
i: 576, 		 target: -0.0262, 	 prediction: -0.0163, 	 loss: 24.0247
i: 577, 		 target: -0.0084, 	 prediction: -0.0163, 	 loss: 15.5725
i: 578, 		 target: -0.0268, 	 prediction: -0.0163, 	 loss: 27.0369
i: 579, 		 target: -0.0267, 	 prediction: -0.0163, 	 loss: 26.7071
i: 580, 		 target: -0.0181, 	 prediction: -0.0163, 	 loss: 0.7924
i: 581, 		 target: -0.0132, 	 prediction: -0.0163, 	 loss: 2.4276
i: 582, 		 target: -0.0167, 	 prediction: -0.0163, 	 loss: 0.0432
i: 583, 		 target: -0.0225, 	 prediction: -0.0163, 	 loss: 9.3186
i: 584, 		 target: -0.0121, 	 prediction: -0.0163, 	 loss: 4.4280
i: 585, 		 target: -0.0079, 	 prediction: -0.0163, 	 loss: 17.4914
i: 586, 		 target: -0.0242, 	 prediction: -0.0163, 	 loss: 15.4946
i: 587, 		 target: -0.0156, 	 prediction: -0.0163, 	 loss: 0.1252
i: 588, 		 target: -0.0207, 	 prediction: -0.0163, 	 loss: 4.6378
i: 589, 		 target: -0.0350, 	 prediction: -0.0163, 	 loss: 85.9823
i: 590, 		 target: -0.0241, 	 prediction: -0.0163, 	 loss: 14.9401
i: 591, 		 target: -0.0261, 	 prediction: -0.0163, 	 loss: 23.7333
i: 592, 		 target: -0.0124, 	 prediction: -0.0163, 	 loss: 3.8637
i: 593, 		 target: -0.0112, 	 prediction: -0.0163, 	 loss: 6.5233
i: 594, 		 target: -0.0308, 	 prediction: -0.0163, 	 loss: 51.5705
i: 595, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 0.5888
i: 596, 		 target: -0.0264, 	 prediction: -0.0163, 	 loss: 25.0538
i: 597, 		 target: -0.0278, 	 prediction: -0.0163, 	 loss: 32.6510
i: 598, 		 target: -0.0133, 	 prediction: -0.0163, 	 loss: 2.2009
i: 599, 		 target: -0.0158, 	 prediction: -0.0163, 	 loss: 0.0696
i: 600, 		 target: -0.0139, 	 prediction: -0.0163, 	 loss: 1.4549
i: 601, 		 target: -0.0186, 	 prediction: -0.0163, 	 loss: 1.3388
i: 602, 		 target: -0.0238, 	 prediction: -0.0163, 	 loss: 13.6623
i: 603, 		 target: -0.0302, 	 prediction: -0.0163, 	 loss: 47.2739
i: 604, 		 target: -0.0204, 	 prediction: -0.0163, 	 loss: 4.1484
i: 605, 		 target: -0.0045, 	 prediction: -0.0163, 	 loss: 34.3182
i: 606, 		 target: -0.0171, 	 prediction: -0.0163, 	 loss: 0.1557
i: 607, 		 target: -0.0177, 	 prediction: -0.0163, 	 loss: 0.4409
i: 608, 		 target: -0.0284, 	 prediction: -0.0163, 	 loss: 35.8675
i: 609, 		 target: -0.0288, 	 prediction: -0.0163, 	 loss: 38.2452
i: 610, 		 target: -0.0244, 	 prediction: -0.0163, 	 loss: 16.2189
i: 611, 		 target: -0.0123, 	 prediction: -0.0163, 	 loss: 3.8989
i: 612, 		 target: -0.0012, 	 prediction: -0.0163, 	 loss: 56.7699
i: 613, 		 target: -0.0207, 	 prediction: -0.0163, 	 loss: 4.7997
i: 614, 		 target: -0.0134, 	 prediction: -0.0163, 	 loss: 2.1700
i: 615, 		 target: -0.0246, 	 prediction: -0.0163, 	 loss: 16.7923
i: 616, 		 target: -0.0133, 	 prediction: -0.0163, 	 loss: 2.2053
i: 617, 		 target: -0.0185, 	 prediction: -0.0163, 	 loss: 1.2120
i: 618, 		 target: -0.0246, 	 prediction: -0.0163, 	 loss: 17.1156
i: 619, 		 target: -0.0214, 	 prediction: -0.0163, 	 loss: 6.2697
i: 620, 		 target: -0.0218, 	 prediction: -0.0163, 	 loss: 7.3641
i: 621, 		 target: -0.0205, 	 prediction: -0.0163, 	 loss: 4.4178
i: 622, 		 target: -0.0145, 	 prediction: -0.0163, 	 loss: 0.8200
i: 623, 		 target: -0.0086, 	 prediction: -0.0163, 	 loss: 14.6453
i: 624, 		 target: -0.0176, 	 prediction: -0.0163, 	 loss: 0.3854
i: 625, 		 target: -0.0155, 	 prediction: -0.0163, 	 loss: 0.1589
i: 626, 		 target: -0.0118, 	 prediction: -0.0163, 	 loss: 5.0935
i: 627, 		 target: -0.0234, 	 prediction: -0.0163, 	 loss: 12.4277
i: 628, 		 target: -0.0195, 	 prediction: -0.0163, 	 loss: 2.4589
i: 629, 		 target: -0.0215, 	 prediction: -0.0163, 	 loss: 6.7361
i: 630, 		 target: -0.0202, 	 prediction: -0.0163, 	 loss: 3.6920
i: 631, 		 target: -0.0082, 	 prediction: -0.0163, 	 loss: 16.0866
i: 632, 		 target: -0.0172, 	 prediction: -0.0163, 	 loss: 0.1913
i: 633, 		 target: -0.0212, 	 prediction: -0.0163, 	 loss: 5.8034
i: 634, 		 target: -0.0159, 	 prediction: -0.0163, 	 loss: 0.0505
i: 635, 		 target: -0.0024, 	 prediction: -0.0163, 	 loss: 47.6910
i: 636, 		 target: 0.0096, 	 prediction: -0.0163, 	 loss: 165.6480
i: 637, 		 target: -0.0185, 	 prediction: -0.0163, 	 loss: 1.2251
i: 638, 		 target: -0.0177, 	 prediction: -0.0163, 	 loss: 0.5002
i: 639, 		 target: -0.0246, 	 prediction: -0.0163, 	 loss: 16.8984
i: 640, 		 target: -0.0195, 	 prediction: -0.0163, 	 loss: 2.5059
i: 641, 		 target: -0.0145, 	 prediction: -0.0163, 	 loss: 0.8472
i: 642, 		 target: 0.0049, 	 prediction: -0.0163, 	 loss: 111.4685
i: 643, 		 target: -0.0255, 	 prediction: -0.0163, 	 loss: 20.9667
i: 644, 		 target: -0.0250, 	 prediction: -0.0163, 	 loss: 18.5467
i: 645, 		 target: -0.0211, 	 prediction: -0.0163, 	 loss: 5.5570
i: 646, 		 target: -0.0201, 	 prediction: -0.0163, 	 loss: 3.5352
i: 647, 		 target: -0.0138, 	 prediction: -0.0163, 	 loss: 1.5911
i: 648, 		 target: -0.0231, 	 prediction: -0.0163, 	 loss: 11.2481
i: 649, 		 target: -0.0254, 	 prediction: -0.0163, 	 loss: 20.2537
i: 650, 		 target: -0.0267, 	 prediction: -0.0163, 	 loss: 26.4151
i: 651, 		 target: -0.0166, 	 prediction: -0.0163, 	 loss: 0.0263
i: 652, 		 target: -0.0054, 	 prediction: -0.0163, 	 loss: 29.2883
i: 653, 		 target: -0.0222, 	 prediction: -0.0163, 	 loss: 8.6806
i: 654, 		 target: 0.0090, 	 prediction: -0.0163, 	 loss: 157.7861
i: 655, 		 target: -0.0227, 	 prediction: -0.0163, 	 loss: 10.0705
i: 656, 		 target: -0.0254, 	 prediction: -0.0163, 	 loss: 20.2493
i: 657, 		 target: -0.0115, 	 prediction: -0.0163, 	 loss: 5.6887
i: 658, 		 target: -0.0191, 	 prediction: -0.0163, 	 loss: 1.9077
i: 659, 		 target: -0.0181, 	 prediction: -0.0163, 	 loss: 0.7968
i: 660, 		 target: -0.0177, 	 prediction: -0.0163, 	 loss: 0.4814
i: 661, 		 target: -0.0185, 	 prediction: -0.0163, 	 loss: 1.1783
i: 662, 		 target: -0.0219, 	 prediction: -0.0163, 	 loss: 7.7798
i: 663, 		 target: -0.0146, 	 prediction: -0.0163, 	 loss: 0.7634
i: 664, 		 target: -0.0121, 	 prediction: -0.0163, 	 loss: 4.3593
i: 665, 		 target: -0.0275, 	 prediction: -0.0163, 	 loss: 30.7649
i: 666, 		 target: -0.0183, 	 prediction: -0.0163, 	 loss: 0.9626
i: 667, 		 target: -0.0040, 	 prediction: -0.0163, 	 loss: 37.4191
i: 668, 		 target: -0.0255, 	 prediction: -0.0163, 	 loss: 20.8712
i: 669, 		 target: -0.0124, 	 prediction: -0.0163, 	 loss: 3.8735
i: 670, 		 target: -0.0094, 	 prediction: -0.0163, 	 loss: 11.8627
i: 671, 		 target: -0.0136, 	 prediction: -0.0163, 	 loss: 1.8113
i: 672, 		 target: -0.0324, 	 prediction: -0.0163, 	 loss: 63.7352
i: 673, 		 target: -0.0354, 	 prediction: -0.0163, 	 loss: 90.1234
i: 674, 		 target: 0.0230, 	 prediction: -0.0163, 	 loss: 382.5208
i: 675, 		 target: -0.0221, 	 prediction: -0.0163, 	 loss: 8.3902
i: 676, 		 target: -0.0249, 	 prediction: -0.0163, 	 loss: 18.1803
i: 677, 		 target: -0.0265, 	 prediction: -0.0163, 	 loss: 25.5035
i: 678, 		 target: -0.0182, 	 prediction: -0.0163, 	 loss: 0.8611
i: 679, 		 target: -0.0267, 	 prediction: -0.0163, 	 loss: 26.6814
