Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.2994
i: 340, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.4125
i: 341, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.7023
i: 342, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.0266
i: 343, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.0237
i: 344, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 8.1865
i: 345, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 3.6639
i: 346, 		 target: -0.0226, 	 prediction: -0.0087, 	 loss: 114.6918
i: 347, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 5.2915
i: 348, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.0961
i: 349, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 5.5354
i: 350, 		 target: -0.0009, 	 prediction: -0.0087, 	 loss: 36.0471
i: 351, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.0406
i: 352, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 1.8110
i: 353, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 27.5337
i: 354, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1706
i: 355, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.1520
i: 356, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 6.9873
i: 357, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.2948
i: 358, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 7.6957
i: 359, 		 target: -0.0162, 	 prediction: -0.0087, 	 loss: 33.5321
i: 360, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.0716
i: 361, 		 target: -0.0154, 	 prediction: -0.0087, 	 loss: 26.6192
i: 362, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.5849
i: 363, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 8.1618
i: 364, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 4.0514
i: 365, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 18.6219
i: 366, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3448
i: 367, 		 target: -0.0216, 	 prediction: -0.0087, 	 loss: 98.5917
i: 368, 		 target: -0.0173, 	 prediction: -0.0087, 	 loss: 43.6017
i: 369, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 6.6437
i: 370, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 5.3093
i: 371, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.1604
i: 372, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.5044
i: 373, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 23.2418
i: 374, 		 target: -0.0133, 	 prediction: -0.0087, 	 loss: 12.2699
i: 375, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6107
i: 376, 		 target: -0.0215, 	 prediction: -0.0087, 	 loss: 97.3556
i: 377, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 2.5588
i: 378, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6083
i: 379, 		 target: -0.0196, 	 prediction: -0.0087, 	 loss: 70.0556
i: 380, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.1850
i: 381, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 8.8983
i: 382, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 20.9102
i: 383, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 1.7554
i: 384, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 6.5699
i: 385, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 12.0314
i: 386, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 31.5622
i: 387, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 16.2331
i: 388, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 27.7200
i: 389, 		 target: -0.0165, 	 prediction: -0.0087, 	 loss: 35.4790
i: 390, 		 target: -0.0193, 	 prediction: -0.0087, 	 loss: 66.6905
i: 391, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 19.7195
i: 392, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 15.2967
i: 393, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1909
i: 394, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 12.0796
i: 395, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 11.2808
i: 396, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 10.4128
i: 397, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 1.9248
i: 398, 		 target: -0.0183, 	 prediction: -0.0087, 	 loss: 54.1487
i: 399, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 13.3096
i: 400, 		 target: -0.0172, 	 prediction: -0.0087, 	 loss: 42.2182
i: 401, 		 target: -0.0272, 	 prediction: -0.0087, 	 loss: 202.4667
i: 402, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 36.4684
i: 403, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 22.7392
i: 404, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 46.6144
i: 405, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.7319
i: 406, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 17.1080
i: 407, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.6095
i: 408, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 47.2481
i: 409, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 0.8631
i: 410, 		 target: -0.0154, 	 prediction: -0.0087, 	 loss: 26.3732
i: 411, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 3.4003
i: 412, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 21.4280
i: 413, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.2861
i: 414, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.6136
i: 415, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 4.7347
i: 416, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.1231
i: 417, 		 target: -0.0232, 	 prediction: -0.0087, 	 loss: 124.0896
i: 418, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 1.8035
i: 419, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.2175
i: 420, 		 target: -0.0231, 	 prediction: -0.0087, 	 loss: 122.8049
i: 421, 		 target: -0.0162, 	 prediction: -0.0087, 	 loss: 33.5143
i: 422, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.1289
i: 423, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 24.2257
i: 424, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 4.2639
i: 425, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 3.2597
i: 426, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 1.9213
i: 427, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.2364
i: 428, 		 target: 0.0101, 	 prediction: -0.0087, 	 loss: 210.6113
i: 429, 		 target: -0.0189, 	 prediction: -0.0087, 	 loss: 62.1014
i: 430, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 21.3282
i: 431, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 14.6583
i: 432, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 18.1657
i: 433, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 4.0235
i: 434, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 0.8318
i: 435, 		 target: 0.0022, 	 prediction: -0.0087, 	 loss: 70.8530
i: 436, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 8.2767
i: 437, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 2.9793
i: 438, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 3.6805
i: 439, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.1019
i: 440, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.1818
i: 441, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 5.2725
i: 442, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 21.7432
i: 443, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3070
i: 444, 		 target: 0.0148, 	 prediction: -0.0087, 	 loss: 330.1521
i: 445, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 12.8248
i: 446, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1269
i: 447, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 11.7464
i: 448, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0136
i: 449, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 14.3669
i: 450, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.1878
i: 451, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 13.2163
i: 452, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 4.9394
i: 453, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 28.7408
i: 454, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 48.0676
i: 455, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 47.4178
i: 456, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 11.2498
i: 457, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 1.8493
i: 458, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0001
i: 459, 		 target: -0.0180, 	 prediction: -0.0087, 	 loss: 50.6890
i: 460, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 1.7047
i: 461, 		 target: -0.0179, 	 prediction: -0.0087, 	 loss: 50.5245
i: 462, 		 target: -0.0154, 	 prediction: -0.0087, 	 loss: 26.4762
i: 463, 		 target: -0.0238, 	 prediction: -0.0087, 	 loss: 134.5898
i: 464, 		 target: 0.0107, 	 prediction: -0.0087, 	 loss: 224.0416
i: 465, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 21.5423
i: 466, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 7.8132
i: 467, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 46.4882
i: 468, 		 target: -0.0227, 	 prediction: -0.0087, 	 loss: 116.1327
i: 469, 		 target: 0.0232, 	 prediction: -0.0087, 	 loss: 607.3831
i: 470, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0030
i: 471, 		 target: -0.0163, 	 prediction: -0.0087, 	 loss: 34.0969
i: 472, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 3.4003
i: 473, 		 target: -0.0153, 	 prediction: -0.0087, 	 loss: 26.0732
i: 474, 		 target: 0.0175, 	 prediction: -0.0087, 	 loss: 408.8695
i: 475, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 21.1861
i: 476, 		 target: -0.0027, 	 prediction: -0.0087, 	 loss: 21.2331
i: 477, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 8.9628
i: 478, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 5.9341
i: 479, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0337
i: 480, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0410
i: 481, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.6864
i: 482, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 30.3188
i: 483, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 5.1703
i: 484, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 19.0745
i: 485, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 36.9822
i: 486, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 26.9943
i: 487, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 0.9656
i: 488, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 18.2775
i: 489, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 11.5727
i: 490, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.0376
i: 491, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.2535
i: 492, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0719
i: 493, 		 target: 0.0160, 	 prediction: -0.0087, 	 loss: 362.1247
i: 494, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.5399
i: 495, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 5.6265
i: 496, 		 target: -0.0224, 	 prediction: -0.0087, 	 loss: 111.3158
i: 497, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 10.6077
i: 498, 		 target: -0.0246, 	 prediction: -0.0087, 	 loss: 148.8644
i: 499, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.4966
i: 500, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 3.4948
i: 501, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 8.6127
i: 502, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5543
i: 503, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 12.5776
i: 504, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 25.1680
i: 505, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 13.7942
i: 506, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 6.3466
i: 507, 		 target: -0.0146, 	 prediction: -0.0087, 	 loss: 20.4894
i: 508, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 14.1341
i: 509, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2133
i: 510, 		 target: 0.0131, 	 prediction: -0.0087, 	 loss: 283.0797
i: 511, 		 target: -0.0201, 	 prediction: -0.0087, 	 loss: 77.5631
i: 512, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.3391
i: 513, 		 target: -0.0230, 	 prediction: -0.0087, 	 loss: 120.6448
i: 514, 		 target: 0.0096, 	 prediction: -0.0087, 	 loss: 199.4642
i: 515, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.3604
i: 516, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.1991
i: 517, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 23.9759
i: 518, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 15.1066
i: 519, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 17.6672
i: 520, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 5.8443
i: 521, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0084
i: 522, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 8.2368
i: 523, 		 target: 0.0169, 	 prediction: -0.0087, 	 loss: 390.9583
i: 524, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 11.1775
i: 525, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 7.2215
i: 526, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 0.9416
i: 527, 		 target: -0.0244, 	 prediction: -0.0087, 	 loss: 146.4104
i: 528, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 2.8166
i: 529, 		 target: -0.0195, 	 prediction: -0.0087, 	 loss: 68.8991
i: 530, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 5.9477
i: 531, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 5.4582
i: 532, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.3963
i: 533, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 4.4583
i: 534, 		 target: 0.0110, 	 prediction: -0.0087, 	 loss: 231.9796
i: 535, 		 target: -0.0006, 	 prediction: -0.0087, 	 loss: 39.4563
i: 536, 		 target: 0.0152, 	 prediction: -0.0087, 	 loss: 338.9782
i: 537, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 4.5783
i: 538, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 8.7290
i: 539, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 6.8737
i: 540, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 14.9930
i: 541, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 30.3698
i: 542, 		 target: -0.0198, 	 prediction: -0.0087, 	 loss: 72.4632
i: 543, 		 target: -0.0027, 	 prediction: -0.0087, 	 loss: 21.3896
i: 544, 		 target: -0.0172, 	 prediction: -0.0087, 	 loss: 42.5796
i: 545, 		 target: 0.0238, 	 prediction: -0.0087, 	 loss: 626.8378
i: 546, 		 target: -0.0175, 	 prediction: -0.0087, 	 loss: 45.6719
i: 547, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 13.5412
i: 548, 		 target: -0.0036, 	 prediction: -0.0087, 	 loss: 15.8810
i: 549, 		 target: -0.0224, 	 prediction: -0.0087, 	 loss: 111.2345
i: 550, 		 target: -0.0168, 	 prediction: -0.0087, 	 loss: 39.1990
i: 551, 		 target: 0.0194, 	 prediction: -0.0087, 	 loss: 471.4486
i: 552, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.1792
i: 553, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1889
i: 554, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 18.7218
i: 555, 		 target: -0.0204, 	 prediction: -0.0087, 	 loss: 81.1334
i: 556, 		 target: -0.0257, 	 prediction: -0.0087, 	 loss: 172.1706
i: 557, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 5.0324
i: 558, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 15.0983
i: 559, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.2443
i: 560, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3503
i: 561, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.3426
i: 562, 		 target: 0.0157, 	 prediction: -0.0087, 	 loss: 354.7984
i: 563, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.0937
i: 564, 		 target: -0.0169, 	 prediction: -0.0087, 	 loss: 39.7705
i: 565, 		 target: -0.0289, 	 prediction: -0.0087, 	 loss: 242.0276
i: 566, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0159
i: 567, 		 target: -0.0191, 	 prediction: -0.0087, 	 loss: 63.6416
i: 568, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 28.8929
i: 569, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 1.6259
i: 570, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 28.7026
i: 571, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 11.6304
i: 572, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 6.2100
i: 573, 		 target: -0.0183, 	 prediction: -0.0087, 	 loss: 54.9686
i: 574, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.1619
i: 575, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 16.8563
i: 576, 		 target: -0.0209, 	 prediction: -0.0087, 	 loss: 87.6325
i: 577, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 1.8264
i: 578, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.7371
i: 579, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.1727
i: 580, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 20.2155
i: 581, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.2513
i: 582, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 5.7257
i: 583, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 3.7024
i: 584, 		 target: 0.0014, 	 prediction: -0.0087, 	 loss: 60.3477
i: 585, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.0222
i: 586, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 2.9969
i: 587, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 44.6669
i: 588, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.7443
i: 589, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 18.6352
i: 590, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 3.6610
i: 591, 		 target: -0.0154, 	 prediction: -0.0087, 	 loss: 26.6669
i: 592, 		 target: 0.0140, 	 prediction: -0.0087, 	 loss: 306.9059
i: 593, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 13.8953
i: 594, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 1.6358
i: 595, 		 target: 0.0127, 	 prediction: -0.0087, 	 loss: 273.0285
i: 596, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 16.8943
i: 597, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6338
i: 598, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0063
i: 599, 		 target: -0.0171, 	 prediction: -0.0087, 	 loss: 41.6989
i: 600, 		 target: -0.0178, 	 prediction: -0.0087, 	 loss: 49.2830
i: 601, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1469
i: 602, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.4235
i: 603, 		 target: -0.0189, 	 prediction: -0.0087, 	 loss: 62.0771
i: 604, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.2070
i: 605, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 6.1501
i: 606, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.3563
i: 607, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1120
i: 608, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 56.7197
i: 609, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 5.0358
i: 610, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 29.2337
i: 611, 		 target: 0.0148, 	 prediction: -0.0087, 	 loss: 329.6481
i: 612, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 3.3691
i: 613, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 3.5139
i: 614, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 6.9410
i: 615, 		 target: 0.0198, 	 prediction: -0.0087, 	 loss: 483.0680
i: 616, 		 target: -0.0170, 	 prediction: -0.0087, 	 loss: 40.4148
i: 617, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0003
i: 618, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 2.7207
i: 619, 		 target: -0.0187, 	 prediction: -0.0087, 	 loss: 58.9946
i: 620, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.4409
i: 621, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 17.1934
i: 622, 		 target: -0.0178, 	 prediction: -0.0087, 	 loss: 48.5820
i: 623, 		 target: 0.0187, 	 prediction: -0.0087, 	 loss: 447.3617
i: 624, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 6.9492
i: 625, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.6282
i: 626, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 6.6333
i: 627, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 7.2755
i: 628, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 9.5175
i: 629, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.0839
i: 630, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 8.5269
i: 631, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 9.2156
i: 632, 		 target: -0.0162, 	 prediction: -0.0087, 	 loss: 33.1582
i: 633, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 18.2512
i: 634, 		 target: -0.0216, 	 prediction: -0.0087, 	 loss: 98.8521
i: 635, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 3.2347
i: 636, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 15.1306
i: 637, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.3833
i: 638, 		 target: 0.0015, 	 prediction: -0.0087, 	 loss: 62.6934
i: 639, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 8.5404
i: 640, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 1.7583
i: 641, 		 target: -0.0169, 	 prediction: -0.0087, 	 loss: 39.6831
i: 642, 		 target: 0.0123, 	 prediction: -0.0087, 	 loss: 263.2841
i: 643, 		 target: -0.0179, 	 prediction: -0.0087, 	 loss: 49.6734
i: 644, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 2.5752
i: 645, 		 target: -0.0250, 	 prediction: -0.0087, 	 loss: 157.1785
i: 646, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 21.7216
i: 647, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 35.1766
i: 648, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 29.6855
i: 649, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 1.7257
i: 650, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 1.9960
i: 651, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.2854
i: 652, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 14.3179
i: 653, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 11.7708
i: 654, 		 target: -0.0146, 	 prediction: -0.0087, 	 loss: 20.3500
i: 655, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 8.9415
i: 656, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 11.8662
i: 657, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.5833
i: 658, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 16.6457
i: 659, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1556
i: 660, 		 target: -0.0006, 	 prediction: -0.0087, 	 loss: 39.2629
i: 661, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 7.3741
i: 662, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 2.7131
i: 663, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 2.6075
i: 664, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 22.7245
i: 665, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 16.0126
i: 666, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 3.4477
i: 667, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 13.1548
i: 668, 		 target: -0.0202, 	 prediction: -0.0087, 	 loss: 78.4345
i: 669, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3062
i: 670, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0001
i: 671, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0617
i: 672, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 1.8569
i: 673, 		 target: -0.0239, 	 prediction: -0.0087, 	 loss: 136.6725
i: 674, 		 target: -0.0002, 	 prediction: -0.0087, 	 loss: 42.7974
i: 675, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.0366
i: 676, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.1939
i: 677, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 14.2444
i: 678, 		 target: -0.0165, 	 prediction: -0.0087, 	 loss: 35.5617
i: 679, 		 target: -0.0179, 	 prediction: -0.0087, 	 loss: 50.5574
