Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0096, 	 loss: 23.2664
i: 340, 		 target: -0.0242, 	 prediction: -0.0096, 	 loss: 1.2701
i: 341, 		 target: -0.0740, 	 prediction: -0.0096, 	 loss: 24.7724
i: 342, 		 target: 0.2542, 	 prediction: -0.0096, 	 loss: 414.2450
i: 343, 		 target: 0.1710, 	 prediction: -0.0096, 	 loss: 194.1262
i: 344, 		 target: -0.0502, 	 prediction: -0.0096, 	 loss: 9.8516
i: 345, 		 target: 0.1957, 	 prediction: -0.0096, 	 loss: 251.0740
i: 346, 		 target: -0.0804, 	 prediction: -0.0096, 	 loss: 29.9225
i: 347, 		 target: -0.0829, 	 prediction: -0.0096, 	 loss: 32.0838
i: 348, 		 target: 0.1138, 	 prediction: -0.0096, 	 loss: 90.5804
i: 349, 		 target: 0.0774, 	 prediction: -0.0096, 	 loss: 45.0228
i: 350, 		 target: -0.0867, 	 prediction: -0.0096, 	 loss: 35.4455
i: 351, 		 target: 0.0256, 	 prediction: -0.0096, 	 loss: 7.3796
i: 352, 		 target: -0.0478, 	 prediction: -0.0096, 	 loss: 8.6990
i: 353, 		 target: -0.0928, 	 prediction: -0.0096, 	 loss: 41.3039
i: 354, 		 target: -0.0869, 	 prediction: -0.0096, 	 loss: 35.6738
i: 355, 		 target: 0.0221, 	 prediction: -0.0096, 	 loss: 5.9676
i: 356, 		 target: -0.0543, 	 prediction: -0.0096, 	 loss: 11.9271
i: 357, 		 target: 0.0752, 	 prediction: -0.0096, 	 loss: 42.7397
i: 358, 		 target: 0.0868, 	 prediction: -0.0096, 	 loss: 55.2727
i: 359, 		 target: 0.1840, 	 prediction: -0.0096, 	 loss: 223.2352
i: 360, 		 target: 0.1144, 	 prediction: -0.0096, 	 loss: 91.5630
i: 361, 		 target: -0.0800, 	 prediction: -0.0096, 	 loss: 29.5345
i: 362, 		 target: 0.0068, 	 prediction: -0.0096, 	 loss: 1.5856
i: 363, 		 target: -0.0615, 	 prediction: -0.0096, 	 loss: 16.0828
i: 364, 		 target: -0.0691, 	 prediction: -0.0096, 	 loss: 21.0877
i: 365, 		 target: -0.0616, 	 prediction: -0.0096, 	 loss: 16.1510
i: 366, 		 target: -0.0579, 	 prediction: -0.0096, 	 loss: 13.9159
i: 367, 		 target: -0.0749, 	 prediction: -0.0096, 	 loss: 25.4563
i: 368, 		 target: 0.1468, 	 prediction: -0.0096, 	 loss: 145.5394
i: 369, 		 target: 0.0927, 	 prediction: -0.0096, 	 loss: 62.2267
i: 370, 		 target: -0.1007, 	 prediction: -0.0096, 	 loss: 49.4825
i: 371, 		 target: -0.0714, 	 prediction: -0.0096, 	 loss: 22.8026
i: 372, 		 target: 0.0056, 	 prediction: -0.0096, 	 loss: 1.3669
i: 373, 		 target: 0.1070, 	 prediction: -0.0096, 	 loss: 80.9408
i: 374, 		 target: -0.0638, 	 prediction: -0.0096, 	 loss: 17.5395
i: 375, 		 target: -0.0964, 	 prediction: -0.0096, 	 loss: 44.9587
i: 376, 		 target: 0.2265, 	 prediction: -0.0096, 	 loss: 331.9385
i: 377, 		 target: 0.0181, 	 prediction: -0.0096, 	 loss: 4.5457
i: 378, 		 target: -0.0514, 	 prediction: -0.0096, 	 loss: 10.4072
i: 379, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0012
i: 380, 		 target: -0.0183, 	 prediction: -0.0096, 	 loss: 0.4522
i: 381, 		 target: -0.0481, 	 prediction: -0.0096, 	 loss: 8.8403
i: 382, 		 target: 0.1896, 	 prediction: -0.0096, 	 loss: 236.2118
i: 383, 		 target: -0.0484, 	 prediction: -0.0096, 	 loss: 9.0044
i: 384, 		 target: 0.1362, 	 prediction: -0.0096, 	 loss: 126.5212
i: 385, 		 target: 0.0066, 	 prediction: -0.0096, 	 loss: 1.5624
i: 386, 		 target: 0.1363, 	 prediction: -0.0096, 	 loss: 126.7123
i: 387, 		 target: -0.0771, 	 prediction: -0.0096, 	 loss: 27.1752
i: 388, 		 target: -0.0896, 	 prediction: -0.0096, 	 loss: 38.1703
i: 389, 		 target: 0.4974, 	 prediction: -0.0096, 	 loss: 1530.9017
i: 390, 		 target: -0.0689, 	 prediction: -0.0096, 	 loss: 20.9815
i: 391, 		 target: -0.0503, 	 prediction: -0.0096, 	 loss: 9.8977
i: 392, 		 target: -0.0701, 	 prediction: -0.0096, 	 loss: 21.8414
i: 393, 		 target: -0.0714, 	 prediction: -0.0096, 	 loss: 22.7547
i: 394, 		 target: -0.0647, 	 prediction: -0.0096, 	 loss: 18.1136
i: 395, 		 target: 0.2526, 	 prediction: -0.0096, 	 loss: 409.5145
i: 396, 		 target: -0.0430, 	 prediction: -0.0096, 	 loss: 6.6748
i: 397, 		 target: -0.0662, 	 prediction: -0.0096, 	 loss: 19.1057
i: 398, 		 target: -0.0535, 	 prediction: -0.0096, 	 loss: 11.4923
i: 399, 		 target: -0.0265, 	 prediction: -0.0096, 	 loss: 1.7064
i: 400, 		 target: -0.0540, 	 prediction: -0.0096, 	 loss: 11.7830
i: 401, 		 target: -0.0620, 	 prediction: -0.0096, 	 loss: 16.4051
i: 402, 		 target: -0.0790, 	 prediction: -0.0096, 	 loss: 28.7454
i: 403, 		 target: -0.0550, 	 prediction: -0.0096, 	 loss: 12.3075
i: 404, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.0064
i: 405, 		 target: 0.1913, 	 prediction: -0.0096, 	 loss: 240.2143
i: 406, 		 target: -0.0634, 	 prediction: -0.0096, 	 loss: 17.2542
i: 407, 		 target: -0.0703, 	 prediction: -0.0096, 	 loss: 21.9925
i: 408, 		 target: 0.0475, 	 prediction: -0.0096, 	 loss: 19.3758
i: 409, 		 target: 0.1470, 	 prediction: -0.0096, 	 loss: 146.0501
i: 410, 		 target: -0.0911, 	 prediction: -0.0096, 	 loss: 39.6113
i: 411, 		 target: 0.2057, 	 prediction: -0.0096, 	 loss: 275.9725
i: 412, 		 target: 0.0070, 	 prediction: -0.0096, 	 loss: 1.6281
i: 413, 		 target: -0.0325, 	 prediction: -0.0096, 	 loss: 3.1408
i: 414, 		 target: -0.0709, 	 prediction: -0.0096, 	 loss: 22.3880
i: 415, 		 target: -0.0558, 	 prediction: -0.0096, 	 loss: 12.7230
i: 416, 		 target: 0.4908, 	 prediction: -0.0096, 	 loss: 1491.2931
i: 417, 		 target: -0.0716, 	 prediction: -0.0096, 	 loss: 22.9059
i: 418, 		 target: -0.0565, 	 prediction: -0.0096, 	 loss: 13.1377
i: 419, 		 target: -0.0805, 	 prediction: -0.0096, 	 loss: 29.9935
i: 420, 		 target: 0.1990, 	 prediction: -0.0096, 	 loss: 259.0116
i: 421, 		 target: -0.0687, 	 prediction: -0.0096, 	 loss: 20.8185
i: 422, 		 target: 0.0387, 	 prediction: -0.0096, 	 loss: 13.8785
i: 423, 		 target: -0.0564, 	 prediction: -0.0096, 	 loss: 13.0980
i: 424, 		 target: -0.0526, 	 prediction: -0.0096, 	 loss: 11.0165
i: 425, 		 target: 0.0826, 	 prediction: -0.0096, 	 loss: 50.5677
i: 426, 		 target: -0.0779, 	 prediction: -0.0096, 	 loss: 27.8553
i: 427, 		 target: 0.4914, 	 prediction: -0.0096, 	 loss: 1494.9674
i: 428, 		 target: 0.1960, 	 prediction: -0.0096, 	 loss: 251.6148
i: 429, 		 target: -0.0600, 	 prediction: -0.0096, 	 loss: 15.1779
i: 430, 		 target: -0.0576, 	 prediction: -0.0096, 	 loss: 13.7660
i: 431, 		 target: -0.0604, 	 prediction: -0.0096, 	 loss: 15.4091
i: 432, 		 target: 0.2133, 	 prediction: -0.0096, 	 loss: 295.7869
i: 433, 		 target: -0.0527, 	 prediction: -0.0096, 	 loss: 11.0678
i: 434, 		 target: -0.0951, 	 prediction: -0.0096, 	 loss: 43.6059
i: 435, 		 target: -0.0499, 	 prediction: -0.0096, 	 loss: 9.6766
i: 436, 		 target: -0.0601, 	 prediction: -0.0096, 	 loss: 15.2020
i: 437, 		 target: -0.0736, 	 prediction: -0.0096, 	 loss: 24.4401
i: 438, 		 target: -0.0672, 	 prediction: -0.0096, 	 loss: 19.7699
i: 439, 		 target: 0.1075, 	 prediction: -0.0096, 	 loss: 81.6297
i: 440, 		 target: -0.0540, 	 prediction: -0.0096, 	 loss: 11.7841
i: 441, 		 target: -0.0371, 	 prediction: -0.0096, 	 loss: 4.5259
i: 442, 		 target: -0.0785, 	 prediction: -0.0096, 	 loss: 28.3298
i: 443, 		 target: -0.0551, 	 prediction: -0.0096, 	 loss: 12.3709
i: 444, 		 target: 0.0984, 	 prediction: -0.0096, 	 loss: 69.3609
i: 445, 		 target: -0.0780, 	 prediction: -0.0096, 	 loss: 27.9010
i: 446, 		 target: 0.1872, 	 prediction: -0.0096, 	 loss: 230.7140
i: 447, 		 target: -0.0697, 	 prediction: -0.0096, 	 loss: 21.5223
i: 448, 		 target: -0.0829, 	 prediction: -0.0096, 	 loss: 32.0358
i: 449, 		 target: 0.0885, 	 prediction: -0.0096, 	 loss: 57.2385
i: 450, 		 target: -0.0745, 	 prediction: -0.0096, 	 loss: 25.1325
i: 451, 		 target: -0.0466, 	 prediction: -0.0096, 	 loss: 8.1555
i: 452, 		 target: -0.0695, 	 prediction: -0.0096, 	 loss: 21.4136
i: 453, 		 target: 0.2432, 	 prediction: -0.0096, 	 loss: 380.6656
i: 454, 		 target: -0.0625, 	 prediction: -0.0096, 	 loss: 16.7072
i: 455, 		 target: 0.3286, 	 prediction: -0.0096, 	 loss: 681.2667
i: 456, 		 target: 0.0542, 	 prediction: -0.0096, 	 loss: 24.1752
i: 457, 		 target: 0.1204, 	 prediction: -0.0096, 	 loss: 100.5346
i: 458, 		 target: 0.1937, 	 prediction: -0.0096, 	 loss: 246.1260
i: 459, 		 target: -0.0647, 	 prediction: -0.0096, 	 loss: 18.0841
i: 460, 		 target: -0.0730, 	 prediction: -0.0096, 	 loss: 23.9428
i: 461, 		 target: 0.0076, 	 prediction: -0.0096, 	 loss: 1.7515
i: 462, 		 target: 0.1520, 	 prediction: -0.0096, 	 loss: 155.3783
i: 463, 		 target: 0.1852, 	 prediction: -0.0096, 	 loss: 225.9395
i: 464, 		 target: -0.0221, 	 prediction: -0.0096, 	 loss: 0.9393
i: 465, 		 target: -0.0903, 	 prediction: -0.0096, 	 loss: 38.7975
i: 466, 		 target: -0.0611, 	 prediction: -0.0096, 	 loss: 15.7993
i: 467, 		 target: -0.1072, 	 prediction: -0.0096, 	 loss: 56.8481
i: 468, 		 target: -0.0690, 	 prediction: -0.0096, 	 loss: 21.0183
i: 469, 		 target: -0.0640, 	 prediction: -0.0096, 	 loss: 17.6644
i: 470, 		 target: -0.0554, 	 prediction: -0.0096, 	 loss: 12.5332
i: 471, 		 target: 0.1562, 	 prediction: -0.0096, 	 loss: 163.6240
i: 472, 		 target: 0.1671, 	 prediction: -0.0096, 	 loss: 185.9194
i: 473, 		 target: 0.0298, 	 prediction: -0.0096, 	 loss: 9.2285
i: 474, 		 target: 0.1163, 	 prediction: -0.0096, 	 loss: 94.3025
i: 475, 		 target: -0.0586, 	 prediction: -0.0096, 	 loss: 14.3056
i: 476, 		 target: 0.4346, 	 prediction: -0.0096, 	 loss: 1175.1968
i: 477, 		 target: -0.0474, 	 prediction: -0.0096, 	 loss: 8.5291
i: 478, 		 target: -0.0307, 	 prediction: -0.0096, 	 loss: 2.6539
i: 479, 		 target: 0.0297, 	 prediction: -0.0096, 	 loss: 9.1677
i: 480, 		 target: 0.1315, 	 prediction: -0.0096, 	 loss: 118.5594
i: 481, 		 target: -0.0447, 	 prediction: -0.0096, 	 loss: 7.3390
i: 482, 		 target: -0.0477, 	 prediction: -0.0096, 	 loss: 8.6526
i: 483, 		 target: -0.0720, 	 prediction: -0.0096, 	 loss: 23.2388
i: 484, 		 target: 0.1337, 	 prediction: -0.0096, 	 loss: 122.1802
i: 485, 		 target: 0.1524, 	 prediction: -0.0096, 	 loss: 156.2801
i: 486, 		 target: 0.1671, 	 prediction: -0.0096, 	 loss: 185.9110
i: 487, 		 target: -0.0266, 	 prediction: -0.0096, 	 loss: 1.7374
i: 488, 		 target: -0.0723, 	 prediction: -0.0096, 	 loss: 23.4208
i: 489, 		 target: -0.0691, 	 prediction: -0.0096, 	 loss: 21.0955
i: 490, 		 target: -0.0789, 	 prediction: -0.0096, 	 loss: 28.6743
i: 491, 		 target: -0.0299, 	 prediction: -0.0096, 	 loss: 2.4735
i: 492, 		 target: -0.0544, 	 prediction: -0.0096, 	 loss: 11.9724
i: 493, 		 target: -0.0797, 	 prediction: -0.0096, 	 loss: 29.3444
i: 494, 		 target: -0.0301, 	 prediction: -0.0096, 	 loss: 2.5144
i: 495, 		 target: -0.0261, 	 prediction: -0.0096, 	 loss: 1.6399
i: 496, 		 target: 0.3379, 	 prediction: -0.0096, 	 loss: 719.0490
i: 497, 		 target: 0.2019, 	 prediction: -0.0096, 	 loss: 266.3694
i: 498, 		 target: 0.0937, 	 prediction: -0.0096, 	 loss: 63.5192
i: 499, 		 target: 0.3083, 	 prediction: -0.0096, 	 loss: 601.7655
i: 500, 		 target: -0.0495, 	 prediction: -0.0096, 	 loss: 9.4926
i: 501, 		 target: -0.0914, 	 prediction: -0.0096, 	 loss: 39.9462
i: 502, 		 target: -0.0660, 	 prediction: -0.0096, 	 loss: 18.9656
i: 503, 		 target: 0.1317, 	 prediction: -0.0096, 	 loss: 118.8252
i: 504, 		 target: 0.0069, 	 prediction: -0.0096, 	 loss: 1.6176
i: 505, 		 target: 0.1895, 	 prediction: -0.0096, 	 loss: 235.9580
i: 506, 		 target: 0.0026, 	 prediction: -0.0096, 	 loss: 0.8742
i: 507, 		 target: 0.1520, 	 prediction: -0.0096, 	 loss: 155.5149
i: 508, 		 target: -0.0839, 	 prediction: -0.0096, 	 loss: 32.9633
i: 509, 		 target: 0.1626, 	 prediction: -0.0096, 	 loss: 176.6117
i: 510, 		 target: 0.1122, 	 prediction: -0.0096, 	 loss: 88.2929
i: 511, 		 target: 0.1935, 	 prediction: -0.0096, 	 loss: 245.5234
i: 512, 		 target: 0.1501, 	 prediction: -0.0096, 	 loss: 151.7591
i: 513, 		 target: -0.0495, 	 prediction: -0.0096, 	 loss: 9.5235
i: 514, 		 target: 0.0302, 	 prediction: -0.0096, 	 loss: 9.4147
i: 515, 		 target: 0.0403, 	 prediction: -0.0096, 	 loss: 14.7996
i: 516, 		 target: 0.2103, 	 prediction: -0.0096, 	 loss: 288.0176
i: 517, 		 target: -0.0771, 	 prediction: -0.0096, 	 loss: 27.1486
i: 518, 		 target: -0.0434, 	 prediction: -0.0096, 	 loss: 6.8325
i: 519, 		 target: 0.2968, 	 prediction: -0.0096, 	 loss: 559.1272
i: 520, 		 target: 0.0522, 	 prediction: -0.0096, 	 loss: 22.6877
i: 521, 		 target: -0.0821, 	 prediction: -0.0096, 	 loss: 31.3147
i: 522, 		 target: 0.0659, 	 prediction: -0.0096, 	 loss: 33.9120
i: 523, 		 target: -0.0861, 	 prediction: -0.0096, 	 loss: 34.9336
i: 524, 		 target: 0.0997, 	 prediction: -0.0096, 	 loss: 71.1164
i: 525, 		 target: -0.0937, 	 prediction: -0.0096, 	 loss: 42.1565
i: 526, 		 target: -0.0816, 	 prediction: -0.0096, 	 loss: 30.9092
i: 527, 		 target: -0.0592, 	 prediction: -0.0096, 	 loss: 14.6622
i: 528, 		 target: -0.0638, 	 prediction: -0.0096, 	 loss: 17.5530
i: 529, 		 target: -0.1046, 	 prediction: -0.0096, 	 loss: 53.7762
i: 530, 		 target: -0.0720, 	 prediction: -0.0096, 	 loss: 23.2307
i: 531, 		 target: 0.1351, 	 prediction: -0.0096, 	 loss: 124.6564
i: 532, 		 target: -0.0236, 	 prediction: -0.0096, 	 loss: 1.1783
i: 533, 		 target: -0.0357, 	 prediction: -0.0096, 	 loss: 4.0611
i: 534, 		 target: 0.2076, 	 prediction: -0.0096, 	 loss: 280.7964
i: 535, 		 target: -0.0657, 	 prediction: -0.0096, 	 loss: 18.8013
i: 536, 		 target: 0.1145, 	 prediction: -0.0096, 	 loss: 91.7462
i: 537, 		 target: 0.2019, 	 prediction: -0.0096, 	 loss: 266.4198
i: 538, 		 target: 0.1104, 	 prediction: -0.0096, 	 loss: 85.7014
i: 539, 		 target: 0.0915, 	 prediction: -0.0096, 	 loss: 60.8450
i: 540, 		 target: -0.0742, 	 prediction: -0.0096, 	 loss: 24.9125
i: 541, 		 target: 0.4973, 	 prediction: -0.0096, 	 loss: 1530.5514
i: 542, 		 target: -0.0697, 	 prediction: -0.0096, 	 loss: 21.5689
i: 543, 		 target: 0.0582, 	 prediction: -0.0096, 	 loss: 27.3323
i: 544, 		 target: -0.0786, 	 prediction: -0.0096, 	 loss: 28.3767
i: 545, 		 target: 0.1211, 	 prediction: -0.0096, 	 loss: 101.6816
i: 546, 		 target: -0.0739, 	 prediction: -0.0096, 	 loss: 24.6964
i: 547, 		 target: -0.0670, 	 prediction: -0.0096, 	 loss: 19.6589
i: 548, 		 target: 0.1782, 	 prediction: -0.0096, 	 loss: 209.8978
i: 549, 		 target: -0.0991, 	 prediction: -0.0096, 	 loss: 47.7370
i: 550, 		 target: 0.0897, 	 prediction: -0.0096, 	 loss: 58.6946
i: 551, 		 target: 0.1112, 	 prediction: -0.0096, 	 loss: 86.8197
i: 552, 		 target: 0.0425, 	 prediction: -0.0096, 	 loss: 16.1249
i: 553, 		 target: -0.0724, 	 prediction: -0.0096, 	 loss: 23.5397
i: 554, 		 target: 0.0448, 	 prediction: -0.0096, 	 loss: 17.5860
i: 555, 		 target: -0.0787, 	 prediction: -0.0096, 	 loss: 28.5166
i: 556, 		 target: -0.0674, 	 prediction: -0.0096, 	 loss: 19.9040
i: 557, 		 target: 0.1966, 	 prediction: -0.0096, 	 loss: 253.1082
i: 558, 		 target: -0.0680, 	 prediction: -0.0096, 	 loss: 20.3771
i: 559, 		 target: 0.1595, 	 prediction: -0.0096, 	 loss: 170.1444
i: 560, 		 target: -0.0732, 	 prediction: -0.0096, 	 loss: 24.1146
i: 561, 		 target: -0.0883, 	 prediction: -0.0096, 	 loss: 36.9143
i: 562, 		 target: -0.0750, 	 prediction: -0.0096, 	 loss: 25.5038
i: 563, 		 target: 0.0172, 	 prediction: -0.0096, 	 loss: 4.2721
i: 564, 		 target: 0.0135, 	 prediction: -0.0096, 	 loss: 3.1655
i: 565, 		 target: 0.1413, 	 prediction: -0.0096, 	 loss: 135.4756
i: 566, 		 target: -0.0636, 	 prediction: -0.0096, 	 loss: 17.4123
i: 567, 		 target: -0.0583, 	 prediction: -0.0096, 	 loss: 14.1745
i: 568, 		 target: 0.2106, 	 prediction: -0.0096, 	 loss: 288.7017
i: 569, 		 target: 0.1816, 	 prediction: -0.0096, 	 loss: 217.7366
i: 570, 		 target: 0.2189, 	 prediction: -0.0096, 	 loss: 310.8651
i: 571, 		 target: -0.0670, 	 prediction: -0.0096, 	 loss: 19.6445
i: 572, 		 target: -0.0719, 	 prediction: -0.0096, 	 loss: 23.1407
i: 573, 		 target: -0.0364, 	 prediction: -0.0096, 	 loss: 4.2840
i: 574, 		 target: 0.2166, 	 prediction: -0.0096, 	 loss: 304.5560
i: 575, 		 target: -0.0437, 	 prediction: -0.0096, 	 loss: 6.9537
i: 576, 		 target: -0.0587, 	 prediction: -0.0096, 	 loss: 14.4062
i: 577, 		 target: 0.2048, 	 prediction: -0.0096, 	 loss: 273.6643
i: 578, 		 target: -0.0718, 	 prediction: -0.0096, 	 loss: 23.1066
i: 579, 		 target: -0.0549, 	 prediction: -0.0096, 	 loss: 12.2701
i: 580, 		 target: -0.0339, 	 prediction: -0.0096, 	 loss: 3.5370
i: 581, 		 target: -0.0461, 	 prediction: -0.0096, 	 loss: 7.9727
i: 582, 		 target: -0.0620, 	 prediction: -0.0096, 	 loss: 16.3739
i: 583, 		 target: -0.0541, 	 prediction: -0.0096, 	 loss: 11.7989
i: 584, 		 target: -0.0005, 	 prediction: -0.0096, 	 loss: 0.4871
i: 585, 		 target: -0.1030, 	 prediction: -0.0096, 	 loss: 51.9848
i: 586, 		 target: -0.0807, 	 prediction: -0.0096, 	 loss: 30.1654
i: 587, 		 target: 0.2153, 	 prediction: -0.0096, 	 loss: 301.2034
i: 588, 		 target: 0.0051, 	 prediction: -0.0096, 	 loss: 1.2804
i: 589, 		 target: -0.0734, 	 prediction: -0.0096, 	 loss: 24.2573
i: 590, 		 target: -0.0347, 	 prediction: -0.0096, 	 loss: 3.7521
i: 591, 		 target: 0.0957, 	 prediction: -0.0096, 	 loss: 66.0386
i: 592, 		 target: -0.0989, 	 prediction: -0.0096, 	 loss: 47.5324
i: 593, 		 target: 0.0887, 	 prediction: -0.0096, 	 loss: 57.5625
i: 594, 		 target: 0.4940, 	 prediction: -0.0096, 	 loss: 1510.7595
i: 595, 		 target: -0.0711, 	 prediction: -0.0096, 	 loss: 22.5945
i: 596, 		 target: -0.0632, 	 prediction: -0.0096, 	 loss: 17.1377
i: 597, 		 target: 0.2010, 	 prediction: -0.0096, 	 loss: 263.9639
i: 598, 		 target: 0.0620, 	 prediction: -0.0096, 	 loss: 30.5267
i: 599, 		 target: -0.0810, 	 prediction: -0.0096, 	 loss: 30.3904
i: 600, 		 target: 0.2058, 	 prediction: -0.0096, 	 loss: 276.2700
i: 601, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 0.3442
i: 602, 		 target: -0.0637, 	 prediction: -0.0096, 	 loss: 17.4407
i: 603, 		 target: -0.0760, 	 prediction: -0.0096, 	 loss: 26.2885
i: 604, 		 target: 0.2068, 	 prediction: -0.0096, 	 loss: 278.7360
i: 605, 		 target: 0.1993, 	 prediction: -0.0096, 	 loss: 259.7251
i: 606, 		 target: -0.0370, 	 prediction: -0.0096, 	 loss: 4.5020
i: 607, 		 target: 0.0944, 	 prediction: -0.0096, 	 loss: 64.3263
i: 608, 		 target: -0.0442, 	 prediction: -0.0096, 	 loss: 7.1574
i: 609, 		 target: 0.1642, 	 prediction: -0.0096, 	 loss: 179.8429
i: 610, 		 target: 0.1386, 	 prediction: -0.0096, 	 loss: 130.6821
i: 611, 		 target: 0.1314, 	 prediction: -0.0096, 	 loss: 118.3427
i: 612, 		 target: -0.0550, 	 prediction: -0.0096, 	 loss: 12.3286
i: 613, 		 target: -0.0565, 	 prediction: -0.0096, 	 loss: 13.1494
i: 614, 		 target: -0.0617, 	 prediction: -0.0096, 	 loss: 16.2007
i: 615, 		 target: -0.0909, 	 prediction: -0.0096, 	 loss: 39.4608
i: 616, 		 target: -0.1045, 	 prediction: -0.0096, 	 loss: 53.6880
i: 617, 		 target: 0.2106, 	 prediction: -0.0096, 	 loss: 288.7017
i: 618, 		 target: 0.1645, 	 prediction: -0.0096, 	 loss: 180.5018
i: 619, 		 target: -0.0786, 	 prediction: -0.0096, 	 loss: 28.4400
i: 620, 		 target: -0.0562, 	 prediction: -0.0096, 	 loss: 12.9620
i: 621, 		 target: 0.1911, 	 prediction: -0.0096, 	 loss: 239.8125
i: 622, 		 target: -0.0824, 	 prediction: -0.0096, 	 loss: 31.5726
i: 623, 		 target: -0.0545, 	 prediction: -0.0096, 	 loss: 12.0146
i: 624, 		 target: 0.2405, 	 prediction: -0.0096, 	 loss: 372.5655
i: 625, 		 target: -0.0531, 	 prediction: -0.0096, 	 loss: 11.2923
i: 626, 		 target: -0.0681, 	 prediction: -0.0096, 	 loss: 20.4490
i: 627, 		 target: 0.0214, 	 prediction: -0.0096, 	 loss: 5.6936
i: 628, 		 target: -0.0608, 	 prediction: -0.0096, 	 loss: 15.6170
i: 629, 		 target: 0.0914, 	 prediction: -0.0096, 	 loss: 60.7115
i: 630, 		 target: -0.0827, 	 prediction: -0.0096, 	 loss: 31.8935
i: 631, 		 target: 0.2133, 	 prediction: -0.0096, 	 loss: 295.9701
i: 632, 		 target: 0.2519, 	 prediction: -0.0096, 	 loss: 407.2062
i: 633, 		 target: 0.1395, 	 prediction: -0.0096, 	 loss: 132.3727
i: 634, 		 target: 0.2146, 	 prediction: -0.0096, 	 loss: 299.1761
i: 635, 		 target: -0.0966, 	 prediction: -0.0096, 	 loss: 45.1546
i: 636, 		 target: -0.0377, 	 prediction: -0.0096, 	 loss: 4.7281
i: 637, 		 target: 0.0609, 	 prediction: -0.0096, 	 loss: 29.5546
i: 638, 		 target: -0.0531, 	 prediction: -0.0096, 	 loss: 11.2969
i: 639, 		 target: -0.0596, 	 prediction: -0.0096, 	 loss: 14.9347
i: 640, 		 target: -0.0565, 	 prediction: -0.0096, 	 loss: 13.1203
i: 641, 		 target: -0.0689, 	 prediction: -0.0096, 	 loss: 20.9476
i: 642, 		 target: 0.0254, 	 prediction: -0.0096, 	 loss: 7.2964
i: 643, 		 target: 0.0974, 	 prediction: -0.0096, 	 loss: 68.1361
i: 644, 		 target: 0.0594, 	 prediction: -0.0096, 	 loss: 28.3109
i: 645, 		 target: 0.1517, 	 prediction: -0.0096, 	 loss: 154.8131
i: 646, 		 target: 0.2431, 	 prediction: -0.0096, 	 loss: 380.3765
i: 647, 		 target: 0.1386, 	 prediction: -0.0096, 	 loss: 130.7632
i: 648, 		 target: 0.0962, 	 prediction: -0.0096, 	 loss: 66.5980
i: 649, 		 target: -0.0548, 	 prediction: -0.0096, 	 loss: 12.1714
i: 650, 		 target: -0.0681, 	 prediction: -0.0096, 	 loss: 20.3967
i: 651, 		 target: 0.0628, 	 prediction: -0.0096, 	 loss: 31.1456
i: 652, 		 target: 0.2130, 	 prediction: -0.0096, 	 loss: 295.0016
i: 653, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 0.1053
i: 654, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 0.1537
i: 655, 		 target: -0.0578, 	 prediction: -0.0096, 	 loss: 13.8883
i: 656, 		 target: 0.2041, 	 prediction: -0.0096, 	 loss: 271.8644
i: 657, 		 target: 0.2246, 	 prediction: -0.0096, 	 loss: 326.5914
i: 658, 		 target: -0.0489, 	 prediction: -0.0096, 	 loss: 9.2361
i: 659, 		 target: -0.0835, 	 prediction: -0.0096, 	 loss: 32.5701
i: 660, 		 target: -0.0477, 	 prediction: -0.0096, 	 loss: 8.6790
i: 661, 		 target: 0.0997, 	 prediction: -0.0096, 	 loss: 71.0540
i: 662, 		 target: -0.0586, 	 prediction: -0.0096, 	 loss: 14.3032
i: 663, 		 target: -0.0726, 	 prediction: -0.0096, 	 loss: 23.6800
i: 664, 		 target: 0.0985, 	 prediction: -0.0096, 	 loss: 69.5912
i: 665, 		 target: -0.0737, 	 prediction: -0.0096, 	 loss: 24.4844
i: 666, 		 target: -0.0656, 	 prediction: -0.0096, 	 loss: 18.6857
i: 667, 		 target: -0.0570, 	 prediction: -0.0096, 	 loss: 13.4296
i: 668, 		 target: -0.0301, 	 prediction: -0.0096, 	 loss: 2.5159
i: 669, 		 target: 0.1172, 	 prediction: -0.0096, 	 loss: 95.6458
i: 670, 		 target: -0.0693, 	 prediction: -0.0096, 	 loss: 21.2468
i: 671, 		 target: -0.0590, 	 prediction: -0.0096, 	 loss: 14.5454
i: 672, 		 target: -0.0610, 	 prediction: -0.0096, 	 loss: 15.7895
i: 673, 		 target: -0.0851, 	 prediction: -0.0096, 	 loss: 34.0218
i: 674, 		 target: -0.0444, 	 prediction: -0.0096, 	 loss: 7.2369
i: 675, 		 target: 0.0899, 	 prediction: -0.0096, 	 loss: 58.9575
i: 676, 		 target: -0.0813, 	 prediction: -0.0096, 	 loss: 30.6241
i: 677, 		 target: -0.0706, 	 prediction: -0.0096, 	 loss: 22.1716
i: 678, 		 target: -0.0428, 	 prediction: -0.0096, 	 loss: 6.5985
i: 679, 		 target: -0.0580, 	 prediction: -0.0096, 	 loss: 13.9534
