Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.5019
i: 340, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 4.9420
i: 341, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0386
i: 342, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 6.0426
i: 343, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.6920
i: 344, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 15.1772
i: 345, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7736
i: 346, 		 target: -0.0226, 	 prediction: -0.0101, 	 loss: 93.6026
i: 347, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6021
i: 348, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.5250
i: 349, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.7376
i: 350, 		 target: -0.0009, 	 prediction: -0.0101, 	 loss: 49.5405
i: 351, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1552
i: 352, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.6659
i: 353, 		 target: -0.0155, 	 prediction: -0.0101, 	 loss: 17.7466
i: 354, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.0956
i: 355, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.5488
i: 356, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.5882
i: 357, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0107
i: 358, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.5061
i: 359, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.6206
i: 360, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1638
i: 361, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 17.0140
i: 362, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0728
i: 363, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.3208
i: 364, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.9569
i: 365, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.7632
i: 366, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.6303
i: 367, 		 target: -0.0216, 	 prediction: -0.0101, 	 loss: 79.1167
i: 368, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 31.0091
i: 369, 		 target: -0.0054, 	 prediction: -0.0101, 	 loss: 13.0474
i: 370, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6119
i: 371, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.2721
i: 372, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0369
i: 373, 		 target: -0.0150, 	 prediction: -0.0101, 	 loss: 14.3368
i: 374, 		 target: -0.0133, 	 prediction: -0.0101, 	 loss: 6.0923
i: 375, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.2981
i: 376, 		 target: -0.0215, 	 prediction: -0.0101, 	 loss: 78.0098
i: 377, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.3193
i: 378, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.2925
i: 379, 		 target: -0.0196, 	 prediction: -0.0101, 	 loss: 53.8073
i: 380, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0029
i: 381, 		 target: -0.0049, 	 prediction: -0.0101, 	 loss: 16.1410
i: 382, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.5188
i: 383, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.5673
i: 384, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.3366
i: 385, 		 target: -0.0042, 	 prediction: -0.0101, 	 loss: 20.2789
i: 386, 		 target: -0.0160, 	 prediction: -0.0101, 	 loss: 21.0080
i: 387, 		 target: -0.0035, 	 prediction: -0.0101, 	 loss: 25.6402
i: 388, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 17.8963
i: 389, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 24.2246
i: 390, 		 target: -0.0193, 	 prediction: -0.0101, 	 loss: 50.8632
i: 391, 		 target: -0.0030, 	 prediction: -0.0101, 	 loss: 29.9783
i: 392, 		 target: -0.0037, 	 prediction: -0.0101, 	 loss: 24.4597
i: 393, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.1653
i: 394, 		 target: -0.0042, 	 prediction: -0.0101, 	 loss: 20.3414
i: 395, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.4015
i: 396, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.8062
i: 397, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 5.8658
i: 398, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 39.9930
i: 399, 		 target: -0.0040, 	 prediction: -0.0101, 	 loss: 21.9288
i: 400, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 29.8441
i: 401, 		 target: -0.0272, 	 prediction: -0.0101, 	 loss: 174.0948
i: 402, 		 target: -0.0166, 	 prediction: -0.0101, 	 loss: 25.0433
i: 403, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 13.9426
i: 404, 		 target: -0.0176, 	 prediction: -0.0101, 	 loss: 33.5576
i: 405, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 3.5723
i: 406, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.7367
i: 407, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 5.3049
i: 408, 		 target: -0.0176, 	 prediction: -0.0101, 	 loss: 34.0956
i: 409, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0111
i: 410, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.8174
i: 411, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6552
i: 412, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.9201
i: 413, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0099
i: 414, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0631
i: 415, 		 target: -0.0059, 	 prediction: -0.0101, 	 loss: 10.3074
i: 416, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 4.3862
i: 417, 		 target: -0.0232, 	 prediction: -0.0101, 	 loss: 102.1105
i: 418, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.0951
i: 419, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.3690
i: 420, 		 target: -0.0231, 	 prediction: -0.0101, 	 loss: 100.9454
i: 421, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.6060
i: 422, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.9422
i: 423, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 15.1117
i: 424, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 9.6070
i: 425, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.5942
i: 426, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1236
i: 427, 		 target: -0.0064, 	 prediction: -0.0101, 	 loss: 8.0291
i: 428, 		 target: 0.0101, 	 prediction: -0.0101, 	 loss: 241.7102
i: 429, 		 target: -0.0189, 	 prediction: -0.0101, 	 loss: 46.8658
i: 430, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.8427
i: 431, 		 target: -0.0038, 	 prediction: -0.0101, 	 loss: 23.6507
i: 432, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.4170
i: 433, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.9434
i: 434, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0150
i: 435, 		 target: 0.0022, 	 prediction: -0.0101, 	 loss: 89.3404
i: 436, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.3942
i: 437, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4781
i: 438, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 8.7205
i: 439, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.1722
i: 440, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1958
i: 441, 		 target: -0.0057, 	 prediction: -0.0101, 	 loss: 11.0940
i: 442, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.1651
i: 443, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.5239
i: 444, 		 target: 0.0148, 	 prediction: -0.0101, 	 loss: 368.8193
i: 445, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 21.3052
i: 446, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4601
i: 447, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.7251
i: 448, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.8428
i: 449, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.5944
i: 450, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3615
i: 451, 		 target: -0.0134, 	 prediction: -0.0101, 	 loss: 6.7644
i: 452, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.4111
i: 453, 		 target: -0.0018, 	 prediction: -0.0101, 	 loss: 40.9040
i: 454, 		 target: -0.0177, 	 prediction: -0.0101, 	 loss: 34.7923
i: 455, 		 target: -0.0177, 	 prediction: -0.0101, 	 loss: 34.2398
i: 456, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.3800
i: 457, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1058
i: 458, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.0542
i: 459, 		 target: -0.0180, 	 prediction: -0.0101, 	 loss: 37.0278
i: 460, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.4767
i: 461, 		 target: -0.0179, 	 prediction: -0.0101, 	 loss: 36.8872
i: 462, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.8997
i: 463, 		 target: -0.0238, 	 prediction: -0.0101, 	 loss: 111.6553
i: 464, 		 target: 0.0107, 	 prediction: -0.0101, 	 loss: 256.0832
i: 465, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 13.0090
i: 466, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.0998
i: 467, 		 target: -0.0176, 	 prediction: -0.0101, 	 loss: 33.4506
i: 468, 		 target: -0.0227, 	 prediction: -0.0101, 	 loss: 94.9048
i: 469, 		 target: 0.0232, 	 prediction: -0.0101, 	 loss: 659.4481
i: 470, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9598
i: 471, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 23.0849
i: 472, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6552
i: 473, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.5780
i: 474, 		 target: 0.0175, 	 prediction: -0.0101, 	 loss: 451.7793
i: 475, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.7324
i: 476, 		 target: -0.0027, 	 prediction: -0.0101, 	 loss: 31.8379
i: 477, 		 target: -0.0048, 	 prediction: -0.0101, 	 loss: 16.2278
i: 478, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.9640
i: 479, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.7242
i: 480, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.5306
i: 481, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 3.4711
i: 482, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 19.9959
i: 483, 		 target: -0.0058, 	 prediction: -0.0101, 	 loss: 10.9456
i: 484, 		 target: -0.0031, 	 prediction: -0.0101, 	 loss: 29.1817
i: 485, 		 target: -0.0166, 	 prediction: -0.0101, 	 loss: 25.4694
i: 486, 		 target: -0.0155, 	 prediction: -0.0101, 	 loss: 17.3142
i: 487, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 4.0693
i: 488, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.5018
i: 489, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.6040
i: 490, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 6.0616
i: 491, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.2820
i: 492, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6970
i: 493, 		 target: 0.0160, 	 prediction: -0.0101, 	 loss: 402.5703
i: 494, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0899
i: 495, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.7887
i: 496, 		 target: -0.0224, 	 prediction: -0.0101, 	 loss: 90.5552
i: 497, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.9389
i: 498, 		 target: -0.0246, 	 prediction: -0.0101, 	 loss: 124.6889
i: 499, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1088
i: 500, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6970
i: 501, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.6106
i: 502, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1651
i: 503, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 20.9862
i: 504, 		 target: -0.0152, 	 prediction: -0.0101, 	 loss: 15.8579
i: 505, 		 target: -0.0135, 	 prediction: -0.0101, 	 loss: 7.1796
i: 506, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.2043
i: 507, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 12.1936
i: 508, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.4254
i: 509, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3280
i: 510, 		 target: 0.0131, 	 prediction: -0.0101, 	 loss: 318.9636
i: 511, 		 target: -0.0201, 	 prediction: -0.0101, 	 loss: 60.4104
i: 512, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0150
i: 513, 		 target: -0.0230, 	 prediction: -0.0101, 	 loss: 98.9878
i: 514, 		 target: 0.0096, 	 prediction: -0.0101, 	 loss: 229.7577
i: 515, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.6730
i: 516, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.3379
i: 517, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 14.9146
i: 518, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.1347
i: 519, 		 target: -0.0033, 	 prediction: -0.0101, 	 loss: 27.4348
i: 520, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.9125
i: 521, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.8887
i: 522, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.3687
i: 523, 		 target: 0.0169, 	 prediction: -0.0101, 	 loss: 432.9414
i: 524, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.3301
i: 525, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.7315
i: 526, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 4.0197
i: 527, 		 target: -0.0244, 	 prediction: -0.0101, 	 loss: 122.4439
i: 528, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4143
i: 529, 		 target: -0.0195, 	 prediction: -0.0101, 	 loss: 52.7943
i: 530, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.0643
i: 531, 		 target: -0.0057, 	 prediction: -0.0101, 	 loss: 11.3626
i: 532, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2636
i: 533, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.1597
i: 534, 		 target: 0.0110, 	 prediction: -0.0101, 	 loss: 264.5650
i: 535, 		 target: -0.0006, 	 prediction: -0.0101, 	 loss: 53.5239
i: 536, 		 target: 0.0152, 	 prediction: -0.0101, 	 loss: 378.1446
i: 537, 		 target: -0.0059, 	 prediction: -0.0101, 	 loss: 10.0761
i: 538, 		 target: -0.0049, 	 prediction: -0.0101, 	 loss: 15.9126
i: 539, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.5192
i: 540, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 8.0514
i: 541, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 20.0373
i: 542, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 55.9198
i: 543, 		 target: -0.0027, 	 prediction: -0.0101, 	 loss: 32.0296
i: 544, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 30.1481
i: 545, 		 target: 0.0238, 	 prediction: -0.0101, 	 loss: 679.7131
i: 546, 		 target: -0.0175, 	 prediction: -0.0101, 	 loss: 32.7587
i: 547, 		 target: -0.0040, 	 prediction: -0.0101, 	 loss: 22.2258
i: 548, 		 target: -0.0036, 	 prediction: -0.0101, 	 loss: 25.1971
i: 549, 		 target: -0.0224, 	 prediction: -0.0101, 	 loss: 90.4819
i: 550, 		 target: -0.0168, 	 prediction: -0.0101, 	 loss: 27.3145
i: 551, 		 target: 0.0194, 	 prediction: -0.0101, 	 loss: 517.4464
i: 552, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3736
i: 553, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.1585
i: 554, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.8392
i: 555, 		 target: -0.0204, 	 prediction: -0.0101, 	 loss: 63.5660
i: 556, 		 target: -0.0257, 	 prediction: -0.0101, 	 loss: 146.0908
i: 557, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.4610
i: 558, 		 target: -0.0037, 	 prediction: -0.0101, 	 loss: 24.2087
i: 559, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.2920
i: 560, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.6453
i: 561, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0154
i: 562, 		 target: 0.0157, 	 prediction: -0.0101, 	 loss: 394.8437
i: 563, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.5306
i: 564, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 27.7920
i: 565, 		 target: -0.0289, 	 prediction: -0.0101, 	 loss: 210.9075
i: 566, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.3476
i: 567, 		 target: -0.0191, 	 prediction: -0.0101, 	 loss: 48.2051
i: 568, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.8411
i: 569, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0579
i: 570, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.6875
i: 571, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.6442
i: 572, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.4366
i: 573, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 40.6981
i: 574, 		 target: -0.0064, 	 prediction: -0.0101, 	 loss: 7.9116
i: 575, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 9.4314
i: 576, 		 target: -0.0209, 	 prediction: -0.0101, 	 loss: 69.3330
i: 577, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1004
i: 578, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 3.5840
i: 579, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3831
i: 580, 		 target: -0.0029, 	 prediction: -0.0101, 	 loss: 30.5891
i: 581, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0071
i: 582, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.8449
i: 583, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7914
i: 584, 		 target: 0.0014, 	 prediction: -0.0101, 	 loss: 77.4920
i: 585, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 6.0350
i: 586, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.6493
i: 587, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 31.9084
i: 588, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0295
i: 589, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.7733
i: 590, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7723
i: 591, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 17.0521
i: 592, 		 target: 0.0140, 	 prediction: -0.0101, 	 loss: 344.2252
i: 593, 		 target: -0.0039, 	 prediction: -0.0101, 	 loss: 22.6787
i: 594, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0597
i: 595, 		 target: 0.0127, 	 prediction: -0.0101, 	 loss: 308.2888
i: 596, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.4598
i: 597, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.3515
i: 598, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9121
i: 599, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 29.4078
i: 600, 		 target: -0.0178, 	 prediction: -0.0101, 	 loss: 35.8275
i: 601, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4242
i: 602, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 4.9626
i: 603, 		 target: -0.0189, 	 prediction: -0.0101, 	 loss: 46.8447
i: 604, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.5719
i: 605, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.0891
i: 606, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 4.8364
i: 607, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4898
i: 608, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.2067
i: 609, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.4628
i: 610, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 19.1165
i: 611, 		 target: 0.0148, 	 prediction: -0.0101, 	 loss: 368.2865
i: 612, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6415
i: 613, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.4629
i: 614, 		 target: -0.0053, 	 prediction: -0.0101, 	 loss: 13.4628
i: 615, 		 target: 0.0198, 	 prediction: -0.0101, 	 loss: 529.6160
i: 616, 		 target: -0.0170, 	 prediction: -0.0101, 	 loss: 28.3310
i: 617, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.0368
i: 618, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 7.2040
i: 619, 		 target: -0.0187, 	 prediction: -0.0101, 	 loss: 44.1722
i: 620, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.7440
i: 621, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.6840
i: 622, 		 target: -0.0178, 	 prediction: -0.0101, 	 loss: 35.2302
i: 623, 		 target: 0.0187, 	 prediction: -0.0101, 	 loss: 492.1966
i: 624, 		 target: -0.0053, 	 prediction: -0.0101, 	 loss: 13.4741
i: 625, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0586
i: 626, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.3745
i: 627, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.7647
i: 628, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.2044
i: 629, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.7537
i: 630, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.5551
i: 631, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.0045
i: 632, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.3137
i: 633, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.4818
i: 634, 		 target: -0.0216, 	 prediction: -0.0101, 	 loss: 79.3500
i: 635, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.5836
i: 636, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.1523
i: 637, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.1726
i: 638, 		 target: 0.0015, 	 prediction: -0.0101, 	 loss: 80.1472
i: 639, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.5639
i: 640, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0849
i: 641, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 27.7189
i: 642, 		 target: 0.0123, 	 prediction: -0.0101, 	 loss: 297.9286
i: 643, 		 target: -0.0179, 	 prediction: -0.0101, 	 loss: 36.1604
i: 644, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 6.9660
i: 645, 		 target: -0.0250, 	 prediction: -0.0101, 	 loss: 132.3076
i: 646, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.1483
i: 647, 		 target: -0.0164, 	 prediction: -0.0101, 	 loss: 23.9748
i: 648, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.4822
i: 649, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0779
i: 650, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 5.9897
i: 651, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 4.7017
i: 652, 		 target: -0.0038, 	 prediction: -0.0101, 	 loss: 23.2178
i: 653, 		 target: -0.0043, 	 prediction: -0.0101, 	 loss: 19.9402
i: 654, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 12.0862
i: 655, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.8246
i: 656, 		 target: -0.0043, 	 prediction: -0.0101, 	 loss: 20.0643
i: 657, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.2340
i: 658, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.1580
i: 659, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.0423
i: 660, 		 target: -0.0006, 	 prediction: -0.0101, 	 loss: 53.2986
i: 661, 		 target: -0.0052, 	 prediction: -0.0101, 	 loss: 14.0633
i: 662, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 7.1916
i: 663, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 7.0190
i: 664, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 13.9311
i: 665, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.8031
i: 666, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.3601
i: 667, 		 target: -0.0134, 	 prediction: -0.0101, 	 loss: 6.7204
i: 668, 		 target: -0.0202, 	 prediction: -0.0101, 	 loss: 61.1797
i: 669, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.5214
i: 670, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.0557
i: 671, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.6181
i: 672, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.7469
i: 673, 		 target: -0.0239, 	 prediction: -0.0101, 	 loss: 113.5530
i: 674, 		 target: -0.0002, 	 prediction: -0.0101, 	 loss: 57.4041
i: 675, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 4.2136
i: 676, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3532
i: 677, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.5054
i: 678, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 24.2929
i: 679, 		 target: -0.0179, 	 prediction: -0.0101, 	 loss: 36.9153
