Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7163, 	 loss: 0.0092
i: 340, 		 target: 0.2291, 	 prediction: 0.7163, 	 loss: 40.0198
i: 341, 		 target: 0.5263, 	 prediction: 0.7163, 	 loss: 6.0835
i: 342, 		 target: 0.4907, 	 prediction: 0.7163, 	 loss: 8.5820
i: 343, 		 target: 0.3090, 	 prediction: 0.7163, 	 loss: 27.9669
i: 344, 		 target: 0.5887, 	 prediction: 0.7163, 	 loss: 2.7468
i: 345, 		 target: 0.4274, 	 prediction: 0.7163, 	 loss: 14.0673
i: 346, 		 target: 1.2656, 	 prediction: 0.7163, 	 loss: 50.8573
i: 347, 		 target: 0.8152, 	 prediction: 0.7163, 	 loss: 1.6469
i: 348, 		 target: 0.9122, 	 prediction: 0.7163, 	 loss: 6.4650
i: 349, 		 target: 1.1969, 	 prediction: 0.7163, 	 loss: 38.9376
i: 350, 		 target: 0.1511, 	 prediction: 0.7163, 	 loss: 53.8504
i: 351, 		 target: 0.7773, 	 prediction: 0.7163, 	 loss: 0.6262
i: 352, 		 target: 0.8431, 	 prediction: 0.7163, 	 loss: 2.7107
i: 353, 		 target: 0.6639, 	 prediction: 0.7163, 	 loss: 0.4625
i: 354, 		 target: 0.8628, 	 prediction: 0.7163, 	 loss: 3.6184
i: 355, 		 target: 0.6096, 	 prediction: 0.7163, 	 loss: 1.9194
i: 356, 		 target: 0.4920, 	 prediction: 0.7163, 	 loss: 8.4843
i: 357, 		 target: 0.3977, 	 prediction: 0.7163, 	 loss: 17.1091
i: 358, 		 target: 1.4675, 	 prediction: 0.7163, 	 loss: 95.1138
i: 359, 		 target: 0.6000, 	 prediction: 0.7163, 	 loss: 2.2790
i: 360, 		 target: 0.4450, 	 prediction: 0.7163, 	 loss: 12.4126
i: 361, 		 target: 0.3565, 	 prediction: 0.7163, 	 loss: 21.8292
i: 362, 		 target: 0.4924, 	 prediction: 0.7163, 	 loss: 8.4522
i: 363, 		 target: 0.4139, 	 prediction: 0.7163, 	 loss: 15.4203
i: 364, 		 target: 0.8749, 	 prediction: 0.7163, 	 loss: 4.2377
i: 365, 		 target: 0.2538, 	 prediction: 0.7163, 	 loss: 36.0555
i: 366, 		 target: 0.2856, 	 prediction: 0.7163, 	 loss: 31.2772
i: 367, 		 target: 0.8543, 	 prediction: 0.7163, 	 loss: 3.2073
i: 368, 		 target: 0.8951, 	 prediction: 0.7163, 	 loss: 5.3859
i: 369, 		 target: 0.8655, 	 prediction: 0.7163, 	 loss: 3.7494
i: 370, 		 target: 1.3994, 	 prediction: 0.7163, 	 loss: 78.6496
i: 371, 		 target: 1.0919, 	 prediction: 0.7163, 	 loss: 23.7763
i: 372, 		 target: 0.7260, 	 prediction: 0.7163, 	 loss: 0.0156
i: 373, 		 target: -0.0354, 	 prediction: 0.7163, 	 loss: 95.2423
i: 374, 		 target: 0.5126, 	 prediction: 0.7163, 	 loss: 6.9929
i: 375, 		 target: 0.3607, 	 prediction: 0.7163, 	 loss: 21.3219
i: 376, 		 target: 0.9705, 	 prediction: 0.7163, 	 loss: 10.8912
i: 377, 		 target: 0.6791, 	 prediction: 0.7163, 	 loss: 0.2340
i: 378, 		 target: 0.8642, 	 prediction: 0.7163, 	 loss: 3.6843
i: 379, 		 target: 0.5661, 	 prediction: 0.7163, 	 loss: 3.8056
i: 380, 		 target: 1.0463, 	 prediction: 0.7163, 	 loss: 18.3488
i: 381, 		 target: 0.5667, 	 prediction: 0.7163, 	 loss: 3.7719
i: 382, 		 target: 0.7600, 	 prediction: 0.7163, 	 loss: 0.3219
i: 383, 		 target: 0.4403, 	 prediction: 0.7163, 	 loss: 12.8392
i: 384, 		 target: 0.7511, 	 prediction: 0.7163, 	 loss: 0.2044
i: 385, 		 target: 0.5818, 	 prediction: 0.7163, 	 loss: 3.0511
i: 386, 		 target: 1.4499, 	 prediction: 0.7163, 	 loss: 90.7180
i: 387, 		 target: 1.2883, 	 prediction: 0.7163, 	 loss: 55.1390
i: 388, 		 target: 1.1504, 	 prediction: 0.7163, 	 loss: 31.7594
i: 389, 		 target: 0.8912, 	 prediction: 0.7163, 	 loss: 5.1535
i: 390, 		 target: 0.1665, 	 prediction: 0.7163, 	 loss: 50.9492
i: 391, 		 target: 0.5833, 	 prediction: 0.7163, 	 loss: 2.9843
i: 392, 		 target: 1.3624, 	 prediction: 0.7163, 	 loss: 70.3537
i: 393, 		 target: 0.1785, 	 prediction: 0.7163, 	 loss: 48.7516
i: 394, 		 target: 0.7197, 	 prediction: 0.7163, 	 loss: 0.0020
i: 395, 		 target: 0.9178, 	 prediction: 0.7163, 	 loss: 6.8436
i: 396, 		 target: 0.2610, 	 prediction: 0.7163, 	 loss: 34.9511
i: 397, 		 target: 0.4746, 	 prediction: 0.7163, 	 loss: 9.8452
i: 398, 		 target: 0.8816, 	 prediction: 0.7163, 	 loss: 4.6038
i: 399, 		 target: 0.8310, 	 prediction: 0.7163, 	 loss: 2.2160
i: 400, 		 target: 0.3299, 	 prediction: 0.7163, 	 loss: 25.1708
i: 401, 		 target: 0.4602, 	 prediction: 0.7163, 	 loss: 11.0534
i: 402, 		 target: 0.9238, 	 prediction: 0.7163, 	 loss: 7.2547
i: 403, 		 target: 0.4904, 	 prediction: 0.7163, 	 loss: 8.6017
i: 404, 		 target: 1.5916, 	 prediction: 0.7163, 	 loss: 129.1460
i: 405, 		 target: 0.5148, 	 prediction: 0.7163, 	 loss: 6.8446
i: 406, 		 target: 0.6987, 	 prediction: 0.7163, 	 loss: 0.0525
i: 407, 		 target: 0.6586, 	 prediction: 0.7163, 	 loss: 0.5623
i: 408, 		 target: 0.3831, 	 prediction: 0.7163, 	 loss: 18.7208
i: 409, 		 target: 0.8187, 	 prediction: 0.7163, 	 loss: 1.7654
i: 410, 		 target: 1.3177, 	 prediction: 0.7163, 	 loss: 60.9641
i: 411, 		 target: 0.5460, 	 prediction: 0.7163, 	 loss: 4.8884
i: 412, 		 target: 0.9812, 	 prediction: 0.7163, 	 loss: 11.8272
i: 413, 		 target: 0.2403, 	 prediction: 0.7163, 	 loss: 38.1876
i: 414, 		 target: 1.3606, 	 prediction: 0.7163, 	 loss: 69.9724
i: 415, 		 target: 0.4521, 	 prediction: 0.7163, 	 loss: 11.7688
i: 416, 		 target: 0.2743, 	 prediction: 0.7163, 	 loss: 32.9269
i: 417, 		 target: 0.8520, 	 prediction: 0.7163, 	 loss: 3.1019
i: 418, 		 target: 0.5610, 	 prediction: 0.7163, 	 loss: 4.0657
i: 419, 		 target: 0.7327, 	 prediction: 0.7163, 	 loss: 0.0451
i: 420, 		 target: 1.4126, 	 prediction: 0.7163, 	 loss: 81.7071
i: 421, 		 target: 0.5937, 	 prediction: 0.7163, 	 loss: 2.5335
i: 422, 		 target: 0.3057, 	 prediction: 0.7163, 	 loss: 28.4273
i: 423, 		 target: 0.5948, 	 prediction: 0.7163, 	 loss: 2.4879
i: 424, 		 target: 1.3432, 	 prediction: 0.7163, 	 loss: 66.2363
i: 425, 		 target: 0.5221, 	 prediction: 0.7163, 	 loss: 6.3592
i: 426, 		 target: 0.6548, 	 prediction: 0.7163, 	 loss: 0.6385
i: 427, 		 target: 0.5361, 	 prediction: 0.7163, 	 loss: 5.4757
i: 428, 		 target: 0.9429, 	 prediction: 0.7163, 	 loss: 8.6544
i: 429, 		 target: 0.9418, 	 prediction: 0.7163, 	 loss: 8.5667
i: 430, 		 target: 0.5256, 	 prediction: 0.7163, 	 loss: 6.1310
i: 431, 		 target: 0.4389, 	 prediction: 0.7163, 	 loss: 12.9684
i: 432, 		 target: 0.4518, 	 prediction: 0.7163, 	 loss: 11.7982
i: 433, 		 target: 0.4844, 	 prediction: 0.7163, 	 loss: 9.0677
i: 434, 		 target: 0.2470, 	 prediction: 0.7163, 	 loss: 37.1283
i: 435, 		 target: 0.6943, 	 prediction: 0.7163, 	 loss: 0.0820
i: 436, 		 target: 0.9144, 	 prediction: 0.7163, 	 loss: 6.6157
i: 437, 		 target: 0.4754, 	 prediction: 0.7163, 	 loss: 9.7871
i: 438, 		 target: 1.1118, 	 prediction: 0.7163, 	 loss: 26.3609
i: 439, 		 target: 0.4890, 	 prediction: 0.7163, 	 loss: 8.7124
i: 440, 		 target: 1.2746, 	 prediction: 0.7163, 	 loss: 52.5319
i: 441, 		 target: 0.0964, 	 prediction: 0.7163, 	 loss: 64.7724
i: 442, 		 target: 0.8273, 	 prediction: 0.7163, 	 loss: 2.0771
i: 443, 		 target: 0.4887, 	 prediction: 0.7163, 	 loss: 8.7325
i: 444, 		 target: 0.4071, 	 prediction: 0.7163, 	 loss: 16.1208
i: 445, 		 target: 0.4584, 	 prediction: 0.7163, 	 loss: 11.2134
i: 446, 		 target: 0.5311, 	 prediction: 0.7163, 	 loss: 5.7836
i: 447, 		 target: 0.3170, 	 prediction: 0.7163, 	 loss: 26.8820
i: 448, 		 target: 0.4165, 	 prediction: 0.7163, 	 loss: 15.1483
i: 449, 		 target: 0.8102, 	 prediction: 0.7163, 	 loss: 1.4841
i: 450, 		 target: 0.6126, 	 prediction: 0.7163, 	 loss: 1.8150
i: 451, 		 target: 1.0274, 	 prediction: 0.7163, 	 loss: 16.3119
i: 452, 		 target: 0.4313, 	 prediction: 0.7163, 	 loss: 13.6948
i: 453, 		 target: 0.1880, 	 prediction: 0.7163, 	 loss: 47.0410
i: 454, 		 target: 0.3694, 	 prediction: 0.7163, 	 loss: 20.2830
i: 455, 		 target: 0.8534, 	 prediction: 0.7163, 	 loss: 3.1654
i: 456, 		 target: 1.0594, 	 prediction: 0.7163, 	 loss: 19.8437
i: 457, 		 target: 0.9340, 	 prediction: 0.7163, 	 loss: 7.9873
i: 458, 		 target: 1.6081, 	 prediction: 0.7163, 	 loss: 134.0461
i: 459, 		 target: 0.9493, 	 prediction: 0.7163, 	 loss: 9.1521
i: 460, 		 target: 0.5457, 	 prediction: 0.7163, 	 loss: 4.9065
i: 461, 		 target: 1.0435, 	 prediction: 0.7163, 	 loss: 18.0467
i: 462, 		 target: 0.3525, 	 prediction: 0.7163, 	 loss: 22.3115
i: 463, 		 target: 0.6085, 	 prediction: 0.7163, 	 loss: 1.9609
i: 464, 		 target: 0.5283, 	 prediction: 0.7163, 	 loss: 5.9611
i: 465, 		 target: -0.0788, 	 prediction: 0.7163, 	 loss: 106.5540
i: 466, 		 target: 0.8752, 	 prediction: 0.7163, 	 loss: 4.2574
i: 467, 		 target: 0.9839, 	 prediction: 0.7163, 	 loss: 12.0648
i: 468, 		 target: 0.3630, 	 prediction: 0.7163, 	 loss: 21.0470
i: 469, 		 target: 0.5740, 	 prediction: 0.7163, 	 loss: 3.4125
i: 470, 		 target: 0.3740, 	 prediction: 0.7163, 	 loss: 19.7484
i: 471, 		 target: 0.6512, 	 prediction: 0.7163, 	 loss: 0.7153
i: 472, 		 target: 0.5678, 	 prediction: 0.7163, 	 loss: 3.7180
i: 473, 		 target: 0.5666, 	 prediction: 0.7163, 	 loss: 3.7778
i: 474, 		 target: 1.3087, 	 prediction: 0.7163, 	 loss: 59.1473
i: 475, 		 target: 1.0601, 	 prediction: 0.7163, 	 loss: 19.9154
i: 476, 		 target: 0.6520, 	 prediction: 0.7163, 	 loss: 0.6971
i: 477, 		 target: 0.3146, 	 prediction: 0.7163, 	 loss: 27.2056
i: 478, 		 target: 0.9835, 	 prediction: 0.7163, 	 loss: 12.0312
i: 479, 		 target: 0.5944, 	 prediction: 0.7163, 	 loss: 2.5060
i: 480, 		 target: 1.4623, 	 prediction: 0.7163, 	 loss: 93.8066
i: 481, 		 target: 0.3526, 	 prediction: 0.7163, 	 loss: 22.3028
i: 482, 		 target: 1.1567, 	 prediction: 0.7163, 	 loss: 32.6928
i: 483, 		 target: 0.8594, 	 prediction: 0.7163, 	 loss: 3.4513
i: 484, 		 target: 0.4119, 	 prediction: 0.7163, 	 loss: 15.6222
i: 485, 		 target: 0.8936, 	 prediction: 0.7163, 	 loss: 5.2979
i: 486, 		 target: 1.3243, 	 prediction: 0.7163, 	 loss: 62.2975
i: 487, 		 target: 0.7349, 	 prediction: 0.7163, 	 loss: 0.0581
i: 488, 		 target: 0.9747, 	 prediction: 0.7163, 	 loss: 11.2485
i: 489, 		 target: 0.4788, 	 prediction: 0.7163, 	 loss: 9.5075
i: 490, 		 target: 0.8105, 	 prediction: 0.7163, 	 loss: 1.4959
i: 491, 		 target: 1.1884, 	 prediction: 0.7163, 	 loss: 37.5619
i: 492, 		 target: 0.8556, 	 prediction: 0.7163, 	 loss: 3.2698
i: 493, 		 target: 0.9218, 	 prediction: 0.7163, 	 loss: 7.1171
i: 494, 		 target: 0.3537, 	 prediction: 0.7163, 	 loss: 22.1599
i: 495, 		 target: 0.1553, 	 prediction: 0.7163, 	 loss: 53.0598
i: 496, 		 target: -0.0872, 	 prediction: 0.7163, 	 loss: 108.8404
i: 497, 		 target: 0.7402, 	 prediction: 0.7163, 	 loss: 0.0964
i: 498, 		 target: 0.0920, 	 prediction: 0.7163, 	 loss: 65.6939
i: 499, 		 target: 0.0744, 	 prediction: 0.7163, 	 loss: 69.4636
i: 500, 		 target: 0.5771, 	 prediction: 0.7163, 	 loss: 3.2672
i: 501, 		 target: 1.1448, 	 prediction: 0.7163, 	 loss: 30.9500
i: 502, 		 target: 0.1050, 	 prediction: 0.7163, 	 loss: 62.9959
i: 503, 		 target: 0.1717, 	 prediction: 0.7163, 	 loss: 49.9882
i: 504, 		 target: 0.3277, 	 prediction: 0.7163, 	 loss: 25.4551
i: 505, 		 target: 0.8560, 	 prediction: 0.7163, 	 loss: 3.2893
i: 506, 		 target: 0.7905, 	 prediction: 0.7163, 	 loss: 0.9276
i: 507, 		 target: 0.4269, 	 prediction: 0.7163, 	 loss: 14.1233
i: 508, 		 target: 0.1311, 	 prediction: 0.7163, 	 loss: 57.7323
i: 509, 		 target: 0.7123, 	 prediction: 0.7163, 	 loss: 0.0028
i: 510, 		 target: 0.4325, 	 prediction: 0.7163, 	 loss: 13.5792
i: 511, 		 target: 0.6340, 	 prediction: 0.7163, 	 loss: 1.1423
i: 512, 		 target: 0.5146, 	 prediction: 0.7163, 	 loss: 6.8558
i: 513, 		 target: 0.4314, 	 prediction: 0.7163, 	 loss: 13.6795
i: 514, 		 target: 0.6621, 	 prediction: 0.7163, 	 loss: 0.4965
i: 515, 		 target: 0.3227, 	 prediction: 0.7163, 	 loss: 26.1098
i: 516, 		 target: 0.6706, 	 prediction: 0.7163, 	 loss: 0.3530
i: 517, 		 target: 0.6238, 	 prediction: 0.7163, 	 loss: 1.4439
i: 518, 		 target: 0.3211, 	 prediction: 0.7163, 	 loss: 26.3354
i: 519, 		 target: 0.9347, 	 prediction: 0.7163, 	 loss: 8.0404
i: 520, 		 target: 0.8531, 	 prediction: 0.7163, 	 loss: 3.1554
i: 521, 		 target: 1.1322, 	 prediction: 0.7163, 	 loss: 29.1562
i: 522, 		 target: 0.6890, 	 prediction: 0.7163, 	 loss: 0.1255
i: 523, 		 target: 0.3275, 	 prediction: 0.7163, 	 loss: 25.4859
i: 524, 		 target: 0.7116, 	 prediction: 0.7163, 	 loss: 0.0037
i: 525, 		 target: 0.3552, 	 prediction: 0.7163, 	 loss: 21.9835
i: 526, 		 target: 0.6512, 	 prediction: 0.7163, 	 loss: 0.7142
i: 527, 		 target: 1.1474, 	 prediction: 0.7163, 	 loss: 31.3199
i: 528, 		 target: 0.6226, 	 prediction: 0.7163, 	 loss: 1.4809
i: 529, 		 target: 0.8030, 	 prediction: 0.7163, 	 loss: 1.2663
i: 530, 		 target: 0.3651, 	 prediction: 0.7163, 	 loss: 20.7911
i: 531, 		 target: 0.9678, 	 prediction: 0.7163, 	 loss: 10.6608
i: 532, 		 target: 0.4969, 	 prediction: 0.7163, 	 loss: 8.1173
i: 533, 		 target: 1.8063, 	 prediction: 0.7163, 	 loss: 200.2648
i: 534, 		 target: 0.4863, 	 prediction: 0.7163, 	 loss: 8.9172
i: 535, 		 target: 0.6359, 	 prediction: 0.7163, 	 loss: 1.0906
i: 536, 		 target: 0.5528, 	 prediction: 0.7163, 	 loss: 4.5089
i: 537, 		 target: 0.5818, 	 prediction: 0.7163, 	 loss: 3.0484
i: 538, 		 target: 0.1851, 	 prediction: 0.7163, 	 loss: 47.5618
i: 539, 		 target: 0.6550, 	 prediction: 0.7163, 	 loss: 0.6335
i: 540, 		 target: 1.1086, 	 prediction: 0.7163, 	 loss: 25.9367
i: 541, 		 target: 0.2354, 	 prediction: 0.7163, 	 loss: 38.9913
i: 542, 		 target: 0.6381, 	 prediction: 0.7163, 	 loss: 1.0305
i: 543, 		 target: 0.9072, 	 prediction: 0.7163, 	 loss: 6.1404
i: 544, 		 target: 0.7185, 	 prediction: 0.7163, 	 loss: 0.0008
i: 545, 		 target: 0.4823, 	 prediction: 0.7163, 	 loss: 9.2350
i: 546, 		 target: 0.8398, 	 prediction: 0.7163, 	 loss: 2.5707
i: 547, 		 target: 0.7266, 	 prediction: 0.7163, 	 loss: 0.0179
i: 548, 		 target: 0.3926, 	 prediction: 0.7163, 	 loss: 17.6620
i: 549, 		 target: 1.0900, 	 prediction: 0.7163, 	 loss: 23.5376
i: 550, 		 target: 0.0635, 	 prediction: 0.7163, 	 loss: 71.8293
i: 551, 		 target: 0.7674, 	 prediction: 0.7163, 	 loss: 0.4403
i: 552, 		 target: 0.7054, 	 prediction: 0.7163, 	 loss: 0.0201
i: 553, 		 target: 0.9548, 	 prediction: 0.7163, 	 loss: 9.5833
i: 554, 		 target: 0.1414, 	 prediction: 0.7163, 	 loss: 55.7176
i: 555, 		 target: 1.2366, 	 prediction: 0.7163, 	 loss: 45.6290
i: 556, 		 target: -0.0879, 	 prediction: 0.7163, 	 loss: 109.0271
i: 557, 		 target: 0.9988, 	 prediction: 0.7163, 	 loss: 13.4531
i: 558, 		 target: 1.6244, 	 prediction: 0.7163, 	 loss: 138.9976
i: 559, 		 target: 0.8831, 	 prediction: 0.7163, 	 loss: 4.6908
i: 560, 		 target: 0.6062, 	 prediction: 0.7163, 	 loss: 2.0453
i: 561, 		 target: 0.2377, 	 prediction: 0.7163, 	 loss: 38.6143
i: 562, 		 target: 0.6640, 	 prediction: 0.7163, 	 loss: 0.4623
i: 563, 		 target: 0.3466, 	 prediction: 0.7163, 	 loss: 23.0450
i: 564, 		 target: 0.3773, 	 prediction: 0.7163, 	 loss: 19.3756
i: 565, 		 target: 0.8798, 	 prediction: 0.7163, 	 loss: 4.5027
i: 566, 		 target: 0.9087, 	 prediction: 0.7163, 	 loss: 6.2360
i: 567, 		 target: 0.5991, 	 prediction: 0.7163, 	 loss: 2.3179
i: 568, 		 target: 0.3992, 	 prediction: 0.7163, 	 loss: 16.9480
i: 569, 		 target: 0.5028, 	 prediction: 0.7163, 	 loss: 7.6874
i: 570, 		 target: 1.1501, 	 prediction: 0.7163, 	 loss: 31.7226
i: 571, 		 target: 1.0906, 	 prediction: 0.7163, 	 loss: 23.6069
i: 572, 		 target: 0.7746, 	 prediction: 0.7163, 	 loss: 0.5720
i: 573, 		 target: 0.1223, 	 prediction: 0.7163, 	 loss: 59.4753
i: 574, 		 target: 0.8234, 	 prediction: 0.7163, 	 loss: 1.9344
i: 575, 		 target: 0.9191, 	 prediction: 0.7163, 	 loss: 6.9287
i: 576, 		 target: 0.3367, 	 prediction: 0.7163, 	 loss: 24.2925
i: 577, 		 target: 0.8432, 	 prediction: 0.7163, 	 loss: 2.7154
i: 578, 		 target: 0.4431, 	 prediction: 0.7163, 	 loss: 12.5829
i: 579, 		 target: 0.5505, 	 prediction: 0.7163, 	 loss: 4.6335
i: 580, 		 target: 0.8158, 	 prediction: 0.7163, 	 loss: 1.6680
i: 581, 		 target: 0.6825, 	 prediction: 0.7163, 	 loss: 0.1933
i: 582, 		 target: 0.4768, 	 prediction: 0.7163, 	 loss: 9.6715
i: 583, 		 target: 0.6794, 	 prediction: 0.7163, 	 loss: 0.2301
i: 584, 		 target: 0.8982, 	 prediction: 0.7163, 	 loss: 5.5745
i: 585, 		 target: 1.1756, 	 prediction: 0.7163, 	 loss: 35.5530
i: 586, 		 target: 0.6308, 	 prediction: 0.7163, 	 loss: 1.2317
i: 587, 		 target: 0.5388, 	 prediction: 0.7163, 	 loss: 5.3145
i: 588, 		 target: 1.0710, 	 prediction: 0.7163, 	 loss: 21.2091
i: 589, 		 target: 0.2479, 	 prediction: 0.7163, 	 loss: 36.9863
i: 590, 		 target: 0.6447, 	 prediction: 0.7163, 	 loss: 0.8641
i: 591, 		 target: 0.1230, 	 prediction: 0.7163, 	 loss: 59.3288
i: 592, 		 target: 1.3345, 	 prediction: 0.7163, 	 loss: 64.4044
i: 593, 		 target: 1.2712, 	 prediction: 0.7163, 	 loss: 51.8925
i: 594, 		 target: 0.6596, 	 prediction: 0.7163, 	 loss: 0.5432
i: 595, 		 target: 0.4303, 	 prediction: 0.7163, 	 loss: 13.7887
i: 596, 		 target: 0.3596, 	 prediction: 0.7163, 	 loss: 21.4459
i: 597, 		 target: 0.5370, 	 prediction: 0.7163, 	 loss: 5.4192
i: 598, 		 target: 0.5936, 	 prediction: 0.7163, 	 loss: 2.5395
i: 599, 		 target: 0.3725, 	 prediction: 0.7163, 	 loss: 19.9231
i: 600, 		 target: 0.5391, 	 prediction: 0.7163, 	 loss: 5.2966
i: 601, 		 target: 0.1134, 	 prediction: 0.7163, 	 loss: 61.2778
i: 602, 		 target: 0.3396, 	 prediction: 0.7163, 	 loss: 23.9249
i: 603, 		 target: 0.8906, 	 prediction: 0.7163, 	 loss: 5.1183
i: 604, 		 target: 0.3008, 	 prediction: 0.7163, 	 loss: 29.1066
i: 605, 		 target: 1.2154, 	 prediction: 0.7163, 	 loss: 41.9774
i: 606, 		 target: 0.4539, 	 prediction: 0.7163, 	 loss: 11.6037
i: 607, 		 target: 0.8924, 	 prediction: 0.7163, 	 loss: 5.2276
i: 608, 		 target: 0.3853, 	 prediction: 0.7163, 	 loss: 18.4729
i: 609, 		 target: 0.6151, 	 prediction: 0.7163, 	 loss: 1.7260
i: 610, 		 target: 0.4470, 	 prediction: 0.7163, 	 loss: 12.2228
i: 611, 		 target: 0.5651, 	 prediction: 0.7163, 	 loss: 3.8553
i: 612, 		 target: 0.3359, 	 prediction: 0.7163, 	 loss: 24.3978
i: 613, 		 target: 0.5111, 	 prediction: 0.7163, 	 loss: 7.0960
i: 614, 		 target: 1.1735, 	 prediction: 0.7163, 	 loss: 35.2335
i: 615, 		 target: 0.9929, 	 prediction: 0.7163, 	 loss: 12.8897
i: 616, 		 target: 0.3557, 	 prediction: 0.7163, 	 loss: 21.9155
i: 617, 		 target: 0.6547, 	 prediction: 0.7163, 	 loss: 0.6409
i: 618, 		 target: 0.5435, 	 prediction: 0.7163, 	 loss: 5.0328
i: 619, 		 target: 0.3522, 	 prediction: 0.7163, 	 loss: 22.3520
i: 620, 		 target: 0.7394, 	 prediction: 0.7163, 	 loss: 0.0894
i: 621, 		 target: 0.7159, 	 prediction: 0.7163, 	 loss: 0.0000
i: 622, 		 target: 0.7650, 	 prediction: 0.7163, 	 loss: 0.3991
i: 623, 		 target: 0.5059, 	 prediction: 0.7163, 	 loss: 7.4647
i: 624, 		 target: 0.6571, 	 prediction: 0.7163, 	 loss: 0.5915
i: 625, 		 target: 1.0023, 	 prediction: 0.7163, 	 loss: 13.7859
i: 626, 		 target: 0.8256, 	 prediction: 0.7163, 	 loss: 2.0145
i: 627, 		 target: 0.8683, 	 prediction: 0.7163, 	 loss: 3.8956
i: 628, 		 target: -0.0154, 	 prediction: 0.7163, 	 loss: 90.2556
i: 629, 		 target: 0.2149, 	 prediction: 0.7163, 	 loss: 42.3854
i: 630, 		 target: 0.5642, 	 prediction: 0.7163, 	 loss: 3.8995
i: 631, 		 target: 0.1516, 	 prediction: 0.7163, 	 loss: 53.7568
i: 632, 		 target: 0.5923, 	 prediction: 0.7163, 	 loss: 2.5941
i: 633, 		 target: 0.4642, 	 prediction: 0.7163, 	 loss: 10.7140
i: 634, 		 target: 0.8453, 	 prediction: 0.7163, 	 loss: 2.8046
i: 635, 		 target: 0.5797, 	 prediction: 0.7163, 	 loss: 3.1481
i: 636, 		 target: 1.0712, 	 prediction: 0.7163, 	 loss: 21.2238
i: 637, 		 target: 0.3608, 	 prediction: 0.7163, 	 loss: 21.3078
i: 638, 		 target: 0.8303, 	 prediction: 0.7163, 	 loss: 2.1909
i: 639, 		 target: 0.3509, 	 prediction: 0.7163, 	 loss: 22.5123
i: 640, 		 target: 1.0642, 	 prediction: 0.7163, 	 loss: 20.4010
i: 641, 		 target: 0.6655, 	 prediction: 0.7163, 	 loss: 0.4357
i: 642, 		 target: 1.4143, 	 prediction: 0.7163, 	 loss: 82.1231
i: 643, 		 target: 0.6719, 	 prediction: 0.7163, 	 loss: 0.3328
i: 644, 		 target: 0.7950, 	 prediction: 0.7163, 	 loss: 1.0444
i: 645, 		 target: 0.8358, 	 prediction: 0.7163, 	 loss: 2.4082
i: 646, 		 target: 1.3416, 	 prediction: 0.7163, 	 loss: 65.9021
i: 647, 		 target: 0.2520, 	 prediction: 0.7163, 	 loss: 36.3425
i: 648, 		 target: 0.5998, 	 prediction: 0.7163, 	 loss: 2.2903
i: 649, 		 target: 0.3976, 	 prediction: 0.7163, 	 loss: 17.1196
i: 650, 		 target: 1.0539, 	 prediction: 0.7163, 	 loss: 19.2037
i: 651, 		 target: 0.7883, 	 prediction: 0.7163, 	 loss: 0.8728
i: 652, 		 target: 0.9245, 	 prediction: 0.7163, 	 loss: 7.3068
i: 653, 		 target: 1.4075, 	 prediction: 0.7163, 	 loss: 80.5150
i: 654, 		 target: 0.7993, 	 prediction: 0.7163, 	 loss: 1.1604
i: 655, 		 target: 0.9542, 	 prediction: 0.7163, 	 loss: 9.5364
i: 656, 		 target: 0.5993, 	 prediction: 0.7163, 	 loss: 2.3085
i: 657, 		 target: -0.0756, 	 prediction: 0.7163, 	 loss: 105.7148
i: 658, 		 target: 1.0803, 	 prediction: 0.7163, 	 loss: 22.3321
i: 659, 		 target: 0.6188, 	 prediction: 0.7163, 	 loss: 1.6022
i: 660, 		 target: 0.6579, 	 prediction: 0.7163, 	 loss: 0.5759
i: 661, 		 target: 0.5079, 	 prediction: 0.7163, 	 loss: 7.3192
i: 662, 		 target: 0.6254, 	 prediction: 0.7163, 	 loss: 1.3927
i: 663, 		 target: 0.4145, 	 prediction: 0.7163, 	 loss: 15.3560
i: 664, 		 target: 0.9127, 	 prediction: 0.7163, 	 loss: 6.4984
i: 665, 		 target: 1.4059, 	 prediction: 0.7163, 	 loss: 80.1621
i: 666, 		 target: 0.8815, 	 prediction: 0.7163, 	 loss: 4.6015
i: 667, 		 target: 0.5339, 	 prediction: 0.7163, 	 loss: 5.6114
i: 668, 		 target: 0.9639, 	 prediction: 0.7163, 	 loss: 10.3282
i: 669, 		 target: 0.6666, 	 prediction: 0.7163, 	 loss: 0.4165
i: 670, 		 target: 0.7689, 	 prediction: 0.7163, 	 loss: 0.4653
i: 671, 		 target: 1.1056, 	 prediction: 0.7163, 	 loss: 25.5492
i: 672, 		 target: 0.8863, 	 prediction: 0.7163, 	 loss: 4.8686
i: 673, 		 target: 0.3724, 	 prediction: 0.7163, 	 loss: 19.9345
i: 674, 		 target: 0.8474, 	 prediction: 0.7163, 	 loss: 2.8966
i: 675, 		 target: 1.3169, 	 prediction: 0.7163, 	 loss: 60.8000
i: 676, 		 target: 0.4542, 	 prediction: 0.7163, 	 loss: 11.5780
i: 677, 		 target: 0.6438, 	 prediction: 0.7163, 	 loss: 0.8870
i: 678, 		 target: 0.8276, 	 prediction: 0.7163, 	 loss: 2.0876
i: 679, 		 target: 0.3797, 	 prediction: 0.7163, 	 loss: 19.0967
