Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.3191
i: 340, 		 target: -0.0042, 	 prediction: -0.0091, 	 loss: 18.1849
i: 341, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.2087
i: 342, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 32.0747
i: 343, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 8.5297
i: 344, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 2.9871
i: 345, 		 target: -0.0218, 	 prediction: -0.0091, 	 loss: 122.6185
i: 346, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 31.8675
i: 347, 		 target: -0.0004, 	 prediction: -0.0091, 	 loss: 57.5191
i: 348, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.3096
i: 349, 		 target: -0.0023, 	 prediction: -0.0091, 	 loss: 34.9728
i: 350, 		 target: -0.0037, 	 prediction: -0.0091, 	 loss: 22.2942
i: 351, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.3605
i: 352, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0102
i: 353, 		 target: 0.0126, 	 prediction: -0.0091, 	 loss: 357.3254
i: 354, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 5.5298
i: 355, 		 target: -0.0145, 	 prediction: -0.0091, 	 loss: 22.6264
i: 356, 		 target: 0.0003, 	 prediction: -0.0091, 	 loss: 67.3301
i: 357, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0661
i: 358, 		 target: -0.0025, 	 prediction: -0.0091, 	 loss: 33.0392
i: 359, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 5.8969
i: 360, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 6.6793
i: 361, 		 target: -0.0164, 	 prediction: -0.0091, 	 loss: 40.4369
i: 362, 		 target: -0.0010, 	 prediction: -0.0091, 	 loss: 49.9001
i: 363, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.5305
i: 364, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2295
i: 365, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.5135
i: 366, 		 target: -0.0131, 	 prediction: -0.0091, 	 loss: 12.4773
i: 367, 		 target: -0.0044, 	 prediction: -0.0091, 	 loss: 16.5488
i: 368, 		 target: -0.0002, 	 prediction: -0.0091, 	 loss: 60.6311
i: 369, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.2151
i: 370, 		 target: -0.0190, 	 prediction: -0.0091, 	 loss: 74.2020
i: 371, 		 target: -0.0147, 	 prediction: -0.0091, 	 loss: 23.6676
i: 372, 		 target: -0.0164, 	 prediction: -0.0091, 	 loss: 40.1709
i: 373, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.6150
i: 374, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.7685
i: 375, 		 target: -0.0152, 	 prediction: -0.0091, 	 loss: 27.9189
i: 376, 		 target: -0.0057, 	 prediction: -0.0091, 	 loss: 8.6414
i: 377, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.3278
i: 378, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.5254
i: 379, 		 target: -0.0010, 	 prediction: -0.0091, 	 loss: 49.6908
i: 380, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 1.1589
i: 381, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.0148
i: 382, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 9.9175
i: 383, 		 target: -0.0167, 	 prediction: -0.0091, 	 loss: 43.7774
i: 384, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.1720
i: 385, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 16.3376
i: 386, 		 target: -0.0035, 	 prediction: -0.0091, 	 loss: 23.5730
i: 387, 		 target: 0.0168, 	 prediction: -0.0091, 	 loss: 510.1600
i: 388, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.8453
i: 389, 		 target: 0.0003, 	 prediction: -0.0091, 	 loss: 66.9869
i: 390, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.1251
i: 391, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.1296
i: 392, 		 target: -0.0026, 	 prediction: -0.0091, 	 loss: 32.1028
i: 393, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.3582
i: 394, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0002
i: 395, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 8.5144
i: 396, 		 target: -0.0171, 	 prediction: -0.0091, 	 loss: 48.8108
i: 397, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.3548
i: 398, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.7506
i: 399, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 13.8111
i: 400, 		 target: 0.0200, 	 prediction: -0.0091, 	 loss: 643.4920
i: 401, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.6426
i: 402, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.5581
i: 403, 		 target: -0.0035, 	 prediction: -0.0091, 	 loss: 23.4629
i: 404, 		 target: -0.0163, 	 prediction: -0.0091, 	 loss: 39.8508
i: 405, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.3075
i: 406, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0019
i: 407, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.3047
i: 408, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 14.1318
i: 409, 		 target: -0.0036, 	 prediction: -0.0091, 	 loss: 22.8248
i: 410, 		 target: -0.0177, 	 prediction: -0.0091, 	 loss: 55.8131
i: 411, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 1.0312
i: 412, 		 target: -0.0024, 	 prediction: -0.0091, 	 loss: 34.0908
i: 413, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.4852
i: 414, 		 target: -0.0177, 	 prediction: -0.0091, 	 loss: 56.8217
i: 415, 		 target: -0.0198, 	 prediction: -0.0091, 	 loss: 86.7824
i: 416, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.1937
i: 417, 		 target: -0.0036, 	 prediction: -0.0091, 	 loss: 22.9082
i: 418, 		 target: -0.0188, 	 prediction: -0.0091, 	 loss: 71.7419
i: 419, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.7136
i: 420, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 34.7786
i: 421, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.9752
i: 422, 		 target: -0.0126, 	 prediction: -0.0091, 	 loss: 9.1893
i: 423, 		 target: -0.0172, 	 prediction: -0.0091, 	 loss: 49.6312
i: 424, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.2309
i: 425, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.1794
i: 426, 		 target: -0.0117, 	 prediction: -0.0091, 	 loss: 5.1547
i: 427, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 15.6939
i: 428, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.5619
i: 429, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 14.8482
i: 430, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.4325
i: 431, 		 target: -0.0157, 	 prediction: -0.0091, 	 loss: 33.6556
i: 432, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.3108
i: 433, 		 target: -0.0029, 	 prediction: -0.0091, 	 loss: 29.4788
i: 434, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 15.4323
i: 435, 		 target: -0.0022, 	 prediction: -0.0091, 	 loss: 36.3591
i: 436, 		 target: -0.0153, 	 prediction: -0.0091, 	 loss: 29.1307
i: 437, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 5.9351
i: 438, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0226
i: 439, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 6.7290
i: 440, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.0573
i: 441, 		 target: 0.0002, 	 prediction: -0.0091, 	 loss: 66.4309
i: 442, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2819
i: 443, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 10.8050
i: 444, 		 target: -0.0158, 	 prediction: -0.0091, 	 loss: 34.6449
i: 445, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 11.0290
i: 446, 		 target: -0.0239, 	 prediction: -0.0091, 	 loss: 167.8286
i: 447, 		 target: -0.0138, 	 prediction: -0.0091, 	 loss: 16.6851
i: 448, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.4513
i: 449, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 5.7328
i: 450, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0022
i: 451, 		 target: 0.0183, 	 prediction: -0.0091, 	 loss: 571.2582
i: 452, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.4228
i: 453, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.2234
i: 454, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 2.9630
i: 455, 		 target: 0.0023, 	 prediction: -0.0091, 	 loss: 98.9335
i: 456, 		 target: -0.0184, 	 prediction: -0.0091, 	 loss: 66.0780
i: 457, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.7040
i: 458, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0061
i: 459, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0802
i: 460, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.5101
i: 461, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.7245
i: 462, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 16.0147
i: 463, 		 target: -0.0025, 	 prediction: -0.0091, 	 loss: 33.3912
i: 464, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3536
i: 465, 		 target: -0.0162, 	 prediction: -0.0091, 	 loss: 38.6697
i: 466, 		 target: -0.0010, 	 prediction: -0.0091, 	 loss: 49.6293
i: 467, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.7652
i: 468, 		 target: -0.0174, 	 prediction: -0.0091, 	 loss: 52.9051
i: 469, 		 target: -0.0005, 	 prediction: -0.0091, 	 loss: 56.3994
i: 470, 		 target: -0.0063, 	 prediction: -0.0091, 	 loss: 5.8202
i: 471, 		 target: -0.0038, 	 prediction: -0.0091, 	 loss: 21.6885
i: 472, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 27.9174
i: 473, 		 target: 0.0025, 	 prediction: -0.0091, 	 loss: 102.2066
i: 474, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 7.6119
i: 475, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.5625
i: 476, 		 target: -0.0016, 	 prediction: -0.0091, 	 loss: 43.1656
i: 477, 		 target: -0.0024, 	 prediction: -0.0091, 	 loss: 33.8263
i: 478, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 11.8323
i: 479, 		 target: -0.0184, 	 prediction: -0.0091, 	 loss: 65.7096
i: 480, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 6.9757
i: 481, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.4016
i: 482, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 1.9075
i: 483, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.1544
i: 484, 		 target: -0.0206, 	 prediction: -0.0091, 	 loss: 100.9954
i: 485, 		 target: -0.0101, 	 prediction: -0.0091, 	 loss: 0.7160
i: 486, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.5216
i: 487, 		 target: -0.0063, 	 prediction: -0.0091, 	 loss: 5.9685
i: 488, 		 target: 0.0159, 	 prediction: -0.0091, 	 loss: 477.5059
i: 489, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0701
i: 490, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 13.8630
i: 491, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 5.0712
i: 492, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.4558
i: 493, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 2.0620
i: 494, 		 target: -0.0126, 	 prediction: -0.0091, 	 loss: 9.3061
i: 495, 		 target: 0.0122, 	 prediction: -0.0091, 	 loss: 344.3471
i: 496, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.2356
i: 497, 		 target: -0.0166, 	 prediction: -0.0091, 	 loss: 43.0185
i: 498, 		 target: -0.0152, 	 prediction: -0.0091, 	 loss: 28.7083
i: 499, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0032
i: 500, 		 target: -0.0204, 	 prediction: -0.0091, 	 loss: 97.6385
i: 501, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 19.0357
i: 502, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.3984
i: 503, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.5474
i: 504, 		 target: -0.0167, 	 prediction: -0.0091, 	 loss: 44.2405
i: 505, 		 target: 0.0001, 	 prediction: -0.0091, 	 loss: 64.5523
i: 506, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.0234
i: 507, 		 target: -0.0191, 	 prediction: -0.0091, 	 loss: 76.9483
i: 508, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 31.7297
i: 509, 		 target: -0.0026, 	 prediction: -0.0091, 	 loss: 32.5992
i: 510, 		 target: -0.0166, 	 prediction: -0.0091, 	 loss: 42.7898
i: 511, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.4234
i: 512, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.5633
i: 513, 		 target: -0.0001, 	 prediction: -0.0091, 	 loss: 61.4356
i: 514, 		 target: -0.0155, 	 prediction: -0.0091, 	 loss: 30.8801
i: 515, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.9289
i: 516, 		 target: -0.0160, 	 prediction: -0.0091, 	 loss: 36.0457
i: 517, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.0239
i: 518, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 1.9924
i: 519, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.3307
i: 520, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.6616
i: 521, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.1094
i: 522, 		 target: 0.0131, 	 prediction: -0.0091, 	 loss: 373.7763
i: 523, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.6474
i: 524, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2725
i: 525, 		 target: 0.0219, 	 prediction: -0.0091, 	 loss: 730.6485
i: 526, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 15.9171
i: 527, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.1847
i: 528, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.4326
i: 529, 		 target: -0.0063, 	 prediction: -0.0091, 	 loss: 6.0327
i: 530, 		 target: -0.0131, 	 prediction: -0.0091, 	 loss: 12.4034
i: 531, 		 target: -0.0158, 	 prediction: -0.0091, 	 loss: 34.3886
i: 532, 		 target: -0.0021, 	 prediction: -0.0091, 	 loss: 37.2166
i: 533, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 21.4143
i: 534, 		 target: -0.0217, 	 prediction: -0.0091, 	 loss: 121.4616
i: 535, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.6114
i: 536, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 11.0348
i: 537, 		 target: 0.0130, 	 prediction: -0.0091, 	 loss: 372.1583
i: 538, 		 target: -0.0020, 	 prediction: -0.0091, 	 loss: 37.9119
i: 539, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 14.8146
i: 540, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.8502
i: 541, 		 target: -0.0058, 	 prediction: -0.0091, 	 loss: 8.2759
i: 542, 		 target: -0.0133, 	 prediction: -0.0091, 	 loss: 13.4448
i: 543, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.2691
i: 544, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 13.0636
i: 545, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.2110
i: 546, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.0766
i: 547, 		 target: 0.0226, 	 prediction: -0.0091, 	 loss: 763.2271
i: 548, 		 target: -0.0034, 	 prediction: -0.0091, 	 loss: 24.4711
i: 549, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3232
i: 550, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 10.7420
i: 551, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 1.1873
i: 552, 		 target: -0.0017, 	 prediction: -0.0091, 	 loss: 42.0718
i: 553, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 2.0122
i: 554, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 5.1660
i: 555, 		 target: -0.0131, 	 prediction: -0.0091, 	 loss: 11.9045
i: 556, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 35.7008
i: 557, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.4660
i: 558, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 13.7592
i: 559, 		 target: -0.0149, 	 prediction: -0.0091, 	 loss: 25.7228
i: 560, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 14.2963
i: 561, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 21.7712
i: 562, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.8195
i: 563, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.4342
i: 564, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 1.9875
i: 565, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.3416
i: 566, 		 target: 0.0213, 	 prediction: -0.0091, 	 loss: 705.2548
i: 567, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 13.0059
i: 568, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.3229
i: 569, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.4354
i: 570, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.5572
i: 571, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 7.7911
i: 572, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 4.8426
i: 573, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.6496
i: 574, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.5654
i: 575, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 28.0374
i: 576, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.4030
i: 577, 		 target: -0.0185, 	 prediction: -0.0091, 	 loss: 67.7771
i: 578, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3342
i: 579, 		 target: -0.0023, 	 prediction: -0.0091, 	 loss: 35.1072
i: 580, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 32.1539
i: 581, 		 target: -0.0173, 	 prediction: -0.0091, 	 loss: 50.8933
i: 582, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2803
i: 583, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.0874
i: 584, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 4.0304
i: 585, 		 target: -0.0082, 	 prediction: -0.0091, 	 loss: 0.5850
i: 586, 		 target: -0.0176, 	 prediction: -0.0091, 	 loss: 54.4395
i: 587, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.9290
i: 588, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.5497
i: 589, 		 target: 0.0008, 	 prediction: -0.0091, 	 loss: 74.3651
i: 590, 		 target: -0.0150, 	 prediction: -0.0091, 	 loss: 26.4179
i: 591, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.1471
i: 592, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 9.8462
i: 593, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 3.9403
i: 594, 		 target: -0.0131, 	 prediction: -0.0091, 	 loss: 11.9346
i: 595, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 11.1345
i: 596, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 21.0444
i: 597, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.1462
i: 598, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 5.2857
i: 599, 		 target: -0.0004, 	 prediction: -0.0091, 	 loss: 58.2627
i: 600, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 3.7854
i: 601, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 9.9781
i: 602, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 10.9827
i: 603, 		 target: -0.0176, 	 prediction: -0.0091, 	 loss: 55.5136
i: 604, 		 target: -0.0150, 	 prediction: -0.0091, 	 loss: 26.1852
i: 605, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 15.4734
i: 606, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.2990
i: 607, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 35.4613
i: 608, 		 target: 0.0002, 	 prediction: -0.0091, 	 loss: 65.8631
i: 609, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 4.9391
i: 610, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.9581
i: 611, 		 target: -0.0187, 	 prediction: -0.0091, 	 loss: 70.1542
i: 612, 		 target: -0.0186, 	 prediction: -0.0091, 	 loss: 68.8012
i: 613, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.4851
i: 614, 		 target: -0.0167, 	 prediction: -0.0091, 	 loss: 44.2057
i: 615, 		 target: -0.0158, 	 prediction: -0.0091, 	 loss: 33.7569
i: 616, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.4876
i: 617, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 19.9761
i: 618, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.2103
i: 619, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.4739
i: 620, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0053
i: 621, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3526
i: 622, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.3986
i: 623, 		 target: -0.0055, 	 prediction: -0.0091, 	 loss: 9.6546
i: 624, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2568
i: 625, 		 target: -0.0184, 	 prediction: -0.0091, 	 loss: 66.1631
i: 626, 		 target: -0.0138, 	 prediction: -0.0091, 	 loss: 17.1518
i: 627, 		 target: -0.0188, 	 prediction: -0.0091, 	 loss: 71.5499
i: 628, 		 target: 0.0013, 	 prediction: -0.0091, 	 loss: 82.6991
i: 629, 		 target: 0.0143, 	 prediction: -0.0091, 	 loss: 415.5085
i: 630, 		 target: 0.0157, 	 prediction: -0.0091, 	 loss: 467.9806
i: 631, 		 target: -0.0037, 	 prediction: -0.0091, 	 loss: 22.6002
i: 632, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.8590
i: 633, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.6195
i: 634, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 12.6558
i: 635, 		 target: -0.0122, 	 prediction: -0.0091, 	 loss: 7.4928
i: 636, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0038
i: 637, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0802
i: 638, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3272
i: 639, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.2284
i: 640, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.2027
i: 641, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.2260
i: 642, 		 target: -0.0005, 	 prediction: -0.0091, 	 loss: 56.3208
i: 643, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.3849
i: 644, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 10.0831
i: 645, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.9737
i: 646, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 9.0156
i: 647, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.8250
i: 648, 		 target: -0.0097, 	 prediction: -0.0091, 	 loss: 0.2924
i: 649, 		 target: 0.0021, 	 prediction: -0.0091, 	 loss: 96.0555
i: 650, 		 target: -0.0254, 	 prediction: -0.0091, 	 loss: 202.7380
i: 651, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2064
i: 652, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 21.7793
i: 653, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 2.9575
i: 654, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.6613
i: 655, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 11.0348
i: 656, 		 target: -0.0154, 	 prediction: -0.0091, 	 loss: 30.4452
i: 657, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.5068
i: 658, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.4567
i: 659, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.6219
i: 660, 		 target: -0.0155, 	 prediction: -0.0091, 	 loss: 30.9869
i: 661, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.3353
i: 662, 		 target: -0.0052, 	 prediction: -0.0091, 	 loss: 11.3207
i: 663, 		 target: -0.0177, 	 prediction: -0.0091, 	 loss: 56.6245
i: 664, 		 target: -0.0193, 	 prediction: -0.0091, 	 loss: 79.7444
i: 665, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 28.5387
i: 666, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.0946
i: 667, 		 target: -0.0029, 	 prediction: -0.0091, 	 loss: 29.0256
i: 668, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.1616
i: 669, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0419
i: 670, 		 target: 0.0171, 	 prediction: -0.0091, 	 loss: 522.4942
i: 671, 		 target: -0.0010, 	 prediction: -0.0091, 	 loss: 49.5186
i: 672, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.1085
i: 673, 		 target: -0.0223, 	 prediction: -0.0091, 	 loss: 132.6535
i: 674, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.4140
i: 675, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 6.9903
i: 676, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 1.8882
i: 677, 		 target: -0.0174, 	 prediction: -0.0091, 	 loss: 52.5376
i: 678, 		 target: 0.0141, 	 prediction: -0.0091, 	 loss: 409.2350
i: 679, 		 target: 0.0011, 	 prediction: -0.0091, 	 loss: 78.7631
