Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.6163
i: 340, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 15.5051
i: 341, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.4860
i: 342, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 35.8823
i: 343, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.5449
i: 344, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9645
i: 345, 		 target: -0.0218, 	 prediction: -0.0087, 	 loss: 129.9611
i: 346, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 35.6630
i: 347, 		 target: -0.0004, 	 prediction: -0.0087, 	 loss: 52.6700
i: 348, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.4233
i: 349, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 31.2152
i: 350, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 19.3156
i: 351, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.6652
i: 352, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1828
i: 353, 		 target: 0.0126, 	 prediction: -0.0087, 	 loss: 345.0800
i: 354, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.1732
i: 355, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 25.8414
i: 356, 		 target: 0.0003, 	 prediction: -0.0087, 	 loss: 62.0750
i: 357, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3408
i: 358, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 29.3899
i: 359, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.5905
i: 360, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.0972
i: 361, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 44.6989
i: 362, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 45.3909
i: 363, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.4456
i: 364, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.0608
i: 365, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.5015
i: 366, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.8922
i: 367, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 13.9973
i: 368, 		 target: -0.0002, 	 prediction: -0.0087, 	 loss: 55.6497
i: 369, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0188
i: 370, 		 target: -0.0190, 	 prediction: -0.0087, 	 loss: 79.9375
i: 371, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 26.9533
i: 372, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 44.4193
i: 373, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.2341
i: 374, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.9625
i: 375, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 31.4783
i: 376, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 6.8272
i: 377, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.2320
i: 378, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.1058
i: 379, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 45.1912
i: 380, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.9692
i: 381, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.2561
i: 382, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.0821
i: 383, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 48.2076
i: 384, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.3628
i: 385, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.0856
i: 386, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 20.5071
i: 387, 		 target: 0.0168, 	 prediction: -0.0087, 	 loss: 495.5075
i: 388, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.7125
i: 389, 		 target: 0.0003, 	 prediction: -0.0087, 	 loss: 61.7454
i: 390, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2793
i: 391, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4717
i: 392, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 28.5072
i: 393, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.9523
i: 394, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.0976
i: 395, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.5279
i: 396, 		 target: -0.0171, 	 prediction: -0.0087, 	 loss: 53.4828
i: 397, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.1088
i: 398, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.7736
i: 399, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.4894
i: 400, 		 target: 0.0200, 	 prediction: -0.0087, 	 loss: 627.0227
i: 401, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.2732
i: 402, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.9914
i: 403, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 20.4045
i: 404, 		 target: -0.0163, 	 prediction: -0.0087, 	 loss: 44.0826
i: 405, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0519
i: 406, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1369
i: 407, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.4035
i: 408, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 16.6950
i: 409, 		 target: -0.0036, 	 prediction: -0.0087, 	 loss: 19.8097
i: 410, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 60.8017
i: 411, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.8014
i: 412, 		 target: -0.0024, 	 prediction: -0.0087, 	 loss: 30.3822
i: 413, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.4760
i: 414, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 61.8541
i: 415, 		 target: -0.0198, 	 prediction: -0.0087, 	 loss: 92.9765
i: 416, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.6386
i: 417, 		 target: -0.0036, 	 prediction: -0.0087, 	 loss: 19.8874
i: 418, 		 target: -0.0188, 	 prediction: -0.0087, 	 loss: 77.3834
i: 419, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.8967
i: 420, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 38.7390
i: 421, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7273
i: 422, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.2769
i: 423, 		 target: -0.0172, 	 prediction: -0.0087, 	 loss: 54.3414
i: 424, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6516
i: 425, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.5765
i: 426, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 6.7450
i: 427, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 13.2120
i: 428, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.2730
i: 429, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.4370
i: 430, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 0.9690
i: 431, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 37.5532
i: 432, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.0591
i: 433, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 26.0377
i: 434, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.9720
i: 435, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 32.5257
i: 436, 		 target: -0.0153, 	 prediction: -0.0087, 	 loss: 32.7643
i: 437, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.6338
i: 438, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0311
i: 439, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.1407
i: 440, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.3067
i: 441, 		 target: 0.0002, 	 prediction: -0.0087, 	 loss: 61.2117
i: 442, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0417
i: 443, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.0597
i: 444, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 38.5979
i: 445, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.9656
i: 446, 		 target: -0.0239, 	 prediction: -0.0087, 	 loss: 176.4007
i: 447, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 19.4610
i: 448, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.4456
i: 449, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.4041
i: 450, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0785
i: 451, 		 target: 0.0183, 	 prediction: -0.0087, 	 loss: 555.7469
i: 452, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.5237
i: 453, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 7.9603
i: 454, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9449
i: 455, 		 target: 0.0023, 	 prediction: -0.0087, 	 loss: 92.5407
i: 456, 		 target: -0.0184, 	 prediction: -0.0087, 	 loss: 71.4965
i: 457, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2625
i: 458, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0618
i: 459, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3721
i: 460, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.6575
i: 461, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 10.7613
i: 462, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 18.7364
i: 463, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 29.7220
i: 464, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0718
i: 465, 		 target: -0.0162, 	 prediction: -0.0087, 	 loss: 42.8399
i: 466, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 45.1326
i: 467, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 1.0038
i: 468, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 57.7648
i: 469, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 51.5988
i: 470, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.3505
i: 471, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 18.7521
i: 472, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.5716
i: 473, 		 target: 0.0025, 	 prediction: -0.0087, 	 loss: 95.7071
i: 474, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 5.9158
i: 475, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.9953
i: 476, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 38.9792
i: 477, 		 target: -0.0024, 	 prediction: -0.0087, 	 loss: 30.1326
i: 478, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.1868
i: 479, 		 target: -0.0184, 	 prediction: -0.0087, 	 loss: 71.1133
i: 480, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.3566
i: 481, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.2819
i: 482, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.9167
i: 483, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.1789
i: 484, 		 target: -0.0206, 	 prediction: -0.0087, 	 loss: 107.6691
i: 485, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.3756
i: 486, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.0178
i: 487, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.4789
i: 488, 		 target: 0.0159, 	 prediction: -0.0087, 	 loss: 463.3336
i: 489, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0038
i: 490, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.5368
i: 491, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.7064
i: 492, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.0037
i: 493, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.2304
i: 494, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.4063
i: 495, 		 target: 0.0122, 	 prediction: -0.0087, 	 loss: 332.3281
i: 496, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.2818
i: 497, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 47.4111
i: 498, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.3162
i: 499, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1468
i: 500, 		 target: -0.0204, 	 prediction: -0.0087, 	 loss: 104.2021
i: 501, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.2915
i: 502, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.2308
i: 503, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.8413
i: 504, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 48.6936
i: 505, 		 target: 0.0001, 	 prediction: -0.0087, 	 loss: 59.4090
i: 506, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9939
i: 507, 		 target: -0.0191, 	 prediction: -0.0087, 	 loss: 82.7870
i: 508, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 35.5173
i: 509, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 28.9751
i: 510, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 47.1710
i: 511, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9553
i: 512, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.7163
i: 513, 		 target: -0.0001, 	 prediction: -0.0087, 	 loss: 56.4206
i: 514, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 34.6181
i: 515, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.8757
i: 516, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 40.0757
i: 517, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.2669
i: 518, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.1768
i: 519, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.7972
i: 520, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.7023
i: 521, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.3684
i: 522, 		 target: 0.0131, 	 prediction: -0.0087, 	 loss: 361.2498
i: 523, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.6909
i: 524, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.1163
i: 525, 		 target: 0.0219, 	 prediction: -0.0087, 	 loss: 713.0923
i: 526, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 18.6308
i: 527, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0106
i: 528, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.3448
i: 529, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.5344
i: 530, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.8115
i: 531, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 38.3273
i: 532, 		 target: -0.0021, 	 prediction: -0.0087, 	 loss: 33.3370
i: 533, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 24.5449
i: 534, 		 target: -0.0217, 	 prediction: -0.0087, 	 loss: 128.7700
i: 535, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 10.6357
i: 536, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.9709
i: 537, 		 target: 0.0130, 	 prediction: -0.0087, 	 loss: 359.6592
i: 538, 		 target: -0.0020, 	 prediction: -0.0087, 	 loss: 33.9952
i: 539, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.4063
i: 540, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.5595
i: 541, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.5028
i: 542, 		 target: -0.0133, 	 prediction: -0.0087, 	 loss: 15.9476
i: 543, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.7260
i: 544, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.5321
i: 545, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.4058
i: 546, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.5027
i: 547, 		 target: 0.0226, 	 prediction: -0.0087, 	 loss: 745.2813
i: 548, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.3454
i: 549, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0585
i: 550, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 12.9904
i: 551, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 2.0061
i: 552, 		 target: -0.0017, 	 prediction: -0.0087, 	 loss: 37.9401
i: 553, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.1920
i: 554, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.7875
i: 555, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.2658
i: 556, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.7119
i: 557, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7816
i: 558, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.4421
i: 559, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.1437
i: 560, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 16.8737
i: 561, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 24.9269
i: 562, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.9447
i: 563, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.1985
i: 564, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.1730
i: 565, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.8099
i: 566, 		 target: 0.0213, 	 prediction: -0.0087, 	 loss: 688.0082
i: 567, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.7560
i: 568, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.4337
i: 569, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.8930
i: 570, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.6438
i: 571, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 6.0740
i: 572, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.3873
i: 573, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.2831
i: 574, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.7961
i: 575, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.6842
i: 576, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0949
i: 577, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 73.2635
i: 578, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0632
i: 579, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 31.3421
i: 580, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 35.9660
i: 581, 		 target: -0.0173, 	 prediction: -0.0087, 	 loss: 55.6618
i: 582, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.1265
i: 583, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 2.0460
i: 584, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.8253
i: 585, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1920
i: 586, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 59.3676
i: 587, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.4059
i: 588, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.1171
i: 589, 		 target: 0.0008, 	 prediction: -0.0087, 	 loss: 68.8368
i: 590, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 29.8833
i: 591, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0032
i: 592, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.0034
i: 593, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.3442
i: 594, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.2988
i: 595, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.4217
i: 596, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 24.1488
i: 597, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.2768
i: 598, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.8901
i: 599, 		 target: -0.0004, 	 prediction: -0.0087, 	 loss: 53.3817
i: 600, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.6208
i: 601, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.1489
i: 602, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.9239
i: 603, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 60.4891
i: 604, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 29.6357
i: 605, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 13.0098
i: 606, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.4150
i: 607, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.4593
i: 608, 		 target: 0.0002, 	 prediction: -0.0087, 	 loss: 60.6667
i: 609, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.4980
i: 610, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7044
i: 611, 		 target: -0.0187, 	 prediction: -0.0087, 	 loss: 75.7341
i: 612, 		 target: -0.0186, 	 prediction: -0.0087, 	 loss: 74.3281
i: 613, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.4013
i: 614, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 48.6570
i: 615, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 37.6602
i: 616, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.3913
i: 617, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 17.1623
i: 618, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.2886
i: 619, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.4659
i: 620, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1597
i: 621, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0713
i: 622, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.9871
i: 623, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.7309
i: 624, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.0961
i: 625, 		 target: -0.0184, 	 prediction: -0.0087, 	 loss: 71.5851
i: 626, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 19.9647
i: 627, 		 target: -0.0188, 	 prediction: -0.0087, 	 loss: 77.1839
i: 628, 		 target: 0.0013, 	 prediction: -0.0087, 	 loss: 76.8634
i: 629, 		 target: 0.0143, 	 prediction: -0.0087, 	 loss: 402.2954
i: 630, 		 target: 0.0157, 	 prediction: -0.0087, 	 loss: 453.9514
i: 631, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 19.6005
i: 632, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 10.9107
i: 633, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.0476
i: 634, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.4379
i: 635, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.3882
i: 636, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1508
i: 637, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3721
i: 638, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0602
i: 639, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6474
i: 640, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.6792
i: 641, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.6760
i: 642, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 51.5236
i: 643, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.8405
i: 644, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.2648
i: 645, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.0379
i: 646, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.0844
i: 647, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.2718
i: 648, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.7524
i: 649, 		 target: 0.0021, 	 prediction: -0.0087, 	 loss: 89.7579
i: 650, 		 target: -0.0254, 	 prediction: -0.0087, 	 loss: 212.1489
i: 651, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.0309
i: 652, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 24.9356
i: 653, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.1880
i: 654, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.2133
i: 655, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.9709
i: 656, 		 target: -0.0154, 	 prediction: -0.0087, 	 loss: 34.1575
i: 657, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.4157
i: 658, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.2936
i: 659, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.6706
i: 660, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 34.7311
i: 661, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.2401
i: 662, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 9.2289
i: 663, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 61.6484
i: 664, 		 target: -0.0193, 	 prediction: -0.0087, 	 loss: 85.6865
i: 665, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 25.1547
i: 666, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0004
i: 667, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 25.6119
i: 668, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.6014
i: 669, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2824
i: 670, 		 target: 0.0171, 	 prediction: -0.0087, 	 loss: 507.6643
i: 671, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 45.0271
i: 672, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0000
i: 673, 		 target: -0.0223, 	 prediction: -0.0087, 	 loss: 140.2863
i: 674, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.1479
i: 675, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 8.8247
i: 676, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.8929
i: 677, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 57.3807
i: 678, 		 target: 0.0141, 	 prediction: -0.0087, 	 loss: 396.1228
i: 679, 		 target: 0.0011, 	 prediction: -0.0087, 	 loss: 73.0706
