Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0728, 	 loss: 0.0112
i: 340, 		 target: 0.1822, 	 prediction: 0.0528, 	 loss: 104.6139
i: 341, 		 target: 0.1689, 	 prediction: 0.1327, 	 loss: 8.2009
i: 342, 		 target: 0.0298, 	 prediction: -0.0334, 	 loss: 24.9487
i: 343, 		 target: -0.0582, 	 prediction: -0.0843, 	 loss: 4.2785
i: 344, 		 target: -0.0716, 	 prediction: -0.0807, 	 loss: 0.5246
i: 345, 		 target: -0.0678, 	 prediction: -0.0867, 	 loss: 2.2331
i: 346, 		 target: 0.1605, 	 prediction: 0.1400, 	 loss: 2.6308
i: 347, 		 target: -0.0505, 	 prediction: -0.0718, 	 loss: 2.8485
i: 348, 		 target: -0.0365, 	 prediction: -0.0648, 	 loss: 4.9817
i: 349, 		 target: 0.0177, 	 prediction: -0.0466, 	 loss: 25.8450
i: 350, 		 target: 0.4268, 	 prediction: 0.4676, 	 loss: 10.4405
i: 351, 		 target: -0.0612, 	 prediction: -0.0789, 	 loss: 1.9432
i: 352, 		 target: -0.0860, 	 prediction: -0.0896, 	 loss: 0.0800
i: 353, 		 target: -0.0662, 	 prediction: -0.0629, 	 loss: 0.0707
i: 354, 		 target: -0.0887, 	 prediction: -0.0896, 	 loss: 0.0051
i: 355, 		 target: 0.2074, 	 prediction: 0.1133, 	 loss: 55.3360
i: 356, 		 target: 0.0997, 	 prediction: 0.0573, 	 loss: 11.2772
i: 357, 		 target: 0.2811, 	 prediction: 0.3023, 	 loss: 2.8097
i: 358, 		 target: 0.0783, 	 prediction: 0.0521, 	 loss: 4.2895
i: 359, 		 target: -0.0263, 	 prediction: -0.0585, 	 loss: 6.4945
i: 360, 		 target: 0.2183, 	 prediction: 0.1849, 	 loss: 7.0047
i: 361, 		 target: -0.0119, 	 prediction: -0.0561, 	 loss: 12.2217
i: 362, 		 target: 0.1750, 	 prediction: 0.2051, 	 loss: 5.6602
i: 363, 		 target: -0.0355, 	 prediction: -0.0572, 	 loss: 2.9369
i: 364, 		 target: -0.0363, 	 prediction: -0.0648, 	 loss: 5.0822
i: 365, 		 target: -0.0626, 	 prediction: -0.0863, 	 loss: 3.5022
i: 366, 		 target: -0.0481, 	 prediction: -0.0865, 	 loss: 9.2420
i: 367, 		 target: -0.0915, 	 prediction: -0.0896, 	 loss: 0.0224
i: 368, 		 target: -0.0910, 	 prediction: -0.0896, 	 loss: 0.0127
i: 369, 		 target: -0.0285, 	 prediction: -0.0612, 	 loss: 6.7123
i: 370, 		 target: 0.0781, 	 prediction: 0.0785, 	 loss: 0.0008
i: 371, 		 target: -0.0526, 	 prediction: -0.0639, 	 loss: 0.8025
i: 372, 		 target: -0.0660, 	 prediction: -0.0818, 	 loss: 1.5468
i: 373, 		 target: 0.2008, 	 prediction: -0.0372, 	 loss: 354.1211
i: 374, 		 target: -0.0040, 	 prediction: -0.0555, 	 loss: 16.5803
i: 375, 		 target: -0.0508, 	 prediction: -0.0895, 	 loss: 9.3658
i: 376, 		 target: 0.0699, 	 prediction: 0.0574, 	 loss: 0.9757
i: 377, 		 target: -0.0665, 	 prediction: -0.0872, 	 loss: 2.6615
i: 378, 		 target: -0.0658, 	 prediction: -0.0872, 	 loss: 2.8638
i: 379, 		 target: 0.4947, 	 prediction: 0.4909, 	 loss: 0.0891
i: 380, 		 target: -0.0469, 	 prediction: -0.0847, 	 loss: 8.9155
i: 381, 		 target: -0.0434, 	 prediction: -0.0832, 	 loss: 9.9013
i: 382, 		 target: -0.0603, 	 prediction: -0.0825, 	 loss: 3.0799
i: 383, 		 target: -0.0677, 	 prediction: -0.0856, 	 loss: 1.9907
i: 384, 		 target: -0.0342, 	 prediction: -0.0669, 	 loss: 6.6816
i: 385, 		 target: -0.0481, 	 prediction: -0.0679, 	 loss: 2.4380
i: 386, 		 target: 0.0216, 	 prediction: -0.0229, 	 loss: 12.3783
i: 387, 		 target: -0.0309, 	 prediction: -0.0573, 	 loss: 4.3447
i: 388, 		 target: -0.0456, 	 prediction: -0.0674, 	 loss: 2.9707
i: 389, 		 target: 0.2144, 	 prediction: 0.1752, 	 loss: 9.6133
i: 390, 		 target: -0.0658, 	 prediction: -0.0824, 	 loss: 1.7221
i: 391, 		 target: -0.0414, 	 prediction: -0.0613, 	 loss: 2.4866
i: 392, 		 target: -0.0506, 	 prediction: -0.0733, 	 loss: 3.2091
i: 393, 		 target: -0.0647, 	 prediction: -0.0864, 	 loss: 2.9422
i: 394, 		 target: 0.1946, 	 prediction: 0.2115, 	 loss: 1.7912
i: 395, 		 target: -0.0650, 	 prediction: -0.0857, 	 loss: 2.6670
i: 396, 		 target: 0.1984, 	 prediction: 0.1756, 	 loss: 3.2570
i: 397, 		 target: 0.0011, 	 prediction: -0.0513, 	 loss: 17.1155
i: 398, 		 target: -0.0667, 	 prediction: -0.0866, 	 loss: 2.4891
i: 399, 		 target: -0.0457, 	 prediction: -0.0646, 	 loss: 2.2274
i: 400, 		 target: -0.0211, 	 prediction: -0.0657, 	 loss: 12.4024
i: 401, 		 target: -0.0136, 	 prediction: -0.0614, 	 loss: 14.2713
i: 402, 		 target: 0.1968, 	 prediction: 0.2082, 	 loss: 0.8187
i: 403, 		 target: -0.0391, 	 prediction: -0.0680, 	 loss: 5.2128
i: 404, 		 target: 0.0087, 	 prediction: -0.0467, 	 loss: 19.1693
i: 405, 		 target: 0.2024, 	 prediction: 0.2093, 	 loss: 0.2928
i: 406, 		 target: 0.1988, 	 prediction: 0.2130, 	 loss: 1.2673
i: 407, 		 target: -0.0008, 	 prediction: -0.0542, 	 loss: 17.8104
i: 408, 		 target: -0.0458, 	 prediction: -0.0641, 	 loss: 2.1015
i: 409, 		 target: 0.2080, 	 prediction: 0.2559, 	 loss: 14.3398
i: 410, 		 target: 0.2223, 	 prediction: 0.2236, 	 loss: 0.0099
i: 411, 		 target: 0.1283, 	 prediction: 0.0408, 	 loss: 47.8030
i: 412, 		 target: -0.0692, 	 prediction: -0.0888, 	 loss: 2.4008
i: 413, 		 target: -0.0856, 	 prediction: -0.0892, 	 loss: 0.0816
i: 414, 		 target: -0.0716, 	 prediction: -0.0887, 	 loss: 1.8200
i: 415, 		 target: 0.1995, 	 prediction: 0.2137, 	 loss: 1.2613
i: 416, 		 target: -0.0591, 	 prediction: -0.0764, 	 loss: 1.8688
i: 417, 		 target: 0.0086, 	 prediction: -0.0542, 	 loss: 24.6252
i: 418, 		 target: 0.1305, 	 prediction: 0.1131, 	 loss: 1.8927
i: 419, 		 target: 0.0143, 	 prediction: -0.0425, 	 loss: 20.1595
i: 420, 		 target: -0.0680, 	 prediction: -0.0881, 	 loss: 2.5050
i: 421, 		 target: -0.0344, 	 prediction: -0.0603, 	 loss: 4.1885
i: 422, 		 target: -0.0674, 	 prediction: -0.0877, 	 loss: 2.5723
i: 423, 		 target: -0.0006, 	 prediction: -0.0478, 	 loss: 13.9496
i: 424, 		 target: 0.2080, 	 prediction: 0.1700, 	 loss: 9.0348
i: 425, 		 target: -0.0644, 	 prediction: -0.0844, 	 loss: 2.5022
i: 426, 		 target: -0.0298, 	 prediction: -0.0645, 	 loss: 7.5039
i: 427, 		 target: 0.0286, 	 prediction: -0.0151, 	 loss: 11.9184
i: 428, 		 target: -0.0890, 	 prediction: -0.0896, 	 loss: 0.0017
i: 429, 		 target: -0.0731, 	 prediction: -0.0887, 	 loss: 1.5138
i: 430, 		 target: -0.0991, 	 prediction: -0.0896, 	 loss: 0.5667
i: 431, 		 target: 0.0727, 	 prediction: 0.0057, 	 loss: 28.0068
i: 432, 		 target: -0.0452, 	 prediction: -0.0681, 	 loss: 3.2895
i: 433, 		 target: -0.0420, 	 prediction: -0.0585, 	 loss: 1.7027
i: 434, 		 target: 0.3079, 	 prediction: 0.2897, 	 loss: 2.0676
i: 435, 		 target: -0.0719, 	 prediction: -0.0888, 	 loss: 1.7946
i: 436, 		 target: 0.0663, 	 prediction: 0.0620, 	 loss: 0.1148
i: 437, 		 target: -0.0145, 	 prediction: -0.0562, 	 loss: 10.8837
i: 438, 		 target: -0.0608, 	 prediction: -0.0585, 	 loss: 0.0356
i: 439, 		 target: -0.0640, 	 prediction: -0.0871, 	 loss: 3.3137
i: 440, 		 target: 0.4536, 	 prediction: 0.4643, 	 loss: 0.7152
i: 441, 		 target: -0.0360, 	 prediction: -0.0553, 	 loss: 2.3395
i: 442, 		 target: -0.0598, 	 prediction: -0.0879, 	 loss: 4.9350
i: 443, 		 target: 0.0080, 	 prediction: -0.0361, 	 loss: 12.1521
i: 444, 		 target: 0.1124, 	 prediction: 0.0723, 	 loss: 10.0721
i: 445, 		 target: 0.1509, 	 prediction: 0.1452, 	 loss: 0.2030
i: 446, 		 target: -0.0699, 	 prediction: -0.0890, 	 loss: 2.2818
i: 447, 		 target: 0.0482, 	 prediction: 0.0122, 	 loss: 8.0689
i: 448, 		 target: -0.0537, 	 prediction: -0.0726, 	 loss: 2.2327
i: 449, 		 target: 0.0470, 	 prediction: 0.0194, 	 loss: 4.7566
i: 450, 		 target: -0.0443, 	 prediction: -0.0661, 	 loss: 2.9811
i: 451, 		 target: -0.0501, 	 prediction: -0.0729, 	 loss: 3.2694
i: 452, 		 target: -0.0650, 	 prediction: -0.0858, 	 loss: 2.6819
i: 453, 		 target: -0.0674, 	 prediction: -0.0885, 	 loss: 2.7806
i: 454, 		 target: -0.0895, 	 prediction: -0.0896, 	 loss: 0.0001
i: 455, 		 target: 0.2320, 	 prediction: 0.2329, 	 loss: 0.0051
i: 456, 		 target: 0.0542, 	 prediction: -0.0214, 	 loss: 35.7126
i: 457, 		 target: 0.1971, 	 prediction: 0.1171, 	 loss: 40.0433
i: 458, 		 target: -0.0540, 	 prediction: -0.0808, 	 loss: 4.4813
i: 459, 		 target: 0.0466, 	 prediction: 0.0357, 	 loss: 0.7381
i: 460, 		 target: -0.0758, 	 prediction: -0.0894, 	 loss: 1.1492
i: 461, 		 target: 0.1044, 	 prediction: 0.0915, 	 loss: 1.0351
i: 462, 		 target: 0.2245, 	 prediction: 0.0065, 	 loss: 296.7078
i: 463, 		 target: 0.2111, 	 prediction: 0.2245, 	 loss: 1.1224
i: 464, 		 target: -0.0648, 	 prediction: -0.0882, 	 loss: 3.4369
i: 465, 		 target: 0.0503, 	 prediction: 0.0513, 	 loss: 0.0064
i: 466, 		 target: 0.1068, 	 prediction: 0.0237, 	 loss: 43.1783
i: 467, 		 target: 0.1475, 	 prediction: 0.1291, 	 loss: 2.1087
i: 468, 		 target: 0.2354, 	 prediction: 0.3001, 	 loss: 26.1047
i: 469, 		 target: 0.0104, 	 prediction: -0.0371, 	 loss: 14.0576
i: 470, 		 target: 0.1159, 	 prediction: 0.0890, 	 loss: 4.5251
i: 471, 		 target: -0.0498, 	 prediction: -0.0714, 	 loss: 2.9050
i: 472, 		 target: 0.2123, 	 prediction: 0.0221, 	 loss: 225.9489
i: 473, 		 target: 0.4367, 	 prediction: 0.4689, 	 loss: 6.4887
i: 474, 		 target: -0.0509, 	 prediction: -0.0722, 	 loss: 2.8295
i: 475, 		 target: -0.0451, 	 prediction: -0.0692, 	 loss: 3.6180
i: 476, 		 target: -0.0450, 	 prediction: -0.0750, 	 loss: 5.6231
i: 477, 		 target: 0.1956, 	 prediction: 0.2152, 	 loss: 2.4031
i: 478, 		 target: -0.0715, 	 prediction: -0.0886, 	 loss: 1.8224
i: 479, 		 target: 0.2319, 	 prediction: 0.2269, 	 loss: 0.1507
i: 480, 		 target: -0.0868, 	 prediction: -0.0896, 	 loss: 0.0499
i: 481, 		 target: -0.0634, 	 prediction: -0.0793, 	 loss: 1.5790
i: 482, 		 target: -0.0663, 	 prediction: -0.0878, 	 loss: 2.8950
i: 483, 		 target: -0.0552, 	 prediction: -0.0694, 	 loss: 1.2563
i: 484, 		 target: -0.0621, 	 prediction: -0.0808, 	 loss: 2.2014
i: 485, 		 target: 0.2032, 	 prediction: 0.1965, 	 loss: 0.2798
i: 486, 		 target: 0.0421, 	 prediction: 0.0037, 	 loss: 9.2245
i: 487, 		 target: 0.4665, 	 prediction: 0.4709, 	 loss: 0.1215
i: 488, 		 target: 0.0185, 	 prediction: -0.0350, 	 loss: 17.8319
i: 489, 		 target: 0.2257, 	 prediction: 0.2157, 	 loss: 0.6281
i: 490, 		 target: 0.1296, 	 prediction: 0.1218, 	 loss: 0.3775
i: 491, 		 target: 0.0330, 	 prediction: 0.0146, 	 loss: 2.1120
i: 492, 		 target: 0.1316, 	 prediction: 0.0648, 	 loss: 27.8310
i: 493, 		 target: 0.2280, 	 prediction: 0.2793, 	 loss: 16.4407
i: 494, 		 target: 0.1695, 	 prediction: 0.1665, 	 loss: 0.0533
i: 495, 		 target: -0.0490, 	 prediction: -0.0746, 	 loss: 4.1232
i: 496, 		 target: 0.1860, 	 prediction: 0.1596, 	 loss: 4.3514
i: 497, 		 target: -0.0664, 	 prediction: -0.0874, 	 loss: 2.7531
i: 498, 		 target: -0.0736, 	 prediction: -0.0888, 	 loss: 1.4454
i: 499, 		 target: -0.0403, 	 prediction: -0.0702, 	 loss: 5.5655
i: 500, 		 target: 0.1420, 	 prediction: 0.1308, 	 loss: 0.7827
i: 501, 		 target: -0.0386, 	 prediction: -0.0652, 	 loss: 4.4037
i: 502, 		 target: -0.0754, 	 prediction: -0.0887, 	 loss: 1.0905
i: 503, 		 target: 0.0295, 	 prediction: -0.0184, 	 loss: 14.3216
i: 504, 		 target: 0.0606, 	 prediction: 0.0137, 	 loss: 13.7563
i: 505, 		 target: -0.0373, 	 prediction: -0.0658, 	 loss: 5.0561
i: 506, 		 target: 0.1389, 	 prediction: 0.1264, 	 loss: 0.9652
i: 507, 		 target: 0.1079, 	 prediction: 0.0688, 	 loss: 9.5581
i: 508, 		 target: -0.0658, 	 prediction: -0.0891, 	 loss: 3.3903
i: 509, 		 target: -0.0646, 	 prediction: -0.0869, 	 loss: 3.1227
i: 510, 		 target: 0.2206, 	 prediction: 0.2388, 	 loss: 2.0715
i: 511, 		 target: -0.0631, 	 prediction: -0.0798, 	 loss: 1.7467
i: 512, 		 target: 0.1676, 	 prediction: 0.1416, 	 loss: 4.2146
i: 513, 		 target: -0.0702, 	 prediction: -0.0893, 	 loss: 2.2842
i: 514, 		 target: -0.0719, 	 prediction: -0.0890, 	 loss: 1.8376
i: 515, 		 target: 0.2244, 	 prediction: -0.0195, 	 loss: 371.6181
i: 516, 		 target: -0.0423, 	 prediction: -0.0809, 	 loss: 9.2884
i: 517, 		 target: -0.0871, 	 prediction: -0.0895, 	 loss: 0.0353
i: 518, 		 target: -0.0791, 	 prediction: -0.0894, 	 loss: 0.6703
i: 519, 		 target: 0.1818, 	 prediction: 0.2106, 	 loss: 5.1718
i: 520, 		 target: 0.1324, 	 prediction: 0.1333, 	 loss: 0.0056
i: 521, 		 target: -0.0831, 	 prediction: -0.0892, 	 loss: 0.2317
i: 522, 		 target: -0.0543, 	 prediction: -0.0687, 	 loss: 1.3018
i: 523, 		 target: -0.0502, 	 prediction: -0.0708, 	 loss: 2.6551
i: 524, 		 target: -0.0116, 	 prediction: -0.0590, 	 loss: 14.0267
i: 525, 		 target: -0.0700, 	 prediction: -0.0892, 	 loss: 2.3189
i: 526, 		 target: -0.0617, 	 prediction: -0.0859, 	 loss: 3.6747
i: 527, 		 target: -0.0550, 	 prediction: -0.0664, 	 loss: 0.8025
i: 528, 		 target: -0.0331, 	 prediction: -0.0590, 	 loss: 4.1750
i: 529, 		 target: 0.1177, 	 prediction: 0.0512, 	 loss: 27.6091
i: 530, 		 target: 0.1853, 	 prediction: -0.0013, 	 loss: 217.4001
i: 531, 		 target: 0.1678, 	 prediction: 0.1716, 	 loss: 0.0900
i: 532, 		 target: 0.0270, 	 prediction: 0.0189, 	 loss: 0.4143
i: 533, 		 target: -0.0442, 	 prediction: -0.0718, 	 loss: 4.7576
i: 534, 		 target: -0.0650, 	 prediction: -0.0875, 	 loss: 3.1512
i: 535, 		 target: 0.0444, 	 prediction: 0.0022, 	 loss: 11.1078
i: 536, 		 target: -0.0489, 	 prediction: -0.0830, 	 loss: 7.2691
i: 537, 		 target: -0.0647, 	 prediction: -0.0864, 	 loss: 2.9404
i: 538, 		 target: -0.0757, 	 prediction: -0.0895, 	 loss: 1.1996
i: 539, 		 target: 0.1612, 	 prediction: 0.2668, 	 loss: 69.6566
i: 540, 		 target: -0.0709, 	 prediction: -0.0872, 	 loss: 1.6498
i: 541, 		 target: -0.0509, 	 prediction: -0.0814, 	 loss: 5.8103
i: 542, 		 target: 0.2270, 	 prediction: 0.2534, 	 loss: 4.3674
i: 543, 		 target: 0.2003, 	 prediction: 0.1942, 	 loss: 0.2341
i: 544, 		 target: -0.0027, 	 prediction: -0.0553, 	 loss: 17.3329
i: 545, 		 target: -0.0846, 	 prediction: -0.0895, 	 loss: 0.1539
i: 546, 		 target: 0.0807, 	 prediction: 0.0399, 	 loss: 10.4029
i: 547, 		 target: -0.0708, 	 prediction: -0.0882, 	 loss: 1.8810
i: 548, 		 target: -0.0456, 	 prediction: -0.0591, 	 loss: 1.1333
i: 549, 		 target: 0.0163, 	 prediction: -0.0481, 	 loss: 25.9446
i: 550, 		 target: 0.1200, 	 prediction: 0.1252, 	 loss: 0.1640
i: 551, 		 target: -0.0081, 	 prediction: -0.0587, 	 loss: 15.9718
i: 552, 		 target: 0.0538, 	 prediction: 0.0342, 	 loss: 2.3915
i: 553, 		 target: 0.0088, 	 prediction: -0.0238, 	 loss: 6.6498
i: 554, 		 target: 0.4435, 	 prediction: 0.4683, 	 loss: 3.8529
i: 555, 		 target: 0.0478, 	 prediction: -0.0508, 	 loss: 60.6471
i: 556, 		 target: 0.2065, 	 prediction: 0.0091, 	 loss: 243.5452
i: 557, 		 target: -0.0625, 	 prediction: -0.0815, 	 loss: 2.2567
i: 558, 		 target: -0.0838, 	 prediction: -0.0896, 	 loss: 0.2079
i: 559, 		 target: 0.2061, 	 prediction: 0.1630, 	 loss: 11.6421
i: 560, 		 target: -0.0874, 	 prediction: -0.0896, 	 loss: 0.0306
i: 561, 		 target: 0.1504, 	 prediction: 0.1817, 	 loss: 6.1186
i: 562, 		 target: -0.0863, 	 prediction: -0.0896, 	 loss: 0.0670
i: 563, 		 target: 0.2016, 	 prediction: 0.1518, 	 loss: 15.5247
i: 564, 		 target: 0.2269, 	 prediction: 0.1733, 	 loss: 17.9680
i: 565, 		 target: 0.1884, 	 prediction: 0.1531, 	 loss: 7.8089
i: 566, 		 target: -0.0009, 	 prediction: -0.0526, 	 loss: 16.6899
i: 567, 		 target: 0.0232, 	 prediction: -0.0263, 	 loss: 15.2819
i: 568, 		 target: -0.0685, 	 prediction: -0.0879, 	 loss: 2.3467
i: 569, 		 target: 0.0108, 	 prediction: -0.0390, 	 loss: 15.4860
i: 570, 		 target: -0.0249, 	 prediction: -0.0534, 	 loss: 5.0590
i: 571, 		 target: 0.2032, 	 prediction: 0.1915, 	 loss: 0.8596
i: 572, 		 target: 0.0988, 	 prediction: 0.0438, 	 loss: 18.8893
i: 573, 		 target: 0.1423, 	 prediction: 0.0710, 	 loss: 31.6859
i: 574, 		 target: -0.0642, 	 prediction: -0.0826, 	 loss: 2.1159
i: 575, 		 target: 0.1767, 	 prediction: 0.1848, 	 loss: 0.4073
i: 576, 		 target: 0.2199, 	 prediction: 0.2533, 	 loss: 6.9649
i: 577, 		 target: 0.1111, 	 prediction: 0.1166, 	 loss: 0.1892
i: 578, 		 target: -0.0362, 	 prediction: -0.0706, 	 loss: 7.3806
i: 579, 		 target: -0.0469, 	 prediction: -0.0696, 	 loss: 3.1959
i: 580, 		 target: -0.0417, 	 prediction: -0.0593, 	 loss: 1.9344
i: 581, 		 target: -0.0589, 	 prediction: -0.0858, 	 loss: 4.4939
i: 582, 		 target: 0.0080, 	 prediction: -0.0480, 	 loss: 19.5401
i: 583, 		 target: 0.0406, 	 prediction: -0.0080, 	 loss: 14.7452
i: 584, 		 target: -0.0620, 	 prediction: -0.0851, 	 loss: 3.3528
i: 585, 		 target: 0.2036, 	 prediction: 0.2164, 	 loss: 1.0338
i: 586, 		 target: -0.0712, 	 prediction: -0.0893, 	 loss: 2.0384
i: 587, 		 target: -0.0244, 	 prediction: -0.0694, 	 loss: 12.6377
i: 588, 		 target: 0.2874, 	 prediction: 0.3678, 	 loss: 40.3254
i: 589, 		 target: 0.1489, 	 prediction: 0.1347, 	 loss: 1.2606
i: 590, 		 target: -0.0664, 	 prediction: -0.0890, 	 loss: 3.1832
i: 591, 		 target: -0.0656, 	 prediction: -0.0858, 	 loss: 2.5470
i: 592, 		 target: 0.2153, 	 prediction: 0.2349, 	 loss: 2.4180
i: 593, 		 target: -0.0324, 	 prediction: -0.0673, 	 loss: 7.5986
i: 594, 		 target: 0.2245, 	 prediction: 0.1745, 	 loss: 15.5902
i: 595, 		 target: 0.1148, 	 prediction: 0.0566, 	 loss: 21.1487
i: 596, 		 target: -0.0037, 	 prediction: -0.0624, 	 loss: 21.5050
i: 597, 		 target: -0.0696, 	 prediction: -0.0887, 	 loss: 2.2780
i: 598, 		 target: -0.0473, 	 prediction: -0.0755, 	 loss: 4.9747
i: 599, 		 target: -0.0835, 	 prediction: -0.0896, 	 loss: 0.2256
i: 600, 		 target: -0.0737, 	 prediction: -0.0894, 	 loss: 1.5401
i: 601, 		 target: 0.0203, 	 prediction: -0.0498, 	 loss: 30.6975
i: 602, 		 target: -0.0381, 	 prediction: -0.0645, 	 loss: 4.3386
i: 603, 		 target: 0.1755, 	 prediction: 0.1628, 	 loss: 1.0076
i: 604, 		 target: -0.0642, 	 prediction: -0.0824, 	 loss: 2.0702
i: 605, 		 target: -0.0596, 	 prediction: -0.0747, 	 loss: 1.4256
i: 606, 		 target: -0.0445, 	 prediction: -0.0894, 	 loss: 12.5962
i: 607, 		 target: 0.1752, 	 prediction: 0.1600, 	 loss: 1.4387
i: 608, 		 target: 0.1604, 	 prediction: 0.1937, 	 loss: 6.9446
i: 609, 		 target: -0.0618, 	 prediction: -0.0851, 	 loss: 3.3976
i: 610, 		 target: 0.1090, 	 prediction: 0.1297, 	 loss: 2.6717
i: 611, 		 target: 0.0455, 	 prediction: 0.0030, 	 loss: 11.2517
i: 612, 		 target: -0.0700, 	 prediction: -0.0881, 	 loss: 2.0404
i: 613, 		 target: 0.0385, 	 prediction: -0.0144, 	 loss: 17.5330
i: 614, 		 target: 0.0539, 	 prediction: 0.0133, 	 loss: 10.2879
i: 615, 		 target: -0.0468, 	 prediction: -0.0674, 	 loss: 2.6486
i: 616, 		 target: -0.0671, 	 prediction: -0.0876, 	 loss: 2.6061
i: 617, 		 target: 0.0943, 	 prediction: 0.0981, 	 loss: 0.0926
i: 618, 		 target: -0.0413, 	 prediction: -0.0683, 	 loss: 4.5587
i: 619, 		 target: -0.0268, 	 prediction: -0.0577, 	 loss: 5.9760
i: 620, 		 target: -0.0693, 	 prediction: -0.0889, 	 loss: 2.4010
i: 621, 		 target: 0.0340, 	 prediction: -0.0253, 	 loss: 21.9026
i: 622, 		 target: 0.0129, 	 prediction: -0.0557, 	 loss: 29.3873
i: 623, 		 target: -0.0673, 	 prediction: -0.0884, 	 loss: 2.7747
i: 624, 		 target: 0.1083, 	 prediction: 0.0745, 	 loss: 7.1285
i: 625, 		 target: -0.0295, 	 prediction: -0.0583, 	 loss: 5.1843
i: 626, 		 target: -0.0438, 	 prediction: -0.0741, 	 loss: 5.7290
i: 627, 		 target: 0.0889, 	 prediction: 0.0426, 	 loss: 13.4169
i: 628, 		 target: -0.0619, 	 prediction: -0.0786, 	 loss: 1.7491
i: 629, 		 target: -0.0505, 	 prediction: -0.0852, 	 loss: 7.5273
i: 630, 		 target: -0.0270, 	 prediction: -0.0605, 	 loss: 7.0135
i: 631, 		 target: -0.0638, 	 prediction: -0.0853, 	 loss: 2.8792
i: 632, 		 target: 0.0340, 	 prediction: 0.0099, 	 loss: 3.6153
i: 633, 		 target: -0.0476, 	 prediction: -0.0718, 	 loss: 3.6561
i: 634, 		 target: -0.0866, 	 prediction: -0.0896, 	 loss: 0.0540
i: 635, 		 target: 0.0498, 	 prediction: 0.0350, 	 loss: 1.3623
i: 636, 		 target: 0.0414, 	 prediction: -0.0199, 	 loss: 23.4838
i: 637, 		 target: -0.0469, 	 prediction: -0.0679, 	 loss: 2.7415
i: 638, 		 target: -0.0440, 	 prediction: -0.0749, 	 loss: 5.9814
i: 639, 		 target: 0.1710, 	 prediction: 0.1591, 	 loss: 0.8848
i: 640, 		 target: -0.0969, 	 prediction: -0.0896, 	 loss: 0.3359
i: 641, 		 target: 0.1898, 	 prediction: 0.1387, 	 loss: 16.3210
i: 642, 		 target: -0.0513, 	 prediction: -0.0831, 	 loss: 6.3284
i: 643, 		 target: 0.0303, 	 prediction: -0.0101, 	 loss: 10.2358
i: 644, 		 target: 0.3727, 	 prediction: 0.4670, 	 loss: 55.5139
i: 645, 		 target: 0.1445, 	 prediction: 0.1248, 	 loss: 2.4255
i: 646, 		 target: -0.0669, 	 prediction: -0.0885, 	 loss: 2.9087
i: 647, 		 target: -0.0477, 	 prediction: -0.0731, 	 loss: 4.0106
i: 648, 		 target: -0.0726, 	 prediction: -0.0892, 	 loss: 1.7233
i: 649, 		 target: -0.0336, 	 prediction: -0.0618, 	 loss: 4.9885
i: 650, 		 target: -0.0401, 	 prediction: -0.0667, 	 loss: 4.4419
i: 651, 		 target: -0.0629, 	 prediction: -0.0880, 	 loss: 3.9312
i: 652, 		 target: 0.1032, 	 prediction: 0.0201, 	 loss: 43.1194
i: 653, 		 target: 0.0198, 	 prediction: -0.0226, 	 loss: 11.2219
i: 654, 		 target: -0.0247, 	 prediction: -0.0580, 	 loss: 6.9389
i: 655, 		 target: 0.1855, 	 prediction: 0.0677, 	 loss: 86.6677
i: 656, 		 target: -0.0791, 	 prediction: -0.0893, 	 loss: 0.6565
i: 657, 		 target: -0.0674, 	 prediction: -0.0870, 	 loss: 2.4132
i: 658, 		 target: 0.0486, 	 prediction: 0.0411, 	 loss: 0.3511
i: 659, 		 target: -0.0382, 	 prediction: -0.0659, 	 loss: 4.8027
i: 660, 		 target: -0.0650, 	 prediction: -0.0877, 	 loss: 3.2122
i: 661, 		 target: 0.1753, 	 prediction: 0.1435, 	 loss: 6.3270
i: 662, 		 target: 0.1375, 	 prediction: 0.0437, 	 loss: 54.9713
i: 663, 		 target: 0.2034, 	 prediction: 0.2287, 	 loss: 3.9855
i: 664, 		 target: -0.0958, 	 prediction: -0.0896, 	 loss: 0.2389
i: 665, 		 target: -0.0656, 	 prediction: -0.0864, 	 loss: 2.6952
i: 666, 		 target: -0.0602, 	 prediction: -0.0700, 	 loss: 0.6075
i: 667, 		 target: -0.0120, 	 prediction: -0.0559, 	 loss: 12.0250
i: 668, 		 target: -0.0552, 	 prediction: -0.0862, 	 loss: 6.0074
i: 669, 		 target: -0.0718, 	 prediction: -0.0883, 	 loss: 1.6876
i: 670, 		 target: 0.0450, 	 prediction: 0.0378, 	 loss: 0.3326
i: 671, 		 target: -0.0527, 	 prediction: -0.0779, 	 loss: 3.9674
i: 672, 		 target: -0.0703, 	 prediction: -0.0885, 	 loss: 2.0817
i: 673, 		 target: -0.0595, 	 prediction: -0.0858, 	 loss: 4.3283
i: 674, 		 target: 0.1437, 	 prediction: 0.1376, 	 loss: 0.2300
i: 675, 		 target: 0.1162, 	 prediction: 0.0091, 	 loss: 71.6635
i: 676, 		 target: 0.1210, 	 prediction: 0.0492, 	 loss: 32.2573
i: 677, 		 target: 0.1138, 	 prediction: 0.1135, 	 loss: 0.0008
i: 678, 		 target: 0.0132, 	 prediction: -0.0424, 	 loss: 19.2829
i: 679, 		 target: -0.0368, 	 prediction: -0.0580, 	 loss: 2.8142
