Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0394, 	 loss: 6.4184
i: 340, 		 target: 0.1822, 	 prediction: 0.0394, 	 loss: 127.3732
i: 341, 		 target: 0.1689, 	 prediction: 0.0394, 	 loss: 104.7946
i: 342, 		 target: 0.0298, 	 prediction: 0.0394, 	 loss: 0.5813
i: 343, 		 target: -0.0582, 	 prediction: 0.0394, 	 loss: 59.5017
i: 344, 		 target: -0.0716, 	 prediction: 0.0394, 	 loss: 76.9430
i: 345, 		 target: -0.0678, 	 prediction: 0.0394, 	 loss: 71.8522
i: 346, 		 target: 0.1605, 	 prediction: 0.0394, 	 loss: 91.6554
i: 347, 		 target: -0.0505, 	 prediction: 0.0394, 	 loss: 50.4702
i: 348, 		 target: -0.0365, 	 prediction: 0.0394, 	 loss: 36.0495
i: 349, 		 target: 0.0177, 	 prediction: 0.0394, 	 loss: 2.9384
i: 350, 		 target: 0.4268, 	 prediction: 0.0394, 	 loss: 937.3442
i: 351, 		 target: -0.0612, 	 prediction: 0.0394, 	 loss: 63.2966
i: 352, 		 target: -0.0860, 	 prediction: 0.0394, 	 loss: 98.2818
i: 353, 		 target: -0.0662, 	 prediction: 0.0394, 	 loss: 69.7493
i: 354, 		 target: -0.0887, 	 prediction: 0.0394, 	 loss: 102.5155
i: 355, 		 target: 0.2074, 	 prediction: 0.0394, 	 loss: 176.3136
i: 356, 		 target: 0.0997, 	 prediction: 0.0394, 	 loss: 22.7420
i: 357, 		 target: 0.2811, 	 prediction: 0.0394, 	 loss: 365.0370
i: 358, 		 target: 0.0783, 	 prediction: 0.0394, 	 loss: 9.4380
i: 359, 		 target: -0.0263, 	 prediction: 0.0394, 	 loss: 26.9532
i: 360, 		 target: 0.2183, 	 prediction: 0.0394, 	 loss: 200.0299
i: 361, 		 target: -0.0119, 	 prediction: 0.0394, 	 loss: 16.4349
i: 362, 		 target: 0.1750, 	 prediction: 0.0394, 	 loss: 114.8665
i: 363, 		 target: -0.0355, 	 prediction: 0.0394, 	 loss: 35.0561
i: 364, 		 target: -0.0363, 	 prediction: 0.0394, 	 loss: 35.8372
i: 365, 		 target: -0.0626, 	 prediction: 0.0394, 	 loss: 65.0582
i: 366, 		 target: -0.0481, 	 prediction: 0.0394, 	 loss: 47.8119
i: 367, 		 target: -0.0915, 	 prediction: 0.0394, 	 loss: 107.0511
i: 368, 		 target: -0.0910, 	 prediction: 0.0394, 	 loss: 106.2512
i: 369, 		 target: -0.0285, 	 prediction: 0.0394, 	 loss: 28.7925
i: 370, 		 target: 0.0781, 	 prediction: 0.0394, 	 loss: 9.3639
i: 371, 		 target: -0.0526, 	 prediction: 0.0394, 	 loss: 52.9033
i: 372, 		 target: -0.0660, 	 prediction: 0.0394, 	 loss: 69.4683
i: 373, 		 target: 0.2008, 	 prediction: 0.0394, 	 loss: 162.8164
i: 374, 		 target: -0.0040, 	 prediction: 0.0394, 	 loss: 11.7489
i: 375, 		 target: -0.0508, 	 prediction: 0.0394, 	 loss: 50.8685
i: 376, 		 target: 0.0699, 	 prediction: 0.0394, 	 loss: 5.8062
i: 377, 		 target: -0.0665, 	 prediction: 0.0394, 	 loss: 70.1472
i: 378, 		 target: -0.0658, 	 prediction: 0.0394, 	 loss: 69.1301
i: 379, 		 target: 0.4947, 	 prediction: 0.0394, 	 loss: 1294.9389
i: 380, 		 target: -0.0469, 	 prediction: 0.0394, 	 loss: 46.5858
i: 381, 		 target: -0.0434, 	 prediction: 0.0394, 	 loss: 42.8206
i: 382, 		 target: -0.0603, 	 prediction: 0.0394, 	 loss: 62.0900
i: 383, 		 target: -0.0677, 	 prediction: 0.0394, 	 loss: 71.7344
i: 384, 		 target: -0.0342, 	 prediction: 0.0394, 	 loss: 33.8232
i: 385, 		 target: -0.0481, 	 prediction: 0.0394, 	 loss: 47.8884
i: 386, 		 target: 0.0216, 	 prediction: 0.0394, 	 loss: 1.9817
i: 387, 		 target: -0.0309, 	 prediction: 0.0394, 	 loss: 30.9020
i: 388, 		 target: -0.0456, 	 prediction: 0.0394, 	 loss: 45.1044
i: 389, 		 target: 0.2144, 	 prediction: 0.0394, 	 loss: 191.3615
i: 390, 		 target: -0.0658, 	 prediction: 0.0394, 	 loss: 69.2182
i: 391, 		 target: -0.0414, 	 prediction: 0.0394, 	 loss: 40.7747
i: 392, 		 target: -0.0506, 	 prediction: 0.0394, 	 loss: 50.6410
i: 393, 		 target: -0.0647, 	 prediction: 0.0394, 	 loss: 67.6958
i: 394, 		 target: 0.1946, 	 prediction: 0.0394, 	 loss: 150.3660
i: 395, 		 target: -0.0650, 	 prediction: 0.0394, 	 loss: 68.1192
i: 396, 		 target: 0.1984, 	 prediction: 0.0394, 	 loss: 157.9318
i: 397, 		 target: 0.0011, 	 prediction: 0.0394, 	 loss: 9.1905
i: 398, 		 target: -0.0667, 	 prediction: 0.0394, 	 loss: 70.3181
i: 399, 		 target: -0.0457, 	 prediction: 0.0394, 	 loss: 45.3021
i: 400, 		 target: -0.0211, 	 prediction: 0.0394, 	 loss: 22.9096
i: 401, 		 target: -0.0136, 	 prediction: 0.0394, 	 loss: 17.5398
i: 402, 		 target: 0.1968, 	 prediction: 0.0394, 	 loss: 154.7317
i: 403, 		 target: -0.0391, 	 prediction: 0.0394, 	 loss: 38.5233
i: 404, 		 target: 0.0087, 	 prediction: 0.0394, 	 loss: 5.8941
i: 405, 		 target: 0.2024, 	 prediction: 0.0394, 	 loss: 166.0639
i: 406, 		 target: 0.1988, 	 prediction: 0.0394, 	 loss: 158.6936
i: 407, 		 target: -0.0008, 	 prediction: 0.0394, 	 loss: 10.0960
i: 408, 		 target: -0.0458, 	 prediction: 0.0394, 	 loss: 45.3234
i: 409, 		 target: 0.2080, 	 prediction: 0.0394, 	 loss: 177.5269
i: 410, 		 target: 0.2223, 	 prediction: 0.0394, 	 loss: 208.9795
i: 411, 		 target: 0.1283, 	 prediction: 0.0394, 	 loss: 49.3135
i: 412, 		 target: -0.0692, 	 prediction: 0.0394, 	 loss: 73.7283
i: 413, 		 target: -0.0856, 	 prediction: 0.0394, 	 loss: 97.5653
i: 414, 		 target: -0.0716, 	 prediction: 0.0394, 	 loss: 77.0401
i: 415, 		 target: 0.1995, 	 prediction: 0.0394, 	 loss: 160.1167
i: 416, 		 target: -0.0591, 	 prediction: 0.0394, 	 loss: 60.6498
i: 417, 		 target: 0.0086, 	 prediction: 0.0394, 	 loss: 5.9511
i: 418, 		 target: 0.1305, 	 prediction: 0.0394, 	 loss: 51.8736
i: 419, 		 target: 0.0143, 	 prediction: 0.0394, 	 loss: 3.9524
i: 420, 		 target: -0.0680, 	 prediction: 0.0394, 	 loss: 72.1218
i: 421, 		 target: -0.0344, 	 prediction: 0.0394, 	 loss: 34.0709
i: 422, 		 target: -0.0674, 	 prediction: 0.0394, 	 loss: 71.2278
i: 423, 		 target: -0.0006, 	 prediction: 0.0394, 	 loss: 9.9973
i: 424, 		 target: 0.2080, 	 prediction: 0.0394, 	 loss: 177.5627
i: 425, 		 target: -0.0644, 	 prediction: 0.0394, 	 loss: 67.3139
i: 426, 		 target: -0.0298, 	 prediction: 0.0394, 	 loss: 29.9646
i: 427, 		 target: 0.0286, 	 prediction: 0.0394, 	 loss: 0.7312
i: 428, 		 target: -0.0890, 	 prediction: 0.0394, 	 loss: 103.0926
i: 429, 		 target: -0.0731, 	 prediction: 0.0394, 	 loss: 79.1256
i: 430, 		 target: -0.0991, 	 prediction: 0.0394, 	 loss: 119.8930
i: 431, 		 target: 0.0727, 	 prediction: 0.0394, 	 loss: 6.9213
i: 432, 		 target: -0.0452, 	 prediction: 0.0394, 	 loss: 44.7230
i: 433, 		 target: -0.0420, 	 prediction: 0.0394, 	 loss: 41.4202
i: 434, 		 target: 0.3079, 	 prediction: 0.0394, 	 loss: 450.3356
i: 435, 		 target: -0.0719, 	 prediction: 0.0394, 	 loss: 77.3790
i: 436, 		 target: 0.0663, 	 prediction: 0.0394, 	 loss: 4.5044
i: 437, 		 target: -0.0145, 	 prediction: 0.0394, 	 loss: 18.1266
i: 438, 		 target: -0.0608, 	 prediction: 0.0394, 	 loss: 62.7945
i: 439, 		 target: -0.0640, 	 prediction: 0.0394, 	 loss: 66.8504
i: 440, 		 target: 0.4536, 	 prediction: 0.0394, 	 loss: 1071.8780
i: 441, 		 target: -0.0360, 	 prediction: 0.0394, 	 loss: 35.5096
i: 442, 		 target: -0.0598, 	 prediction: 0.0394, 	 loss: 61.5258
i: 443, 		 target: 0.0080, 	 prediction: 0.0394, 	 loss: 6.1560
i: 444, 		 target: 0.1124, 	 prediction: 0.0394, 	 loss: 33.3222
i: 445, 		 target: 0.1509, 	 prediction: 0.0394, 	 loss: 77.6087
i: 446, 		 target: -0.0699, 	 prediction: 0.0394, 	 loss: 74.6761
i: 447, 		 target: 0.0482, 	 prediction: 0.0394, 	 loss: 0.4789
i: 448, 		 target: -0.0537, 	 prediction: 0.0394, 	 loss: 54.1419
i: 449, 		 target: 0.0470, 	 prediction: 0.0394, 	 loss: 0.3618
i: 450, 		 target: -0.0443, 	 prediction: 0.0394, 	 loss: 43.7735
i: 451, 		 target: -0.0501, 	 prediction: 0.0394, 	 loss: 50.0242
i: 452, 		 target: -0.0650, 	 prediction: 0.0394, 	 loss: 68.1687
i: 453, 		 target: -0.0674, 	 prediction: 0.0394, 	 loss: 71.3346
i: 454, 		 target: -0.0895, 	 prediction: 0.0394, 	 loss: 103.7582
i: 455, 		 target: 0.2320, 	 prediction: 0.0394, 	 loss: 231.7154
i: 456, 		 target: 0.0542, 	 prediction: 0.0394, 	 loss: 1.3698
i: 457, 		 target: 0.1971, 	 prediction: 0.0394, 	 loss: 155.4089
i: 458, 		 target: -0.0540, 	 prediction: 0.0394, 	 loss: 54.4856
i: 459, 		 target: 0.0466, 	 prediction: 0.0394, 	 loss: 0.3220
i: 460, 		 target: -0.0758, 	 prediction: 0.0394, 	 loss: 82.9679
i: 461, 		 target: 0.1044, 	 prediction: 0.0394, 	 loss: 26.3859
i: 462, 		 target: 0.2245, 	 prediction: 0.0394, 	 loss: 213.9240
i: 463, 		 target: 0.2111, 	 prediction: 0.0394, 	 loss: 184.1486
i: 464, 		 target: -0.0648, 	 prediction: 0.0394, 	 loss: 67.7921
i: 465, 		 target: 0.0503, 	 prediction: 0.0394, 	 loss: 0.7392
i: 466, 		 target: 0.1068, 	 prediction: 0.0394, 	 loss: 28.3716
i: 467, 		 target: 0.1475, 	 prediction: 0.0394, 	 loss: 73.0066
i: 468, 		 target: 0.2354, 	 prediction: 0.0394, 	 loss: 240.0453
i: 469, 		 target: 0.0104, 	 prediction: 0.0394, 	 loss: 5.2681
i: 470, 		 target: 0.1159, 	 prediction: 0.0394, 	 loss: 36.5535
i: 471, 		 target: -0.0498, 	 prediction: 0.0394, 	 loss: 49.7518
i: 472, 		 target: 0.2123, 	 prediction: 0.0394, 	 loss: 186.6801
i: 473, 		 target: 0.4367, 	 prediction: 0.0394, 	 loss: 986.1150
i: 474, 		 target: -0.0509, 	 prediction: 0.0394, 	 loss: 50.9847
i: 475, 		 target: -0.0451, 	 prediction: 0.0394, 	 loss: 44.6174
i: 476, 		 target: -0.0450, 	 prediction: 0.0394, 	 loss: 44.4844
i: 477, 		 target: 0.1956, 	 prediction: 0.0394, 	 loss: 152.4396
i: 478, 		 target: -0.0715, 	 prediction: 0.0394, 	 loss: 76.9083
i: 479, 		 target: 0.2319, 	 prediction: 0.0394, 	 loss: 231.3786
i: 480, 		 target: -0.0868, 	 prediction: 0.0394, 	 loss: 99.4670
i: 481, 		 target: -0.0634, 	 prediction: 0.0394, 	 loss: 66.0244
i: 482, 		 target: -0.0663, 	 prediction: 0.0394, 	 loss: 69.7981
i: 483, 		 target: -0.0552, 	 prediction: 0.0394, 	 loss: 55.9280
i: 484, 		 target: -0.0621, 	 prediction: 0.0394, 	 loss: 64.3423
i: 485, 		 target: 0.2032, 	 prediction: 0.0394, 	 loss: 167.6117
i: 486, 		 target: 0.0421, 	 prediction: 0.0394, 	 loss: 0.0451
i: 487, 		 target: 0.4665, 	 prediction: 0.0394, 	 loss: 1139.5603
i: 488, 		 target: 0.0185, 	 prediction: 0.0394, 	 loss: 2.7437
i: 489, 		 target: 0.2257, 	 prediction: 0.0394, 	 loss: 216.8356
i: 490, 		 target: 0.1296, 	 prediction: 0.0394, 	 loss: 50.8292
i: 491, 		 target: 0.0330, 	 prediction: 0.0394, 	 loss: 0.2606
i: 492, 		 target: 0.1316, 	 prediction: 0.0394, 	 loss: 53.0392
i: 493, 		 target: 0.2280, 	 prediction: 0.0394, 	 loss: 222.1827
i: 494, 		 target: 0.1695, 	 prediction: 0.0394, 	 loss: 105.6671
i: 495, 		 target: -0.0490, 	 prediction: 0.0394, 	 loss: 48.7864
i: 496, 		 target: 0.1860, 	 prediction: 0.0394, 	 loss: 134.3128
i: 497, 		 target: -0.0664, 	 prediction: 0.0394, 	 loss: 69.9157
i: 498, 		 target: -0.0736, 	 prediction: 0.0394, 	 loss: 79.7907
i: 499, 		 target: -0.0403, 	 prediction: 0.0394, 	 loss: 39.7037
i: 500, 		 target: 0.1420, 	 prediction: 0.0394, 	 loss: 65.7217
i: 501, 		 target: -0.0386, 	 prediction: 0.0394, 	 loss: 38.0567
i: 502, 		 target: -0.0754, 	 prediction: 0.0394, 	 loss: 82.4216
i: 503, 		 target: 0.0295, 	 prediction: 0.0394, 	 loss: 0.6112
i: 504, 		 target: 0.0606, 	 prediction: 0.0394, 	 loss: 2.8133
i: 505, 		 target: -0.0373, 	 prediction: 0.0394, 	 loss: 36.7956
i: 506, 		 target: 0.1389, 	 prediction: 0.0394, 	 loss: 61.7766
i: 507, 		 target: 0.1079, 	 prediction: 0.0394, 	 loss: 29.3405
i: 508, 		 target: -0.0658, 	 prediction: 0.0394, 	 loss: 69.1735
i: 509, 		 target: -0.0646, 	 prediction: 0.0394, 	 loss: 67.5489
i: 510, 		 target: 0.2206, 	 prediction: 0.0394, 	 loss: 205.0310
i: 511, 		 target: -0.0631, 	 prediction: 0.0394, 	 loss: 65.6217
i: 512, 		 target: 0.1676, 	 prediction: 0.0394, 	 loss: 102.5973
i: 513, 		 target: -0.0702, 	 prediction: 0.0394, 	 loss: 75.1015
i: 514, 		 target: -0.0719, 	 prediction: 0.0394, 	 loss: 77.4026
i: 515, 		 target: 0.2244, 	 prediction: 0.0394, 	 loss: 213.6906
i: 516, 		 target: -0.0423, 	 prediction: 0.0394, 	 loss: 41.7444
i: 517, 		 target: -0.0871, 	 prediction: 0.0394, 	 loss: 99.9959
i: 518, 		 target: -0.0791, 	 prediction: 0.0394, 	 loss: 87.7270
i: 519, 		 target: 0.1818, 	 prediction: 0.0394, 	 loss: 126.7157
i: 520, 		 target: 0.1324, 	 prediction: 0.0394, 	 loss: 53.9805
i: 521, 		 target: -0.0831, 	 prediction: 0.0394, 	 loss: 93.7557
i: 522, 		 target: -0.0543, 	 prediction: 0.0394, 	 loss: 54.8445
i: 523, 		 target: -0.0502, 	 prediction: 0.0394, 	 loss: 50.1853
i: 524, 		 target: -0.0116, 	 prediction: 0.0394, 	 loss: 16.2534
i: 525, 		 target: -0.0700, 	 prediction: 0.0394, 	 loss: 74.7321
i: 526, 		 target: -0.0617, 	 prediction: 0.0394, 	 loss: 63.8437
i: 527, 		 target: -0.0550, 	 prediction: 0.0394, 	 loss: 55.7425
i: 528, 		 target: -0.0331, 	 prediction: 0.0394, 	 loss: 32.8892
i: 529, 		 target: 0.1177, 	 prediction: 0.0394, 	 loss: 38.3029
i: 530, 		 target: 0.1853, 	 prediction: 0.0394, 	 loss: 132.9458
i: 531, 		 target: 0.1678, 	 prediction: 0.0394, 	 loss: 102.9178
i: 532, 		 target: 0.0270, 	 prediction: 0.0394, 	 loss: 0.9605
i: 533, 		 target: -0.0442, 	 prediction: 0.0394, 	 loss: 43.7076
i: 534, 		 target: -0.0650, 	 prediction: 0.0394, 	 loss: 68.1557
i: 535, 		 target: 0.0444, 	 prediction: 0.0394, 	 loss: 0.1528
i: 536, 		 target: -0.0489, 	 prediction: 0.0394, 	 loss: 48.6782
i: 537, 		 target: -0.0647, 	 prediction: 0.0394, 	 loss: 67.6711
i: 538, 		 target: -0.0757, 	 prediction: 0.0394, 	 loss: 82.7305
i: 539, 		 target: 0.1612, 	 prediction: 0.0394, 	 loss: 92.6844
i: 540, 		 target: -0.0709, 	 prediction: 0.0394, 	 loss: 76.0291
i: 541, 		 target: -0.0509, 	 prediction: 0.0394, 	 loss: 50.9317
i: 542, 		 target: 0.2270, 	 prediction: 0.0394, 	 loss: 219.8443
i: 543, 		 target: 0.2003, 	 prediction: 0.0394, 	 loss: 161.7632
i: 544, 		 target: -0.0027, 	 prediction: 0.0394, 	 loss: 11.0682
i: 545, 		 target: -0.0846, 	 prediction: 0.0394, 	 loss: 96.0596
i: 546, 		 target: 0.0807, 	 prediction: 0.0394, 	 loss: 10.6592
i: 547, 		 target: -0.0708, 	 prediction: 0.0394, 	 loss: 75.8899
i: 548, 		 target: -0.0456, 	 prediction: 0.0394, 	 loss: 45.1990
i: 549, 		 target: 0.0163, 	 prediction: 0.0394, 	 loss: 3.3266
i: 550, 		 target: 0.1200, 	 prediction: 0.0394, 	 loss: 40.6013
i: 551, 		 target: -0.0081, 	 prediction: 0.0394, 	 loss: 14.1278
i: 552, 		 target: 0.0538, 	 prediction: 0.0394, 	 loss: 1.2851
i: 553, 		 target: 0.0088, 	 prediction: 0.0394, 	 loss: 5.8596
i: 554, 		 target: 0.4435, 	 prediction: 0.0394, 	 loss: 1019.9336
i: 555, 		 target: 0.0478, 	 prediction: 0.0394, 	 loss: 0.4360
i: 556, 		 target: 0.2065, 	 prediction: 0.0394, 	 loss: 174.4190
i: 557, 		 target: -0.0625, 	 prediction: 0.0394, 	 loss: 64.8556
i: 558, 		 target: -0.0838, 	 prediction: 0.0394, 	 loss: 94.8272
i: 559, 		 target: 0.2061, 	 prediction: 0.0394, 	 loss: 173.6682
i: 560, 		 target: -0.0874, 	 prediction: 0.0394, 	 loss: 100.4247
i: 561, 		 target: 0.1504, 	 prediction: 0.0394, 	 loss: 76.8987
i: 562, 		 target: -0.0863, 	 prediction: 0.0394, 	 loss: 98.7556
i: 563, 		 target: 0.2016, 	 prediction: 0.0394, 	 loss: 164.4321
i: 564, 		 target: 0.2269, 	 prediction: 0.0394, 	 loss: 219.6217
i: 565, 		 target: 0.1884, 	 prediction: 0.0394, 	 loss: 138.7178
i: 566, 		 target: -0.0009, 	 prediction: 0.0394, 	 loss: 10.1780
i: 567, 		 target: 0.0232, 	 prediction: 0.0394, 	 loss: 1.6451
i: 568, 		 target: -0.0685, 	 prediction: 0.0394, 	 loss: 72.7528
i: 569, 		 target: 0.0108, 	 prediction: 0.0394, 	 loss: 5.1150
i: 570, 		 target: -0.0249, 	 prediction: 0.0394, 	 loss: 25.8800
i: 571, 		 target: 0.2032, 	 prediction: 0.0394, 	 loss: 167.6506
i: 572, 		 target: 0.0988, 	 prediction: 0.0394, 	 loss: 22.0241
i: 573, 		 target: 0.1423, 	 prediction: 0.0394, 	 loss: 66.0759
i: 574, 		 target: -0.0642, 	 prediction: 0.0394, 	 loss: 67.1091
i: 575, 		 target: 0.1767, 	 prediction: 0.0394, 	 loss: 117.7889
i: 576, 		 target: 0.2199, 	 prediction: 0.0394, 	 loss: 203.5714
i: 577, 		 target: 0.1111, 	 prediction: 0.0394, 	 loss: 32.0631
i: 578, 		 target: -0.0362, 	 prediction: 0.0394, 	 loss: 35.7625
i: 579, 		 target: -0.0469, 	 prediction: 0.0394, 	 loss: 46.5814
i: 580, 		 target: -0.0417, 	 prediction: 0.0394, 	 loss: 41.0943
i: 581, 		 target: -0.0589, 	 prediction: 0.0394, 	 loss: 60.4419
i: 582, 		 target: 0.0080, 	 prediction: 0.0394, 	 loss: 6.1776
i: 583, 		 target: 0.0406, 	 prediction: 0.0394, 	 loss: 0.0086
i: 584, 		 target: -0.0620, 	 prediction: 0.0394, 	 loss: 64.2042
i: 585, 		 target: 0.2036, 	 prediction: 0.0394, 	 loss: 168.3514
i: 586, 		 target: -0.0712, 	 prediction: 0.0394, 	 loss: 76.4639
i: 587, 		 target: -0.0244, 	 prediction: 0.0394, 	 loss: 25.4547
i: 588, 		 target: 0.2874, 	 prediction: 0.0394, 	 loss: 384.3504
i: 589, 		 target: 0.1489, 	 prediction: 0.0394, 	 loss: 74.8347
i: 590, 		 target: -0.0664, 	 prediction: 0.0394, 	 loss: 69.9501
i: 591, 		 target: -0.0656, 	 prediction: 0.0394, 	 loss: 68.8911
i: 592, 		 target: 0.2153, 	 prediction: 0.0394, 	 loss: 193.2248
i: 593, 		 target: -0.0324, 	 prediction: 0.0394, 	 loss: 32.2612
i: 594, 		 target: 0.2245, 	 prediction: 0.0394, 	 loss: 213.9795
i: 595, 		 target: 0.1148, 	 prediction: 0.0394, 	 loss: 35.5068
i: 596, 		 target: -0.0037, 	 prediction: 0.0394, 	 loss: 11.6090
i: 597, 		 target: -0.0696, 	 prediction: 0.0394, 	 loss: 74.2123
i: 598, 		 target: -0.0473, 	 prediction: 0.0394, 	 loss: 46.9360
i: 599, 		 target: -0.0835, 	 prediction: 0.0394, 	 loss: 94.4566
i: 600, 		 target: -0.0737, 	 prediction: 0.0394, 	 loss: 79.9687
i: 601, 		 target: 0.0203, 	 prediction: 0.0394, 	 loss: 2.2912
i: 602, 		 target: -0.0381, 	 prediction: 0.0394, 	 loss: 37.5425
i: 603, 		 target: 0.1755, 	 prediction: 0.0394, 	 loss: 115.6999
i: 604, 		 target: -0.0642, 	 prediction: 0.0394, 	 loss: 67.0315
i: 605, 		 target: -0.0596, 	 prediction: 0.0394, 	 loss: 61.2199
i: 606, 		 target: -0.0445, 	 prediction: 0.0394, 	 loss: 44.0248
i: 607, 		 target: 0.1752, 	 prediction: 0.0394, 	 loss: 115.1446
i: 608, 		 target: 0.1604, 	 prediction: 0.0394, 	 loss: 91.4088
i: 609, 		 target: -0.0618, 	 prediction: 0.0394, 	 loss: 64.0143
i: 610, 		 target: 0.1090, 	 prediction: 0.0394, 	 loss: 30.2631
i: 611, 		 target: 0.0455, 	 prediction: 0.0394, 	 loss: 0.2278
i: 612, 		 target: -0.0700, 	 prediction: 0.0394, 	 loss: 74.8155
i: 613, 		 target: 0.0385, 	 prediction: 0.0394, 	 loss: 0.0048
i: 614, 		 target: 0.0539, 	 prediction: 0.0394, 	 loss: 1.3036
i: 615, 		 target: -0.0468, 	 prediction: 0.0394, 	 loss: 46.4424
i: 616, 		 target: -0.0671, 	 prediction: 0.0394, 	 loss: 70.9226
i: 617, 		 target: 0.0943, 	 prediction: 0.0394, 	 loss: 18.7895
i: 618, 		 target: -0.0413, 	 prediction: 0.0394, 	 loss: 40.7111
i: 619, 		 target: -0.0268, 	 prediction: 0.0394, 	 loss: 27.3949
i: 620, 		 target: -0.0693, 	 prediction: 0.0394, 	 loss: 73.7731
i: 621, 		 target: 0.0340, 	 prediction: 0.0394, 	 loss: 0.1863
i: 622, 		 target: 0.0129, 	 prediction: 0.0394, 	 loss: 4.3997
i: 623, 		 target: -0.0673, 	 prediction: 0.0394, 	 loss: 71.1584
i: 624, 		 target: 0.1083, 	 prediction: 0.0394, 	 loss: 29.6333
i: 625, 		 target: -0.0295, 	 prediction: 0.0394, 	 loss: 29.6521
i: 626, 		 target: -0.0438, 	 prediction: 0.0394, 	 loss: 43.2510
i: 627, 		 target: 0.0889, 	 prediction: 0.0394, 	 loss: 15.3226
i: 628, 		 target: -0.0619, 	 prediction: 0.0394, 	 loss: 64.0662
i: 629, 		 target: -0.0505, 	 prediction: 0.0394, 	 loss: 50.5387
i: 630, 		 target: -0.0270, 	 prediction: 0.0394, 	 loss: 27.5931
i: 631, 		 target: -0.0638, 	 prediction: 0.0394, 	 loss: 66.5612
i: 632, 		 target: 0.0340, 	 prediction: 0.0394, 	 loss: 0.1852
i: 633, 		 target: -0.0476, 	 prediction: 0.0394, 	 loss: 47.2604
i: 634, 		 target: -0.0866, 	 prediction: 0.0394, 	 loss: 99.2306
i: 635, 		 target: 0.0498, 	 prediction: 0.0394, 	 loss: 0.6748
i: 636, 		 target: 0.0414, 	 prediction: 0.0394, 	 loss: 0.0252
i: 637, 		 target: -0.0469, 	 prediction: 0.0394, 	 loss: 46.5588
i: 638, 		 target: -0.0440, 	 prediction: 0.0394, 	 loss: 43.4738
i: 639, 		 target: 0.1710, 	 prediction: 0.0394, 	 loss: 108.1959
i: 640, 		 target: -0.0969, 	 prediction: 0.0394, 	 loss: 116.1253
i: 641, 		 target: 0.1898, 	 prediction: 0.0394, 	 loss: 141.2503
i: 642, 		 target: -0.0513, 	 prediction: 0.0394, 	 loss: 51.3760
i: 643, 		 target: 0.0303, 	 prediction: 0.0394, 	 loss: 0.5155
i: 644, 		 target: 0.3727, 	 prediction: 0.0394, 	 loss: 694.1896
i: 645, 		 target: 0.1445, 	 prediction: 0.0394, 	 loss: 68.9883
i: 646, 		 target: -0.0669, 	 prediction: 0.0394, 	 loss: 70.6699
i: 647, 		 target: -0.0477, 	 prediction: 0.0394, 	 loss: 47.4355
i: 648, 		 target: -0.0726, 	 prediction: 0.0394, 	 loss: 78.4044
i: 649, 		 target: -0.0336, 	 prediction: 0.0394, 	 loss: 33.2610
i: 650, 		 target: -0.0401, 	 prediction: 0.0394, 	 loss: 39.4839
i: 651, 		 target: -0.0629, 	 prediction: 0.0394, 	 loss: 65.3927
i: 652, 		 target: 0.1032, 	 prediction: 0.0394, 	 loss: 25.4117
i: 653, 		 target: 0.0198, 	 prediction: 0.0394, 	 loss: 2.4067
i: 654, 		 target: -0.0247, 	 prediction: 0.0394, 	 loss: 25.6729
i: 655, 		 target: 0.1855, 	 prediction: 0.0394, 	 loss: 133.3709
i: 656, 		 target: -0.0791, 	 prediction: 0.0394, 	 loss: 87.7388
i: 657, 		 target: -0.0674, 	 prediction: 0.0394, 	 loss: 71.2385
i: 658, 		 target: 0.0486, 	 prediction: 0.0394, 	 loss: 0.5278
i: 659, 		 target: -0.0382, 	 prediction: 0.0394, 	 loss: 37.6336
i: 660, 		 target: -0.0650, 	 prediction: 0.0394, 	 loss: 68.1753
i: 661, 		 target: 0.1753, 	 prediction: 0.0394, 	 loss: 115.4127
i: 662, 		 target: 0.1375, 	 prediction: 0.0394, 	 loss: 60.1449
i: 663, 		 target: 0.2034, 	 prediction: 0.0394, 	 loss: 168.0807
i: 664, 		 target: -0.0958, 	 prediction: 0.0394, 	 loss: 114.1813
i: 665, 		 target: -0.0656, 	 prediction: 0.0394, 	 loss: 68.8806
i: 666, 		 target: -0.0602, 	 prediction: 0.0394, 	 loss: 61.9730
i: 667, 		 target: -0.0120, 	 prediction: 0.0394, 	 loss: 16.5376
i: 668, 		 target: -0.0552, 	 prediction: 0.0394, 	 loss: 55.9658
i: 669, 		 target: -0.0718, 	 prediction: 0.0394, 	 loss: 77.3150
i: 670, 		 target: 0.0450, 	 prediction: 0.0394, 	 loss: 0.1983
i: 671, 		 target: -0.0527, 	 prediction: 0.0394, 	 loss: 53.0299
i: 672, 		 target: -0.0703, 	 prediction: 0.0394, 	 loss: 75.1467
i: 673, 		 target: -0.0595, 	 prediction: 0.0394, 	 loss: 61.0826
i: 674, 		 target: 0.1437, 	 prediction: 0.0394, 	 loss: 67.9041
i: 675, 		 target: 0.1162, 	 prediction: 0.0394, 	 loss: 36.8628
i: 676, 		 target: 0.1210, 	 prediction: 0.0394, 	 loss: 41.6332
i: 677, 		 target: 0.1138, 	 prediction: 0.0394, 	 loss: 34.5925
i: 678, 		 target: 0.0132, 	 prediction: 0.0394, 	 loss: 4.3070
i: 679, 		 target: -0.0368, 	 prediction: 0.0394, 	 loss: 36.3063
