Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0155, 	 loss: 33.4963
i: 340, 		 target: -0.0072, 	 prediction: -0.0155, 	 loss: 41.3312
i: 341, 		 target: -0.0098, 	 prediction: -0.0155, 	 loss: 19.3811
i: 342, 		 target: -0.0069, 	 prediction: -0.0155, 	 loss: 44.4095
i: 343, 		 target: -0.0065, 	 prediction: -0.0155, 	 loss: 48.7109
i: 344, 		 target: -0.0050, 	 prediction: -0.0155, 	 loss: 65.6369
i: 345, 		 target: -0.0112, 	 prediction: -0.0155, 	 loss: 11.0643
i: 346, 		 target: -0.0226, 	 prediction: -0.0155, 	 loss: 29.9097
i: 347, 		 target: -0.0117, 	 prediction: -0.0155, 	 loss: 8.6443
i: 348, 		 target: -0.0091, 	 prediction: -0.0155, 	 loss: 24.3091
i: 349, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 8.3388
i: 350, 		 target: -0.0009, 	 prediction: -0.0155, 	 loss: 126.4359
i: 351, 		 target: -0.0106, 	 prediction: -0.0155, 	 loss: 14.5309
i: 352, 		 target: -0.0070, 	 prediction: -0.0155, 	 loss: 43.3779
i: 353, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0000
i: 354, 		 target: -0.0082, 	 prediction: -0.0155, 	 loss: 31.9617
i: 355, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 12.0066
i: 356, 		 target: -0.0122, 	 prediction: -0.0155, 	 loss: 6.7449
i: 357, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 16.8309
i: 358, 		 target: -0.0051, 	 prediction: -0.0155, 	 loss: 64.2331
i: 359, 		 target: -0.0162, 	 prediction: -0.0155, 	 loss: 0.3028
i: 360, 		 target: -0.0106, 	 prediction: -0.0155, 	 loss: 14.4487
i: 361, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0066
i: 362, 		 target: -0.0097, 	 prediction: -0.0155, 	 loss: 20.0313
i: 363, 		 target: -0.0124, 	 prediction: -0.0155, 	 loss: 5.6814
i: 364, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 10.4177
i: 365, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.8559
i: 366, 		 target: -0.0080, 	 prediction: -0.0155, 	 loss: 33.9619
i: 367, 		 target: -0.0216, 	 prediction: -0.0155, 	 loss: 21.9856
i: 368, 		 target: -0.0173, 	 prediction: -0.0155, 	 loss: 1.8570
i: 369, 		 target: -0.0054, 	 prediction: -0.0155, 	 loss: 61.1210
i: 370, 		 target: -0.0117, 	 prediction: -0.0155, 	 loss: 8.6216
i: 371, 		 target: -0.0068, 	 prediction: -0.0155, 	 loss: 45.0280
i: 372, 		 target: -0.0103, 	 prediction: -0.0155, 	 loss: 16.1114
i: 373, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.1760
i: 374, 		 target: -0.0133, 	 prediction: -0.0155, 	 loss: 3.0193
i: 375, 		 target: -0.0077, 	 prediction: -0.0155, 	 loss: 36.2637
i: 376, 		 target: -0.0215, 	 prediction: -0.0155, 	 loss: 21.4040
i: 377, 		 target: -0.0108, 	 prediction: -0.0155, 	 loss: 13.2555
i: 378, 		 target: -0.0077, 	 prediction: -0.0155, 	 loss: 36.2451
i: 379, 		 target: -0.0196, 	 prediction: -0.0155, 	 loss: 9.7936
i: 380, 		 target: -0.0101, 	 prediction: -0.0155, 	 loss: 17.2381
i: 381, 		 target: -0.0049, 	 prediction: -0.0155, 	 loss: 67.6252
i: 382, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.4458
i: 383, 		 target: -0.0070, 	 prediction: -0.0155, 	 loss: 43.1042
i: 384, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 7.1677
i: 385, 		 target: -0.0042, 	 prediction: -0.0155, 	 loss: 75.8481
i: 386, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.1426
i: 387, 		 target: -0.0035, 	 prediction: -0.0155, 	 loss: 85.9233
i: 388, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0006
i: 389, 		 target: -0.0165, 	 prediction: -0.0155, 	 loss: 0.5126
i: 390, 		 target: -0.0193, 	 prediction: -0.0155, 	 loss: 8.5613
i: 391, 		 target: -0.0030, 	 prediction: -0.0155, 	 loss: 93.7239
i: 392, 		 target: -0.0037, 	 prediction: -0.0155, 	 loss: 83.7507
i: 393, 		 target: -0.0082, 	 prediction: -0.0155, 	 loss: 32.2325
i: 394, 		 target: -0.0042, 	 prediction: -0.0155, 	 loss: 75.9690
i: 395, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 3.5410
i: 396, 		 target: -0.0129, 	 prediction: -0.0155, 	 loss: 4.0545
i: 397, 		 target: -0.0069, 	 prediction: -0.0155, 	 loss: 43.9279
i: 398, 		 target: -0.0183, 	 prediction: -0.0155, 	 loss: 4.4865
i: 399, 		 target: -0.0040, 	 prediction: -0.0155, 	 loss: 79.0087
i: 400, 		 target: -0.0172, 	 prediction: -0.0155, 	 loss: 1.5803
i: 401, 		 target: -0.0272, 	 prediction: -0.0155, 	 loss: 80.7955
i: 402, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.6375
i: 403, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.2227
i: 404, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 2.5187
i: 405, 		 target: -0.0076, 	 prediction: -0.0155, 	 loss: 37.1604
i: 406, 		 target: -0.0034, 	 prediction: -0.0155, 	 loss: 87.9212
i: 407, 		 target: -0.0071, 	 prediction: -0.0155, 	 loss: 42.3684
i: 408, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 2.6676
i: 409, 		 target: -0.0099, 	 prediction: -0.0155, 	 loss: 18.5885
i: 410, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0110
i: 411, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 11.5359
i: 412, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.3738
i: 413, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 16.8625
i: 414, 		 target: -0.0097, 	 prediction: -0.0155, 	 loss: 19.8660
i: 415, 		 target: -0.0059, 	 prediction: -0.0155, 	 loss: 55.0027
i: 416, 		 target: -0.0073, 	 prediction: -0.0155, 	 loss: 39.6926
i: 417, 		 target: -0.0232, 	 prediction: -0.0155, 	 loss: 34.7994
i: 418, 		 target: -0.0105, 	 prediction: -0.0155, 	 loss: 15.1905
i: 419, 		 target: -0.0068, 	 prediction: -0.0155, 	 loss: 45.2870
i: 420, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 34.1207
i: 421, 		 target: -0.0162, 	 prediction: -0.0155, 	 loss: 0.3011
i: 422, 		 target: -0.0083, 	 prediction: -0.0155, 	 loss: 31.3545
i: 423, 		 target: -0.0151, 	 prediction: -0.0155, 	 loss: 0.1014
i: 424, 		 target: -0.0060, 	 prediction: -0.0155, 	 loss: 53.3686
i: 425, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 11.7992
i: 426, 		 target: -0.0105, 	 prediction: -0.0155, 	 loss: 14.8559
i: 427, 		 target: -0.0064, 	 prediction: -0.0155, 	 loss: 49.5537
i: 428, 		 target: 0.0101, 	 prediction: -0.0155, 	 loss: 390.1771
i: 429, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 6.9696
i: 430, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.3871
i: 431, 		 target: -0.0038, 	 prediction: -0.0155, 	 loss: 82.2479
i: 432, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.9571
i: 433, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 10.4625
i: 434, 		 target: -0.0099, 	 prediction: -0.0155, 	 loss: 18.7350
i: 435, 		 target: 0.0022, 	 prediction: -0.0155, 	 loss: 186.5375
i: 436, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 5.5863
i: 437, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 12.3509
i: 438, 		 target: -0.0062, 	 prediction: -0.0155, 	 loss: 51.2502
i: 439, 		 target: -0.0068, 	 prediction: -0.0155, 	 loss: 44.7595
i: 440, 		 target: -0.0106, 	 prediction: -0.0155, 	 loss: 14.1630
i: 441, 		 target: -0.0057, 	 prediction: -0.0155, 	 loss: 56.8008
i: 442, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.3335
i: 443, 		 target: -0.0080, 	 prediction: -0.0155, 	 loss: 33.5766
i: 444, 		 target: 0.0148, 	 prediction: -0.0155, 	 loss: 548.0532
i: 445, 		 target: -0.0041, 	 prediction: -0.0155, 	 loss: 77.8210
i: 446, 		 target: -0.0092, 	 prediction: -0.0155, 	 loss: 23.8552
i: 447, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 3.2875
i: 448, 		 target: -0.0089, 	 prediction: -0.0155, 	 loss: 26.2544
i: 449, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 2.1027
i: 450, 		 target: -0.0093, 	 prediction: -0.0155, 	 loss: 23.1081
i: 451, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 2.5761
i: 452, 		 target: -0.0116, 	 prediction: -0.0155, 	 loss: 9.1081
i: 453, 		 target: -0.0018, 	 prediction: -0.0155, 	 loss: 112.3916
i: 454, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 2.8650
i: 455, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 2.7080
i: 456, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 3.5584
i: 457, 		 target: -0.0105, 	 prediction: -0.0155, 	 loss: 15.0586
i: 458, 		 target: -0.0087, 	 prediction: -0.0155, 	 loss: 27.3800
i: 459, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 3.5313
i: 460, 		 target: -0.0070, 	 prediction: -0.0155, 	 loss: 42.8515
i: 461, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 3.4880
i: 462, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0090
i: 463, 		 target: -0.0238, 	 prediction: -0.0155, 	 loss: 40.4602
i: 464, 		 target: 0.0107, 	 prediction: -0.0155, 	 loss: 408.3822
i: 465, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.3589
i: 466, 		 target: -0.0124, 	 prediction: -0.0155, 	 loss: 5.9792
i: 467, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 2.4894
i: 468, 		 target: -0.0227, 	 prediction: -0.0155, 	 loss: 30.6477
i: 469, 		 target: 0.0232, 	 prediction: -0.0155, 	 loss: 893.1485
i: 470, 		 target: -0.0088, 	 prediction: -0.0155, 	 loss: 26.8902
i: 471, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.3586
i: 472, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 11.5359
i: 473, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0180
i: 474, 		 target: 0.0175, 	 prediction: -0.0155, 	 loss: 648.2610
i: 475, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.4066
i: 476, 		 target: -0.0027, 	 prediction: -0.0155, 	 loss: 96.9906
i: 477, 		 target: -0.0048, 	 prediction: -0.0155, 	 loss: 67.8028
i: 478, 		 target: -0.0119, 	 prediction: -0.0155, 	 loss: 7.8649
i: 479, 		 target: -0.0090, 	 prediction: -0.0155, 	 loss: 25.5717
i: 480, 		 target: -0.0085, 	 prediction: -0.0155, 	 loss: 29.6266
i: 481, 		 target: -0.0076, 	 prediction: -0.0155, 	 loss: 36.8322
i: 482, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0707
i: 483, 		 target: -0.0058, 	 prediction: -0.0155, 	 loss: 56.4644
i: 484, 		 target: -0.0031, 	 prediction: -0.0155, 	 loss: 92.3114
i: 485, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.7070
i: 486, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0020
i: 487, 		 target: -0.0074, 	 prediction: -0.0155, 	 loss: 38.7273
i: 488, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.9317
i: 489, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 3.3804
i: 490, 		 target: -0.0069, 	 prediction: -0.0155, 	 loss: 44.4609
i: 491, 		 target: -0.0094, 	 prediction: -0.0155, 	 loss: 22.4386
i: 492, 		 target: -0.0084, 	 prediction: -0.0155, 	 loss: 30.3442
i: 493, 		 target: 0.0160, 	 prediction: -0.0155, 	 loss: 589.0340
i: 494, 		 target: -0.0097, 	 prediction: -0.0155, 	 loss: 20.3013
i: 495, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 8.2279
i: 496, 		 target: -0.0224, 	 prediction: -0.0155, 	 loss: 28.1980
i: 497, 		 target: -0.0129, 	 prediction: -0.0155, 	 loss: 3.9343
i: 498, 		 target: -0.0246, 	 prediction: -0.0155, 	 loss: 48.4493
i: 499, 		 target: -0.0096, 	 prediction: -0.0155, 	 loss: 20.5731
i: 500, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 11.3637
i: 501, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 5.3163
i: 502, 		 target: -0.0078, 	 prediction: -0.0155, 	 loss: 35.8194
i: 503, 		 target: -0.0041, 	 prediction: -0.0155, 	 loss: 77.2102
i: 504, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0500
i: 505, 		 target: -0.0135, 	 prediction: -0.0155, 	 loss: 2.3299
i: 506, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 7.4049
i: 507, 		 target: -0.0146, 	 prediction: -0.0155, 	 loss: 0.5097
i: 508, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 2.1931
i: 509, 		 target: -0.0093, 	 prediction: -0.0155, 	 loss: 22.8347
i: 510, 		 target: 0.0131, 	 prediction: -0.0155, 	 loss: 486.8828
i: 511, 		 target: -0.0201, 	 prediction: -0.0155, 	 loss: 12.7202
i: 512, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 16.6731
i: 513, 		 target: -0.0230, 	 prediction: -0.0155, 	 loss: 32.9866
i: 514, 		 target: 0.0096, 	 prediction: -0.0155, 	 loss: 374.9501
i: 515, 		 target: -0.0079, 	 prediction: -0.0155, 	 loss: 34.1148
i: 516, 		 target: -0.0068, 	 prediction: -0.0155, 	 loss: 45.2041
i: 517, 		 target: -0.0151, 	 prediction: -0.0155, 	 loss: 0.1183
i: 518, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 1.8326
i: 519, 		 target: -0.0033, 	 prediction: -0.0155, 	 loss: 89.1833
i: 520, 		 target: -0.0119, 	 prediction: -0.0155, 	 loss: 7.9690
i: 521, 		 target: -0.0088, 	 prediction: -0.0155, 	 loss: 26.5078
i: 522, 		 target: -0.0124, 	 prediction: -0.0155, 	 loss: 5.6191
i: 523, 		 target: 0.0169, 	 prediction: -0.0155, 	 loss: 625.6558
i: 524, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 3.5993
i: 525, 		 target: -0.0122, 	 prediction: -0.0155, 	 loss: 6.5186
i: 526, 		 target: -0.0075, 	 prediction: -0.0155, 	 loss: 38.5739
i: 527, 		 target: -0.0244, 	 prediction: -0.0155, 	 loss: 47.0537
i: 528, 		 target: -0.0109, 	 prediction: -0.0155, 	 loss: 12.6892
i: 529, 		 target: -0.0195, 	 prediction: -0.0155, 	 loss: 9.3642
i: 530, 		 target: -0.0056, 	 prediction: -0.0155, 	 loss: 58.9707
i: 531, 		 target: -0.0057, 	 prediction: -0.0155, 	 loss: 57.4066
i: 532, 		 target: -0.0107, 	 prediction: -0.0155, 	 loss: 13.6342
i: 533, 		 target: -0.0115, 	 prediction: -0.0155, 	 loss: 9.7905
i: 534, 		 target: 0.0110, 	 prediction: -0.0155, 	 loss: 419.0751
i: 535, 		 target: -0.0006, 	 prediction: -0.0155, 	 loss: 132.7536
i: 536, 		 target: 0.0152, 	 prediction: -0.0155, 	 loss: 559.4081
i: 537, 		 target: -0.0059, 	 prediction: -0.0155, 	 loss: 54.4667
i: 538, 		 target: -0.0049, 	 prediction: -0.0155, 	 loss: 67.1569
i: 539, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 6.8575
i: 540, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 1.8724
i: 541, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0731
i: 542, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 10.7065
i: 543, 		 target: -0.0027, 	 prediction: -0.0155, 	 loss: 97.3249
i: 544, 		 target: -0.0172, 	 prediction: -0.0155, 	 loss: 1.6509
i: 545, 		 target: 0.0238, 	 prediction: -0.0155, 	 loss: 916.7075
i: 546, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 2.3033
i: 547, 		 target: -0.0040, 	 prediction: -0.0155, 	 loss: 79.5716
i: 548, 		 target: -0.0036, 	 prediction: -0.0155, 	 loss: 85.1107
i: 549, 		 target: -0.0224, 	 prediction: -0.0155, 	 loss: 28.1571
i: 550, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 1.0413
i: 551, 		 target: 0.0194, 	 prediction: -0.0155, 	 loss: 726.4813
i: 552, 		 target: -0.0093, 	 prediction: -0.0155, 	 loss: 23.2046
i: 553, 		 target: -0.0082, 	 prediction: -0.0155, 	 loss: 32.2063
i: 554, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.8346
i: 555, 		 target: -0.0204, 	 prediction: -0.0155, 	 loss: 14.1900
i: 556, 		 target: -0.0257, 	 prediction: -0.0155, 	 loss: 62.1091
i: 557, 		 target: -0.0116, 	 prediction: -0.0155, 	 loss: 8.9830
i: 558, 		 target: -0.0037, 	 prediction: -0.0155, 	 loss: 83.2858
i: 559, 		 target: -0.0094, 	 prediction: -0.0155, 	 loss: 22.5264
i: 560, 		 target: -0.0080, 	 prediction: -0.0155, 	 loss: 34.0158
i: 561, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 16.6605
i: 562, 		 target: 0.0157, 	 prediction: -0.0155, 	 loss: 579.6799
i: 563, 		 target: -0.0091, 	 prediction: -0.0155, 	 loss: 24.3471
i: 564, 		 target: -0.0169, 	 prediction: -0.0155, 	 loss: 1.1362
i: 565, 		 target: -0.0289, 	 prediction: -0.0155, 	 loss: 106.4361
i: 566, 		 target: -0.0086, 	 prediction: -0.0155, 	 loss: 28.8017
i: 567, 		 target: -0.0191, 	 prediction: -0.0155, 	 loss: 7.4918
i: 568, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0182
i: 569, 		 target: -0.0104, 	 prediction: -0.0155, 	 loss: 15.7239
i: 570, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0137
i: 571, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 3.3493
i: 572, 		 target: -0.0055, 	 prediction: -0.0155, 	 loss: 59.7904
i: 573, 		 target: -0.0183, 	 prediction: -0.0155, 	 loss: 4.7247
i: 574, 		 target: -0.0064, 	 prediction: -0.0155, 	 loss: 49.2612
i: 575, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 1.2878
i: 576, 		 target: -0.0209, 	 prediction: -0.0155, 	 loss: 16.9808
i: 577, 		 target: -0.0105, 	 prediction: -0.0155, 	 loss: 15.1245
i: 578, 		 target: -0.0076, 	 prediction: -0.0155, 	 loss: 37.1980
i: 579, 		 target: -0.0093, 	 prediction: -0.0155, 	 loss: 23.2789
i: 580, 		 target: -0.0029, 	 prediction: -0.0155, 	 loss: 94.8016
i: 581, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 16.9893
i: 582, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 8.1089
i: 583, 		 target: -0.0112, 	 prediction: -0.0155, 	 loss: 10.9978
i: 584, 		 target: 0.0014, 	 prediction: -0.0155, 	 loss: 169.2295
i: 585, 		 target: -0.0069, 	 prediction: -0.0155, 	 loss: 44.3889
i: 586, 		 target: -0.0065, 	 prediction: -0.0155, 	 loss: 48.6033
i: 587, 		 target: -0.0174, 	 prediction: -0.0155, 	 loss: 2.0819
i: 588, 		 target: -0.0098, 	 prediction: -0.0155, 	 loss: 19.1645
i: 589, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.8530
i: 590, 		 target: -0.0112, 	 prediction: -0.0155, 	 loss: 11.0694
i: 591, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0058
i: 592, 		 target: 0.0140, 	 prediction: -0.0155, 	 loss: 517.9802
i: 593, 		 target: -0.0039, 	 prediction: -0.0155, 	 loss: 80.4265
i: 594, 		 target: -0.0104, 	 prediction: -0.0155, 	 loss: 15.6933
i: 595, 		 target: 0.0127, 	 prediction: -0.0155, 	 loss: 473.6727
i: 596, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 1.2773
i: 597, 		 target: -0.0077, 	 prediction: -0.0155, 	 loss: 36.4403
i: 598, 		 target: -0.0088, 	 prediction: -0.0155, 	 loss: 26.6349
i: 599, 		 target: -0.0171, 	 prediction: -0.0155, 	 loss: 1.4811
i: 600, 		 target: -0.0178, 	 prediction: -0.0155, 	 loss: 3.1675
i: 601, 		 target: -0.0092, 	 prediction: -0.0155, 	 loss: 23.5923
i: 602, 		 target: -0.0072, 	 prediction: -0.0155, 	 loss: 41.3907
i: 603, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 6.9614
i: 604, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 11.9000
i: 605, 		 target: -0.0119, 	 prediction: -0.0155, 	 loss: 7.6204
i: 606, 		 target: -0.0072, 	 prediction: -0.0155, 	 loss: 41.0245
i: 607, 		 target: -0.0092, 	 prediction: -0.0155, 	 loss: 24.0665
i: 608, 		 target: -0.0185, 	 prediction: -0.0155, 	 loss: 5.2478
i: 609, 		 target: -0.0116, 	 prediction: -0.0155, 	 loss: 8.9783
i: 610, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0277
i: 611, 		 target: 0.0148, 	 prediction: -0.0155, 	 loss: 547.4038
i: 612, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 11.5936
i: 613, 		 target: -0.0063, 	 prediction: -0.0155, 	 loss: 50.6230
i: 614, 		 target: -0.0053, 	 prediction: -0.0155, 	 loss: 62.0161
i: 615, 		 target: 0.0198, 	 prediction: -0.0155, 	 loss: 740.8879
i: 616, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 1.2473
i: 617, 		 target: -0.0087, 	 prediction: -0.0155, 	 loss: 27.2914
i: 618, 		 target: -0.0066, 	 prediction: -0.0155, 	 loss: 47.4707
i: 619, 		 target: -0.0187, 	 prediction: -0.0155, 	 loss: 5.9553
i: 620, 		 target: -0.0067, 	 prediction: -0.0155, 	 loss: 46.2780
i: 621, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 1.1967
i: 622, 		 target: -0.0178, 	 prediction: -0.0155, 	 loss: 2.9916
i: 623, 		 target: 0.0187, 	 prediction: -0.0155, 	 loss: 696.5046
i: 624, 		 target: -0.0053, 	 prediction: -0.0155, 	 loss: 62.0404
i: 625, 		 target: -0.0098, 	 prediction: -0.0155, 	 loss: 19.7836
i: 626, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 7.1018
i: 627, 		 target: -0.0122, 	 prediction: -0.0155, 	 loss: 6.4675
i: 628, 		 target: -0.0127, 	 prediction: -0.0155, 	 loss: 4.6458
i: 629, 		 target: -0.0083, 	 prediction: -0.0155, 	 loss: 30.5824
i: 630, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 5.3841
i: 631, 		 target: -0.0127, 	 prediction: -0.0155, 	 loss: 4.8609
i: 632, 		 target: -0.0162, 	 prediction: -0.0155, 	 loss: 0.2682
i: 633, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.9376
i: 634, 		 target: -0.0216, 	 prediction: -0.0155, 	 loss: 22.1087
i: 635, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 11.8469
i: 636, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 1.8242
i: 637, 		 target: -0.0095, 	 prediction: -0.0155, 	 loss: 21.3566
i: 638, 		 target: 0.0015, 	 prediction: -0.0155, 	 loss: 173.1426
i: 639, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 5.3733
i: 640, 		 target: -0.0104, 	 prediction: -0.0155, 	 loss: 15.3230
i: 641, 		 target: -0.0169, 	 prediction: -0.0155, 	 loss: 1.1215
i: 642, 		 target: 0.0123, 	 prediction: -0.0155, 	 loss: 460.8097
i: 643, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 3.2670
i: 644, 		 target: -0.0066, 	 prediction: -0.0155, 	 loss: 46.8566
i: 645, 		 target: -0.0250, 	 prediction: -0.0155, 	 loss: 53.2409
i: 646, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.3362
i: 647, 		 target: -0.0164, 	 prediction: -0.0155, 	 loss: 0.4768
i: 648, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0433
i: 649, 		 target: -0.0104, 	 prediction: -0.0155, 	 loss: 15.4197
i: 650, 		 target: -0.0069, 	 prediction: -0.0155, 	 loss: 44.2658
i: 651, 		 target: -0.0073, 	 prediction: -0.0155, 	 loss: 40.6305
i: 652, 		 target: -0.0038, 	 prediction: -0.0155, 	 loss: 81.4390
i: 653, 		 target: -0.0043, 	 prediction: -0.0155, 	 loss: 75.1916
i: 654, 		 target: -0.0146, 	 prediction: -0.0155, 	 loss: 0.5319
i: 655, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 5.0635
i: 656, 		 target: -0.0043, 	 prediction: -0.0155, 	 loss: 75.4324
i: 657, 		 target: -0.0077, 	 prediction: -0.0155, 	 loss: 36.0505
i: 658, 		 target: -0.0034, 	 prediction: -0.0155, 	 loss: 86.8690
i: 659, 		 target: -0.0082, 	 prediction: -0.0155, 	 loss: 31.7529
i: 660, 		 target: -0.0006, 	 prediction: -0.0155, 	 loss: 132.3986
i: 661, 		 target: -0.0052, 	 prediction: -0.0155, 	 loss: 63.2975
i: 662, 		 target: -0.0066, 	 prediction: -0.0155, 	 loss: 47.4388
i: 663, 		 target: -0.0066, 	 prediction: -0.0155, 	 loss: 46.9939
i: 664, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.2241
i: 665, 		 target: -0.0139, 	 prediction: -0.0155, 	 loss: 1.5348
i: 666, 		 target: -0.0063, 	 prediction: -0.0155, 	 loss: 50.3710
i: 667, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 2.6034
i: 668, 		 target: -0.0202, 	 prediction: -0.0155, 	 loss: 13.0746
i: 669, 		 target: -0.0080, 	 prediction: -0.0155, 	 loss: 33.5677
i: 670, 		 target: -0.0087, 	 prediction: -0.0155, 	 loss: 27.3881
i: 671, 		 target: -0.0090, 	 prediction: -0.0155, 	 loss: 24.9210
i: 672, 		 target: -0.0070, 	 prediction: -0.0155, 	 loss: 43.6015
i: 673, 		 target: -0.0239, 	 prediction: -0.0155, 	 loss: 41.6058
i: 674, 		 target: -0.0002, 	 prediction: -0.0155, 	 loss: 138.8254
i: 675, 		 target: -0.0074, 	 prediction: -0.0155, 	 loss: 39.1698
i: 676, 		 target: -0.0093, 	 prediction: -0.0155, 	 loss: 23.0415
i: 677, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 2.1499
i: 678, 		 target: -0.0165, 	 prediction: -0.0155, 	 loss: 0.5226
i: 679, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 3.4966
