Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0179, 	 loss: 21.0701
i: 340, 		 target: -0.0191, 	 prediction: -0.0179, 	 loss: 0.3498
i: 341, 		 target: -0.0114, 	 prediction: -0.0179, 	 loss: 10.4468
i: 342, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0276
i: 343, 		 target: -0.0332, 	 prediction: -0.0179, 	 loss: 57.8876
i: 344, 		 target: 0.0135, 	 prediction: -0.0179, 	 loss: 243.9409
i: 345, 		 target: -0.0243, 	 prediction: -0.0179, 	 loss: 10.0559
i: 346, 		 target: -0.0126, 	 prediction: -0.0179, 	 loss: 6.9729
i: 347, 		 target: -0.0073, 	 prediction: -0.0179, 	 loss: 27.9139
i: 348, 		 target: -0.0253, 	 prediction: -0.0179, 	 loss: 13.4117
i: 349, 		 target: -0.0079, 	 prediction: -0.0179, 	 loss: 24.6350
i: 350, 		 target: -0.0146, 	 prediction: -0.0179, 	 loss: 2.7411
i: 351, 		 target: -0.0192, 	 prediction: -0.0179, 	 loss: 0.4042
i: 352, 		 target: -0.0107, 	 prediction: -0.0179, 	 loss: 12.7716
i: 353, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.4127
i: 354, 		 target: -0.0066, 	 prediction: -0.0179, 	 loss: 31.7559
i: 355, 		 target: -0.0259, 	 prediction: -0.0179, 	 loss: 15.5901
i: 356, 		 target: -0.0213, 	 prediction: -0.0179, 	 loss: 2.8545
i: 357, 		 target: -0.0225, 	 prediction: -0.0179, 	 loss: 5.1977
i: 358, 		 target: -0.0188, 	 prediction: -0.0179, 	 loss: 0.1834
i: 359, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0036
i: 360, 		 target: -0.0266, 	 prediction: -0.0179, 	 loss: 18.6935
i: 361, 		 target: -0.0195, 	 prediction: -0.0179, 	 loss: 0.5995
i: 362, 		 target: -0.0142, 	 prediction: -0.0179, 	 loss: 3.4207
i: 363, 		 target: -0.0066, 	 prediction: -0.0179, 	 loss: 31.5715
i: 364, 		 target: -0.0260, 	 prediction: -0.0179, 	 loss: 16.1871
i: 365, 		 target: -0.0157, 	 prediction: -0.0179, 	 loss: 1.2129
i: 366, 		 target: -0.0137, 	 prediction: -0.0179, 	 loss: 4.5211
i: 367, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.9159
i: 368, 		 target: -0.0168, 	 prediction: -0.0179, 	 loss: 0.3350
i: 369, 		 target: -0.0289, 	 prediction: -0.0179, 	 loss: 29.8086
i: 370, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0066
i: 371, 		 target: -0.0187, 	 prediction: -0.0179, 	 loss: 0.1433
i: 372, 		 target: -0.0216, 	 prediction: -0.0179, 	 loss: 3.3671
i: 373, 		 target: -0.0258, 	 prediction: -0.0179, 	 loss: 15.1912
i: 374, 		 target: -0.0254, 	 prediction: -0.0179, 	 loss: 13.8796
i: 375, 		 target: -0.0113, 	 prediction: -0.0179, 	 loss: 11.0232
i: 376, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.4202
i: 377, 		 target: -0.0224, 	 prediction: -0.0179, 	 loss: 4.8703
i: 378, 		 target: -0.0318, 	 prediction: -0.0179, 	 loss: 47.4680
i: 379, 		 target: -0.0103, 	 prediction: -0.0179, 	 loss: 14.3137
i: 380, 		 target: -0.0278, 	 prediction: -0.0179, 	 loss: 23.8630
i: 381, 		 target: -0.0312, 	 prediction: -0.0179, 	 loss: 43.5010
i: 382, 		 target: -0.0237, 	 prediction: -0.0179, 	 loss: 8.1087
i: 383, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.8908
i: 384, 		 target: 0.0049, 	 prediction: -0.0179, 	 loss: 128.8778
i: 385, 		 target: -0.0045, 	 prediction: -0.0179, 	 loss: 44.4588
i: 386, 		 target: -0.0248, 	 prediction: -0.0179, 	 loss: 11.7533
i: 387, 		 target: -0.0264, 	 prediction: -0.0179, 	 loss: 17.5717
i: 388, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0052
i: 389, 		 target: -0.0151, 	 prediction: -0.0179, 	 loss: 1.9503
i: 390, 		 target: -0.0058, 	 prediction: -0.0179, 	 loss: 36.2833
i: 391, 		 target: 0.0146, 	 prediction: -0.0179, 	 loss: 260.6601
i: 392, 		 target: -0.0229, 	 prediction: -0.0179, 	 loss: 6.1771
i: 393, 		 target: -0.0241, 	 prediction: -0.0179, 	 loss: 9.4199
i: 394, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.1014
i: 395, 		 target: -0.0153, 	 prediction: -0.0179, 	 loss: 1.7750
i: 396, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 0.8588
i: 397, 		 target: -0.0248, 	 prediction: -0.0179, 	 loss: 11.7141
i: 398, 		 target: -0.0187, 	 prediction: -0.0179, 	 loss: 0.1533
i: 399, 		 target: -0.0127, 	 prediction: -0.0179, 	 loss: 6.8817
i: 400, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 1.3482
i: 401, 		 target: -0.0393, 	 prediction: -0.0179, 	 loss: 112.3075
i: 402, 		 target: -0.0265, 	 prediction: -0.0179, 	 loss: 18.1694
i: 403, 		 target: -0.0440, 	 prediction: -0.0179, 	 loss: 167.3296
i: 404, 		 target: -0.0069, 	 prediction: -0.0179, 	 loss: 29.9407
i: 405, 		 target: -0.0175, 	 prediction: -0.0179, 	 loss: 0.0442
i: 406, 		 target: -0.0068, 	 prediction: -0.0179, 	 loss: 30.5053
i: 407, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 2.9437
i: 408, 		 target: -0.0283, 	 prediction: -0.0179, 	 loss: 26.6787
i: 409, 		 target: -0.0241, 	 prediction: -0.0179, 	 loss: 9.5305
i: 410, 		 target: 0.0124, 	 prediction: -0.0179, 	 loss: 226.8731
i: 411, 		 target: -0.0190, 	 prediction: -0.0179, 	 loss: 0.2776
i: 412, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 0.8467
i: 413, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0257
i: 414, 		 target: -0.0208, 	 prediction: -0.0179, 	 loss: 1.9623
i: 415, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.4504
i: 416, 		 target: -0.0152, 	 prediction: -0.0179, 	 loss: 1.8164
i: 417, 		 target: -0.0193, 	 prediction: -0.0179, 	 loss: 0.4607
i: 418, 		 target: -0.0250, 	 prediction: -0.0179, 	 loss: 12.3746
i: 419, 		 target: -0.0332, 	 prediction: -0.0179, 	 loss: 57.3200
i: 420, 		 target: -0.0213, 	 prediction: -0.0179, 	 loss: 2.7895
i: 421, 		 target: -0.0186, 	 prediction: -0.0179, 	 loss: 0.0950
i: 422, 		 target: -0.0155, 	 prediction: -0.0179, 	 loss: 1.4078
i: 423, 		 target: -0.0130, 	 prediction: -0.0179, 	 loss: 5.9252
i: 424, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0056
i: 425, 		 target: 0.0091, 	 prediction: -0.0179, 	 loss: 180.4705
i: 426, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0109
i: 427, 		 target: -0.0080, 	 prediction: -0.0179, 	 loss: 24.5856
i: 428, 		 target: 0.0101, 	 prediction: -0.0179, 	 loss: 193.5709
i: 429, 		 target: -0.0294, 	 prediction: -0.0179, 	 loss: 32.4924
i: 430, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 5.3917
i: 431, 		 target: -0.0210, 	 prediction: -0.0179, 	 loss: 2.2971
i: 432, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 1.5529
i: 433, 		 target: 0.0166, 	 prediction: -0.0179, 	 loss: 294.3040
i: 434, 		 target: -0.0242, 	 prediction: -0.0179, 	 loss: 9.8176
i: 435, 		 target: -0.0107, 	 prediction: -0.0179, 	 loss: 12.7889
i: 436, 		 target: -0.0122, 	 prediction: -0.0179, 	 loss: 8.0016
i: 437, 		 target: -0.0072, 	 prediction: -0.0179, 	 loss: 28.2359
i: 438, 		 target: -0.0186, 	 prediction: -0.0179, 	 loss: 0.1015
i: 439, 		 target: 0.0108, 	 prediction: -0.0179, 	 loss: 204.5742
i: 440, 		 target: -0.0204, 	 prediction: -0.0179, 	 loss: 1.4824
i: 441, 		 target: -0.0115, 	 prediction: -0.0179, 	 loss: 10.1014
i: 442, 		 target: -0.0061, 	 prediction: -0.0179, 	 loss: 34.6106
i: 443, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0104
i: 444, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0103
i: 445, 		 target: -0.0209, 	 prediction: -0.0179, 	 loss: 2.1905
i: 446, 		 target: -0.0281, 	 prediction: -0.0179, 	 loss: 25.4459
i: 447, 		 target: 0.0114, 	 prediction: -0.0179, 	 loss: 213.0509
i: 448, 		 target: -0.0204, 	 prediction: -0.0179, 	 loss: 1.5353
i: 449, 		 target: -0.0220, 	 prediction: -0.0179, 	 loss: 4.0556
i: 450, 		 target: -0.0110, 	 prediction: -0.0179, 	 loss: 11.9634
i: 451, 		 target: -0.0273, 	 prediction: -0.0179, 	 loss: 21.7239
i: 452, 		 target: -0.0303, 	 prediction: -0.0179, 	 loss: 37.9744
i: 453, 		 target: -0.0263, 	 prediction: -0.0179, 	 loss: 17.3841
i: 454, 		 target: -0.0281, 	 prediction: -0.0179, 	 loss: 25.5909
i: 455, 		 target: -0.0113, 	 prediction: -0.0179, 	 loss: 10.7417
i: 456, 		 target: -0.0212, 	 prediction: -0.0179, 	 loss: 2.6293
i: 457, 		 target: -0.0187, 	 prediction: -0.0179, 	 loss: 0.1621
i: 458, 		 target: -0.0323, 	 prediction: -0.0179, 	 loss: 50.8547
i: 459, 		 target: -0.0048, 	 prediction: -0.0179, 	 loss: 42.6270
i: 460, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.3728
i: 461, 		 target: -0.0153, 	 prediction: -0.0179, 	 loss: 1.7645
i: 462, 		 target: -0.0084, 	 prediction: -0.0179, 	 loss: 22.2711
i: 463, 		 target: -0.0202, 	 prediction: -0.0179, 	 loss: 1.2646
i: 464, 		 target: -0.0270, 	 prediction: -0.0179, 	 loss: 20.2890
i: 465, 		 target: -0.0121, 	 prediction: -0.0179, 	 loss: 8.4612
i: 466, 		 target: -0.0266, 	 prediction: -0.0179, 	 loss: 18.7256
i: 467, 		 target: -0.0106, 	 prediction: -0.0179, 	 loss: 13.1108
i: 468, 		 target: -0.0201, 	 prediction: -0.0179, 	 loss: 1.1326
i: 469, 		 target: -0.0131, 	 prediction: -0.0179, 	 loss: 5.8352
i: 470, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 0.5567
i: 471, 		 target: -0.0216, 	 prediction: -0.0179, 	 loss: 3.4080
i: 472, 		 target: -0.0200, 	 prediction: -0.0179, 	 loss: 1.0856
i: 473, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.3882
i: 474, 		 target: -0.0317, 	 prediction: -0.0179, 	 loss: 47.0335
i: 475, 		 target: -0.0062, 	 prediction: -0.0179, 	 loss: 33.9611
i: 476, 		 target: -0.0298, 	 prediction: -0.0179, 	 loss: 34.6011
i: 477, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.9053
i: 478, 		 target: -0.0089, 	 prediction: -0.0179, 	 loss: 20.1001
i: 479, 		 target: -0.0315, 	 prediction: -0.0179, 	 loss: 45.1771
i: 480, 		 target: -0.0064, 	 prediction: -0.0179, 	 loss: 32.9065
i: 481, 		 target: -0.0165, 	 prediction: -0.0179, 	 loss: 0.5105
i: 482, 		 target: -0.0345, 	 prediction: -0.0179, 	 loss: 67.8385
i: 483, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 0.8479
i: 484, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.0770
i: 485, 		 target: -0.0197, 	 prediction: -0.0179, 	 loss: 0.7710
i: 486, 		 target: -0.0250, 	 prediction: -0.0179, 	 loss: 12.2179
i: 487, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 0.5981
i: 488, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 5.1591
i: 489, 		 target: -0.0301, 	 prediction: -0.0179, 	 loss: 36.5323
i: 490, 		 target: -0.0031, 	 prediction: -0.0179, 	 loss: 54.2678
i: 491, 		 target: -0.0105, 	 prediction: -0.0179, 	 loss: 13.7269
i: 492, 		 target: -0.0190, 	 prediction: -0.0179, 	 loss: 0.3051
i: 493, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 0.8544
i: 494, 		 target: -0.0229, 	 prediction: -0.0179, 	 loss: 6.0881
i: 495, 		 target: -0.0141, 	 prediction: -0.0179, 	 loss: 3.5878
i: 496, 		 target: -0.0094, 	 prediction: -0.0179, 	 loss: 18.1234
i: 497, 		 target: -0.0201, 	 prediction: -0.0179, 	 loss: 1.1794
i: 498, 		 target: -0.0242, 	 prediction: -0.0179, 	 loss: 9.7917
i: 499, 		 target: -0.0119, 	 prediction: -0.0179, 	 loss: 8.9017
i: 500, 		 target: -0.0308, 	 prediction: -0.0179, 	 loss: 40.7219
i: 501, 		 target: -0.0240, 	 prediction: -0.0179, 	 loss: 8.9917
i: 502, 		 target: -0.0157, 	 prediction: -0.0179, 	 loss: 1.2140
i: 503, 		 target: -0.0247, 	 prediction: -0.0179, 	 loss: 11.2213
i: 504, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.8880
i: 505, 		 target: -0.0149, 	 prediction: -0.0179, 	 loss: 2.3206
i: 506, 		 target: -0.0191, 	 prediction: -0.0179, 	 loss: 0.3408
i: 507, 		 target: -0.0249, 	 prediction: -0.0179, 	 loss: 12.1085
i: 508, 		 target: -0.0162, 	 prediction: -0.0179, 	 loss: 0.7405
i: 509, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 2.5290
i: 510, 		 target: -0.0238, 	 prediction: -0.0179, 	 loss: 8.4203
i: 511, 		 target: -0.0240, 	 prediction: -0.0179, 	 loss: 9.0052
i: 512, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 0.6019
i: 513, 		 target: -0.0182, 	 prediction: -0.0179, 	 loss: 0.0124
i: 514, 		 target: -0.0106, 	 prediction: -0.0179, 	 loss: 13.2962
i: 515, 		 target: -0.0020, 	 prediction: -0.0179, 	 loss: 62.8492
i: 516, 		 target: -0.0184, 	 prediction: -0.0179, 	 loss: 0.0471
i: 517, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 0.8302
i: 518, 		 target: -0.0127, 	 prediction: -0.0179, 	 loss: 6.8793
i: 519, 		 target: -0.0266, 	 prediction: -0.0179, 	 loss: 18.3903
i: 520, 		 target: -0.0290, 	 prediction: -0.0179, 	 loss: 30.3288
i: 521, 		 target: -0.0230, 	 prediction: -0.0179, 	 loss: 6.3909
i: 522, 		 target: -0.0147, 	 prediction: -0.0179, 	 loss: 2.6234
i: 523, 		 target: -0.0283, 	 prediction: -0.0179, 	 loss: 26.4680
i: 524, 		 target: 0.0092, 	 prediction: -0.0179, 	 loss: 181.9655
i: 525, 		 target: -0.0165, 	 prediction: -0.0179, 	 loss: 0.5153
i: 526, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 1.7935
i: 527, 		 target: -0.0100, 	 prediction: -0.0179, 	 loss: 15.6111
i: 528, 		 target: 0.0126, 	 prediction: -0.0179, 	 loss: 229.7110
i: 529, 		 target: -0.0244, 	 prediction: -0.0179, 	 loss: 10.4444
i: 530, 		 target: -0.0170, 	 prediction: -0.0179, 	 loss: 0.2208
i: 531, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.0589
i: 532, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 0.5654
i: 533, 		 target: 0.0183, 	 prediction: -0.0179, 	 loss: 324.1883
i: 534, 		 target: -0.0145, 	 prediction: -0.0179, 	 loss: 2.9573
i: 535, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0022
i: 536, 		 target: -0.0275, 	 prediction: -0.0179, 	 loss: 22.5025
i: 537, 		 target: -0.0261, 	 prediction: -0.0179, 	 loss: 16.5703
i: 538, 		 target: -0.0125, 	 prediction: -0.0179, 	 loss: 7.2277
i: 539, 		 target: -0.0079, 	 prediction: -0.0179, 	 loss: 24.9622
i: 540, 		 target: -0.0138, 	 prediction: -0.0179, 	 loss: 4.2901
i: 541, 		 target: -0.0172, 	 prediction: -0.0179, 	 loss: 0.1250
i: 542, 		 target: -0.0228, 	 prediction: -0.0179, 	 loss: 5.9431
i: 543, 		 target: -0.0148, 	 prediction: -0.0179, 	 loss: 2.4127
i: 544, 		 target: -0.0297, 	 prediction: -0.0179, 	 loss: 34.4860
i: 545, 		 target: -0.0191, 	 prediction: -0.0179, 	 loss: 0.3581
i: 546, 		 target: -0.0057, 	 prediction: -0.0179, 	 loss: 36.9624
i: 547, 		 target: -0.0128, 	 prediction: -0.0179, 	 loss: 6.4262
i: 548, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 4.9906
i: 549, 		 target: -0.0156, 	 prediction: -0.0179, 	 loss: 1.3122
i: 550, 		 target: -0.0226, 	 prediction: -0.0179, 	 loss: 5.3269
i: 551, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 5.0352
i: 552, 		 target: -0.0085, 	 prediction: -0.0179, 	 loss: 21.7839
i: 553, 		 target: -0.0126, 	 prediction: -0.0179, 	 loss: 7.1401
i: 554, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 2.5334
i: 555, 		 target: -0.0353, 	 prediction: -0.0179, 	 loss: 74.6714
i: 556, 		 target: -0.0139, 	 prediction: -0.0179, 	 loss: 3.9958
i: 557, 		 target: -0.0267, 	 prediction: -0.0179, 	 loss: 19.1480
i: 558, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 0.5098
i: 559, 		 target: -0.0165, 	 prediction: -0.0179, 	 loss: 0.5302
i: 560, 		 target: -0.0172, 	 prediction: -0.0179, 	 loss: 0.1382
i: 561, 		 target: -0.0085, 	 prediction: -0.0179, 	 loss: 22.0197
i: 562, 		 target: -0.0147, 	 prediction: -0.0179, 	 loss: 2.5039
i: 563, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.0431
i: 564, 		 target: -0.0256, 	 prediction: -0.0179, 	 loss: 14.5634
i: 565, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 0.5449
i: 566, 		 target: -0.0225, 	 prediction: -0.0179, 	 loss: 5.0774
i: 567, 		 target: -0.0230, 	 prediction: -0.0179, 	 loss: 6.4205
i: 568, 		 target: -0.0127, 	 prediction: -0.0179, 	 loss: 6.8554
i: 569, 		 target: -0.0091, 	 prediction: -0.0179, 	 loss: 19.2379
i: 570, 		 target: -0.0220, 	 prediction: -0.0179, 	 loss: 3.9965
i: 571, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 1.7675
i: 572, 		 target: -0.0274, 	 prediction: -0.0179, 	 loss: 22.2391
i: 573, 		 target: -0.0250, 	 prediction: -0.0179, 	 loss: 12.3107
i: 574, 		 target: -0.0171, 	 prediction: -0.0179, 	 loss: 0.1769
i: 575, 		 target: -0.0060, 	 prediction: -0.0179, 	 loss: 35.2838
i: 576, 		 target: -0.0262, 	 prediction: -0.0179, 	 loss: 16.8015
i: 577, 		 target: -0.0084, 	 prediction: -0.0179, 	 loss: 22.5528
i: 578, 		 target: -0.0268, 	 prediction: -0.0179, 	 loss: 19.3355
i: 579, 		 target: -0.0267, 	 prediction: -0.0179, 	 loss: 19.0561
i: 580, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0079
i: 581, 		 target: -0.0132, 	 prediction: -0.0179, 	 loss: 5.5691
i: 582, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 0.3535
i: 583, 		 target: -0.0225, 	 prediction: -0.0179, 	 loss: 5.0623
i: 584, 		 target: -0.0121, 	 prediction: -0.0179, 	 loss: 8.4474
i: 585, 		 target: -0.0079, 	 prediction: -0.0179, 	 loss: 24.8585
i: 586, 		 target: -0.0242, 	 prediction: -0.0179, 	 loss: 9.8218
i: 587, 		 target: -0.0156, 	 prediction: -0.0179, 	 loss: 1.3379
i: 588, 		 target: -0.0207, 	 prediction: -0.0179, 	 loss: 1.8259
i: 589, 		 target: -0.0350, 	 prediction: -0.0179, 	 loss: 71.7440
i: 590, 		 target: -0.0241, 	 prediction: -0.0179, 	 loss: 9.3786
i: 591, 		 target: -0.0261, 	 prediction: -0.0179, 	 loss: 16.5595
i: 592, 		 target: -0.0124, 	 prediction: -0.0179, 	 loss: 7.6664
i: 593, 		 target: -0.0112, 	 prediction: -0.0179, 	 loss: 11.2673
i: 594, 		 target: -0.0308, 	 prediction: -0.0179, 	 loss: 40.6933
i: 595, 		 target: -0.0148, 	 prediction: -0.0179, 	 loss: 2.4660
i: 596, 		 target: -0.0264, 	 prediction: -0.0179, 	 loss: 17.6596
i: 597, 		 target: -0.0278, 	 prediction: -0.0179, 	 loss: 24.1344
i: 598, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 5.2290
i: 599, 		 target: -0.0158, 	 prediction: -0.0179, 	 loss: 1.1392
i: 600, 		 target: -0.0139, 	 prediction: -0.0179, 	 loss: 4.0337
i: 601, 		 target: -0.0186, 	 prediction: -0.0179, 	 loss: 0.1259
i: 602, 		 target: -0.0238, 	 prediction: -0.0179, 	 loss: 8.3775
i: 603, 		 target: -0.0302, 	 prediction: -0.0179, 	 loss: 36.8996
i: 604, 		 target: -0.0204, 	 prediction: -0.0179, 	 loss: 1.5214
i: 605, 		 target: -0.0045, 	 prediction: -0.0179, 	 loss: 44.3610
i: 606, 		 target: -0.0171, 	 prediction: -0.0179, 	 loss: 0.1669
i: 607, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0193
i: 608, 		 target: -0.0284, 	 prediction: -0.0179, 	 loss: 26.9000
i: 609, 		 target: -0.0288, 	 prediction: -0.0179, 	 loss: 28.9552
i: 610, 		 target: -0.0244, 	 prediction: -0.0179, 	 loss: 10.4045
i: 611, 		 target: -0.0123, 	 prediction: -0.0179, 	 loss: 7.7116
i: 612, 		 target: -0.0012, 	 prediction: -0.0179, 	 loss: 69.5139
i: 613, 		 target: -0.0207, 	 prediction: -0.0179, 	 loss: 1.9266
i: 614, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 5.1782
i: 615, 		 target: -0.0246, 	 prediction: -0.0179, 	 loss: 10.8622
i: 616, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 5.2323
i: 617, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.0891
i: 618, 		 target: -0.0246, 	 prediction: -0.0179, 	 loss: 11.1209
i: 619, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 2.8988
i: 620, 		 target: -0.0218, 	 prediction: -0.0179, 	 loss: 3.6526
i: 621, 		 target: -0.0205, 	 prediction: -0.0179, 	 loss: 1.6892
i: 622, 		 target: -0.0145, 	 prediction: -0.0179, 	 loss: 2.9216
i: 623, 		 target: -0.0086, 	 prediction: -0.0179, 	 loss: 21.4267
i: 624, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0333
i: 625, 		 target: -0.0155, 	 prediction: -0.0179, 	 loss: 1.4439
i: 626, 		 target: -0.0118, 	 prediction: -0.0179, 	 loss: 9.3561
i: 627, 		 target: -0.0234, 	 prediction: -0.0179, 	 loss: 7.4153
i: 628, 		 target: -0.0195, 	 prediction: -0.0179, 	 loss: 0.5872
i: 629, 		 target: -0.0215, 	 prediction: -0.0179, 	 loss: 3.2136
i: 630, 		 target: -0.0202, 	 prediction: -0.0179, 	 loss: 1.2524
i: 631, 		 target: -0.0082, 	 prediction: -0.0179, 	 loss: 23.1633
i: 632, 		 target: -0.0172, 	 prediction: -0.0179, 	 loss: 0.1326
i: 633, 		 target: -0.0212, 	 prediction: -0.0179, 	 loss: 2.5855
i: 634, 		 target: -0.0159, 	 prediction: -0.0179, 	 loss: 1.0543
i: 635, 		 target: -0.0024, 	 prediction: -0.0179, 	 loss: 59.4112
i: 636, 		 target: 0.0096, 	 prediction: -0.0179, 	 loss: 186.9683
i: 637, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.0926
i: 638, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0088
i: 639, 		 target: -0.0246, 	 prediction: -0.0179, 	 loss: 10.9436
i: 640, 		 target: -0.0195, 	 prediction: -0.0179, 	 loss: 0.6096
i: 641, 		 target: -0.0145, 	 prediction: -0.0179, 	 loss: 2.9672
i: 642, 		 target: 0.0049, 	 prediction: -0.0179, 	 loss: 129.0605
i: 643, 		 target: -0.0255, 	 prediction: -0.0179, 	 loss: 14.2656
i: 644, 		 target: -0.0250, 	 prediction: -0.0179, 	 loss: 12.2829
i: 645, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 2.4173
i: 646, 		 target: -0.0201, 	 prediction: -0.0179, 	 loss: 1.1620
i: 647, 		 target: -0.0138, 	 prediction: -0.0179, 	 loss: 4.2552
i: 648, 		 target: -0.0231, 	 prediction: -0.0179, 	 loss: 6.5137
i: 649, 		 target: -0.0254, 	 prediction: -0.0179, 	 loss: 13.6733
i: 650, 		 target: -0.0267, 	 prediction: -0.0179, 	 loss: 18.8096
i: 651, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.4100
i: 652, 		 target: -0.0054, 	 prediction: -0.0179, 	 loss: 38.6165
i: 653, 		 target: -0.0222, 	 prediction: -0.0179, 	 loss: 4.5970
i: 654, 		 target: 0.0090, 	 prediction: -0.0179, 	 loss: 178.5694
i: 655, 		 target: -0.0227, 	 prediction: -0.0179, 	 loss: 5.6163
i: 656, 		 target: -0.0254, 	 prediction: -0.0179, 	 loss: 13.6659
i: 657, 		 target: -0.0115, 	 prediction: -0.0179, 	 loss: 10.1655
i: 658, 		 target: -0.0191, 	 prediction: -0.0179, 	 loss: 0.3337
i: 659, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0081
i: 660, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0115
i: 661, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.0803
i: 662, 		 target: -0.0219, 	 prediction: -0.0179, 	 loss: 3.9478
i: 663, 		 target: -0.0146, 	 prediction: -0.0179, 	 loss: 2.8056
i: 664, 		 target: -0.0121, 	 prediction: -0.0179, 	 loss: 8.3497
i: 665, 		 target: -0.0275, 	 prediction: -0.0179, 	 loss: 22.4992
i: 666, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.0320
i: 667, 		 target: -0.0040, 	 prediction: -0.0179, 	 loss: 47.8800
i: 668, 		 target: -0.0255, 	 prediction: -0.0179, 	 loss: 14.1767
i: 669, 		 target: -0.0124, 	 prediction: -0.0179, 	 loss: 7.6715
i: 670, 		 target: -0.0094, 	 prediction: -0.0179, 	 loss: 18.0284
i: 671, 		 target: -0.0136, 	 prediction: -0.0179, 	 loss: 4.6126
i: 672, 		 target: -0.0324, 	 prediction: -0.0179, 	 loss: 51.5736
i: 673, 		 target: -0.0354, 	 prediction: -0.0179, 	 loss: 75.5402
i: 674, 		 target: 0.0230, 	 prediction: -0.0179, 	 loss: 414.5715
i: 675, 		 target: -0.0221, 	 prediction: -0.0179, 	 loss: 4.3812
i: 676, 		 target: -0.0249, 	 prediction: -0.0179, 	 loss: 11.9877
i: 677, 		 target: -0.0265, 	 prediction: -0.0179, 	 loss: 18.0491
i: 678, 		 target: -0.0182, 	 prediction: -0.0179, 	 loss: 0.0155
i: 679, 		 target: -0.0267, 	 prediction: -0.0179, 	 loss: 19.0283
