Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6760, 	 loss: 0.0442
i: 340, 		 target: 0.3923, 	 prediction: 0.3642, 	 loss: 0.3467
i: 341, 		 target: 0.4754, 	 prediction: 0.4831, 	 loss: 0.0256
i: 342, 		 target: 0.1674, 	 prediction: 0.1570, 	 loss: 0.0471
i: 343, 		 target: 0.7088, 	 prediction: 0.7478, 	 loss: 0.6680
i: 344, 		 target: 0.6745, 	 prediction: 0.6240, 	 loss: 1.1220
i: 345, 		 target: 0.6781, 	 prediction: 0.6979, 	 loss: 0.1729
i: 346, 		 target: 0.6366, 	 prediction: 0.6347, 	 loss: 0.0016
i: 347, 		 target: -0.1094, 	 prediction: -0.0823, 	 loss: 0.3228
i: 348, 		 target: 0.2718, 	 prediction: 0.2982, 	 loss: 0.3082
i: 349, 		 target: 0.1066, 	 prediction: 0.1237, 	 loss: 0.1282
i: 350, 		 target: 0.4171, 	 prediction: 0.4039, 	 loss: 0.0757
i: 351, 		 target: 0.3255, 	 prediction: 0.3193, 	 loss: 0.0167
i: 352, 		 target: 0.5358, 	 prediction: 0.5290, 	 loss: 0.0202
i: 353, 		 target: 0.4954, 	 prediction: 0.5091, 	 loss: 0.0826
i: 354, 		 target: 0.1933, 	 prediction: 0.1720, 	 loss: 0.1998
i: 355, 		 target: 0.7175, 	 prediction: 0.6937, 	 loss: 0.2493
i: 356, 		 target: -0.0284, 	 prediction: -0.0296, 	 loss: 0.0007
i: 357, 		 target: 0.0672, 	 prediction: 0.0916, 	 loss: 0.2614
i: 358, 		 target: 0.6671, 	 prediction: 0.6662, 	 loss: 0.0004
i: 359, 		 target: 0.3407, 	 prediction: 0.3418, 	 loss: 0.0006
i: 360, 		 target: 0.7215, 	 prediction: 0.7568, 	 loss: 0.5491
i: 361, 		 target: 0.3041, 	 prediction: 0.3120, 	 loss: 0.0274
i: 362, 		 target: 0.8925, 	 prediction: 0.8747, 	 loss: 0.1388
i: 363, 		 target: 0.1984, 	 prediction: 0.2190, 	 loss: 0.1859
i: 364, 		 target: 0.4864, 	 prediction: 0.4629, 	 loss: 0.2430
i: 365, 		 target: 0.3795, 	 prediction: 0.3729, 	 loss: 0.0195
i: 366, 		 target: 0.5676, 	 prediction: 0.5384, 	 loss: 0.3759
i: 367, 		 target: 0.6748, 	 prediction: 0.6692, 	 loss: 0.0137
i: 368, 		 target: 0.5670, 	 prediction: 0.6057, 	 loss: 0.6558
i: 369, 		 target: 0.1237, 	 prediction: 0.1183, 	 loss: 0.0127
i: 370, 		 target: 0.5545, 	 prediction: 0.5033, 	 loss: 1.1528
i: 371, 		 target: 0.7317, 	 prediction: 0.6988, 	 loss: 0.4754
i: 372, 		 target: 0.1614, 	 prediction: 0.1456, 	 loss: 0.1102
i: 373, 		 target: 0.8611, 	 prediction: 0.8926, 	 loss: 0.4368
i: 374, 		 target: 0.3918, 	 prediction: 0.3787, 	 loss: 0.0749
i: 375, 		 target: -0.0383, 	 prediction: -0.0297, 	 loss: 0.0328
i: 376, 		 target: 0.4582, 	 prediction: 0.4616, 	 loss: 0.0049
i: 377, 		 target: 0.3430, 	 prediction: 0.3490, 	 loss: 0.0160
i: 378, 		 target: 0.6518, 	 prediction: 0.6605, 	 loss: 0.0328
i: 379, 		 target: 1.0103, 	 prediction: 0.9873, 	 loss: 0.2337
i: 380, 		 target: 0.4045, 	 prediction: 0.4175, 	 loss: 0.0744
i: 381, 		 target: 0.3937, 	 prediction: 0.3716, 	 loss: 0.2144
i: 382, 		 target: 0.7823, 	 prediction: 0.7737, 	 loss: 0.0329
i: 383, 		 target: 0.6876, 	 prediction: 0.6734, 	 loss: 0.0882
i: 384, 		 target: 0.3804, 	 prediction: 0.4078, 	 loss: 0.3297
i: 385, 		 target: 0.4489, 	 prediction: 0.4038, 	 loss: 0.8926
i: 386, 		 target: 0.5202, 	 prediction: 0.5004, 	 loss: 0.1718
i: 387, 		 target: 0.5523, 	 prediction: 0.5556, 	 loss: 0.0048
i: 388, 		 target: 0.2493, 	 prediction: 0.2626, 	 loss: 0.0782
i: 389, 		 target: 0.8661, 	 prediction: 0.9469, 	 loss: 2.8751
i: 390, 		 target: 0.0026, 	 prediction: 0.0257, 	 loss: 0.2342
i: 391, 		 target: 0.4902, 	 prediction: 0.5085, 	 loss: 0.1471
i: 392, 		 target: 0.7074, 	 prediction: 0.6957, 	 loss: 0.0602
i: 393, 		 target: 0.1783, 	 prediction: 0.1843, 	 loss: 0.0158
i: 394, 		 target: 0.8224, 	 prediction: 0.7896, 	 loss: 0.4733
i: 395, 		 target: 0.2153, 	 prediction: 0.1963, 	 loss: 0.1596
i: 396, 		 target: 0.8612, 	 prediction: 0.8759, 	 loss: 0.0948
i: 397, 		 target: 0.2318, 	 prediction: 0.1990, 	 loss: 0.4736
i: 398, 		 target: 0.4927, 	 prediction: 0.5027, 	 loss: 0.0440
i: 399, 		 target: 0.4847, 	 prediction: 0.4666, 	 loss: 0.1435
i: 400, 		 target: -0.0270, 	 prediction: -0.0183, 	 loss: 0.0332
i: 401, 		 target: 0.2629, 	 prediction: 0.2844, 	 loss: 0.2032
i: 402, 		 target: 0.6653, 	 prediction: 0.7050, 	 loss: 0.6906
i: 403, 		 target: 0.2075, 	 prediction: 0.2358, 	 loss: 0.3509
i: 404, 		 target: 0.2698, 	 prediction: 0.2703, 	 loss: 0.0001
i: 405, 		 target: 0.5240, 	 prediction: 0.5327, 	 loss: 0.0331
i: 406, 		 target: 0.9408, 	 prediction: 0.9148, 	 loss: 0.2988
i: 407, 		 target: 0.5950, 	 prediction: 0.5793, 	 loss: 0.1090
i: 408, 		 target: 0.6185, 	 prediction: 0.6678, 	 loss: 1.0664
i: 409, 		 target: 0.3084, 	 prediction: 0.3121, 	 loss: 0.0059
i: 410, 		 target: 0.1157, 	 prediction: 0.1127, 	 loss: 0.0040
i: 411, 		 target: 0.4100, 	 prediction: 0.4196, 	 loss: 0.0402
i: 412, 		 target: 0.4840, 	 prediction: 0.4982, 	 loss: 0.0884
i: 413, 		 target: 0.7198, 	 prediction: 0.6820, 	 loss: 0.6264
i: 414, 		 target: 0.6709, 	 prediction: 0.6174, 	 loss: 1.2618
i: 415, 		 target: 0.4163, 	 prediction: 0.4270, 	 loss: 0.0507
i: 416, 		 target: 0.1631, 	 prediction: 0.1925, 	 loss: 0.3796
i: 417, 		 target: 0.2714, 	 prediction: 0.3030, 	 loss: 0.4386
i: 418, 		 target: -0.0040, 	 prediction: -0.0066, 	 loss: 0.0030
i: 419, 		 target: 0.4007, 	 prediction: 0.3699, 	 loss: 0.4168
i: 420, 		 target: 0.4821, 	 prediction: 0.4804, 	 loss: 0.0014
i: 421, 		 target: -0.0891, 	 prediction: -0.0493, 	 loss: 0.6962
i: 422, 		 target: 0.5377, 	 prediction: 0.5239, 	 loss: 0.0830
i: 423, 		 target: 0.4704, 	 prediction: 0.4727, 	 loss: 0.0025
i: 424, 		 target: 0.4413, 	 prediction: 0.3713, 	 loss: 2.1571
i: 425, 		 target: 0.4712, 	 prediction: 0.4592, 	 loss: 0.0632
i: 426, 		 target: 0.6423, 	 prediction: 0.6461, 	 loss: 0.0065
i: 427, 		 target: 0.7957, 	 prediction: 0.8302, 	 loss: 0.5232
i: 428, 		 target: 0.5306, 	 prediction: 0.5133, 	 loss: 0.1321
i: 429, 		 target: 0.2076, 	 prediction: 0.2331, 	 loss: 0.2856
i: 430, 		 target: 0.0577, 	 prediction: 0.1131, 	 loss: 1.3460
i: 431, 		 target: 0.6818, 	 prediction: 0.6608, 	 loss: 0.1938
i: 432, 		 target: 0.0100, 	 prediction: 0.0381, 	 loss: 0.3469
i: 433, 		 target: 0.6600, 	 prediction: 0.6869, 	 loss: 0.3170
i: 434, 		 target: 0.2828, 	 prediction: 0.2789, 	 loss: 0.0067
i: 435, 		 target: 0.4441, 	 prediction: 0.4737, 	 loss: 0.3861
i: 436, 		 target: -0.0493, 	 prediction: -0.0377, 	 loss: 0.0595
i: 437, 		 target: 0.9541, 	 prediction: 0.9212, 	 loss: 0.4758
i: 438, 		 target: 0.2347, 	 prediction: 0.2008, 	 loss: 0.5052
i: 439, 		 target: 0.5733, 	 prediction: 0.5769, 	 loss: 0.0056
i: 440, 		 target: 0.3281, 	 prediction: 0.3407, 	 loss: 0.0706
i: 441, 		 target: 0.2790, 	 prediction: 0.2807, 	 loss: 0.0013
i: 442, 		 target: 0.1784, 	 prediction: 0.1755, 	 loss: 0.0039
i: 443, 		 target: 0.2245, 	 prediction: 0.1929, 	 loss: 0.4398
i: 444, 		 target: 0.2916, 	 prediction: 0.3134, 	 loss: 0.2094
i: 445, 		 target: -0.0112, 	 prediction: -0.0160, 	 loss: 0.0104
i: 446, 		 target: 0.9780, 	 prediction: 1.0155, 	 loss: 0.6173
i: 447, 		 target: 0.4478, 	 prediction: 0.4494, 	 loss: 0.0011
i: 448, 		 target: 0.2374, 	 prediction: 0.2415, 	 loss: 0.0074
i: 449, 		 target: 0.0349, 	 prediction: 0.0422, 	 loss: 0.0233
i: 450, 		 target: 0.3591, 	 prediction: 0.3393, 	 loss: 0.1720
i: 451, 		 target: 0.7084, 	 prediction: 0.7024, 	 loss: 0.0156
i: 452, 		 target: 0.2234, 	 prediction: 0.2411, 	 loss: 0.1374
i: 453, 		 target: 0.3757, 	 prediction: 0.3351, 	 loss: 0.7262
i: 454, 		 target: 0.4119, 	 prediction: 0.4328, 	 loss: 0.1923
i: 455, 		 target: 0.6239, 	 prediction: 0.6217, 	 loss: 0.0021
i: 456, 		 target: 0.7418, 	 prediction: 0.7356, 	 loss: 0.0170
i: 457, 		 target: 0.2501, 	 prediction: 0.2469, 	 loss: 0.0045
i: 458, 		 target: 0.7628, 	 prediction: 0.7195, 	 loss: 0.8227
i: 459, 		 target: 0.6649, 	 prediction: 0.6139, 	 loss: 1.1435
i: 460, 		 target: -0.0287, 	 prediction: -0.0108, 	 loss: 0.1405
i: 461, 		 target: 0.2386, 	 prediction: 0.2411, 	 loss: 0.0027
i: 462, 		 target: 0.3961, 	 prediction: 0.4205, 	 loss: 0.2629
i: 463, 		 target: 0.0707, 	 prediction: 0.0876, 	 loss: 0.1252
i: 464, 		 target: 0.5297, 	 prediction: 0.5303, 	 loss: 0.0001
i: 465, 		 target: 0.1235, 	 prediction: 0.1169, 	 loss: 0.0188
i: 466, 		 target: 0.1609, 	 prediction: 0.1756, 	 loss: 0.0960
i: 467, 		 target: 0.4072, 	 prediction: 0.4225, 	 loss: 0.1029
i: 468, 		 target: 0.4598, 	 prediction: 0.4557, 	 loss: 0.0073
i: 469, 		 target: 0.6168, 	 prediction: 0.6272, 	 loss: 0.0478
i: 470, 		 target: 0.4320, 	 prediction: 0.4749, 	 loss: 0.8111
i: 471, 		 target: 0.6743, 	 prediction: 0.6767, 	 loss: 0.0024
i: 472, 		 target: 0.4581, 	 prediction: 0.4206, 	 loss: 0.6158
i: 473, 		 target: 0.3709, 	 prediction: 0.3319, 	 loss: 0.6686
i: 474, 		 target: 0.6165, 	 prediction: 0.5975, 	 loss: 0.1588
i: 475, 		 target: 0.1651, 	 prediction: 0.1679, 	 loss: 0.0035
i: 476, 		 target: -0.0489, 	 prediction: -0.0413, 	 loss: 0.0254
i: 477, 		 target: 0.3858, 	 prediction: 0.3872, 	 loss: 0.0008
i: 478, 		 target: 0.4492, 	 prediction: 0.4286, 	 loss: 0.1851
i: 479, 		 target: 0.5084, 	 prediction: 0.4863, 	 loss: 0.2140
i: 480, 		 target: 0.0748, 	 prediction: 0.0785, 	 loss: 0.0060
i: 481, 		 target: 0.9337, 	 prediction: 0.9033, 	 loss: 0.4051
i: 482, 		 target: 0.3250, 	 prediction: 0.3418, 	 loss: 0.1254
i: 483, 		 target: 0.3769, 	 prediction: 0.3562, 	 loss: 0.1883
i: 484, 		 target: 0.1535, 	 prediction: 0.1602, 	 loss: 0.0196
i: 485, 		 target: 0.5969, 	 prediction: 0.5881, 	 loss: 0.0340
i: 486, 		 target: 0.4254, 	 prediction: 0.4203, 	 loss: 0.0115
i: 487, 		 target: 0.0801, 	 prediction: 0.1341, 	 loss: 1.2787
i: 488, 		 target: 0.4866, 	 prediction: 0.4657, 	 loss: 0.1917
i: 489, 		 target: 0.4569, 	 prediction: 0.4620, 	 loss: 0.0115
i: 490, 		 target: 0.4664, 	 prediction: 0.4402, 	 loss: 0.3020
i: 491, 		 target: 0.1824, 	 prediction: 0.1826, 	 loss: 0.0000
i: 492, 		 target: 0.3966, 	 prediction: 0.4350, 	 loss: 0.6483
i: 493, 		 target: 0.0769, 	 prediction: 0.1091, 	 loss: 0.4558
i: 494, 		 target: 0.5902, 	 prediction: 0.6092, 	 loss: 0.1579
i: 495, 		 target: 0.4386, 	 prediction: 0.4321, 	 loss: 0.0187
i: 496, 		 target: 0.5215, 	 prediction: 0.5497, 	 loss: 0.3492
i: 497, 		 target: 0.1891, 	 prediction: 0.1600, 	 loss: 0.3716
i: 498, 		 target: 0.3888, 	 prediction: 0.4154, 	 loss: 0.3104
i: 499, 		 target: 0.1940, 	 prediction: 0.1136, 	 loss: 2.8404
i: 500, 		 target: 0.2385, 	 prediction: 0.2429, 	 loss: 0.0085
i: 501, 		 target: 0.6013, 	 prediction: 0.6653, 	 loss: 1.7959
i: 502, 		 target: 0.1449, 	 prediction: 0.1321, 	 loss: 0.0714
i: 503, 		 target: 0.1622, 	 prediction: 0.1687, 	 loss: 0.0186
i: 504, 		 target: 0.7797, 	 prediction: 0.8007, 	 loss: 0.1938
i: 505, 		 target: 0.3102, 	 prediction: 0.2758, 	 loss: 0.5188
i: 506, 		 target: 0.7521, 	 prediction: 0.7500, 	 loss: 0.0020
i: 507, 		 target: 0.4611, 	 prediction: 0.4559, 	 loss: 0.0118
i: 508, 		 target: 0.6805, 	 prediction: 0.6583, 	 loss: 0.2169
i: 509, 		 target: 0.6911, 	 prediction: 0.6992, 	 loss: 0.0288
i: 510, 		 target: 0.4429, 	 prediction: 0.4420, 	 loss: 0.0004
i: 511, 		 target: 0.2152, 	 prediction: 0.2213, 	 loss: 0.0160
i: 512, 		 target: 0.2778, 	 prediction: 0.2633, 	 loss: 0.0923
i: 513, 		 target: 0.1697, 	 prediction: 0.1907, 	 loss: 0.1928
i: 514, 		 target: 0.6345, 	 prediction: 0.6882, 	 loss: 1.2706
i: 515, 		 target: 0.1378, 	 prediction: 0.1683, 	 loss: 0.4087
i: 516, 		 target: 0.1313, 	 prediction: 0.1537, 	 loss: 0.2205
i: 517, 		 target: -0.0322, 	 prediction: -0.0448, 	 loss: 0.0704
i: 518, 		 target: 0.0575, 	 prediction: 0.0630, 	 loss: 0.0134
i: 519, 		 target: 0.5262, 	 prediction: 0.5261, 	 loss: 0.0000
i: 520, 		 target: 0.6738, 	 prediction: 0.6874, 	 loss: 0.0810
i: 521, 		 target: -0.0272, 	 prediction: -0.0359, 	 loss: 0.0326
i: 522, 		 target: -0.0181, 	 prediction: -0.0112, 	 loss: 0.0211
i: 523, 		 target: 0.1141, 	 prediction: 0.1462, 	 loss: 0.4519
i: 524, 		 target: 0.6356, 	 prediction: 0.5986, 	 loss: 0.6008
i: 525, 		 target: 0.4293, 	 prediction: 0.4549, 	 loss: 0.2885
i: 526, 		 target: 0.5339, 	 prediction: 0.4914, 	 loss: 0.7964
i: 527, 		 target: 0.5680, 	 prediction: 0.5471, 	 loss: 0.1914
i: 528, 		 target: 0.1200, 	 prediction: 0.1202, 	 loss: 0.0000
i: 529, 		 target: 0.7623, 	 prediction: 0.7274, 	 loss: 0.5353
i: 530, 		 target: 0.4682, 	 prediction: 0.4697, 	 loss: 0.0010
i: 531, 		 target: -0.0905, 	 prediction: -0.0850, 	 loss: 0.0134
i: 532, 		 target: 0.0801, 	 prediction: 0.0933, 	 loss: 0.0772
i: 533, 		 target: 0.5094, 	 prediction: 0.4940, 	 loss: 0.1040
i: 534, 		 target: 0.4686, 	 prediction: 0.4426, 	 loss: 0.2955
i: 535, 		 target: 0.4261, 	 prediction: 0.3945, 	 loss: 0.4403
i: 536, 		 target: -0.0784, 	 prediction: -0.0805, 	 loss: 0.0020
i: 537, 		 target: 0.2552, 	 prediction: 0.2965, 	 loss: 0.7507
i: 538, 		 target: 0.3897, 	 prediction: 0.3882, 	 loss: 0.0011
i: 539, 		 target: 0.3992, 	 prediction: 0.4036, 	 loss: 0.0086
i: 540, 		 target: 0.5327, 	 prediction: 0.5760, 	 loss: 0.8243
i: 541, 		 target: 0.3049, 	 prediction: 0.2365, 	 loss: 2.0553
i: 542, 		 target: 0.6457, 	 prediction: 0.6795, 	 loss: 0.5009
i: 543, 		 target: 0.6233, 	 prediction: 0.6395, 	 loss: 0.1154
i: 544, 		 target: 0.5042, 	 prediction: 0.4931, 	 loss: 0.0546
i: 545, 		 target: 0.7636, 	 prediction: 0.8262, 	 loss: 1.7232
i: 546, 		 target: 0.2590, 	 prediction: 0.2422, 	 loss: 0.1230
i: 547, 		 target: 0.4978, 	 prediction: 0.5121, 	 loss: 0.0897
i: 548, 		 target: 0.1664, 	 prediction: 0.1867, 	 loss: 0.1824
i: 549, 		 target: -0.0382, 	 prediction: -0.0325, 	 loss: 0.0145
i: 550, 		 target: 0.5490, 	 prediction: 0.5241, 	 loss: 0.2730
i: 551, 		 target: 0.3957, 	 prediction: 0.4439, 	 loss: 1.0238
i: 552, 		 target: 0.8456, 	 prediction: 0.8880, 	 loss: 0.7889
i: 553, 		 target: 0.5314, 	 prediction: 0.5068, 	 loss: 0.2661
i: 554, 		 target: 0.6629, 	 prediction: 0.6256, 	 loss: 0.6118
i: 555, 		 target: 0.4453, 	 prediction: 0.4422, 	 loss: 0.0043
i: 556, 		 target: 0.3275, 	 prediction: 0.3297, 	 loss: 0.0021
i: 557, 		 target: 0.3188, 	 prediction: 0.2740, 	 loss: 0.8809
i: 558, 		 target: 0.7066, 	 prediction: 0.7228, 	 loss: 0.1160
i: 559, 		 target: 0.2464, 	 prediction: 0.2148, 	 loss: 0.4375
i: 560, 		 target: 0.6591, 	 prediction: 0.6955, 	 loss: 0.5824
i: 561, 		 target: 0.4827, 	 prediction: 0.4690, 	 loss: 0.0816
i: 562, 		 target: 0.5251, 	 prediction: 0.5065, 	 loss: 0.1520
i: 563, 		 target: 0.2566, 	 prediction: 0.2755, 	 loss: 0.1558
i: 564, 		 target: -0.0921, 	 prediction: -0.0778, 	 loss: 0.0903
i: 565, 		 target: 0.9023, 	 prediction: 0.8945, 	 loss: 0.0272
i: 566, 		 target: 0.6461, 	 prediction: 0.6592, 	 loss: 0.0754
i: 567, 		 target: 0.1995, 	 prediction: 0.2189, 	 loss: 0.1657
i: 568, 		 target: 0.1469, 	 prediction: 0.1759, 	 loss: 0.3684
i: 569, 		 target: 0.4137, 	 prediction: 0.3995, 	 loss: 0.0880
i: 570, 		 target: 0.1505, 	 prediction: 0.1786, 	 loss: 0.3473
i: 571, 		 target: 0.1754, 	 prediction: 0.1768, 	 loss: 0.0009
i: 572, 		 target: 0.0119, 	 prediction: 0.0397, 	 loss: 0.3387
i: 573, 		 target: 0.2682, 	 prediction: 0.2743, 	 loss: 0.0162
i: 574, 		 target: 0.4661, 	 prediction: 0.4680, 	 loss: 0.0016
i: 575, 		 target: 0.4165, 	 prediction: 0.4246, 	 loss: 0.0286
i: 576, 		 target: 0.9723, 	 prediction: 0.9172, 	 loss: 1.3329
i: 577, 		 target: 0.6534, 	 prediction: 0.6269, 	 loss: 0.3076
i: 578, 		 target: 0.6520, 	 prediction: 0.6502, 	 loss: 0.0013
i: 579, 		 target: 0.2940, 	 prediction: 0.2907, 	 loss: 0.0048
i: 580, 		 target: 0.8694, 	 prediction: 0.8290, 	 loss: 0.7204
i: 581, 		 target: 0.2833, 	 prediction: 0.2849, 	 loss: 0.0010
i: 582, 		 target: 0.2113, 	 prediction: 0.2115, 	 loss: 0.0000
i: 583, 		 target: 0.5544, 	 prediction: 0.5552, 	 loss: 0.0003
i: 584, 		 target: 0.1136, 	 prediction: 0.1216, 	 loss: 0.0278
i: 585, 		 target: 0.1729, 	 prediction: 0.1555, 	 loss: 0.1325
i: 586, 		 target: 0.5184, 	 prediction: 0.5044, 	 loss: 0.0863
i: 587, 		 target: 0.6669, 	 prediction: 0.6670, 	 loss: 0.0000
i: 588, 		 target: 0.2052, 	 prediction: 0.1823, 	 loss: 0.2300
i: 589, 		 target: 0.0394, 	 prediction: 0.0468, 	 loss: 0.0236
i: 590, 		 target: 0.7930, 	 prediction: 0.7786, 	 loss: 0.0910
i: 591, 		 target: 0.4156, 	 prediction: 0.4435, 	 loss: 0.3423
i: 592, 		 target: 0.1035, 	 prediction: 0.1058, 	 loss: 0.0023
i: 593, 		 target: 0.2426, 	 prediction: 0.2433, 	 loss: 0.0002
i: 594, 		 target: 0.1522, 	 prediction: 0.1401, 	 loss: 0.0639
i: 595, 		 target: -0.0216, 	 prediction: -0.0224, 	 loss: 0.0002
i: 596, 		 target: 0.0580, 	 prediction: 0.1035, 	 loss: 0.9100
i: 597, 		 target: 0.1306, 	 prediction: 0.1232, 	 loss: 0.0244
i: 598, 		 target: -0.0232, 	 prediction: -0.0548, 	 loss: 0.4386
i: 599, 		 target: 0.2568, 	 prediction: 0.2065, 	 loss: 1.1094
i: 600, 		 target: 0.3044, 	 prediction: 0.3092, 	 loss: 0.0102
i: 601, 		 target: 0.4196, 	 prediction: 0.4080, 	 loss: 0.0587
i: 602, 		 target: 0.2269, 	 prediction: 0.2352, 	 loss: 0.0300
i: 603, 		 target: 0.5438, 	 prediction: 0.5264, 	 loss: 0.1335
i: 604, 		 target: 0.5217, 	 prediction: 0.4919, 	 loss: 0.3921
i: 605, 		 target: 0.3703, 	 prediction: 0.3787, 	 loss: 0.0311
i: 606, 		 target: 0.7934, 	 prediction: 0.8208, 	 loss: 0.3304
i: 607, 		 target: 0.5476, 	 prediction: 0.5349, 	 loss: 0.0708
i: 608, 		 target: 0.1932, 	 prediction: 0.2070, 	 loss: 0.0844
i: 609, 		 target: 0.1360, 	 prediction: 0.1414, 	 loss: 0.0130
i: 610, 		 target: 0.6588, 	 prediction: 0.6085, 	 loss: 1.1114
i: 611, 		 target: 0.5826, 	 prediction: 0.5746, 	 loss: 0.0281
i: 612, 		 target: 0.5779, 	 prediction: 0.5390, 	 loss: 0.6647
i: 613, 		 target: 0.1634, 	 prediction: 0.1513, 	 loss: 0.0649
i: 614, 		 target: 0.4035, 	 prediction: 0.4246, 	 loss: 0.1946
i: 615, 		 target: 0.0522, 	 prediction: 0.0595, 	 loss: 0.0229
i: 616, 		 target: 0.5645, 	 prediction: 0.5613, 	 loss: 0.0044
i: 617, 		 target: 0.4049, 	 prediction: 0.4431, 	 loss: 0.6398
i: 618, 		 target: 0.4387, 	 prediction: 0.4244, 	 loss: 0.0903
i: 619, 		 target: 0.1222, 	 prediction: 0.1757, 	 loss: 1.2571
i: 620, 		 target: 0.7449, 	 prediction: 0.7941, 	 loss: 1.0629
i: 621, 		 target: 0.2823, 	 prediction: 0.2006, 	 loss: 2.9293
i: 622, 		 target: 0.1672, 	 prediction: 0.1794, 	 loss: 0.0660
i: 623, 		 target: 0.2704, 	 prediction: 0.2912, 	 loss: 0.1906
i: 624, 		 target: 0.8190, 	 prediction: 0.8038, 	 loss: 0.1023
i: 625, 		 target: 0.3064, 	 prediction: 0.3297, 	 loss: 0.2388
i: 626, 		 target: 0.1939, 	 prediction: 0.1897, 	 loss: 0.0076
i: 627, 		 target: 0.3595, 	 prediction: 0.3494, 	 loss: 0.0444
i: 628, 		 target: 0.1436, 	 prediction: 0.1515, 	 loss: 0.0273
i: 629, 		 target: 0.1655, 	 prediction: 0.1718, 	 loss: 0.0176
i: 630, 		 target: 0.1240, 	 prediction: 0.1520, 	 loss: 0.3451
i: 631, 		 target: 0.2186, 	 prediction: 0.2228, 	 loss: 0.0079
i: 632, 		 target: 0.1787, 	 prediction: 0.2024, 	 loss: 0.2478
i: 633, 		 target: 0.4162, 	 prediction: 0.4170, 	 loss: 0.0002
i: 634, 		 target: 0.4893, 	 prediction: 0.4801, 	 loss: 0.0374
i: 635, 		 target: -0.0335, 	 prediction: -0.0118, 	 loss: 0.2078
i: 636, 		 target: 0.3799, 	 prediction: 0.3722, 	 loss: 0.0258
i: 637, 		 target: 0.4494, 	 prediction: 0.4624, 	 loss: 0.0738
i: 638, 		 target: 0.2218, 	 prediction: 0.2337, 	 loss: 0.0625
i: 639, 		 target: 0.3950, 	 prediction: 0.3642, 	 loss: 0.4160
i: 640, 		 target: 0.3956, 	 prediction: 0.4084, 	 loss: 0.0721
i: 641, 		 target: 0.2277, 	 prediction: 0.2451, 	 loss: 0.1326
i: 642, 		 target: 0.3894, 	 prediction: 0.4038, 	 loss: 0.0905
i: 643, 		 target: 0.1618, 	 prediction: 0.1680, 	 loss: 0.0165
i: 644, 		 target: 0.2185, 	 prediction: 0.2532, 	 loss: 0.5274
i: 645, 		 target: 0.4752, 	 prediction: 0.4361, 	 loss: 0.6704
i: 646, 		 target: 0.6108, 	 prediction: 0.6814, 	 loss: 2.1921
i: 647, 		 target: 0.0411, 	 prediction: 0.0091, 	 loss: 0.4507
i: 648, 		 target: 0.1615, 	 prediction: 0.1787, 	 loss: 0.1300
i: 649, 		 target: 0.5450, 	 prediction: 0.5348, 	 loss: 0.0451
i: 650, 		 target: 0.1030, 	 prediction: 0.1177, 	 loss: 0.0953
i: 651, 		 target: 0.7633, 	 prediction: 0.7327, 	 loss: 0.4115
i: 652, 		 target: 0.3322, 	 prediction: 0.3197, 	 loss: 0.0685
i: 653, 		 target: 0.2917, 	 prediction: 0.3204, 	 loss: 0.3636
i: 654, 		 target: 0.6609, 	 prediction: 0.5668, 	 loss: 3.8973
i: 655, 		 target: 0.2360, 	 prediction: 0.2411, 	 loss: 0.0114
i: 656, 		 target: 0.2777, 	 prediction: 0.2355, 	 loss: 0.7838
i: 657, 		 target: 0.2878, 	 prediction: 0.2948, 	 loss: 0.0212
i: 658, 		 target: 0.2164, 	 prediction: 0.2415, 	 loss: 0.2767
i: 659, 		 target: 0.2899, 	 prediction: 0.2917, 	 loss: 0.0014
i: 660, 		 target: 0.0580, 	 prediction: 0.0905, 	 loss: 0.4639
i: 661, 		 target: 0.2229, 	 prediction: 0.2171, 	 loss: 0.0150
i: 662, 		 target: 0.4604, 	 prediction: 0.4610, 	 loss: 0.0002
i: 663, 		 target: 0.0437, 	 prediction: 0.0462, 	 loss: 0.0027
i: 664, 		 target: 0.1888, 	 prediction: 0.1981, 	 loss: 0.0383
i: 665, 		 target: 0.4237, 	 prediction: 0.4292, 	 loss: 0.0132
i: 666, 		 target: 0.1611, 	 prediction: 0.1766, 	 loss: 0.1051
i: 667, 		 target: 0.1083, 	 prediction: 0.1312, 	 loss: 0.2313
i: 668, 		 target: 0.0345, 	 prediction: 0.0999, 	 loss: 1.8825
i: 669, 		 target: 0.9883, 	 prediction: 0.8958, 	 loss: 3.7624
i: 670, 		 target: 0.6318, 	 prediction: 0.6060, 	 loss: 0.2918
i: 671, 		 target: 0.2315, 	 prediction: 0.2028, 	 loss: 0.3627
i: 672, 		 target: 0.2077, 	 prediction: 0.1836, 	 loss: 0.2536
i: 673, 		 target: 0.4768, 	 prediction: 0.4708, 	 loss: 0.0160
i: 674, 		 target: 0.1210, 	 prediction: 0.1251, 	 loss: 0.0074
i: 675, 		 target: 0.3229, 	 prediction: 0.3437, 	 loss: 0.1894
i: 676, 		 target: 0.0816, 	 prediction: 0.0960, 	 loss: 0.0919
i: 677, 		 target: 0.9200, 	 prediction: 0.9244, 	 loss: 0.0084
i: 678, 		 target: 0.2459, 	 prediction: 0.2502, 	 loss: 0.0079
i: 679, 		 target: 0.4772, 	 prediction: 0.4491, 	 loss: 0.3465
