Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 6.7612
i: 340, 		 target: -0.0042, 	 prediction: -0.0082, 	 loss: 12.1521
i: 341, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 6.6032
i: 342, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 41.4974
i: 343, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 13.6823
i: 344, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9023
i: 345, 		 target: -0.0218, 	 prediction: -0.0082, 	 loss: 140.4632
i: 346, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 41.2616
i: 347, 		 target: -0.0004, 	 prediction: -0.0082, 	 loss: 46.3181
i: 348, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.5496
i: 349, 		 target: -0.0023, 	 prediction: -0.0082, 	 loss: 26.3722
i: 350, 		 target: -0.0037, 	 prediction: -0.0082, 	 loss: 15.5495
i: 351, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 6.8203
i: 352, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.7731
i: 353, 		 target: 0.0126, 	 prediction: -0.0082, 	 loss: 328.5033
i: 354, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 9.7966
i: 355, 		 target: -0.0145, 	 prediction: -0.0082, 	 loss: 30.6375
i: 356, 		 target: 0.0003, 	 prediction: -0.0082, 	 loss: 55.1618
i: 357, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.0722
i: 358, 		 target: -0.0025, 	 prediction: -0.0082, 	 loss: 24.6967
i: 359, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.2832
i: 360, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.2618
i: 361, 		 target: -0.0164, 	 prediction: -0.0082, 	 loss: 50.9424
i: 362, 		 target: -0.0010, 	 prediction: -0.0082, 	 loss: 39.5089
i: 363, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 4.0623
i: 364, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.5616
i: 365, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 6.0716
i: 366, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 18.5823
i: 367, 		 target: -0.0044, 	 prediction: -0.0082, 	 loss: 10.8217
i: 368, 		 target: -0.0002, 	 prediction: -0.0082, 	 loss: 49.1149
i: 369, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.0990
i: 370, 		 target: -0.0190, 	 prediction: -0.0082, 	 loss: 88.2181
i: 371, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 31.8472
i: 372, 		 target: -0.0164, 	 prediction: -0.0082, 	 loss: 50.6438
i: 373, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.4417
i: 374, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 5.9647
i: 375, 		 target: -0.0152, 	 prediction: -0.0082, 	 loss: 36.7506
i: 376, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 4.6709
i: 377, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 25.5985
i: 378, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.2597
i: 379, 		 target: -0.0010, 	 prediction: -0.0082, 	 loss: 39.3226
i: 380, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 3.4408
i: 381, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.3237
i: 382, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 15.4260
i: 383, 		 target: -0.0167, 	 prediction: -0.0082, 	 loss: 54.6836
i: 384, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 15.7430
i: 385, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 23.2360
i: 386, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 16.6203
i: 387, 		 target: 0.0168, 	 prediction: -0.0082, 	 loss: 475.6032
i: 388, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 25.0277
i: 389, 		 target: 0.0003, 	 prediction: -0.0082, 	 loss: 54.8512
i: 390, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4616
i: 391, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 1.2961
i: 392, 		 target: -0.0026, 	 prediction: -0.0082, 	 loss: 23.8881
i: 393, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.3604
i: 394, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.5838
i: 395, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 13.6629
i: 396, 		 target: -0.0171, 	 prediction: -0.0082, 	 loss: 60.2931
i: 397, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 10.8851
i: 398, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.7746
i: 399, 		 target: -0.0048, 	 prediction: -0.0082, 	 loss: 8.6314
i: 400, 		 target: 0.0200, 	 prediction: -0.0082, 	 loss: 604.6067
i: 401, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.4965
i: 402, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 3.1772
i: 403, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 16.5280
i: 404, 		 target: -0.0163, 	 prediction: -0.0082, 	 loss: 50.2842
i: 405, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0501
i: 406, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.6751
i: 407, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 5.2740
i: 408, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 20.5900
i: 409, 		 target: -0.0036, 	 prediction: -0.0082, 	 loss: 15.9931
i: 410, 		 target: -0.0177, 	 prediction: -0.0082, 	 loss: 68.0495
i: 411, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 3.2179
i: 412, 		 target: -0.0024, 	 prediction: -0.0082, 	 loss: 25.6070
i: 413, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 6.0501
i: 414, 		 target: -0.0177, 	 prediction: -0.0082, 	 loss: 69.1627
i: 415, 		 target: -0.0198, 	 prediction: -0.0082, 	 loss: 101.8909
i: 416, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 7.9877
i: 417, 		 target: -0.0036, 	 prediction: -0.0082, 	 loss: 16.0630
i: 418, 		 target: -0.0188, 	 prediction: -0.0082, 	 loss: 85.5339
i: 419, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 5.8839
i: 420, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 44.5654
i: 421, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 3.1185
i: 422, 		 target: -0.0126, 	 prediction: -0.0082, 	 loss: 14.5145
i: 423, 		 target: -0.0172, 	 prediction: -0.0082, 	 loss: 61.2046
i: 424, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.5848
i: 425, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0946
i: 426, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 9.2951
i: 427, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 10.1325
i: 428, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.8427
i: 429, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.4553
i: 430, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.0622
i: 431, 		 target: -0.0157, 	 prediction: -0.0082, 	 loss: 43.2929
i: 432, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 10.8276
i: 433, 		 target: -0.0029, 	 prediction: -0.0082, 	 loss: 21.6322
i: 434, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 9.9225
i: 435, 		 target: -0.0022, 	 prediction: -0.0082, 	 loss: 27.5778
i: 436, 		 target: -0.0153, 	 prediction: -0.0082, 	 loss: 38.1390
i: 437, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.3337
i: 438, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.3943
i: 439, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.2965
i: 440, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.3853
i: 441, 		 target: 0.0002, 	 prediction: -0.0082, 	 loss: 54.3482
i: 442, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0612
i: 443, 		 target: -0.0129, 	 prediction: -0.0082, 	 loss: 16.5282
i: 444, 		 target: -0.0158, 	 prediction: -0.0082, 	 loss: 44.4141
i: 445, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.4648
i: 446, 		 target: -0.0239, 	 prediction: -0.0082, 	 loss: 188.6024
i: 447, 		 target: -0.0138, 	 prediction: -0.0082, 	 loss: 23.6501
i: 448, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 6.0244
i: 449, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 10.0661
i: 450, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.5355
i: 451, 		 target: 0.0183, 	 prediction: -0.0082, 	 loss: 534.6553
i: 452, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 5.2499
i: 453, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 10.7130
i: 454, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.8891
i: 455, 		 target: 0.0023, 	 prediction: -0.0082, 	 loss: 84.0548
i: 456, 		 target: -0.0184, 	 prediction: -0.0082, 	 loss: 79.3387
i: 457, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0037
i: 458, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.4905
i: 459, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.1271
i: 460, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 14.0656
i: 461, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 13.9287
i: 462, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 22.8506
i: 463, 		 target: -0.0025, 	 prediction: -0.0082, 	 loss: 25.0012
i: 464, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0338
i: 465, 		 target: -0.0162, 	 prediction: -0.0082, 	 loss: 48.9564
i: 466, 		 target: -0.0010, 	 prediction: -0.0082, 	 loss: 39.2679
i: 467, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.3027
i: 468, 		 target: -0.0174, 	 prediction: -0.0082, 	 loss: 64.8344
i: 469, 		 target: -0.0005, 	 prediction: -0.0082, 	 loss: 45.3139
i: 470, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.6703
i: 471, 		 target: -0.0038, 	 prediction: -0.0082, 	 loss: 15.0443
i: 472, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 20.2977
i: 473, 		 target: 0.0025, 	 prediction: -0.0082, 	 loss: 87.0738
i: 474, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 3.9227
i: 475, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 3.1803
i: 476, 		 target: -0.0016, 	 prediction: -0.0082, 	 loss: 33.5433
i: 477, 		 target: -0.0024, 	 prediction: -0.0082, 	 loss: 25.3779
i: 478, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 17.7933
i: 479, 		 target: -0.0184, 	 prediction: -0.0082, 	 loss: 78.9350
i: 480, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.4699
i: 481, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 3.8505
i: 482, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.6635
i: 483, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 5.7994
i: 484, 		 target: -0.0206, 	 prediction: -0.0082, 	 loss: 117.2465
i: 485, 		 target: -0.0101, 	 prediction: -0.0082, 	 loss: 2.6391
i: 486, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.4378
i: 487, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.7711
i: 488, 		 target: 0.0159, 	 prediction: -0.0082, 	 loss: 444.0930
i: 489, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2638
i: 490, 		 target: -0.0048, 	 prediction: -0.0082, 	 loss: 8.6725
i: 491, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 2.1713
i: 492, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.1126
i: 493, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.4324
i: 494, 		 target: -0.0126, 	 prediction: -0.0082, 	 loss: 14.6611
i: 495, 		 target: 0.0122, 	 prediction: -0.0082, 	 loss: 316.0644
i: 496, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 27.8446
i: 497, 		 target: -0.0166, 	 prediction: -0.0082, 	 loss: 53.8351
i: 498, 		 target: -0.0152, 	 prediction: -0.0082, 	 loss: 37.6555
i: 499, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.6968
i: 500, 		 target: -0.0204, 	 prediction: -0.0082, 	 loss: 113.6273
i: 501, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 12.8494
i: 502, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 24.4979
i: 503, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.2168
i: 504, 		 target: -0.0167, 	 prediction: -0.0082, 	 loss: 55.2011
i: 505, 		 target: 0.0001, 	 prediction: -0.0082, 	 loss: 52.6503
i: 506, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9224
i: 507, 		 target: -0.0191, 	 prediction: -0.0082, 	 loss: 91.2103
i: 508, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 41.1048
i: 509, 		 target: -0.0026, 	 prediction: -0.0082, 	 loss: 24.3165
i: 510, 		 target: -0.0166, 	 prediction: -0.0082, 	 loss: 53.5793
i: 511, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 2.0422
i: 512, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.6617
i: 513, 		 target: -0.0001, 	 prediction: -0.0082, 	 loss: 49.8393
i: 514, 		 target: -0.0155, 	 prediction: -0.0082, 	 loss: 40.1370
i: 515, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 12.9185
i: 516, 		 target: -0.0160, 	 prediction: -0.0082, 	 loss: 45.9983
i: 517, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.3369
i: 518, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.4009
i: 519, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.1763
i: 520, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.7277
i: 521, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.4605
i: 522, 		 target: 0.0131, 	 prediction: -0.0082, 	 loss: 344.2844
i: 523, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.7203
i: 524, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.6345
i: 525, 		 target: 0.0219, 	 prediction: -0.0082, 	 loss: 689.1737
i: 526, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 22.7339
i: 527, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.1216
i: 528, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 25.7222
i: 529, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.8149
i: 530, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 18.4921
i: 531, 		 target: -0.0158, 	 prediction: -0.0082, 	 loss: 44.1237
i: 532, 		 target: -0.0021, 	 prediction: -0.0082, 	 loss: 28.3253
i: 533, 		 target: -0.0144, 	 prediction: -0.0082, 	 loss: 29.2243
i: 534, 		 target: -0.0217, 	 prediction: -0.0082, 	 loss: 139.2248
i: 535, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 13.7857
i: 536, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.4692
i: 537, 		 target: 0.0130, 	 prediction: -0.0082, 	 loss: 342.7316
i: 538, 		 target: -0.0020, 	 prediction: -0.0082, 	 loss: 28.9323
i: 539, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.4285
i: 540, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.8916
i: 541, 		 target: -0.0058, 	 prediction: -0.0082, 	 loss: 4.4033
i: 542, 		 target: -0.0133, 	 prediction: -0.0082, 	 loss: 19.7590
i: 543, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.0916
i: 544, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 19.2962
i: 545, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 15.7915
i: 546, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 7.8257
i: 547, 		 target: 0.0226, 	 prediction: -0.0082, 	 loss: 720.8244
i: 548, 		 target: -0.0034, 	 prediction: -0.0082, 	 loss: 17.3759
i: 549, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0441
i: 550, 		 target: -0.0129, 	 prediction: -0.0082, 	 loss: 16.4502
i: 551, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 3.4895
i: 552, 		 target: -0.0017, 	 prediction: -0.0082, 	 loss: 32.5799
i: 553, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.4097
i: 554, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 2.2335
i: 555, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 17.8818
i: 556, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 45.6085
i: 557, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1870
i: 558, 		 target: -0.0048, 	 prediction: -0.0082, 	 loss: 8.5905
i: 559, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 34.2244
i: 560, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 20.7885
i: 561, 		 target: -0.0144, 	 prediction: -0.0082, 	 loss: 29.6410
i: 562, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 14.3221
i: 563, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 10.9890
i: 564, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3986
i: 565, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.1912
i: 566, 		 target: 0.0213, 	 prediction: -0.0082, 	 loss: 664.5178
i: 567, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 7.9974
i: 568, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.5561
i: 569, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.7300
i: 570, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 5.3503
i: 571, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 4.0516
i: 572, 		 target: -0.0116, 	 prediction: -0.0082, 	 loss: 8.8743
i: 573, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.5103
i: 574, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 16.2315
i: 575, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 20.4001
i: 576, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0206
i: 577, 		 target: -0.0185, 	 prediction: -0.0082, 	 loss: 81.1995
i: 578, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0401
i: 579, 		 target: -0.0023, 	 prediction: -0.0082, 	 loss: 26.4889
i: 580, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 41.5874
i: 581, 		 target: -0.0173, 	 prediction: -0.0082, 	 loss: 62.6053
i: 582, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.6478
i: 583, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9579
i: 584, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.5109
i: 585, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0002
i: 586, 		 target: -0.0176, 	 prediction: -0.0082, 	 loss: 66.5318
i: 587, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0344
i: 588, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.4882
i: 589, 		 target: 0.0008, 	 prediction: -0.0082, 	 loss: 61.5460
i: 590, 		 target: -0.0150, 	 prediction: -0.0082, 	 loss: 35.0254
i: 591, 		 target: -0.0087, 	 prediction: -0.0082, 	 loss: 0.1560
i: 592, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 15.3371
i: 593, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 7.6365
i: 594, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 17.9187
i: 595, 		 target: -0.0129, 	 prediction: -0.0082, 	 loss: 16.9351
i: 596, 		 target: -0.0144, 	 prediction: -0.0082, 	 loss: 28.7919
i: 597, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 5.0440
i: 598, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 2.3124
i: 599, 		 target: -0.0004, 	 prediction: -0.0082, 	 loss: 46.9857
i: 600, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.3624
i: 601, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 15.5015
i: 602, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.4294
i: 603, 		 target: -0.0176, 	 prediction: -0.0082, 	 loss: 67.7187
i: 604, 		 target: -0.0150, 	 prediction: -0.0082, 	 loss: 34.7574
i: 605, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 9.9555
i: 606, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.5444
i: 607, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 45.3378
i: 608, 		 target: 0.0002, 	 prediction: -0.0082, 	 loss: 53.8347
i: 609, 		 target: -0.0116, 	 prediction: -0.0082, 	 loss: 9.0048
i: 610, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 3.0877
i: 611, 		 target: -0.0187, 	 prediction: -0.0082, 	 loss: 83.7994
i: 612, 		 target: -0.0186, 	 prediction: -0.0082, 	 loss: 82.3201
i: 613, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 25.7842
i: 614, 		 target: -0.0167, 	 prediction: -0.0082, 	 loss: 55.1622
i: 615, 		 target: -0.0158, 	 prediction: -0.0082, 	 loss: 43.4078
i: 616, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 3.9922
i: 617, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 13.6240
i: 618, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 5.1307
i: 619, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 6.0415
i: 620, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.7248
i: 621, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0341
i: 622, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.3873
i: 623, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 5.4233
i: 624, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.6079
i: 625, 		 target: -0.0184, 	 prediction: -0.0082, 	 loss: 79.4320
i: 626, 		 target: -0.0138, 	 prediction: -0.0082, 	 loss: 24.2050
i: 627, 		 target: -0.0188, 	 prediction: -0.0082, 	 loss: 85.3242
i: 628, 		 target: 0.0013, 	 prediction: -0.0082, 	 loss: 69.1477
i: 629, 		 target: 0.0143, 	 prediction: -0.0082, 	 loss: 384.3809
i: 630, 		 target: 0.0157, 	 prediction: -0.0082, 	 loss: 434.9088
i: 631, 		 target: -0.0037, 	 prediction: -0.0082, 	 loss: 15.8052
i: 632, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 14.0986
i: 633, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 18.7557
i: 634, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 7.7234
i: 635, 		 target: -0.0122, 	 prediction: -0.0082, 	 loss: 12.3600
i: 636, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.7056
i: 637, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.1271
i: 638, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0426
i: 639, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.5782
i: 640, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.5422
i: 641, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.0322
i: 642, 		 target: -0.0005, 	 prediction: -0.0082, 	 loss: 45.2434
i: 643, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 3.0570
i: 644, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 15.6324
i: 645, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 14.2431
i: 646, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 14.2959
i: 647, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 19.0060
i: 648, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.7400
i: 649, 		 target: 0.0021, 	 prediction: -0.0082, 	 loss: 81.4037
i: 650, 		 target: -0.0254, 	 prediction: -0.0082, 	 loss: 225.5103
i: 651, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.5222
i: 652, 		 target: -0.0144, 	 prediction: -0.0082, 	 loss: 29.6505
i: 653, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.2406
i: 654, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.5631
i: 655, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.4692
i: 656, 		 target: -0.0154, 	 prediction: -0.0082, 	 loss: 39.6410
i: 657, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 4.0237
i: 658, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 24.5670
i: 659, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.7070
i: 660, 		 target: -0.0155, 	 prediction: -0.0082, 	 loss: 40.2588
i: 661, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 25.6073
i: 662, 		 target: -0.0052, 	 prediction: -0.0082, 	 loss: 6.6886
i: 663, 		 target: -0.0177, 	 prediction: -0.0082, 	 loss: 68.9451
i: 664, 		 target: -0.0193, 	 prediction: -0.0082, 	 loss: 94.2524
i: 665, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 20.8280
i: 666, 		 target: -0.0087, 	 prediction: -0.0082, 	 loss: 0.2217
i: 667, 		 target: -0.0029, 	 prediction: -0.0082, 	 loss: 21.2443
i: 668, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 7.9434
i: 669, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.9665
i: 670, 		 target: 0.0171, 	 prediction: -0.0082, 	 loss: 487.5149
i: 671, 		 target: -0.0010, 	 prediction: -0.0082, 	 loss: 39.1695
i: 672, 		 target: -0.0087, 	 prediction: -0.0082, 	 loss: 0.2016
i: 673, 		 target: -0.0223, 	 prediction: -0.0082, 	 loss: 151.1897
i: 674, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.7492
i: 675, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 11.7122
i: 676, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.6334
i: 677, 		 target: -0.0174, 	 prediction: -0.0082, 	 loss: 64.4275
i: 678, 		 target: 0.0141, 	 prediction: -0.0082, 	 loss: 378.3478
i: 679, 		 target: 0.0011, 	 prediction: -0.0082, 	 loss: 65.5527
