Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6712, 	 loss: 0.2392
i: 340, 		 target: 0.2291, 	 prediction: 0.6712, 	 loss: 32.9582
i: 341, 		 target: 0.5263, 	 prediction: 0.6712, 	 loss: 3.5392
i: 342, 		 target: 0.4907, 	 prediction: 0.6712, 	 loss: 5.4957
i: 343, 		 target: 0.3090, 	 prediction: 0.6712, 	 loss: 22.1199
i: 344, 		 target: 0.5887, 	 prediction: 0.6712, 	 loss: 1.1495
i: 345, 		 target: 0.4274, 	 prediction: 0.6712, 	 loss: 10.0200
i: 346, 		 target: 1.2656, 	 prediction: 0.6712, 	 loss: 59.5464
i: 347, 		 target: 0.8152, 	 prediction: 0.6712, 	 loss: 3.4914
i: 348, 		 target: 0.9122, 	 prediction: 0.6712, 	 loss: 9.7834
i: 349, 		 target: 1.1969, 	 prediction: 0.6712, 	 loss: 46.5834
i: 350, 		 target: 0.1511, 	 prediction: 0.6712, 	 loss: 45.6041
i: 351, 		 target: 0.7773, 	 prediction: 0.6712, 	 loss: 1.8949
i: 352, 		 target: 0.8431, 	 prediction: 0.6712, 	 loss: 4.9801
i: 353, 		 target: 0.6639, 	 prediction: 0.6712, 	 loss: 0.0090
i: 354, 		 target: 0.8628, 	 prediction: 0.6712, 	 loss: 6.1872
i: 355, 		 target: 0.6096, 	 prediction: 0.6712, 	 loss: 0.6403
i: 356, 		 target: 0.4920, 	 prediction: 0.6712, 	 loss: 5.4176
i: 357, 		 target: 0.3977, 	 prediction: 0.6712, 	 loss: 12.6104
i: 358, 		 target: 1.4675, 	 prediction: 0.6712, 	 loss: 106.8707
i: 359, 		 target: 0.6000, 	 prediction: 0.6712, 	 loss: 0.8546
i: 360, 		 target: 0.4450, 	 prediction: 0.6712, 	 loss: 8.6315
i: 361, 		 target: 0.3565, 	 prediction: 0.6712, 	 loss: 16.7034
i: 362, 		 target: 0.4924, 	 prediction: 0.6712, 	 loss: 5.3920
i: 363, 		 target: 0.4139, 	 prediction: 0.6712, 	 loss: 11.1668
i: 364, 		 target: 0.8749, 	 prediction: 0.6712, 	 loss: 6.9895
i: 365, 		 target: 0.2538, 	 prediction: 0.6712, 	 loss: 29.3702
i: 366, 		 target: 0.2856, 	 prediction: 0.6712, 	 loss: 25.0741
i: 367, 		 target: 0.8543, 	 prediction: 0.6712, 	 loss: 5.6458
i: 368, 		 target: 0.8951, 	 prediction: 0.6712, 	 loss: 8.4446
i: 369, 		 target: 0.8655, 	 prediction: 0.6712, 	 loss: 6.3582
i: 370, 		 target: 1.3994, 	 prediction: 0.6712, 	 loss: 89.3716
i: 371, 		 target: 1.0919, 	 prediction: 0.6712, 	 loss: 29.8257
i: 372, 		 target: 0.7260, 	 prediction: 0.6712, 	 loss: 0.5044
i: 373, 		 target: -0.0354, 	 prediction: 0.6712, 	 loss: 84.1626
i: 374, 		 target: 0.5126, 	 prediction: 0.6712, 	 loss: 4.2404
i: 375, 		 target: 0.3607, 	 prediction: 0.6712, 	 loss: 16.2600
i: 376, 		 target: 0.9705, 	 prediction: 0.6712, 	 loss: 15.0962
i: 377, 		 target: 0.6791, 	 prediction: 0.6712, 	 loss: 0.0103
i: 378, 		 target: 0.8642, 	 prediction: 0.6712, 	 loss: 6.2733
i: 379, 		 target: 0.5661, 	 prediction: 0.6712, 	 loss: 1.8648
i: 380, 		 target: 1.0463, 	 prediction: 0.6712, 	 loss: 23.7047
i: 381, 		 target: 0.5667, 	 prediction: 0.6712, 	 loss: 1.8413
i: 382, 		 target: 0.7600, 	 prediction: 0.6712, 	 loss: 1.3284
i: 383, 		 target: 0.4403, 	 prediction: 0.6712, 	 loss: 8.9879
i: 384, 		 target: 0.7511, 	 prediction: 0.6712, 	 loss: 1.0759
i: 385, 		 target: 0.5818, 	 prediction: 0.6712, 	 loss: 1.3492
i: 386, 		 target: 1.4499, 	 prediction: 0.6712, 	 loss: 102.2079
i: 387, 		 target: 1.2883, 	 prediction: 0.6712, 	 loss: 64.1723
i: 388, 		 target: 1.1504, 	 prediction: 0.6712, 	 loss: 38.6977
i: 389, 		 target: 0.8912, 	 prediction: 0.6712, 	 loss: 8.1529
i: 390, 		 target: 0.1665, 	 prediction: 0.6712, 	 loss: 42.9376
i: 391, 		 target: 0.5833, 	 prediction: 0.6712, 	 loss: 1.3049
i: 392, 		 target: 1.3624, 	 prediction: 0.6712, 	 loss: 80.5131
i: 393, 		 target: 0.1785, 	 prediction: 0.6712, 	 loss: 40.9221
i: 394, 		 target: 0.7197, 	 prediction: 0.6712, 	 loss: 0.3965
i: 395, 		 target: 0.9178, 	 prediction: 0.6712, 	 loss: 10.2479
i: 396, 		 target: 0.2610, 	 prediction: 0.6712, 	 loss: 28.3743
i: 397, 		 target: 0.4746, 	 prediction: 0.6712, 	 loss: 6.5153
i: 398, 		 target: 0.8816, 	 prediction: 0.6712, 	 loss: 7.4575
i: 399, 		 target: 0.8310, 	 prediction: 0.6712, 	 loss: 4.3008
i: 400, 		 target: 0.3299, 	 prediction: 0.6712, 	 loss: 19.6414
i: 401, 		 target: 0.4602, 	 prediction: 0.6712, 	 loss: 7.5047
i: 402, 		 target: 0.9238, 	 prediction: 0.6712, 	 loss: 10.7496
i: 403, 		 target: 0.4904, 	 prediction: 0.6712, 	 loss: 5.5115
i: 404, 		 target: 1.5916, 	 prediction: 0.6712, 	 loss: 142.7891
i: 405, 		 target: 0.5148, 	 prediction: 0.6712, 	 loss: 4.1250
i: 406, 		 target: 0.6987, 	 prediction: 0.6712, 	 loss: 0.1267
i: 407, 		 target: 0.6586, 	 prediction: 0.6712, 	 loss: 0.0271
i: 408, 		 target: 0.3831, 	 prediction: 0.6712, 	 loss: 13.9993
i: 409, 		 target: 0.8187, 	 prediction: 0.6712, 	 loss: 3.6629
i: 410, 		 target: 1.3177, 	 prediction: 0.6712, 	 loss: 70.4450
i: 411, 		 target: 0.5460, 	 prediction: 0.6712, 	 loss: 2.6432
i: 412, 		 target: 0.9812, 	 prediction: 0.6712, 	 loss: 16.1947
i: 413, 		 target: 0.2403, 	 prediction: 0.6712, 	 loss: 31.2974
i: 414, 		 target: 1.3606, 	 prediction: 0.6712, 	 loss: 80.1052
i: 415, 		 target: 0.4521, 	 prediction: 0.6712, 	 loss: 8.0961
i: 416, 		 target: 0.2743, 	 prediction: 0.6712, 	 loss: 26.5534
i: 417, 		 target: 0.8520, 	 prediction: 0.6712, 	 loss: 5.5057
i: 418, 		 target: 0.5610, 	 prediction: 0.6712, 	 loss: 2.0482
i: 419, 		 target: 0.7327, 	 prediction: 0.6712, 	 loss: 0.6363
i: 420, 		 target: 1.4126, 	 prediction: 0.6712, 	 loss: 92.6290
i: 421, 		 target: 0.5937, 	 prediction: 0.6712, 	 loss: 1.0130
i: 422, 		 target: 0.3057, 	 prediction: 0.6712, 	 loss: 22.5295
i: 423, 		 target: 0.5948, 	 prediction: 0.6712, 	 loss: 0.9843
i: 424, 		 target: 1.3432, 	 prediction: 0.6712, 	 loss: 76.1040
i: 425, 		 target: 0.5221, 	 prediction: 0.6712, 	 loss: 3.7502
i: 426, 		 target: 0.6548, 	 prediction: 0.6712, 	 loss: 0.0457
i: 427, 		 target: 0.5361, 	 prediction: 0.6712, 	 loss: 3.0794
i: 428, 		 target: 0.9429, 	 prediction: 0.6712, 	 loss: 12.4400
i: 429, 		 target: 0.9418, 	 prediction: 0.6712, 	 loss: 12.3348
i: 430, 		 target: 0.5256, 	 prediction: 0.6712, 	 loss: 3.5755
i: 431, 		 target: 0.4389, 	 prediction: 0.6712, 	 loss: 9.0960
i: 432, 		 target: 0.4518, 	 prediction: 0.6712, 	 loss: 8.1205
i: 433, 		 target: 0.4844, 	 prediction: 0.6712, 	 loss: 5.8858
i: 434, 		 target: 0.2470, 	 prediction: 0.6712, 	 loss: 30.3392
i: 435, 		 target: 0.6943, 	 prediction: 0.6712, 	 loss: 0.0893
i: 436, 		 target: 0.9144, 	 prediction: 0.6712, 	 loss: 9.9686
i: 437, 		 target: 0.4754, 	 prediction: 0.6712, 	 loss: 6.4681
i: 438, 		 target: 1.1118, 	 prediction: 0.6712, 	 loss: 32.7125
i: 439, 		 target: 0.4890, 	 prediction: 0.6712, 	 loss: 5.6002
i: 440, 		 target: 1.2746, 	 prediction: 0.6712, 	 loss: 61.3573
i: 441, 		 target: 0.0964, 	 prediction: 0.6712, 	 loss: 55.6953
i: 442, 		 target: 0.8273, 	 prediction: 0.6712, 	 loss: 4.1063
i: 443, 		 target: 0.4887, 	 prediction: 0.6712, 	 loss: 5.6164
i: 444, 		 target: 0.4071, 	 prediction: 0.6712, 	 loss: 11.7641
i: 445, 		 target: 0.4584, 	 prediction: 0.6712, 	 loss: 7.6366
i: 446, 		 target: 0.5311, 	 prediction: 0.6712, 	 loss: 3.3113
i: 447, 		 target: 0.3170, 	 prediction: 0.6712, 	 loss: 21.1562
i: 448, 		 target: 0.4165, 	 prediction: 0.6712, 	 loss: 10.9355
i: 449, 		 target: 0.8102, 	 prediction: 0.6712, 	 loss: 3.2523
i: 450, 		 target: 0.6126, 	 prediction: 0.6712, 	 loss: 0.5807
i: 451, 		 target: 1.0274, 	 prediction: 0.6712, 	 loss: 21.3814
i: 452, 		 target: 0.4313, 	 prediction: 0.6712, 	 loss: 9.7060
i: 453, 		 target: 0.1880, 	 prediction: 0.6712, 	 loss: 39.3562
i: 454, 		 target: 0.3694, 	 prediction: 0.6712, 	 loss: 15.3544
i: 455, 		 target: 0.8534, 	 prediction: 0.6712, 	 loss: 5.5902
i: 456, 		 target: 1.0594, 	 prediction: 0.6712, 	 loss: 25.3998
i: 457, 		 target: 0.9340, 	 prediction: 0.6712, 	 loss: 11.6375
i: 458, 		 target: 1.6081, 	 prediction: 0.6712, 	 loss: 147.9392
i: 459, 		 target: 0.9493, 	 prediction: 0.6712, 	 loss: 13.0353
i: 460, 		 target: 0.5457, 	 prediction: 0.6712, 	 loss: 2.6565
i: 461, 		 target: 1.0435, 	 prediction: 0.6712, 	 loss: 23.3612
i: 462, 		 target: 0.3525, 	 prediction: 0.6712, 	 loss: 17.1256
i: 463, 		 target: 0.6085, 	 prediction: 0.6712, 	 loss: 0.6644
i: 464, 		 target: 0.5283, 	 prediction: 0.6712, 	 loss: 3.4460
i: 465, 		 target: -0.0788, 	 prediction: 0.6712, 	 loss: 94.8150
i: 466, 		 target: 0.8752, 	 prediction: 0.6712, 	 loss: 7.0148
i: 467, 		 target: 0.9839, 	 prediction: 0.6712, 	 loss: 16.4726
i: 468, 		 target: 0.3630, 	 prediction: 0.6712, 	 loss: 16.0201
i: 469, 		 target: 0.5740, 	 prediction: 0.6712, 	 loss: 1.5929
i: 470, 		 target: 0.3740, 	 prediction: 0.6712, 	 loss: 14.8897
i: 471, 		 target: 0.6512, 	 prediction: 0.6712, 	 loss: 0.0679
i: 472, 		 target: 0.5678, 	 prediction: 0.6712, 	 loss: 1.8037
i: 473, 		 target: 0.5666, 	 prediction: 0.6712, 	 loss: 1.8454
i: 474, 		 target: 1.3087, 	 prediction: 0.6712, 	 loss: 68.4910
i: 475, 		 target: 1.0601, 	 prediction: 0.6712, 	 loss: 25.4809
i: 476, 		 target: 0.6520, 	 prediction: 0.6712, 	 loss: 0.0624
i: 477, 		 target: 0.3146, 	 prediction: 0.6712, 	 loss: 21.4434
i: 478, 		 target: 0.9835, 	 prediction: 0.6712, 	 loss: 16.4333
i: 479, 		 target: 0.5944, 	 prediction: 0.6712, 	 loss: 0.9957
i: 480, 		 target: 1.4623, 	 prediction: 0.6712, 	 loss: 105.4847
i: 481, 		 target: 0.3526, 	 prediction: 0.6712, 	 loss: 17.1180
i: 482, 		 target: 1.1567, 	 prediction: 0.6712, 	 loss: 39.7273
i: 483, 		 target: 0.8594, 	 prediction: 0.6712, 	 loss: 5.9680
i: 484, 		 target: 0.4119, 	 prediction: 0.6712, 	 loss: 11.3387
i: 485, 		 target: 0.8936, 	 prediction: 0.6712, 	 loss: 8.3342
i: 486, 		 target: 1.3243, 	 prediction: 0.6712, 	 loss: 71.8777
i: 487, 		 target: 0.7349, 	 prediction: 0.6712, 	 loss: 0.6826
i: 488, 		 target: 0.9747, 	 prediction: 0.6712, 	 loss: 15.5164
i: 489, 		 target: 0.4788, 	 prediction: 0.6712, 	 loss: 6.2411
i: 490, 		 target: 0.8105, 	 prediction: 0.6712, 	 loss: 3.2698
i: 491, 		 target: 1.1884, 	 prediction: 0.6712, 	 loss: 45.0775
i: 492, 		 target: 0.8556, 	 prediction: 0.6712, 	 loss: 5.7287
i: 493, 		 target: 0.9218, 	 prediction: 0.6712, 	 loss: 10.5820
i: 494, 		 target: 0.3537, 	 prediction: 0.6712, 	 loss: 16.9928
i: 495, 		 target: 0.1553, 	 prediction: 0.6712, 	 loss: 44.8769
i: 496, 		 target: -0.0872, 	 prediction: 0.6712, 	 loss: 96.9725
i: 497, 		 target: 0.7402, 	 prediction: 0.6712, 	 loss: 0.8024
i: 498, 		 target: 0.0920, 	 prediction: 0.6712, 	 loss: 56.5501
i: 499, 		 target: 0.0744, 	 prediction: 0.6712, 	 loss: 60.0514
i: 500, 		 target: 0.5771, 	 prediction: 0.6712, 	 loss: 1.4941
i: 501, 		 target: 1.1448, 	 prediction: 0.6712, 	 loss: 37.8037
i: 502, 		 target: 0.1050, 	 prediction: 0.6712, 	 loss: 54.0489
i: 503, 		 target: 0.1717, 	 prediction: 0.6712, 	 loss: 42.0557
i: 504, 		 target: 0.3277, 	 prediction: 0.6712, 	 loss: 19.8926
i: 505, 		 target: 0.8560, 	 prediction: 0.6712, 	 loss: 5.7544
i: 506, 		 target: 0.7905, 	 prediction: 0.6712, 	 loss: 2.3973
i: 507, 		 target: 0.4269, 	 prediction: 0.6712, 	 loss: 10.0673
i: 508, 		 target: 0.1311, 	 prediction: 0.6712, 	 loss: 49.1819
i: 509, 		 target: 0.7123, 	 prediction: 0.6712, 	 loss: 0.2835
i: 510, 		 target: 0.4325, 	 prediction: 0.6712, 	 loss: 9.6087
i: 511, 		 target: 0.6340, 	 prediction: 0.6712, 	 loss: 0.2339
i: 512, 		 target: 0.5146, 	 prediction: 0.6712, 	 loss: 4.1337
i: 513, 		 target: 0.4314, 	 prediction: 0.6712, 	 loss: 9.6932
i: 514, 		 target: 0.6621, 	 prediction: 0.6712, 	 loss: 0.0143
i: 515, 		 target: 0.3227, 	 prediction: 0.6712, 	 loss: 20.4718
i: 516, 		 target: 0.6706, 	 prediction: 0.6712, 	 loss: 0.0001
i: 517, 		 target: 0.6238, 	 prediction: 0.6712, 	 loss: 0.3800
i: 518, 		 target: 0.3211, 	 prediction: 0.6712, 	 loss: 20.6716
i: 519, 		 target: 0.9347, 	 prediction: 0.6712, 	 loss: 11.7016
i: 520, 		 target: 0.8531, 	 prediction: 0.6712, 	 loss: 5.5769
i: 521, 		 target: 1.1322, 	 prediction: 0.6712, 	 loss: 35.8184
i: 522, 		 target: 0.6890, 	 prediction: 0.6712, 	 loss: 0.0533
i: 523, 		 target: 0.3275, 	 prediction: 0.6712, 	 loss: 19.9198
i: 524, 		 target: 0.7116, 	 prediction: 0.6712, 	 loss: 0.2749
i: 525, 		 target: 0.3552, 	 prediction: 0.6712, 	 loss: 16.8384
i: 526, 		 target: 0.6512, 	 prediction: 0.6712, 	 loss: 0.0676
i: 527, 		 target: 1.1474, 	 prediction: 0.6712, 	 loss: 38.2124
i: 528, 		 target: 0.6226, 	 prediction: 0.6712, 	 loss: 0.3991
i: 529, 		 target: 0.8030, 	 prediction: 0.6712, 	 loss: 2.9257
i: 530, 		 target: 0.3651, 	 prediction: 0.6712, 	 loss: 15.7969
i: 531, 		 target: 0.9678, 	 prediction: 0.6712, 	 loss: 14.8247
i: 532, 		 target: 0.4969, 	 prediction: 0.6712, 	 loss: 5.1252
i: 533, 		 target: 1.8063, 	 prediction: 0.6712, 	 loss: 217.1701
i: 534, 		 target: 0.4863, 	 prediction: 0.6712, 	 loss: 5.7647
i: 535, 		 target: 0.6359, 	 prediction: 0.6712, 	 loss: 0.2108
i: 536, 		 target: 0.5528, 	 prediction: 0.6712, 	 loss: 2.3661
i: 537, 		 target: 0.5818, 	 prediction: 0.6712, 	 loss: 1.3474
i: 538, 		 target: 0.1851, 	 prediction: 0.6712, 	 loss: 39.8326
i: 539, 		 target: 0.6550, 	 prediction: 0.6712, 	 loss: 0.0444
i: 540, 		 target: 1.1086, 	 prediction: 0.6712, 	 loss: 32.2397
i: 541, 		 target: 0.2354, 	 prediction: 0.6712, 	 loss: 32.0255
i: 542, 		 target: 0.6381, 	 prediction: 0.6712, 	 loss: 0.1849
i: 543, 		 target: 0.9072, 	 prediction: 0.6712, 	 loss: 9.3831
i: 544, 		 target: 0.7185, 	 prediction: 0.6712, 	 loss: 0.3758
i: 545, 		 target: 0.4823, 	 prediction: 0.6712, 	 loss: 6.0207
i: 546, 		 target: 0.8398, 	 prediction: 0.6712, 	 loss: 4.7896
i: 547, 		 target: 0.7266, 	 prediction: 0.6712, 	 loss: 0.5168
i: 548, 		 target: 0.3926, 	 prediction: 0.6712, 	 loss: 13.0857
i: 549, 		 target: 1.0900, 	 prediction: 0.6712, 	 loss: 29.5583
i: 550, 		 target: 0.0635, 	 prediction: 0.6712, 	 loss: 62.2524
i: 551, 		 target: 0.7674, 	 prediction: 0.6712, 	 loss: 1.5595
i: 552, 		 target: 0.7054, 	 prediction: 0.6712, 	 loss: 0.1967
i: 553, 		 target: 0.9548, 	 prediction: 0.6712, 	 loss: 13.5489
i: 554, 		 target: 0.1414, 	 prediction: 0.6712, 	 loss: 47.3238
i: 555, 		 target: 1.2366, 	 prediction: 0.6712, 	 loss: 53.8774
i: 556, 		 target: -0.0879, 	 prediction: 0.6712, 	 loss: 97.1488
i: 557, 		 target: 0.9988, 	 prediction: 0.6712, 	 loss: 18.0884
i: 558, 		 target: 1.6244, 	 prediction: 0.6712, 	 loss: 153.1387
i: 559, 		 target: 0.8831, 	 prediction: 0.6712, 	 loss: 7.5682
i: 560, 		 target: 0.6062, 	 prediction: 0.6712, 	 loss: 0.7139
i: 561, 		 target: 0.2377, 	 prediction: 0.6712, 	 loss: 31.6839
i: 562, 		 target: 0.6640, 	 prediction: 0.6712, 	 loss: 0.0090
i: 563, 		 target: 0.3466, 	 prediction: 0.6712, 	 loss: 17.7690
i: 564, 		 target: 0.3773, 	 prediction: 0.6712, 	 loss: 14.5663
i: 565, 		 target: 0.8798, 	 prediction: 0.6712, 	 loss: 7.3287
i: 566, 		 target: 0.9087, 	 prediction: 0.6712, 	 loss: 9.5012
i: 567, 		 target: 0.5991, 	 prediction: 0.6712, 	 loss: 0.8785
i: 568, 		 target: 0.3992, 	 prediction: 0.6712, 	 loss: 12.4722
i: 569, 		 target: 0.5028, 	 prediction: 0.6712, 	 loss: 4.7848
i: 570, 		 target: 1.1501, 	 prediction: 0.6712, 	 loss: 38.6570
i: 571, 		 target: 1.0906, 	 prediction: 0.6712, 	 loss: 29.6360
i: 572, 		 target: 0.7746, 	 prediction: 0.6712, 	 loss: 1.7997
i: 573, 		 target: 0.1223, 	 prediction: 0.6712, 	 loss: 50.7916
i: 574, 		 target: 0.8234, 	 prediction: 0.6712, 	 loss: 3.9047
i: 575, 		 target: 0.9191, 	 prediction: 0.6712, 	 loss: 10.3519
i: 576, 		 target: 0.3367, 	 prediction: 0.6712, 	 loss: 18.8664
i: 577, 		 target: 0.8432, 	 prediction: 0.6712, 	 loss: 4.9865
i: 578, 		 target: 0.4431, 	 prediction: 0.6712, 	 loss: 8.7737
i: 579, 		 target: 0.5505, 	 prediction: 0.6712, 	 loss: 2.4566
i: 580, 		 target: 0.8158, 	 prediction: 0.6712, 	 loss: 3.5220
i: 581, 		 target: 0.6825, 	 prediction: 0.6712, 	 loss: 0.0212
i: 582, 		 target: 0.4768, 	 prediction: 0.6712, 	 loss: 6.3741
i: 583, 		 target: 0.6794, 	 prediction: 0.6712, 	 loss: 0.0111
i: 584, 		 target: 0.8982, 	 prediction: 0.6712, 	 loss: 8.6803
i: 585, 		 target: 1.1756, 	 prediction: 0.6712, 	 loss: 42.8741
i: 586, 		 target: 0.6308, 	 prediction: 0.6712, 	 loss: 0.2752
i: 587, 		 target: 0.5388, 	 prediction: 0.6712, 	 loss: 2.9588
i: 588, 		 target: 1.0710, 	 prediction: 0.6712, 	 loss: 26.9416
i: 589, 		 target: 0.2479, 	 prediction: 0.6712, 	 loss: 30.2109
i: 590, 		 target: 0.6447, 	 prediction: 0.6712, 	 loss: 0.1186
i: 591, 		 target: 0.1230, 	 prediction: 0.6712, 	 loss: 50.6563
i: 592, 		 target: 1.3345, 	 prediction: 0.6712, 	 loss: 74.1396
i: 593, 		 target: 1.2712, 	 prediction: 0.6712, 	 loss: 60.6660
i: 594, 		 target: 0.6596, 	 prediction: 0.6712, 	 loss: 0.0230
i: 595, 		 target: 0.4303, 	 prediction: 0.6712, 	 loss: 9.7851
i: 596, 		 target: 0.3596, 	 prediction: 0.6712, 	 loss: 16.3683
i: 597, 		 target: 0.5370, 	 prediction: 0.6712, 	 loss: 3.0371
i: 598, 		 target: 0.5936, 	 prediction: 0.6712, 	 loss: 1.0168
i: 599, 		 target: 0.3725, 	 prediction: 0.6712, 	 loss: 15.0415
i: 600, 		 target: 0.5391, 	 prediction: 0.6712, 	 loss: 2.9455
i: 601, 		 target: 0.1134, 	 prediction: 0.6712, 	 loss: 52.4584
i: 602, 		 target: 0.3396, 	 prediction: 0.6712, 	 loss: 18.5426
i: 603, 		 target: 0.8906, 	 prediction: 0.6712, 	 loss: 8.1087
i: 604, 		 target: 0.3008, 	 prediction: 0.6712, 	 loss: 23.1347
i: 605, 		 target: 1.2154, 	 prediction: 0.6712, 	 loss: 49.9028
i: 606, 		 target: 0.4539, 	 prediction: 0.6712, 	 loss: 7.9593
i: 607, 		 target: 0.8924, 	 prediction: 0.6712, 	 loss: 8.2460
i: 608, 		 target: 0.3853, 	 prediction: 0.6712, 	 loss: 13.7850
i: 609, 		 target: 0.6151, 	 prediction: 0.6712, 	 loss: 0.5308
i: 610, 		 target: 0.4470, 	 prediction: 0.6712, 	 loss: 8.4734
i: 611, 		 target: 0.5651, 	 prediction: 0.6712, 	 loss: 1.8997
i: 612, 		 target: 0.3359, 	 prediction: 0.6712, 	 loss: 18.9592
i: 613, 		 target: 0.5111, 	 prediction: 0.6712, 	 loss: 4.3207
i: 614, 		 target: 1.1735, 	 prediction: 0.6712, 	 loss: 42.5232
i: 615, 		 target: 0.9929, 	 prediction: 0.6712, 	 loss: 17.4342
i: 616, 		 target: 0.3557, 	 prediction: 0.6712, 	 loss: 16.7789
i: 617, 		 target: 0.6547, 	 prediction: 0.6712, 	 loss: 0.0464
i: 618, 		 target: 0.5435, 	 prediction: 0.6712, 	 loss: 2.7496
i: 619, 		 target: 0.3522, 	 prediction: 0.6712, 	 loss: 17.1611
i: 620, 		 target: 0.7394, 	 prediction: 0.6712, 	 loss: 0.7818
i: 621, 		 target: 0.7159, 	 prediction: 0.6712, 	 loss: 0.3355
i: 622, 		 target: 0.7650, 	 prediction: 0.6712, 	 loss: 1.4809
i: 623, 		 target: 0.5059, 	 prediction: 0.6712, 	 loss: 4.6094
i: 624, 		 target: 0.6571, 	 prediction: 0.6712, 	 loss: 0.0338
i: 625, 		 target: 1.0023, 	 prediction: 0.6712, 	 loss: 18.4740
i: 626, 		 target: 0.8256, 	 prediction: 0.6712, 	 loss: 4.0181
i: 627, 		 target: 0.8683, 	 prediction: 0.6712, 	 loss: 6.5481
i: 628, 		 target: -0.0154, 	 prediction: 0.6712, 	 loss: 79.4790
i: 629, 		 target: 0.2149, 	 prediction: 0.6712, 	 loss: 35.1081
i: 630, 		 target: 0.5642, 	 prediction: 0.6712, 	 loss: 1.9308
i: 631, 		 target: 0.1516, 	 prediction: 0.6712, 	 loss: 45.5181
i: 632, 		 target: 0.5923, 	 prediction: 0.6712, 	 loss: 1.0515
i: 633, 		 target: 0.4642, 	 prediction: 0.6712, 	 loss: 7.2255
i: 634, 		 target: 0.8453, 	 prediction: 0.6712, 	 loss: 5.1071
i: 635, 		 target: 0.5797, 	 prediction: 0.6712, 	 loss: 1.4139
i: 636, 		 target: 1.0712, 	 prediction: 0.6712, 	 loss: 26.9582
i: 637, 		 target: 0.3608, 	 prediction: 0.6712, 	 loss: 16.2476
i: 638, 		 target: 0.8303, 	 prediction: 0.6712, 	 loss: 4.2658
i: 639, 		 target: 0.3509, 	 prediction: 0.6712, 	 loss: 17.3015
i: 640, 		 target: 1.0642, 	 prediction: 0.6712, 	 loss: 26.0299
i: 641, 		 target: 0.6655, 	 prediction: 0.6712, 	 loss: 0.0056
i: 642, 		 target: 1.4143, 	 prediction: 0.6712, 	 loss: 93.0719
i: 643, 		 target: 0.6719, 	 prediction: 0.6712, 	 loss: 0.0001
i: 644, 		 target: 0.7950, 	 prediction: 0.6712, 	 loss: 2.5830
i: 645, 		 target: 0.8358, 	 prediction: 0.6712, 	 loss: 4.5669
i: 646, 		 target: 1.3416, 	 prediction: 0.6712, 	 loss: 75.7459
i: 647, 		 target: 0.2520, 	 prediction: 0.6712, 	 loss: 29.6292
i: 648, 		 target: 0.5998, 	 prediction: 0.6712, 	 loss: 0.8615
i: 649, 		 target: 0.3976, 	 prediction: 0.6712, 	 loss: 12.6194
i: 650, 		 target: 1.0539, 	 prediction: 0.6712, 	 loss: 24.6751
i: 651, 		 target: 0.7883, 	 prediction: 0.6712, 	 loss: 2.3087
i: 652, 		 target: 0.9245, 	 prediction: 0.6712, 	 loss: 10.8130
i: 653, 		 target: 1.4075, 	 prediction: 0.6712, 	 loss: 91.3594
i: 654, 		 target: 0.7993, 	 prediction: 0.6712, 	 loss: 2.7636
i: 655, 		 target: 0.9542, 	 prediction: 0.6712, 	 loss: 13.4932
i: 656, 		 target: 0.5993, 	 prediction: 0.6712, 	 loss: 0.8727
i: 657, 		 target: -0.0756, 	 prediction: 0.6712, 	 loss: 94.0235
i: 658, 		 target: 1.0803, 	 prediction: 0.6712, 	 loss: 28.2055
i: 659, 		 target: 0.6188, 	 prediction: 0.6712, 	 loss: 0.4632
i: 660, 		 target: 0.6579, 	 prediction: 0.6712, 	 loss: 0.0302
i: 661, 		 target: 0.5079, 	 prediction: 0.6712, 	 loss: 4.4952
i: 662, 		 target: 0.6254, 	 prediction: 0.6712, 	 loss: 0.3540
i: 663, 		 target: 0.4145, 	 prediction: 0.6712, 	 loss: 11.1121
i: 664, 		 target: 0.9127, 	 prediction: 0.6712, 	 loss: 9.8244
i: 665, 		 target: 1.4059, 	 prediction: 0.6712, 	 loss: 90.9835
i: 666, 		 target: 0.8815, 	 prediction: 0.6712, 	 loss: 7.4546
i: 667, 		 target: 0.5339, 	 prediction: 0.6712, 	 loss: 3.1814
i: 668, 		 target: 0.9639, 	 prediction: 0.6712, 	 loss: 14.4320
i: 669, 		 target: 0.6666, 	 prediction: 0.6712, 	 loss: 0.0036
i: 670, 		 target: 0.7689, 	 prediction: 0.6712, 	 loss: 1.6061
i: 671, 		 target: 1.1056, 	 prediction: 0.6712, 	 loss: 31.8076
i: 672, 		 target: 0.8863, 	 prediction: 0.6712, 	 loss: 7.7935
i: 673, 		 target: 0.3724, 	 prediction: 0.6712, 	 loss: 15.0514
i: 674, 		 target: 0.8474, 	 prediction: 0.6712, 	 loss: 5.2310
i: 675, 		 target: 1.3169, 	 prediction: 0.6712, 	 loss: 70.2685
i: 676, 		 target: 0.4542, 	 prediction: 0.6712, 	 loss: 7.9380
i: 677, 		 target: 0.6438, 	 prediction: 0.6712, 	 loss: 0.1272
i: 678, 		 target: 0.8276, 	 prediction: 0.6712, 	 loss: 4.1211
i: 679, 		 target: 0.3797, 	 prediction: 0.6712, 	 loss: 14.3246
