Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 7.4211
i: 340, 		 target: -0.0042, 	 prediction: -0.0012, 	 loss: 6.7426
i: 341, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 6.8304
i: 342, 		 target: -0.0156, 	 prediction: -0.0123, 	 loss: 8.0903
i: 343, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 7.3017
i: 344, 		 target: -0.0071, 	 prediction: -0.0041, 	 loss: 7.0842
i: 345, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 7.4339
i: 346, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 7.0583
i: 347, 		 target: -0.0004, 	 prediction: 0.0025, 	 loss: 6.4903
i: 348, 		 target: -0.0074, 	 prediction: -0.0041, 	 loss: 8.0088
i: 349, 		 target: -0.0023, 	 prediction: -0.0004, 	 loss: 2.6798
i: 350, 		 target: -0.0037, 	 prediction: -0.0016, 	 loss: 3.4596
i: 351, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.1796
i: 352, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 8.8701
i: 353, 		 target: 0.0126, 	 prediction: 0.0168, 	 loss: 13.5465
i: 354, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 9.9491
i: 355, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 3.8735
i: 356, 		 target: 0.0003, 	 prediction: 0.0028, 	 loss: 4.7200
i: 357, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 7.6995
i: 358, 		 target: -0.0025, 	 prediction: 0.0007, 	 loss: 7.7685
i: 359, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 6.8989
i: 360, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 6.2215
i: 361, 		 target: -0.0164, 	 prediction: -0.0132, 	 loss: 7.6479
i: 362, 		 target: -0.0010, 	 prediction: 0.0024, 	 loss: 8.9023
i: 363, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 8.3695
i: 364, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.1993
i: 365, 		 target: -0.0054, 	 prediction: -0.0022, 	 loss: 7.6504
i: 366, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 7.2220
i: 367, 		 target: -0.0044, 	 prediction: -0.0017, 	 loss: 5.7927
i: 368, 		 target: -0.0002, 	 prediction: 0.0024, 	 loss: 5.0859
i: 369, 		 target: -0.0086, 	 prediction: -0.0050, 	 loss: 9.4630
i: 370, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 3.4537
i: 371, 		 target: -0.0147, 	 prediction: -0.0119, 	 loss: 5.7968
i: 372, 		 target: -0.0164, 	 prediction: -0.0136, 	 loss: 5.6438
i: 373, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 5.7683
i: 374, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.7288
i: 375, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 4.7471
i: 376, 		 target: -0.0057, 	 prediction: -0.0027, 	 loss: 7.0512
i: 377, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 5.9720
i: 378, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.1449
i: 379, 		 target: -0.0010, 	 prediction: 0.0013, 	 loss: 4.1764
i: 380, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 9.2879
i: 381, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 8.6362
i: 382, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 6.8731
i: 383, 		 target: -0.0167, 	 prediction: -0.0140, 	 loss: 5.6699
i: 384, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 8.2997
i: 385, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 9.4191
i: 386, 		 target: -0.0035, 	 prediction: -0.0005, 	 loss: 7.1216
i: 387, 		 target: 0.0168, 	 prediction: 0.0201, 	 loss: 8.4303
i: 388, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 4.4659
i: 389, 		 target: 0.0003, 	 prediction: 0.0028, 	 loss: 4.9817
i: 390, 		 target: -0.0074, 	 prediction: -0.0040, 	 loss: 8.7118
i: 391, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 7.8300
i: 392, 		 target: -0.0026, 	 prediction: 0.0003, 	 loss: 6.3859
i: 393, 		 target: -0.0064, 	 prediction: -0.0037, 	 loss: 5.7545
i: 394, 		 target: -0.0091, 	 prediction: -0.0064, 	 loss: 5.5761
i: 395, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 5.0243
i: 396, 		 target: -0.0171, 	 prediction: -0.0145, 	 loss: 4.9801
i: 397, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 6.0492
i: 398, 		 target: -0.0072, 	 prediction: -0.0040, 	 loss: 7.9007
i: 399, 		 target: -0.0048, 	 prediction: -0.0019, 	 loss: 6.4493
i: 400, 		 target: 0.0200, 	 prediction: 0.0237, 	 loss: 10.6606
i: 401, 		 target: -0.0100, 	 prediction: -0.0069, 	 loss: 7.2743
i: 402, 		 target: -0.0062, 	 prediction: -0.0033, 	 loss: 6.4098
i: 403, 		 target: -0.0035, 	 prediction: -0.0010, 	 loss: 4.9769
i: 404, 		 target: -0.0163, 	 prediction: -0.0135, 	 loss: 5.9610
i: 405, 		 target: -0.0085, 	 prediction: -0.0052, 	 loss: 8.1376
i: 406, 		 target: -0.0091, 	 prediction: -0.0064, 	 loss: 5.7882
i: 407, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 6.7904
i: 408, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.5761
i: 409, 		 target: -0.0036, 	 prediction: -0.0007, 	 loss: 6.5749
i: 410, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 5.7698
i: 411, 		 target: -0.0103, 	 prediction: -0.0072, 	 loss: 7.0786
i: 412, 		 target: -0.0024, 	 prediction: 0.0011, 	 loss: 9.5800
i: 413, 		 target: -0.0054, 	 prediction: -0.0028, 	 loss: 5.0715
i: 414, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 6.2643
i: 415, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 3.1599
i: 416, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 7.0538
i: 417, 		 target: -0.0036, 	 prediction: -0.0014, 	 loss: 3.6190
i: 418, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 5.1691
i: 419, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.1825
i: 420, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 4.6766
i: 421, 		 target: -0.0102, 	 prediction: -0.0068, 	 loss: 8.8250
i: 422, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 8.1404
i: 423, 		 target: -0.0172, 	 prediction: -0.0145, 	 loss: 5.5704
i: 424, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 7.9930
i: 425, 		 target: -0.0079, 	 prediction: -0.0046, 	 loss: 8.1407
i: 426, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 5.4006
i: 427, 		 target: -0.0046, 	 prediction: -0.0020, 	 loss: 5.0285
i: 428, 		 target: -0.0067, 	 prediction: -0.0042, 	 loss: 4.5449
i: 429, 		 target: -0.0047, 	 prediction: -0.0017, 	 loss: 6.7957
i: 430, 		 target: -0.0099, 	 prediction: -0.0070, 	 loss: 6.2549
i: 431, 		 target: -0.0157, 	 prediction: -0.0130, 	 loss: 5.7418
i: 432, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.3988
i: 433, 		 target: -0.0029, 	 prediction: -0.0007, 	 loss: 3.5099
i: 434, 		 target: -0.0046, 	 prediction: -0.0019, 	 loss: 5.4252
i: 435, 		 target: -0.0022, 	 prediction: -0.0000, 	 loss: 3.5345
i: 436, 		 target: -0.0153, 	 prediction: -0.0122, 	 loss: 7.2600
i: 437, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 6.0223
i: 438, 		 target: -0.0089, 	 prediction: -0.0057, 	 loss: 7.9604
i: 439, 		 target: -0.0061, 	 prediction: -0.0039, 	 loss: 3.8555
i: 440, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.2262
i: 441, 		 target: 0.0002, 	 prediction: 0.0029, 	 loss: 5.2662
i: 442, 		 target: -0.0085, 	 prediction: -0.0050, 	 loss: 9.3505
i: 443, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 6.7468
i: 444, 		 target: -0.0158, 	 prediction: -0.0129, 	 loss: 6.7030
i: 445, 		 target: -0.0053, 	 prediction: -0.0027, 	 loss: 5.1459
i: 446, 		 target: -0.0239, 	 prediction: -0.0196, 	 loss: 14.1773
i: 447, 		 target: -0.0138, 	 prediction: -0.0108, 	 loss: 6.8135
i: 448, 		 target: -0.0054, 	 prediction: -0.0025, 	 loss: 6.2729
i: 449, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.6411
i: 450, 		 target: -0.0090, 	 prediction: -0.0059, 	 loss: 7.3540
i: 451, 		 target: 0.0183, 	 prediction: 0.0211, 	 loss: 5.8143
i: 452, 		 target: -0.0056, 	 prediction: -0.0030, 	 loss: 5.1805
i: 453, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 6.7084
i: 454, 		 target: -0.0071, 	 prediction: -0.0040, 	 loss: 7.6120
i: 455, 		 target: 0.0023, 	 prediction: 0.0048, 	 loss: 4.8847
i: 456, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 1.3398
i: 457, 		 target: -0.0081, 	 prediction: -0.0052, 	 loss: 6.4892
i: 458, 		 target: -0.0090, 	 prediction: -0.0058, 	 loss: 7.9997
i: 459, 		 target: -0.0094, 	 prediction: -0.0067, 	 loss: 5.5828
i: 460, 		 target: -0.0039, 	 prediction: -0.0015, 	 loss: 4.3181
i: 461, 		 target: -0.0125, 	 prediction: -0.0095, 	 loss: 6.9612
i: 462, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 9.6826
i: 463, 		 target: -0.0025, 	 prediction: -0.0001, 	 loss: 4.1996
i: 464, 		 target: -0.0084, 	 prediction: -0.0049, 	 loss: 9.3945
i: 465, 		 target: -0.0162, 	 prediction: -0.0136, 	 loss: 5.2959
i: 466, 		 target: -0.0010, 	 prediction: 0.0012, 	 loss: 3.6769
i: 467, 		 target: -0.0076, 	 prediction: -0.0046, 	 loss: 6.6774
i: 468, 		 target: -0.0174, 	 prediction: -0.0150, 	 loss: 4.3900
i: 469, 		 target: -0.0005, 	 prediction: 0.0021, 	 loss: 5.2277
i: 470, 		 target: -0.0063, 	 prediction: -0.0030, 	 loss: 8.5416
i: 471, 		 target: -0.0038, 	 prediction: -0.0011, 	 loss: 5.5020
i: 472, 		 target: -0.0030, 	 prediction: -0.0009, 	 loss: 3.6363
i: 473, 		 target: 0.0025, 	 prediction: 0.0056, 	 loss: 7.4213
i: 474, 		 target: -0.0059, 	 prediction: -0.0024, 	 loss: 9.4822
i: 475, 		 target: -0.0062, 	 prediction: -0.0037, 	 loss: 4.6917
i: 476, 		 target: -0.0016, 	 prediction: 0.0009, 	 loss: 4.8215
i: 477, 		 target: -0.0024, 	 prediction: 0.0000, 	 loss: 4.6133
i: 478, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 8.8539
i: 479, 		 target: -0.0184, 	 prediction: -0.0158, 	 loss: 5.1991
i: 480, 		 target: -0.0061, 	 prediction: -0.0034, 	 loss: 5.5020
i: 481, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.2132
i: 482, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 7.0250
i: 483, 		 target: -0.0054, 	 prediction: -0.0028, 	 loss: 5.3585
i: 484, 		 target: -0.0206, 	 prediction: -0.0178, 	 loss: 6.1915
i: 485, 		 target: -0.0101, 	 prediction: -0.0067, 	 loss: 8.4143
i: 486, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 8.0653
i: 487, 		 target: -0.0063, 	 prediction: -0.0037, 	 loss: 5.1248
i: 488, 		 target: 0.0159, 	 prediction: 0.0190, 	 loss: 6.9450
i: 489, 		 target: -0.0088, 	 prediction: -0.0060, 	 loss: 6.0752
i: 490, 		 target: -0.0048, 	 prediction: -0.0023, 	 loss: 4.6968
i: 491, 		 target: -0.0065, 	 prediction: -0.0034, 	 loss: 7.3512
i: 492, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 7.4133
i: 493, 		 target: -0.0075, 	 prediction: -0.0040, 	 loss: 8.8627
i: 494, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 8.5696
i: 495, 		 target: 0.0122, 	 prediction: 0.0162, 	 loss: 12.2530
i: 496, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 4.3434
i: 497, 		 target: -0.0166, 	 prediction: -0.0143, 	 loss: 4.1139
i: 498, 		 target: -0.0152, 	 prediction: -0.0125, 	 loss: 5.8932
i: 499, 		 target: -0.0092, 	 prediction: -0.0061, 	 loss: 6.9399
i: 500, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 3.0571
i: 501, 		 target: -0.0041, 	 prediction: -0.0014, 	 loss: 5.7451
i: 502, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 6.7741
i: 503, 		 target: -0.0077, 	 prediction: -0.0042, 	 loss: 9.4321
i: 504, 		 target: -0.0167, 	 prediction: -0.0147, 	 loss: 3.0200
i: 505, 		 target: 0.0001, 	 prediction: 0.0038, 	 loss: 10.3603
i: 506, 		 target: -0.0071, 	 prediction: -0.0038, 	 loss: 8.5551
i: 507, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 5.8972
i: 508, 		 target: -0.0156, 	 prediction: -0.0130, 	 loss: 4.9408
i: 509, 		 target: -0.0026, 	 prediction: 0.0003, 	 loss: 6.2284
i: 510, 		 target: -0.0166, 	 prediction: -0.0138, 	 loss: 6.0217
i: 511, 		 target: -0.0098, 	 prediction: -0.0067, 	 loss: 7.6540
i: 512, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 5.9886
i: 513, 		 target: -0.0001, 	 prediction: 0.0018, 	 loss: 2.8950
i: 514, 		 target: -0.0155, 	 prediction: -0.0130, 	 loss: 4.5073
i: 515, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.6945
i: 516, 		 target: -0.0160, 	 prediction: -0.0135, 	 loss: 4.7868
i: 517, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.6405
i: 518, 		 target: -0.0075, 	 prediction: -0.0041, 	 loss: 8.6486
i: 519, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.5101
i: 520, 		 target: -0.0072, 	 prediction: -0.0044, 	 loss: 6.1493
i: 521, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.1748
i: 522, 		 target: 0.0131, 	 prediction: 0.0170, 	 loss: 11.9870
i: 523, 		 target: -0.0072, 	 prediction: -0.0040, 	 loss: 8.1073
i: 524, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.8038
i: 525, 		 target: 0.0219, 	 prediction: 0.0250, 	 loss: 7.4485
i: 526, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 5.5781
i: 527, 		 target: -0.0086, 	 prediction: -0.0056, 	 loss: 6.6509
i: 528, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 7.4317
i: 529, 		 target: -0.0063, 	 prediction: -0.0030, 	 loss: 8.1715
i: 530, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 7.0471
i: 531, 		 target: -0.0158, 	 prediction: -0.0130, 	 loss: 6.0834
i: 532, 		 target: -0.0021, 	 prediction: 0.0003, 	 loss: 4.3873
i: 533, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 7.9906
i: 534, 		 target: -0.0217, 	 prediction: -0.0192, 	 loss: 4.9674
i: 535, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 5.0931
i: 536, 		 target: -0.0053, 	 prediction: -0.0026, 	 loss: 5.3967
i: 537, 		 target: 0.0130, 	 prediction: 0.0168, 	 loss: 10.9204
i: 538, 		 target: -0.0020, 	 prediction: 0.0008, 	 loss: 6.0887
i: 539, 		 target: -0.0047, 	 prediction: -0.0021, 	 loss: 5.2015
i: 540, 		 target: -0.0102, 	 prediction: -0.0069, 	 loss: 7.8828
i: 541, 		 target: -0.0058, 	 prediction: -0.0024, 	 loss: 8.5664
i: 542, 		 target: -0.0133, 	 prediction: -0.0103, 	 loss: 6.8727
i: 543, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.1321
i: 544, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 4.8058
i: 545, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 7.3600
i: 546, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 7.1268
i: 547, 		 target: 0.0226, 	 prediction: 0.0251, 	 loss: 4.9817
i: 548, 		 target: -0.0034, 	 prediction: -0.0001, 	 loss: 8.6103
i: 549, 		 target: -0.0084, 	 prediction: -0.0056, 	 loss: 6.3023
i: 550, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 4.8003
i: 551, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 6.7100
i: 552, 		 target: -0.0017, 	 prediction: 0.0005, 	 loss: 3.4291
i: 553, 		 target: -0.0075, 	 prediction: -0.0044, 	 loss: 7.1537
i: 554, 		 target: -0.0065, 	 prediction: -0.0036, 	 loss: 6.4145
i: 555, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 8.8832
i: 556, 		 target: -0.0159, 	 prediction: -0.0133, 	 loss: 5.2932
i: 557, 		 target: -0.0077, 	 prediction: -0.0052, 	 loss: 4.8636
i: 558, 		 target: -0.0048, 	 prediction: -0.0021, 	 loss: 5.8120
i: 559, 		 target: -0.0149, 	 prediction: -0.0124, 	 loss: 4.8031
i: 560, 		 target: -0.0134, 	 prediction: -0.0101, 	 loss: 8.6449
i: 561, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 6.5075
i: 562, 		 target: -0.0039, 	 prediction: -0.0014, 	 loss: 4.6456
i: 563, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 5.5405
i: 564, 		 target: -0.0075, 	 prediction: -0.0049, 	 loss: 4.9641
i: 565, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.3597
i: 566, 		 target: 0.0213, 	 prediction: 0.0240, 	 loss: 5.5675
i: 567, 		 target: -0.0050, 	 prediction: -0.0022, 	 loss: 5.8604
i: 568, 		 target: -0.0074, 	 prediction: -0.0048, 	 loss: 4.9495
i: 569, 		 target: -0.0045, 	 prediction: -0.0016, 	 loss: 6.0609
i: 570, 		 target: -0.0056, 	 prediction: -0.0026, 	 loss: 6.8607
i: 571, 		 target: -0.0059, 	 prediction: -0.0029, 	 loss: 6.8036
i: 572, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 7.1701
i: 573, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 6.1030
i: 574, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 5.6488
i: 575, 		 target: -0.0030, 	 prediction: -0.0009, 	 loss: 3.5384
i: 576, 		 target: -0.0084, 	 prediction: -0.0055, 	 loss: 6.1217
i: 577, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.9029
i: 578, 		 target: -0.0084, 	 prediction: -0.0056, 	 loss: 6.2947
i: 579, 		 target: -0.0023, 	 prediction: 0.0005, 	 loss: 6.1679
i: 580, 		 target: -0.0156, 	 prediction: -0.0131, 	 loss: 4.8134
i: 581, 		 target: -0.0173, 	 prediction: -0.0144, 	 loss: 6.4583
i: 582, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.9335
i: 583, 		 target: -0.0071, 	 prediction: -0.0043, 	 loss: 5.9727
i: 584, 		 target: -0.0068, 	 prediction: -0.0036, 	 loss: 7.8533
i: 585, 		 target: -0.0082, 	 prediction: -0.0051, 	 loss: 7.5850
i: 586, 		 target: -0.0176, 	 prediction: -0.0143, 	 loss: 8.0226
i: 587, 		 target: -0.0080, 	 prediction: -0.0052, 	 loss: 5.9284
i: 588, 		 target: -0.0064, 	 prediction: -0.0034, 	 loss: 6.6924
i: 589, 		 target: 0.0008, 	 prediction: 0.0031, 	 loss: 3.9905
i: 590, 		 target: -0.0150, 	 prediction: -0.0122, 	 loss: 6.0985
i: 591, 		 target: -0.0087, 	 prediction: -0.0050, 	 loss: 10.4660
i: 592, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 6.4991
i: 593, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.4610
i: 594, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 6.3642
i: 595, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 6.9741
i: 596, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 7.9841
i: 597, 		 target: -0.0056, 	 prediction: -0.0030, 	 loss: 5.3202
i: 598, 		 target: -0.0065, 	 prediction: -0.0034, 	 loss: 7.2713
i: 599, 		 target: -0.0004, 	 prediction: 0.0019, 	 loss: 3.9250
i: 600, 		 target: -0.0069, 	 prediction: -0.0038, 	 loss: 7.2409
i: 601, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 7.4496
i: 602, 		 target: -0.0053, 	 prediction: -0.0022, 	 loss: 7.2948
i: 603, 		 target: -0.0176, 	 prediction: -0.0147, 	 loss: 6.7373
i: 604, 		 target: -0.0150, 	 prediction: -0.0121, 	 loss: 6.2794
i: 605, 		 target: -0.0046, 	 prediction: -0.0020, 	 loss: 5.0742
i: 606, 		 target: -0.0074, 	 prediction: -0.0045, 	 loss: 6.3914
i: 607, 		 target: -0.0159, 	 prediction: -0.0132, 	 loss: 5.5407
i: 608, 		 target: 0.0002, 	 prediction: 0.0026, 	 loss: 4.4302
i: 609, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.6145
i: 610, 		 target: -0.0102, 	 prediction: -0.0070, 	 loss: 8.0359
i: 611, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 4.6256
i: 612, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 4.5084
i: 613, 		 target: -0.0140, 	 prediction: -0.0121, 	 loss: 2.8759
i: 614, 		 target: -0.0167, 	 prediction: -0.0140, 	 loss: 5.8014
i: 615, 		 target: -0.0158, 	 prediction: -0.0130, 	 loss: 5.6709
i: 616, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.6165
i: 617, 		 target: -0.0040, 	 prediction: -0.0010, 	 loss: 6.7949
i: 618, 		 target: -0.0108, 	 prediction: -0.0075, 	 loss: 8.4198
i: 619, 		 target: -0.0054, 	 prediction: -0.0030, 	 loss: 4.3635
i: 620, 		 target: -0.0092, 	 prediction: -0.0059, 	 loss: 8.4315
i: 621, 		 target: -0.0084, 	 prediction: -0.0051, 	 loss: 8.3414
i: 622, 		 target: -0.0064, 	 prediction: -0.0037, 	 loss: 5.7912
i: 623, 		 target: -0.0055, 	 prediction: -0.0023, 	 loss: 7.9619
i: 624, 		 target: -0.0104, 	 prediction: -0.0075, 	 loss: 6.4473
i: 625, 		 target: -0.0184, 	 prediction: -0.0157, 	 loss: 5.6148
i: 626, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 6.5706
i: 627, 		 target: -0.0188, 	 prediction: -0.0165, 	 loss: 3.9847
i: 628, 		 target: 0.0013, 	 prediction: 0.0045, 	 loss: 7.9259
i: 629, 		 target: 0.0143, 	 prediction: 0.0181, 	 loss: 11.0912
i: 630, 		 target: 0.0157, 	 prediction: 0.0188, 	 loss: 7.2720
i: 631, 		 target: -0.0037, 	 prediction: -0.0013, 	 loss: 4.3301
i: 632, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 6.0366
i: 633, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 4.1872
i: 634, 		 target: -0.0050, 	 prediction: -0.0022, 	 loss: 5.9254
i: 635, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 4.5937
i: 636, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 8.3894
i: 637, 		 target: -0.0094, 	 prediction: -0.0059, 	 loss: 9.3336
i: 638, 		 target: -0.0084, 	 prediction: -0.0055, 	 loss: 6.6251
i: 639, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 8.5404
i: 640, 		 target: -0.0045, 	 prediction: -0.0015, 	 loss: 6.7183
i: 641, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 6.8736
i: 642, 		 target: -0.0005, 	 prediction: 0.0026, 	 loss: 7.4507
i: 643, 		 target: -0.0062, 	 prediction: -0.0031, 	 loss: 7.2473
i: 644, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 6.9385
i: 645, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 6.3374
i: 646, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 6.6292
i: 647, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.7579
i: 648, 		 target: -0.0097, 	 prediction: -0.0067, 	 loss: 6.9277
i: 649, 		 target: 0.0021, 	 prediction: 0.0047, 	 loss: 4.8634
i: 650, 		 target: -0.0254, 	 prediction: -0.0197, 	 loss: 25.2024
i: 651, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.9060
i: 652, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 6.2822
i: 653, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.1960
i: 654, 		 target: -0.0064, 	 prediction: -0.0032, 	 loss: 7.8173
i: 655, 		 target: -0.0053, 	 prediction: -0.0023, 	 loss: 7.0002
i: 656, 		 target: -0.0154, 	 prediction: -0.0129, 	 loss: 4.9629
i: 657, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.8838
i: 658, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 6.9081
i: 659, 		 target: -0.0072, 	 prediction: -0.0045, 	 loss: 5.6540
i: 660, 		 target: -0.0155, 	 prediction: -0.0125, 	 loss: 6.8707
i: 661, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 5.4029
i: 662, 		 target: -0.0052, 	 prediction: -0.0027, 	 loss: 5.0525
i: 663, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 9.1231
i: 664, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 3.1495
i: 665, 		 target: -0.0030, 	 prediction: -0.0006, 	 loss: 4.2901
i: 666, 		 target: -0.0087, 	 prediction: -0.0057, 	 loss: 6.9674
i: 667, 		 target: -0.0029, 	 prediction: -0.0001, 	 loss: 6.2515
i: 668, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 5.0227
i: 669, 		 target: -0.0093, 	 prediction: -0.0056, 	 loss: 10.4609
i: 670, 		 target: 0.0171, 	 prediction: 0.0198, 	 loss: 5.4657
i: 671, 		 target: -0.0010, 	 prediction: 0.0009, 	 loss: 2.8220
i: 672, 		 target: -0.0087, 	 prediction: -0.0057, 	 loss: 6.8122
i: 673, 		 target: -0.0223, 	 prediction: -0.0195, 	 loss: 5.8025
i: 674, 		 target: -0.0067, 	 prediction: -0.0038, 	 loss: 6.2862
i: 675, 		 target: -0.0121, 	 prediction: -0.0097, 	 loss: 4.5253
i: 676, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 8.1049
i: 677, 		 target: -0.0174, 	 prediction: -0.0137, 	 loss: 10.1826
i: 678, 		 target: 0.0141, 	 prediction: 0.0183, 	 loss: 13.3140
i: 679, 		 target: 0.0011, 	 prediction: 0.0046, 	 loss: 9.6082
