Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.0309
i: 340, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 8.3192
i: 341, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.7358
i: 342, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 9.7307
i: 343, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 11.7970
i: 344, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 20.7665
i: 345, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0477
i: 346, 		 target: -0.0226, 	 prediction: -0.0109, 	 loss: 81.2451
i: 347, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3654
i: 348, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 1.9204
i: 349, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4316
i: 350, 		 target: -0.0009, 	 prediction: -0.0109, 	 loss: 59.2860
i: 351, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0715
i: 352, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 9.2511
i: 353, 		 target: -0.0155, 	 prediction: -0.0109, 	 loss: 12.6127
i: 354, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 4.4472
i: 355, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0063
i: 356, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 0.8978
i: 357, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3113
i: 358, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 19.9802
i: 359, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 16.7680
i: 360, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0658
i: 361, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 11.9963
i: 362, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.8668
i: 363, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.3481
i: 364, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.1005
i: 365, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.8617
i: 366, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.2123
i: 367, 		 target: -0.0216, 	 prediction: -0.0109, 	 loss: 67.7908
i: 368, 		 target: -0.0173, 	 prediction: -0.0109, 	 loss: 24.0820
i: 369, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 18.2616
i: 370, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3701
i: 371, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 10.0214
i: 372, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.2202
i: 373, 		 target: -0.0150, 	 prediction: -0.0109, 	 loss: 9.7667
i: 374, 		 target: -0.0133, 	 prediction: -0.0109, 	 loss: 3.2654
i: 375, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 6.1370
i: 376, 		 target: -0.0215, 	 prediction: -0.0109, 	 loss: 66.7666
i: 377, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0092
i: 378, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 6.1294
i: 379, 		 target: -0.0196, 	 prediction: -0.0109, 	 loss: 44.5438
i: 380, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.3687
i: 381, 		 target: -0.0049, 	 prediction: -0.0109, 	 loss: 21.8913
i: 382, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.2769
i: 383, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 9.1249
i: 384, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.7523
i: 385, 		 target: -0.0042, 	 prediction: -0.0109, 	 loss: 26.6715
i: 386, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 15.3838
i: 387, 		 target: -0.0035, 	 prediction: -0.0109, 	 loss: 32.7739
i: 388, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 12.7390
i: 389, 		 target: -0.0165, 	 prediction: -0.0109, 	 loss: 18.1528
i: 390, 		 target: -0.0193, 	 prediction: -0.0109, 	 loss: 41.8688
i: 391, 		 target: -0.0030, 	 prediction: -0.0109, 	 loss: 37.6563
i: 392, 		 target: -0.0037, 	 prediction: -0.0109, 	 loss: 31.4374
i: 393, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 4.5486
i: 394, 		 target: -0.0042, 	 prediction: -0.0109, 	 loss: 26.7432
i: 395, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.7652
i: 396, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.3442
i: 397, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 9.5060
i: 398, 		 target: -0.0183, 	 prediction: -0.0109, 	 loss: 32.0669
i: 399, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 28.5589
i: 400, 		 target: -0.0172, 	 prediction: -0.0109, 	 loss: 23.0567
i: 401, 		 target: -0.0272, 	 prediction: -0.0109, 	 loss: 157.0827
i: 402, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 18.8624
i: 403, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 9.4418
i: 404, 		 target: -0.0176, 	 prediction: -0.0109, 	 loss: 26.3339
i: 405, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 6.5091
i: 406, 		 target: -0.0034, 	 prediction: -0.0109, 	 loss: 34.0122
i: 407, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 8.7881
i: 408, 		 target: -0.0176, 	 prediction: -0.0109, 	 loss: 26.8108
i: 409, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.5880
i: 410, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 11.8313
i: 411, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0220
i: 412, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.6038
i: 413, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3156
i: 414, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.8326
i: 415, 		 target: -0.0059, 	 prediction: -0.0109, 	 loss: 14.9904
i: 416, 		 target: -0.0073, 	 prediction: -0.0109, 	 loss: 7.5932
i: 417, 		 target: -0.0232, 	 prediction: -0.0109, 	 loss: 89.1842
i: 418, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1245
i: 419, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 10.1438
i: 420, 		 target: -0.0231, 	 prediction: -0.0109, 	 loss: 88.0956
i: 421, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 16.7554
i: 422, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 4.2225
i: 423, 		 target: -0.0151, 	 prediction: -0.0109, 	 loss: 10.4080
i: 424, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 14.1432
i: 425, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0120
i: 426, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0959
i: 427, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 12.2137
i: 428, 		 target: 0.0101, 	 prediction: -0.0109, 	 loss: 262.7080
i: 429, 		 target: -0.0189, 	 prediction: -0.0109, 	 loss: 38.2496
i: 430, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.5406
i: 431, 		 target: -0.0038, 	 prediction: -0.0109, 	 loss: 30.5193
i: 432, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.5859
i: 433, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.0961
i: 434, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.6143
i: 435, 		 target: 0.0022, 	 prediction: -0.0109, 	 loss: 102.2776
i: 436, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.3950
i: 437, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0009
i: 438, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 13.0631
i: 439, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 9.8949
i: 440, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0478
i: 441, 		 target: -0.0057, 	 prediction: -0.0109, 	 loss: 15.9361
i: 442, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 8.8039
i: 443, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.0621
i: 444, 		 target: 0.0148, 	 prediction: -0.0109, 	 loss: 394.6541
i: 445, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 27.8466
i: 446, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.7944
i: 447, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 2.9980
i: 448, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 2.4941
i: 449, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.3871
i: 450, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.5938
i: 451, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 3.7621
i: 452, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.2774
i: 453, 		 target: -0.0018, 	 prediction: -0.0109, 	 loss: 49.7993
i: 454, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 27.4289
i: 455, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 26.9386
i: 456, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.7498
i: 457, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1128
i: 458, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 2.8492
i: 459, 		 target: -0.0180, 	 prediction: -0.0109, 	 loss: 29.4177
i: 460, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 9.0088
i: 461, 		 target: -0.0179, 	 prediction: -0.0109, 	 loss: 29.2924
i: 462, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 11.9003
i: 463, 		 target: -0.0238, 	 prediction: -0.0109, 	 loss: 98.1184
i: 464, 		 target: 0.0107, 	 prediction: -0.0109, 	 loss: 277.6834
i: 465, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.6763
i: 466, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.2087
i: 467, 		 target: -0.0176, 	 prediction: -0.0109, 	 loss: 26.2391
i: 468, 		 target: -0.0227, 	 prediction: -0.0109, 	 loss: 82.4586
i: 469, 		 target: 0.0232, 	 prediction: -0.0109, 	 loss: 693.8460
i: 470, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.6927
i: 471, 		 target: -0.0163, 	 prediction: -0.0109, 	 loss: 17.1681
i: 472, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0220
i: 473, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 11.6307
i: 474, 		 target: 0.0175, 	 prediction: -0.0109, 	 loss: 480.3258
i: 475, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.4507
i: 476, 		 target: -0.0027, 	 prediction: -0.0109, 	 loss: 39.7372
i: 477, 		 target: -0.0048, 	 prediction: -0.0109, 	 loss: 21.9924
i: 478, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.5479
i: 479, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.2868
i: 480, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 3.6039
i: 481, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 6.3722
i: 482, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 14.5195
i: 483, 		 target: -0.0058, 	 prediction: -0.0109, 	 loss: 15.7581
i: 484, 		 target: -0.0031, 	 prediction: -0.0109, 	 loss: 36.7630
i: 485, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 19.2325
i: 486, 		 target: -0.0155, 	 prediction: -0.0109, 	 loss: 12.2485
i: 487, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.1743
i: 488, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.6534
i: 489, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.9106
i: 490, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 9.7548
i: 491, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.4216
i: 492, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 3.8570
i: 493, 		 target: 0.0160, 	 prediction: -0.0109, 	 loss: 429.5418
i: 494, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.9236
i: 495, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4573
i: 496, 		 target: -0.0224, 	 prediction: -0.0109, 	 loss: 78.4078
i: 497, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.4371
i: 498, 		 target: -0.0246, 	 prediction: -0.0109, 	 loss: 110.3589
i: 499, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 0.9823
i: 500, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0301
i: 501, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.5349
i: 502, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 5.9551
i: 503, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 27.4817
i: 504, 		 target: -0.0152, 	 prediction: -0.0109, 	 loss: 11.0288
i: 505, 		 target: -0.0135, 	 prediction: -0.0109, 	 loss: 4.0733
i: 506, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.6780
i: 507, 		 target: -0.0146, 	 prediction: -0.0109, 	 loss: 8.0129
i: 508, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.2589
i: 509, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.5226
i: 510, 		 target: 0.0131, 	 prediction: -0.0109, 	 loss: 343.0196
i: 511, 		 target: -0.0201, 	 prediction: -0.0109, 	 loss: 50.5688
i: 512, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2901
i: 513, 		 target: -0.0230, 	 prediction: -0.0109, 	 loss: 86.2675
i: 514, 		 target: 0.0096, 	 prediction: -0.0109, 	 loss: 250.2406
i: 515, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 5.2723
i: 516, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 10.1045
i: 517, 		 target: -0.0151, 	 prediction: -0.0109, 	 loss: 10.2445
i: 518, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 4.8001
i: 519, 		 target: -0.0033, 	 prediction: -0.0109, 	 loss: 34.7989
i: 520, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.5208
i: 521, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.5726
i: 522, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.3787
i: 523, 		 target: 0.0169, 	 prediction: -0.0109, 	 loss: 460.8956
i: 524, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.7141
i: 525, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 0.9830
i: 526, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 7.1084
i: 527, 		 target: -0.0244, 	 prediction: -0.0109, 	 loss: 108.2475
i: 528, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0003
i: 529, 		 target: -0.0195, 	 prediction: -0.0109, 	 loss: 43.6225
i: 530, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 17.0950
i: 531, 		 target: -0.0057, 	 prediction: -0.0109, 	 loss: 16.2577
i: 532, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0219
i: 533, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.1728
i: 534, 		 target: 0.0110, 	 prediction: -0.0109, 	 loss: 286.5129
i: 535, 		 target: -0.0006, 	 prediction: -0.0109, 	 loss: 63.6364
i: 536, 		 target: 0.0152, 	 prediction: -0.0109, 	 loss: 404.2985
i: 537, 		 target: -0.0059, 	 prediction: -0.0109, 	 loss: 14.7112
i: 538, 		 target: -0.0049, 	 prediction: -0.0109, 	 loss: 21.6253
i: 539, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.8574
i: 540, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.7361
i: 541, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 14.5547
i: 542, 		 target: -0.0198, 	 prediction: -0.0109, 	 loss: 46.4676
i: 543, 		 target: -0.0027, 	 prediction: -0.0109, 	 loss: 39.9513
i: 544, 		 target: -0.0172, 	 prediction: -0.0109, 	 loss: 23.3240
i: 545, 		 target: 0.0238, 	 prediction: -0.0109, 	 loss: 714.6289
i: 546, 		 target: -0.0175, 	 prediction: -0.0109, 	 loss: 25.6267
i: 547, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 28.8977
i: 548, 		 target: -0.0036, 	 prediction: -0.0109, 	 loss: 32.2727
i: 549, 		 target: -0.0224, 	 prediction: -0.0109, 	 loss: 78.3395
i: 550, 		 target: -0.0168, 	 prediction: -0.0109, 	 loss: 20.8401
i: 551, 		 target: 0.0194, 	 prediction: -0.0109, 	 loss: 547.9664
i: 552, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.6192
i: 553, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 4.5387
i: 554, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.9225
i: 555, 		 target: -0.0204, 	 prediction: -0.0109, 	 loss: 53.4594
i: 556, 		 target: -0.0257, 	 prediction: -0.0109, 	 loss: 130.5436
i: 557, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.2997
i: 558, 		 target: -0.0037, 	 prediction: -0.0109, 	 loss: 31.1528
i: 559, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.4437
i: 560, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.2334
i: 561, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2885
i: 562, 		 target: 0.0157, 	 prediction: -0.0109, 	 loss: 421.5593
i: 563, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 1.9311
i: 564, 		 target: -0.0169, 	 prediction: -0.0109, 	 loss: 21.2574
i: 565, 		 target: -0.0289, 	 prediction: -0.0109, 	 loss: 192.1390
i: 566, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 3.3200
i: 567, 		 target: -0.0191, 	 prediction: -0.0109, 	 loss: 39.4604
i: 568, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.5380
i: 569, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1770
i: 570, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.4078
i: 571, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.9396
i: 572, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 17.5376
i: 573, 		 target: -0.0183, 	 prediction: -0.0109, 	 loss: 32.6986
i: 574, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 12.0686
i: 575, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 5.8073
i: 576, 		 target: -0.0209, 	 prediction: -0.0109, 	 loss: 58.7585
i: 577, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1186
i: 578, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 6.5249
i: 579, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.6389
i: 580, 		 target: -0.0029, 	 prediction: -0.0109, 	 loss: 38.3406
i: 581, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3331
i: 582, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4858
i: 583, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0521
i: 584, 		 target: 0.0014, 	 prediction: -0.0109, 	 loss: 89.5709
i: 585, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 9.7211
i: 586, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 11.7442
i: 587, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 24.8753
i: 588, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.6941
i: 589, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.8698
i: 590, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0473
i: 591, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 12.0283
i: 592, 		 target: 0.0140, 	 prediction: -0.0109, 	 loss: 369.1987
i: 593, 		 target: -0.0039, 	 prediction: -0.0109, 	 loss: 29.4138
i: 594, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1738
i: 595, 		 target: 0.0127, 	 prediction: -0.0109, 	 loss: 331.9461
i: 596, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 5.8296
i: 597, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 6.2098
i: 598, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.6123
i: 599, 		 target: -0.0171, 	 prediction: -0.0109, 	 loss: 22.6734
i: 600, 		 target: -0.0178, 	 prediction: -0.0109, 	 loss: 28.3489
i: 601, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.7228
i: 602, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 8.3459
i: 603, 		 target: -0.0189, 	 prediction: -0.0109, 	 loss: 38.2305
i: 604, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0090
i: 605, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.6149
i: 606, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 8.1819
i: 607, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.8527
i: 608, 		 target: -0.0185, 	 prediction: -0.0109, 	 loss: 34.0523
i: 609, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.3006
i: 610, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.7715
i: 611, 		 target: 0.0148, 	 prediction: -0.0109, 	 loss: 394.1030
i: 612, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0195
i: 613, 		 target: -0.0063, 	 prediction: -0.0109, 	 loss: 12.7474
i: 614, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 18.7523
i: 615, 		 target: 0.0198, 	 prediction: -0.0109, 	 loss: 560.4877
i: 616, 		 target: -0.0170, 	 prediction: -0.0109, 	 loss: 21.7291
i: 617, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 2.8207
i: 618, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 11.1908
i: 619, 		 target: -0.0187, 	 prediction: -0.0109, 	 loss: 35.8200
i: 620, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 10.6156
i: 621, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 6.0058
i: 622, 		 target: -0.0178, 	 prediction: -0.0109, 	 loss: 27.8179
i: 623, 		 target: 0.0187, 	 prediction: -0.0109, 	 loss: 521.9735
i: 624, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 18.7657
i: 625, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.8159
i: 626, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.7739
i: 627, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 1.0030
i: 628, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 1.9300
i: 629, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 3.9422
i: 630, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.4988
i: 631, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 1.7953
i: 632, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 16.5039
i: 633, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.6375
i: 634, 		 target: -0.0216, 	 prediction: -0.0109, 	 loss: 68.0068
i: 635, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0105
i: 636, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 4.8136
i: 637, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.1592
i: 638, 		 target: 0.0015, 	 prediction: -0.0109, 	 loss: 92.4239
i: 639, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.5045
i: 640, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1368
i: 641, 		 target: -0.0169, 	 prediction: -0.0109, 	 loss: 21.1935
i: 642, 		 target: 0.0123, 	 prediction: -0.0109, 	 loss: 321.1925
i: 643, 		 target: -0.0179, 	 prediction: -0.0109, 	 loss: 28.6452
i: 644, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 10.8937
i: 645, 		 target: -0.0250, 	 prediction: -0.0109, 	 loss: 117.5331
i: 646, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 8.7902
i: 647, 		 target: -0.0164, 	 prediction: -0.0109, 	 loss: 17.9367
i: 648, 		 target: -0.0158, 	 prediction: -0.0109, 	 loss: 14.0822
i: 649, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1460
i: 650, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 9.6635
i: 651, 		 target: -0.0073, 	 prediction: -0.0109, 	 loss: 8.0065
i: 652, 		 target: -0.0038, 	 prediction: -0.0109, 	 loss: 30.0273
i: 653, 		 target: -0.0043, 	 prediction: -0.0109, 	 loss: 26.2828
i: 654, 		 target: -0.0146, 	 prediction: -0.0109, 	 loss: 7.9258
i: 655, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.6755
i: 656, 		 target: -0.0043, 	 prediction: -0.0109, 	 loss: 26.4253
i: 657, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 6.0495
i: 658, 		 target: -0.0034, 	 prediction: -0.0109, 	 loss: 33.3590
i: 659, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 4.3695
i: 660, 		 target: -0.0006, 	 prediction: -0.0109, 	 loss: 63.3906
i: 661, 		 target: -0.0052, 	 prediction: -0.0109, 	 loss: 19.4599
i: 662, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 11.1753
i: 663, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 10.9599
i: 664, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 9.4323
i: 665, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 5.3165
i: 666, 		 target: -0.0063, 	 prediction: -0.0109, 	 loss: 12.6211
i: 667, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 3.7293
i: 668, 		 target: -0.0202, 	 prediction: -0.0109, 	 loss: 51.2729
i: 669, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.0586
i: 670, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 2.8518
i: 671, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.0951
i: 672, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 9.3545
i: 673, 		 target: -0.0239, 	 prediction: -0.0109, 	 loss: 99.8978
i: 674, 		 target: -0.0002, 	 prediction: -0.0109, 	 loss: 67.8611
i: 675, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.3655
i: 676, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.5763
i: 677, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.3196
i: 678, 		 target: -0.0165, 	 prediction: -0.0109, 	 loss: 18.2120
i: 679, 		 target: -0.0179, 	 prediction: -0.0109, 	 loss: 29.3174
