Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7148, 	 loss: 0.0059
i: 340, 		 target: 0.2291, 	 prediction: 0.7148, 	 loss: 39.7749
i: 341, 		 target: 0.5263, 	 prediction: 0.7148, 	 loss: 5.9882
i: 342, 		 target: 0.4907, 	 prediction: 0.7148, 	 loss: 8.4687
i: 343, 		 target: 0.3090, 	 prediction: 0.7148, 	 loss: 27.7622
i: 344, 		 target: 0.5887, 	 prediction: 0.7148, 	 loss: 2.6829
i: 345, 		 target: 0.4274, 	 prediction: 0.7148, 	 loss: 13.9222
i: 346, 		 target: 1.2656, 	 prediction: 0.7148, 	 loss: 51.1342
i: 347, 		 target: 0.8152, 	 prediction: 0.7148, 	 loss: 1.6971
i: 348, 		 target: 0.9122, 	 prediction: 0.7148, 	 loss: 6.5640
i: 349, 		 target: 1.1969, 	 prediction: 0.7148, 	 loss: 39.1799
i: 350, 		 target: 0.1511, 	 prediction: 0.7148, 	 loss: 53.5662
i: 351, 		 target: 0.7773, 	 prediction: 0.7148, 	 loss: 0.6573
i: 352, 		 target: 0.8431, 	 prediction: 0.7148, 	 loss: 2.7749
i: 353, 		 target: 0.6639, 	 prediction: 0.7148, 	 loss: 0.4365
i: 354, 		 target: 0.8628, 	 prediction: 0.7148, 	 loss: 3.6925
i: 355, 		 target: 0.6096, 	 prediction: 0.7148, 	 loss: 1.8660
i: 356, 		 target: 0.4920, 	 prediction: 0.7148, 	 loss: 8.3717
i: 357, 		 target: 0.3977, 	 prediction: 0.7148, 	 loss: 16.9491
i: 358, 		 target: 1.4675, 	 prediction: 0.7148, 	 loss: 95.4923
i: 359, 		 target: 0.6000, 	 prediction: 0.7148, 	 loss: 2.2208
i: 360, 		 target: 0.4450, 	 prediction: 0.7148, 	 loss: 12.2763
i: 361, 		 target: 0.3565, 	 prediction: 0.7148, 	 loss: 21.6484
i: 362, 		 target: 0.4924, 	 prediction: 0.7148, 	 loss: 8.3399
i: 363, 		 target: 0.4139, 	 prediction: 0.7148, 	 loss: 15.2684
i: 364, 		 target: 0.8749, 	 prediction: 0.7148, 	 loss: 4.3179
i: 365, 		 target: 0.2538, 	 prediction: 0.7148, 	 loss: 35.8231
i: 366, 		 target: 0.2856, 	 prediction: 0.7148, 	 loss: 31.0608
i: 367, 		 target: 0.8543, 	 prediction: 0.7148, 	 loss: 3.2771
i: 368, 		 target: 0.8951, 	 prediction: 0.7148, 	 loss: 5.4763
i: 369, 		 target: 0.8655, 	 prediction: 0.7148, 	 loss: 3.8249
i: 370, 		 target: 1.3994, 	 prediction: 0.7148, 	 loss: 78.9938
i: 371, 		 target: 1.0919, 	 prediction: 0.7148, 	 loss: 23.9657
i: 372, 		 target: 0.7260, 	 prediction: 0.7148, 	 loss: 0.0209
i: 373, 		 target: -0.0354, 	 prediction: 0.7148, 	 loss: 94.8643
i: 374, 		 target: 0.5126, 	 prediction: 0.7148, 	 loss: 6.8908
i: 375, 		 target: 0.3607, 	 prediction: 0.7148, 	 loss: 21.1433
i: 376, 		 target: 0.9705, 	 prediction: 0.7148, 	 loss: 11.0196
i: 377, 		 target: 0.6791, 	 prediction: 0.7148, 	 loss: 0.2156
i: 378, 		 target: 0.8642, 	 prediction: 0.7148, 	 loss: 3.7591
i: 379, 		 target: 0.5661, 	 prediction: 0.7148, 	 loss: 3.7303
i: 380, 		 target: 1.0463, 	 prediction: 0.7148, 	 loss: 18.5152
i: 381, 		 target: 0.5667, 	 prediction: 0.7148, 	 loss: 3.6970
i: 382, 		 target: 0.7600, 	 prediction: 0.7148, 	 loss: 0.3443
i: 383, 		 target: 0.4403, 	 prediction: 0.7148, 	 loss: 12.7006
i: 384, 		 target: 0.7511, 	 prediction: 0.7148, 	 loss: 0.2223
i: 385, 		 target: 0.5818, 	 prediction: 0.7148, 	 loss: 2.9837
i: 386, 		 target: 1.4499, 	 prediction: 0.7148, 	 loss: 91.0876
i: 387, 		 target: 1.2883, 	 prediction: 0.7148, 	 loss: 55.4273
i: 388, 		 target: 1.1504, 	 prediction: 0.7148, 	 loss: 31.9783
i: 389, 		 target: 0.8912, 	 prediction: 0.7148, 	 loss: 5.2419
i: 390, 		 target: 0.1665, 	 prediction: 0.7148, 	 loss: 50.6729
i: 391, 		 target: 0.5833, 	 prediction: 0.7148, 	 loss: 2.9177
i: 392, 		 target: 1.3624, 	 prediction: 0.7148, 	 loss: 70.6793
i: 393, 		 target: 0.1785, 	 prediction: 0.7148, 	 loss: 48.4812
i: 394, 		 target: 0.7197, 	 prediction: 0.7148, 	 loss: 0.0041
i: 395, 		 target: 0.9178, 	 prediction: 0.7148, 	 loss: 6.9454
i: 396, 		 target: 0.2610, 	 prediction: 0.7148, 	 loss: 34.7223
i: 397, 		 target: 0.4746, 	 prediction: 0.7148, 	 loss: 9.7239
i: 398, 		 target: 0.8816, 	 prediction: 0.7148, 	 loss: 4.6873
i: 399, 		 target: 0.8310, 	 prediction: 0.7148, 	 loss: 2.2741
i: 400, 		 target: 0.3299, 	 prediction: 0.7148, 	 loss: 24.9767
i: 401, 		 target: 0.4602, 	 prediction: 0.7148, 	 loss: 10.9248
i: 402, 		 target: 0.9238, 	 prediction: 0.7148, 	 loss: 7.3595
i: 403, 		 target: 0.4904, 	 prediction: 0.7148, 	 loss: 8.4883
i: 404, 		 target: 1.5916, 	 prediction: 0.7148, 	 loss: 129.5870
i: 405, 		 target: 0.5148, 	 prediction: 0.7148, 	 loss: 6.7435
i: 406, 		 target: 0.6987, 	 prediction: 0.7148, 	 loss: 0.0440
i: 407, 		 target: 0.6586, 	 prediction: 0.7148, 	 loss: 0.5336
i: 408, 		 target: 0.3831, 	 prediction: 0.7148, 	 loss: 18.5535
i: 409, 		 target: 0.8187, 	 prediction: 0.7148, 	 loss: 1.8173
i: 410, 		 target: 1.3177, 	 prediction: 0.7148, 	 loss: 61.2672
i: 411, 		 target: 0.5460, 	 prediction: 0.7148, 	 loss: 4.8031
i: 412, 		 target: 0.9812, 	 prediction: 0.7148, 	 loss: 11.9609
i: 413, 		 target: 0.2403, 	 prediction: 0.7148, 	 loss: 37.9483
i: 414, 		 target: 1.3606, 	 prediction: 0.7148, 	 loss: 70.2971
i: 415, 		 target: 0.4521, 	 prediction: 0.7148, 	 loss: 11.6361
i: 416, 		 target: 0.2743, 	 prediction: 0.7148, 	 loss: 32.7048
i: 417, 		 target: 0.8520, 	 prediction: 0.7148, 	 loss: 3.1706
i: 418, 		 target: 0.5610, 	 prediction: 0.7148, 	 loss: 3.9879
i: 419, 		 target: 0.7327, 	 prediction: 0.7148, 	 loss: 0.0538
i: 420, 		 target: 1.4126, 	 prediction: 0.7148, 	 loss: 82.0580
i: 421, 		 target: 0.5937, 	 prediction: 0.7148, 	 loss: 2.4722
i: 422, 		 target: 0.3057, 	 prediction: 0.7148, 	 loss: 28.2209
i: 423, 		 target: 0.5948, 	 prediction: 0.7148, 	 loss: 2.4271
i: 424, 		 target: 1.3432, 	 prediction: 0.7148, 	 loss: 66.5522
i: 425, 		 target: 0.5221, 	 prediction: 0.7148, 	 loss: 6.2618
i: 426, 		 target: 0.6548, 	 prediction: 0.7148, 	 loss: 0.6079
i: 427, 		 target: 0.5361, 	 prediction: 0.7148, 	 loss: 5.3854
i: 428, 		 target: 0.9429, 	 prediction: 0.7148, 	 loss: 8.7689
i: 429, 		 target: 0.9418, 	 prediction: 0.7148, 	 loss: 8.6806
i: 430, 		 target: 0.5256, 	 prediction: 0.7148, 	 loss: 6.0354
i: 431, 		 target: 0.4389, 	 prediction: 0.7148, 	 loss: 12.8291
i: 432, 		 target: 0.4518, 	 prediction: 0.7148, 	 loss: 11.6654
i: 433, 		 target: 0.4844, 	 prediction: 0.7148, 	 loss: 8.9513
i: 434, 		 target: 0.2470, 	 prediction: 0.7148, 	 loss: 36.8924
i: 435, 		 target: 0.6943, 	 prediction: 0.7148, 	 loss: 0.0713
i: 436, 		 target: 0.9144, 	 prediction: 0.7148, 	 loss: 6.7158
i: 437, 		 target: 0.4754, 	 prediction: 0.7148, 	 loss: 9.6662
i: 438, 		 target: 1.1118, 	 prediction: 0.7148, 	 loss: 26.5604
i: 439, 		 target: 0.4890, 	 prediction: 0.7148, 	 loss: 8.5983
i: 440, 		 target: 1.2746, 	 prediction: 0.7148, 	 loss: 52.8133
i: 441, 		 target: 0.0964, 	 prediction: 0.7148, 	 loss: 64.4607
i: 442, 		 target: 0.8273, 	 prediction: 0.7148, 	 loss: 2.1333
i: 443, 		 target: 0.4887, 	 prediction: 0.7148, 	 loss: 8.6183
i: 444, 		 target: 0.4071, 	 prediction: 0.7148, 	 loss: 15.9655
i: 445, 		 target: 0.4584, 	 prediction: 0.7148, 	 loss: 11.0839
i: 446, 		 target: 0.5311, 	 prediction: 0.7148, 	 loss: 5.6907
i: 447, 		 target: 0.3170, 	 prediction: 0.7148, 	 loss: 26.6813
i: 448, 		 target: 0.4165, 	 prediction: 0.7148, 	 loss: 14.9978
i: 449, 		 target: 0.8102, 	 prediction: 0.7148, 	 loss: 1.5317
i: 450, 		 target: 0.6126, 	 prediction: 0.7148, 	 loss: 1.7631
i: 451, 		 target: 1.0274, 	 prediction: 0.7148, 	 loss: 16.4689
i: 452, 		 target: 0.4313, 	 prediction: 0.7148, 	 loss: 13.5517
i: 453, 		 target: 0.1880, 	 prediction: 0.7148, 	 loss: 46.7755
i: 454, 		 target: 0.3694, 	 prediction: 0.7148, 	 loss: 20.1088
i: 455, 		 target: 0.8534, 	 prediction: 0.7148, 	 loss: 3.2348
i: 456, 		 target: 1.0594, 	 prediction: 0.7148, 	 loss: 20.0168
i: 457, 		 target: 0.9340, 	 prediction: 0.7148, 	 loss: 8.0973
i: 458, 		 target: 1.6081, 	 prediction: 0.7148, 	 loss: 134.4954
i: 459, 		 target: 0.9493, 	 prediction: 0.7148, 	 loss: 9.2698
i: 460, 		 target: 0.5457, 	 prediction: 0.7148, 	 loss: 4.8210
i: 461, 		 target: 1.0435, 	 prediction: 0.7148, 	 loss: 18.2118
i: 462, 		 target: 0.3525, 	 prediction: 0.7148, 	 loss: 22.1288
i: 463, 		 target: 0.6085, 	 prediction: 0.7148, 	 loss: 1.9070
i: 464, 		 target: 0.5283, 	 prediction: 0.7148, 	 loss: 5.8668
i: 465, 		 target: -0.0788, 	 prediction: 0.7148, 	 loss: 106.1541
i: 466, 		 target: 0.8752, 	 prediction: 0.7148, 	 loss: 4.3378
i: 467, 		 target: 0.9839, 	 prediction: 0.7148, 	 loss: 12.1999
i: 468, 		 target: 0.3630, 	 prediction: 0.7148, 	 loss: 20.8695
i: 469, 		 target: 0.5740, 	 prediction: 0.7148, 	 loss: 3.3413
i: 470, 		 target: 0.3740, 	 prediction: 0.7148, 	 loss: 19.5765
i: 471, 		 target: 0.6512, 	 prediction: 0.7148, 	 loss: 0.6829
i: 472, 		 target: 0.5678, 	 prediction: 0.7148, 	 loss: 3.6436
i: 473, 		 target: 0.5666, 	 prediction: 0.7148, 	 loss: 3.7029
i: 474, 		 target: 1.3087, 	 prediction: 0.7148, 	 loss: 59.4459
i: 475, 		 target: 1.0601, 	 prediction: 0.7148, 	 loss: 20.0888
i: 476, 		 target: 0.6520, 	 prediction: 0.7148, 	 loss: 0.6652
i: 477, 		 target: 0.3146, 	 prediction: 0.7148, 	 loss: 27.0038
i: 478, 		 target: 0.9835, 	 prediction: 0.7148, 	 loss: 12.1661
i: 479, 		 target: 0.5944, 	 prediction: 0.7148, 	 loss: 2.4450
i: 480, 		 target: 1.4623, 	 prediction: 0.7148, 	 loss: 94.1825
i: 481, 		 target: 0.3526, 	 prediction: 0.7148, 	 loss: 22.1201
i: 482, 		 target: 1.1567, 	 prediction: 0.7148, 	 loss: 32.9148
i: 483, 		 target: 0.8594, 	 prediction: 0.7148, 	 loss: 3.5237
i: 484, 		 target: 0.4119, 	 prediction: 0.7148, 	 loss: 15.4694
i: 485, 		 target: 0.8936, 	 prediction: 0.7148, 	 loss: 5.3875
i: 486, 		 target: 1.3243, 	 prediction: 0.7148, 	 loss: 62.6039
i: 487, 		 target: 0.7349, 	 prediction: 0.7148, 	 loss: 0.0678
i: 488, 		 target: 0.9747, 	 prediction: 0.7148, 	 loss: 11.3789
i: 489, 		 target: 0.4788, 	 prediction: 0.7148, 	 loss: 9.3883
i: 490, 		 target: 0.8105, 	 prediction: 0.7148, 	 loss: 1.5437
i: 491, 		 target: 1.1884, 	 prediction: 0.7148, 	 loss: 37.7999
i: 492, 		 target: 0.8556, 	 prediction: 0.7148, 	 loss: 3.3403
i: 493, 		 target: 0.9218, 	 prediction: 0.7148, 	 loss: 7.2209
i: 494, 		 target: 0.3537, 	 prediction: 0.7148, 	 loss: 21.9778
i: 495, 		 target: 0.1553, 	 prediction: 0.7148, 	 loss: 52.7778
i: 496, 		 target: -0.0872, 	 prediction: 0.7148, 	 loss: 108.4363
i: 497, 		 target: 0.7402, 	 prediction: 0.7148, 	 loss: 0.1089
i: 498, 		 target: 0.0920, 	 prediction: 0.7148, 	 loss: 65.3800
i: 499, 		 target: 0.0744, 	 prediction: 0.7148, 	 loss: 69.1408
i: 500, 		 target: 0.5771, 	 prediction: 0.7148, 	 loss: 3.1974
i: 501, 		 target: 1.1448, 	 prediction: 0.7148, 	 loss: 31.1661
i: 502, 		 target: 0.1050, 	 prediction: 0.7148, 	 loss: 62.6885
i: 503, 		 target: 0.1717, 	 prediction: 0.7148, 	 loss: 49.7144
i: 504, 		 target: 0.3277, 	 prediction: 0.7148, 	 loss: 25.2599
i: 505, 		 target: 0.8560, 	 prediction: 0.7148, 	 loss: 3.3600
i: 506, 		 target: 0.7905, 	 prediction: 0.7148, 	 loss: 0.9653
i: 507, 		 target: 0.4269, 	 prediction: 0.7148, 	 loss: 13.9780
i: 508, 		 target: 0.1311, 	 prediction: 0.7148, 	 loss: 57.4380
i: 509, 		 target: 0.7123, 	 prediction: 0.7148, 	 loss: 0.0011
i: 510, 		 target: 0.4325, 	 prediction: 0.7148, 	 loss: 13.4367
i: 511, 		 target: 0.6340, 	 prediction: 0.7148, 	 loss: 1.1013
i: 512, 		 target: 0.5146, 	 prediction: 0.7148, 	 loss: 6.7547
i: 513, 		 target: 0.4314, 	 prediction: 0.7148, 	 loss: 13.5365
i: 514, 		 target: 0.6621, 	 prediction: 0.7148, 	 loss: 0.4695
i: 515, 		 target: 0.3227, 	 prediction: 0.7148, 	 loss: 25.9121
i: 516, 		 target: 0.6706, 	 prediction: 0.7148, 	 loss: 0.3303
i: 517, 		 target: 0.6238, 	 prediction: 0.7148, 	 loss: 1.3976
i: 518, 		 target: 0.3211, 	 prediction: 0.7148, 	 loss: 26.1368
i: 519, 		 target: 0.9347, 	 prediction: 0.7148, 	 loss: 8.1507
i: 520, 		 target: 0.8531, 	 prediction: 0.7148, 	 loss: 3.2246
i: 521, 		 target: 1.1322, 	 prediction: 0.7148, 	 loss: 29.3659
i: 522, 		 target: 0.6890, 	 prediction: 0.7148, 	 loss: 0.1122
i: 523, 		 target: 0.3275, 	 prediction: 0.7148, 	 loss: 25.2905
i: 524, 		 target: 0.7116, 	 prediction: 0.7148, 	 loss: 0.0017
i: 525, 		 target: 0.3552, 	 prediction: 0.7148, 	 loss: 21.8021
i: 526, 		 target: 0.6512, 	 prediction: 0.7148, 	 loss: 0.6818
i: 527, 		 target: 1.1474, 	 prediction: 0.7148, 	 loss: 31.5373
i: 528, 		 target: 0.6226, 	 prediction: 0.7148, 	 loss: 1.4341
i: 529, 		 target: 0.8030, 	 prediction: 0.7148, 	 loss: 1.3103
i: 530, 		 target: 0.3651, 	 prediction: 0.7148, 	 loss: 20.6147
i: 531, 		 target: 0.9678, 	 prediction: 0.7148, 	 loss: 10.7878
i: 532, 		 target: 0.4969, 	 prediction: 0.7148, 	 loss: 8.0072
i: 533, 		 target: 1.8063, 	 prediction: 0.7148, 	 loss: 200.8139
i: 534, 		 target: 0.4863, 	 prediction: 0.7148, 	 loss: 8.8018
i: 535, 		 target: 0.6359, 	 prediction: 0.7148, 	 loss: 1.0505
i: 536, 		 target: 0.5528, 	 prediction: 0.7148, 	 loss: 4.4270
i: 537, 		 target: 0.5818, 	 prediction: 0.7148, 	 loss: 2.9811
i: 538, 		 target: 0.1851, 	 prediction: 0.7148, 	 loss: 47.2948
i: 539, 		 target: 0.6550, 	 prediction: 0.7148, 	 loss: 0.6030
i: 540, 		 target: 1.1086, 	 prediction: 0.7148, 	 loss: 26.1345
i: 541, 		 target: 0.2354, 	 prediction: 0.7148, 	 loss: 38.7496
i: 542, 		 target: 0.6381, 	 prediction: 0.7148, 	 loss: 0.9916
i: 543, 		 target: 0.9072, 	 prediction: 0.7148, 	 loss: 6.2368
i: 544, 		 target: 0.7185, 	 prediction: 0.7148, 	 loss: 0.0022
i: 545, 		 target: 0.4823, 	 prediction: 0.7148, 	 loss: 9.1176
i: 546, 		 target: 0.8398, 	 prediction: 0.7148, 	 loss: 2.6332
i: 547, 		 target: 0.7266, 	 prediction: 0.7148, 	 loss: 0.0234
i: 548, 		 target: 0.3926, 	 prediction: 0.7148, 	 loss: 17.4994
i: 549, 		 target: 1.0900, 	 prediction: 0.7148, 	 loss: 23.7261
i: 550, 		 target: 0.0635, 	 prediction: 0.7148, 	 loss: 71.5011
i: 551, 		 target: 0.7674, 	 prediction: 0.7148, 	 loss: 0.4665
i: 552, 		 target: 0.7054, 	 prediction: 0.7148, 	 loss: 0.0150
i: 553, 		 target: 0.9548, 	 prediction: 0.7148, 	 loss: 9.7037
i: 554, 		 target: 0.1414, 	 prediction: 0.7148, 	 loss: 55.4286
i: 555, 		 target: 1.2366, 	 prediction: 0.7148, 	 loss: 45.8913
i: 556, 		 target: -0.0879, 	 prediction: 0.7148, 	 loss: 108.6227
i: 557, 		 target: 0.9988, 	 prediction: 0.7148, 	 loss: 13.5957
i: 558, 		 target: 1.6244, 	 prediction: 0.7148, 	 loss: 139.4551
i: 559, 		 target: 0.8831, 	 prediction: 0.7148, 	 loss: 4.7752
i: 560, 		 target: 0.6062, 	 prediction: 0.7148, 	 loss: 1.9902
i: 561, 		 target: 0.2377, 	 prediction: 0.7148, 	 loss: 38.3737
i: 562, 		 target: 0.6640, 	 prediction: 0.7148, 	 loss: 0.4363
i: 563, 		 target: 0.3466, 	 prediction: 0.7148, 	 loss: 22.8593
i: 564, 		 target: 0.3773, 	 prediction: 0.7148, 	 loss: 19.2053
i: 565, 		 target: 0.8798, 	 prediction: 0.7148, 	 loss: 4.5854
i: 566, 		 target: 0.9087, 	 prediction: 0.7148, 	 loss: 6.3332
i: 567, 		 target: 0.5991, 	 prediction: 0.7148, 	 loss: 2.2593
i: 568, 		 target: 0.3992, 	 prediction: 0.7148, 	 loss: 16.7888
i: 569, 		 target: 0.5028, 	 prediction: 0.7148, 	 loss: 7.5803
i: 570, 		 target: 1.1501, 	 prediction: 0.7148, 	 loss: 31.9413
i: 571, 		 target: 1.0906, 	 prediction: 0.7148, 	 loss: 23.7957
i: 572, 		 target: 0.7746, 	 prediction: 0.7148, 	 loss: 0.6017
i: 573, 		 target: 0.1223, 	 prediction: 0.7148, 	 loss: 59.1767
i: 574, 		 target: 0.8234, 	 prediction: 0.7148, 	 loss: 1.9887
i: 575, 		 target: 0.9191, 	 prediction: 0.7148, 	 loss: 7.0311
i: 576, 		 target: 0.3367, 	 prediction: 0.7148, 	 loss: 24.1018
i: 577, 		 target: 0.8432, 	 prediction: 0.7148, 	 loss: 2.7797
i: 578, 		 target: 0.4431, 	 prediction: 0.7148, 	 loss: 12.4458
i: 579, 		 target: 0.5505, 	 prediction: 0.7148, 	 loss: 4.5505
i: 580, 		 target: 0.8158, 	 prediction: 0.7148, 	 loss: 1.7185
i: 581, 		 target: 0.6825, 	 prediction: 0.7148, 	 loss: 0.1767
i: 582, 		 target: 0.4768, 	 prediction: 0.7148, 	 loss: 9.5513
i: 583, 		 target: 0.6794, 	 prediction: 0.7148, 	 loss: 0.2119
i: 584, 		 target: 0.8982, 	 prediction: 0.7148, 	 loss: 5.6664
i: 585, 		 target: 1.1756, 	 prediction: 0.7148, 	 loss: 35.7845
i: 586, 		 target: 0.6308, 	 prediction: 0.7148, 	 loss: 1.1890
i: 587, 		 target: 0.5388, 	 prediction: 0.7148, 	 loss: 5.2255
i: 588, 		 target: 1.0710, 	 prediction: 0.7148, 	 loss: 21.3880
i: 589, 		 target: 0.2479, 	 prediction: 0.7148, 	 loss: 36.7509
i: 590, 		 target: 0.6447, 	 prediction: 0.7148, 	 loss: 0.8285
i: 591, 		 target: 0.1230, 	 prediction: 0.7148, 	 loss: 59.0305
i: 592, 		 target: 1.3345, 	 prediction: 0.7148, 	 loss: 64.7160
i: 593, 		 target: 1.2712, 	 prediction: 0.7148, 	 loss: 52.1722
i: 594, 		 target: 0.6596, 	 prediction: 0.7148, 	 loss: 0.5150
i: 595, 		 target: 0.4303, 	 prediction: 0.7148, 	 loss: 13.6451
i: 596, 		 target: 0.3596, 	 prediction: 0.7148, 	 loss: 21.2668
i: 597, 		 target: 0.5370, 	 prediction: 0.7148, 	 loss: 5.3294
i: 598, 		 target: 0.5936, 	 prediction: 0.7148, 	 loss: 2.4781
i: 599, 		 target: 0.3725, 	 prediction: 0.7148, 	 loss: 19.7505
i: 600, 		 target: 0.5391, 	 prediction: 0.7148, 	 loss: 5.2078
i: 601, 		 target: 0.1134, 	 prediction: 0.7148, 	 loss: 60.9747
i: 602, 		 target: 0.3396, 	 prediction: 0.7148, 	 loss: 23.7357
i: 603, 		 target: 0.8906, 	 prediction: 0.7148, 	 loss: 5.2064
i: 604, 		 target: 0.3008, 	 prediction: 0.7148, 	 loss: 28.8978
i: 605, 		 target: 1.2154, 	 prediction: 0.7148, 	 loss: 42.2290
i: 606, 		 target: 0.4539, 	 prediction: 0.7148, 	 loss: 11.4720
i: 607, 		 target: 0.8924, 	 prediction: 0.7148, 	 loss: 5.3166
i: 608, 		 target: 0.3853, 	 prediction: 0.7148, 	 loss: 18.3067
i: 609, 		 target: 0.6151, 	 prediction: 0.7148, 	 loss: 1.6754
i: 610, 		 target: 0.4470, 	 prediction: 0.7148, 	 loss: 12.0876
i: 611, 		 target: 0.5651, 	 prediction: 0.7148, 	 loss: 3.7796
i: 612, 		 target: 0.3359, 	 prediction: 0.7148, 	 loss: 24.2067
i: 613, 		 target: 0.5111, 	 prediction: 0.7148, 	 loss: 6.9931
i: 614, 		 target: 1.1735, 	 prediction: 0.7148, 	 loss: 35.4640
i: 615, 		 target: 0.9929, 	 prediction: 0.7148, 	 loss: 13.0293
i: 616, 		 target: 0.3557, 	 prediction: 0.7148, 	 loss: 21.7344
i: 617, 		 target: 0.6547, 	 prediction: 0.7148, 	 loss: 0.6103
i: 618, 		 target: 0.5435, 	 prediction: 0.7148, 	 loss: 4.9462
i: 619, 		 target: 0.3522, 	 prediction: 0.7148, 	 loss: 22.1691
i: 620, 		 target: 0.7394, 	 prediction: 0.7148, 	 loss: 0.1014
i: 621, 		 target: 0.7159, 	 prediction: 0.7148, 	 loss: 0.0002
i: 622, 		 target: 0.7650, 	 prediction: 0.7148, 	 loss: 0.4239
i: 623, 		 target: 0.5059, 	 prediction: 0.7148, 	 loss: 7.3591
i: 624, 		 target: 0.6571, 	 prediction: 0.7148, 	 loss: 0.5620
i: 625, 		 target: 1.0023, 	 prediction: 0.7148, 	 loss: 13.9303
i: 626, 		 target: 0.8256, 	 prediction: 0.7148, 	 loss: 2.0699
i: 627, 		 target: 0.8683, 	 prediction: 0.7148, 	 loss: 3.9725
i: 628, 		 target: -0.0154, 	 prediction: 0.7148, 	 loss: 89.8876
i: 629, 		 target: 0.2149, 	 prediction: 0.7148, 	 loss: 42.1333
i: 630, 		 target: 0.5642, 	 prediction: 0.7148, 	 loss: 3.8233
i: 631, 		 target: 0.1516, 	 prediction: 0.7148, 	 loss: 53.4729
i: 632, 		 target: 0.5923, 	 prediction: 0.7148, 	 loss: 2.5320
i: 633, 		 target: 0.4642, 	 prediction: 0.7148, 	 loss: 10.5875
i: 634, 		 target: 0.8453, 	 prediction: 0.7148, 	 loss: 2.8699
i: 635, 		 target: 0.5797, 	 prediction: 0.7148, 	 loss: 3.0796
i: 636, 		 target: 1.0712, 	 prediction: 0.7148, 	 loss: 21.4028
i: 637, 		 target: 0.3608, 	 prediction: 0.7148, 	 loss: 21.1292
i: 638, 		 target: 0.8303, 	 prediction: 0.7148, 	 loss: 2.2487
i: 639, 		 target: 0.3509, 	 prediction: 0.7148, 	 loss: 22.3287
i: 640, 		 target: 1.0642, 	 prediction: 0.7148, 	 loss: 20.5765
i: 641, 		 target: 0.6655, 	 prediction: 0.7148, 	 loss: 0.4105
i: 642, 		 target: 1.4143, 	 prediction: 0.7148, 	 loss: 82.4748
i: 643, 		 target: 0.6719, 	 prediction: 0.7148, 	 loss: 0.3109
i: 644, 		 target: 0.7950, 	 prediction: 0.7148, 	 loss: 1.0844
i: 645, 		 target: 0.8358, 	 prediction: 0.7148, 	 loss: 2.4687
i: 646, 		 target: 1.3416, 	 prediction: 0.7148, 	 loss: 66.2173
i: 647, 		 target: 0.2520, 	 prediction: 0.7148, 	 loss: 36.1091
i: 648, 		 target: 0.5998, 	 prediction: 0.7148, 	 loss: 2.2320
i: 649, 		 target: 0.3976, 	 prediction: 0.7148, 	 loss: 16.9595
i: 650, 		 target: 1.0539, 	 prediction: 0.7148, 	 loss: 19.3740
i: 651, 		 target: 0.7883, 	 prediction: 0.7148, 	 loss: 0.9094
i: 652, 		 target: 0.9245, 	 prediction: 0.7148, 	 loss: 7.4120
i: 653, 		 target: 1.4075, 	 prediction: 0.7148, 	 loss: 80.8632
i: 654, 		 target: 0.7993, 	 prediction: 0.7148, 	 loss: 1.2025
i: 655, 		 target: 0.9542, 	 prediction: 0.7148, 	 loss: 9.6565
i: 656, 		 target: 0.5993, 	 prediction: 0.7148, 	 loss: 2.2500
i: 657, 		 target: -0.0756, 	 prediction: 0.7148, 	 loss: 105.3166
i: 658, 		 target: 1.0803, 	 prediction: 0.7148, 	 loss: 22.5157
i: 659, 		 target: 0.6188, 	 prediction: 0.7148, 	 loss: 1.5535
i: 660, 		 target: 0.6579, 	 prediction: 0.7148, 	 loss: 0.5468
i: 661, 		 target: 0.5079, 	 prediction: 0.7148, 	 loss: 7.2147
i: 662, 		 target: 0.6254, 	 prediction: 0.7148, 	 loss: 1.3473
i: 663, 		 target: 0.4145, 	 prediction: 0.7148, 	 loss: 15.2045
i: 664, 		 target: 0.9127, 	 prediction: 0.7148, 	 loss: 6.5976
i: 665, 		 target: 1.4059, 	 prediction: 0.7148, 	 loss: 80.5096
i: 666, 		 target: 0.8815, 	 prediction: 0.7148, 	 loss: 4.6850
i: 667, 		 target: 0.5339, 	 prediction: 0.7148, 	 loss: 5.5199
i: 668, 		 target: 0.9639, 	 prediction: 0.7148, 	 loss: 10.4531
i: 669, 		 target: 0.6666, 	 prediction: 0.7148, 	 loss: 0.3919
i: 670, 		 target: 0.7689, 	 prediction: 0.7148, 	 loss: 0.4921
i: 671, 		 target: 1.1056, 	 prediction: 0.7148, 	 loss: 25.7456
i: 672, 		 target: 0.8863, 	 prediction: 0.7148, 	 loss: 4.9545
i: 673, 		 target: 0.3724, 	 prediction: 0.7148, 	 loss: 19.7618
i: 674, 		 target: 0.8474, 	 prediction: 0.7148, 	 loss: 2.9630
i: 675, 		 target: 1.3169, 	 prediction: 0.7148, 	 loss: 61.1027
i: 676, 		 target: 0.4542, 	 prediction: 0.7148, 	 loss: 11.4465
i: 677, 		 target: 0.6438, 	 prediction: 0.7148, 	 loss: 0.8509
i: 678, 		 target: 0.8276, 	 prediction: 0.7148, 	 loss: 2.1440
i: 679, 		 target: 0.3797, 	 prediction: 0.7148, 	 loss: 18.9277
