Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0238, 	 loss: 56.4609
i: 340, 		 target: -0.0191, 	 prediction: -0.0238, 	 loss: 5.4348
i: 341, 		 target: -0.0114, 	 prediction: -0.0238, 	 loss: 37.8869
i: 342, 		 target: -0.0176, 	 prediction: -0.0238, 	 loss: 9.5432
i: 343, 		 target: -0.0332, 	 prediction: -0.0238, 	 loss: 21.9628
i: 344, 		 target: 0.0135, 	 prediction: -0.0238, 	 loss: 343.7729
i: 345, 		 target: -0.0243, 	 prediction: -0.0238, 	 loss: 0.0621
i: 346, 		 target: -0.0126, 	 prediction: -0.0238, 	 loss: 30.9503
i: 347, 		 target: -0.0073, 	 prediction: -0.0238, 	 loss: 67.3283
i: 348, 		 target: -0.0253, 	 prediction: -0.0238, 	 loss: 0.5472
i: 349, 		 target: -0.0079, 	 prediction: -0.0238, 	 loss: 62.1860
i: 350, 		 target: -0.0146, 	 prediction: -0.0238, 	 loss: 20.9557
i: 351, 		 target: -0.0192, 	 prediction: -0.0238, 	 loss: 5.2328
i: 352, 		 target: -0.0107, 	 prediction: -0.0238, 	 loss: 42.2068
i: 353, 		 target: -0.0166, 	 prediction: -0.0238, 	 loss: 12.7081
i: 354, 		 target: -0.0066, 	 prediction: -0.0238, 	 loss: 73.2523
i: 355, 		 target: -0.0259, 	 prediction: -0.0238, 	 loss: 1.0547
i: 356, 		 target: -0.0213, 	 prediction: -0.0238, 	 loss: 1.5200
i: 357, 		 target: -0.0225, 	 prediction: -0.0238, 	 loss: 0.4153
i: 358, 		 target: -0.0188, 	 prediction: -0.0238, 	 loss: 6.2240
i: 359, 		 target: -0.0181, 	 prediction: -0.0238, 	 loss: 8.1915
i: 360, 		 target: -0.0266, 	 prediction: -0.0238, 	 loss: 1.9621
i: 361, 		 target: -0.0195, 	 prediction: -0.0238, 	 loss: 4.6113
i: 362, 		 target: -0.0142, 	 prediction: -0.0238, 	 loss: 22.7679
i: 363, 		 target: -0.0066, 	 prediction: -0.0238, 	 loss: 72.9633
i: 364, 		 target: -0.0260, 	 prediction: -0.0238, 	 loss: 1.2112
i: 365, 		 target: -0.0157, 	 prediction: -0.0238, 	 loss: 16.1852
i: 366, 		 target: -0.0137, 	 prediction: -0.0238, 	 loss: 25.4864
i: 367, 		 target: -0.0160, 	 prediction: -0.0238, 	 loss: 15.0463
i: 368, 		 target: -0.0168, 	 prediction: -0.0238, 	 loss: 12.2551
i: 369, 		 target: -0.0289, 	 prediction: -0.0238, 	 loss: 6.4434
i: 370, 		 target: -0.0181, 	 prediction: -0.0238, 	 loss: 8.0696
i: 371, 		 target: -0.0187, 	 prediction: -0.0238, 	 loss: 6.4719
i: 372, 		 target: -0.0216, 	 prediction: -0.0238, 	 loss: 1.1811
i: 373, 		 target: -0.0258, 	 prediction: -0.0238, 	 loss: 0.9522
i: 374, 		 target: -0.0254, 	 prediction: -0.0238, 	 loss: 0.6454
i: 375, 		 target: -0.0113, 	 prediction: -0.0238, 	 loss: 38.9714
i: 376, 		 target: -0.0166, 	 prediction: -0.0238, 	 loss: 12.7471
i: 377, 		 target: -0.0224, 	 prediction: -0.0238, 	 loss: 0.5112
i: 378, 		 target: -0.0318, 	 prediction: -0.0238, 	 loss: 15.7393
i: 379, 		 target: -0.0103, 	 prediction: -0.0238, 	 loss: 44.9693
i: 380, 		 target: -0.0278, 	 prediction: -0.0238, 	 loss: 3.8508
i: 381, 		 target: -0.0312, 	 prediction: -0.0238, 	 loss: 13.4950
i: 382, 		 target: -0.0237, 	 prediction: -0.0238, 	 loss: 0.0057
i: 383, 		 target: -0.0160, 	 prediction: -0.0238, 	 loss: 14.9615
i: 384, 		 target: 0.0049, 	 prediction: -0.0238, 	 loss: 203.7704
i: 385, 		 target: -0.0045, 	 prediction: -0.0238, 	 loss: 91.9784
i: 386, 		 target: -0.0248, 	 prediction: -0.0238, 	 loss: 0.2552
i: 387, 		 target: -0.0264, 	 prediction: -0.0238, 	 loss: 1.6104
i: 388, 		 target: -0.0178, 	 prediction: -0.0238, 	 loss: 8.9687
i: 389, 		 target: -0.0151, 	 prediction: -0.0238, 	 loss: 18.6606
i: 390, 		 target: -0.0058, 	 prediction: -0.0238, 	 loss: 80.0473
i: 391, 		 target: 0.0146, 	 prediction: -0.0238, 	 loss: 363.5485
i: 392, 		 target: -0.0229, 	 prediction: -0.0238, 	 loss: 0.1916
i: 393, 		 target: -0.0241, 	 prediction: -0.0238, 	 loss: 0.0213
i: 394, 		 target: -0.0173, 	 prediction: -0.0238, 	 loss: 10.4995
i: 395, 		 target: -0.0153, 	 prediction: -0.0238, 	 loss: 18.1024
i: 396, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 3.9852
i: 397, 		 target: -0.0248, 	 prediction: -0.0238, 	 loss: 0.2512
i: 398, 		 target: -0.0187, 	 prediction: -0.0238, 	 loss: 6.4088
i: 399, 		 target: -0.0127, 	 prediction: -0.0238, 	 loss: 30.7516
i: 400, 		 target: -0.0203, 	 prediction: -0.0238, 	 loss: 3.1001
i: 401, 		 target: -0.0393, 	 prediction: -0.0238, 	 loss: 58.9047
i: 402, 		 target: -0.0265, 	 prediction: -0.0238, 	 loss: 1.7932
i: 403, 		 target: -0.0440, 	 prediction: -0.0238, 	 loss: 100.2672
i: 404, 		 target: -0.0069, 	 prediction: -0.0238, 	 loss: 70.4801
i: 405, 		 target: -0.0175, 	 prediction: -0.0238, 	 loss: 9.8185
i: 406, 		 target: -0.0068, 	 prediction: -0.0238, 	 loss: 71.3338
i: 407, 		 target: -0.0214, 	 prediction: -0.0238, 	 loss: 1.4570
i: 408, 		 target: -0.0283, 	 prediction: -0.0238, 	 loss: 5.0318
i: 409, 		 target: -0.0241, 	 prediction: -0.0238, 	 loss: 0.0273
i: 410, 		 target: 0.0124, 	 prediction: -0.0238, 	 loss: 323.4769
i: 411, 		 target: -0.0190, 	 prediction: -0.0238, 	 loss: 5.7403
i: 412, 		 target: -0.0161, 	 prediction: -0.0238, 	 loss: 14.7661
i: 413, 		 target: -0.0176, 	 prediction: -0.0238, 	 loss: 9.5064
i: 414, 		 target: -0.0208, 	 prediction: -0.0238, 	 loss: 2.3169
i: 415, 		 target: -0.0111, 	 prediction: -0.0238, 	 loss: 39.7635
i: 416, 		 target: -0.0152, 	 prediction: -0.0238, 	 loss: 18.2337
i: 417, 		 target: -0.0193, 	 prediction: -0.0238, 	 loss: 5.0369
i: 418, 		 target: -0.0250, 	 prediction: -0.0238, 	 loss: 0.3553
i: 419, 		 target: -0.0332, 	 prediction: -0.0238, 	 loss: 21.6055
i: 420, 		 target: -0.0213, 	 prediction: -0.0238, 	 loss: 1.5682
i: 421, 		 target: -0.0186, 	 prediction: -0.0238, 	 loss: 6.8282
i: 422, 		 target: -0.0155, 	 prediction: -0.0238, 	 loss: 16.8803
i: 423, 		 target: -0.0130, 	 prediction: -0.0238, 	 loss: 28.6873
i: 424, 		 target: -0.0181, 	 prediction: -0.0238, 	 loss: 8.1120
i: 425, 		 target: 0.0091, 	 prediction: -0.0238, 	 loss: 267.5278
i: 426, 		 target: -0.0177, 	 prediction: -0.0238, 	 loss: 9.1632
i: 427, 		 target: -0.0080, 	 prediction: -0.0238, 	 loss: 62.0998
i: 428, 		 target: 0.0101, 	 prediction: -0.0238, 	 loss: 283.4304
i: 429, 		 target: -0.0294, 	 prediction: -0.0238, 	 loss: 7.7142
i: 430, 		 target: -0.0133, 	 prediction: -0.0238, 	 loss: 27.5019
i: 431, 		 target: -0.0210, 	 prediction: -0.0238, 	 loss: 1.9806
i: 432, 		 target: -0.0154, 	 prediction: -0.0238, 	 loss: 17.3822
i: 433, 		 target: 0.0166, 	 prediction: -0.0238, 	 loss: 403.1003
i: 434, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0445
i: 435, 		 target: -0.0107, 	 prediction: -0.0238, 	 loss: 42.2327
i: 436, 		 target: -0.0122, 	 prediction: -0.0238, 	 loss: 33.0817
i: 437, 		 target: -0.0072, 	 prediction: -0.0238, 	 loss: 67.8432
i: 438, 		 target: -0.0186, 	 prediction: -0.0238, 	 loss: 6.7815
i: 439, 		 target: 0.0108, 	 prediction: -0.0238, 	 loss: 296.6850
i: 440, 		 target: -0.0204, 	 prediction: -0.0238, 	 loss: 2.9072
i: 441, 		 target: -0.0115, 	 prediction: -0.0238, 	 loss: 37.2290
i: 442, 		 target: -0.0061, 	 prediction: -0.0238, 	 loss: 77.5240
i: 443, 		 target: -0.0177, 	 prediction: -0.0238, 	 loss: 9.1482
i: 444, 		 target: -0.0181, 	 prediction: -0.0238, 	 loss: 7.9543
i: 445, 		 target: -0.0209, 	 prediction: -0.0238, 	 loss: 2.0812
i: 446, 		 target: -0.0281, 	 prediction: -0.0238, 	 loss: 4.5024
i: 447, 		 target: 0.0114, 	 prediction: -0.0238, 	 loss: 306.9423
i: 448, 		 target: -0.0204, 	 prediction: -0.0238, 	 loss: 2.8314
i: 449, 		 target: -0.0220, 	 prediction: -0.0238, 	 loss: 0.8269
i: 450, 		 target: -0.0110, 	 prediction: -0.0238, 	 loss: 40.7092
i: 451, 		 target: -0.0273, 	 prediction: -0.0238, 	 loss: 3.0196
i: 452, 		 target: -0.0303, 	 prediction: -0.0238, 	 loss: 10.4986
i: 453, 		 target: -0.0263, 	 prediction: -0.0238, 	 loss: 1.5554
i: 454, 		 target: -0.0281, 	 prediction: -0.0238, 	 loss: 4.5638
i: 455, 		 target: -0.0113, 	 prediction: -0.0238, 	 loss: 38.4396
i: 456, 		 target: -0.0212, 	 prediction: -0.0238, 	 loss: 1.6926
i: 457, 		 target: -0.0187, 	 prediction: -0.0238, 	 loss: 6.3486
i: 458, 		 target: -0.0323, 	 prediction: -0.0238, 	 loss: 17.7058
i: 459, 		 target: -0.0048, 	 prediction: -0.0238, 	 loss: 89.3379
i: 460, 		 target: -0.0111, 	 prediction: -0.0238, 	 loss: 39.6320
i: 461, 		 target: -0.0153, 	 prediction: -0.0238, 	 loss: 18.0685
i: 462, 		 target: -0.0084, 	 prediction: -0.0238, 	 loss: 58.4044
i: 463, 		 target: -0.0202, 	 prediction: -0.0238, 	 loss: 3.2363
i: 464, 		 target: -0.0270, 	 prediction: -0.0238, 	 loss: 2.5032
i: 465, 		 target: -0.0121, 	 prediction: -0.0238, 	 loss: 33.9970
i: 466, 		 target: -0.0266, 	 prediction: -0.0238, 	 loss: 1.9732
i: 467, 		 target: -0.0106, 	 prediction: -0.0238, 	 loss: 42.8226
i: 468, 		 target: -0.0201, 	 prediction: -0.0238, 	 loss: 3.4508
i: 469, 		 target: -0.0131, 	 prediction: -0.0238, 	 loss: 28.4959
i: 470, 		 target: -0.0194, 	 prediction: -0.0238, 	 loss: 4.7380
i: 471, 		 target: -0.0216, 	 prediction: -0.0238, 	 loss: 1.1574
i: 472, 		 target: -0.0200, 	 prediction: -0.0238, 	 loss: 3.5344
i: 473, 		 target: -0.0111, 	 prediction: -0.0238, 	 loss: 39.6507
i: 474, 		 target: -0.0317, 	 prediction: -0.0238, 	 loss: 15.4840
i: 475, 		 target: -0.0062, 	 prediction: -0.0238, 	 loss: 76.5643
i: 476, 		 target: -0.0298, 	 prediction: -0.0238, 	 loss: 8.7578
i: 477, 		 target: -0.0160, 	 prediction: -0.0238, 	 loss: 15.0116
i: 478, 		 target: -0.0089, 	 prediction: -0.0238, 	 loss: 54.8371
i: 479, 		 target: -0.0315, 	 prediction: -0.0238, 	 loss: 14.4346
i: 480, 		 target: -0.0064, 	 prediction: -0.0238, 	 loss: 74.9809
i: 481, 		 target: -0.0165, 	 prediction: -0.0238, 	 loss: 13.2235
i: 482, 		 target: -0.0345, 	 prediction: -0.0238, 	 loss: 28.2351
i: 483, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 4.0070
i: 484, 		 target: -0.0174, 	 prediction: -0.0238, 	 loss: 10.2371
i: 485, 		 target: -0.0197, 	 prediction: -0.0238, 	 loss: 4.1759
i: 486, 		 target: -0.0250, 	 prediction: -0.0238, 	 loss: 0.3286
i: 487, 		 target: -0.0164, 	 prediction: -0.0238, 	 loss: 13.6571
i: 488, 		 target: -0.0134, 	 prediction: -0.0238, 	 loss: 26.9676
i: 489, 		 target: -0.0301, 	 prediction: -0.0238, 	 loss: 9.7399
i: 490, 		 target: -0.0031, 	 prediction: -0.0238, 	 loss: 105.8703
i: 491, 		 target: -0.0105, 	 prediction: -0.0238, 	 loss: 43.9421
i: 492, 		 target: -0.0190, 	 prediction: -0.0238, 	 loss: 5.6147
i: 493, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 3.9911
i: 494, 		 target: -0.0229, 	 prediction: -0.0238, 	 loss: 0.2071
i: 495, 		 target: -0.0141, 	 prediction: -0.0238, 	 loss: 23.1920
i: 496, 		 target: -0.0094, 	 prediction: -0.0238, 	 loss: 51.5604
i: 497, 		 target: -0.0201, 	 prediction: -0.0238, 	 loss: 3.3700
i: 498, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0426
i: 499, 		 target: -0.0119, 	 prediction: -0.0238, 	 loss: 34.8836
i: 500, 		 target: -0.0308, 	 prediction: -0.0238, 	 loss: 11.9636
i: 501, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0057
i: 502, 		 target: -0.0157, 	 prediction: -0.0238, 	 loss: 16.1972
i: 503, 		 target: -0.0247, 	 prediction: -0.0238, 	 loss: 0.1824
i: 504, 		 target: -0.0160, 	 prediction: -0.0238, 	 loss: 14.9385
i: 505, 		 target: -0.0149, 	 prediction: -0.0238, 	 loss: 19.7628
i: 506, 		 target: -0.0191, 	 prediction: -0.0238, 	 loss: 5.4720
i: 507, 		 target: -0.0249, 	 prediction: -0.0238, 	 loss: 0.3112
i: 508, 		 target: -0.0162, 	 prediction: -0.0238, 	 loss: 14.3075
i: 509, 		 target: -0.0211, 	 prediction: -0.0238, 	 loss: 1.7750
i: 510, 		 target: -0.0238, 	 prediction: -0.0238, 	 loss: 0.0004
i: 511, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0062
i: 512, 		 target: -0.0164, 	 prediction: -0.0238, 	 loss: 13.6718
i: 513, 		 target: -0.0182, 	 prediction: -0.0238, 	 loss: 7.9039
i: 514, 		 target: -0.0106, 	 prediction: -0.0238, 	 loss: 43.1419
i: 515, 		 target: -0.0020, 	 prediction: -0.0238, 	 loss: 117.7215
i: 516, 		 target: -0.0184, 	 prediction: -0.0238, 	 loss: 7.3198
i: 517, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 4.0409
i: 518, 		 target: -0.0127, 	 prediction: -0.0238, 	 loss: 30.7516
i: 519, 		 target: -0.0266, 	 prediction: -0.0238, 	 loss: 1.8658
i: 520, 		 target: -0.0290, 	 prediction: -0.0238, 	 loss: 6.6802
i: 521, 		 target: -0.0230, 	 prediction: -0.0238, 	 loss: 0.1556
i: 522, 		 target: -0.0147, 	 prediction: -0.0238, 	 loss: 20.6294
i: 523, 		 target: -0.0283, 	 prediction: -0.0238, 	 loss: 4.9386
i: 524, 		 target: 0.0092, 	 prediction: -0.0238, 	 loss: 269.3682
i: 525, 		 target: -0.0165, 	 prediction: -0.0238, 	 loss: 13.2488
i: 526, 		 target: -0.0206, 	 prediction: -0.0238, 	 loss: 2.5068
i: 527, 		 target: -0.0100, 	 prediction: -0.0238, 	 loss: 47.2506
i: 528, 		 target: 0.0126, 	 prediction: -0.0238, 	 loss: 326.8286
i: 529, 		 target: -0.0244, 	 prediction: -0.0238, 	 loss: 0.0957
i: 530, 		 target: -0.0170, 	 prediction: -0.0238, 	 loss: 11.5083
i: 531, 		 target: -0.0174, 	 prediction: -0.0238, 	 loss: 10.0157
i: 532, 		 target: -0.0194, 	 prediction: -0.0238, 	 loss: 4.7164
i: 533, 		 target: 0.0183, 	 prediction: -0.0238, 	 loss: 437.9493
i: 534, 		 target: -0.0145, 	 prediction: -0.0238, 	 loss: 21.5422
i: 535, 		 target: -0.0178, 	 prediction: -0.0238, 	 loss: 8.8234
i: 536, 		 target: -0.0275, 	 prediction: -0.0238, 	 loss: 3.3168
i: 537, 		 target: -0.0261, 	 prediction: -0.0238, 	 loss: 1.3196
i: 538, 		 target: -0.0125, 	 prediction: -0.0238, 	 loss: 31.4891
i: 539, 		 target: -0.0079, 	 prediction: -0.0238, 	 loss: 62.6966
i: 540, 		 target: -0.0138, 	 prediction: -0.0238, 	 loss: 24.9374
i: 541, 		 target: -0.0172, 	 prediction: -0.0238, 	 loss: 10.7295
i: 542, 		 target: -0.0228, 	 prediction: -0.0238, 	 loss: 0.2351
i: 543, 		 target: -0.0148, 	 prediction: -0.0238, 	 loss: 20.0288
i: 544, 		 target: -0.0297, 	 prediction: -0.0238, 	 loss: 8.7049
i: 545, 		 target: -0.0191, 	 prediction: -0.0238, 	 loss: 5.4001
i: 546, 		 target: -0.0057, 	 prediction: -0.0238, 	 loss: 81.0286
i: 547, 		 target: -0.0128, 	 prediction: -0.0238, 	 loss: 29.7728
i: 548, 		 target: -0.0134, 	 prediction: -0.0238, 	 loss: 26.5870
i: 549, 		 target: -0.0156, 	 prediction: -0.0238, 	 loss: 16.5552
i: 550, 		 target: -0.0226, 	 prediction: -0.0238, 	 loss: 0.3778
i: 551, 		 target: -0.0134, 	 prediction: -0.0238, 	 loss: 26.6947
i: 552, 		 target: -0.0085, 	 prediction: -0.0238, 	 loss: 57.6019
i: 553, 		 target: -0.0126, 	 prediction: -0.0238, 	 loss: 31.3053
i: 554, 		 target: -0.0211, 	 prediction: -0.0238, 	 loss: 1.7724
i: 555, 		 target: -0.0353, 	 prediction: -0.0238, 	 loss: 32.6981
i: 556, 		 target: -0.0139, 	 prediction: -0.0238, 	 loss: 24.2179
i: 557, 		 target: -0.0267, 	 prediction: -0.0238, 	 loss: 2.1139
i: 558, 		 target: -0.0194, 	 prediction: -0.0238, 	 loss: 4.8731
i: 559, 		 target: -0.0165, 	 prediction: -0.0238, 	 loss: 13.3249
i: 560, 		 target: -0.0172, 	 prediction: -0.0238, 	 loss: 10.8568
i: 561, 		 target: -0.0085, 	 prediction: -0.0238, 	 loss: 57.9798
i: 562, 		 target: -0.0147, 	 prediction: -0.0238, 	 loss: 20.2877
i: 563, 		 target: -0.0183, 	 prediction: -0.0238, 	 loss: 7.3710
i: 564, 		 target: -0.0256, 	 prediction: -0.0238, 	 loss: 0.8006
i: 565, 		 target: -0.0164, 	 prediction: -0.0238, 	 loss: 13.3976
i: 566, 		 target: -0.0225, 	 prediction: -0.0238, 	 loss: 0.4473
i: 567, 		 target: -0.0230, 	 prediction: -0.0238, 	 loss: 0.1501
i: 568, 		 target: -0.0127, 	 prediction: -0.0238, 	 loss: 30.7130
i: 569, 		 target: -0.0091, 	 prediction: -0.0238, 	 loss: 53.4184
i: 570, 		 target: -0.0220, 	 prediction: -0.0238, 	 loss: 0.8524
i: 571, 		 target: -0.0206, 	 prediction: -0.0238, 	 loss: 2.5415
i: 572, 		 target: -0.0274, 	 prediction: -0.0238, 	 loss: 3.2162
i: 573, 		 target: -0.0250, 	 prediction: -0.0238, 	 loss: 0.3430
i: 574, 		 target: -0.0171, 	 prediction: -0.0238, 	 loss: 11.1735
i: 575, 		 target: -0.0060, 	 prediction: -0.0238, 	 loss: 78.5602
i: 576, 		 target: -0.0262, 	 prediction: -0.0238, 	 loss: 1.3844
i: 577, 		 target: -0.0084, 	 prediction: -0.0238, 	 loss: 58.8458
i: 578, 		 target: -0.0268, 	 prediction: -0.0238, 	 loss: 2.1750
i: 579, 		 target: -0.0267, 	 prediction: -0.0238, 	 loss: 2.0822
i: 580, 		 target: -0.0181, 	 prediction: -0.0238, 	 loss: 8.0358
i: 581, 		 target: -0.0132, 	 prediction: -0.0238, 	 loss: 27.9100
i: 582, 		 target: -0.0167, 	 prediction: -0.0238, 	 loss: 12.3702
i: 583, 		 target: -0.0225, 	 prediction: -0.0238, 	 loss: 0.4519
i: 584, 		 target: -0.0121, 	 prediction: -0.0238, 	 loss: 33.9796
i: 585, 		 target: -0.0079, 	 prediction: -0.0238, 	 loss: 62.5235
i: 586, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0447
i: 587, 		 target: -0.0156, 	 prediction: -0.0238, 	 loss: 16.6362
i: 588, 		 target: -0.0207, 	 prediction: -0.0238, 	 loss: 2.4692
i: 589, 		 target: -0.0350, 	 prediction: -0.0238, 	 loss: 30.7776
i: 590, 		 target: -0.0241, 	 prediction: -0.0238, 	 loss: 0.0197
i: 591, 		 target: -0.0261, 	 prediction: -0.0238, 	 loss: 1.3151
i: 592, 		 target: -0.0124, 	 prediction: -0.0238, 	 loss: 32.3822
i: 593, 		 target: -0.0112, 	 prediction: -0.0238, 	 loss: 39.4257
i: 594, 		 target: -0.0308, 	 prediction: -0.0238, 	 loss: 11.9464
i: 595, 		 target: -0.0148, 	 prediction: -0.0238, 	 loss: 20.1804
i: 596, 		 target: -0.0264, 	 prediction: -0.0238, 	 loss: 1.6396
i: 597, 		 target: -0.0278, 	 prediction: -0.0238, 	 loss: 3.9569
i: 598, 		 target: -0.0133, 	 prediction: -0.0238, 	 loss: 27.1279
i: 599, 		 target: -0.0158, 	 prediction: -0.0238, 	 loss: 15.9104
i: 600, 		 target: -0.0139, 	 prediction: -0.0238, 	 loss: 24.3159
i: 601, 		 target: -0.0186, 	 prediction: -0.0238, 	 loss: 6.5939
i: 602, 		 target: -0.0238, 	 prediction: -0.0238, 	 loss: 0.0008
i: 603, 		 target: -0.0302, 	 prediction: -0.0238, 	 loss: 9.9269
i: 604, 		 target: -0.0204, 	 prediction: -0.0238, 	 loss: 2.8498
i: 605, 		 target: -0.0045, 	 prediction: -0.0238, 	 loss: 91.8355
i: 606, 		 target: -0.0171, 	 prediction: -0.0238, 	 loss: 11.0906
i: 607, 		 target: -0.0177, 	 prediction: -0.0238, 	 loss: 9.3690
i: 608, 		 target: -0.0284, 	 prediction: -0.0238, 	 loss: 5.1259
i: 609, 		 target: -0.0288, 	 prediction: -0.0238, 	 loss: 6.0485
i: 610, 		 target: -0.0244, 	 prediction: -0.0238, 	 loss: 0.0914
i: 611, 		 target: -0.0123, 	 prediction: -0.0238, 	 loss: 32.4841
i: 612, 		 target: -0.0012, 	 prediction: -0.0238, 	 loss: 126.7760
i: 613, 		 target: -0.0207, 	 prediction: -0.0238, 	 loss: 2.3534
i: 614, 		 target: -0.0134, 	 prediction: -0.0238, 	 loss: 27.0192
i: 615, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.1391
i: 616, 		 target: -0.0133, 	 prediction: -0.0238, 	 loss: 27.1434
i: 617, 		 target: -0.0185, 	 prediction: -0.0238, 	 loss: 6.8854
i: 618, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.1699
i: 619, 		 target: -0.0214, 	 prediction: -0.0238, 	 loss: 1.4908
i: 620, 		 target: -0.0218, 	 prediction: -0.0238, 	 loss: 1.0226
i: 621, 		 target: -0.0205, 	 prediction: -0.0238, 	 loss: 2.6343
i: 622, 		 target: -0.0145, 	 prediction: -0.0238, 	 loss: 21.4408
i: 623, 		 target: -0.0086, 	 prediction: -0.0238, 	 loss: 57.0300
i: 624, 		 target: -0.0176, 	 prediction: -0.0238, 	 loss: 9.6356
i: 625, 		 target: -0.0155, 	 prediction: -0.0238, 	 loss: 17.0031
i: 626, 		 target: -0.0118, 	 prediction: -0.0238, 	 loss: 35.7817
i: 627, 		 target: -0.0234, 	 prediction: -0.0238, 	 loss: 0.0398
i: 628, 		 target: -0.0195, 	 prediction: -0.0238, 	 loss: 4.6519
i: 629, 		 target: -0.0215, 	 prediction: -0.0238, 	 loss: 1.2758
i: 630, 		 target: -0.0202, 	 prediction: -0.0238, 	 loss: 3.2524
i: 631, 		 target: -0.0082, 	 prediction: -0.0238, 	 loss: 59.8413
i: 632, 		 target: -0.0172, 	 prediction: -0.0238, 	 loss: 10.8077
i: 633, 		 target: -0.0212, 	 prediction: -0.0238, 	 loss: 1.7316
i: 634, 		 target: -0.0159, 	 prediction: -0.0238, 	 loss: 15.5987
i: 635, 		 target: -0.0024, 	 prediction: -0.0238, 	 loss: 113.0133
i: 636, 		 target: 0.0096, 	 prediction: -0.0238, 	 loss: 275.4052
i: 637, 		 target: -0.0185, 	 prediction: -0.0238, 	 loss: 6.8542
i: 638, 		 target: -0.0177, 	 prediction: -0.0238, 	 loss: 9.1061
i: 639, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.1489
i: 640, 		 target: -0.0195, 	 prediction: -0.0238, 	 loss: 4.5878
i: 641, 		 target: -0.0145, 	 prediction: -0.0238, 	 loss: 21.5791
i: 642, 		 target: 0.0049, 	 prediction: -0.0238, 	 loss: 203.9975
i: 643, 		 target: -0.0255, 	 prediction: -0.0238, 	 loss: 0.7294
i: 644, 		 target: -0.0250, 	 prediction: -0.0238, 	 loss: 0.3383
i: 645, 		 target: -0.0211, 	 prediction: -0.0238, 	 loss: 1.8703
i: 646, 		 target: -0.0201, 	 prediction: -0.0238, 	 loss: 3.4029
i: 647, 		 target: -0.0138, 	 prediction: -0.0238, 	 loss: 24.8630
i: 648, 		 target: -0.0231, 	 prediction: -0.0238, 	 loss: 0.1377
i: 649, 		 target: -0.0254, 	 prediction: -0.0238, 	 loss: 0.6014
i: 650, 		 target: -0.0267, 	 prediction: -0.0238, 	 loss: 2.0013
i: 651, 		 target: -0.0166, 	 prediction: -0.0238, 	 loss: 12.6939
i: 652, 		 target: -0.0054, 	 prediction: -0.0238, 	 loss: 83.4806
i: 653, 		 target: -0.0222, 	 prediction: -0.0238, 	 loss: 0.6063
i: 654, 		 target: 0.0090, 	 prediction: -0.0238, 	 loss: 265.2403
i: 655, 		 target: -0.0227, 	 prediction: -0.0238, 	 loss: 0.3041
i: 656, 		 target: -0.0254, 	 prediction: -0.0238, 	 loss: 0.6006
i: 657, 		 target: -0.0115, 	 prediction: -0.0238, 	 loss: 37.3322
i: 658, 		 target: -0.0191, 	 prediction: -0.0238, 	 loss: 5.4929
i: 659, 		 target: -0.0181, 	 prediction: -0.0238, 	 loss: 8.0217
i: 660, 		 target: -0.0177, 	 prediction: -0.0238, 	 loss: 9.1873
i: 661, 		 target: -0.0185, 	 prediction: -0.0238, 	 loss: 6.9665
i: 662, 		 target: -0.0219, 	 prediction: -0.0238, 	 loss: 0.8755
i: 663, 		 target: -0.0146, 	 prediction: -0.0238, 	 loss: 21.1473
i: 664, 		 target: -0.0121, 	 prediction: -0.0238, 	 loss: 33.7886
i: 665, 		 target: -0.0275, 	 prediction: -0.0238, 	 loss: 3.3186
i: 666, 		 target: -0.0183, 	 prediction: -0.0238, 	 loss: 7.5284
i: 667, 		 target: -0.0040, 	 prediction: -0.0238, 	 loss: 96.8654
i: 668, 		 target: -0.0255, 	 prediction: -0.0238, 	 loss: 0.7117
i: 669, 		 target: -0.0124, 	 prediction: -0.0238, 	 loss: 32.4105
i: 670, 		 target: -0.0094, 	 prediction: -0.0238, 	 loss: 51.3964
i: 671, 		 target: -0.0136, 	 prediction: -0.0238, 	 loss: 25.7127
i: 672, 		 target: -0.0324, 	 prediction: -0.0238, 	 loss: 18.1350
i: 673, 		 target: -0.0354, 	 prediction: -0.0238, 	 loss: 33.2747
i: 674, 		 target: 0.0230, 	 prediction: -0.0238, 	 loss: 542.1002
i: 675, 		 target: -0.0221, 	 prediction: -0.0238, 	 loss: 0.6861
i: 676, 		 target: -0.0249, 	 prediction: -0.0238, 	 loss: 0.2904
i: 677, 		 target: -0.0265, 	 prediction: -0.0238, 	 loss: 1.7561
i: 678, 		 target: -0.0182, 	 prediction: -0.0238, 	 loss: 7.8230
i: 679, 		 target: -0.0267, 	 prediction: -0.0238, 	 loss: 2.0750
