Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5844, 	 loss: 55.5675
i: 340, 		 target: 0.6959, 	 prediction: 0.5844, 	 loss: 2.6822
i: 341, 		 target: 0.4522, 	 prediction: 0.5844, 	 loss: 3.7748
i: 342, 		 target: 0.1323, 	 prediction: 0.5844, 	 loss: 44.1069
i: 343, 		 target: 0.5243, 	 prediction: 0.5844, 	 loss: 0.7786
i: 344, 		 target: 0.2652, 	 prediction: 0.5844, 	 loss: 21.9883
i: 345, 		 target: 0.6840, 	 prediction: 0.5844, 	 loss: 2.1406
i: 346, 		 target: 0.4276, 	 prediction: 0.5844, 	 loss: 5.3054
i: 347, 		 target: 0.5661, 	 prediction: 0.5844, 	 loss: 0.0723
i: 348, 		 target: 0.4024, 	 prediction: 0.5844, 	 loss: 7.1486
i: 349, 		 target: 0.6466, 	 prediction: 0.5844, 	 loss: 0.8345
i: 350, 		 target: 0.6625, 	 prediction: 0.5844, 	 loss: 1.3153
i: 351, 		 target: 0.2211, 	 prediction: 0.5844, 	 loss: 28.4828
i: 352, 		 target: 0.6257, 	 prediction: 0.5844, 	 loss: 0.3679
i: 353, 		 target: 1.1395, 	 prediction: 0.5844, 	 loss: 66.4841
i: 354, 		 target: 0.3026, 	 prediction: 0.5844, 	 loss: 17.1358
i: 355, 		 target: 0.8365, 	 prediction: 0.5844, 	 loss: 13.7095
i: 356, 		 target: 0.5065, 	 prediction: 0.5844, 	 loss: 1.3097
i: 357, 		 target: 0.7104, 	 prediction: 0.5844, 	 loss: 3.4231
i: 358, 		 target: 0.4172, 	 prediction: 0.5844, 	 loss: 6.0362
i: 359, 		 target: 0.9112, 	 prediction: 0.5844, 	 loss: 23.0369
i: 360, 		 target: 0.4939, 	 prediction: 0.5844, 	 loss: 1.7690
i: 361, 		 target: 0.8002, 	 prediction: 0.5844, 	 loss: 10.0515
i: 362, 		 target: 0.7160, 	 prediction: 0.5844, 	 loss: 3.7347
i: 363, 		 target: 0.5937, 	 prediction: 0.5844, 	 loss: 0.0187
i: 364, 		 target: 0.8724, 	 prediction: 0.5844, 	 loss: 17.8972
i: 365, 		 target: 0.3903, 	 prediction: 0.5844, 	 loss: 8.1342
i: 366, 		 target: 0.7103, 	 prediction: 0.5844, 	 loss: 3.4191
i: 367, 		 target: 0.6312, 	 prediction: 0.5844, 	 loss: 0.4720
i: 368, 		 target: 1.3336, 	 prediction: 0.5844, 	 loss: 121.1185
i: 369, 		 target: 0.8312, 	 prediction: 0.5844, 	 loss: 13.1450
i: 370, 		 target: 0.6863, 	 prediction: 0.5844, 	 loss: 2.2405
i: 371, 		 target: 0.3483, 	 prediction: 0.5844, 	 loss: 12.0286
i: 372, 		 target: 0.2149, 	 prediction: 0.5844, 	 loss: 29.4576
i: 373, 		 target: 0.6537, 	 prediction: 0.5844, 	 loss: 1.0354
i: 374, 		 target: 0.4166, 	 prediction: 0.5844, 	 loss: 6.0759
i: 375, 		 target: 0.5867, 	 prediction: 0.5844, 	 loss: 0.0011
i: 376, 		 target: 0.9548, 	 prediction: 0.5844, 	 loss: 29.6089
i: 377, 		 target: 0.3593, 	 prediction: 0.5844, 	 loss: 10.9345
i: 378, 		 target: 0.9795, 	 prediction: 0.5844, 	 loss: 33.6766
i: 379, 		 target: 0.1154, 	 prediction: 0.5844, 	 loss: 47.4761
i: 380, 		 target: 0.9500, 	 prediction: 0.5844, 	 loss: 28.8312
i: 381, 		 target: 0.6582, 	 prediction: 0.5844, 	 loss: 1.1734
i: 382, 		 target: 1.0269, 	 prediction: 0.5844, 	 loss: 42.2556
i: 383, 		 target: 0.4740, 	 prediction: 0.5844, 	 loss: 2.6316
i: 384, 		 target: 0.9259, 	 prediction: 0.5844, 	 loss: 25.1670
i: 385, 		 target: 0.3118, 	 prediction: 0.5844, 	 loss: 16.0317
i: 386, 		 target: 0.2660, 	 prediction: 0.5844, 	 loss: 21.8821
i: 387, 		 target: 0.2201, 	 prediction: 0.5844, 	 loss: 28.6464
i: 388, 		 target: 1.1705, 	 prediction: 0.5844, 	 loss: 74.1220
i: 389, 		 target: 0.3914, 	 prediction: 0.5844, 	 loss: 8.0392
i: 390, 		 target: 0.9175, 	 prediction: 0.5844, 	 loss: 23.9429
i: 391, 		 target: 0.6812, 	 prediction: 0.5844, 	 loss: 2.0212
i: 392, 		 target: -0.1394, 	 prediction: 0.5844, 	 loss: 113.0396
i: 393, 		 target: 0.0354, 	 prediction: 0.5844, 	 loss: 65.0302
i: 394, 		 target: 1.3142, 	 prediction: 0.5844, 	 loss: 114.9332
i: 395, 		 target: 0.4544, 	 prediction: 0.5844, 	 loss: 3.6477
i: 396, 		 target: 1.1475, 	 prediction: 0.5844, 	 loss: 68.4224
i: 397, 		 target: 0.9301, 	 prediction: 0.5844, 	 loss: 25.7822
i: 398, 		 target: 1.3344, 	 prediction: 0.5844, 	 loss: 121.3576
i: 399, 		 target: 0.5600, 	 prediction: 0.5844, 	 loss: 0.1283
i: 400, 		 target: 0.4439, 	 prediction: 0.5844, 	 loss: 4.2618
i: 401, 		 target: 0.2600, 	 prediction: 0.5844, 	 loss: 22.7052
i: 402, 		 target: 0.4993, 	 prediction: 0.5844, 	 loss: 1.5633
i: 403, 		 target: 0.6387, 	 prediction: 0.5844, 	 loss: 0.6366
i: 404, 		 target: 0.8449, 	 prediction: 0.5844, 	 loss: 14.6445
i: 405, 		 target: 0.5001, 	 prediction: 0.5844, 	 loss: 1.5329
i: 406, 		 target: 0.8653, 	 prediction: 0.5844, 	 loss: 17.0286
i: 407, 		 target: 0.4385, 	 prediction: 0.5844, 	 loss: 4.5974
i: 408, 		 target: 0.1913, 	 prediction: 0.5844, 	 loss: 33.3545
i: 409, 		 target: 0.1832, 	 prediction: 0.5844, 	 loss: 34.7307
i: 410, 		 target: 0.3072, 	 prediction: 0.5844, 	 loss: 16.5808
i: 411, 		 target: 0.6258, 	 prediction: 0.5844, 	 loss: 0.3699
i: 412, 		 target: 0.1596, 	 prediction: 0.5844, 	 loss: 38.9465
i: 413, 		 target: 1.0305, 	 prediction: 0.5844, 	 loss: 42.9448
i: 414, 		 target: 0.7561, 	 prediction: 0.5844, 	 loss: 6.3621
i: 415, 		 target: 0.5954, 	 prediction: 0.5844, 	 loss: 0.0258
i: 416, 		 target: 1.0321, 	 prediction: 0.5844, 	 loss: 43.2545
i: 417, 		 target: 0.5841, 	 prediction: 0.5844, 	 loss: 0.0000
i: 418, 		 target: 0.9044, 	 prediction: 0.5844, 	 loss: 22.0975
i: 419, 		 target: 0.8758, 	 prediction: 0.5844, 	 loss: 18.3145
i: 420, 		 target: 0.5747, 	 prediction: 0.5844, 	 loss: 0.0202
i: 421, 		 target: 0.4967, 	 prediction: 0.5844, 	 loss: 1.6603
i: 422, 		 target: 0.6115, 	 prediction: 0.5844, 	 loss: 0.1581
i: 423, 		 target: 0.7567, 	 prediction: 0.5844, 	 loss: 6.4048
i: 424, 		 target: 0.4432, 	 prediction: 0.5844, 	 loss: 4.3022
i: 425, 		 target: 0.7722, 	 prediction: 0.5844, 	 loss: 7.6119
i: 426, 		 target: 1.1632, 	 prediction: 0.5844, 	 loss: 72.2824
i: 427, 		 target: 0.5003, 	 prediction: 0.5844, 	 loss: 1.5261
i: 428, 		 target: 0.4261, 	 prediction: 0.5844, 	 loss: 5.4090
i: 429, 		 target: 0.4537, 	 prediction: 0.5844, 	 loss: 3.6857
i: 430, 		 target: 1.0284, 	 prediction: 0.5844, 	 loss: 42.5339
i: 431, 		 target: 0.4310, 	 prediction: 0.5844, 	 loss: 5.0788
i: 432, 		 target: 0.7219, 	 prediction: 0.5844, 	 loss: 4.0771
i: 433, 		 target: 0.6679, 	 prediction: 0.5844, 	 loss: 1.5042
i: 434, 		 target: 0.6214, 	 prediction: 0.5844, 	 loss: 0.2944
i: 435, 		 target: 0.9428, 	 prediction: 0.5844, 	 loss: 27.7187
i: 436, 		 target: 0.2339, 	 prediction: 0.5844, 	 loss: 26.5111
i: 437, 		 target: 0.7411, 	 prediction: 0.5844, 	 loss: 5.2956
i: 438, 		 target: 0.3273, 	 prediction: 0.5844, 	 loss: 14.2698
i: 439, 		 target: 0.1213, 	 prediction: 0.5844, 	 loss: 46.2821
i: 440, 		 target: 0.2133, 	 prediction: 0.5844, 	 loss: 29.7117
i: 441, 		 target: 0.4141, 	 prediction: 0.5844, 	 loss: 6.2620
i: 442, 		 target: 0.6207, 	 prediction: 0.5844, 	 loss: 0.2836
i: 443, 		 target: 1.1979, 	 prediction: 0.5844, 	 loss: 81.2160
i: 444, 		 target: 0.2897, 	 prediction: 0.5844, 	 loss: 18.7418
i: 445, 		 target: 0.1317, 	 prediction: 0.5844, 	 loss: 44.2209
i: 446, 		 target: 0.5037, 	 prediction: 0.5844, 	 loss: 1.4042
i: 447, 		 target: 0.5370, 	 prediction: 0.5844, 	 loss: 0.4855
i: 448, 		 target: 0.6647, 	 prediction: 0.5844, 	 loss: 1.3911
i: 449, 		 target: 1.2311, 	 prediction: 0.5844, 	 loss: 90.2303
i: 450, 		 target: 0.0324, 	 prediction: 0.5844, 	 loss: 65.7469
i: 451, 		 target: 1.3250, 	 prediction: 0.5844, 	 loss: 118.3587
i: 452, 		 target: 0.5185, 	 prediction: 0.5844, 	 loss: 0.9365
i: 453, 		 target: 0.4676, 	 prediction: 0.5844, 	 loss: 2.9423
i: 454, 		 target: 0.5870, 	 prediction: 0.5844, 	 loss: 0.0015
i: 455, 		 target: 0.6418, 	 prediction: 0.5844, 	 loss: 0.7094
i: 456, 		 target: 0.1758, 	 prediction: 0.5844, 	 loss: 36.0191
i: 457, 		 target: 0.1436, 	 prediction: 0.5844, 	 loss: 41.9207
i: 458, 		 target: 0.1492, 	 prediction: 0.5844, 	 loss: 40.8747
i: 459, 		 target: 0.5847, 	 prediction: 0.5844, 	 loss: 0.0000
i: 460, 		 target: 0.2280, 	 prediction: 0.5844, 	 loss: 27.4131
i: 461, 		 target: 0.3913, 	 prediction: 0.5844, 	 loss: 8.0504
i: 462, 		 target: 0.4060, 	 prediction: 0.5844, 	 loss: 6.8659
i: 463, 		 target: 1.0271, 	 prediction: 0.5844, 	 loss: 42.2799
i: 464, 		 target: 0.6374, 	 prediction: 0.5844, 	 loss: 0.6060
i: 465, 		 target: 0.4080, 	 prediction: 0.5844, 	 loss: 6.7119
i: 466, 		 target: 0.6382, 	 prediction: 0.5844, 	 loss: 0.6233
i: 467, 		 target: 0.1502, 	 prediction: 0.5844, 	 loss: 40.6801
i: 468, 		 target: 0.6687, 	 prediction: 0.5844, 	 loss: 1.5314
i: 469, 		 target: 0.5956, 	 prediction: 0.5844, 	 loss: 0.0268
i: 470, 		 target: 0.4973, 	 prediction: 0.5844, 	 loss: 1.6394
i: 471, 		 target: 0.6631, 	 prediction: 0.5844, 	 loss: 1.3351
i: 472, 		 target: 0.8308, 	 prediction: 0.5844, 	 loss: 13.0957
i: 473, 		 target: 0.9621, 	 prediction: 0.5844, 	 loss: 30.7847
i: 474, 		 target: 0.4259, 	 prediction: 0.5844, 	 loss: 5.4252
i: 475, 		 target: 0.7868, 	 prediction: 0.5844, 	 loss: 8.8410
i: 476, 		 target: 0.0297, 	 prediction: 0.5844, 	 loss: 66.3943
i: 477, 		 target: 0.3899, 	 prediction: 0.5844, 	 loss: 8.1658
i: 478, 		 target: 1.2138, 	 prediction: 0.5844, 	 loss: 85.4860
i: 479, 		 target: 0.5916, 	 prediction: 0.5844, 	 loss: 0.0111
i: 480, 		 target: 0.4631, 	 prediction: 0.5844, 	 loss: 3.1737
i: 481, 		 target: 0.1026, 	 prediction: 0.5844, 	 loss: 50.0946
i: 482, 		 target: 0.4816, 	 prediction: 0.5844, 	 loss: 2.2811
i: 483, 		 target: 1.0299, 	 prediction: 0.5844, 	 loss: 42.8166
i: 484, 		 target: 1.4553, 	 prediction: 0.5844, 	 loss: 163.6577
i: 485, 		 target: -0.1177, 	 prediction: 0.5844, 	 loss: 106.3650
i: 486, 		 target: 0.5003, 	 prediction: 0.5844, 	 loss: 1.5266
i: 487, 		 target: 0.5953, 	 prediction: 0.5844, 	 loss: 0.0256
i: 488, 		 target: 0.6799, 	 prediction: 0.5844, 	 loss: 1.9661
i: 489, 		 target: -0.0116, 	 prediction: 0.5844, 	 loss: 76.6601
i: 490, 		 target: 0.9797, 	 prediction: 0.5844, 	 loss: 33.7089
i: 491, 		 target: 0.6620, 	 prediction: 0.5844, 	 loss: 1.2994
i: 492, 		 target: 0.7739, 	 prediction: 0.5844, 	 loss: 7.7436
i: 493, 		 target: 0.8798, 	 prediction: 0.5844, 	 loss: 18.8318
i: 494, 		 target: 0.9301, 	 prediction: 0.5844, 	 loss: 25.7779
i: 495, 		 target: 0.3324, 	 prediction: 0.5844, 	 loss: 13.7029
i: 496, 		 target: 0.7348, 	 prediction: 0.5844, 	 loss: 4.8807
i: 497, 		 target: 0.9655, 	 prediction: 0.5844, 	 loss: 31.3316
i: 498, 		 target: 1.3316, 	 prediction: 0.5844, 	 loss: 120.4656
i: 499, 		 target: 1.1497, 	 prediction: 0.5844, 	 loss: 68.9446
i: 500, 		 target: 0.1171, 	 prediction: 0.5844, 	 loss: 47.1183
i: 501, 		 target: 0.2882, 	 prediction: 0.5844, 	 loss: 18.9373
i: 502, 		 target: 0.5097, 	 prediction: 0.5844, 	 loss: 1.2060
i: 503, 		 target: 0.5129, 	 prediction: 0.5844, 	 loss: 1.1051
i: 504, 		 target: 1.0208, 	 prediction: 0.5844, 	 loss: 41.0899
i: 505, 		 target: 0.6086, 	 prediction: 0.5844, 	 loss: 0.1264
i: 506, 		 target: -0.0158, 	 prediction: 0.5844, 	 loss: 77.7354
i: 507, 		 target: 0.8694, 	 prediction: 0.5844, 	 loss: 17.5198
i: 508, 		 target: 0.6285, 	 prediction: 0.5844, 	 loss: 0.4193
i: 509, 		 target: 0.5051, 	 prediction: 0.5844, 	 loss: 1.3567
i: 510, 		 target: 0.6183, 	 prediction: 0.5844, 	 loss: 0.2483
i: 511, 		 target: 0.3147, 	 prediction: 0.5844, 	 loss: 15.6929
i: 512, 		 target: 0.5531, 	 prediction: 0.5844, 	 loss: 0.2114
i: 513, 		 target: 0.4884, 	 prediction: 0.5844, 	 loss: 1.9884
i: 514, 		 target: -0.0152, 	 prediction: 0.5844, 	 loss: 77.5897
i: 515, 		 target: -0.0852, 	 prediction: 0.5844, 	 loss: 96.7470
i: 516, 		 target: 0.7792, 	 prediction: 0.5844, 	 loss: 8.1864
i: 517, 		 target: 0.6658, 	 prediction: 0.5844, 	 loss: 1.4279
i: 518, 		 target: 0.5697, 	 prediction: 0.5844, 	 loss: 0.0470
i: 519, 		 target: 0.6338, 	 prediction: 0.5844, 	 loss: 0.5267
i: 520, 		 target: 0.6307, 	 prediction: 0.5844, 	 loss: 0.4628
i: 521, 		 target: 0.6850, 	 prediction: 0.5844, 	 loss: 2.1834
i: 522, 		 target: 0.9282, 	 prediction: 0.5844, 	 loss: 25.4953
i: 523, 		 target: 0.4250, 	 prediction: 0.5844, 	 loss: 5.4871
i: 524, 		 target: 0.8568, 	 prediction: 0.5844, 	 loss: 16.0105
i: 525, 		 target: -0.1013, 	 prediction: 0.5844, 	 loss: 101.4486
i: 526, 		 target: 0.7180, 	 prediction: 0.5844, 	 loss: 3.8532
i: 527, 		 target: 0.4653, 	 prediction: 0.5844, 	 loss: 3.0632
i: 528, 		 target: 0.8789, 	 prediction: 0.5844, 	 loss: 18.7132
i: 529, 		 target: 0.6861, 	 prediction: 0.5844, 	 loss: 2.2324
i: 530, 		 target: 0.3931, 	 prediction: 0.5844, 	 loss: 7.9017
i: 531, 		 target: 0.5223, 	 prediction: 0.5844, 	 loss: 0.8331
i: 532, 		 target: 0.6313, 	 prediction: 0.5844, 	 loss: 0.4750
i: 533, 		 target: 1.0214, 	 prediction: 0.5844, 	 loss: 41.2058
i: 534, 		 target: 0.6452, 	 prediction: 0.5844, 	 loss: 0.7970
i: 535, 		 target: 0.7831, 	 prediction: 0.5844, 	 loss: 8.5153
i: 536, 		 target: 1.3263, 	 prediction: 0.5844, 	 loss: 118.7553
i: 537, 		 target: 1.1415, 	 prediction: 0.5844, 	 loss: 66.9706
i: 538, 		 target: 0.9000, 	 prediction: 0.5844, 	 loss: 21.4957
i: 539, 		 target: 0.4089, 	 prediction: 0.5844, 	 loss: 6.6450
i: 540, 		 target: 0.4132, 	 prediction: 0.5844, 	 loss: 6.3231
i: 541, 		 target: 1.2137, 	 prediction: 0.5844, 	 loss: 85.4382
i: 542, 		 target: 0.4057, 	 prediction: 0.5844, 	 loss: 6.8905
i: 543, 		 target: 0.8555, 	 prediction: 0.5844, 	 loss: 15.8569
i: 544, 		 target: 0.3459, 	 prediction: 0.5844, 	 loss: 12.2784
i: 545, 		 target: 0.3822, 	 prediction: 0.5844, 	 loss: 8.8259
i: 546, 		 target: 0.9486, 	 prediction: 0.5844, 	 loss: 28.6199
i: 547, 		 target: 0.6700, 	 prediction: 0.5844, 	 loss: 1.5823
i: 548, 		 target: 0.3381, 	 prediction: 0.5844, 	 loss: 13.0872
i: 549, 		 target: 0.7449, 	 prediction: 0.5844, 	 loss: 5.5550
i: 550, 		 target: 0.9064, 	 prediction: 0.5844, 	 loss: 22.3706
i: 551, 		 target: 0.4175, 	 prediction: 0.5844, 	 loss: 6.0111
i: 552, 		 target: 0.3651, 	 prediction: 0.5844, 	 loss: 10.3820
i: 553, 		 target: 0.4102, 	 prediction: 0.5844, 	 loss: 6.5515
i: 554, 		 target: 0.9926, 	 prediction: 0.5844, 	 loss: 35.9483
i: 555, 		 target: 0.3529, 	 prediction: 0.5844, 	 loss: 11.5684
i: 556, 		 target: 0.3470, 	 prediction: 0.5844, 	 loss: 12.1627
i: 557, 		 target: 0.9763, 	 prediction: 0.5844, 	 loss: 33.1341
i: 558, 		 target: 0.4436, 	 prediction: 0.5844, 	 loss: 4.2766
i: 559, 		 target: 0.7038, 	 prediction: 0.5844, 	 loss: 3.0736
i: 560, 		 target: 0.2628, 	 prediction: 0.5844, 	 loss: 22.3198
i: 561, 		 target: 0.4495, 	 prediction: 0.5844, 	 loss: 3.9281
i: 562, 		 target: 0.6215, 	 prediction: 0.5844, 	 loss: 0.2974
i: 563, 		 target: 1.3426, 	 prediction: 0.5844, 	 loss: 124.0410
i: 564, 		 target: 0.4989, 	 prediction: 0.5844, 	 loss: 1.5785
i: 565, 		 target: 0.5470, 	 prediction: 0.5844, 	 loss: 0.3023
i: 566, 		 target: 0.2354, 	 prediction: 0.5844, 	 loss: 26.2901
i: 567, 		 target: 0.8277, 	 prediction: 0.5844, 	 loss: 12.7682
i: 568, 		 target: 0.2145, 	 prediction: 0.5844, 	 loss: 29.5218
i: 569, 		 target: 0.3613, 	 prediction: 0.5844, 	 loss: 10.7433
i: 570, 		 target: 0.3773, 	 prediction: 0.5844, 	 loss: 9.2534
i: 571, 		 target: 0.2383, 	 prediction: 0.5844, 	 loss: 25.8467
i: 572, 		 target: 0.7105, 	 prediction: 0.5844, 	 loss: 3.4315
i: 573, 		 target: 0.4069, 	 prediction: 0.5844, 	 loss: 6.7987
i: 574, 		 target: 1.0564, 	 prediction: 0.5844, 	 loss: 48.0600
i: 575, 		 target: -0.0401, 	 prediction: 0.5844, 	 loss: 84.1593
i: 576, 		 target: 0.1216, 	 prediction: 0.5844, 	 loss: 46.2265
i: 577, 		 target: 0.4130, 	 prediction: 0.5844, 	 loss: 6.3397
i: 578, 		 target: 0.8483, 	 prediction: 0.5844, 	 loss: 15.0275
i: 579, 		 target: 0.4281, 	 prediction: 0.5844, 	 loss: 5.2707
i: 580, 		 target: 0.4612, 	 prediction: 0.5844, 	 loss: 3.2773
i: 581, 		 target: 0.3780, 	 prediction: 0.5844, 	 loss: 9.1906
i: 582, 		 target: 0.3165, 	 prediction: 0.5844, 	 loss: 15.4922
i: 583, 		 target: 0.3801, 	 prediction: 0.5844, 	 loss: 9.0091
i: 584, 		 target: 0.3842, 	 prediction: 0.5844, 	 loss: 8.6492
i: 585, 		 target: 0.8191, 	 prediction: 0.5844, 	 loss: 11.8864
i: 586, 		 target: 0.1925, 	 prediction: 0.5844, 	 loss: 33.1456
i: 587, 		 target: 0.7351, 	 prediction: 0.5844, 	 loss: 4.8965
i: 588, 		 target: 0.2392, 	 prediction: 0.5844, 	 loss: 25.7109
i: 589, 		 target: 0.6568, 	 prediction: 0.5844, 	 loss: 1.1309
i: 590, 		 target: 0.3219, 	 prediction: 0.5844, 	 loss: 14.8692
i: 591, 		 target: 0.7826, 	 prediction: 0.5844, 	 loss: 8.4718
i: 592, 		 target: 0.7960, 	 prediction: 0.5844, 	 loss: 9.6622
i: 593, 		 target: 0.4965, 	 prediction: 0.5844, 	 loss: 1.6690
i: 594, 		 target: 0.6042, 	 prediction: 0.5844, 	 loss: 0.0841
i: 595, 		 target: 1.2210, 	 prediction: 0.5844, 	 loss: 87.4529
i: 596, 		 target: 0.1205, 	 prediction: 0.5844, 	 loss: 46.4371
i: 597, 		 target: 0.6608, 	 prediction: 0.5844, 	 loss: 1.2601
i: 598, 		 target: 0.1863, 	 prediction: 0.5844, 	 loss: 34.1981
i: 599, 		 target: 0.2026, 	 prediction: 0.5844, 	 loss: 31.4600
i: 600, 		 target: 0.7288, 	 prediction: 0.5844, 	 loss: 4.4982
i: 601, 		 target: 0.6617, 	 prediction: 0.5844, 	 loss: 1.2902
i: 602, 		 target: 0.1220, 	 prediction: 0.5844, 	 loss: 46.1466
i: 603, 		 target: 0.2152, 	 prediction: 0.5844, 	 loss: 29.4213
i: 604, 		 target: 0.1097, 	 prediction: 0.5844, 	 loss: 48.6359
i: 605, 		 target: 0.4840, 	 prediction: 0.5844, 	 loss: 2.1768
i: 606, 		 target: 0.4292, 	 prediction: 0.5844, 	 loss: 5.1974
i: 607, 		 target: 0.8974, 	 prediction: 0.5844, 	 loss: 21.1306
i: 608, 		 target: 0.6954, 	 prediction: 0.5844, 	 loss: 2.6598
i: 609, 		 target: -0.0225, 	 prediction: 0.5844, 	 loss: 79.4819
i: 610, 		 target: 1.1609, 	 prediction: 0.5844, 	 loss: 71.7190
i: 611, 		 target: 1.2926, 	 prediction: 0.5844, 	 loss: 108.2087
i: 612, 		 target: 0.9670, 	 prediction: 0.5844, 	 loss: 31.5800
i: 613, 		 target: 0.3235, 	 prediction: 0.5844, 	 loss: 14.6951
i: 614, 		 target: 1.1121, 	 prediction: 0.5844, 	 loss: 60.0814
i: 615, 		 target: 1.0216, 	 prediction: 0.5844, 	 loss: 41.2356
i: 616, 		 target: 0.9321, 	 prediction: 0.5844, 	 loss: 26.0786
i: 617, 		 target: 0.5306, 	 prediction: 0.5844, 	 loss: 0.6241
i: 618, 		 target: 0.3879, 	 prediction: 0.5844, 	 loss: 8.3306
i: 619, 		 target: 1.0998, 	 prediction: 0.5844, 	 loss: 57.3082
i: 620, 		 target: 0.1412, 	 prediction: 0.5844, 	 loss: 42.3967
i: 621, 		 target: 0.4685, 	 prediction: 0.5844, 	 loss: 2.8993
i: 622, 		 target: 1.0545, 	 prediction: 0.5844, 	 loss: 47.6872
i: 623, 		 target: 1.0263, 	 prediction: 0.5844, 	 loss: 42.1407
i: 624, 		 target: 0.4618, 	 prediction: 0.5844, 	 loss: 3.2455
i: 625, 		 target: 0.7289, 	 prediction: 0.5844, 	 loss: 4.5017
i: 626, 		 target: 0.3926, 	 prediction: 0.5844, 	 loss: 7.9424
i: 627, 		 target: 0.1438, 	 prediction: 0.5844, 	 loss: 41.8899
i: 628, 		 target: 0.0866, 	 prediction: 0.5844, 	 loss: 53.4734
i: 629, 		 target: 0.8338, 	 prediction: 0.5844, 	 loss: 13.4226
i: 630, 		 target: 0.0371, 	 prediction: 0.5844, 	 loss: 64.6389
i: 631, 		 target: 0.4187, 	 prediction: 0.5844, 	 loss: 5.9223
i: 632, 		 target: 1.0741, 	 prediction: 0.5844, 	 loss: 51.7429
i: 633, 		 target: 0.3804, 	 prediction: 0.5844, 	 loss: 8.9825
i: 634, 		 target: 0.6586, 	 prediction: 0.5844, 	 loss: 1.1880
i: 635, 		 target: 0.7546, 	 prediction: 0.5844, 	 loss: 6.2485
i: 636, 		 target: 0.2018, 	 prediction: 0.5844, 	 loss: 31.5942
i: 637, 		 target: 0.4515, 	 prediction: 0.5844, 	 loss: 3.8123
i: 638, 		 target: 0.3599, 	 prediction: 0.5844, 	 loss: 10.8721
i: 639, 		 target: 1.1011, 	 prediction: 0.5844, 	 loss: 57.6070
i: 640, 		 target: 0.5261, 	 prediction: 0.5844, 	 loss: 0.7337
i: 641, 		 target: 0.4096, 	 prediction: 0.5844, 	 loss: 6.5961
i: 642, 		 target: 0.2103, 	 prediction: 0.5844, 	 loss: 30.1954
i: 643, 		 target: 0.2141, 	 prediction: 0.5844, 	 loss: 29.5834
i: 644, 		 target: 0.6131, 	 prediction: 0.5844, 	 loss: 0.1773
i: 645, 		 target: 0.7159, 	 prediction: 0.5844, 	 loss: 3.7288
i: 646, 		 target: 0.5523, 	 prediction: 0.5844, 	 loss: 0.2220
i: 647, 		 target: 0.5121, 	 prediction: 0.5844, 	 loss: 1.1287
i: 648, 		 target: 0.4602, 	 prediction: 0.5844, 	 loss: 3.3279
i: 649, 		 target: 0.2900, 	 prediction: 0.5844, 	 loss: 18.7054
i: 650, 		 target: -0.0831, 	 prediction: 0.5844, 	 loss: 96.1472
i: 651, 		 target: 0.6496, 	 prediction: 0.5844, 	 loss: 0.9160
i: 652, 		 target: 0.4923, 	 prediction: 0.5844, 	 loss: 1.8310
i: 653, 		 target: 0.1872, 	 prediction: 0.5844, 	 loss: 34.0407
i: 654, 		 target: 0.6607, 	 prediction: 0.5844, 	 loss: 1.2564
i: 655, 		 target: 0.9805, 	 prediction: 0.5844, 	 loss: 33.8467
i: 656, 		 target: 0.5090, 	 prediction: 0.5844, 	 loss: 1.2284
i: 657, 		 target: 0.7201, 	 prediction: 0.5844, 	 loss: 3.9720
i: 658, 		 target: 0.4329, 	 prediction: 0.5844, 	 loss: 4.9545
i: 659, 		 target: 0.5664, 	 prediction: 0.5844, 	 loss: 0.0698
i: 660, 		 target: 0.2455, 	 prediction: 0.5844, 	 loss: 24.7923
i: 661, 		 target: 0.3107, 	 prediction: 0.5844, 	 loss: 16.1710
i: 662, 		 target: 0.4944, 	 prediction: 0.5844, 	 loss: 1.7498
i: 663, 		 target: 0.6644, 	 prediction: 0.5844, 	 loss: 1.3814
i: 664, 		 target: -0.0219, 	 prediction: 0.5844, 	 loss: 79.3348
i: 665, 		 target: 1.2049, 	 prediction: 0.5844, 	 loss: 83.0660
i: 666, 		 target: 0.1219, 	 prediction: 0.5844, 	 loss: 46.1614
i: 667, 		 target: 0.0312, 	 prediction: 0.5844, 	 loss: 66.0274
i: 668, 		 target: 0.3753, 	 prediction: 0.5844, 	 loss: 9.4377
i: 669, 		 target: 0.8868, 	 prediction: 0.5844, 	 loss: 19.7329
i: 670, 		 target: 0.9181, 	 prediction: 0.5844, 	 loss: 24.0313
i: 671, 		 target: 1.1631, 	 prediction: 0.5844, 	 loss: 72.2669
i: 672, 		 target: 0.3901, 	 prediction: 0.5844, 	 loss: 8.1435
i: 673, 		 target: 0.8116, 	 prediction: 0.5844, 	 loss: 11.1377
i: 674, 		 target: 0.5906, 	 prediction: 0.5844, 	 loss: 0.0084
i: 675, 		 target: 0.6589, 	 prediction: 0.5844, 	 loss: 1.1978
i: 676, 		 target: 1.0208, 	 prediction: 0.5844, 	 loss: 41.0819
i: 677, 		 target: 0.0177, 	 prediction: 0.5844, 	 loss: 69.3007
i: 678, 		 target: 0.5051, 	 prediction: 0.5844, 	 loss: 1.3590
i: 679, 		 target: 1.2686, 	 prediction: 0.5844, 	 loss: 100.9940
