Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6716, 	 loss: 0.0142
i: 340, 		 target: 0.3923, 	 prediction: 0.4198, 	 loss: 0.3309
i: 341, 		 target: 0.4754, 	 prediction: 0.4619, 	 loss: 0.0803
i: 342, 		 target: 0.1674, 	 prediction: 0.1522, 	 loss: 0.1013
i: 343, 		 target: 0.7088, 	 prediction: 0.7374, 	 loss: 0.3600
i: 344, 		 target: 0.6745, 	 prediction: 0.6950, 	 loss: 0.1851
i: 345, 		 target: 0.6781, 	 prediction: 0.7078, 	 loss: 0.3882
i: 346, 		 target: 0.6366, 	 prediction: 0.6268, 	 loss: 0.0424
i: 347, 		 target: -0.1094, 	 prediction: -0.0699, 	 loss: 0.6865
i: 348, 		 target: 0.2718, 	 prediction: 0.2794, 	 loss: 0.0257
i: 349, 		 target: 0.1066, 	 prediction: 0.0659, 	 loss: 0.7295
i: 350, 		 target: 0.4171, 	 prediction: 0.4268, 	 loss: 0.0416
i: 351, 		 target: 0.3255, 	 prediction: 0.3741, 	 loss: 1.0385
i: 352, 		 target: 0.5358, 	 prediction: 0.5738, 	 loss: 0.6352
i: 353, 		 target: 0.4954, 	 prediction: 0.5161, 	 loss: 0.1886
i: 354, 		 target: 0.1933, 	 prediction: 0.1961, 	 loss: 0.0033
i: 355, 		 target: 0.7175, 	 prediction: 0.7434, 	 loss: 0.2936
i: 356, 		 target: -0.0284, 	 prediction: -0.0111, 	 loss: 0.1303
i: 357, 		 target: 0.0672, 	 prediction: 0.0698, 	 loss: 0.0029
i: 358, 		 target: 0.6671, 	 prediction: 0.6853, 	 loss: 0.1446
i: 359, 		 target: 0.3407, 	 prediction: 0.3517, 	 loss: 0.0534
i: 360, 		 target: 0.7215, 	 prediction: 0.7556, 	 loss: 0.5127
i: 361, 		 target: 0.3041, 	 prediction: 0.3205, 	 loss: 0.1184
i: 362, 		 target: 0.8925, 	 prediction: 0.9532, 	 loss: 1.6206
i: 363, 		 target: 0.1984, 	 prediction: 0.1944, 	 loss: 0.0073
i: 364, 		 target: 0.4864, 	 prediction: 0.4509, 	 loss: 0.5563
i: 365, 		 target: 0.3795, 	 prediction: 0.3700, 	 loss: 0.0402
i: 366, 		 target: 0.5676, 	 prediction: 0.5648, 	 loss: 0.0034
i: 367, 		 target: 0.6748, 	 prediction: 0.6975, 	 loss: 0.2276
i: 368, 		 target: 0.5670, 	 prediction: 0.5756, 	 loss: 0.0325
i: 369, 		 target: 0.1237, 	 prediction: 0.1093, 	 loss: 0.0903
i: 370, 		 target: 0.5545, 	 prediction: 0.4977, 	 loss: 1.4183
i: 371, 		 target: 0.7317, 	 prediction: 0.7199, 	 loss: 0.0616
i: 372, 		 target: 0.1614, 	 prediction: 0.1473, 	 loss: 0.0874
i: 373, 		 target: 0.8611, 	 prediction: 0.8409, 	 loss: 0.1780
i: 374, 		 target: 0.3918, 	 prediction: 0.4147, 	 loss: 0.2310
i: 375, 		 target: -0.0383, 	 prediction: -0.0423, 	 loss: 0.0068
i: 376, 		 target: 0.4582, 	 prediction: 0.4956, 	 loss: 0.6132
i: 377, 		 target: 0.3430, 	 prediction: 0.3556, 	 loss: 0.0703
i: 378, 		 target: 0.6518, 	 prediction: 0.6563, 	 loss: 0.0090
i: 379, 		 target: 1.0103, 	 prediction: 0.9744, 	 loss: 0.5674
i: 380, 		 target: 0.4045, 	 prediction: 0.4034, 	 loss: 0.0005
i: 381, 		 target: 0.3937, 	 prediction: 0.3676, 	 loss: 0.2977
i: 382, 		 target: 0.7823, 	 prediction: 0.7438, 	 loss: 0.6526
i: 383, 		 target: 0.6876, 	 prediction: 0.6629, 	 loss: 0.2682
i: 384, 		 target: 0.3804, 	 prediction: 0.3734, 	 loss: 0.0213
i: 385, 		 target: 0.4489, 	 prediction: 0.4226, 	 loss: 0.3024
i: 386, 		 target: 0.5202, 	 prediction: 0.4943, 	 loss: 0.2951
i: 387, 		 target: 0.5523, 	 prediction: 0.6104, 	 loss: 1.4822
i: 388, 		 target: 0.2493, 	 prediction: 0.2545, 	 loss: 0.0121
i: 389, 		 target: 0.8661, 	 prediction: 0.9504, 	 loss: 3.1227
i: 390, 		 target: 0.0026, 	 prediction: 0.0183, 	 loss: 0.1080
i: 391, 		 target: 0.4902, 	 prediction: 0.4963, 	 loss: 0.0165
i: 392, 		 target: 0.7074, 	 prediction: 0.6736, 	 loss: 0.5026
i: 393, 		 target: 0.1783, 	 prediction: 0.1825, 	 loss: 0.0078
i: 394, 		 target: 0.8224, 	 prediction: 0.8343, 	 loss: 0.0622
i: 395, 		 target: 0.2153, 	 prediction: 0.2356, 	 loss: 0.1803
i: 396, 		 target: 0.8612, 	 prediction: 0.9118, 	 loss: 1.1254
i: 397, 		 target: 0.2318, 	 prediction: 0.2504, 	 loss: 0.1521
i: 398, 		 target: 0.4927, 	 prediction: 0.5043, 	 loss: 0.0596
i: 399, 		 target: 0.4847, 	 prediction: 0.4615, 	 loss: 0.2370
i: 400, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 0.0431
i: 401, 		 target: 0.2629, 	 prediction: 0.2599, 	 loss: 0.0039
i: 402, 		 target: 0.6653, 	 prediction: 0.6798, 	 loss: 0.0917
i: 403, 		 target: 0.2075, 	 prediction: 0.1932, 	 loss: 0.0904
i: 404, 		 target: 0.2698, 	 prediction: 0.2494, 	 loss: 0.1836
i: 405, 		 target: 0.5240, 	 prediction: 0.5373, 	 loss: 0.0776
i: 406, 		 target: 0.9408, 	 prediction: 0.9096, 	 loss: 0.4282
i: 407, 		 target: 0.5950, 	 prediction: 0.6389, 	 loss: 0.8443
i: 408, 		 target: 0.6185, 	 prediction: 0.6138, 	 loss: 0.0098
i: 409, 		 target: 0.3084, 	 prediction: 0.2822, 	 loss: 0.3019
i: 410, 		 target: 0.1157, 	 prediction: 0.1148, 	 loss: 0.0004
i: 411, 		 target: 0.4100, 	 prediction: 0.3665, 	 loss: 0.8330
i: 412, 		 target: 0.4840, 	 prediction: 0.4916, 	 loss: 0.0252
i: 413, 		 target: 0.7198, 	 prediction: 0.6831, 	 loss: 0.5928
i: 414, 		 target: 0.6709, 	 prediction: 0.6252, 	 loss: 0.9207
i: 415, 		 target: 0.4163, 	 prediction: 0.4312, 	 loss: 0.0979
i: 416, 		 target: 0.1631, 	 prediction: 0.1538, 	 loss: 0.0380
i: 417, 		 target: 0.2714, 	 prediction: 0.2685, 	 loss: 0.0035
i: 418, 		 target: -0.0040, 	 prediction: 0.0049, 	 loss: 0.0344
i: 419, 		 target: 0.4007, 	 prediction: 0.3936, 	 loss: 0.0221
i: 420, 		 target: 0.4821, 	 prediction: 0.4646, 	 loss: 0.1354
i: 421, 		 target: -0.0891, 	 prediction: -0.1091, 	 loss: 0.1759
i: 422, 		 target: 0.5377, 	 prediction: 0.5082, 	 loss: 0.3824
i: 423, 		 target: 0.4704, 	 prediction: 0.4619, 	 loss: 0.0316
i: 424, 		 target: 0.4413, 	 prediction: 0.4286, 	 loss: 0.0713
i: 425, 		 target: 0.4712, 	 prediction: 0.4661, 	 loss: 0.0113
i: 426, 		 target: 0.6423, 	 prediction: 0.6170, 	 loss: 0.2808
i: 427, 		 target: 0.7957, 	 prediction: 0.8452, 	 loss: 1.0801
i: 428, 		 target: 0.5306, 	 prediction: 0.5089, 	 loss: 0.2076
i: 429, 		 target: 0.2076, 	 prediction: 0.2164, 	 loss: 0.0335
i: 430, 		 target: 0.0577, 	 prediction: 0.0944, 	 loss: 0.5905
i: 431, 		 target: 0.6818, 	 prediction: 0.7047, 	 loss: 0.2304
i: 432, 		 target: 0.0100, 	 prediction: 0.0531, 	 loss: 0.8162
i: 433, 		 target: 0.6600, 	 prediction: 0.6587, 	 loss: 0.0008
i: 434, 		 target: 0.2828, 	 prediction: 0.2516, 	 loss: 0.4268
i: 435, 		 target: 0.4441, 	 prediction: 0.4043, 	 loss: 0.6943
i: 436, 		 target: -0.0493, 	 prediction: -0.0216, 	 loss: 0.3386
i: 437, 		 target: 0.9541, 	 prediction: 0.9435, 	 loss: 0.0489
i: 438, 		 target: 0.2347, 	 prediction: 0.2371, 	 loss: 0.0026
i: 439, 		 target: 0.5733, 	 prediction: 0.5823, 	 loss: 0.0353
i: 440, 		 target: 0.3281, 	 prediction: 0.2834, 	 loss: 0.8784
i: 441, 		 target: 0.2790, 	 prediction: 0.2887, 	 loss: 0.0418
i: 442, 		 target: 0.1784, 	 prediction: 0.1904, 	 loss: 0.0634
i: 443, 		 target: 0.2245, 	 prediction: 0.2185, 	 loss: 0.0156
i: 444, 		 target: 0.2916, 	 prediction: 0.2972, 	 loss: 0.0138
i: 445, 		 target: -0.0112, 	 prediction: 0.0016, 	 loss: 0.0718
i: 446, 		 target: 0.9780, 	 prediction: 1.0462, 	 loss: 2.0427
i: 447, 		 target: 0.4478, 	 prediction: 0.4279, 	 loss: 0.1742
i: 448, 		 target: 0.2374, 	 prediction: 0.2042, 	 loss: 0.4857
i: 449, 		 target: 0.0349, 	 prediction: 0.0742, 	 loss: 0.6786
i: 450, 		 target: 0.3591, 	 prediction: 0.3874, 	 loss: 0.3540
i: 451, 		 target: 0.7084, 	 prediction: 0.7149, 	 loss: 0.0184
i: 452, 		 target: 0.2234, 	 prediction: 0.2132, 	 loss: 0.0456
i: 453, 		 target: 0.3757, 	 prediction: 0.3770, 	 loss: 0.0007
i: 454, 		 target: 0.4119, 	 prediction: 0.4303, 	 loss: 0.1497
i: 455, 		 target: 0.6239, 	 prediction: 0.6111, 	 loss: 0.0719
i: 456, 		 target: 0.7418, 	 prediction: 0.8374, 	 loss: 4.0164
i: 457, 		 target: 0.2501, 	 prediction: 0.2068, 	 loss: 0.8213
i: 458, 		 target: 0.7628, 	 prediction: 0.7337, 	 loss: 0.3725
i: 459, 		 target: 0.6649, 	 prediction: 0.6370, 	 loss: 0.3423
i: 460, 		 target: -0.0287, 	 prediction: -0.0053, 	 loss: 0.2403
i: 461, 		 target: 0.2386, 	 prediction: 0.2724, 	 loss: 0.5016
i: 462, 		 target: 0.3961, 	 prediction: 0.4104, 	 loss: 0.0895
i: 463, 		 target: 0.0707, 	 prediction: 0.1040, 	 loss: 0.4875
i: 464, 		 target: 0.5297, 	 prediction: 0.5616, 	 loss: 0.4474
i: 465, 		 target: 0.1235, 	 prediction: 0.1322, 	 loss: 0.0332
i: 466, 		 target: 0.1609, 	 prediction: 0.1688, 	 loss: 0.0277
i: 467, 		 target: 0.4072, 	 prediction: 0.4246, 	 loss: 0.1331
i: 468, 		 target: 0.4598, 	 prediction: 0.4188, 	 loss: 0.7394
i: 469, 		 target: 0.6168, 	 prediction: 0.5828, 	 loss: 0.5079
i: 470, 		 target: 0.4320, 	 prediction: 0.4435, 	 loss: 0.0590
i: 471, 		 target: 0.6743, 	 prediction: 0.6484, 	 loss: 0.2966
i: 472, 		 target: 0.4581, 	 prediction: 0.4599, 	 loss: 0.0014
i: 473, 		 target: 0.3709, 	 prediction: 0.4146, 	 loss: 0.8378
i: 474, 		 target: 0.6165, 	 prediction: 0.6145, 	 loss: 0.0017
i: 475, 		 target: 0.1651, 	 prediction: 0.1681, 	 loss: 0.0039
i: 476, 		 target: -0.0489, 	 prediction: -0.0500, 	 loss: 0.0006
i: 477, 		 target: 0.3858, 	 prediction: 0.3986, 	 loss: 0.0714
i: 478, 		 target: 0.4492, 	 prediction: 0.4587, 	 loss: 0.0401
i: 479, 		 target: 0.5084, 	 prediction: 0.4537, 	 loss: 1.3135
i: 480, 		 target: 0.0748, 	 prediction: 0.0739, 	 loss: 0.0004
i: 481, 		 target: 0.9337, 	 prediction: 0.9088, 	 loss: 0.2729
i: 482, 		 target: 0.3250, 	 prediction: 0.2705, 	 loss: 1.3037
i: 483, 		 target: 0.3769, 	 prediction: 0.3226, 	 loss: 1.2925
i: 484, 		 target: 0.1535, 	 prediction: 0.1358, 	 loss: 0.1376
i: 485, 		 target: 0.5969, 	 prediction: 0.6029, 	 loss: 0.0159
i: 486, 		 target: 0.4254, 	 prediction: 0.4118, 	 loss: 0.0818
i: 487, 		 target: 0.0801, 	 prediction: 0.1267, 	 loss: 0.9521
i: 488, 		 target: 0.4866, 	 prediction: 0.4853, 	 loss: 0.0007
i: 489, 		 target: 0.4569, 	 prediction: 0.4633, 	 loss: 0.0184
i: 490, 		 target: 0.4664, 	 prediction: 0.4401, 	 loss: 0.3039
i: 491, 		 target: 0.1824, 	 prediction: 0.1526, 	 loss: 0.3916
i: 492, 		 target: 0.3966, 	 prediction: 0.3659, 	 loss: 0.4141
i: 493, 		 target: 0.0769, 	 prediction: 0.0498, 	 loss: 0.3220
i: 494, 		 target: 0.5902, 	 prediction: 0.5861, 	 loss: 0.0075
i: 495, 		 target: 0.4386, 	 prediction: 0.4641, 	 loss: 0.2855
i: 496, 		 target: 0.5215, 	 prediction: 0.5335, 	 loss: 0.0635
i: 497, 		 target: 0.1891, 	 prediction: 0.1722, 	 loss: 0.1247
i: 498, 		 target: 0.3888, 	 prediction: 0.4476, 	 loss: 1.5183
i: 499, 		 target: 0.1940, 	 prediction: 0.1285, 	 loss: 1.8869
i: 500, 		 target: 0.2385, 	 prediction: 0.3058, 	 loss: 1.9922
i: 501, 		 target: 0.6013, 	 prediction: 0.5694, 	 loss: 0.4473
i: 502, 		 target: 0.1449, 	 prediction: 0.1603, 	 loss: 0.1042
i: 503, 		 target: 0.1622, 	 prediction: 0.1664, 	 loss: 0.0077
i: 504, 		 target: 0.7797, 	 prediction: 0.7935, 	 loss: 0.0844
i: 505, 		 target: 0.3102, 	 prediction: 0.2617, 	 loss: 1.0335
i: 506, 		 target: 0.7521, 	 prediction: 0.7511, 	 loss: 0.0005
i: 507, 		 target: 0.4611, 	 prediction: 0.4633, 	 loss: 0.0021
i: 508, 		 target: 0.6805, 	 prediction: 0.6214, 	 loss: 1.5360
i: 509, 		 target: 0.6911, 	 prediction: 0.6745, 	 loss: 0.1216
i: 510, 		 target: 0.4429, 	 prediction: 0.4364, 	 loss: 0.0187
i: 511, 		 target: 0.2152, 	 prediction: 0.1908, 	 loss: 0.2621
i: 512, 		 target: 0.2778, 	 prediction: 0.2705, 	 loss: 0.0229
i: 513, 		 target: 0.1697, 	 prediction: 0.1902, 	 loss: 0.1843
i: 514, 		 target: 0.6345, 	 prediction: 0.6604, 	 loss: 0.2964
i: 515, 		 target: 0.1378, 	 prediction: 0.1048, 	 loss: 0.4784
i: 516, 		 target: 0.1313, 	 prediction: 0.1274, 	 loss: 0.0069
i: 517, 		 target: -0.0322, 	 prediction: -0.0462, 	 loss: 0.0872
i: 518, 		 target: 0.0575, 	 prediction: 0.0278, 	 loss: 0.3889
i: 519, 		 target: 0.5262, 	 prediction: 0.5143, 	 loss: 0.0621
i: 520, 		 target: 0.6738, 	 prediction: 0.7029, 	 loss: 0.3736
i: 521, 		 target: -0.0272, 	 prediction: -0.0377, 	 loss: 0.0479
i: 522, 		 target: -0.0181, 	 prediction: -0.0764, 	 loss: 1.4921
i: 523, 		 target: 0.1141, 	 prediction: 0.0879, 	 loss: 0.3007
i: 524, 		 target: 0.6356, 	 prediction: 0.6640, 	 loss: 0.3538
i: 525, 		 target: 0.4293, 	 prediction: 0.4218, 	 loss: 0.0250
i: 526, 		 target: 0.5339, 	 prediction: 0.5290, 	 loss: 0.0107
i: 527, 		 target: 0.5680, 	 prediction: 0.5992, 	 loss: 0.4287
i: 528, 		 target: 0.1200, 	 prediction: 0.1288, 	 loss: 0.0347
i: 529, 		 target: 0.7623, 	 prediction: 0.7534, 	 loss: 0.0351
i: 530, 		 target: 0.4682, 	 prediction: 0.4720, 	 loss: 0.0066
i: 531, 		 target: -0.0905, 	 prediction: -0.0721, 	 loss: 0.1500
i: 532, 		 target: 0.0801, 	 prediction: 0.1043, 	 loss: 0.2571
i: 533, 		 target: 0.5094, 	 prediction: 0.4812, 	 loss: 0.3495
i: 534, 		 target: 0.4686, 	 prediction: 0.4362, 	 loss: 0.4610
i: 535, 		 target: 0.4261, 	 prediction: 0.3619, 	 loss: 1.8128
i: 536, 		 target: -0.0784, 	 prediction: -0.0699, 	 loss: 0.0322
i: 537, 		 target: 0.2552, 	 prediction: 0.2251, 	 loss: 0.3984
i: 538, 		 target: 0.3897, 	 prediction: 0.3663, 	 loss: 0.2420
i: 539, 		 target: 0.3992, 	 prediction: 0.3766, 	 loss: 0.2241
i: 540, 		 target: 0.5327, 	 prediction: 0.5496, 	 loss: 0.1263
i: 541, 		 target: 0.3049, 	 prediction: 0.2894, 	 loss: 0.1062
i: 542, 		 target: 0.6457, 	 prediction: 0.6411, 	 loss: 0.0095
i: 543, 		 target: 0.6233, 	 prediction: 0.6009, 	 loss: 0.2215
i: 544, 		 target: 0.5042, 	 prediction: 0.4725, 	 loss: 0.4419
i: 545, 		 target: 0.7636, 	 prediction: 0.8736, 	 loss: 5.3221
i: 546, 		 target: 0.2590, 	 prediction: 0.2215, 	 loss: 0.6182
i: 547, 		 target: 0.4978, 	 prediction: 0.5016, 	 loss: 0.0063
i: 548, 		 target: 0.1664, 	 prediction: 0.1644, 	 loss: 0.0018
i: 549, 		 target: -0.0382, 	 prediction: -0.0264, 	 loss: 0.0617
i: 550, 		 target: 0.5490, 	 prediction: 0.5212, 	 loss: 0.3388
i: 551, 		 target: 0.3957, 	 prediction: 0.4173, 	 loss: 0.2056
i: 552, 		 target: 0.8456, 	 prediction: 0.9350, 	 loss: 3.5127
i: 553, 		 target: 0.5314, 	 prediction: 0.5386, 	 loss: 0.0231
i: 554, 		 target: 0.6629, 	 prediction: 0.7352, 	 loss: 2.2999
i: 555, 		 target: 0.4453, 	 prediction: 0.3975, 	 loss: 1.0018
i: 556, 		 target: 0.3275, 	 prediction: 0.3084, 	 loss: 0.1608
i: 557, 		 target: 0.3188, 	 prediction: 0.2593, 	 loss: 1.5580
i: 558, 		 target: 0.7066, 	 prediction: 0.7073, 	 loss: 0.0002
i: 559, 		 target: 0.2464, 	 prediction: 0.2311, 	 loss: 0.1025
i: 560, 		 target: 0.6591, 	 prediction: 0.6393, 	 loss: 0.1734
i: 561, 		 target: 0.4827, 	 prediction: 0.4679, 	 loss: 0.0962
i: 562, 		 target: 0.5251, 	 prediction: 0.5493, 	 loss: 0.2578
i: 563, 		 target: 0.2566, 	 prediction: 0.2641, 	 loss: 0.0246
i: 564, 		 target: -0.0921, 	 prediction: -0.0759, 	 loss: 0.1158
i: 565, 		 target: 0.9023, 	 prediction: 0.8992, 	 loss: 0.0042
i: 566, 		 target: 0.6461, 	 prediction: 0.6270, 	 loss: 0.1610
i: 567, 		 target: 0.1995, 	 prediction: 0.1614, 	 loss: 0.6373
i: 568, 		 target: 0.1469, 	 prediction: 0.1424, 	 loss: 0.0092
i: 569, 		 target: 0.4137, 	 prediction: 0.3966, 	 loss: 0.1281
i: 570, 		 target: 0.1505, 	 prediction: 0.1397, 	 loss: 0.0515
i: 571, 		 target: 0.1754, 	 prediction: 0.1255, 	 loss: 1.0911
i: 572, 		 target: 0.0119, 	 prediction: -0.0068, 	 loss: 0.1549
i: 573, 		 target: 0.2682, 	 prediction: 0.2812, 	 loss: 0.0736
i: 574, 		 target: 0.4661, 	 prediction: 0.3704, 	 loss: 4.0274
i: 575, 		 target: 0.4165, 	 prediction: 0.4021, 	 loss: 0.0908
i: 576, 		 target: 0.9723, 	 prediction: 0.9783, 	 loss: 0.0161
i: 577, 		 target: 0.6534, 	 prediction: 0.6514, 	 loss: 0.0017
i: 578, 		 target: 0.6520, 	 prediction: 0.6847, 	 loss: 0.4718
i: 579, 		 target: 0.2940, 	 prediction: 0.2529, 	 loss: 0.7444
i: 580, 		 target: 0.8694, 	 prediction: 0.8725, 	 loss: 0.0042
i: 581, 		 target: 0.2833, 	 prediction: 0.2597, 	 loss: 0.2457
i: 582, 		 target: 0.2113, 	 prediction: 0.1278, 	 loss: 3.0647
i: 583, 		 target: 0.5544, 	 prediction: 0.5651, 	 loss: 0.0500
i: 584, 		 target: 0.1136, 	 prediction: 0.1154, 	 loss: 0.0014
i: 585, 		 target: 0.1729, 	 prediction: 0.1632, 	 loss: 0.0409
i: 586, 		 target: 0.5184, 	 prediction: 0.5515, 	 loss: 0.4811
i: 587, 		 target: 0.6669, 	 prediction: 0.6820, 	 loss: 0.0996
i: 588, 		 target: 0.2052, 	 prediction: 0.1649, 	 loss: 0.7146
i: 589, 		 target: 0.0394, 	 prediction: 0.0297, 	 loss: 0.0414
i: 590, 		 target: 0.7930, 	 prediction: 0.8330, 	 loss: 0.7053
i: 591, 		 target: 0.4156, 	 prediction: 0.4500, 	 loss: 0.5203
i: 592, 		 target: 0.1035, 	 prediction: 0.0838, 	 loss: 0.1719
i: 593, 		 target: 0.2426, 	 prediction: 0.2281, 	 loss: 0.0934
i: 594, 		 target: 0.1522, 	 prediction: 0.1394, 	 loss: 0.0722
i: 595, 		 target: -0.0216, 	 prediction: -0.0383, 	 loss: 0.1223
i: 596, 		 target: 0.0580, 	 prediction: 0.0645, 	 loss: 0.0186
i: 597, 		 target: 0.1306, 	 prediction: 0.1333, 	 loss: 0.0032
i: 598, 		 target: -0.0232, 	 prediction: 0.0107, 	 loss: 0.5054
i: 599, 		 target: 0.2568, 	 prediction: 0.2500, 	 loss: 0.0200
i: 600, 		 target: 0.3044, 	 prediction: 0.2922, 	 loss: 0.0647
i: 601, 		 target: 0.4196, 	 prediction: 0.4059, 	 loss: 0.0818
i: 602, 		 target: 0.2269, 	 prediction: 0.2203, 	 loss: 0.0191
i: 603, 		 target: 0.5438, 	 prediction: 0.5316, 	 loss: 0.0658
i: 604, 		 target: 0.5217, 	 prediction: 0.5131, 	 loss: 0.0327
i: 605, 		 target: 0.3703, 	 prediction: 0.3436, 	 loss: 0.3137
i: 606, 		 target: 0.7934, 	 prediction: 0.7932, 	 loss: 0.0000
i: 607, 		 target: 0.5476, 	 prediction: 0.5300, 	 loss: 0.1364
i: 608, 		 target: 0.1932, 	 prediction: 0.1958, 	 loss: 0.0029
i: 609, 		 target: 0.1360, 	 prediction: 0.1264, 	 loss: 0.0410
i: 610, 		 target: 0.6588, 	 prediction: 0.6611, 	 loss: 0.0024
i: 611, 		 target: 0.5826, 	 prediction: 0.6192, 	 loss: 0.5900
i: 612, 		 target: 0.5779, 	 prediction: 0.6044, 	 loss: 0.3091
i: 613, 		 target: 0.1634, 	 prediction: 0.1359, 	 loss: 0.3328
i: 614, 		 target: 0.4035, 	 prediction: 0.4082, 	 loss: 0.0097
i: 615, 		 target: 0.0522, 	 prediction: 0.0652, 	 loss: 0.0741
i: 616, 		 target: 0.5645, 	 prediction: 0.5080, 	 loss: 1.3989
i: 617, 		 target: 0.4049, 	 prediction: 0.3992, 	 loss: 0.0142
i: 618, 		 target: 0.4387, 	 prediction: 0.4248, 	 loss: 0.0857
i: 619, 		 target: 0.1222, 	 prediction: 0.1116, 	 loss: 0.0495
i: 620, 		 target: 0.7449, 	 prediction: 0.7388, 	 loss: 0.0166
i: 621, 		 target: 0.2823, 	 prediction: 0.2440, 	 loss: 0.6447
i: 622, 		 target: 0.1672, 	 prediction: 0.1714, 	 loss: 0.0077
i: 623, 		 target: 0.2704, 	 prediction: 0.2486, 	 loss: 0.2093
i: 624, 		 target: 0.8190, 	 prediction: 0.8576, 	 loss: 0.6523
i: 625, 		 target: 0.3064, 	 prediction: 0.3313, 	 loss: 0.2723
i: 626, 		 target: 0.1939, 	 prediction: 0.1775, 	 loss: 0.1175
i: 627, 		 target: 0.3595, 	 prediction: 0.3514, 	 loss: 0.0284
i: 628, 		 target: 0.1436, 	 prediction: 0.0974, 	 loss: 0.9389
i: 629, 		 target: 0.1655, 	 prediction: 0.1250, 	 loss: 0.7208
i: 630, 		 target: 0.1240, 	 prediction: 0.1502, 	 loss: 0.3022
i: 631, 		 target: 0.2186, 	 prediction: 0.2173, 	 loss: 0.0007
i: 632, 		 target: 0.1787, 	 prediction: 0.1200, 	 loss: 1.5143
i: 633, 		 target: 0.4162, 	 prediction: 0.3657, 	 loss: 1.1203
i: 634, 		 target: 0.4893, 	 prediction: 0.4818, 	 loss: 0.0248
i: 635, 		 target: -0.0335, 	 prediction: -0.0152, 	 loss: 0.1480
i: 636, 		 target: 0.3799, 	 prediction: 0.3703, 	 loss: 0.0403
i: 637, 		 target: 0.4494, 	 prediction: 0.4440, 	 loss: 0.0127
i: 638, 		 target: 0.2218, 	 prediction: 0.2129, 	 loss: 0.0350
i: 639, 		 target: 0.3950, 	 prediction: 0.4180, 	 loss: 0.2341
i: 640, 		 target: 0.3956, 	 prediction: 0.3575, 	 loss: 0.6389
i: 641, 		 target: 0.2277, 	 prediction: 0.2321, 	 loss: 0.0083
i: 642, 		 target: 0.3894, 	 prediction: 0.4380, 	 loss: 1.0369
i: 643, 		 target: 0.1618, 	 prediction: 0.1505, 	 loss: 0.0565
i: 644, 		 target: 0.2185, 	 prediction: 0.2142, 	 loss: 0.0084
i: 645, 		 target: 0.4752, 	 prediction: 0.4832, 	 loss: 0.0284
i: 646, 		 target: 0.6108, 	 prediction: 0.7247, 	 loss: 5.7044
i: 647, 		 target: 0.0411, 	 prediction: -0.0020, 	 loss: 0.8170
i: 648, 		 target: 0.1615, 	 prediction: 0.1642, 	 loss: 0.0032
i: 649, 		 target: 0.5450, 	 prediction: 0.5465, 	 loss: 0.0011
i: 650, 		 target: 0.1030, 	 prediction: 0.0617, 	 loss: 0.7493
i: 651, 		 target: 0.7633, 	 prediction: 0.7534, 	 loss: 0.0427
i: 652, 		 target: 0.3322, 	 prediction: 0.3517, 	 loss: 0.1668
i: 653, 		 target: 0.2917, 	 prediction: 0.3257, 	 loss: 0.5081
i: 654, 		 target: 0.6609, 	 prediction: 0.6292, 	 loss: 0.4422
i: 655, 		 target: 0.2360, 	 prediction: 0.2310, 	 loss: 0.0114
i: 656, 		 target: 0.2777, 	 prediction: 0.2532, 	 loss: 0.2631
i: 657, 		 target: 0.2878, 	 prediction: 0.2659, 	 loss: 0.2118
i: 658, 		 target: 0.2164, 	 prediction: 0.2212, 	 loss: 0.0103
i: 659, 		 target: 0.2899, 	 prediction: 0.2549, 	 loss: 0.5389
i: 660, 		 target: 0.0580, 	 prediction: 0.0223, 	 loss: 0.5588
i: 661, 		 target: 0.2229, 	 prediction: 0.1605, 	 loss: 1.7120
i: 662, 		 target: 0.4604, 	 prediction: 0.4311, 	 loss: 0.3781
i: 663, 		 target: 0.0437, 	 prediction: 0.0734, 	 loss: 0.3888
i: 664, 		 target: 0.1888, 	 prediction: 0.1820, 	 loss: 0.0206
i: 665, 		 target: 0.4237, 	 prediction: 0.4298, 	 loss: 0.0164
i: 666, 		 target: 0.1611, 	 prediction: 0.1287, 	 loss: 0.4631
i: 667, 		 target: 0.1083, 	 prediction: 0.0963, 	 loss: 0.0631
i: 668, 		 target: 0.0345, 	 prediction: 0.0391, 	 loss: 0.0094
i: 669, 		 target: 0.9883, 	 prediction: 0.8251, 	 loss: 11.7083
i: 670, 		 target: 0.6318, 	 prediction: 0.5873, 	 loss: 0.8687
i: 671, 		 target: 0.2315, 	 prediction: 0.2324, 	 loss: 0.0003
i: 672, 		 target: 0.2077, 	 prediction: 0.2465, 	 loss: 0.6636
i: 673, 		 target: 0.4768, 	 prediction: 0.4678, 	 loss: 0.0361
i: 674, 		 target: 0.1210, 	 prediction: 0.0935, 	 loss: 0.3312
i: 675, 		 target: 0.3229, 	 prediction: 0.3605, 	 loss: 0.6212
i: 676, 		 target: 0.0816, 	 prediction: 0.0876, 	 loss: 0.0159
i: 677, 		 target: 0.9200, 	 prediction: 0.9056, 	 loss: 0.0916
i: 678, 		 target: 0.2459, 	 prediction: 0.2805, 	 loss: 0.5268
i: 679, 		 target: 0.4772, 	 prediction: 0.4642, 	 loss: 0.0739
