Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.1153, 	 loss: 12.0306
i: 340, 		 target: 0.1822, 	 prediction: 0.1827, 	 loss: 0.0015
i: 341, 		 target: 0.1689, 	 prediction: 0.1716, 	 loss: 0.0448
i: 342, 		 target: 0.0298, 	 prediction: 0.1010, 	 loss: 31.6830
i: 343, 		 target: -0.0582, 	 prediction: -0.0519, 	 loss: 0.2429
i: 344, 		 target: -0.0716, 	 prediction: -0.0073, 	 loss: 25.8202
i: 345, 		 target: -0.0678, 	 prediction: -0.0498, 	 loss: 2.0386
i: 346, 		 target: 0.1605, 	 prediction: 0.1642, 	 loss: 0.0831
i: 347, 		 target: -0.0505, 	 prediction: -0.0581, 	 loss: 0.3611
i: 348, 		 target: -0.0365, 	 prediction: -0.0472, 	 loss: 0.7144
i: 349, 		 target: 0.0177, 	 prediction: 0.0504, 	 loss: 6.6894
i: 350, 		 target: 0.4268, 	 prediction: 0.4118, 	 loss: 1.3900
i: 351, 		 target: -0.0612, 	 prediction: -0.0618, 	 loss: 0.0017
i: 352, 		 target: -0.0860, 	 prediction: -0.0722, 	 loss: 1.1851
i: 353, 		 target: -0.0662, 	 prediction: -0.0305, 	 loss: 8.0015
i: 354, 		 target: -0.0887, 	 prediction: -0.0328, 	 loss: 19.4976
i: 355, 		 target: 0.2074, 	 prediction: 0.2148, 	 loss: 0.3441
i: 356, 		 target: 0.0997, 	 prediction: 0.1060, 	 loss: 0.2478
i: 357, 		 target: 0.2811, 	 prediction: 0.3459, 	 loss: 26.2312
i: 358, 		 target: 0.0783, 	 prediction: 0.1232, 	 loss: 12.6126
i: 359, 		 target: -0.0263, 	 prediction: -0.0135, 	 loss: 1.0109
i: 360, 		 target: 0.2183, 	 prediction: 0.1940, 	 loss: 3.6921
i: 361, 		 target: -0.0119, 	 prediction: -0.0295, 	 loss: 1.9477
i: 362, 		 target: 0.1750, 	 prediction: 0.1704, 	 loss: 0.1298
i: 363, 		 target: -0.0355, 	 prediction: -0.0059, 	 loss: 5.4821
i: 364, 		 target: -0.0363, 	 prediction: 0.0008, 	 loss: 8.5876
i: 365, 		 target: -0.0626, 	 prediction: -0.0565, 	 loss: 0.2356
i: 366, 		 target: -0.0481, 	 prediction: -0.0268, 	 loss: 2.8341
i: 367, 		 target: -0.0915, 	 prediction: -0.0243, 	 loss: 28.1754
i: 368, 		 target: -0.0910, 	 prediction: -0.0667, 	 loss: 3.6902
i: 369, 		 target: -0.0285, 	 prediction: -0.0412, 	 loss: 1.0171
i: 370, 		 target: 0.0781, 	 prediction: 0.0839, 	 loss: 0.2051
i: 371, 		 target: -0.0526, 	 prediction: -0.0384, 	 loss: 1.2666
i: 372, 		 target: -0.0660, 	 prediction: -0.0521, 	 loss: 1.2162
i: 373, 		 target: 0.2008, 	 prediction: 0.0529, 	 loss: 136.6617
i: 374, 		 target: -0.0040, 	 prediction: 0.0797, 	 loss: 43.7524
i: 375, 		 target: -0.0508, 	 prediction: -0.0379, 	 loss: 1.0408
i: 376, 		 target: 0.0699, 	 prediction: 0.1272, 	 loss: 20.5111
i: 377, 		 target: -0.0665, 	 prediction: -0.0699, 	 loss: 0.0690
i: 378, 		 target: -0.0658, 	 prediction: -0.0733, 	 loss: 0.3570
i: 379, 		 target: 0.4947, 	 prediction: 0.4272, 	 loss: 28.4740
i: 380, 		 target: -0.0469, 	 prediction: -0.0558, 	 loss: 0.4904
i: 381, 		 target: -0.0434, 	 prediction: -0.0486, 	 loss: 0.1715
i: 382, 		 target: -0.0603, 	 prediction: -0.0554, 	 loss: 0.1463
i: 383, 		 target: -0.0677, 	 prediction: -0.0360, 	 loss: 6.2851
i: 384, 		 target: -0.0342, 	 prediction: -0.0463, 	 loss: 0.9231
i: 385, 		 target: -0.0481, 	 prediction: -0.0561, 	 loss: 0.4009
i: 386, 		 target: 0.0216, 	 prediction: 0.0757, 	 loss: 18.2952
i: 387, 		 target: -0.0309, 	 prediction: 0.0133, 	 loss: 12.2148
i: 388, 		 target: -0.0456, 	 prediction: -0.0470, 	 loss: 0.0129
i: 389, 		 target: 0.2144, 	 prediction: 0.2300, 	 loss: 1.5224
i: 390, 		 target: -0.0658, 	 prediction: -0.0334, 	 loss: 6.5811
i: 391, 		 target: -0.0414, 	 prediction: -0.0526, 	 loss: 0.7925
i: 392, 		 target: -0.0506, 	 prediction: -0.0528, 	 loss: 0.0308
i: 393, 		 target: -0.0647, 	 prediction: -0.0623, 	 loss: 0.0343
i: 394, 		 target: 0.1946, 	 prediction: 0.1572, 	 loss: 8.7104
i: 395, 		 target: -0.0650, 	 prediction: -0.0607, 	 loss: 0.1173
i: 396, 		 target: 0.1984, 	 prediction: 0.1693, 	 loss: 5.2810
i: 397, 		 target: 0.0011, 	 prediction: -0.0307, 	 loss: 6.3151
i: 398, 		 target: -0.0667, 	 prediction: -0.0631, 	 loss: 0.0795
i: 399, 		 target: -0.0457, 	 prediction: -0.0491, 	 loss: 0.0725
i: 400, 		 target: -0.0211, 	 prediction: -0.0484, 	 loss: 4.6260
i: 401, 		 target: -0.0136, 	 prediction: -0.0374, 	 loss: 3.5435
i: 402, 		 target: 0.1968, 	 prediction: 0.1704, 	 loss: 4.3619
i: 403, 		 target: -0.0391, 	 prediction: -0.0509, 	 loss: 0.8711
i: 404, 		 target: 0.0087, 	 prediction: 0.0572, 	 loss: 14.7143
i: 405, 		 target: 0.2024, 	 prediction: 0.2082, 	 loss: 0.2044
i: 406, 		 target: 0.1988, 	 prediction: 0.2167, 	 loss: 1.9946
i: 407, 		 target: -0.0008, 	 prediction: -0.0179, 	 loss: 1.8225
i: 408, 		 target: -0.0458, 	 prediction: -0.0057, 	 loss: 10.0367
i: 409, 		 target: 0.2080, 	 prediction: 0.2034, 	 loss: 0.1294
i: 410, 		 target: 0.2223, 	 prediction: 0.2482, 	 loss: 4.1760
i: 411, 		 target: 0.1283, 	 prediction: 0.1858, 	 loss: 20.6917
i: 412, 		 target: -0.0692, 	 prediction: -0.0347, 	 loss: 7.4514
i: 413, 		 target: -0.0856, 	 prediction: -0.0700, 	 loss: 1.5092
i: 414, 		 target: -0.0716, 	 prediction: -0.0495, 	 loss: 3.0586
i: 415, 		 target: 0.1995, 	 prediction: 0.1958, 	 loss: 0.0841
i: 416, 		 target: -0.0591, 	 prediction: -0.0509, 	 loss: 0.4240
i: 417, 		 target: 0.0086, 	 prediction: 0.0630, 	 loss: 18.5298
i: 418, 		 target: 0.1305, 	 prediction: 0.1977, 	 loss: 28.2040
i: 419, 		 target: 0.0143, 	 prediction: 0.0566, 	 loss: 11.1843
i: 420, 		 target: -0.0680, 	 prediction: -0.0589, 	 loss: 0.5211
i: 421, 		 target: -0.0344, 	 prediction: -0.0463, 	 loss: 0.8773
i: 422, 		 target: -0.0674, 	 prediction: -0.0650, 	 loss: 0.0335
i: 423, 		 target: -0.0006, 	 prediction: -0.0092, 	 loss: 0.4629
i: 424, 		 target: 0.2080, 	 prediction: 0.2158, 	 loss: 0.3849
i: 425, 		 target: -0.0644, 	 prediction: -0.0624, 	 loss: 0.0254
i: 426, 		 target: -0.0298, 	 prediction: -0.0579, 	 loss: 4.9084
i: 427, 		 target: 0.0286, 	 prediction: 0.0658, 	 loss: 8.6404
i: 428, 		 target: -0.0890, 	 prediction: -0.0757, 	 loss: 1.1157
i: 429, 		 target: -0.0731, 	 prediction: -0.0595, 	 loss: 1.1666
i: 430, 		 target: -0.0991, 	 prediction: -0.0234, 	 loss: 35.8153
i: 431, 		 target: 0.0727, 	 prediction: 0.1311, 	 loss: 21.3363
i: 432, 		 target: -0.0452, 	 prediction: -0.0131, 	 loss: 6.4444
i: 433, 		 target: -0.0420, 	 prediction: -0.0353, 	 loss: 0.2825
i: 434, 		 target: 0.3079, 	 prediction: 0.3040, 	 loss: 0.0950
i: 435, 		 target: -0.0719, 	 prediction: -0.0673, 	 loss: 0.1303
i: 436, 		 target: 0.0663, 	 prediction: 0.0534, 	 loss: 1.0269
i: 437, 		 target: -0.0145, 	 prediction: -0.0258, 	 loss: 0.8082
i: 438, 		 target: -0.0608, 	 prediction: -0.0301, 	 loss: 5.8912
i: 439, 		 target: -0.0640, 	 prediction: -0.0629, 	 loss: 0.0075
i: 440, 		 target: 0.4536, 	 prediction: 0.2052, 	 loss: 385.6660
i: 441, 		 target: -0.0360, 	 prediction: 0.0034, 	 loss: 9.6960
i: 442, 		 target: -0.0598, 	 prediction: -0.0671, 	 loss: 0.3300
i: 443, 		 target: 0.0080, 	 prediction: -0.0221, 	 loss: 5.6615
i: 444, 		 target: 0.1124, 	 prediction: 0.1504, 	 loss: 9.0232
i: 445, 		 target: 0.1509, 	 prediction: 0.1285, 	 loss: 3.1251
i: 446, 		 target: -0.0699, 	 prediction: -0.0303, 	 loss: 9.7961
i: 447, 		 target: 0.0482, 	 prediction: 0.0852, 	 loss: 8.5579
i: 448, 		 target: -0.0537, 	 prediction: -0.0383, 	 loss: 1.4852
i: 449, 		 target: 0.0470, 	 prediction: 0.0821, 	 loss: 7.6825
i: 450, 		 target: -0.0443, 	 prediction: -0.0485, 	 loss: 0.1117
i: 451, 		 target: -0.0501, 	 prediction: -0.0431, 	 loss: 0.3054
i: 452, 		 target: -0.0650, 	 prediction: -0.0721, 	 loss: 0.3094
i: 453, 		 target: -0.0674, 	 prediction: -0.0636, 	 loss: 0.0941
i: 454, 		 target: -0.0895, 	 prediction: -0.0615, 	 loss: 4.8859
i: 455, 		 target: 0.2320, 	 prediction: 0.3222, 	 loss: 50.8001
i: 456, 		 target: 0.0542, 	 prediction: 0.0703, 	 loss: 1.6110
i: 457, 		 target: 0.1971, 	 prediction: -0.0514, 	 loss: 385.7887
i: 458, 		 target: -0.0540, 	 prediction: -0.0196, 	 loss: 7.3776
i: 459, 		 target: 0.0466, 	 prediction: 0.0833, 	 loss: 8.4084
i: 460, 		 target: -0.0758, 	 prediction: -0.0501, 	 loss: 4.1229
i: 461, 		 target: 0.1044, 	 prediction: 0.1362, 	 loss: 6.3061
i: 462, 		 target: 0.2245, 	 prediction: 0.2150, 	 loss: 0.5644
i: 463, 		 target: 0.2111, 	 prediction: 0.2144, 	 loss: 0.0680
i: 464, 		 target: -0.0648, 	 prediction: -0.0618, 	 loss: 0.0531
i: 465, 		 target: 0.0503, 	 prediction: 0.0787, 	 loss: 5.0511
i: 466, 		 target: 0.1068, 	 prediction: 0.0779, 	 loss: 5.2014
i: 467, 		 target: 0.1475, 	 prediction: 0.1602, 	 loss: 1.0003
i: 468, 		 target: 0.2354, 	 prediction: 0.2553, 	 loss: 2.4750
i: 469, 		 target: 0.0104, 	 prediction: 0.0399, 	 loss: 5.4295
i: 470, 		 target: 0.1159, 	 prediction: 0.1562, 	 loss: 10.1504
i: 471, 		 target: -0.0498, 	 prediction: -0.0475, 	 loss: 0.0330
i: 472, 		 target: 0.2123, 	 prediction: 0.1678, 	 loss: 12.3486
i: 473, 		 target: 0.4367, 	 prediction: 0.4048, 	 loss: 6.3723
i: 474, 		 target: -0.0509, 	 prediction: -0.0486, 	 loss: 0.0349
i: 475, 		 target: -0.0451, 	 prediction: -0.0532, 	 loss: 0.4122
i: 476, 		 target: -0.0450, 	 prediction: -0.0672, 	 loss: 3.0909
i: 477, 		 target: 0.1956, 	 prediction: 0.2087, 	 loss: 1.0620
i: 478, 		 target: -0.0715, 	 prediction: -0.0538, 	 loss: 1.9549
i: 479, 		 target: 0.2319, 	 prediction: 0.2257, 	 loss: 0.2381
i: 480, 		 target: -0.0868, 	 prediction: -0.0177, 	 loss: 29.7871
i: 481, 		 target: -0.0634, 	 prediction: -0.0642, 	 loss: 0.0039
i: 482, 		 target: -0.0663, 	 prediction: -0.0326, 	 loss: 7.1001
i: 483, 		 target: -0.0552, 	 prediction: -0.0492, 	 loss: 0.2260
i: 484, 		 target: -0.0621, 	 prediction: -0.0568, 	 loss: 0.1747
i: 485, 		 target: 0.2032, 	 prediction: 0.1532, 	 loss: 15.6384
i: 486, 		 target: 0.0421, 	 prediction: 0.0530, 	 loss: 0.7424
i: 487, 		 target: 0.4665, 	 prediction: 0.4196, 	 loss: 13.7526
i: 488, 		 target: 0.0185, 	 prediction: 0.0386, 	 loss: 2.5258
i: 489, 		 target: 0.2257, 	 prediction: 0.2739, 	 loss: 14.5061
i: 490, 		 target: 0.1296, 	 prediction: 0.1515, 	 loss: 2.9896
i: 491, 		 target: 0.0330, 	 prediction: 0.0704, 	 loss: 8.7728
i: 492, 		 target: 0.1316, 	 prediction: 0.1513, 	 loss: 2.4415
i: 493, 		 target: 0.2280, 	 prediction: 0.2618, 	 loss: 7.1203
i: 494, 		 target: 0.1695, 	 prediction: 0.1959, 	 loss: 4.3504
i: 495, 		 target: -0.0490, 	 prediction: -0.0427, 	 loss: 0.2456
i: 496, 		 target: 0.1860, 	 prediction: 0.2169, 	 loss: 5.9554
i: 497, 		 target: -0.0664, 	 prediction: -0.0683, 	 loss: 0.0224
i: 498, 		 target: -0.0736, 	 prediction: -0.0597, 	 loss: 1.2043
i: 499, 		 target: -0.0403, 	 prediction: -0.0420, 	 loss: 0.0177
i: 500, 		 target: 0.1420, 	 prediction: 0.1633, 	 loss: 2.8299
i: 501, 		 target: -0.0386, 	 prediction: -0.0323, 	 loss: 0.2511
i: 502, 		 target: -0.0754, 	 prediction: -0.0513, 	 loss: 3.6430
i: 503, 		 target: 0.0295, 	 prediction: 0.0139, 	 loss: 1.5343
i: 504, 		 target: 0.0606, 	 prediction: 0.0891, 	 loss: 5.0555
i: 505, 		 target: -0.0373, 	 prediction: -0.0500, 	 loss: 0.9982
i: 506, 		 target: 0.1389, 	 prediction: 0.1784, 	 loss: 9.7741
i: 507, 		 target: 0.1079, 	 prediction: 0.1191, 	 loss: 0.7730
i: 508, 		 target: -0.0658, 	 prediction: -0.0248, 	 loss: 10.4844
i: 509, 		 target: -0.0646, 	 prediction: -0.0483, 	 loss: 1.6572
i: 510, 		 target: 0.2206, 	 prediction: 0.2325, 	 loss: 0.8877
i: 511, 		 target: -0.0631, 	 prediction: -0.0581, 	 loss: 0.1536
i: 512, 		 target: 0.1676, 	 prediction: 0.2011, 	 loss: 7.0247
i: 513, 		 target: -0.0702, 	 prediction: -0.0483, 	 loss: 3.0116
i: 514, 		 target: -0.0719, 	 prediction: -0.0329, 	 loss: 9.5118
i: 515, 		 target: 0.2244, 	 prediction: 0.1515, 	 loss: 33.1990
i: 516, 		 target: -0.0423, 	 prediction: -0.0003, 	 loss: 11.0264
i: 517, 		 target: -0.0871, 	 prediction: -0.0644, 	 loss: 3.2179
i: 518, 		 target: -0.0791, 	 prediction: -0.0610, 	 loss: 2.0471
i: 519, 		 target: 0.1818, 	 prediction: 0.1720, 	 loss: 0.5987
i: 520, 		 target: 0.1324, 	 prediction: 0.1487, 	 loss: 1.6728
i: 521, 		 target: -0.0831, 	 prediction: -0.0612, 	 loss: 2.9965
i: 522, 		 target: -0.0543, 	 prediction: -0.0101, 	 loss: 12.2148
i: 523, 		 target: -0.0502, 	 prediction: -0.0575, 	 loss: 0.3353
i: 524, 		 target: -0.0116, 	 prediction: 0.0452, 	 loss: 20.1836
i: 525, 		 target: -0.0700, 	 prediction: -0.0508, 	 loss: 2.3027
i: 526, 		 target: -0.0617, 	 prediction: -0.0521, 	 loss: 0.5759
i: 527, 		 target: -0.0550, 	 prediction: -0.0145, 	 loss: 10.2600
i: 528, 		 target: -0.0331, 	 prediction: -0.0393, 	 loss: 0.2367
i: 529, 		 target: 0.1177, 	 prediction: 0.1327, 	 loss: 1.4006
i: 530, 		 target: 0.1853, 	 prediction: 0.1173, 	 loss: 28.8590
i: 531, 		 target: 0.1678, 	 prediction: 0.1448, 	 loss: 3.3064
i: 532, 		 target: 0.0270, 	 prediction: 0.1318, 	 loss: 68.5444
i: 533, 		 target: -0.0442, 	 prediction: -0.0575, 	 loss: 1.1087
i: 534, 		 target: -0.0650, 	 prediction: -0.0616, 	 loss: 0.0721
i: 535, 		 target: 0.0444, 	 prediction: 0.0438, 	 loss: 0.0021
i: 536, 		 target: -0.0489, 	 prediction: -0.0537, 	 loss: 0.1443
i: 537, 		 target: -0.0647, 	 prediction: -0.0574, 	 loss: 0.3287
i: 538, 		 target: -0.0757, 	 prediction: 0.0049, 	 loss: 40.5645
i: 539, 		 target: 0.1612, 	 prediction: 0.1666, 	 loss: 0.1787
i: 540, 		 target: -0.0709, 	 prediction: -0.0595, 	 loss: 0.8135
i: 541, 		 target: -0.0509, 	 prediction: 0.0173, 	 loss: 29.0801
i: 542, 		 target: 0.2270, 	 prediction: 0.2021, 	 loss: 3.8589
i: 543, 		 target: 0.2003, 	 prediction: 0.1695, 	 loss: 5.9310
i: 544, 		 target: -0.0027, 	 prediction: 0.0199, 	 loss: 3.1812
i: 545, 		 target: -0.0846, 	 prediction: -0.0721, 	 loss: 0.9737
i: 546, 		 target: 0.0807, 	 prediction: 0.1130, 	 loss: 6.5189
i: 547, 		 target: -0.0708, 	 prediction: -0.0480, 	 loss: 3.2352
i: 548, 		 target: -0.0456, 	 prediction: -0.0585, 	 loss: 1.0344
i: 549, 		 target: 0.0163, 	 prediction: -0.0259, 	 loss: 11.1423
i: 550, 		 target: 0.1200, 	 prediction: 0.1291, 	 loss: 0.5124
i: 551, 		 target: -0.0081, 	 prediction: -0.0324, 	 loss: 3.6885
i: 552, 		 target: 0.0538, 	 prediction: 0.0865, 	 loss: 6.6840
i: 553, 		 target: 0.0088, 	 prediction: 0.0319, 	 loss: 3.3232
i: 554, 		 target: 0.4435, 	 prediction: 0.4257, 	 loss: 1.9756
i: 555, 		 target: 0.0478, 	 prediction: 0.0230, 	 loss: 3.8344
i: 556, 		 target: 0.2065, 	 prediction: 0.1099, 	 loss: 58.2790
i: 557, 		 target: -0.0625, 	 prediction: -0.0571, 	 loss: 0.1822
i: 558, 		 target: -0.0838, 	 prediction: -0.0227, 	 loss: 23.2974
i: 559, 		 target: 0.2061, 	 prediction: 0.0616, 	 loss: 130.5174
i: 560, 		 target: -0.0874, 	 prediction: -0.0583, 	 loss: 5.2722
i: 561, 		 target: 0.1504, 	 prediction: 0.1890, 	 loss: 9.3179
i: 562, 		 target: -0.0863, 	 prediction: -0.0696, 	 loss: 1.7488
i: 563, 		 target: 0.2016, 	 prediction: 0.1948, 	 loss: 0.2969
i: 564, 		 target: 0.2269, 	 prediction: 0.2027, 	 loss: 3.6487
i: 565, 		 target: 0.1884, 	 prediction: 0.1764, 	 loss: 0.9056
i: 566, 		 target: -0.0009, 	 prediction: -0.0232, 	 loss: 3.0815
i: 567, 		 target: 0.0232, 	 prediction: 0.0467, 	 loss: 3.4497
i: 568, 		 target: -0.0685, 	 prediction: -0.0585, 	 loss: 0.6288
i: 569, 		 target: 0.0108, 	 prediction: 0.0169, 	 loss: 0.2328
i: 570, 		 target: -0.0249, 	 prediction: -0.0411, 	 loss: 1.6338
i: 571, 		 target: 0.2032, 	 prediction: 0.0563, 	 loss: 134.9553
i: 572, 		 target: 0.0988, 	 prediction: 0.0819, 	 loss: 1.7910
i: 573, 		 target: 0.1423, 	 prediction: 0.2267, 	 loss: 44.5104
i: 574, 		 target: -0.0642, 	 prediction: -0.0519, 	 loss: 0.9443
i: 575, 		 target: 0.1767, 	 prediction: 0.1957, 	 loss: 2.2591
i: 576, 		 target: 0.2199, 	 prediction: 0.2310, 	 loss: 0.7644
i: 577, 		 target: 0.1111, 	 prediction: 0.1187, 	 loss: 0.3634
i: 578, 		 target: -0.0362, 	 prediction: -0.0387, 	 loss: 0.0376
i: 579, 		 target: -0.0469, 	 prediction: -0.0476, 	 loss: 0.0026
i: 580, 		 target: -0.0417, 	 prediction: 0.0018, 	 loss: 11.8080
i: 581, 		 target: -0.0589, 	 prediction: -0.0560, 	 loss: 0.0560
i: 582, 		 target: 0.0080, 	 prediction: -0.0181, 	 loss: 4.2591
i: 583, 		 target: 0.0406, 	 prediction: 0.1074, 	 loss: 27.8680
i: 584, 		 target: -0.0620, 	 prediction: -0.0576, 	 loss: 0.1207
i: 585, 		 target: 0.2036, 	 prediction: 0.1975, 	 loss: 0.2280
i: 586, 		 target: -0.0712, 	 prediction: -0.0329, 	 loss: 9.1830
i: 587, 		 target: -0.0244, 	 prediction: -0.0142, 	 loss: 0.6548
i: 588, 		 target: 0.2874, 	 prediction: 0.3580, 	 loss: 31.0800
i: 589, 		 target: 0.1489, 	 prediction: 0.1124, 	 loss: 8.2829
i: 590, 		 target: -0.0664, 	 prediction: -0.0618, 	 loss: 0.1321
i: 591, 		 target: -0.0656, 	 prediction: -0.0597, 	 loss: 0.2184
i: 592, 		 target: 0.2153, 	 prediction: 0.2518, 	 loss: 8.3149
i: 593, 		 target: -0.0324, 	 prediction: -0.0474, 	 loss: 1.3935
i: 594, 		 target: 0.2245, 	 prediction: 0.0966, 	 loss: 102.2027
i: 595, 		 target: 0.1148, 	 prediction: 0.1388, 	 loss: 3.6092
i: 596, 		 target: -0.0037, 	 prediction: 0.0020, 	 loss: 0.1990
i: 597, 		 target: -0.0696, 	 prediction: -0.0644, 	 loss: 0.1658
i: 598, 		 target: -0.0473, 	 prediction: -0.0069, 	 loss: 10.1778
i: 599, 		 target: -0.0835, 	 prediction: -0.0675, 	 loss: 1.6159
i: 600, 		 target: -0.0737, 	 prediction: -0.0469, 	 loss: 4.4844
i: 601, 		 target: 0.0203, 	 prediction: 0.0606, 	 loss: 10.1609
i: 602, 		 target: -0.0381, 	 prediction: -0.0447, 	 loss: 0.2680
i: 603, 		 target: 0.1755, 	 prediction: 0.1596, 	 loss: 1.5697
i: 604, 		 target: -0.0642, 	 prediction: -0.0289, 	 loss: 7.7589
i: 605, 		 target: -0.0596, 	 prediction: -0.0468, 	 loss: 1.0120
i: 606, 		 target: -0.0445, 	 prediction: -0.0636, 	 loss: 2.2720
i: 607, 		 target: 0.1752, 	 prediction: 0.2016, 	 loss: 4.3749
i: 608, 		 target: 0.1604, 	 prediction: 0.1769, 	 loss: 1.7031
i: 609, 		 target: -0.0618, 	 prediction: -0.0616, 	 loss: 0.0002
i: 610, 		 target: 0.1090, 	 prediction: 0.1767, 	 loss: 28.6157
i: 611, 		 target: 0.0455, 	 prediction: 0.0791, 	 loss: 7.0822
i: 612, 		 target: -0.0700, 	 prediction: -0.0426, 	 loss: 4.7031
i: 613, 		 target: 0.0385, 	 prediction: 0.0801, 	 loss: 10.7854
i: 614, 		 target: 0.0539, 	 prediction: 0.0295, 	 loss: 3.6965
i: 615, 		 target: -0.0468, 	 prediction: -0.0530, 	 loss: 0.2368
i: 616, 		 target: -0.0671, 	 prediction: -0.0594, 	 loss: 0.3702
i: 617, 		 target: 0.0943, 	 prediction: 0.0801, 	 loss: 1.2516
i: 618, 		 target: -0.0413, 	 prediction: -0.0493, 	 loss: 0.3962
i: 619, 		 target: -0.0268, 	 prediction: -0.0550, 	 loss: 4.9775
i: 620, 		 target: -0.0693, 	 prediction: -0.0695, 	 loss: 0.0002
i: 621, 		 target: 0.0340, 	 prediction: 0.0579, 	 loss: 3.5713
i: 622, 		 target: 0.0129, 	 prediction: 0.0731, 	 loss: 22.6808
i: 623, 		 target: -0.0673, 	 prediction: -0.0671, 	 loss: 0.0003
i: 624, 		 target: 0.1083, 	 prediction: 0.1127, 	 loss: 0.1209
i: 625, 		 target: -0.0295, 	 prediction: -0.0439, 	 loss: 1.2941
i: 626, 		 target: -0.0438, 	 prediction: -0.0392, 	 loss: 0.1301
i: 627, 		 target: 0.0889, 	 prediction: 0.1409, 	 loss: 16.8713
i: 628, 		 target: -0.0619, 	 prediction: -0.0630, 	 loss: 0.0086
i: 629, 		 target: -0.0505, 	 prediction: -0.0133, 	 loss: 8.6772
i: 630, 		 target: -0.0270, 	 prediction: -0.0387, 	 loss: 0.8502
i: 631, 		 target: -0.0638, 	 prediction: -0.0536, 	 loss: 0.6558
i: 632, 		 target: 0.0340, 	 prediction: 0.0316, 	 loss: 0.0342
i: 633, 		 target: -0.0476, 	 prediction: -0.0500, 	 loss: 0.0375
i: 634, 		 target: -0.0866, 	 prediction: -0.0446, 	 loss: 11.0323
i: 635, 		 target: 0.0498, 	 prediction: 0.0926, 	 loss: 11.4625
i: 636, 		 target: 0.0414, 	 prediction: 0.1575, 	 loss: 84.2282
i: 637, 		 target: -0.0469, 	 prediction: -0.0288, 	 loss: 2.0477
i: 638, 		 target: -0.0440, 	 prediction: -0.0543, 	 loss: 0.6650
i: 639, 		 target: 0.1710, 	 prediction: 0.2025, 	 loss: 6.1921
i: 640, 		 target: -0.0969, 	 prediction: -0.0268, 	 loss: 30.7514
i: 641, 		 target: 0.1898, 	 prediction: 0.2001, 	 loss: 0.6664
i: 642, 		 target: -0.0513, 	 prediction: -0.0209, 	 loss: 5.7751
i: 643, 		 target: 0.0303, 	 prediction: 0.0712, 	 loss: 10.4502
i: 644, 		 target: 0.3727, 	 prediction: 0.4087, 	 loss: 8.0863
i: 645, 		 target: 0.1445, 	 prediction: 0.2059, 	 loss: 23.5603
i: 646, 		 target: -0.0669, 	 prediction: -0.0646, 	 loss: 0.0355
i: 647, 		 target: -0.0477, 	 prediction: -0.0515, 	 loss: 0.0909
i: 648, 		 target: -0.0726, 	 prediction: -0.0480, 	 loss: 3.7850
i: 649, 		 target: -0.0336, 	 prediction: -0.0078, 	 loss: 4.1289
i: 650, 		 target: -0.0401, 	 prediction: -0.0393, 	 loss: 0.0036
i: 651, 		 target: -0.0629, 	 prediction: -0.0243, 	 loss: 9.3054
i: 652, 		 target: 0.1032, 	 prediction: 0.1352, 	 loss: 6.3939
i: 653, 		 target: 0.0198, 	 prediction: 0.0940, 	 loss: 34.3656
i: 654, 		 target: -0.0247, 	 prediction: -0.0427, 	 loss: 2.0220
i: 655, 		 target: 0.1855, 	 prediction: 0.1411, 	 loss: 12.3054
i: 656, 		 target: -0.0791, 	 prediction: -0.0636, 	 loss: 1.4921
i: 657, 		 target: -0.0674, 	 prediction: -0.0582, 	 loss: 0.5281
i: 658, 		 target: 0.0486, 	 prediction: 0.0824, 	 loss: 7.1558
i: 659, 		 target: -0.0382, 	 prediction: -0.0366, 	 loss: 0.0152
i: 660, 		 target: -0.0650, 	 prediction: -0.0577, 	 loss: 0.3393
i: 661, 		 target: 0.1753, 	 prediction: 0.1996, 	 loss: 3.6656
i: 662, 		 target: 0.1375, 	 prediction: 0.1675, 	 loss: 5.6267
i: 663, 		 target: 0.2034, 	 prediction: 0.2306, 	 loss: 4.6187
i: 664, 		 target: -0.0958, 	 prediction: -0.0260, 	 loss: 30.4178
i: 665, 		 target: -0.0656, 	 prediction: -0.0543, 	 loss: 0.7929
i: 666, 		 target: -0.0602, 	 prediction: -0.0599, 	 loss: 0.0006
i: 667, 		 target: -0.0120, 	 prediction: -0.0324, 	 loss: 2.5919
i: 668, 		 target: -0.0552, 	 prediction: -0.0238, 	 loss: 6.1786
i: 669, 		 target: -0.0718, 	 prediction: -0.0340, 	 loss: 8.9435
i: 670, 		 target: 0.0450, 	 prediction: 0.0582, 	 loss: 1.0875
i: 671, 		 target: -0.0527, 	 prediction: -0.0509, 	 loss: 0.0211
i: 672, 		 target: -0.0703, 	 prediction: -0.0392, 	 loss: 6.0217
i: 673, 		 target: -0.0595, 	 prediction: -0.0675, 	 loss: 0.4055
i: 674, 		 target: 0.1437, 	 prediction: 0.1818, 	 loss: 9.0979
i: 675, 		 target: 0.1162, 	 prediction: 0.0783, 	 loss: 8.9687
i: 676, 		 target: 0.1210, 	 prediction: 0.1124, 	 loss: 0.4712
i: 677, 		 target: 0.1138, 	 prediction: 0.1536, 	 loss: 9.9045
i: 678, 		 target: 0.0132, 	 prediction: -0.0186, 	 loss: 6.2968
i: 679, 		 target: -0.0368, 	 prediction: -0.0318, 	 loss: 0.1575
